[design] quality quad4 entries=56
[device] cuda
[initial] score=0.0140210473 wNMSE=0.00012162237 wMSE=3627.7500 wMRED=0.06408636 wER=0.250000 wMAE=26.1094 wBias=-3.1250 condBias=30.1154 dotDrift=-3.321sigma uMRED=0.0640863608 uER=0.250000 uMAE=26.1094 WCE=203 bias=-3.1250
[pop01_hard:00400] loss=0.013201 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0053315736 wNMSE=5.9004997e-06 wMSE=176.0000 wMRED=0.01111821 wER=0.136719 wMAE=3.2500 wBias=1.7500 condBias=6.6332 dotDrift=+8.442sigma uMRED=0.0111182138 uER=0.136719 uMAE=3.2500 WCE=80 bias=1.7500
[pop01_hard:00599] loss=0.012597 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0053315736 wNMSE=5.9004997e-06 wMSE=176.0000 wMRED=0.01111821 wER=0.136719 wMAE=3.2500 wBias=1.7500 condBias=6.6332 dotDrift=+8.442sigma uMRED=0.0111182138 uER=0.136719 uMAE=3.2500 WCE=80 bias=1.7500
[pop01] done (conf=0.51, noise=1.0); global best score=0.0009873965 wNMSE=5.1964628e-07 wMSE=15.5000 wMRED=0.00182578 wER=0.125000 wMAE=1.1250 wBias=0.0000 condBias=1.9685 dotDrift=+0.000sigma uMRED=0.0018257813 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.0000
[pop02_soft:00000] loss=0.125696 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=0.0096293820 wNMSE=4.5127508e-05 wMSE=1346.0625 wMRED=0.03161786 wER=0.242188 wMAE=13.9062 wBias=-1.4375 condBias=18.3444 dotDrift=-2.508sigma uMRED=0.0316178612 uER=0.242188 uMAE=13.9062 WCE=151 bias=-1.4375
[pop02_soft:00200] loss=0.068889 tau=2.25 collapse_w=0.000 mid_frac=0.214 hard=score=0.0009921497 wNMSE=7.0403689e-07 wMSE=21.0000 wMRED=0.00294205 wER=0.171875 wMAE=1.7500 wBias=0.0000 condBias=2.2913 dotDrift=+0.000sigma uMRED=0.0029420458 uER=0.171875 uMAE=1.7500 WCE=16 bias=0.0000
[pop02_soft:00400] loss=0.037785 tau=3.00 collapse_w=0.000 mid_frac=0.071 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop02_soft:00600] loss=0.025904 tau=3.75 collapse_w=0.000 mid_frac=0.071 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop02_soft:00800] loss=0.021499 tau=4.50 collapse_w=0.084 mid_frac=0.071 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop02_soft:01000] loss=0.019002 tau=5.25 collapse_w=0.293 mid_frac=0.054 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop02_soft:01199] loss=0.012298 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop02_hard:00000] loss=0.008950 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop02_hard:00200] loss=0.007127 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop02_hard:00400] loss=0.006096 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop02_hard:00599] loss=0.005486 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop02] done (conf=0.53, noise=0.5); global best score=0.0009873965 wNMSE=5.1964628e-07 wMSE=15.5000 wMRED=0.00182578 wER=0.125000 wMAE=1.1250 wBias=0.0000 condBias=1.9685 dotDrift=+0.000sigma uMRED=0.0018257813 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.0000
[pop03_soft:00000] loss=0.132202 tau=1.50 collapse_w=0.000 mid_frac=0.446 hard=score=0.0129099471 wNMSE=5.1903863e-05 wMSE=1548.1875 wMRED=0.03461673 wER=0.250000 wMAE=13.0078 wBias=2.6875 condBias=19.6735 dotDrift=+4.371sigma uMRED=0.0346167270 uER=0.250000 uMAE=13.0078 WCE=193 bias=2.6875
[pop03_soft:00200] loss=0.083083 tau=2.25 collapse_w=0.000 mid_frac=0.464 hard=score=0.0060750011 wNMSE=8.2682428e-06 wMSE=246.6250 wMRED=0.01386455 wER=0.230469 wMAE=5.7031 wBias=3.8750 condBias=7.8521 dotDrift=+15.792sigma uMRED=0.0138645471 uER=0.230469 uMAE=5.7031 WCE=65 bias=3.8750
[pop03_soft:00400] loss=0.048504 tau=3.00 collapse_w=0.000 mid_frac=0.268 hard=score=0.0012609102 wNMSE=8.444252e-07 wMSE=25.1875 wMRED=0.00270386 wER=0.140625 wMAE=1.6562 wBias=0.4375 condBias=2.5094 dotDrift=+5.579sigma uMRED=0.0027038649 uER=0.140625 uMAE=1.6562 WCE=20 bias=0.4375
[pop03_soft:00600] loss=0.032901 tau=3.75 collapse_w=0.000 mid_frac=0.214 hard=score=0.0012474464 wNMSE=7.3965781e-07 wMSE=22.0625 wMRED=0.00250217 wER=0.140625 wMAE=1.5312 wBias=0.3125 condBias=2.3485 dotDrift=+4.258sigma uMRED=0.0025021699 uER=0.140625 uMAE=1.5312 WCE=20 bias=0.3125
[pop03_soft:00800] loss=0.027536 tau=4.50 collapse_w=0.084 mid_frac=0.179 hard=score=0.0009923104 wNMSE=5.0078815e-07 wMSE=14.9375 wMRED=0.00190434 wER=0.125000 wMAE=1.1562 wBias=0.1875 condBias=1.9325 dotDrift=+3.105sigma uMRED=0.0019043445 uER=0.125000 uMAE=1.1562 WCE=16 bias=0.1875
[pop03_soft:01000] loss=0.025688 tau=5.25 collapse_w=0.293 mid_frac=0.161 hard=score=0.0009923104 wNMSE=5.0078815e-07 wMSE=14.9375 wMRED=0.00190434 wER=0.125000 wMAE=1.1562 wBias=0.1875 condBias=1.9325 dotDrift=+3.105sigma uMRED=0.0019043445 uER=0.125000 uMAE=1.1562 WCE=16 bias=0.1875
[pop03_soft:01199] loss=0.019996 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0009923104 wNMSE=5.0078815e-07 wMSE=14.9375 wMRED=0.00190434 wER=0.125000 wMAE=1.1562 wBias=0.1875 condBias=1.9325 dotDrift=+3.105sigma uMRED=0.0019043445 uER=0.125000 uMAE=1.1562 WCE=16 bias=0.1875
[pop03_hard:00000] loss=0.015450 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0009923104 wNMSE=5.0078815e-07 wMSE=14.9375 wMRED=0.00190434 wER=0.125000 wMAE=1.1562 wBias=0.1875 condBias=1.9325 dotDrift=+3.105sigma uMRED=0.0019043445 uER=0.125000 uMAE=1.1562 WCE=16 bias=0.1875
[pop03_hard:00200] loss=0.013823 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0009923104 wNMSE=5.0078815e-07 wMSE=14.9375 wMRED=0.00190434 wER=0.125000 wMAE=1.1562 wBias=0.1875 condBias=1.9325 dotDrift=+3.105sigma uMRED=0.0019043445 uER=0.125000 uMAE=1.1562 WCE=16 bias=0.1875
[pop03_hard:00400] loss=0.012928 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0009923104 wNMSE=5.0078815e-07 wMSE=14.9375 wMRED=0.00190434 wER=0.125000 wMAE=1.1562 wBias=0.1875 condBias=1.9325 dotDrift=+3.105sigma uMRED=0.0019043445 uER=0.125000 uMAE=1.1562 WCE=16 bias=0.1875
[pop03_hard:00599] loss=0.012408 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0009923104 wNMSE=5.0078815e-07 wMSE=14.9375 wMRED=0.00190434 wER=0.125000 wMAE=1.1562 wBias=0.1875 condBias=1.9325 dotDrift=+3.105sigma uMRED=0.0019043445 uER=0.125000 uMAE=1.1562 WCE=16 bias=0.1875
[pop03] done (conf=0.51, noise=1.0); global best score=0.0009873965 wNMSE=5.1964628e-07 wMSE=15.5000 wMRED=0.00182578 wER=0.125000 wMAE=1.1250 wBias=0.0000 condBias=1.9685 dotDrift=+0.000sigma uMRED=0.0018257813 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.0000
[pop04_soft:00000] loss=0.126723 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=0.0229247530 wNMSE=4.4641387e-05 wMSE=1331.5625 wMRED=0.02619866 wER=0.250000 wMAE=15.0859 wBias=10.3125 condBias=20.6250 dotDrift=+18.087sigma uMRED=0.0261986611 uER=0.250000 uMAE=15.0859 WCE=134 bias=10.3125
[pop04_soft:00200] loss=0.069010 tau=2.25 collapse_w=0.000 mid_frac=0.232 hard=score=0.0020476195 wNMSE=1.2236832e-06 wMSE=36.5000 wMRED=0.00325265 wER=0.167969 wMAE=2.0625 wBias=-0.7500 condBias=3.0208 dotDrift=-7.945sigma uMRED=0.0032526472 uER=0.167969 uMAE=2.0625 WCE=32 bias=-0.7500
[pop04_soft:00400] loss=0.036796 tau=3.00 collapse_w=0.000 mid_frac=0.107 hard=score=0.0012313537 wNMSE=6.3698576e-07 wMSE=19.0000 wMRED=0.00202022 wER=0.109375 wMAE=1.2500 wBias=0.0000 condBias=2.1794 dotDrift=+0.000sigma uMRED=0.0020202167 uER=0.109375 uMAE=1.2500 WCE=20 bias=0.0000
[pop04_soft:00600] loss=0.024553 tau=3.75 collapse_w=0.000 mid_frac=0.054 hard=score=0.0009946065 wNMSE=4.023068e-07 wMSE=12.0000 wMRED=0.00163135 wER=0.109375 wMAE=1.0000 wBias=0.2500 condBias=1.7321 dotDrift=+4.619sigma uMRED=0.0016313459 uER=0.109375 uMAE=1.0000 WCE=16 bias=0.2500
[pop04_soft:00800] loss=0.020054 tau=4.50 collapse_w=0.084 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04_soft:01000] loss=0.017561 tau=5.25 collapse_w=0.293 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04_soft:01199] loss=0.010606 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04_hard:00000] loss=0.007367 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04_hard:00200] loss=0.005463 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04_hard:00400] loss=0.004400 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04_hard:00599] loss=0.003772 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04] done (conf=0.53, noise=0.5); global best score=0.0009873965 wNMSE=5.1964628e-07 wMSE=15.5000 wMRED=0.00182578 wER=0.125000 wMAE=1.1250 wBias=0.0000 condBias=1.9685 dotDrift=+0.000sigma uMRED=0.0018257813 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.0000
[pop05_soft:00000] loss=0.127191 tau=1.50 collapse_w=0.000 mid_frac=0.321 hard=score=0.0102853042 wNMSE=2.7298192e-05 wMSE=814.2500 wMRED=0.01268386 wER=0.242188 wMAE=10.0391 wBias=4.3750 condBias=14.2675 dotDrift=+9.812sigma uMRED=0.0126838626 uER=0.242188 uMAE=10.0391 WCE=124 bias=4.3750
[pop05_soft:00200] loss=0.080865 tau=2.25 collapse_w=0.000 mid_frac=0.268 hard=score=0.0059412375 wNMSE=1.1088581e-05 wMSE=330.7500 wMRED=0.00823449 wER=0.230469 wMAE=5.7578 wBias=0.5000 condBias=9.0933 dotDrift=+1.760sigma uMRED=0.0082344921 uER=0.230469 uMAE=5.7578 WCE=96 bias=0.5000
[pop05_soft:00400] loss=0.045750 tau=3.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0044109020 wNMSE=3.9560168e-06 wMSE=118.0000 wMRED=0.00666663 wER=0.195312 wMAE=4.1250 wBias=-3.2500 condBias=6.5000 dotDrift=-19.148sigma uMRED=0.0066666261 uER=0.195312 uMAE=4.1250 WCE=48 bias=-3.2500
[pop05_soft:00600] loss=0.027770 tau=3.75 collapse_w=0.000 mid_frac=0.161 hard=score=0.0021065411 wNMSE=1.1063437e-06 wMSE=33.0000 wMRED=0.00392223 wER=0.156250 wMAE=1.8750 wBias=-1.0000 condBias=2.8723 dotDrift=-11.141sigma uMRED=0.0039222344 uER=0.156250 uMAE=1.8750 WCE=32 bias=-1.0000
[pop05_soft:00800] loss=0.022113 tau=4.50 collapse_w=0.084 mid_frac=0.089 hard=score=0.0009966352 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00303980 wER=0.125000 wMAE=1.2500 wBias=-0.2500 condBias=2.0000 dotDrift=-4.000sigma uMRED=0.0030397974 uER=0.125000 uMAE=1.2500 WCE=16 bias=-0.2500
[pop05_soft:01000] loss=0.019591 tau=5.25 collapse_w=0.293 mid_frac=0.054 hard=score=0.0010234964 wNMSE=7.0403689e-07 wMSE=21.0000 wMRED=0.00342867 wER=0.125000 wMAE=1.5000 wBias=-0.5000 condBias=2.2913 dotDrift=-6.983sigma uMRED=0.0034286682 uER=0.125000 uMAE=1.5000 WCE=16 bias=-0.5000
[pop05_soft:01199] loss=0.012862 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010234964 wNMSE=7.0403689e-07 wMSE=21.0000 wMRED=0.00342867 wER=0.125000 wMAE=1.5000 wBias=-0.5000 condBias=2.2913 dotDrift=-6.983sigma uMRED=0.0034286682 uER=0.125000 uMAE=1.5000 WCE=16 bias=-0.5000
[pop05_hard:00000] loss=0.009679 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010234964 wNMSE=7.0403689e-07 wMSE=21.0000 wMRED=0.00342867 wER=0.125000 wMAE=1.5000 wBias=-0.5000 condBias=2.2913 dotDrift=-6.983sigma uMRED=0.0034286682 uER=0.125000 uMAE=1.5000 WCE=16 bias=-0.5000
[pop05_hard:00200] loss=0.007715 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010234964 wNMSE=7.0403689e-07 wMSE=21.0000 wMRED=0.00342867 wER=0.125000 wMAE=1.5000 wBias=-0.5000 condBias=2.2913 dotDrift=-6.983sigma uMRED=0.0034286682 uER=0.125000 uMAE=1.5000 WCE=16 bias=-0.5000
[pop05_hard:00400] loss=0.006595 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010234964 wNMSE=7.0403689e-07 wMSE=21.0000 wMRED=0.00342867 wER=0.125000 wMAE=1.5000 wBias=-0.5000 condBias=2.2913 dotDrift=-6.983sigma uMRED=0.0034286682 uER=0.125000 uMAE=1.5000 WCE=16 bias=-0.5000
[pop05_hard:00599] loss=0.005926 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010234964 wNMSE=7.0403689e-07 wMSE=21.0000 wMRED=0.00342867 wER=0.125000 wMAE=1.5000 wBias=-0.5000 condBias=2.2913 dotDrift=-6.983sigma uMRED=0.0034286682 uER=0.125000 uMAE=1.5000 WCE=16 bias=-0.5000
[pop05] done (conf=0.51, noise=1.0); global best score=0.0009873965 wNMSE=5.1964628e-07 wMSE=15.5000 wMRED=0.00182578 wER=0.125000 wMAE=1.1250 wBias=0.0000 condBias=1.9685 dotDrift=+0.000sigma uMRED=0.0018257813 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.0000
[pop06_soft:00000] loss=0.123138 tau=1.50 collapse_w=0.000 mid_frac=0.357 hard=score=0.0110402957 wNMSE=7.6025508e-05 wMSE=2267.6875 wMRED=0.03896969 wER=0.250000 wMAE=19.2578 wBias=3.3125 condBias=23.8101 dotDrift=+4.452sigma uMRED=0.0389696938 uER=0.250000 uMAE=19.2578 WCE=153 bias=3.3125
[pop06_soft:00200] loss=0.067351 tau=2.25 collapse_w=0.000 mid_frac=0.179 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop06_soft:00400] loss=0.035219 tau=3.00 collapse_w=0.000 mid_frac=0.054 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop06_soft:00600] loss=0.024075 tau=3.75 collapse_w=0.000 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06_soft:00800] loss=0.019985 tau=4.50 collapse_w=0.084 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06_soft:01000] loss=0.017192 tau=5.25 collapse_w=0.293 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06_soft:01199] loss=0.009916 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06_hard:00000] loss=0.006512 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06_hard:00200] loss=0.004594 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06_hard:00400] loss=0.003528 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06_hard:00599] loss=0.002901 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06] done (conf=0.53, noise=0.5); global best score=0.0009873965 wNMSE=5.1964628e-07 wMSE=15.5000 wMRED=0.00182578 wER=0.125000 wMAE=1.1250 wBias=0.0000 condBias=1.9685 dotDrift=+0.000sigma uMRED=0.0018257813 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.0000
[pop07_soft:00000] loss=0.148142 tau=1.50 collapse_w=0.000 mid_frac=0.482 hard=score=0.0364660732 wNMSE=0.00011381301 wMSE=3394.8125 wMRED=0.06437443 wER=0.250000 wMAE=23.9453 wBias=13.3125 condBias=29.1325 dotDrift=+14.623sigma uMRED=0.0643744266 uER=0.250000 uMAE=23.9453 WCE=194 bias=13.3125
[pop07_soft:00200] loss=0.097858 tau=2.25 collapse_w=0.000 mid_frac=0.446 hard=score=0.0104590138 wNMSE=2.9552787e-05 wMSE=881.5000 wMRED=0.03318583 wER=0.210938 wMAE=8.6250 wBias=-1.8750 condBias=14.8450 dotDrift=-4.042sigma uMRED=0.0331858271 uER=0.210938 uMAE=8.6250 WCE=162 bias=-1.8750
[pop07_soft:00400] loss=0.054121 tau=3.00 collapse_w=0.000 mid_frac=0.286 hard=score=0.0045350476 wNMSE=4.1487888e-06 wMSE=123.7500 wMRED=0.01022972 wER=0.136719 wMAE=2.7656 wBias=-1.8750 condBias=5.5621 dotDrift=-10.787sigma uMRED=0.0102297230 uER=0.136719 uMAE=2.7656 WCE=66 bias=-1.8750
[pop07_soft:00600] loss=0.031584 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=0.0056033144 wNMSE=5.1629372e-06 wMSE=154.0000 wMRED=0.01028134 wER=0.125000 wMAE=2.8438 wBias=2.2500 condBias=6.2048 dotDrift=+11.604sigma uMRED=0.0102813370 uER=0.125000 uMAE=2.8438 WCE=80 bias=2.2500
[pop07_soft:00800] loss=0.025662 tau=4.50 collapse_w=0.084 mid_frac=0.232 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop07_soft:01000] loss=0.024870 tau=5.25 collapse_w=0.293 mid_frac=0.196 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop07_soft:01199] loss=0.020689 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop07_hard:00000] loss=0.017439 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop07_hard:00200] loss=0.015648 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop07_hard:00400] loss=0.014659 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop07_hard:00599] loss=0.014079 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
