[initial-infeasible] random start violates zero-product safety: zero_violations=148, workload_zero_probability=0.0776177181068; using guard baseline as deployable best
[design] default_split quad4 entries=168
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=177.8977511504 wNMSE=12.707378 wMSE=968052.5983 wMRED=40.68074928 wER=0.579355 wMAE=536.8873 wBias=-35.9820 condBias=572.0053 dotDrift=-2.341sigma uMRED=1.1520577178 uER=0.573730 uMAE=397.4990 WCE=3648 bias=98.1250
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[pop02_soft:00800] loss=66.224945 tau=4.50 collapse_w=0.084 mid_frac=0.220 hard=score=27.1197116544 wNMSE=0.16314736 wMSE=12428.6238 wMRED=1.60912035 wER=0.460720 wMAE=40.6225 wBias=-21.8361 condBias=65.9851 dotDrift=-12.536sigma uMRED=0.1599602448 uER=0.540527 uMAE=87.7627 WCE=1134 bias=-57.1250
[pop02_soft:01000] loss=66.087402 tau=5.25 collapse_w=0.293 mid_frac=0.220 hard=score=23.6791667927 wNMSE=0.16107152 wMSE=12270.4855 wMRED=1.51295919 wER=0.445162 wMAE=40.1091 wBias=-20.3321 condBias=65.5502 dotDrift=-11.747sigma uMRED=0.1582091225 uER=0.537598 uMAE=87.3877 WCE=1134 bias=-55.6250
[pop02_soft:01199] loss=66.034325 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=29.7206969679 wNMSE=0.15671874 wMSE=11938.8892 wMRED=1.32777702 wER=0.426870 wMAE=36.6692 wBias=-22.9379 condBias=62.9631 dotDrift=-13.435sigma uMRED=0.1495374297 uER=0.521973 uMAE=83.9814 WCE=1134 bias=-57.6250
[pop02_hard:00000] loss=76.310593 tau=6.00 collapse_w=0.000 mid_frac=0.232 hard=score=29.7206969679 wNMSE=0.15671874 wMSE=11938.8892 wMRED=1.32777702 wER=0.426870 wMAE=36.6692 wBias=-22.9379 condBias=62.9631 dotDrift=-13.435sigma uMRED=0.1495374297 uER=0.521973 uMAE=83.9814 WCE=1134 bias=-57.6250
[pop02_hard:00200] loss=28.020180 tau=6.00 collapse_w=0.000 mid_frac=0.173 hard=score=2.3372436597 wNMSE=0.10047434 wMSE=7654.1708 wMRED=1.32042482 wER=0.420558 wMAE=30.6466 wBias=-5.2649 condBias=51.6966 dotDrift=-3.851sigma uMRED=0.1269412119 uER=0.519775 uMAE=71.8105 WCE=1118 bias=-33.3750
[pop02_hard:00400] loss=15.338416 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=1.1299368895 wNMSE=0.072101476 wMSE=5492.7161 wMRED=1.30587401 wER=0.422546 wMAE=29.1063 wBias=-3.1384 condBias=43.2967 dotDrift=-2.710sigma uMRED=0.1102974373 uER=0.524170 uMAE=60.2090 WCE=734 bias=-20.8750
[pop02_hard:00599] loss=10.072989 tau=6.00 collapse_w=0.000 mid_frac=0.119 hard=score=1.0590280616 wNMSE=0.071959461 wMSE=5481.8973 wMRED=1.30512943 wER=0.422546 wMAE=29.0408 wBias=-2.9267 condBias=43.2163 dotDrift=-2.530sigma uMRED=0.1081786822 uER=0.524170 uMAE=59.1152 WCE=734 bias=-16.8750
[pop02] done (conf=0.53, noise=0.5); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop03_soft:00000] loss=95.446053 tau=1.50 collapse_w=0.000 mid_frac=0.399 hard=score=10564.9080907331 wNMSE=20.411018 wMSE=1554918.6081 wMRED=36.35443326 wER=0.582578 wMAE=553.3043 wBias=438.2299 condBias=871.1757 dotDrift=+22.492sigma uMRED=1.1234149940 uER=0.578125 uMAE=385.5610 WCE=3640 bias=154.0625
[pop03_soft:00200] loss=634.354675 tau=2.25 collapse_w=0.000 mid_frac=0.369 hard=score=1211.0938372475 wNMSE=26.503162 wMSE=2019020.3306 wMRED=59.89852785 wER=0.582578 wMAE=734.6320 wBias=136.6365 condBias=722.3241 dotDrift=+6.154sigma uMRED=1.5347643234 uER=0.578125 uMAE=423.2139 WCE=3853 bias=-115.3125
[pop03_soft:00400] loss=335.213470 tau=3.00 collapse_w=0.000 mid_frac=0.363 hard=score=1188.3646308218 wNMSE=13.141955 wMSE=1001158.7874 wMRED=40.68637851 wER=0.564376 wMAE=474.2093 wBias=-142.3753 condBias=495.3472 dotDrift=-9.107sigma uMRED=1.1137262752 uER=0.575928 uMAE=335.8691 WCE=3837 bias=-87.5625
[pop03_soft:00600] loss=218.314499 tau=3.75 collapse_w=0.000 mid_frac=0.369 hard=score=914.9531324580 wNMSE=2.591573 wMSE=197426.9512 wMRED=14.56466760 wER=0.504394 wMAE=206.2949 wBias=-128.8803 condBias=257.5831 dotDrift=-18.564sigma uMRED=0.5767916615 uER=0.566895 uMAE=246.0498 WCE=1664 bias=-39.1250
[pop03_soft:00800] loss=152.345169 tau=4.50 collapse_w=0.084 mid_frac=0.310 hard=score=338.8129277435 wNMSE=2.1446452 wMSE=163379.8381 wMRED=10.81608233 wER=0.504394 wMAE=186.1664 wBias=-77.6190 condBias=192.8227 dotDrift=-12.290sigma uMRED=0.5405672267 uER=0.566895 uMAE=252.7383 WCE=1664 bias=-55.4375
[pop03_soft:01000] loss=133.454956 tau=5.25 collapse_w=0.293 mid_frac=0.274 hard=score=133.1823277907 wNMSE=1.9595099 wMSE=149276.1641 wMRED=9.46922518 wER=0.486464 wMAE=165.0543 wBias=-47.4664 condBias=176.0503 dotDrift=-7.863sigma uMRED=0.4938275049 uER=0.558105 uMAE=237.3979 WCE=1808 bias=-28.3125
[pop03_soft:01199] loss=123.520493 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=326.1723099548 wNMSE=1.4942565 wMSE=113832.9915 wMRED=9.19764920 wER=0.487010 wMAE=152.5772 wBias=-76.6971 condBias=159.1923 dotDrift=-14.549sigma uMRED=0.4382581815 uER=0.560303 uMAE=225.7510 WCE=3168 bias=-10.3125
[pop03_hard:00000] loss=423.952850 tau=6.00 collapse_w=0.000 mid_frac=0.268 hard=score=326.1723099548 wNMSE=1.4942565 wMSE=113832.9915 wMRED=9.19764920 wER=0.487010 wMAE=152.5772 wBias=-76.6971 condBias=159.1923 dotDrift=-14.549sigma uMRED=0.4382581815 uER=0.560303 uMAE=225.7510 WCE=3168 bias=-10.3125
[pop03_hard:00200] loss=194.503510 tau=6.00 collapse_w=0.000 mid_frac=0.244 hard=score=76.2923163516 wNMSE=2.0345396 wMSE=154991.9541 wMRED=9.64448212 wER=0.487010 wMAE=175.9962 wBias=-34.8501 condBias=171.0146 dotDrift=-5.665sigma uMRED=0.4900368531 uER=0.560303 uMAE=245.4614 WCE=1808 bias=52.1875
[pop03_hard:00400] loss=182.795898 tau=6.00 collapse_w=0.000 mid_frac=0.244 hard=score=83.6242325919 wNMSE=2.0669713 wMSE=157462.6134 wMRED=9.64611151 wER=0.487010 wMAE=176.7018 wBias=-36.6422 condBias=174.1093 dotDrift=-5.910sigma uMRED=0.5128951310 uER=0.560303 uMAE=258.2622 WCE=1808 bias=-8.8125
[pop03_hard:00599] loss=207.254562 tau=6.00 collapse_w=0.000 mid_frac=0.220 hard=score=76.0280807661 wNMSE=2.0688416 wMSE=157605.0919 wMRED=9.60532999 wER=0.520129 wMAE=176.7556 wBias=-34.6235 condBias=174.9441 dotDrift=-5.582sigma uMRED=0.5037309535 uER=0.561279 uMAE=249.9297 WCE=1825 bias=0.6875
[pop03] done (conf=0.51, noise=1.0); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop04_soft:00000] loss=16.993660 tau=1.50 collapse_w=0.000 mid_frac=0.327 hard=score=27.2906337943 wNMSE=2.0257582 wMSE=154322.9795 wMRED=11.82333471 wER=0.564531 wMAE=199.8015 wBias=15.9611 condBias=162.2127 dotDrift=+2.600sigma uMRED=0.6259923942 uER=0.567139 uMAE=315.4775 WCE=3453 bias=114.6250
[pop04_soft:00200] loss=80.343788 tau=2.25 collapse_w=0.000 mid_frac=0.262 hard=score=21.3566882981 wNMSE=3.0936636 wMSE=235676.3918 wMRED=19.72857434 wER=0.550297 wMAE=166.0648 wBias=-1.9791 condBias=234.2275 dotDrift=-0.261sigma uMRED=0.6424091065 uER=0.559814 uMAE=223.0166 WCE=3948 bias=-65.7500
[pop04_soft:00400] loss=80.239372 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=39.0799784947 wNMSE=0.37220106 wMSE=28354.4094 wMRED=2.99256914 wER=0.477242 wMAE=77.6482 wBias=-26.0539 condBias=86.1158 dotDrift=-9.902sigma uMRED=0.2919230320 uER=0.559570 uMAE=175.5918 WCE=1392 bias=21.5625
[pop04_soft:00600] loss=88.454216 tau=3.75 collapse_w=0.000 mid_frac=0.167 hard=score=19.7715838418 wNMSE=0.35981457 wMSE=27410.8022 wMRED=2.68394364 wER=0.463784 wMAE=71.0233 wBias=-17.9162 condBias=83.2509 dotDrift=-6.926sigma uMRED=0.2740823883 uER=0.551270 uMAE=167.4619 WCE=1384 bias=22.6250
[pop04_soft:00800] loss=67.092232 tau=4.50 collapse_w=0.084 mid_frac=0.161 hard=score=8.2045513288 wNMSE=0.33586862 wMSE=25586.5907 wMRED=2.29420794 wER=0.460842 wMAE=65.2153 wBias=-10.5502 condBias=80.1672 dotDrift=-4.221sigma uMRED=0.2645887221 uER=0.550537 uMAE=163.8223 WCE=1384 bias=27.1250
[pop04_soft:01000] loss=66.999611 tau=5.25 collapse_w=0.293 mid_frac=0.196 hard=score=15.9351365595 wNMSE=0.35173808 wMSE=26795.5320 wMRED=2.62364308 wER=0.461056 wMAE=69.2125 wBias=-15.8941 condBias=80.6317 dotDrift=-6.214sigma uMRED=0.2696192596 uER=0.554932 uMAE=165.1475 WCE=1384 bias=25.3750
[pop04_soft:01199] loss=66.879433 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=17.1960648272 wNMSE=0.35288491 wMSE=26882.8979 wMRED=2.66920039 wER=0.460842 wMAE=69.7603 wBias=-16.6060 condBias=80.7741 dotDrift=-6.482sigma uMRED=0.2704918457 uER=0.550537 uMAE=165.3154 WCE=1384 bias=24.6250
[pop04_hard:00000] loss=62.735363 tau=6.00 collapse_w=0.000 mid_frac=0.196 hard=score=17.1960648272 wNMSE=0.35288491 wMSE=26882.8979 wMRED=2.66920039 wER=0.460842 wMAE=69.7603 wBias=-16.6060 condBias=80.7741 dotDrift=-6.482sigma uMRED=0.2704918457 uER=0.550537 uMAE=165.3154 WCE=1384 bias=24.6250
[pop04_hard:00200] loss=75.301483 tau=6.00 collapse_w=0.000 mid_frac=0.143 hard=score=11.3833715875 wNMSE=0.33591069 wMSE=25589.7958 wMRED=2.11335812 wER=0.461056 wMAE=63.1972 wBias=-13.0755 condBias=79.7589 dotDrift=-5.231sigma uMRED=0.2670718497 uER=0.554932 uMAE=169.9570 WCE=1544 bias=-58.6250
[pop04_hard:00400] loss=51.945877 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=8.5578830582 wNMSE=0.33116072 wMSE=25227.9414 wMRED=2.10676968 wER=0.460852 wMAE=63.1006 wBias=-10.9915 condBias=77.4489 dotDrift=-4.429sigma uMRED=0.2652334044 uER=0.550537 uMAE=165.4766 WCE=1544 bias=-36.6250
[pop04_hard:00599] loss=38.145473 tau=6.00 collapse_w=0.000 mid_frac=0.107 hard=score=7.7637754985 wNMSE=0.35157242 wMSE=26782.9121 wMRED=1.93682484 wER=0.460852 wMAE=57.2010 wBias=9.7285 condBias=80.1425 dotDrift=+3.805sigma uMRED=0.2694357629 uER=0.550537 uMAE=166.1816 WCE=3332 bias=43.3750
[pop04] done (conf=0.53, noise=0.5); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop05_soft:00000] loss=80.253761 tau=1.50 collapse_w=0.000 mid_frac=0.482 hard=score=9221.0769791690 wNMSE=21.749611 wMSE=1656893.1215 wMRED=29.32990491 wER=0.582010 wMAE=643.2778 wBias=408.9117 condBias=796.8150 dotDrift=+20.331sigma uMRED=1.0050067603 uER=0.570068 uMAE=418.8066 WCE=4052 bias=104.5000
[pop05_soft:00200] loss=358.594177 tau=2.25 collapse_w=0.000 mid_frac=0.387 hard=score=400.8153041705 wNMSE=11.586346 wMSE=882651.9351 wMRED=35.29267050 wER=0.575070 wMAE=502.9670 wBias=74.7856 condBias=525.0798 dotDrift=+5.095sigma uMRED=1.0929213927 uER=0.571533 uMAE=391.7324 WCE=2968 bias=-149.0625
[pop05_soft:00400] loss=193.815140 tau=3.00 collapse_w=0.000 mid_frac=0.429 hard=score=503.7419438587 wNMSE=11.398741 wMSE=868360.1234 wMRED=35.24250762 wER=0.574168 wMAE=496.8282 wBias=86.6908 condBias=520.6946 dotDrift=+5.954sigma uMRED=1.0595902831 uER=0.569336 uMAE=359.6528 WCE=2952 bias=-43.0625
[pop05_soft:00600] loss=110.399620 tau=3.75 collapse_w=0.000 mid_frac=0.411 hard=score=13.2623854685 wNMSE=0.30598181 wMSE=23309.8030 wMRED=2.89180525 wER=0.499940 wMAE=72.9616 wBias=-14.6425 condBias=68.2281 dotDrift=-6.138sigma uMRED=0.2553512369 uER=0.556152 uMAE=153.2363 WCE=1888 bias=49.1250
[pop05_soft:00800] loss=97.358452 tau=4.50 collapse_w=0.084 mid_frac=0.327 hard=score=29.1463191473 wNMSE=0.27633005 wMSE=21050.9213 wMRED=2.66161506 wER=0.489645 wMAE=65.8672 wBias=-22.6355 condBias=68.4252 dotDrift=-9.985sigma uMRED=0.2484169175 uER=0.559570 uMAE=151.3149 WCE=1872 bias=42.8125
[pop05_soft:01000] loss=95.145844 tau=5.25 collapse_w=0.293 mid_frac=0.315 hard=score=15.7615611924 wNMSE=0.26427627 wMSE=20132.6603 wMRED=2.37891120 wER=0.485173 wMAE=61.6913 wBias=-16.2549 condBias=68.2126 dotDrift=-7.332sigma uMRED=0.2427828496 uER=0.555176 uMAE=149.5161 WCE=1872 bias=46.0625
[pop05_soft:01199] loss=92.297409 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=3.1286827419 wNMSE=0.26962339 wMSE=20540.0058 wMRED=2.29280361 wER=0.485173 wMAE=61.5249 wBias=-5.0154 condBias=72.2751 dotDrift=-2.240sigma uMRED=0.2416562444 uER=0.555176 uMAE=147.7554 WCE=1872 bias=52.0625
[pop05_hard:00000] loss=59.910755 tau=6.00 collapse_w=0.000 mid_frac=0.321 hard=score=3.1358964283 wNMSE=0.26926806 wMSE=20512.9370 wMRED=2.29266057 wER=0.485173 wMAE=61.4985 wBias=-5.0418 condBias=72.1101 dotDrift=-2.253sigma uMRED=0.2411471925 uER=0.555176 uMAE=147.2554 WCE=1856 bias=51.5625
[pop05_hard:00200] loss=47.595688 tau=6.00 collapse_w=0.000 mid_frac=0.310 hard=score=25.6740376505 wNMSE=0.260693 wMSE=19859.6852 wMRED=2.85741907 wER=0.525434 wMAE=69.1258 wBias=20.9889 condBias=68.2307 dotDrift=+9.532sigma uMRED=0.2168051935 uER=0.563477 uMAE=127.8306 WCE=1198 bias=-29.1875
[pop05_hard:00400] loss=94.920364 tau=6.00 collapse_w=0.000 mid_frac=0.298 hard=score=5.9151575733 wNMSE=0.23277259 wMSE=17732.6991 wMRED=2.28374930 wER=0.489645 wMAE=60.3200 wBias=-9.0617 condBias=65.7474 dotDrift=-4.355sigma uMRED=0.2119404032 uER=0.559570 uMAE=126.5117 WCE=1182 bias=-16.6875
[pop05_hard:00599] loss=107.795357 tau=6.00 collapse_w=0.000 mid_frac=0.286 hard=score=5.5152683674 wNMSE=0.23566469 wMSE=17953.0204 wMRED=2.28532260 wER=0.489645 wMAE=60.2754 wBias=-8.5633 condBias=67.5013 dotDrift=-4.090sigma uMRED=0.2132180020 uER=0.559570 uMAE=126.0981 WCE=1192 bias=-12.6875
[pop05] done (conf=0.51, noise=1.0); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop06_soft:00000] loss=26.496620 tau=1.50 collapse_w=0.000 mid_frac=0.369 hard=score=347.1654499221 wNMSE=11.012335 wMSE=838923.6166 wMRED=37.37977021 wER=0.568879 wMAE=411.0214 wBias=-69.9816 condBias=409.4399 dotDrift=-4.890sigma uMRED=0.9007980937 uER=0.570801 uMAE=256.5806 WCE=3249 bias=-30.1250
[pop06_soft:00200] loss=70.235313 tau=2.25 collapse_w=0.000 mid_frac=0.321 hard=score=123.3859721598 wNMSE=0.22531258 wMSE=17164.3928 wMRED=3.09750478 wER=0.506786 wMAE=58.6270 wBias=-47.5358 condBias=78.4811 dotDrift=-23.221sigma uMRED=0.2267572164 uER=0.552246 uMAE=140.4517 WCE=1344 bias=-93.0625
[pop06_soft:00400] loss=74.686134 tau=3.00 collapse_w=0.000 mid_frac=0.256 hard=score=44.4806619533 wNMSE=0.18489858 wMSE=14085.6395 wMRED=2.41589684 wER=0.492407 wMAE=54.4796 wBias=-28.3096 condBias=63.9863 dotDrift=-15.266sigma uMRED=0.2086695695 uER=0.563965 uMAE=130.0586 WCE=1024 bias=-8.3750
[pop06_soft:00600] loss=66.662231 tau=3.75 collapse_w=0.000 mid_frac=0.256 hard=score=39.2992987193 wNMSE=0.15395578 wMSE=11728.4059 wMRED=2.23971332 wER=0.479451 wMAE=49.3622 wBias=-26.6536 condBias=55.5672 dotDrift=-15.751sigma uMRED=0.1770103729 uER=0.560303 uMAE=109.8477 WCE=1024 bias=-21.2500
[pop06_soft:00800] loss=66.501785 tau=4.50 collapse_w=0.084 mid_frac=0.244 hard=score=58.2234892414 wNMSE=0.16730379 wMSE=12745.2622 wMRED=2.18429754 wER=0.479216 wMAE=49.0487 wBias=-32.5202 condBias=61.6430 dotDrift=-18.436sigma uMRED=0.1973560003 uER=0.559326 uMAE=118.3457 WCE=1556 bias=-91.2500
[pop06_soft:01000] loss=66.434013 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=45.7859731605 wNMSE=0.15068235 wMSE=11479.0347 wMRED=2.17684724 wER=0.479216 wMAE=48.4305 wBias=-28.8159 condBias=55.0040 dotDrift=-17.213sigma uMRED=0.1759479865 uER=0.559326 uMAE=108.2441 WCE=1024 bias=-27.2500
[pop06_soft:01199] loss=66.383324 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=58.2234892414 wNMSE=0.16730379 wMSE=12745.2622 wMRED=2.18429754 wER=0.479216 wMAE=49.0487 wBias=-32.5202 condBias=61.6430 dotDrift=-18.436sigma uMRED=0.1973560003 uER=0.559326 uMAE=118.3457 WCE=1556 bias=-91.2500
[pop06_hard:00000] loss=134.036316 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=58.2234892414 wNMSE=0.16730379 wMSE=12745.2622 wMRED=2.18429754 wER=0.479216 wMAE=49.0487 wBias=-32.5202 condBias=61.6430 dotDrift=-18.436sigma uMRED=0.1973560003 uER=0.559326 uMAE=118.3457 WCE=1556 bias=-91.2500
[pop06_hard:00200] loss=88.323914 tau=6.00 collapse_w=0.000 mid_frac=0.196 hard=score=33.8995942808 wNMSE=0.18622614 wMSE=14186.7740 wMRED=2.06110195 wER=0.472235 wMAE=48.6956 wBias=-24.5398 condBias=66.1949 dotDrift=-13.186sigma uMRED=0.2235879460 uER=0.555908 uMAE=137.5918 WCE=1466 bias=-51.7500
[pop06_hard:00400] loss=41.882622 tau=6.00 collapse_w=0.000 mid_frac=0.131 hard=score=7.7342148967 wNMSE=0.21859138 wMSE=16652.3693 wMRED=2.26623859 wER=0.464419 wMAE=54.2712 wBias=10.6942 condBias=70.5291 dotDrift=+5.304sigma uMRED=0.2405710280 uER=0.555908 uMAE=143.8096 WCE=1424 bias=-10.3750
[pop06_hard:00599] loss=30.576839 tau=6.00 collapse_w=0.000 mid_frac=0.119 hard=score=27.5592910835 wNMSE=0.17311653 wMSE=13188.0791 wMRED=2.15912374 wER=0.451852 wMAE=48.8556 wBias=22.0774 condBias=64.8603 dotDrift=+12.304sigma uMRED=0.2156465235 uER=0.550049 uMAE=130.9150 WCE=1168 bias=17.8750
[pop06] done (conf=0.53, noise=0.5); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop07_soft:00000] loss=65.598045 tau=1.50 collapse_w=0.000 mid_frac=0.387 hard=score=5820.7436015872 wNMSE=14.83909 wMSE=1130447.1348 wMRED=35.25656475 wER=0.582440 wMAE=525.8108 wBias=325.1238 condBias=619.0847 dotDrift=+19.571sigma uMRED=1.0243017256 uER=0.575928 uMAE=358.5659 WCE=3448 bias=92.1875
[pop07_soft:00200] loss=303.600647 tau=2.25 collapse_w=0.000 mid_frac=0.405 hard=score=172.6046520647 wNMSE=2.2920747 wMSE=174611.0691 wMRED=12.62563464 wER=0.564214 wMAE=212.8596 wBias=-52.3646 condBias=239.7870 dotDrift=-8.020sigma uMRED=0.5394106631 uER=0.572998 uMAE=238.4468 WCE=2753 bias=-100.0000
[pop07_soft:00400] loss=206.896667 tau=3.00 collapse_w=0.000 mid_frac=0.387 hard=score=367.3209786963 wNMSE=1.3714635 wMSE=104478.5746 wMRED=8.03795030 wER=0.563147 wMAE=131.2452 wBias=-81.1607 condBias=182.1630 dotDrift=-16.070sigma uMRED=0.4536840394 uER=0.571533 uMAE=232.7515 WCE=2225 bias=15.3750
[pop07_soft:00600] loss=170.578659 tau=3.75 collapse_w=0.000 mid_frac=0.375 hard=score=352.0383133457 wNMSE=1.078308 wMSE=82145.8869 wMRED=7.84767437 wER=0.535137 wMAE=120.4458 wBias=-79.7570 condBias=162.4996 dotDrift=-17.810sigma uMRED=0.3787450125 uER=0.561035 uMAE=188.3711 WCE=1696 bias=-76.0000
[pop07_soft:00800] loss=117.006592 tau=4.50 collapse_w=0.084 mid_frac=0.315 hard=score=563.9780293896 wNMSE=0.86484576 wMSE=65884.2579 wMRED=8.99136209 wER=0.513807 wMAE=124.6658 wBias=-101.5335 condBias=173.5420 dotDrift=-25.316sigma uMRED=0.3691078718 uER=0.561279 uMAE=173.1328 WCE=1664 bias=-36.3750
[pop07_soft:01000] loss=114.192413 tau=5.25 collapse_w=0.293 mid_frac=0.298 hard=score=11.2111732440 wNMSE=0.48499673 wMSE=36947.2234 wMRED=3.39381683 wER=0.512902 wMAE=98.2325 wBias=-13.0432 condBias=72.8843 dotDrift=-4.343sigma uMRED=0.2721857639 uER=0.564209 uMAE=158.4492 WCE=1408 bias=-14.8750
[pop07_soft:01199] loss=113.651192 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=10.4751319459 wNMSE=0.48443749 wMSE=36904.6203 wMRED=3.39250900 wER=0.512902 wMAE=98.4736 wBias=-12.5289 condBias=72.2034 dotDrift=-4.174sigma uMRED=0.2721684628 uER=0.564209 uMAE=158.9492 WCE=1408 bias=-13.8750
[pop07_hard:00000] loss=86.628700 tau=6.00 collapse_w=0.000 mid_frac=0.286 hard=score=10.4751319459 wNMSE=0.48443749 wMSE=36904.6203 wMRED=3.39250900 wER=0.512902 wMAE=98.4736 wBias=-12.5289 condBias=72.2034 dotDrift=-4.174sigma uMRED=0.2721684628 uER=0.564209 uMAE=158.9492 WCE=1408 bias=-13.8750
[pop07_hard:00200] loss=74.733376 tau=6.00 collapse_w=0.000 mid_frac=0.280 hard=score=6.1642268472 wNMSE=0.46643366 wMSE=35533.0822 wMRED=3.26460924 wER=0.512902 wMAE=95.4887 wBias=-8.7799 condBias=70.9747 dotDrift=-2.981sigma uMRED=0.2695769935 uER=0.564209 uMAE=160.8818 WCE=1472 bias=-1.8750
[pop07_hard:00400] loss=76.427383 tau=6.00 collapse_w=0.000 mid_frac=0.268 hard=score=2.8065401502 wNMSE=0.52637442 wMSE=40099.3905 wMRED=3.28338677 wER=0.515908 wMAE=97.9626 wBias=-2.1714 condBias=79.7846 dotDrift=-0.694sigma uMRED=0.2843499558 uER=0.566406 uMAE=174.1152 WCE=1488 bias=-4.8750
[pop07_hard:00599] loss=85.590263 tau=6.00 collapse_w=0.000 mid_frac=0.244 hard=score=6.0471152448 wNMSE=0.44059069 wMSE=33564.3560 wMRED=3.25894347 wER=0.515509 wMAE=94.0617 wBias=-8.9661 condBias=64.1708 dotDrift=-3.132sigma uMRED=0.2282702745 uER=0.561279 uMAE=131.9941 WCE=896 bias=-31.8750
[pop07] done (conf=0.51, noise=1.0); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop08_soft:00000] loss=22.470087 tau=1.50 collapse_w=0.000 mid_frac=0.292 hard=score=78.2426933015 wNMSE=8.2491265 wMSE=628421.3919 wMRED=31.00900208 wER=0.580004 wMAE=417.7868 wBias=1.9543 condBias=448.6025 dotDrift=+0.158sigma uMRED=0.8863571750 uER=0.555420 uMAE=275.8892 WCE=2716 bias=65.0625
[pop08_soft:00200] loss=80.675377 tau=2.25 collapse_w=0.000 mid_frac=0.292 hard=score=19.7260624499 wNMSE=1.4114383 wMSE=107523.8733 wMRED=13.35977094 wER=0.531633 wMAE=110.7406 wBias=13.9170 condBias=154.6308 dotDrift=+2.716sigma uMRED=0.4055345754 uER=0.543701 uMAE=148.3662 WCE=3892 bias=-64.2500
[pop08_soft:00400] loss=77.176064 tau=3.00 collapse_w=0.000 mid_frac=0.196 hard=score=4.6329534190 wNMSE=0.20806764 wMSE=15850.6668 wMRED=2.15442444 wER=0.477442 wMAE=55.4433 wBias=-7.2621 condBias=73.5721 dotDrift=-3.692sigma uMRED=0.1890441989 uER=0.563721 uMAE=106.9629 WCE=1256 bias=-35.6250
[pop08_soft:00600] loss=66.510780 tau=3.75 collapse_w=0.000 mid_frac=0.214 hard=score=4.3850619428 wNMSE=0.15073261 wMSE=11482.8639 wMRED=2.05769794 wER=0.491344 wMAE=48.5554 wBias=7.5323 condBias=64.7235 dotDrift=+4.499sigma uMRED=0.1440939755 uER=0.549316 uMAE=81.0293 WCE=720 bias=6.7500
[pop08_soft:00800] loss=66.279366 tau=4.50 collapse_w=0.084 mid_frac=0.256 hard=score=1.1034920545 wNMSE=0.095911618 wMSE=7306.5812 wMRED=1.75534192 wER=0.455258 wMAE=39.1920 wBias=2.2514 condBias=50.1163 dotDrift=+1.686sigma uMRED=0.1133186774 uER=0.530029 uMAE=64.6699 WCE=644 bias=-12.7500
