[design] default_split quad4 entries=168
[device] cuda
[initial] score=1930.8202177844 wNMSE=4.1292078 wMSE=314564.5203 wMRED=21.23194111 wER=0.580349 wMAE=333.2143 wBias=189.1506 condBias=345.2143 dotDrift=+21.584sigma uMRED=0.7438938448 uER=0.573730 uMAE=318.1602 WCE=2216 bias=157.5000
[pop02_hard:00000] loss=4.797873 tau=6.00 collapse_w=0.500 mid_frac=0.167 hard=score=4.7228351005 wNMSE=0.26645297 wMSE=20298.4824 wMRED=1.97612043 wER=0.375536 wMAE=52.2824 wBias=8.8917 condBias=70.7248 dotDrift=+3.994sigma uMRED=0.2103094342 uER=0.473877 uMAE=122.7227 WCE=1024 bias=4.0000
[pop02_hard:00200] loss=4.223784 tau=6.00 collapse_w=0.500 mid_frac=0.155 hard=score=4.1577595864 wNMSE=0.18031475 wMSE=13736.4415 wMRED=1.88260011 wER=0.375536 wMAE=45.8741 wBias=-8.4046 condBias=61.5141 dotDrift=-4.589sigma uMRED=0.1883877538 uER=0.473877 uMAE=109.8945 WCE=1024 bias=-28.0000
[pop02_hard:00400] loss=9.006711 tau=6.00 collapse_w=0.500 mid_frac=0.149 hard=score=8.9391453775 wNMSE=0.22321595 wMSE=17004.6705 wMRED=1.93922960 wER=0.375536 wMAE=49.0657 wBias=12.5942 condBias=65.5760 dotDrift=+6.181sigma uMRED=0.1957323441 uER=0.473877 uMAE=114.0664 WCE=1024 bias=4.0000
[pop02_hard:00599] loss=9.005887 tau=6.00 collapse_w=0.500 mid_frac=0.149 hard=score=8.9391453775 wNMSE=0.22321595 wMSE=17004.6705 wMRED=1.93922960 wER=0.375536 wMAE=49.0657 wBias=12.5942 condBias=65.5760 dotDrift=+6.181sigma uMRED=0.1957323441 uER=0.473877 uMAE=114.0664 WCE=1024 bias=4.0000
[pop02] done (conf=0.53, noise=0.5); global best score=0.1683735531 wNMSE=0.074711848 wMSE=5691.5752 wMRED=0.93318547 wER=0.269555 wMAE=24.1044 wBias=0.2095 condBias=43.1508 dotDrift=+0.178sigma uMRED=0.0707284316 uER=0.335449 uMAE=33.4336 WCE=624 bias=-7.8750
[pop03_soft:00000] loss=21.396601 tau=1.50 collapse_w=0.000 mid_frac=0.423 hard=score=1092.6695579318 wNMSE=4.495437 wMSE=342463.9921 wMRED=15.34932929 wER=0.581865 wMAE=272.4405 wBias=142.1098 condBias=295.8029 dotDrift=+15.542sigma uMRED=0.6744993198 uER=0.572998 uMAE=302.8477 WCE=3520 bias=110.7500
[pop03_soft:00200] loss=6.779618 tau=2.25 collapse_w=0.000 mid_frac=0.417 hard=score=380.6285349093 wNMSE=3.9178745 wMSE=298465.0759 wMRED=13.92828947 wER=0.582578 wMAE=244.3781 wBias=83.4464 condBias=269.9476 dotDrift=+9.776sigma uMRED=0.6303453387 uER=0.578125 uMAE=286.2256 WCE=3544 bias=63.5000
[pop03_soft:00400] loss=3.440451 tau=3.00 collapse_w=0.000 mid_frac=0.393 hard=score=51.7754645886 wNMSE=0.25564091 wMSE=19474.8152 wMRED=2.07625563 wER=0.500919 wMAE=63.9669 wBias=30.8949 condBias=69.6959 dotDrift=+14.169sigma uMRED=0.2341457957 uER=0.562012 uMAE=142.6816 WCE=1236 bias=102.8750
[pop03_soft:00600] loss=1.432988 tau=3.75 collapse_w=0.000 mid_frac=0.363 hard=score=8.8939052617 wNMSE=0.23733739 wMSE=18080.4466 wMRED=1.79126852 wER=0.498461 wMAE=52.7936 wBias=12.5138 condBias=71.2939 dotDrift=+5.956sigma uMRED=0.2259273238 uER=0.558105 uMAE=137.4062 WCE=1492 bias=14.2500
[pop03_soft:00800] loss=0.359785 tau=4.50 collapse_w=0.084 mid_frac=0.333 hard=score=2.1366498288 wNMSE=0.2616403 wMSE=19931.8513 wMRED=2.05158541 wER=0.472211 wMAE=56.5227 wBias=-5.5168 condBias=70.3774 dotDrift=-2.501sigma uMRED=0.2518348449 uER=0.550781 uMAE=152.4883 WCE=1492 bias=-21.0000
[pop03_soft:01000] loss=0.264946 tau=5.25 collapse_w=0.293 mid_frac=0.333 hard=score=24.4837723524 wNMSE=0.19171523 wMSE=14604.9347 wMRED=1.88382384 wER=0.449549 wMAE=49.3820 wBias=-21.1661 condBias=65.5096 dotDrift=-11.209sigma uMRED=0.2321380781 uER=0.545410 uMAE=140.8496 WCE=1492 bias=-51.2500
[pop03_soft:01199] loss=0.189054 tau=6.00 collapse_w=0.500 mid_frac=0.327 hard=score=24.4837723524 wNMSE=0.19171523 wMSE=14604.9347 wMRED=1.88382384 wER=0.449549 wMAE=49.3820 wBias=-21.1661 condBias=65.5096 dotDrift=-11.209sigma uMRED=0.2321380781 uER=0.545410 uMAE=140.8496 WCE=1492 bias=-51.2500
[pop03_hard:00000] loss=24.539902 tau=6.00 collapse_w=0.500 mid_frac=0.327 hard=score=24.4837723524 wNMSE=0.19171523 wMSE=14604.9347 wMRED=1.88382384 wER=0.449549 wMAE=49.3820 wBias=-21.1661 condBias=65.5096 dotDrift=-11.209sigma uMRED=0.2321380781 uER=0.545410 uMAE=140.8496 WCE=1492 bias=-51.2500
[pop03_hard:00200] loss=1.361917 tau=6.00 collapse_w=0.500 mid_frac=0.315 hard=score=1.3072663399 wNMSE=0.26096528 wMSE=19880.4280 wMRED=1.94692605 wER=0.449549 wMAE=54.5338 wBias=-3.8697 condBias=70.3809 dotDrift=-1.756sigma uMRED=0.2493447988 uER=0.545410 uMAE=151.8965 WCE=1492 bias=-19.2500
[pop03_hard:00400] loss=0.490804 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=0.4225299039 wNMSE=0.21620391 wMSE=16470.4911 wMRED=1.91275339 wER=0.448334 wMAE=51.0836 wBias=-0.4195 condBias=62.0093 dotDrift=-0.209sigma uMRED=0.2034950831 uER=0.538818 uMAE=119.8965 WCE=1152 bias=12.7500
[pop03_hard:00599] loss=0.506098 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=0.4225299039 wNMSE=0.21620391 wMSE=16470.4911 wMRED=1.91275339 wER=0.448334 wMAE=51.0836 wBias=-0.4195 condBias=62.0093 dotDrift=-0.209sigma uMRED=0.2034950831 uER=0.538818 uMAE=119.8965 WCE=1152 bias=12.7500
[pop03] done (conf=0.51, noise=1.0); global best score=0.1683735531 wNMSE=0.074711848 wMSE=5691.5752 wMRED=0.93318547 wER=0.269555 wMAE=24.1044 wBias=0.2095 condBias=43.1508 dotDrift=+0.178sigma uMRED=0.0707284316 uER=0.335449 uMAE=33.4336 WCE=624 bias=-7.8750
[pop04_soft:00000] loss=51.628983 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=2283.4623584816 wNMSE=26.006984 wMSE=1981221.3067 wMRED=41.78393645 wER=0.579654 wMAE=716.1954 wBias=203.9985 condBias=680.6882 dotDrift=+9.276sigma uMRED=1.1923033795 uER=0.562744 uMAE=375.9312 WCE=3649 bias=64.1875
[pop04_soft:00200] loss=10.978936 tau=2.25 collapse_w=0.000 mid_frac=0.321 hard=score=3562.4552178952 wNMSE=8.335795 wMSE=635023.8295 wMRED=26.78402148 wER=0.540700 wMAE=366.4638 wBias=-256.8632 condBias=457.6494 dotDrift=-20.629sigma uMRED=1.0572223179 uER=0.572998 uMAE=445.0723 WCE=3446 bias=-403.7500
[pop04_soft:00400] loss=4.880046 tau=3.00 collapse_w=0.000 mid_frac=0.286 hard=score=92.6713741809 wNMSE=0.60432784 wMSE=46037.9101 wMRED=5.55429861 wER=0.501496 wMAE=109.0856 wBias=41.2863 condBias=98.1757 dotDrift=+12.315sigma uMRED=0.2497669298 uER=0.539307 uMAE=139.8047 WCE=1088 bias=20.6250
[pop04_soft:00600] loss=0.384870 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=4.6698887287 wNMSE=0.61731038 wMSE=47026.9242 wMRED=2.36704955 wER=0.469176 wMAE=62.9285 wBias=-8.2863 condBias=66.0023 dotDrift=-2.446sigma uMRED=0.2629691280 uER=0.535400 uMAE=128.1309 WCE=3332 bias=16.1250
[pop04_soft:00800] loss=0.161021 tau=4.50 collapse_w=0.084 mid_frac=0.238 hard=score=6.0280314233 wNMSE=0.16928693 wMSE=12896.3387 wMRED=1.49885798 wER=0.433743 wMAE=39.4976 wBias=10.3194 condBias=55.2810 dotDrift=+5.816sigma uMRED=0.1623401270 uER=0.527344 uMAE=99.9023 WCE=768 bias=25.5000
[pop04_soft:01000] loss=0.105300 tau=5.25 collapse_w=0.293 mid_frac=0.179 hard=score=4.2114111250 wNMSE=0.17108724 wMSE=13033.4872 wMRED=1.37296987 wER=0.343645 wMAE=36.7781 wBias=8.5175 condBias=58.0079 dotDrift=+4.775sigma uMRED=0.1569974121 uER=0.456299 uMAE=89.1738 WCE=768 bias=12.5000
[pop04_soft:01199] loss=0.070479 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=7.0001569886 wNMSE=0.17216913 wMSE=13115.9060 wMRED=1.12745171 wER=0.343645 wMAE=34.6837 wBias=11.1513 condBias=57.6791 dotDrift=+6.232sigma uMRED=0.1535614299 uER=0.456299 uMAE=89.5742 WCE=800 bias=14.5000
[pop04_hard:00000] loss=7.044059 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=7.0001569886 wNMSE=0.17216913 wMSE=13115.9060 wMRED=1.12745171 wER=0.343645 wMAE=34.6837 wBias=11.1513 condBias=57.6791 dotDrift=+6.232sigma uMRED=0.1535614299 uER=0.456299 uMAE=89.5742 WCE=800 bias=14.5000
[pop04_hard:00200] loss=0.807842 tau=6.00 collapse_w=0.500 mid_frac=0.155 hard=score=0.7799046772 wNMSE=0.24698739 wMSE=18815.5873 wMRED=1.48618095 wER=0.343645 wMAE=43.1510 wBias=-2.3928 condBias=71.2291 dotDrift=-1.116sigma uMRED=0.1998623295 uER=0.456299 uMAE=116.4238 WCE=1424 bias=-61.5000
[pop04_hard:00400] loss=0.804131 tau=6.00 collapse_w=0.500 mid_frac=0.149 hard=score=0.7799046772 wNMSE=0.24698739 wMSE=18815.5873 wMRED=1.48618095 wER=0.343645 wMAE=43.1510 wBias=-2.3928 condBias=71.2291 dotDrift=-1.116sigma uMRED=0.1998623295 uER=0.456299 uMAE=116.4238 WCE=1424 bias=-61.5000
[pop04_hard:00599] loss=0.777160 tau=6.00 collapse_w=0.500 mid_frac=0.149 hard=score=0.7521427033 wNMSE=0.30773864 wMSE=23443.6393 wMRED=1.52890486 wER=0.344499 wMAE=47.3836 wBias=1.8701 condBias=79.1499 dotDrift=+0.782sigma uMRED=0.2467724809 uER=0.462158 uMAE=148.2246 WCE=1424 bias=-29.5000
[pop04] done (conf=0.53, noise=0.5); global best score=0.1683735531 wNMSE=0.074711848 wMSE=5691.5752 wMRED=0.93318547 wER=0.269555 wMAE=24.1044 wBias=0.2095 condBias=43.1508 dotDrift=+0.178sigma uMRED=0.0707284316 uER=0.335449 uMAE=33.4336 WCE=624 bias=-7.8750
[pop05_soft:00000] loss=17.714861 tau=1.50 collapse_w=0.000 mid_frac=0.435 hard=score=307.4916333200 wNMSE=19.06749 wMSE=1452568.1968 wMRED=51.09721241 wER=0.581093 wMAE=697.9429 wBias=71.5090 condBias=704.2339 dotDrift=+3.797sigma uMRED=1.4482298000 uER=0.567139 uMAE=441.5537 WCE=3160 bias=62.1875
[pop05_soft:00200] loss=9.057031 tau=2.25 collapse_w=0.000 mid_frac=0.435 hard=score=4073.1418800684 wNMSE=10.70536 wMSE=815538.1448 wMRED=29.19016410 wER=0.549806 wMAE=375.5702 wBias=-274.5915 condBias=511.0044 dotDrift=-19.460sigma uMRED=0.9064657435 uER=0.560547 uMAE=295.1636 WCE=3160 bias=-103.8125
[pop05_soft:00400] loss=6.473659 tau=3.00 collapse_w=0.000 mid_frac=0.411 hard=score=9.2456916540 wNMSE=5.7349669 wMSE=436891.8171 wMRED=25.09086543 wER=0.506537 wMAE=223.9472 wBias=-1.1012 condBias=302.6191 dotDrift=-0.107sigma uMRED=0.7219198219 uER=0.550293 uMAE=216.0410 WCE=3600 bias=132.2500
[pop05_soft:00600] loss=2.347632 tau=3.75 collapse_w=0.000 mid_frac=0.351 hard=score=31.7546543756 wNMSE=0.4593628 wMSE=34994.4216 wMRED=5.00564557 wER=0.503512 wMAE=93.2665 wBias=-23.9654 condBias=100.9565 dotDrift=-8.199sigma uMRED=0.2263589793 uER=0.542969 uMAE=112.6914 WCE=1152 bias=-14.6250
[pop05_soft:00800] loss=0.904666 tau=4.50 collapse_w=0.084 mid_frac=0.321 hard=score=58.6670012699 wNMSE=0.3942321 wMSE=30032.7421 wMRED=5.07607317 wER=0.463863 wMAE=84.4086 wBias=-32.8293 condBias=92.4646 dotDrift=-12.124sigma uMRED=0.2103155454 uER=0.525391 uMAE=105.4902 WCE=1120 bias=-22.0000
[pop05_soft:01000] loss=0.474566 tau=5.25 collapse_w=0.293 mid_frac=0.304 hard=score=8.1505855182 wNMSE=0.18812978 wMSE=14331.7939 wMRED=2.99481553 wER=0.454835 wMAE=58.4382 wBias=12.0311 condBias=57.0663 dotDrift=+6.432sigma uMRED=0.1714750374 uER=0.526367 uMAE=93.0605 WCE=1120 bias=-15.5000
[pop05_soft:01199] loss=0.328948 tau=6.00 collapse_w=0.500 mid_frac=0.274 hard=score=5.1545769745 wNMSE=0.18437914 wMSE=14046.0689 wMRED=2.98408064 wER=0.457353 wMAE=58.1688 wBias=9.4404 condBias=55.6411 dotDrift=+5.098sigma uMRED=0.1712082648 uER=0.527832 uMAE=93.0605 WCE=1120 bias=-19.5000
[pop05_hard:00000] loss=5.278708 tau=6.00 collapse_w=0.500 mid_frac=0.274 hard=score=5.1545769745 wNMSE=0.18437914 wMSE=14046.0689 wMRED=2.98408064 wER=0.457353 wMAE=58.1688 wBias=9.4404 condBias=55.6411 dotDrift=+5.098sigma uMRED=0.1712082648 uER=0.527832 uMAE=93.0605 WCE=1120 bias=-19.5000
[pop05_hard:00200] loss=76.793358 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=5.1545769745 wNMSE=0.18437914 wMSE=14046.0689 wMRED=2.98408064 wER=0.457353 wMAE=58.1688 wBias=9.4404 condBias=55.6411 dotDrift=+5.098sigma uMRED=0.1712082648 uER=0.527832 uMAE=93.0605 WCE=1120 bias=-19.5000
[pop05_hard:00400] loss=5.277510 tau=6.00 collapse_w=0.500 mid_frac=0.292 hard=score=76.5628109798 wNMSE=0.40581945 wMSE=30915.4700 wMRED=5.16083149 wER=0.459411 wMAE=86.3935 wBias=-37.5529 condBias=97.3721 dotDrift=-13.669sigma uMRED=0.2086738229 uER=0.528564 uMAE=101.0742 WCE=1120 bias=-35.5000
[pop05_hard:00599] loss=4.382801 tau=6.00 collapse_w=0.500 mid_frac=0.292 hard=score=80.3050986562 wNMSE=0.40444322 wMSE=30810.6285 wMRED=5.18426730 wER=0.459411 wMAE=86.1757 wBias=-38.4691 condBias=97.2465 dotDrift=-14.026sigma uMRED=0.2095993585 uER=0.528564 uMAE=101.1602 WCE=1120 bias=-36.5000
[pop05] done (conf=0.51, noise=1.0); global best score=0.1683735531 wNMSE=0.074711848 wMSE=5691.5752 wMRED=0.93318547 wER=0.269555 wMAE=24.1044 wBias=0.2095 condBias=43.1508 dotDrift=+0.178sigma uMRED=0.0707284316 uER=0.335449 uMAE=33.4336 WCE=624 bias=-7.8750
[pop06_soft:00000] loss=10.894586 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=10.5689690148 wNMSE=1.4383824 wMSE=109576.4854 wMRED=10.62185167 wER=0.582329 wMAE=163.9453 wBias=12.2175 condBias=187.9232 dotDrift=+2.362sigma uMRED=0.3973773550 uER=0.577148 uMAE=159.7109 WCE=1860 bias=51.5625
[pop06_soft:00200] loss=5.438804 tau=2.25 collapse_w=0.000 mid_frac=0.310 hard=score=45.0122579761 wNMSE=1.176593 wMSE=89633.2754 wMRED=5.16046814 wER=0.481520 wMAE=116.8406 wBias=28.3243 condBias=139.3922 dotDrift=+6.055sigma uMRED=0.3311753486 uER=0.533447 uMAE=169.9282 WCE=1824 bias=131.6875
[pop06_soft:00400] loss=2.859683 tau=3.00 collapse_w=0.000 mid_frac=0.208 hard=score=11.5985211878 wNMSE=0.34997342 wMSE=26661.0999 wMRED=2.70299162 wER=0.487406 wMAE=71.6185 wBias=14.2094 condBias=70.7238 dotDrift=+5.569sigma uMRED=0.2463919206 uER=0.545898 uMAE=136.6816 WCE=3456 bias=27.8750
[pop06_soft:00600] loss=0.648749 tau=3.75 collapse_w=0.000 mid_frac=0.173 hard=score=5.1862923383 wNMSE=0.23945144 wMSE=18241.4957 wMRED=2.58086622 wER=0.450259 wMAE=65.8399 wBias=-9.4067 condBias=63.4451 dotDrift=-4.457sigma uMRED=0.2130942609 uER=0.520020 uMAE=119.3945 WCE=804 bias=-72.2500
[pop06_soft:00800] loss=0.421148 tau=4.50 collapse_w=0.084 mid_frac=0.161 hard=score=7.4742041069 wNMSE=0.17878811 wMSE=13620.1419 wMRED=2.29028310 wER=0.418503 wMAE=53.1274 wBias=-11.4897 condBias=59.5348 dotDrift=-6.301sigma uMRED=0.1736816190 uER=0.483887 uMAE=92.8320 WCE=804 bias=-71.7500
[pop06_soft:01000] loss=0.338172 tau=5.25 collapse_w=0.293 mid_frac=0.125 hard=score=9.6908354876 wNMSE=0.18166498 wMSE=13839.3027 wMRED=2.33719760 wER=0.418503 wMAE=54.0722 wBias=-13.1561 condBias=59.4946 dotDrift=-7.157sigma uMRED=0.1741749260 uER=0.483887 uMAE=92.2988 WCE=804 bias=-71.7500
[pop06_soft:01199] loss=0.253359 tau=6.00 collapse_w=0.500 mid_frac=0.119 hard=score=7.1178138773 wNMSE=0.17685167 wMSE=13472.6230 wMRED=2.28758225 wER=0.418503 wMAE=52.8376 wBias=-11.1999 condBias=58.9351 dotDrift=-6.175sigma uMRED=0.1710958896 uER=0.483887 uMAE=90.8320 WCE=804 bias=-69.7500
[pop06_hard:00000] loss=7.217001 tau=6.00 collapse_w=0.500 mid_frac=0.119 hard=score=7.1178138773 wNMSE=0.17685167 wMSE=13472.6230 wMRED=2.28758225 wER=0.418503 wMAE=52.8376 wBias=-11.1999 condBias=58.9351 dotDrift=-6.175sigma uMRED=0.1710958896 uER=0.483887 uMAE=90.8320 WCE=804 bias=-69.7500
[pop06_hard:00200] loss=7.211921 tau=6.00 collapse_w=0.500 mid_frac=0.119 hard=score=7.1178138773 wNMSE=0.17685167 wMSE=13472.6230 wMRED=2.28758225 wER=0.418503 wMAE=52.8376 wBias=-11.1999 condBias=58.9351 dotDrift=-6.175sigma uMRED=0.1710958896 uER=0.483887 uMAE=90.8320 WCE=804 bias=-69.7500
[pop06_hard:00400] loss=2.627156 tau=6.00 collapse_w=0.500 mid_frac=0.095 hard=score=2.5717851047 wNMSE=0.2146162 wMSE=16349.5385 wMRED=2.28591778 wER=0.417394 wMAE=53.2570 wBias=-6.2606 condBias=64.6450 dotDrift=-3.134sigma uMRED=0.1970783673 uER=0.478027 uMAE=111.5820 WCE=1536 bias=2.2500
[pop06_hard:00599] loss=0.490786 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.4499499716 wNMSE=0.20597261 wMSE=15691.0667 wMRED=2.11932129 wER=0.406421 wMAE=49.8701 wBias=0.3285 condBias=61.0318 dotDrift=+0.168sigma uMRED=0.1846723349 uER=0.457031 uMAE=105.3301 WCE=1600 bias=12.3750
[pop06] done (conf=0.53, noise=0.5); global best score=0.1683735531 wNMSE=0.074711848 wMSE=5691.5752 wMRED=0.93318547 wER=0.269555 wMAE=24.1044 wBias=0.2095 condBias=43.1508 dotDrift=+0.178sigma uMRED=0.0707284316 uER=0.335449 uMAE=33.4336 WCE=624 bias=-7.8750
[pop07_soft:00000] loss=24.561306 tau=1.50 collapse_w=0.000 mid_frac=0.387 hard=score=2116.8533793274 wNMSE=11.086417 wMSE=844567.2014 wMRED=37.73632271 wER=0.582578 wMAE=541.7765 wBias=197.4900 condBias=556.9154 dotDrift=+13.753sigma uMRED=1.1427648610 uER=0.578125 uMAE=388.9565 WCE=2913 bias=140.0625
[pop07_soft:00200] loss=9.713284 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=11.7729113565 wNMSE=4.9688272 wMSE=378527.0276 wMRED=27.84740871 wER=0.579677 wMAE=379.9019 wBias=6.9742 condBias=380.6030 dotDrift=+0.725sigma uMRED=0.8183416523 uER=0.572754 uMAE=302.9390 WCE=1904 bias=-60.9375
[pop07_soft:00400] loss=5.543471 tau=3.00 collapse_w=0.000 mid_frac=0.357 hard=score=211.3459157459 wNMSE=1.2634924 wMSE=96253.3046 wMRED=9.68384945 wER=0.538897 wMAE=172.0041 wBias=62.3163 condBias=186.0159 dotDrift=+12.855sigma uMRED=0.3902273450 uER=0.557617 uMAE=193.8809 WCE=1312 bias=67.7500
[pop07_soft:00600] loss=1.987705 tau=3.75 collapse_w=0.000 mid_frac=0.327 hard=score=26.9581021627 wNMSE=0.86610588 wMSE=65980.2544 wMRED=7.11682862 wER=0.499528 wMAE=140.2864 wBias=21.7134 condBias=118.7195 dotDrift=+5.410sigma uMRED=0.3570631576 uER=0.552979 uMAE=200.7656 WCE=1604 bias=-19.3750
[pop07_soft:00800] loss=0.936306 tau=4.50 collapse_w=0.084 mid_frac=0.333 hard=score=142.6744887458 wNMSE=0.69953159 wMSE=53290.5659 wMRED=6.21222115 wER=0.510253 wMAE=129.0598 wBias=51.2801 condBias=130.1328 dotDrift=+14.217sigma uMRED=0.3213979445 uER=0.552490 uMAE=180.0840 WCE=1216 bias=64.5000
[pop07_soft:01000] loss=0.664040 tau=5.25 collapse_w=0.293 mid_frac=0.327 hard=score=1.6473973189 wNMSE=0.42827141 wMSE=32625.8685 wMRED=3.40982626 wER=0.437673 wMAE=88.0414 wBias=-4.3078 condBias=65.4582 dotDrift=-1.526sigma uMRED=0.2865050905 uER=0.533936 uMAE=180.1992 WCE=1360 bias=78.1250
[pop07_soft:01199] loss=0.537258 tau=6.00 collapse_w=0.500 mid_frac=0.333 hard=score=2.2736300271 wNMSE=0.43245333 wMSE=32944.4490 wMRED=3.41755940 wER=0.437673 wMAE=88.1178 wBias=-5.4670 condBias=68.3320 dotDrift=-1.928sigma uMRED=0.2923020908 uER=0.533936 uMAE=180.6406 WCE=1360 bias=70.1250
[pop07_hard:00000] loss=2.408461 tau=6.00 collapse_w=0.500 mid_frac=0.333 hard=score=2.2736300271 wNMSE=0.43245333 wMSE=32944.4490 wMRED=3.41755940 wER=0.437673 wMAE=88.1178 wBias=-5.4670 condBias=68.3320 dotDrift=-1.928sigma uMRED=0.2923020908 uER=0.533936 uMAE=180.6406 WCE=1360 bias=70.1250
[pop07_hard:00200] loss=1.778309 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=1.6473973189 wNMSE=0.42827141 wMSE=32625.8685 wMRED=3.40982626 wER=0.437673 wMAE=88.0414 wBias=-4.3078 condBias=65.4582 dotDrift=-1.526sigma uMRED=0.2865050905 uER=0.533936 uMAE=180.1992 WCE=1360 bias=78.1250
[pop07_hard:00400] loss=1.778163 tau=6.00 collapse_w=0.500 mid_frac=0.315 hard=score=1.6473973189 wNMSE=0.42827141 wMSE=32625.8685 wMRED=3.40982626 wER=0.437673 wMAE=88.0414 wBias=-4.3078 condBias=65.4582 dotDrift=-1.526sigma uMRED=0.2865050905 uER=0.533936 uMAE=180.1992 WCE=1360 bias=78.1250
[pop07_hard:00599] loss=6.548553 tau=6.00 collapse_w=0.500 mid_frac=0.298 hard=score=6.4221976033 wNMSE=0.40253471 wMSE=30665.2376 wMRED=3.31933504 wER=0.425857 wMAE=85.0091 wBias=10.3362 condBias=74.5862 dotDrift=+3.778sigma uMRED=0.2870342670 uER=0.531006 uMAE=174.3301 WCE=1360 bias=101.6250
[pop07] done (conf=0.51, noise=1.0); global best score=0.1683735531 wNMSE=0.074711848 wMSE=5691.5752 wMRED=0.93318547 wER=0.269555 wMAE=24.1044 wBias=0.2095 condBias=43.1508 dotDrift=+0.178sigma uMRED=0.0707284316 uER=0.335449 uMAE=33.4336 WCE=624 bias=-7.8750
[pop08_soft:00000] loss=23.031429 tau=1.50 collapse_w=0.000 mid_frac=0.327 hard=score=51.9870795929 wNMSE=5.4768338 wMSE=417227.1495 wMRED=25.17846395 wER=0.575368 wMAE=366.9352 wBias=28.0941 condBias=380.1155 dotDrift=+2.784sigma uMRED=0.8923368592 uER=0.575928 uMAE=336.6636 WCE=3064 bias=-8.4375
[pop08_soft:00200] loss=7.351656 tau=2.25 collapse_w=0.000 mid_frac=0.304 hard=score=1226.6977366773 wNMSE=8.0463736 wMSE=612975.6048 wMRED=27.19282573 wER=0.535723 wMAE=268.7384 wBias=-150.2151 condBias=409.4378 dotDrift=-12.279sigma uMRED=0.8353332335 uER=0.556885 uMAE=278.9521 WCE=3812 bias=-170.1250
[pop08_soft:00400] loss=1.658405 tau=3.00 collapse_w=0.000 mid_frac=0.244 hard=score=1.5678837357 wNMSE=0.20502842 wMSE=15619.1384 wMRED=2.14690892 wER=0.438053 wMAE=50.2140 wBias=4.6556 condBias=66.5268 dotDrift=+2.384sigma uMRED=0.2080944040 uER=0.532471 uMAE=123.9629 WCE=1280 bias=38.6250
[pop08_soft:00600] loss=0.365211 tau=3.75 collapse_w=0.000 mid_frac=0.208 hard=score=6.7229926537 wNMSE=0.29410819 wMSE=22405.2663 wMRED=2.12962180 wER=0.448959 wMAE=53.8391 wBias=-10.6758 condBias=81.6817 dotDrift=-4.565sigma uMRED=0.2911922592 uER=0.517578 uMAE=180.2031 WCE=1980 bias=-111.2500
[pop08_soft:00800] loss=0.273466 tau=4.50 collapse_w=0.084 mid_frac=0.214 hard=score=3.2829740386 wNMSE=0.1969732 wMSE=15005.4887 wMRED=1.84770704 wER=0.425032 wMAE=49.5560 wBias=-7.3388 condBias=69.0510 dotDrift=-3.834sigma uMRED=0.1901411928 uER=0.519775 uMAE=111.4160 WCE=992 bias=-22.1250
[pop08_soft:01000] loss=0.205346 tau=5.25 collapse_w=0.293 mid_frac=0.190 hard=score=0.3450673213 wNMSE=0.17921201 wMSE=13652.4348 wMRED=1.68321164 wER=0.389800 wMAE=45.3759 wBias=-0.0726 condBias=61.2616 dotDrift=-0.040sigma uMRED=0.1711350043 uER=0.505371 uMAE=101.0586 WCE=992 bias=-6.6250
[pop08_soft:01199] loss=0.143756 tau=6.00 collapse_w=0.500 mid_frac=0.173 hard=score=0.3450673213 wNMSE=0.17921201 wMSE=13652.4348 wMRED=1.68321164 wER=0.389800 wMAE=45.3759 wBias=-0.0726 condBias=61.2616 dotDrift=-0.040sigma uMRED=0.1711350043 uER=0.505371 uMAE=101.0586 WCE=992 bias=-6.6250
[pop08_hard:00000] loss=0.408554 tau=6.00 collapse_w=0.500 mid_frac=0.173 hard=score=0.3450673213 wNMSE=0.17921201 wMSE=13652.4348 wMRED=1.68321164 wER=0.389800 wMAE=45.3759 wBias=-0.0726 condBias=61.2616 dotDrift=-0.040sigma uMRED=0.1711350043 uER=0.505371 uMAE=101.0586 WCE=992 bias=-6.6250
[pop08_hard:00200] loss=1.289804 tau=6.00 collapse_w=0.500 mid_frac=0.173 hard=score=1.2742194529 wNMSE=0.24048482 wMSE=18320.2188 wMRED=1.70227957 wER=0.389800 wMAE=47.6551 wBias=-3.7769 condBias=73.3631 dotDrift=-1.786sigma uMRED=0.2298692368 uER=0.505371 uMAE=139.7617 WCE=1964 bias=-70.6250
