[design] quality quad4 entries=56
[device] cuda
[initial] score=0.0178996219 wNMSE=4.6326047e-05 wMSE=1381.8125 wMRED=0.02833490 wER=0.250000 wMAE=15.2031 wBias=7.6875 condBias=18.5864 dotDrift=+13.236sigma uMRED=0.0283349003 uER=0.250000 uMAE=15.2031 WCE=158 bias=7.6875
[quad_warmup_bit:00000] loss=0.134635 tau=1.50 collapse_w=0.000 mid_frac=0.518 hard=score=0.0178996219 wNMSE=4.6326047e-05 wMSE=1381.8125 wMRED=0.02833490 wER=0.250000 wMAE=15.2031 wBias=7.6875 condBias=18.5864 dotDrift=+13.236sigma uMRED=0.0283349003 uER=0.250000 uMAE=15.2031 WCE=158 bias=7.6875
[quad_soft:06600] loss=0.019385 tau=4.47 collapse_w=0.075 mid_frac=0.125 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:06800] loss=0.019112 tau=4.56 collapse_w=0.100 mid_frac=0.125 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:07000] loss=0.018815 tau=4.65 collapse_w=0.125 mid_frac=0.125 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:07200] loss=0.018495 tau=4.74 collapse_w=0.150 mid_frac=0.107 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:07400] loss=0.018155 tau=4.83 collapse_w=0.175 mid_frac=0.089 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:07600] loss=0.017793 tau=4.92 collapse_w=0.200 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:07800] loss=0.017411 tau=5.01 collapse_w=0.225 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08000] loss=0.017007 tau=5.10 collapse_w=0.250 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08200] loss=0.016578 tau=5.19 collapse_w=0.275 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08400] loss=0.016123 tau=5.28 collapse_w=0.300 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08600] loss=0.015638 tau=5.37 collapse_w=0.325 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08800] loss=0.015117 tau=5.46 collapse_w=0.350 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09000] loss=0.014553 tau=5.55 collapse_w=0.375 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09200] loss=0.013931 tau=5.64 collapse_w=0.400 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09400] loss=0.013234 tau=5.73 collapse_w=0.425 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09600] loss=0.012440 tau=5.82 collapse_w=0.450 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09800] loss=0.011505 tau=5.91 collapse_w=0.475 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09999] loss=0.010332 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00000] loss=0.006859 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00200] loss=0.006176 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00400] loss=0.005780 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00600] loss=0.005545 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00800] loss=0.005398 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01000] loss=0.005302 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01200] loss=0.005236 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01400] loss=0.005189 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01600] loss=0.005154 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01800] loss=0.005128 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02000] loss=0.005107 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02200] loss=0.005091 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02400] loss=0.005078 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02600] loss=0.005067 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02800] loss=0.005059 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03000] loss=0.005051 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03200] loss=0.005045 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03400] loss=0.005040 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03600] loss=0.005036 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03800] loss=0.005032 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03999] loss=0.005029 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop00_soft:00000] loss=0.123846 tau=1.50 collapse_w=0.000 mid_frac=0.357 hard=score=0.0114436821 wNMSE=3.2557516e-05 wMSE=971.1250 wMRED=0.02385291 wER=0.242188 wMAE=12.1875 wBias=4.7500 condBias=15.5814 dotDrift=+9.755sigma uMRED=0.0238529145 uER=0.242188 uMAE=12.1875 WCE=135 bias=4.7500
[pop00_soft:00200] loss=0.067343 tau=2.25 collapse_w=0.000 mid_frac=0.179 hard=score=0.0010529912 wNMSE=6.9775085e-07 wMSE=20.8125 wMRED=0.00255635 wER=0.171875 wMAE=1.5391 wBias=-0.0625 condBias=2.2810 dotDrift=-0.877sigma uMRED=0.0025563523 uER=0.171875 uMAE=1.5391 WCE=17 bias=-0.0625
[pop00_soft:00400] loss=0.036489 tau=3.00 collapse_w=0.000 mid_frac=0.089 hard=score=0.0012668701 wNMSE=7.3756246e-07 wMSE=22.0000 wMRED=0.00224719 wER=0.117188 wMAE=1.4375 wBias=-0.5000 condBias=2.3452 dotDrift=-6.822sigma uMRED=0.0022471887 uER=0.117188 uMAE=1.4375 WCE=20 bias=-0.5000
[pop00_soft:00600] loss=0.024921 tau=3.75 collapse_w=0.000 mid_frac=0.054 hard=score=0.0009957668 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00185832 wER=0.117188 wMAE=1.1875 wBias=-0.2500 condBias=1.9365 dotDrift=-4.131sigma uMRED=0.0018583179 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[pop00_soft:00800] loss=0.020773 tau=4.50 collapse_w=0.084 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop00_soft:01000] loss=0.018145 tau=5.25 collapse_w=0.293 mid_frac=0.018 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop00_soft:01199] loss=0.010945 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop00_hard:00000] loss=0.007618 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop00_hard:00200] loss=0.005659 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop00_hard:00400] loss=0.004556 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop00_hard:00599] loss=0.003905 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop00] done (conf=0.53, noise=0.5); global best score=0.0009874593 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00179692 wER=0.128906 wMAE=1.1250 wBias=0.0000 condBias=1.8028 dotDrift=+0.000sigma uMRED=0.0017969157 uER=0.128906 uMAE=1.1250 WCE=16 bias=0.0000
[pop01_soft:00000] loss=0.120859 tau=1.50 collapse_w=0.000 mid_frac=0.500 hard=score=0.0086643535 wNMSE=2.454281e-05 wMSE=732.0625 wMRED=0.01566904 wER=0.250000 wMAE=10.3438 wBias=3.5625 condBias=13.5283 dotDrift=+8.427sigma uMRED=0.0156690442 uER=0.250000 uMAE=10.3438 WCE=112 bias=3.5625
[pop01_soft:00200] loss=0.074779 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=0.0052291961 wNMSE=7.3756246e-06 wMSE=220.0000 wMRED=0.00842170 wER=0.183594 wMAE=4.9688 wBias=1.5000 condBias=7.4162 dotDrift=+6.472sigma uMRED=0.0084216992 uER=0.183594 uMAE=4.9688 WCE=80 bias=1.5000
[pop01_soft:00400] loss=0.044632 tau=3.00 collapse_w=0.000 mid_frac=0.268 hard=score=0.0073333620 wNMSE=7.4426757e-06 wMSE=222.0000 wMRED=0.00644703 wER=0.171875 wMAE=4.4375 wBias=-3.5000 condBias=7.4498 dotDrift=-15.034sigma uMRED=0.0064470253 uER=0.171875 uMAE=4.4375 WCE=92 bias=-3.5000
[pop01_soft:00600] loss=0.030616 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=0.0017426749 wNMSE=7.0403689e-07 wMSE=21.0000 wMRED=0.00312270 wER=0.156250 wMAE=1.5938 wBias=-0.3750 condBias=2.2913 dotDrift=-5.237sigma uMRED=0.0031226983 uER=0.156250 uMAE=1.5938 WCE=28 bias=-0.3750
[pop01_soft:00800] loss=0.025913 tau=4.50 collapse_w=0.084 mid_frac=0.214 hard=score=0.0010079118 wNMSE=4.6935793e-07 wMSE=14.0000 wMRED=0.00234217 wER=0.140625 wMAE=1.2500 wBias=0.3750 condBias=1.8708 dotDrift=+6.414sigma uMRED=0.0023421693 uER=0.140625 uMAE=1.2500 WCE=16 bias=0.3750
[pop01_soft:01000] loss=0.024006 tau=5.25 collapse_w=0.293 mid_frac=0.179 hard=score=0.0010235165 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00254386 wER=0.140625 wMAE=1.3750 wBias=0.5000 condBias=2.0616 dotDrift=+7.761sigma uMRED=0.0025438643 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.5000
[pop01_soft:01199] loss=0.018254 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0010235165 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00254386 wER=0.140625 wMAE=1.3750 wBias=0.5000 condBias=2.0616 dotDrift=+7.761sigma uMRED=0.0025438643 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.5000
[pop01_hard:00000] loss=0.014672 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0010235165 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00254386 wER=0.140625 wMAE=1.3750 wBias=0.5000 condBias=2.0616 dotDrift=+7.761sigma uMRED=0.0025438643 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.5000
[pop01_hard:00200] loss=0.013135 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0010235165 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00254386 wER=0.140625 wMAE=1.3750 wBias=0.5000 condBias=2.0616 dotDrift=+7.761sigma uMRED=0.0025438643 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.5000
[pop01_hard:00400] loss=0.012272 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0010235165 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00254386 wER=0.140625 wMAE=1.3750 wBias=0.5000 condBias=2.0616 dotDrift=+7.761sigma uMRED=0.0025438643 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.5000
[pop01_hard:00599] loss=0.011760 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0010235165 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00254386 wER=0.140625 wMAE=1.3750 wBias=0.5000 condBias=2.0616 dotDrift=+7.761sigma uMRED=0.0025438643 uER=0.140625 uMAE=1.3750 WCE=16 bias=0.5000
[pop01] done (conf=0.51, noise=1.0); global best score=0.0009874593 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00179692 wER=0.128906 wMAE=1.1250 wBias=0.0000 condBias=1.8028 dotDrift=+0.000sigma uMRED=0.0017969157 uER=0.128906 uMAE=1.1250 WCE=16 bias=0.0000
[pop02_soft:00000] loss=0.125131 tau=1.50 collapse_w=0.000 mid_frac=0.411 hard=score=0.0075128218 wNMSE=3.382101e-05 wMSE=1008.8125 wMRED=0.01668615 wER=0.250000 wMAE=11.9219 wBias=1.8125 condBias=15.8809 dotDrift=+3.652sigma uMRED=0.0166861533 uER=0.250000 uMAE=11.9219 WCE=114 bias=1.8125
[pop02_soft:00200] loss=0.069776 tau=2.25 collapse_w=0.000 mid_frac=0.286 hard=score=0.0010102021 wNMSE=7.7108803e-07 wMSE=23.0000 wMRED=0.00386055 wER=0.144531 wMAE=1.6875 wBias=0.3750 condBias=2.3979 dotDrift=+5.004sigma uMRED=0.0038605457 uER=0.144531 uMAE=1.6875 WCE=16 bias=0.3750
[pop02_soft:00400] loss=0.041912 tau=3.00 collapse_w=0.000 mid_frac=0.179 hard=score=0.0009909688 wNMSE=6.3698576e-07 wMSE=19.0000 wMRED=0.00231882 wER=0.128906 wMAE=1.4375 wBias=-0.1250 condBias=2.1794 dotDrift=-1.835sigma uMRED=0.0023188197 uER=0.128906 uMAE=1.4375 WCE=16 bias=-0.1250
[pop02_soft:00600] loss=0.029036 tau=3.75 collapse_w=0.000 mid_frac=0.196 hard=score=0.0009898746 wNMSE=4.6935793e-07 wMSE=14.0000 wMRED=0.00192995 wER=0.128906 wMAE=1.1875 wBias=0.1250 condBias=1.8708 dotDrift=+2.138sigma uMRED=0.0019299489 uER=0.128906 uMAE=1.1875 WCE=16 bias=0.1250
[pop02_soft:00800] loss=0.022460 tau=4.50 collapse_w=0.084 mid_frac=0.125 hard=score=0.0009898746 wNMSE=4.6935793e-07 wMSE=14.0000 wMRED=0.00192995 wER=0.128906 wMAE=1.1875 wBias=0.1250 condBias=1.8708 dotDrift=+2.138sigma uMRED=0.0019299489 uER=0.128906 uMAE=1.1875 WCE=16 bias=0.1250
[pop02_soft:01000] loss=0.020484 tau=5.25 collapse_w=0.293 mid_frac=0.071 hard=score=0.0009898746 wNMSE=4.6935793e-07 wMSE=14.0000 wMRED=0.00192995 wER=0.128906 wMAE=1.1875 wBias=0.1250 condBias=1.8708 dotDrift=+2.138sigma uMRED=0.0019299489 uER=0.128906 uMAE=1.1875 WCE=16 bias=0.1250
[pop02_soft:01199] loss=0.014171 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009898746 wNMSE=4.6935793e-07 wMSE=14.0000 wMRED=0.00192995 wER=0.128906 wMAE=1.1875 wBias=0.1250 condBias=1.8708 dotDrift=+2.138sigma uMRED=0.0019299489 uER=0.128906 uMAE=1.1875 WCE=16 bias=0.1250
[pop02_hard:00000] loss=0.010944 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009898746 wNMSE=4.6935793e-07 wMSE=14.0000 wMRED=0.00192995 wER=0.128906 wMAE=1.1875 wBias=0.1250 condBias=1.8708 dotDrift=+2.138sigma uMRED=0.0019299489 uER=0.128906 uMAE=1.1875 WCE=16 bias=0.1250
[pop02_hard:00200] loss=0.009089 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009898746 wNMSE=4.6935793e-07 wMSE=14.0000 wMRED=0.00192995 wER=0.128906 wMAE=1.1875 wBias=0.1250 condBias=1.8708 dotDrift=+2.138sigma uMRED=0.0019299489 uER=0.128906 uMAE=1.1875 WCE=16 bias=0.1250
