[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=0.9753851117 wNMSE=0.0083984734 wMSE=639.7987 wMRED=0.53324051 wER=0.215477 wMAE=9.4124 wBias=-4.1118 condBias=12.6377 dotDrift=-10.404sigma uMRED=0.0237709111 uER=0.242188 uMAE=12.5781 WCE=96 bias=7.5625
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[quad_warmup_bit:00000] loss=4.183262 tau=1.50 collapse_w=0.000 mid_frac=0.500 hard=score=0.9753851117 wNMSE=0.0083984734 wMSE=639.7987 wMRED=0.53324051 wER=0.215477 wMAE=9.4124 wBias=-4.1118 condBias=12.6377 dotDrift=-10.404sigma uMRED=0.0237709111 uER=0.242188 uMAE=12.5781 WCE=96 bias=7.5625
[quad_soft:08000] loss=0.021214 tau=5.10 collapse_w=0.250 mid_frac=0.208 hard=score=0.0021309124 wNMSE=0.00024750544 wMSE=18.8551 wMRED=0.01709617 wER=0.084519 wMAE=0.8134 wBias=-0.0753 condBias=2.1694 dotDrift=-1.110sigma uMRED=0.0052877585 uER=0.152344 uMAE=4.6250 WCE=64 bias=-0.1250
[quad_soft:08200] loss=0.024390 tau=5.19 collapse_w=0.275 mid_frac=0.188 hard=score=0.0021309124 wNMSE=0.00024750544 wMSE=18.8551 wMRED=0.01709617 wER=0.084519 wMAE=0.8134 wBias=-0.0753 condBias=2.1694 dotDrift=-1.110sigma uMRED=0.0052877585 uER=0.152344 uMAE=4.6250 WCE=64 bias=-0.1250
[quad_soft:08400] loss=0.029404 tau=5.28 collapse_w=0.300 mid_frac=0.188 hard=score=0.0021309124 wNMSE=0.00024750544 wMSE=18.8551 wMRED=0.01709617 wER=0.084519 wMAE=0.8134 wBias=-0.0753 condBias=2.1694 dotDrift=-1.110sigma uMRED=0.0052877585 uER=0.152344 uMAE=4.6250 WCE=64 bias=-0.1250
[quad_soft:08600] loss=0.022576 tau=5.37 collapse_w=0.325 mid_frac=0.188 hard=score=0.0021309124 wNMSE=0.00024750544 wMSE=18.8551 wMRED=0.01709617 wER=0.084519 wMAE=0.8134 wBias=-0.0753 condBias=2.1694 dotDrift=-1.110sigma uMRED=0.0052877585 uER=0.152344 uMAE=4.6250 WCE=64 bias=-0.1250
[quad_soft:08800] loss=0.020766 tau=5.46 collapse_w=0.350 mid_frac=0.188 hard=score=0.0021309124 wNMSE=0.00024750544 wMSE=18.8551 wMRED=0.01709617 wER=0.084519 wMAE=0.8134 wBias=-0.0753 condBias=2.1694 dotDrift=-1.110sigma uMRED=0.0052877585 uER=0.152344 uMAE=4.6250 WCE=64 bias=-0.1250
[quad_soft:09000] loss=0.020626 tau=5.55 collapse_w=0.375 mid_frac=0.188 hard=score=0.0021309124 wNMSE=0.00024750544 wMSE=18.8551 wMRED=0.01709617 wER=0.084519 wMAE=0.8134 wBias=-0.0753 condBias=2.1694 dotDrift=-1.110sigma uMRED=0.0052877585 uER=0.152344 uMAE=4.6250 WCE=64 bias=-0.1250
[quad_soft:09200] loss=0.020325 tau=5.64 collapse_w=0.400 mid_frac=0.188 hard=score=0.0021309124 wNMSE=0.00024750544 wMSE=18.8551 wMRED=0.01709617 wER=0.084519 wMAE=0.8134 wBias=-0.0753 condBias=2.1694 dotDrift=-1.110sigma uMRED=0.0052877585 uER=0.152344 uMAE=4.6250 WCE=64 bias=-0.1250
[quad_soft:09400] loss=0.020577 tau=5.73 collapse_w=0.425 mid_frac=0.188 hard=score=0.0021309124 wNMSE=0.00024750544 wMSE=18.8551 wMRED=0.01709617 wER=0.084519 wMAE=0.8134 wBias=-0.0753 condBias=2.1694 dotDrift=-1.110sigma uMRED=0.0052877585 uER=0.152344 uMAE=4.6250 WCE=64 bias=-0.1250
[quad_soft:09600] loss=0.019998 tau=5.82 collapse_w=0.450 mid_frac=0.188 hard=score=0.0021309124 wNMSE=0.00024750544 wMSE=18.8551 wMRED=0.01709617 wER=0.084519 wMAE=0.8134 wBias=-0.0753 condBias=2.1694 dotDrift=-1.110sigma uMRED=0.0052877585 uER=0.152344 uMAE=4.6250 WCE=64 bias=-0.1250
[quad_soft:09800] loss=0.019219 tau=5.91 collapse_w=0.475 mid_frac=0.188 hard=score=0.0021309124 wNMSE=0.00024750544 wMSE=18.8551 wMRED=0.01709617 wER=0.084519 wMAE=0.8134 wBias=-0.0753 condBias=2.1694 dotDrift=-1.110sigma uMRED=0.0052877585 uER=0.152344 uMAE=4.6250 WCE=64 bias=-0.1250
[quad_soft:09999] loss=0.018756 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=0.0021309124 wNMSE=0.00024750544 wMSE=18.8551 wMRED=0.01709617 wER=0.084519 wMAE=0.8134 wBias=-0.0753 condBias=2.1694 dotDrift=-1.110sigma uMRED=0.0052877585 uER=0.152344 uMAE=4.6250 WCE=64 bias=-0.1250
[quad_hard_ste:00000] loss=14.388646 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0021309124 wNMSE=0.00024750544 wMSE=18.8551 wMRED=0.01709617 wER=0.084519 wMAE=0.8134 wBias=-0.0753 condBias=2.1694 dotDrift=-1.110sigma uMRED=0.0052877585 uER=0.152344 uMAE=4.6250 WCE=64 bias=-0.1250
[quad_hard_ste:00200] loss=14.388646 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0021309124 wNMSE=0.00024750544 wMSE=18.8551 wMRED=0.01709617 wER=0.084519 wMAE=0.8134 wBias=-0.0753 condBias=2.1694 dotDrift=-1.110sigma uMRED=0.0052877585 uER=0.152344 uMAE=4.6250 WCE=64 bias=-0.1250
[quad_hard_ste:00400] loss=14.388646 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0021309124 wNMSE=0.00024750544 wMSE=18.8551 wMRED=0.01709617 wER=0.084519 wMAE=0.8134 wBias=-0.0753 condBias=2.1694 dotDrift=-1.110sigma uMRED=0.0052877585 uER=0.152344 uMAE=4.6250 WCE=64 bias=-0.1250
[quad_hard_ste:00600] loss=54.105305 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0021309124 wNMSE=0.00024750544 wMSE=18.8551 wMRED=0.01709617 wER=0.084519 wMAE=0.8134 wBias=-0.0753 condBias=2.1694 dotDrift=-1.110sigma uMRED=0.0052877585 uER=0.152344 uMAE=4.6250 WCE=64 bias=-0.1250
[quad_hard_ste:00800] loss=54.105305 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0032406728 wNMSE=0.00028232773 wMSE=21.5078 wMRED=0.01722036 wER=0.084519 wMAE=0.8341 wBias=0.1488 condBias=2.3173 dotDrift=+2.053sigma uMRED=0.0056139874 uER=0.152344 uMAE=4.9375 WCE=80 bias=3.8750
[quad_hard_ste:01000] loss=14.388646 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0032406728 wNMSE=0.00028232773 wMSE=21.5078 wMRED=0.01722036 wER=0.084519 wMAE=0.8341 wBias=0.1488 condBias=2.3173 dotDrift=+2.053sigma uMRED=0.0056139874 uER=0.152344 uMAE=4.9375 WCE=80 bias=3.8750
[quad_hard_ste:01200] loss=54.105305 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0032406728 wNMSE=0.00028232773 wMSE=21.5078 wMRED=0.01722036 wER=0.084519 wMAE=0.8341 wBias=0.1488 condBias=2.3173 dotDrift=+2.053sigma uMRED=0.0056139874 uER=0.152344 uMAE=4.9375 WCE=80 bias=3.8750
[quad_hard_ste:01400] loss=54.105305 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0063604147 wNMSE=0.00026016788 wMSE=19.8197 wMRED=0.01713909 wER=0.084519 wMAE=0.8209 wBias=-0.2866 condBias=2.2242 dotDrift=-4.120sigma uMRED=0.0054168526 uER=0.152344 uMAE=4.7500 WCE=72 bias=-4.1250
[quad_hard_ste:01600] loss=69.039749 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0352754326 wNMSE=0.00040532175 wMSE=30.8776 wMRED=0.02220738 wER=0.092595 wMAE=1.1269 wBias=0.7726 condBias=2.7764 dotDrift=+8.898sigma uMRED=0.0061862308 uER=0.160156 uMAE=5.2500 WCE=80 bias=4.8750
[quad_hard_ste:01800] loss=18.360214 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0023293669 wNMSE=0.00029499017 wMSE=22.4725 wMRED=0.01726328 wER=0.084519 wMAE=0.8416 wBias=-0.0625 condBias=2.3687 dotDrift=-0.844sigma uMRED=0.0057430815 uER=0.152344 uMAE=5.0625 WCE=80 bias=-0.1250
[quad_hard_ste:02000] loss=55.528320 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0032406728 wNMSE=0.00028232773 wMSE=21.5078 wMRED=0.01722036 wER=0.084519 wMAE=0.8341 wBias=0.1488 condBias=2.3173 dotDrift=+2.053sigma uMRED=0.0056139874 uER=0.152344 uMAE=4.9375 WCE=80 bias=3.8750
[quad_hard_ste:02200] loss=14.388646 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0021309124 wNMSE=0.00024750544 wMSE=18.8551 wMRED=0.01709617 wER=0.084519 wMAE=0.8134 wBias=-0.0753 condBias=2.1694 dotDrift=-1.110sigma uMRED=0.0052877585 uER=0.152344 uMAE=4.6250 WCE=64 bias=-0.1250
[quad_hard_ste:02400] loss=14.388646 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0189867869 wNMSE=0.00037049947 wMSE=28.2248 wMRED=0.02208319 wER=0.092595 wMAE=1.1062 wBias=0.5485 condBias=2.6542 dotDrift=+6.608sigma uMRED=0.0058600018 uER=0.160156 uMAE=4.9375 WCE=64 bias=0.8750
[quad_hard_ste:02600] loss=59.017544 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0018668366 wNMSE=0.00025365735 wMSE=19.3237 wMRED=0.01669949 wER=0.092595 wMAE=0.8093 wBias=-0.0053 condBias=2.1964 dotDrift=-0.076sigma uMRED=0.0054700745 uER=0.160156 uMAE=4.8125 WCE=72 bias=3.6250
[quad_hard_ste:02800] loss=48.476269 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0123569375 wNMSE=0.00024608115 wMSE=18.7465 wMRED=0.01667105 wER=0.092595 wMAE=0.8048 wBias=-0.4406 condBias=2.1632 dotDrift=-6.513sigma uMRED=0.0054041772 uER=0.160156 uMAE=4.7500 WCE=72 bias=-4.3750
[quad_hard_ste:03000] loss=34.613338 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0370256948 wNMSE=0.00054178041 wMSE=41.2730 wMRED=0.10526468 wER=0.146270 wMAE=2.0176 wBias=-0.7723 condBias=3.2098 dotDrift=-7.694sigma uMRED=0.0075466240 uER=0.175781 uMAE=5.3125 WCE=72 bias=4.1250
[quad_hard_ste:03200] loss=63.614174 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0584178802 wNMSE=0.00052154178 wMSE=39.7312 wMRED=0.10519332 wER=0.146270 wMAE=2.0055 wBias=-0.9964 condBias=3.1491 dotDrift=-10.117sigma uMRED=0.0073516325 uER=0.175781 uMAE=5.1250 WCE=64 bias=0.1250
[quad_hard_ste:03400] loss=25.841887 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.1567424188 wNMSE=0.0004458929 wMSE=33.9683 wMRED=0.09978906 wER=0.128170 wMAE=1.7052 wBias=-1.6775 condBias=3.3577 dotDrift=-18.421sigma uMRED=0.0068975410 uER=0.160156 uMAE=4.9375 WCE=72 bias=-4.6250
[quad_hard_ste:03600] loss=66.566704 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0432389430 wNMSE=0.00055622448 wMSE=42.3734 wMRED=0.10473316 wER=0.136247 wMAE=1.9905 wBias=-0.8424 condBias=3.2521 dotDrift=-8.282sigma uMRED=0.0073406902 uER=0.167969 uMAE=5.1250 WCE=64 bias=0.3750
[quad_hard_ste:03800] loss=66.566704 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0256843937 wNMSE=0.00059104677 wMSE=45.0262 wMRED=0.10485735 wER=0.136247 wMAE=2.0112 wBias=-0.6183 condBias=3.3526 dotDrift=-5.897sigma uMRED=0.0076669191 uER=0.167969 uMAE=5.4375 WCE=80 bias=4.3750
[quad_hard_ste:03999] loss=60.155628 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0432389430 wNMSE=0.00055622448 wMSE=42.3734 wMRED=0.10473316 wER=0.136247 wMAE=1.9905 wBias=-0.8424 condBias=3.2521 dotDrift=-8.282sigma uMRED=0.0073406902 uER=0.167969 uMAE=5.1250 WCE=64 bias=0.3750
[pop00_soft:00000] loss=4.032798 tau=1.50 collapse_w=0.000 mid_frac=0.188 hard=score=3.5617862618 wNMSE=0.017051214 wMSE=1298.9676 wMRED=0.68837672 wER=0.175954 wMAE=13.2759 wBias=-7.9710 condBias=18.0079 dotDrift=-14.155sigma uMRED=0.0376876449 uER=0.234375 uMAE=22.2969 WCE=145 bias=8.1250
[pop00_soft:00200] loss=12.482697 tau=2.25 collapse_w=0.000 mid_frac=0.312 hard=score=1.8970007784 wNMSE=0.006544229 wMSE=498.5417 wMRED=0.43793796 wER=0.175954 wMAE=8.0519 wBias=-5.8404 condBias=11.6904 dotDrift=-16.741sigma uMRED=0.0245713173 uER=0.234375 uMAE=15.0547 WCE=131 bias=-5.5625
[pop00_soft:00400] loss=0.078633 tau=3.00 collapse_w=0.000 mid_frac=0.271 hard=score=1.8470562051 wNMSE=0.0069636026 wMSE=530.4897 wMRED=0.46145861 wER=0.175954 wMAE=8.4915 wBias=5.7565 condBias=11.5235 dotDrift=+15.996sigma uMRED=0.0237263498 uER=0.234375 uMAE=13.8125 WCE=110 bias=-1.5000
[pop00_soft:00600] loss=0.048498 tau=3.75 collapse_w=0.000 mid_frac=0.292 hard=score=1.7440349741 wNMSE=0.0060102862 wMSE=457.8657 wMRED=0.43009126 wER=0.175954 wMAE=7.9528 wBias=-5.5995 condBias=11.2081 dotDrift=-16.748sigma uMRED=0.0229169797 uER=0.234375 uMAE=13.6250 WCE=110 bias=-5.7500
[pop00_soft:00800] loss=0.042397 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=1.6477935342 wNMSE=0.0060401091 wMSE=460.1377 wMRED=0.42859205 wER=0.175954 wMAE=7.8978 wBias=-5.4386 condBias=10.8861 dotDrift=-16.226sigma uMRED=0.0227479799 uER=0.234375 uMAE=13.5000 WCE=102 bias=-5.5000
[pop00_soft:01000] loss=0.049981 tau=5.25 collapse_w=0.293 mid_frac=0.229 hard=score=1.5685993175 wNMSE=0.0060359682 wMSE=459.8222 wMRED=0.42109464 wER=0.175954 wMAE=7.7860 wBias=-5.3030 condBias=10.7140 dotDrift=-15.827sigma uMRED=0.0225516135 uER=0.234375 uMAE=13.4375 WCE=102 bias=-5.3750
[pop00_soft:01199] loss=0.037660 tau=6.00 collapse_w=0.500 mid_frac=0.167 hard=score=1.5072451825 wNMSE=0.0058522442 wMSE=445.8260 wMRED=0.42052250 wER=0.175954 wMAE=7.6804 wBias=-5.1974 condBias=10.5498 dotDrift=-15.754sigma uMRED=0.0205154060 uER=0.234375 uMAE=11.4375 WCE=72 bias=-3.3750
[pop00_hard:00000] loss=142.799774 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=1.5072451825 wNMSE=0.0058522442 wMSE=445.8260 wMRED=0.42052250 wER=0.175954 wMAE=7.6804 wBias=-5.1974 condBias=10.5498 dotDrift=-15.754sigma uMRED=0.0205154060 uER=0.234375 uMAE=11.4375 WCE=72 bias=-3.3750
[pop00_hard:00200] loss=126.175995 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=1.9539266341 wNMSE=0.0064804046 wMSE=493.6795 wMRED=0.44382056 wER=0.175954 wMAE=8.0542 wBias=5.9300 condBias=11.8704 dotDrift=+17.081sigma uMRED=0.0211586003 uER=0.234375 uMAE=11.6250 WCE=72 bias=0.6250
[pop00_hard:00400] loss=137.289825 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=1.4488241653 wNMSE=0.0057984463 wMSE=441.7277 wMRED=0.43199721 wER=0.169084 wMAE=7.1296 wBias=5.0933 condBias=10.5010 dotDrift=+15.510sigma uMRED=0.0173334061 uER=0.210938 uMAE=8.6250 WCE=80 bias=0.6250
[pop00_hard:00599] loss=132.366287 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=1.7381325525 wNMSE=0.0058297849 wMSE=444.1151 wMRED=0.43212830 wER=0.169084 wMAE=7.1483 wBias=5.5916 condBias=11.1925 dotDrift=+16.981sigma uMRED=0.0175383761 uER=0.210938 uMAE=8.8125 WCE=80 bias=4.6250
[pop00] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop01_soft:00000] loss=3.835430 tau=1.50 collapse_w=0.000 mid_frac=0.500 hard=score=0.1309048073 wNMSE=0.016391832 wMSE=1248.7356 wMRED=0.43304825 wER=0.216412 wMAE=10.0717 wBias=0.6859 condBias=17.6533 dotDrift=+1.242sigma uMRED=0.0303655390 uER=0.246094 uMAE=19.0859 WCE=220 bias=7.1250
[pop01_soft:00200] loss=19.135139 tau=2.25 collapse_w=0.000 mid_frac=0.479 hard=score=0.2638139005 wNMSE=0.0033793758 wMSE=257.4421 wMRED=0.18789694 wER=0.216412 wMAE=4.2371 wBias=-2.1059 condBias=8.0183 dotDrift=-8.400sigma uMRED=0.0204131999 uER=0.246094 uMAE=15.5234 WCE=167 bias=-4.7500
[pop01_soft:00400] loss=0.323963 tau=3.00 collapse_w=0.000 mid_frac=0.438 hard=score=0.0207346805 wNMSE=0.00059315888 wMSE=45.1871 wMRED=0.04183633 wER=0.194815 wMAE=1.7288 wBias=-0.5493 condBias=3.3583 dotDrift=-5.230sigma uMRED=0.0091189141 uER=0.242188 uMAE=7.5234 WCE=102 bias=-3.5625
[pop01_soft:00600] loss=0.083470 tau=3.75 collapse_w=0.000 mid_frac=0.417 hard=score=0.0184262832 wNMSE=0.00059902936 wMSE=45.6343 wMRED=0.04199767 wER=0.175954 wMAE=1.7044 wBias=-0.5088 condBias=3.3749 dotDrift=-4.821sigma uMRED=0.0091195444 uER=0.234375 uMAE=7.5312 WCE=102 bias=-3.5000
[pop01_soft:00800] loss=0.077298 tau=4.50 collapse_w=0.084 mid_frac=0.438 hard=score=0.0117847009 wNMSE=0.0005880745 wMSE=44.7997 wMRED=0.03457890 wER=0.175954 wMAE=1.6024 wBias=-0.3732 condBias=3.3439 dotDrift=-3.569sigma uMRED=0.0089964895 uER=0.234375 uMAE=7.5312 WCE=102 bias=-3.3750
[pop01_soft:01000] loss=0.084567 tau=5.25 collapse_w=0.293 mid_frac=0.458 hard=score=0.0117847009 wNMSE=0.0005880745 wMSE=44.7997 wMRED=0.03457890 wER=0.175954 wMAE=1.6024 wBias=-0.3732 condBias=3.3439 dotDrift=-3.569sigma uMRED=0.0089964895 uER=0.234375 uMAE=7.5312 WCE=102 bias=-3.3750
[pop01_soft:01199] loss=0.089918 tau=6.00 collapse_w=0.500 mid_frac=0.479 hard=score=0.0117847009 wNMSE=0.0005880745 wMSE=44.7997 wMRED=0.03457890 wER=0.175954 wMAE=1.6024 wBias=-0.3732 condBias=3.3439 dotDrift=-3.569sigma uMRED=0.0089964895 uER=0.234375 uMAE=7.5312 WCE=102 bias=-3.3750
[pop01_hard:00000] loss=63.124645 tau=6.00 collapse_w=0.000 mid_frac=0.479 hard=score=0.0117847009 wNMSE=0.0005880745 wMSE=44.7997 wMRED=0.03457890 wER=0.175954 wMAE=1.6024 wBias=-0.3732 condBias=3.3439 dotDrift=-3.569sigma uMRED=0.0089964895 uER=0.234375 uMAE=7.5312 WCE=102 bias=-3.3750
[pop01_hard:00200] loss=17.707623 tau=6.00 collapse_w=0.000 mid_frac=0.417 hard=score=0.0044707152 wNMSE=0.000398104 wMSE=30.3277 wMRED=0.03396472 wER=0.175954 wMAE=1.4893 wBias=-0.1620 condBias=2.7516 dotDrift=-1.882sigma uMRED=0.0068314163 uER=0.234375 uMAE=5.4062 WCE=50 bias=0.6250
[pop01_hard:00400] loss=7.913114 tau=6.00 collapse_w=0.000 mid_frac=0.396 hard=score=0.0016556321 wNMSE=0.00017833092 wMSE=13.5853 wMRED=0.02851614 wER=0.175954 wMAE=1.0586 wBias=0.0254 condBias=1.8417 dotDrift=+0.441sigma uMRED=0.0049479606 uER=0.234375 uMAE=3.9375 WCE=50 bias=0.1250
[pop01_hard:00599] loss=79.214760 tau=6.00 collapse_w=0.000 mid_frac=0.438 hard=score=0.0187998776 wNMSE=0.00098960927 wMSE=75.3888 wMRED=0.03212353 wER=0.175954 wMAE=1.5357 wBias=-0.4730 condBias=4.3402 dotDrift=-3.486sigma uMRED=0.0092215852 uER=0.234375 uMAE=7.7188 WCE=130 bias=-3.8750
[pop01] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop02_soft:00000] loss=2.940067 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=0.3706040923 wNMSE=0.0072666798 wMSE=553.5783 wMRED=0.18918848 wER=0.216412 wMAE=6.3332 wBias=2.4416 condBias=11.7544 dotDrift=+6.642sigma uMRED=0.0205486623 uER=0.246094 uMAE=14.0938 WCE=148 bias=9.7500
[pop02_soft:00200] loss=1.397464 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=0.0577960947 wNMSE=0.0019974494 wMSE=152.1664 wMRED=0.06370016 wER=0.216412 wMAE=2.7682 wBias=0.9058 condBias=6.1647 dotDrift=+4.700sigma uMRED=0.0109296984 uER=0.246094 uMAE=8.2500 WCE=96 bias=-1.8750
[pop02_soft:00400] loss=0.096673 tau=3.00 collapse_w=0.000 mid_frac=0.229 hard=score=0.0273756864 wNMSE=0.00096390385 wMSE=73.4305 wMRED=0.04106674 wER=0.167677 wMAE=1.9191 wBias=0.6186 condBias=4.2825 dotDrift=+4.620sigma uMRED=0.0073787334 uER=0.226562 uMAE=5.5000 WCE=64 bias=-0.2500
[pop02_soft:00600] loss=0.042334 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=0.0499232474 wNMSE=0.0010046392 wMSE=76.5338 wMRED=0.04881360 wER=0.167677 wMAE=2.0475 wBias=0.8899 condBias=4.3720 dotDrift=+6.510sigma uMRED=0.0075011407 uER=0.226562 uMAE=5.4688 WCE=70 bias=0.0000
[pop02_soft:00800] loss=0.036813 tau=4.50 collapse_w=0.084 mid_frac=0.229 hard=score=0.0499232474 wNMSE=0.0010046392 wMSE=76.5338 wMRED=0.04881360 wER=0.167677 wMAE=2.0475 wBias=0.8899 condBias=4.3720 dotDrift=+6.510sigma uMRED=0.0075011407 uER=0.226562 uMAE=5.4688 WCE=70 bias=0.0000
[pop02_soft:01000] loss=0.042015 tau=5.25 collapse_w=0.293 mid_frac=0.188 hard=score=0.0292765610 wNMSE=0.00096052851 wMSE=73.1734 wMRED=0.04097976 wER=0.167284 wMAE=1.9030 wBias=0.6466 condBias=4.2750 dotDrift=+4.838sigma uMRED=0.0070612497 uER=0.218750 uMAE=5.1875 WCE=64 bias=0.2500
[pop02_soft:01199] loss=0.038847 tau=6.00 collapse_w=0.500 mid_frac=0.167 hard=score=0.0292765610 wNMSE=0.00096052851 wMSE=73.1734 wMRED=0.04097976 wER=0.167284 wMAE=1.9030 wBias=0.6466 condBias=4.2750 dotDrift=+4.838sigma uMRED=0.0070612497 uER=0.218750 uMAE=5.1875 WCE=64 bias=0.2500
[pop02_hard:00000] loss=23.788965 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0292765610 wNMSE=0.00096052851 wMSE=73.1734 wMRED=0.04097976 wER=0.167284 wMAE=1.9030 wBias=0.6466 condBias=4.2750 dotDrift=+4.838sigma uMRED=0.0070612497 uER=0.218750 uMAE=5.1875 WCE=64 bias=0.2500
[pop02_hard:00200] loss=26.002464 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0100605484 wNMSE=0.00026198601 wMSE=19.9582 wMRED=0.03013310 wER=0.165217 wMAE=1.0715 wBias=-0.3820 condBias=2.2325 dotDrift=-5.472sigma uMRED=0.0045686474 uER=0.210938 uMAE=3.5000 WCE=60 bias=-1.7500
[pop02_hard:00400] loss=3.683700 tau=6.00 collapse_w=0.000 mid_frac=0.062 hard=score=0.0019800616 wNMSE=0.00013080273 wMSE=9.9646 wMRED=0.02612147 wER=0.165217 wMAE=0.8843 wBias=0.1133 condBias=1.5773 dotDrift=+2.297sigma uMRED=0.0033676166 uER=0.210938 uMAE=2.5000 WCE=32 bias=-0.2500
[pop02_hard:00599] loss=3.683700 tau=6.00 collapse_w=0.000 mid_frac=0.062 hard=score=0.0019800616 wNMSE=0.00013080273 wMSE=9.9646 wMRED=0.02612147 wER=0.165217 wMAE=0.8843 wBias=0.1133 condBias=1.5773 dotDrift=+2.297sigma uMRED=0.0033676166 uER=0.210938 uMAE=2.5000 WCE=32 bias=-0.2500
[pop02] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop03_soft:00000] loss=1.529879 tau=1.50 collapse_w=0.000 mid_frac=0.417 hard=score=0.0395435698 wNMSE=0.0018222529 wMSE=138.8199 wMRED=0.07986456 wER=0.190669 wMAE=2.8691 wBias=0.7082 condBias=5.8877 dotDrift=+3.847sigma uMRED=0.0102225188 uER=0.218750 uMAE=7.3281 WCE=134 bias=-3.0000
[pop03_soft:00200] loss=4.311411 tau=2.25 collapse_w=0.000 mid_frac=0.417 hard=score=0.1414601550 wNMSE=0.001178551 wMSE=89.7824 wMRED=0.05884955 wER=0.184308 wMAE=1.9766 wBias=-1.5672 condBias=4.7364 dotDrift=-10.585sigma uMRED=0.0097570608 uER=0.218750 uMAE=7.6719 WCE=134 bias=-7.3750
[pop03_soft:00400] loss=0.215148 tau=3.00 collapse_w=0.000 mid_frac=0.333 hard=score=0.0604861187 wNMSE=0.00043201976 wMSE=32.9114 wMRED=0.03999661 wER=0.169477 wMAE=1.4611 wBias=-1.0263 condBias=2.8662 dotDrift=-11.449sigma uMRED=0.0057742112 uER=0.218750 uMAE=4.3125 WCE=54 bias=-3.1250
[pop03_soft:00600] loss=0.043561 tau=3.75 collapse_w=0.000 mid_frac=0.292 hard=score=0.0461660533 wNMSE=0.00041224803 wMSE=31.4052 wMRED=0.03225426 wER=0.169477 wMAE=1.3285 wBias=-0.8906 condBias=2.7998 dotDrift=-10.171sigma uMRED=0.0055538395 uER=0.218750 uMAE=4.2500 WCE=54 bias=-3.0000
[pop03_soft:00800] loss=0.034702 tau=4.50 collapse_w=0.084 mid_frac=0.292 hard=score=0.0461660533 wNMSE=0.00041224803 wMSE=31.4052 wMRED=0.03225426 wER=0.169477 wMAE=1.3285 wBias=-0.8906 condBias=2.7998 dotDrift=-10.171sigma uMRED=0.0055538395 uER=0.218750 uMAE=4.2500 WCE=54 bias=-3.0000
