[design] quality quad4 entries=56
[device] cuda
[initial] score=0.0314378566 wNMSE=0.0001141315 wMSE=3404.3125 wMRED=0.05209654 wER=0.250000 wMAE=25.2812 wBias=12.0625 condBias=29.1732 dotDrift=+13.231sigma uMRED=0.0520965388 uER=0.250000 uMAE=25.2812 WCE=183 bias=12.0625
[quad_warmup_bit:00000] loss=0.129114 tau=1.50 collapse_w=0.000 mid_frac=0.446 hard=score=0.0314378566 wNMSE=0.0001141315 wMSE=3404.3125 wMRED=0.05209654 wER=0.250000 wMAE=25.2812 wBias=12.0625 condBias=29.1732 dotDrift=+13.231sigma uMRED=0.0520965388 uER=0.250000 uMAE=25.2812 WCE=183 bias=12.0625
[quad_soft:07400] loss=0.017446 tau=4.83 collapse_w=0.175 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:07600] loss=0.017097 tau=4.92 collapse_w=0.200 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:07800] loss=0.016731 tau=5.01 collapse_w=0.225 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:08000] loss=0.016346 tau=5.10 collapse_w=0.250 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:08200] loss=0.015940 tau=5.19 collapse_w=0.275 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:08400] loss=0.015509 tau=5.28 collapse_w=0.300 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:08600] loss=0.015049 tau=5.37 collapse_w=0.325 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:08800] loss=0.014555 tau=5.46 collapse_w=0.350 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:09000] loss=0.014017 tau=5.55 collapse_w=0.375 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:09200] loss=0.013427 tau=5.64 collapse_w=0.400 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:09400] loss=0.012767 tau=5.73 collapse_w=0.425 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:09600] loss=0.012012 tau=5.82 collapse_w=0.450 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:09800] loss=0.011116 tau=5.91 collapse_w=0.475 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:09999] loss=0.009985 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:00000] loss=0.006607 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:00200] loss=0.005974 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:00400] loss=0.005616 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:00600] loss=0.005406 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:00800] loss=0.005275 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:01000] loss=0.005189 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:01200] loss=0.005130 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:01400] loss=0.005087 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:01600] loss=0.005056 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:01800] loss=0.005032 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:02000] loss=0.005014 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:02200] loss=0.004999 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:02400] loss=0.004987 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:02600] loss=0.004978 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:02800] loss=0.004970 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:03000] loss=0.004963 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:03200] loss=0.004958 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:03400] loss=0.004953 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:03600] loss=0.004949 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:03800] loss=0.004946 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:03999] loss=0.004943 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop00_soft:00000] loss=0.121409 tau=1.50 collapse_w=0.000 mid_frac=0.411 hard=score=0.0184862239 wNMSE=5.1941579e-05 wMSE=1549.3125 wMRED=0.02328891 wER=0.234375 wMAE=15.5000 wBias=7.4375 condBias=19.6807 dotDrift=+12.093sigma uMRED=0.0232889136 uER=0.234375 uMAE=15.5000 WCE=176 bias=7.4375
[pop00_soft:00200] loss=0.065330 tau=2.25 collapse_w=0.000 mid_frac=0.214 hard=score=0.0019757026 wNMSE=1.9780084e-06 wMSE=59.0000 wMRED=0.00419891 wER=0.167969 wMAE=2.6875 wBias=0.1250 condBias=3.8406 dotDrift=+1.042sigma uMRED=0.0041989101 uER=0.167969 uMAE=2.6875 WCE=32 bias=0.1250
[pop00_soft:00300] loss=0.045584 tau=2.63 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000 *BEST*
[pop00_soft:00400] loss=0.034742 tau=3.00 collapse_w=0.000 mid_frac=0.089 hard=score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop00_soft:00600] loss=0.024000 tau=3.75 collapse_w=0.000 mid_frac=0.107 hard=score=0.0009953549 wNMSE=3.6878123e-07 wMSE=11.0000 wMRED=0.00172036 wER=0.125000 wMAE=1.0000 wBias=0.2500 condBias=1.6583 dotDrift=+4.824sigma uMRED=0.0017203641 uER=0.125000 uMAE=1.0000 WCE=16 bias=0.2500
[pop00_soft:00800] loss=0.019895 tau=4.50 collapse_w=0.084 mid_frac=0.089 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop00_soft:01000] loss=0.017288 tau=5.25 collapse_w=0.293 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop00_soft:01199] loss=0.010507 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop00_hard:00000] loss=0.007290 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop00_hard:00200] loss=0.005436 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop00_hard:00400] loss=0.004379 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop00_hard:00599] loss=0.003754 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop00] done (conf=0.53, noise=0.5); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop01_soft:00000] loss=0.128255 tau=1.50 collapse_w=0.000 mid_frac=0.357 hard=score=0.0568033997 wNMSE=0.0001078727 wMSE=3217.6250 wMRED=0.04079996 wER=0.250000 wMAE=24.9375 wBias=17.8750 condBias=35.7500 dotDrift=+20.168sigma uMRED=0.0407999588 uER=0.250000 uMAE=24.9375 WCE=207 bias=17.8750
[pop01_soft:00200] loss=0.075987 tau=2.25 collapse_w=0.000 mid_frac=0.196 hard=score=0.0050627364 wNMSE=1.3336889e-05 wMSE=397.8125 wMRED=0.01588144 wER=0.187500 wMAE=6.9531 wBias=0.6875 condBias=9.9726 dotDrift=+2.206sigma uMRED=0.0158814385 uER=0.187500 uMAE=6.9531 WCE=81 bias=0.6875
[pop01_soft:00400] loss=0.041471 tau=3.00 collapse_w=0.000 mid_frac=0.196 hard=score=0.0012421653 wNMSE=6.5374855e-07 wMSE=19.5000 wMRED=0.00233292 wER=0.140625 wMAE=1.4375 wBias=-0.2500 condBias=2.2079 dotDrift=-3.623sigma uMRED=0.0023329180 uER=0.140625 uMAE=1.4375 WCE=20 bias=-0.2500
[pop01_soft:00600] loss=0.028053 tau=3.75 collapse_w=0.000 mid_frac=0.179 hard=score=0.0009965152 wNMSE=4.6935793e-07 wMSE=14.0000 wMRED=0.00194734 wER=0.132812 wMAE=1.1875 wBias=-0.2500 condBias=1.8708 dotDrift=-4.276sigma uMRED=0.0019473361 uER=0.132812 uMAE=1.1875 WCE=16 bias=-0.2500
[pop01_soft:00800] loss=0.021588 tau=4.50 collapse_w=0.084 mid_frac=0.125 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop01_soft:01000] loss=0.019479 tau=5.25 collapse_w=0.293 mid_frac=0.107 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop01_soft:01199] loss=0.014037 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop01_hard:00000] loss=0.011258 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop01_hard:00200] loss=0.009541 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop01_hard:00400] loss=0.008586 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop01_hard:00599] loss=0.008029 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop01] done (conf=0.51, noise=1.0); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop02_soft:00000] loss=0.124140 tau=1.50 collapse_w=0.000 mid_frac=0.304 hard=score=0.0266174688 wNMSE=5.9830564e-05 wMSE=1784.6250 wMRED=0.04417035 wER=0.242188 wMAE=14.2578 wBias=9.8750 condBias=21.1224 dotDrift=+14.960sigma uMRED=0.0441703518 uER=0.242188 uMAE=14.2578 WCE=214 bias=9.8750
[pop02_soft:00200] loss=0.068475 tau=2.25 collapse_w=0.000 mid_frac=0.143 hard=score=0.0012347547 wNMSE=6.7051133e-07 wMSE=20.0000 wMRED=0.00222191 wER=0.125000 wMAE=1.3750 wBias=0.1250 condBias=2.2361 dotDrift=+1.789sigma uMRED=0.0022219117 uER=0.125000 uMAE=1.3750 WCE=20 bias=0.1250
[pop02_soft:00400] loss=0.035467 tau=3.00 collapse_w=0.000 mid_frac=0.071 hard=score=0.0009946065 wNMSE=4.023068e-07 wMSE=12.0000 wMRED=0.00163135 wER=0.109375 wMAE=1.0000 wBias=0.2500 condBias=1.7321 dotDrift=+4.619sigma uMRED=0.0016313459 uER=0.109375 uMAE=1.0000 WCE=16 bias=0.2500
[pop02_soft:00600] loss=0.024189 tau=3.75 collapse_w=0.000 mid_frac=0.054 hard=score=0.0010065966 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00183304 wER=0.125000 wMAE=1.1250 wBias=0.3750 condBias=1.8028 dotDrift=+6.656sigma uMRED=0.0018330409 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.3750
[pop02_soft:00800] loss=0.019964 tau=4.50 collapse_w=0.084 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop02_soft:01000] loss=0.017293 tau=5.25 collapse_w=0.293 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop02_soft:01199] loss=0.010252 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop02_hard:00000] loss=0.007068 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop02_hard:00200] loss=0.005250 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop02_hard:00400] loss=0.004247 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop02_hard:00599] loss=0.003664 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop02] done (conf=0.53, noise=0.5); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop03_soft:00000] loss=0.162312 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=0.0162918892 wNMSE=9.6914031e-05 wMSE=2890.7500 wMRED=0.04401545 wER=0.250000 wMAE=24.5000 wBias=6.2500 condBias=26.8828 dotDrift=+7.440sigma uMRED=0.0440154505 uER=0.250000 uMAE=24.5000 WCE=175 bias=6.2500
