[design] default_split quad4 entries=168
[device] cuda
[initial] score=155.3907947703 wNMSE=7.8491781 wMSE=752055.2432 wMRED=27.10599221 wER=0.579971 wMAE=480.6119 wBias=-57.5502 condBias=486.5986 dotDrift=-4.247sigma uMRED=1.1230546597 uER=0.575928 uMAE=384.6084 WCE=3216 bias=-5.3125
[pop02_hard:00000] loss=4.296798 tau=6.00 collapse_w=0.500 mid_frac=0.149 hard=score=4.2425138984 wNMSE=0.11810067 wMSE=11315.6087 wMRED=1.42816004 wER=0.425678 wMAE=40.8347 wBias=-9.6530 condBias=56.7792 dotDrift=-5.808sigma uMRED=0.1422912561 uER=0.466309 uMAE=77.0117 WCE=912 bias=-28.0000
[pop02_hard:00200] loss=4.292396 tau=6.00 collapse_w=0.500 mid_frac=0.149 hard=score=4.2425138984 wNMSE=0.11810067 wMSE=11315.6087 wMRED=1.42816004 wER=0.425678 wMAE=40.8347 wBias=-9.6530 condBias=56.7792 dotDrift=-5.808sigma uMRED=0.1422912561 uER=0.466309 uMAE=77.0117 WCE=912 bias=-28.0000
[pop02_hard:00400] loss=0.671741 tau=6.00 collapse_w=0.500 mid_frac=0.137 hard=score=3.0331507268 wNMSE=0.11572483 wMSE=11087.9718 wMRED=1.41498826 wER=0.430712 wMAE=41.4499 wBias=-8.0657 condBias=53.7595 dotDrift=-4.902sigma uMRED=0.1410352915 uER=0.475098 uMAE=77.7891 WCE=912 bias=-26.0000
[pop02_hard:00599] loss=3.079071 tau=6.00 collapse_w=0.500 mid_frac=0.137 hard=score=3.0331507268 wNMSE=0.11572483 wMSE=11087.9718 wMRED=1.41498826 wER=0.430712 wMAE=41.4499 wBias=-8.0657 condBias=53.7595 dotDrift=-4.902sigma uMRED=0.1410352915 uER=0.475098 uMAE=77.7891 WCE=912 bias=-26.0000
[pop02] done (conf=0.53, noise=0.5); global best score=0.1216513198 wNMSE=0.031187266 wMSE=2988.1532 wMRED=0.46438050 wER=0.280224 wMAE=13.5088 wBias=0.1212 condBias=29.7488 dotDrift=+0.142sigma uMRED=0.0724672675 uER=0.324707 uMAE=45.4180 WCE=1160 bias=-29.6250
[pop03_soft:00000] loss=5.266492 tau=1.50 collapse_w=0.000 mid_frac=0.429 hard=score=523.1647630367 wNMSE=7.4600964 wMSE=714776.0603 wMRED=27.14284156 wER=0.580288 wMAE=453.7120 wBias=-109.2845 condBias=461.8420 dotDrift=-8.273sigma uMRED=1.1669667664 uER=0.578125 uMAE=430.9092 WCE=3041 bias=-19.0625
[pop03_soft:00200] loss=4.108395 tau=2.25 collapse_w=0.000 mid_frac=0.405 hard=score=895.9114804763 wNMSE=2.4177804 wMSE=231655.3918 wMRED=9.54955310 wER=0.572146 wMAE=207.9234 wBias=144.4648 condBias=244.5214 dotDrift=+19.210sigma uMRED=0.5380346204 uER=0.574463 uMAE=231.2969 WCE=3089 bias=137.9375
[pop03_soft:00400] loss=1.558881 tau=3.00 collapse_w=0.000 mid_frac=0.369 hard=score=52.3922104698 wNMSE=0.21376521 wMSE=20481.5391 wMRED=2.36359601 wER=0.544391 wMAE=70.6721 wBias=34.8627 condBias=84.8373 dotDrift=+15.591sigma uMRED=0.2323428234 uER=0.566406 uMAE=141.9785 WCE=1264 bias=49.7500
[pop03_soft:00600] loss=0.385946 tau=3.75 collapse_w=0.000 mid_frac=0.333 hard=score=0.4761545221 wNMSE=0.15712594 wMSE=15054.7469 wMRED=2.06921384 wER=0.510636 wMAE=59.2631 wBias=-1.5711 condBias=70.6398 dotDrift=-0.819sigma uMRED=0.1912827394 uER=0.547363 uMAE=108.1641 WCE=1648 bias=-53.5000
[pop03_soft:00800] loss=0.234989 tau=4.50 collapse_w=0.084 mid_frac=0.333 hard=score=2.3989405142 wNMSE=0.13072768 wMSE=12525.4434 wMRED=1.44282017 wER=0.510304 wMAE=48.7892 wBias=-6.9852 condBias=63.4908 dotDrift=-3.995sigma uMRED=0.1705670979 uER=0.536377 uMAE=101.7812 WCE=1568 bias=-54.5000
[pop03_soft:01000] loss=0.172434 tau=5.25 collapse_w=0.293 mid_frac=0.327 hard=score=6.0526932343 wNMSE=0.1346216 wMSE=12898.5324 wMRED=1.41512808 wER=0.501650 wMAE=47.0941 wBias=-11.5795 condBias=64.7043 dotDrift=-6.525sigma uMRED=0.1700828965 uER=0.534180 uMAE=101.9941 WCE=1568 bias=-59.5000
[pop03_soft:01199] loss=0.130786 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=8.3117026619 wNMSE=0.13562477 wMSE=12994.6496 wMRED=1.33017603 wER=0.498961 wMAE=45.6792 wBias=-13.6700 condBias=64.9507 dotDrift=-7.675sigma uMRED=0.1683823425 uER=0.533203 uMAE=102.0410 WCE=1568 bias=-61.5000
[pop03_hard:00000] loss=8.335911 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=8.3117026619 wNMSE=0.13562477 wMSE=12994.6496 wMRED=1.33017603 wER=0.498961 wMAE=45.6792 wBias=-13.6700 condBias=64.9507 dotDrift=-7.675sigma uMRED=0.1683823425 uER=0.533203 uMAE=102.0410 WCE=1568 bias=-61.5000
[pop03_hard:00200] loss=8.333404 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=8.3117026619 wNMSE=0.13562477 wMSE=12994.6496 wMRED=1.33017603 wER=0.498961 wMAE=45.6792 wBias=-13.6700 condBias=64.9507 dotDrift=-7.675sigma uMRED=0.1683823425 uER=0.533203 uMAE=102.0410 WCE=1568 bias=-61.5000
[pop03_hard:00400] loss=0.370509 tau=6.00 collapse_w=0.500 mid_frac=0.274 hard=score=0.3127823674 wNMSE=0.13601199 wMSE=13031.7506 wMRED=1.75889933 wER=0.508518 wMAE=53.3830 wBias=-0.3955 condBias=64.4022 dotDrift=-0.222sigma uMRED=0.1674820059 uER=0.538330 uMAE=98.4785 WCE=1264 bias=-37.0000
[pop03_hard:00599] loss=0.370006 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=0.3099705797 wNMSE=0.13668936 wMSE=13096.6511 wMRED=1.76163778 wER=0.508688 wMAE=53.6968 wBias=0.2010 condBias=64.7658 dotDrift=+0.112sigma uMRED=0.1705455413 uER=0.540039 uMAE=100.7070 WCE=1264 bias=-33.0000
[pop03] done (conf=0.51, noise=1.0); global best score=0.1216513198 wNMSE=0.031187266 wMSE=2988.1532 wMRED=0.46438050 wER=0.280224 wMAE=13.5088 wBias=0.1212 condBias=29.7488 dotDrift=+0.142sigma uMRED=0.0724672675 uER=0.324707 uMAE=45.4180 WCE=1160 bias=-29.6250
[pop04_soft:00000] loss=8.617196 tau=1.50 collapse_w=0.000 mid_frac=0.351 hard=score=127.5459666495 wNMSE=1.2592507 wMSE=120652.8980 wMRED=8.41870318 wER=0.554711 wMAE=182.4986 wBias=54.1170 condBias=164.3234 dotDrift=+9.971sigma uMRED=0.4858120563 uER=0.569336 uMAE=267.0200 WCE=2800 bias=80.3125
[pop04_soft:00200] loss=4.675895 tau=2.25 collapse_w=0.000 mid_frac=0.327 hard=score=16.9279080283 wNMSE=0.60252148 wMSE=57729.5396 wMRED=4.47665822 wER=0.523804 wMAE=128.9491 wBias=19.2453 condBias=96.1152 dotDrift=+5.126sigma uMRED=0.3387312872 uER=0.543213 uMAE=216.0469 WCE=2800 bias=95.7500
[pop04_soft:00400] loss=2.426234 tau=3.00 collapse_w=0.000 mid_frac=0.238 hard=score=84.9041399756 wNMSE=3.2918073 wMSE=315398.7492 wMRED=17.35640662 wER=0.461429 wMAE=189.9701 wBias=-42.9969 condBias=327.7191 dotDrift=-4.900sigma uMRED=0.6495139216 uER=0.524414 uMAE=228.5234 WCE=3528 bias=49.8750
[pop04_soft:00600] loss=0.747871 tau=3.75 collapse_w=0.000 mid_frac=0.185 hard=score=4.6587632667 wNMSE=0.35705376 wMSE=34210.4796 wMRED=2.45647855 wER=0.447185 wMAE=83.5844 wBias=-9.7105 condBias=87.9269 dotDrift=-3.360sigma uMRED=0.2850244155 uER=0.494385 uMAE=163.9414 WCE=1504 bias=34.0000
[pop04_soft:00800] loss=0.401665 tau=4.50 collapse_w=0.084 mid_frac=0.167 hard=score=4.5897983360 wNMSE=0.34531933 wMSE=33086.1663 wMRED=2.35554919 wER=0.427726 wMAE=79.7738 wBias=-9.6448 condBias=86.8980 dotDrift=-3.394sigma uMRED=0.2781491693 uER=0.470215 uMAE=158.9297 WCE=1424 bias=-21.0000
[pop04_soft:01000] loss=0.318635 tau=5.25 collapse_w=0.293 mid_frac=0.131 hard=score=1.2265315072 wNMSE=0.2824514 wMSE=27062.5855 wMRED=2.18303190 wER=0.420297 wMAE=68.7283 wBias=3.9866 condBias=78.7687 dotDrift=+1.551sigma uMRED=0.2479426559 uER=0.463623 uMAE=142.1562 WCE=1360 bias=-6.0000
[pop04_soft:01199] loss=0.233171 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=1.2265315072 wNMSE=0.2824514 wMSE=27062.5855 wMRED=2.18303190 wER=0.420297 wMAE=68.7283 wBias=3.9866 condBias=78.7687 dotDrift=+1.551sigma uMRED=0.2479426559 uER=0.463623 uMAE=142.1562 WCE=1360 bias=-6.0000
[pop04_hard:00000] loss=1.293884 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=1.2265315072 wNMSE=0.2824514 wMSE=27062.5855 wMRED=2.18303190 wER=0.420297 wMAE=68.7283 wBias=3.9866 condBias=78.7687 dotDrift=+1.551sigma uMRED=0.2479426559 uER=0.463623 uMAE=142.1562 WCE=1360 bias=-6.0000
[pop04_hard:00200] loss=8.744342 tau=6.00 collapse_w=0.500 mid_frac=0.119 hard=score=8.6871937868 wNMSE=0.20000525 wMSE=19163.1524 wMRED=2.06145631 wER=0.420297 wMAE=61.3513 wBias=-13.9384 condBias=62.7935 dotDrift=-6.444sigma uMRED=0.2169701803 uER=0.463623 uMAE=125.4062 WCE=1360 bias=26.0000
[pop04_hard:00400] loss=2.566150 tau=6.00 collapse_w=0.500 mid_frac=0.083 hard=score=2.5202505982 wNMSE=0.17801765 wMSE=17056.4489 wMRED=1.89854486 wER=0.419076 wMAE=57.5291 wBias=-7.1196 condBias=58.1703 dotDrift=-3.489sigma uMRED=0.1897563347 uER=0.459717 uMAE=109.9492 WCE=1360 bias=46.0000
[pop04_hard:00599] loss=1.342667 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=1.2992920871 wNMSE=0.1844229 wMSE=17670.1566 wMRED=1.90017224 wER=0.420741 wMAE=58.6205 wBias=-4.6778 condBias=58.3901 dotDrift=-2.252sigma uMRED=0.1903894040 uER=0.472168 uMAE=110.8398 WCE=1360 bias=50.0000
[pop04] done (conf=0.53, noise=0.5); global best score=0.1216513198 wNMSE=0.031187266 wMSE=2988.1532 wMRED=0.46438050 wER=0.280224 wMAE=13.5088 wBias=0.1212 condBias=29.7488 dotDrift=+0.142sigma uMRED=0.0724672675 uER=0.324707 uMAE=45.4180 WCE=1160 bias=-29.6250
[pop05_soft:00000] loss=14.825559 tau=1.50 collapse_w=0.000 mid_frac=0.417 hard=score=1008.9023667183 wNMSE=5.047467 wMSE=483614.2038 wMRED=10.52897604 wER=0.579453 wMAE=302.1281 wBias=153.0075 condBias=357.6947 dotDrift=+14.081sigma uMRED=0.7734385618 uER=0.573730 uMAE=435.0986 WCE=3422 bias=143.1250
[pop05_soft:00200] loss=6.237244 tau=2.25 collapse_w=0.000 mid_frac=0.393 hard=score=315.0613222944 wNMSE=1.7031384 wMSE=163183.2240 wMRED=4.31955923 wER=0.539314 wMAE=126.2861 wBias=-85.4744 condBias=180.5802 dotDrift=-13.542sigma uMRED=0.4537245033 uER=0.557617 uMAE=250.8877 WCE=2928 bias=-138.2500
[pop05_soft:00400] loss=3.462339 tau=3.00 collapse_w=0.000 mid_frac=0.387 hard=score=3.0726742684 wNMSE=0.18604324 wMSE=17825.4073 wMRED=1.74556702 wER=0.455137 wMAE=58.3366 wBias=8.0136 condBias=66.5171 dotDrift=+3.841sigma uMRED=0.1798744862 uER=0.522949 uMAE=108.9980 WCE=768 bias=49.0000
[pop05_soft:00600] loss=1.781094 tau=3.75 collapse_w=0.000 mid_frac=0.339 hard=score=11.1930428410 wNMSE=0.2683369 wMSE=25710.2300 wMRED=1.77678792 wER=0.458227 wMAE=63.6012 wBias=15.8141 condBias=82.8200 dotDrift=+6.312sigma uMRED=0.2513524048 uER=0.510498 uMAE=150.0723 WCE=1424 bias=33.8750
[pop05_soft:00800] loss=0.805447 tau=4.50 collapse_w=0.084 mid_frac=0.292 hard=score=3.7802294170 wNMSE=0.30487425 wMSE=29210.9915 wMRED=1.80900495 wER=0.458026 wMAE=67.3306 wBias=8.6945 condBias=85.7175 dotDrift=+3.256sigma uMRED=0.2776767635 uER=0.507568 uMAE=168.4629 WCE=1424 bias=-3.1250
[pop05_soft:01000] loss=0.547429 tau=5.25 collapse_w=0.293 mid_frac=0.280 hard=score=1.9964233764 wNMSE=0.23008895 wMSE=22045.5691 wMRED=1.49597819 wER=0.423667 wMAE=56.2056 wBias=-6.0614 condBias=71.1201 dotDrift=-2.613sigma uMRED=0.2219629128 uER=0.492920 uMAE=134.4141 WCE=1424 bias=-41.8750
[pop05_soft:01199] loss=0.418266 tau=6.00 collapse_w=0.500 mid_frac=0.280 hard=score=1.2891684439 wNMSE=0.29515945 wMSE=28280.1854 wMRED=1.53007506 wER=0.424114 wMAE=60.8216 wBias=-4.2273 condBias=81.6296 dotDrift=-1.609sigma uMRED=0.2688225471 uER=0.495850 uMAE=166.1016 WCE=1424 bias=-13.8750
[pop05_hard:00000] loss=1.326632 tau=6.00 collapse_w=0.500 mid_frac=0.280 hard=score=1.2891684439 wNMSE=0.29515945 wMSE=28280.1854 wMRED=1.53007506 wER=0.424114 wMAE=60.8216 wBias=-4.2273 condBias=81.6296 dotDrift=-1.609sigma uMRED=0.2688225471 uER=0.495850 uMAE=166.1016 WCE=1424 bias=-13.8750
[pop05_hard:00200] loss=1.323221 tau=6.00 collapse_w=0.500 mid_frac=0.274 hard=score=1.2891684439 wNMSE=0.29515945 wMSE=28280.1854 wMRED=1.53007506 wER=0.424114 wMAE=60.8216 wBias=-4.2273 condBias=81.6296 dotDrift=-1.609sigma uMRED=0.2688225471 uER=0.495850 uMAE=166.1016 WCE=1424 bias=-13.8750
[pop05_hard:00400] loss=1.321941 tau=6.00 collapse_w=0.500 mid_frac=0.256 hard=score=0.6322400548 wNMSE=0.30209673 wMSE=28944.8682 wMRED=1.82482110 wER=0.453416 wMAE=66.2365 wBias=1.4703 condBias=83.7726 dotDrift=+0.553sigma uMRED=0.2774938221 uER=0.503906 uMAE=168.0234 WCE=1424 bias=-11.8750
[pop05_hard:00599] loss=0.576425 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=0.7504854874 wNMSE=0.24442425 wMSE=23419.0814 wMRED=1.49604789 wER=0.424114 wMAE=57.1672 wBias=2.6996 condBias=73.0640 dotDrift=+1.129sigma uMRED=0.2265684848 uER=0.495850 uMAE=137.8828 WCE=1272 bias=66.1250
[pop05] done (conf=0.51, noise=1.0); global best score=0.1216513198 wNMSE=0.031187266 wMSE=2988.1532 wMRED=0.46438050 wER=0.280224 wMAE=13.5088 wBias=0.1212 condBias=29.7488 dotDrift=+0.142sigma uMRED=0.0724672675 uER=0.324707 uMAE=45.4180 WCE=1160 bias=-29.6250
[pop06_soft:00000] loss=21.057205 tau=1.50 collapse_w=0.000 mid_frac=0.298 hard=score=4737.5162565912 wNMSE=18.254857 wMSE=1749057.0819 wMRED=37.38541449 wER=0.579749 wMAE=649.9104 wBias=331.7181 condBias=730.1058 dotDrift=+16.053sigma uMRED=1.3023345978 uER=0.575928 uMAE=390.5635 WCE=3956 bias=177.3750
[pop06_soft:00200] loss=6.893456 tau=2.25 collapse_w=0.000 mid_frac=0.292 hard=score=869.0096978841 wNMSE=7.8823842 wMSE=755236.8244 wMRED=26.36811753 wER=0.557700 wMAE=398.8042 wBias=-141.5226 condBias=403.4928 dotDrift=-10.422sigma uMRED=0.8972250419 uER=0.554688 uMAE=270.8926 WCE=3732 bias=-98.0000
[pop06_soft:00400] loss=1.150426 tau=3.00 collapse_w=0.000 mid_frac=0.214 hard=score=15.4579833715 wNMSE=0.56438425 wMSE=54075.4874 wMRED=1.97712054 wER=0.456003 wMAE=73.9274 wBias=-18.3935 condBias=88.3082 dotDrift=-5.062sigma uMRED=0.3253535343 uER=0.525146 uMAE=183.0156 WCE=3396 bias=-16.0000
[pop06_soft:00600] loss=0.209069 tau=3.75 collapse_w=0.000 mid_frac=0.173 hard=score=10.9096681744 wNMSE=0.29508662 wMSE=28273.2069 wMRED=1.59175223 wER=0.403135 wMAE=61.7005 wBias=-15.5812 condBias=87.1667 dotDrift=-5.931sigma uMRED=0.2516417126 uER=0.486816 uMAE=155.8535 WCE=1200 bias=-28.5000
[pop06_soft:00800] loss=0.127253 tau=4.50 collapse_w=0.084 mid_frac=0.185 hard=score=6.7017073010 wNMSE=0.24186064 wMSE=23173.4536 wMRED=1.26101348 wER=0.410402 wMAE=51.3053 wBias=-12.0926 condBias=77.5978 dotDrift=-5.084sigma uMRED=0.2076379464 uER=0.484131 uMAE=124.9590 WCE=1312 bias=-73.6250
[pop06_soft:01000] loss=0.100038 tau=5.25 collapse_w=0.293 mid_frac=0.143 hard=score=8.7929435584 wNMSE=0.24466489 wMSE=23442.1372 wMRED=1.23568554 wER=0.379827 wMAE=50.8083 wBias=-13.9661 condBias=78.1577 dotDrift=-5.838sigma uMRED=0.2077093059 uER=0.467529 uMAE=125.3008 WCE=1312 bias=-75.3750
[pop06_soft:01199] loss=0.067591 tau=6.00 collapse_w=0.500 mid_frac=0.131 hard=score=4.8945529618 wNMSE=0.23686902 wMSE=22695.1895 wMRED=1.23201068 wER=0.379827 wMAE=50.4436 wBias=-10.2294 condBias=75.5096 dotDrift=-4.346sigma uMRED=0.1959690676 uER=0.467529 uMAE=119.4258 WCE=1024 bias=-11.3750
[pop06_hard:00000] loss=4.931229 tau=6.00 collapse_w=0.500 mid_frac=0.131 hard=score=4.8945529618 wNMSE=0.23686902 wMSE=22695.1895 wMRED=1.23201068 wER=0.379827 wMAE=50.4436 wBias=-10.2294 condBias=75.5096 dotDrift=-4.346sigma uMRED=0.1959690676 uER=0.467529 uMAE=119.4258 WCE=1024 bias=-11.3750
[pop06_hard:00200] loss=2.019227 tau=6.00 collapse_w=0.500 mid_frac=0.131 hard=score=1.9813231989 wNMSE=0.23366233 wMSE=22387.9469 wMRED=1.34756983 wER=0.392492 wMAE=52.3443 wBias=-6.0483 condBias=74.7530 dotDrift=-2.587sigma uMRED=0.1976087918 uER=0.475342 uMAE=118.9258 WCE=1024 bias=-7.3750
[pop06_hard:00400] loss=0.611944 tau=6.00 collapse_w=0.500 mid_frac=0.119 hard=score=0.5750643858 wNMSE=0.22041339 wMSE=21118.5225 wMRED=1.34806063 wER=0.391696 wMAE=50.9378 wBias=-1.9610 condBias=76.3398 dotDrift=-0.864sigma uMRED=0.1877458125 uER=0.473145 uMAE=111.0352 WCE=1024 bias=4.6250
[pop06_hard:00599] loss=0.610318 tau=6.00 collapse_w=0.500 mid_frac=0.113 hard=score=0.4199834272 wNMSE=0.20054226 wMSE=19214.6051 wMRED=1.31932491 wER=0.390346 wMAE=48.0102 wBias=0.9666 condBias=72.4243 dotDrift=+0.446sigma uMRED=0.1634602743 uER=0.467285 uMAE=95.0352 WCE=1024 bias=20.6250
[pop06] done (conf=0.53, noise=0.5); global best score=0.1216513198 wNMSE=0.031187266 wMSE=2988.1532 wMRED=0.46438050 wER=0.280224 wMAE=13.5088 wBias=0.1212 condBias=29.7488 dotDrift=+0.142sigma uMRED=0.0724672675 uER=0.324707 uMAE=45.4180 WCE=1160 bias=-29.6250
[pop07_soft:00000] loss=8.690978 tau=1.50 collapse_w=0.000 mid_frac=0.405 hard=score=814.3142174459 wNMSE=4.3692904 wMSE=418635.9050 wMRED=22.09869960 wER=0.580288 wMAE=287.5345 wBias=137.4175 condBias=283.7660 dotDrift=+13.593sigma uMRED=0.9152607839 uER=0.578125 uMAE=322.3066 WCE=3882 bias=62.3750
[pop07_soft:00200] loss=5.291147 tau=2.25 collapse_w=0.000 mid_frac=0.381 hard=score=63.5396981284 wNMSE=2.7690732 wMSE=265313.8969 wMRED=16.67331992 wER=0.561194 wMAE=154.6802 wBias=-37.1233 condBias=263.7724 dotDrift=-4.613sigma uMRED=0.6025471047 uER=0.567139 uMAE=206.7285 WCE=3746 bias=-92.8750
[pop07_soft:00400] loss=3.983825 tau=3.00 collapse_w=0.000 mid_frac=0.339 hard=score=164.9603126989 wNMSE=0.64651599 wMSE=61944.7964 wMRED=2.96412910 wER=0.525175 wMAE=96.6826 wBias=61.9044 condBias=115.8555 dotDrift=+15.918sigma uMRED=0.3475472719 uER=0.550049 uMAE=202.4863 WCE=3712 bias=163.1250
[pop07_soft:00600] loss=1.798126 tau=3.75 collapse_w=0.000 mid_frac=0.315 hard=score=133.0058807028 wNMSE=0.46264463 wMSE=44327.4839 wMRED=2.40307187 wER=0.528124 wMAE=85.9348 wBias=55.5966 condBias=101.0873 dotDrift=+16.900sigma uMRED=0.3052084990 uER=0.556152 uMAE=182.2344 WCE=3296 bias=150.1250
[pop07_soft:00800] loss=0.480084 tau=4.50 collapse_w=0.084 mid_frac=0.298 hard=score=3.0712902660 wNMSE=0.34290904 wMSE=32855.2284 wMRED=2.29616228 wER=0.503034 wMAE=79.3257 wBias=7.5536 condBias=98.3560 dotDrift=+2.667sigma uMRED=0.2583659997 uER=0.545898 uMAE=144.9062 WCE=1216 bias=-9.3750
[pop07_soft:01000] loss=0.292541 tau=5.25 collapse_w=0.293 mid_frac=0.304 hard=score=5.4267398746 wNMSE=0.27207944 wMSE=26068.8148 wMRED=1.98923838 wER=0.532404 wMAE=69.3807 wBias=10.7229 condBias=83.8583 dotDrift=+4.250sigma uMRED=0.2331292357 uER=0.554688 uMAE=133.1270 WCE=1216 bias=-3.6250
[pop07_soft:01199] loss=0.183975 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=7.3153706482 wNMSE=0.27436268 wMSE=26287.5788 wMRED=1.93637984 wER=0.523358 wMAE=68.2412 wBias=12.6108 condBias=84.0223 dotDrift=+4.978sigma uMRED=0.2306395250 uER=0.549561 uMAE=132.1270 WCE=1216 bias=-1.6250
[pop07_hard:00000] loss=7.386418 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=7.3153706482 wNMSE=0.27436268 wMSE=26287.5788 wMRED=1.93637984 wER=0.523358 wMAE=68.2412 wBias=12.6108 condBias=84.0223 dotDrift=+4.978sigma uMRED=0.2306395250 uER=0.549561 uMAE=132.1270 WCE=1216 bias=-1.6250
[pop07_hard:00200] loss=0.703873 tau=6.00 collapse_w=0.500 mid_frac=0.292 hard=score=0.6326084871 wNMSE=0.29115064 wMSE=27896.0880 wMRED=1.99935323 wER=0.523358 wMAE=69.8711 wBias=1.5247 condBias=86.3523 dotDrift=+0.584sigma uMRED=0.2359477108 uER=0.549561 uMAE=135.1172 WCE=1252 bias=-66.6250
[pop07_hard:00400] loss=4.481941 tau=6.00 collapse_w=0.500 mid_frac=0.298 hard=score=4.4239573500 wNMSE=0.29878388 wMSE=28627.4533 wMRED=2.00407618 wER=0.523358 wMAE=70.9483 wBias=9.4913 condBias=88.2360 dotDrift=+3.590sigma uMRED=0.2733580874 uER=0.549561 uMAE=162.4824 WCE=1508 bias=-34.6250
[pop07_hard:00599] loss=3.410414 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=3.3527306297 wNMSE=0.29814405 wMSE=28566.1500 wMRED=1.98961572 wER=0.523358 wMAE=71.2415 wBias=8.0670 condBias=87.4102 dotDrift=+3.055sigma uMRED=0.2731362176 uER=0.549561 uMAE=162.5742 WCE=1508 bias=-35.1250
[pop07] done (conf=0.51, noise=1.0); global best score=0.1216513198 wNMSE=0.031187266 wMSE=2988.1532 wMRED=0.46438050 wER=0.280224 wMAE=13.5088 wBias=0.1212 condBias=29.7488 dotDrift=+0.142sigma uMRED=0.0724672675 uER=0.324707 uMAE=45.4180 WCE=1160 bias=-29.6250
[pop08_soft:00000] loss=21.206417 tau=1.50 collapse_w=0.000 mid_frac=0.351 hard=score=605.9337174422 wNMSE=10.249041 wMSE=981993.8529 wMRED=35.11023870 wER=0.576969 wMAE=484.6753 wBias=117.4062 condBias=438.8035 dotDrift=+7.583sigma uMRED=1.2097557532 uER=0.575195 uMAE=364.2183 WCE=3408 bias=125.0625
[pop08_soft:00200] loss=6.574922 tau=2.25 collapse_w=0.000 mid_frac=0.310 hard=score=1325.6717142600 wNMSE=3.0873128 wMSE=295805.4630 wMRED=14.97167027 wER=0.576046 wMAE=263.3162 wBias=-175.7048 condBias=323.4232 dotDrift=-20.676sigma uMRED=0.6560307101 uER=0.569336 uMAE=273.3691 WCE=2720 bias=-126.3125
[pop08_soft:00400] loss=1.593889 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=1.7400462590 wNMSE=0.54025822 wMSE=51763.8945 wMRED=3.81204229 wER=0.497477 wMAE=79.0422 wBias=-4.1581 condBias=88.2717 dotDrift=-1.170sigma uMRED=0.3252487166 uER=0.541992 uMAE=178.9453 WCE=3816 bias=2.2500
[pop08_soft:00600] loss=0.350869 tau=3.75 collapse_w=0.000 mid_frac=0.179 hard=score=1.3922694379 wNMSE=0.24703454 wMSE=23669.1812 wMRED=1.94805026 wER=0.465627 wMAE=63.9195 wBias=4.5490 condBias=86.7316 dotDrift=+1.892sigma uMRED=0.2355861708 uER=0.522949 uMAE=143.3398 WCE=1572 bias=-24.6250
[pop08_soft:00800] loss=0.234717 tau=4.50 collapse_w=0.084 mid_frac=0.179 hard=score=9.3083954930 wNMSE=0.23768493 wMSE=22773.3649 wMRED=1.83067055 wER=0.411628 wMAE=59.8789 wBias=14.3703 condBias=83.0307 dotDrift=+6.094sigma uMRED=0.2261554274 uER=0.465820 uMAE=138.4766 WCE=1556 bias=-14.5000
[pop08_soft:01000] loss=0.175797 tau=5.25 collapse_w=0.293 mid_frac=0.161 hard=score=14.8195533609 wNMSE=0.2432058 wMSE=23302.3370 wMRED=1.99234465 wER=0.411754 wMAE=62.6718 wBias=18.3060 condBias=85.8237 dotDrift=+7.675sigma uMRED=0.2380217900 uER=0.468018 uMAE=135.9180 WCE=1556 bias=2.7500
[pop08_soft:01199] loss=0.120416 tau=6.00 collapse_w=0.500 mid_frac=0.137 hard=score=42.5439813193 wNMSE=0.1759339 wMSE=16856.7982 wMRED=1.82063884 wER=0.411754 wMAE=52.2488 wBias=31.3989 condBias=75.8268 dotDrift=+15.478sigma uMRED=0.2101417903 uER=0.468018 uMAE=121.9414 WCE=1556 bias=18.7500
[pop08_hard:00000] loss=42.586555 tau=6.00 collapse_w=0.500 mid_frac=0.137 hard=score=42.5439813193 wNMSE=0.1759339 wMSE=16856.7982 wMRED=1.82063884 wER=0.411754 wMAE=52.2488 wBias=31.3989 condBias=75.8268 dotDrift=+15.478sigma uMRED=0.2101417903 uER=0.468018 uMAE=121.9414 WCE=1556 bias=18.7500
[pop08_hard:00200] loss=2.297090 tau=6.00 collapse_w=0.500 mid_frac=0.155 hard=score=2.2631135395 wNMSE=0.31327729 wMSE=30016.1148 wMRED=1.62925600 wER=0.423330 wMAE=64.5406 wBias=-6.2335 condBias=94.9371 dotDrift=-2.303sigma uMRED=0.2611728582 uER=0.479736 uMAE=156.5215 WCE=1556 bias=-69.2500
