[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=240.9114967265 wNMSE=2.443528 wMSE=127819.7050 wMRED=12.99970080 wER=0.437075 wMAE=177.4530 wBias=55.0193 condBias=183.6845 dotDrift=+9.849sigma uMRED=0.3131401727 uER=0.437500 uMAE=104.2031 WCE=956 bias=53.8750
[pop02_soft:00600] loss=0.152442 tau=3.75 collapse_w=0.000 mid_frac=0.268 hard=score=0.4022818817 wNMSE=0.030314668 wMSE=1585.7449 wMRED=0.81513285 wER=0.362600 wMAE=17.5734 wBias=-2.0251 condBias=23.0722 dotDrift=-3.255sigma uMRED=0.0665771758 uER=0.418945 uMAE=42.8125 WCE=384 bias=-37.3750
[pop02_soft:00800] loss=0.068539 tau=4.50 collapse_w=0.084 mid_frac=0.277 hard=score=0.1139609561 wNMSE=0.027510463 wMSE=1439.0583 wMRED=0.83520515 wER=0.356591 wMAE=16.8780 wBias=0.7647 condBias=20.0169 dotDrift=+1.290sigma uMRED=0.0604381588 uER=0.407227 uMAE=39.0156 WCE=328 bias=-18.1250
[pop02_soft:01000] loss=0.055080 tau=5.25 collapse_w=0.293 mid_frac=0.196 hard=score=0.0786287392 wNMSE=0.028785023 wMSE=1505.7299 wMRED=0.78428849 wER=0.346262 wMAE=16.0584 wBias=0.1483 condBias=21.1183 dotDrift=+0.245sigma uMRED=0.0676556487 uER=0.395508 uMAE=44.7969 WCE=396 bias=-22.6250
[pop02_soft:01199] loss=0.042653 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.1218650840 wNMSE=0.027638562 wMSE=1445.7591 wMRED=0.73949722 wER=0.332149 wMAE=15.3870 wBias=-0.7634 condBias=20.6595 dotDrift=-1.285sigma uMRED=0.0653166105 uER=0.392578 uMAE=43.4688 WCE=396 bias=-38.1250
[pop02_hard:00000] loss=0.169363 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.1218650840 wNMSE=0.027638562 wMSE=1445.7591 wMRED=0.73949722 wER=0.332149 wMAE=15.3870 wBias=-0.7634 condBias=20.6595 dotDrift=-1.285sigma uMRED=0.0653166105 uER=0.392578 uMAE=43.4688 WCE=396 bias=-38.1250
[pop02_hard:00200] loss=0.164115 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.1218650840 wNMSE=0.027638562 wMSE=1445.7591 wMRED=0.73949722 wER=0.332149 wMAE=15.3870 wBias=-0.7634 condBias=20.6595 dotDrift=-1.285sigma uMRED=0.0653166105 uER=0.392578 uMAE=43.4688 WCE=396 bias=-38.1250
[pop02_hard:00400] loss=0.159751 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.1198149735 wNMSE=0.028285595 wMSE=1479.6050 wMRED=0.74028338 wER=0.332149 wMAE=15.4532 wBias=0.7535 condBias=20.9177 dotDrift=+1.254sigma uMRED=0.0663852918 uER=0.392578 uMAE=44.2969 WCE=396 bias=-22.1250
[pop02_hard:00599] loss=0.160239 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.1218650840 wNMSE=0.027638562 wMSE=1445.7591 wMRED=0.73949722 wER=0.332149 wMAE=15.3870 wBias=-0.7634 condBias=20.6595 dotDrift=-1.285sigma uMRED=0.0653166105 uER=0.392578 uMAE=43.4688 WCE=396 bias=-38.1250
[pop02] done (conf=0.53, noise=0.5); global best score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop03_soft:00000] loss=3.087734 tau=1.50 collapse_w=0.000 mid_frac=0.500 hard=score=97.6289334243 wNMSE=1.2231281 wMSE=63981.2079 wMRED=12.65194798 wER=0.437075 wMAE=72.5519 wBias=34.9877 condBias=82.3648 dotDrift=+8.853sigma uMRED=0.2440710880 uER=0.437500 uMAE=82.4092 WCE=3946 bias=49.9375
[pop03_soft:00200] loss=1.216207 tau=2.25 collapse_w=0.000 mid_frac=0.411 hard=score=20.1192678692 wNMSE=0.20886262 wMSE=10925.4970 wMRED=3.99879134 wER=0.411665 wMAE=56.2444 wBias=-15.8592 condBias=60.1823 dotDrift=-9.710sigma uMRED=0.1222026922 uER=0.425781 uMAE=55.5312 WCE=468 bias=-9.2500
[pop03_soft:00400] loss=0.693453 tau=3.00 collapse_w=0.000 mid_frac=0.446 hard=score=0.7573724378 wNMSE=0.12908411 wMSE=6752.3238 wMRED=2.91452531 wER=0.382032 wMAE=42.6721 wBias=2.4991 condBias=44.3304 dotDrift=+1.946sigma uMRED=0.1095923771 uER=0.414062 uMAE=56.1172 WCE=504 bias=39.2500
[pop03_soft:00600] loss=0.307115 tau=3.75 collapse_w=0.000 mid_frac=0.420 hard=score=2.6458118815 wNMSE=0.054429047 wMSE=2847.1557 wMRED=1.68840271 wER=0.396990 wMAE=27.7602 wBias=5.6871 condBias=24.1902 dotDrift=+6.821sigma uMRED=0.0679615494 uER=0.397461 uMAE=37.8359 WCE=468 bias=-14.0000
[pop03_soft:00800] loss=0.144460 tau=4.50 collapse_w=0.084 mid_frac=0.411 hard=score=1.7588792951 wNMSE=0.020740403 wMSE=1084.9199 wMRED=0.85566112 wER=0.306999 wMAE=14.3104 wBias=-4.6652 condBias=16.7505 dotDrift=-9.065sigma uMRED=0.0489356377 uER=0.375000 uMAE=30.0312 WCE=332 bias=12.8750
[pop03_soft:01000] loss=0.078603 tau=5.25 collapse_w=0.293 mid_frac=0.384 hard=score=0.7248437384 wNMSE=0.020261259 wMSE=1059.8561 wMRED=0.76333768 wER=0.289974 wMAE=13.2674 wBias=-2.9245 condBias=16.3272 dotDrift=-5.749sigma uMRED=0.0475290241 uER=0.370117 uMAE=29.9531 WCE=332 bias=14.8750
[pop03_soft:01199] loss=0.058068 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=0.2305654192 wNMSE=0.018534329 wMSE=969.5213 wMRED=0.57535045 wER=0.275799 wMAE=11.9174 wBias=-1.5068 condBias=14.6066 dotDrift=-3.097sigma uMRED=0.0445466814 uER=0.367188 uMAE=29.4531 WCE=332 bias=15.8750
[pop03_hard:00000] loss=0.276418 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=0.2305654192 wNMSE=0.018534329 wMSE=969.5213 wMRED=0.57535045 wER=0.275799 wMAE=11.9174 wBias=-1.5068 condBias=14.6066 dotDrift=-3.097sigma uMRED=0.0445466814 uER=0.367188 uMAE=29.4531 WCE=332 bias=15.8750
[pop03_hard:00200] loss=9.131302 tau=6.00 collapse_w=0.500 mid_frac=0.366 hard=score=9.0848998321 wNMSE=0.023002562 wMSE=1203.2523 wMRED=0.65536259 wER=0.278205 wMAE=13.6588 wBias=10.7364 condBias=19.6169 dotDrift=+19.809sigma uMRED=0.0477411517 uER=0.368164 uMAE=30.3047 WCE=332 bias=19.8750
[pop03_hard:00400] loss=0.272354 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=0.2305654192 wNMSE=0.018534329 wMSE=969.5213 wMRED=0.57535045 wER=0.275799 wMAE=11.9174 wBias=-1.5068 condBias=14.6066 dotDrift=-3.097sigma uMRED=0.0445466814 uER=0.367188 uMAE=29.4531 WCE=332 bias=15.8750
[pop03_hard:00599] loss=0.271738 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=0.2305654192 wNMSE=0.018534329 wMSE=969.5213 wMRED=0.57535045 wER=0.275799 wMAE=11.9174 wBias=-1.5068 condBias=14.6066 dotDrift=-3.097sigma uMRED=0.0445466814 uER=0.367188 uMAE=29.4531 WCE=332 bias=15.8750
[pop03] done (conf=0.51, noise=1.0); global best score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop04_soft:00000] loss=5.217602 tau=1.50 collapse_w=0.000 mid_frac=0.321 hard=score=101.0318664738 wNMSE=2.3328963 wMSE=122032.6145 wMRED=13.10037620 wER=0.435939 wMAE=172.0002 wBias=35.2435 condBias=183.6801 dotDrift=+6.457sigma uMRED=0.2734935648 uER=0.431641 uMAE=70.0898 WCE=897 bias=24.2500
[pop04_soft:00200] loss=2.143269 tau=2.25 collapse_w=0.000 mid_frac=0.339 hard=score=198.8161468014 wNMSE=1.1731232 wMSE=61365.4765 wMRED=8.86164848 wER=0.405500 wMAE=120.1384 wBias=-50.1385 condBias=132.8726 dotDrift=-12.954sigma uMRED=0.2503294754 uER=0.402344 uMAE=94.1719 WCE=824 bias=-74.5000
[pop04_soft:00400] loss=1.193950 tau=3.00 collapse_w=0.000 mid_frac=0.286 hard=score=3.0123326463 wNMSE=0.16440917 wMSE=8600.1597 wMRED=3.40312382 wER=0.399916 wMAE=48.3815 wBias=5.8909 condBias=48.4314 dotDrift=+4.065sigma uMRED=0.1014875172 uER=0.395508 uMAE=42.5547 WCE=292 bias=-11.3750
[pop04_soft:00600] loss=0.456180 tau=3.75 collapse_w=0.000 mid_frac=0.268 hard=score=25.0854828149 wNMSE=0.15200856 wMSE=7951.4904 wMRED=2.93875954 wER=0.400311 wMAE=45.3049 wBias=17.8114 condBias=41.7392 dotDrift=+12.784sigma uMRED=0.0962174704 uER=0.404297 uMAE=43.5938 WCE=320 bias=-12.3750
[pop04_soft:00800] loss=0.227739 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=9.1255968602 wNMSE=0.038852224 wMSE=2032.3400 wMRED=1.18737825 wER=0.359029 wMAE=21.7961 wBias=-10.7392 condBias=30.9646 dotDrift=-15.246sigma uMRED=0.0633383231 uER=0.375000 uMAE=35.5547 WCE=284 bias=-15.6250
[pop04_soft:01000] loss=0.169208 tau=5.25 collapse_w=0.293 mid_frac=0.205 hard=score=8.4461312708 wNMSE=0.03749796 wMSE=1961.4992 wMRED=1.18469685 wER=0.359029 wMAE=21.5194 wBias=-10.3292 condBias=30.1955 dotDrift=-14.926sigma uMRED=0.0570459444 uER=0.375000 uMAE=30.0078 WCE=284 bias=-7.6250
[pop04_soft:01199] loss=0.119147 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=8.4461312708 wNMSE=0.03749796 wMSE=1961.4992 wMRED=1.18469685 wER=0.359029 wMAE=21.5194 wBias=-10.3292 condBias=30.1955 dotDrift=-14.926sigma uMRED=0.0570459444 uER=0.375000 uMAE=30.0078 WCE=284 bias=-7.6250
[pop04_hard:00000] loss=8.518661 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=8.4461312708 wNMSE=0.03749796 wMSE=1961.4992 wMRED=1.18469685 wER=0.359029 wMAE=21.5194 wBias=-10.3292 condBias=30.1955 dotDrift=-14.926sigma uMRED=0.0570459444 uER=0.375000 uMAE=30.0078 WCE=284 bias=-7.6250
[pop04_hard:00200] loss=8.514172 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=8.4461312708 wNMSE=0.03749796 wMSE=1961.4992 wMRED=1.18469685 wER=0.359029 wMAE=21.5194 wBias=-10.3292 condBias=30.1955 dotDrift=-14.926sigma uMRED=0.0570459444 uER=0.375000 uMAE=30.0078 WCE=284 bias=-7.6250
[pop04_hard:00400] loss=5.697765 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=5.6310353056 wNMSE=0.036280525 wMSE=1897.8158 wMRED=1.17191906 wER=0.359029 wMAE=21.3712 wBias=-8.4105 condBias=30.7666 dotDrift=-12.356sigma uMRED=0.0551760412 uER=0.375000 uMAE=29.7109 WCE=284 bias=-3.6250
[pop04_hard:00599] loss=35.080326 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=34.9254584409 wNMSE=0.14948529 wMSE=7819.4991 wMRED=2.89401521 wER=0.382949 wMAE=44.5027 wBias=21.0483 condBias=40.6008 dotDrift=+15.234sigma uMRED=0.0849280255 uER=0.378906 uMAE=35.2422 WCE=284 bias=4.3750
[pop04] done (conf=0.53, noise=0.5); global best score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop05_soft:00000] loss=3.230169 tau=1.50 collapse_w=0.000 mid_frac=0.429 hard=score=109.9155321925 wNMSE=0.850705 wMSE=44499.9448 wMRED=7.55021053 wER=0.436817 wMAE=101.6790 wBias=-37.2123 condBias=116.3237 dotDrift=-11.290sigma uMRED=0.2338198898 uER=0.436523 uMAE=101.5723 WCE=866 bias=18.4375
[pop05_soft:00200] loss=1.791478 tau=2.25 collapse_w=0.000 mid_frac=0.420 hard=score=174.3972150050 wNMSE=0.81763143 wMSE=42769.8832 wMRED=7.44796199 wER=0.436817 wMAE=98.7371 wBias=-46.9976 condBias=116.4187 dotDrift=-14.544sigma uMRED=0.2038897092 uER=0.436523 uMAE=77.8223 WCE=712 bias=-9.0625
[pop05_soft:00400] loss=0.672563 tau=3.00 collapse_w=0.000 mid_frac=0.357 hard=score=1.7808643266 wNMSE=0.052205695 wMSE=2730.8533 wMRED=0.86809530 wER=0.326519 wMAE=20.2756 wBias=4.5968 condBias=30.7812 dotDrift=+5.630sigma uMRED=0.0758416171 uER=0.415039 uMAE=50.0469 WCE=560 bias=20.7500
[pop05_soft:00600] loss=0.235220 tau=3.75 collapse_w=0.000 mid_frac=0.357 hard=score=6.0288072919 wNMSE=0.029256488 wMSE=1530.3920 wMRED=0.78360081 wER=0.305861 wMAE=17.1420 wBias=8.7323 condBias=18.0875 dotDrift=+14.286sigma uMRED=0.0466814563 uER=0.395508 uMAE=29.3750 WCE=256 bias=7.7500
[pop05_soft:00800] loss=0.081342 tau=4.50 collapse_w=0.084 mid_frac=0.330 hard=score=4.4365715308 wNMSE=0.026512606 wMSE=1386.8609 wMRED=0.73859743 wER=0.313520 wMAE=15.6152 wBias=7.4816 condBias=16.9939 dotDrift=+12.857sigma uMRED=0.0447698912 uER=0.379883 uMAE=27.7656 WCE=256 bias=-2.1250
[pop05_soft:01000] loss=0.059198 tau=5.25 collapse_w=0.293 mid_frac=0.277 hard=score=0.2246670790 wNMSE=0.019642554 wMSE=1027.4920 wMRED=0.24426035 wER=0.226554 wMAE=8.8868 wBias=1.5309 condBias=9.3154 dotDrift=+3.057sigma uMRED=0.0361050344 uER=0.355469 uMAE=27.0312 WCE=256 bias=-0.6250
[pop05_soft:01199] loss=0.047603 tau=6.00 collapse_w=0.500 mid_frac=0.277 hard=score=0.3393854518 wNMSE=0.018401699 wMSE=962.5835 wMRED=0.24456930 wER=0.226554 wMAE=8.6779 wBias=1.9539 condBias=10.3962 dotDrift=+4.031sigma uMRED=0.0359115866 uER=0.355469 uMAE=26.5312 WCE=256 bias=0.3750
[pop05_hard:00000] loss=0.368163 tau=6.00 collapse_w=0.500 mid_frac=0.277 hard=score=0.3393854518 wNMSE=0.018401699 wMSE=962.5835 wMRED=0.24456930 wER=0.226554 wMAE=8.6779 wBias=1.9539 condBias=10.3962 dotDrift=+4.031sigma uMRED=0.0359115866 uER=0.355469 uMAE=26.5312 WCE=256 bias=0.3750
[pop05_hard:00200] loss=0.255297 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=0.2246670790 wNMSE=0.019642554 wMSE=1027.4920 wMRED=0.24426035 wER=0.226554 wMAE=8.8868 wBias=1.5309 condBias=9.3154 dotDrift=+3.057sigma uMRED=0.0361050344 uER=0.355469 uMAE=27.0312 WCE=256 bias=-0.6250
[pop05_hard:00400] loss=0.254151 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=0.2246670790 wNMSE=0.019642554 wMSE=1027.4920 wMRED=0.24426035 wER=0.226554 wMAE=8.8868 wBias=1.5309 condBias=9.3154 dotDrift=+3.057sigma uMRED=0.0361050344 uER=0.355469 uMAE=27.0312 WCE=256 bias=-0.6250
[pop05_hard:00599] loss=0.265893 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=0.2246670790 wNMSE=0.019642554 wMSE=1027.4920 wMRED=0.24426035 wER=0.226554 wMAE=8.8868 wBias=1.5309 condBias=9.3154 dotDrift=+3.057sigma uMRED=0.0361050344 uER=0.355469 uMAE=27.0312 WCE=256 bias=-0.6250
[pop05] done (conf=0.51, noise=1.0); global best score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop06_soft:00000] loss=4.018591 tau=1.50 collapse_w=0.000 mid_frac=0.321 hard=score=155.8464585417 wNMSE=0.25069775 wMSE=13113.8716 wMRED=2.32885632 wER=0.413347 wMAE=48.0304 wBias=44.5483 condBias=73.9514 dotDrift=+24.897sigma uMRED=0.1232487205 uER=0.431641 uMAE=67.9336 WCE=608 bias=26.6875
[pop06_soft:00200] loss=1.153188 tau=2.25 collapse_w=0.000 mid_frac=0.295 hard=score=19.4116775848 wNMSE=0.12165232 wMSE=6363.5708 wMRED=2.97023000 wER=0.412085 wMAE=40.6621 wBias=-15.6393 condBias=43.8363 dotDrift=-12.547sigma uMRED=0.1025318821 uER=0.425781 uMAE=51.7734 WCE=436 bias=-29.1250
[pop06_soft:00400] loss=0.353798 tau=3.00 collapse_w=0.000 mid_frac=0.321 hard=score=1.4479894442 wNMSE=0.02311692 wMSE=1209.2343 wMRED=0.75661501 wER=0.329052 wMAE=15.0984 wBias=4.2107 condBias=18.6539 dotDrift=+7.750sigma uMRED=0.0599610336 uER=0.400391 uMAE=41.0938 WCE=340 bias=-17.2500
[pop06_soft:00600] loss=0.098064 tau=3.75 collapse_w=0.000 mid_frac=0.304 hard=score=4.6410512097 wNMSE=0.019920648 wMSE=1042.0390 wMRED=0.73926900 wER=0.339215 wMAE=14.5952 wBias=7.6603 condBias=17.4998 dotDrift=+15.187sigma uMRED=0.0467322648 uER=0.401367 uMAE=29.3359 WCE=224 bias=1.7500
[pop06_soft:00800] loss=0.057422 tau=4.50 collapse_w=0.084 mid_frac=0.188 hard=score=0.7892897418 wNMSE=0.0078890893 wMSE=412.6742 wMRED=0.22200763 wER=0.252664 wMAE=6.4271 wBias=3.1221 condBias=11.3196 dotDrift=+9.836sigma uMRED=0.0298694889 uER=0.363281 uMAE=20.4922 WCE=204 bias=1.8750
[pop06_soft:01000] loss=0.045908 tau=5.25 collapse_w=0.293 mid_frac=0.152 hard=score=0.3710678727 wNMSE=0.0072774275 wMSE=380.6785 wMRED=0.17192442 wER=0.222695 wMAE=5.4551 wBias=2.1029 condBias=10.9856 dotDrift=+6.898sigma uMRED=0.0284649821 uER=0.349609 uMAE=20.0547 WCE=204 bias=0.8750
[pop06_soft:01199] loss=0.035076 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.3710678727 wNMSE=0.0072774275 wMSE=380.6785 wMRED=0.17192442 wER=0.222695 wMAE=5.4551 wBias=2.1029 condBias=10.9856 dotDrift=+6.898sigma uMRED=0.0284649821 uER=0.349609 uMAE=20.0547 WCE=204 bias=0.8750
[pop06_hard:00000] loss=0.392982 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.3710678727 wNMSE=0.0072774275 wMSE=380.6785 wMRED=0.17192442 wER=0.222695 wMAE=5.4551 wBias=2.1029 condBias=10.9856 dotDrift=+6.898sigma uMRED=0.0284649821 uER=0.349609 uMAE=20.0547 WCE=204 bias=0.8750
[pop06_hard:00200] loss=0.394752 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.3710678727 wNMSE=0.0072774275 wMSE=380.6785 wMRED=0.17192442 wER=0.222695 wMAE=5.4551 wBias=2.1029 condBias=10.9856 dotDrift=+6.898sigma uMRED=0.0284649821 uER=0.349609 uMAE=20.0547 WCE=204 bias=0.8750
[pop06_hard:00400] loss=0.146305 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=0.1112314144 wNMSE=0.0081868536 wMSE=428.2501 wMRED=0.16677754 wER=0.239215 wMAE=5.5945 wBias=1.0374 condBias=11.4639 dotDrift=+3.208sigma uMRED=0.0331212504 uER=0.352539 uMAE=24.3125 WCE=220 bias=-7.7500
[pop06_hard:00599] loss=0.064517 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.0352875559 wNMSE=0.0083819737 wMSE=438.4568 wMRED=0.21999456 wER=0.280823 wMAE=6.3883 wBias=-0.3163 condBias=11.3952 dotDrift=-0.967sigma uMRED=0.0339751032 uER=0.360352 uMAE=24.4141 WCE=220 bias=-8.1250
[pop06] done (conf=0.53, noise=0.5); global best score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop07_soft:00000] loss=4.268528 tau=1.50 collapse_w=0.000 mid_frac=0.500 hard=score=75.8003493923 wNMSE=0.23022305 wMSE=12042.8501 wMRED=2.72212628 wER=0.415457 wMAE=51.2313 wBias=31.0264 condBias=60.1875 dotDrift=+18.094sigma uMRED=0.1490871100 uER=0.430664 uMAE=86.1484 WCE=704 bias=43.3750
[pop07_soft:00200] loss=1.519391 tau=2.25 collapse_w=0.000 mid_frac=0.411 hard=score=0.9840016200 wNMSE=0.22140384 wMSE=11581.5218 wMRED=2.83353299 wER=0.427594 wMAE=49.4366 wBias=-2.5112 condBias=57.3972 dotDrift=-1.493sigma uMRED=0.1384828212 uER=0.431641 uMAE=76.6855 WCE=745 bias=-8.4375
[pop07_soft:00400] loss=0.915851 tau=3.00 collapse_w=0.000 mid_frac=0.411 hard=score=4.2896129049 wNMSE=0.2176169 wMSE=11383.4291 wMRED=3.02047575 wER=0.436265 wMAE=51.4811 wBias=-6.9772 condBias=56.7162 dotDrift=-4.185sigma uMRED=0.1343271305 uER=0.428711 uMAE=70.9258 WCE=712 bias=-7.8750
[pop07_soft:00600] loss=0.279578 tau=3.75 collapse_w=0.000 mid_frac=0.348 hard=score=0.9227631786 wNMSE=0.039651966 wMSE=2074.1741 wMRED=1.01100243 wER=0.431727 wMAE=22.0652 wBias=3.2701 condBias=17.3989 dotDrift=+4.595sigma uMRED=0.0718840196 uER=0.422852 uMAE=47.8281 WCE=388 bias=14.7500
[pop07_soft:00800] loss=0.166914 tau=4.50 collapse_w=0.084 mid_frac=0.384 hard=score=0.2741456990 wNMSE=0.040462552 wMSE=2116.5755 wMRED=1.01176894 wER=0.400837 wMAE=21.5527 wBias=1.5406 condBias=19.5181 dotDrift=+2.143sigma uMRED=0.0728101966 uER=0.418945 uMAE=47.3750 WCE=388 bias=16.7500
[pop07_soft:01000] loss=0.117809 tau=5.25 collapse_w=0.293 mid_frac=0.339 hard=score=0.1756922857 wNMSE=0.039387823 wMSE=2060.3569 wMRED=1.02437208 wER=0.401421 wMAE=21.4495 wBias=1.1018 condBias=18.7758 dotDrift=+1.553sigma uMRED=0.0691820728 uER=0.414062 uMAE=43.7031 WCE=300 bias=12.5000
[pop07_soft:01199] loss=0.083637 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=0.1756922857 wNMSE=0.039387823 wMSE=2060.3569 wMRED=1.02437208 wER=0.401421 wMAE=21.4495 wBias=1.1018 condBias=18.7758 dotDrift=+1.553sigma uMRED=0.0691820728 uER=0.414062 uMAE=43.7031 WCE=300 bias=12.5000
[pop07_hard:00000] loss=0.245971 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=0.1756922857 wNMSE=0.039387823 wMSE=2060.3569 wMRED=1.02437208 wER=0.401421 wMAE=21.4495 wBias=1.1018 condBias=18.7758 dotDrift=+1.553sigma uMRED=0.0691820728 uER=0.414062 uMAE=43.7031 WCE=300 bias=12.5000
[pop07_hard:00200] loss=0.245070 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=0.1756922857 wNMSE=0.039387823 wMSE=2060.3569 wMRED=1.02437208 wER=0.401421 wMAE=21.4495 wBias=1.1018 condBias=18.7758 dotDrift=+1.553sigma uMRED=0.0691820728 uER=0.414062 uMAE=43.7031 WCE=300 bias=12.5000
[pop07_hard:00400] loss=0.155546 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=0.0828264191 wNMSE=0.036116893 wMSE=1889.2563 wMRED=1.01711297 wER=0.401095 wMAE=20.8161 wBias=0.3433 condBias=17.5569 dotDrift=+0.506sigma uMRED=0.0603864870 uER=0.410156 uMAE=36.6953 WCE=284 bias=4.5000
[pop07_hard:00599] loss=0.160429 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=0.0938234025 wNMSE=0.037197669 wMSE=1945.7911 wMRED=1.01824568 wER=0.401095 wMAE=20.9265 wBias=-0.4425 condBias=18.0268 dotDrift=-0.642sigma uMRED=0.0628867930 uER=0.410156 uMAE=38.8047 WCE=352 bias=-11.5000
[pop07] done (conf=0.51, noise=1.0); global best score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop08_soft:00000] loss=5.381627 tau=1.50 collapse_w=0.000 mid_frac=0.250 hard=score=22.1377152354 wNMSE=1.080827 wMSE=56537.5082 wMRED=8.60063400 wER=0.391298 wMAE=118.0954 wBias=16.1554 condBias=120.0162 dotDrift=+4.348sigma uMRED=0.2064550402 uER=0.396484 uMAE=63.0176 WCE=537 bias=10.5000
[pop08_soft:00200] loss=1.745527 tau=2.25 collapse_w=0.000 mid_frac=0.250 hard=score=2.2932535757 wNMSE=1.1587477 wMSE=60613.5036 wMRED=8.98858415 wER=0.414374 wMAE=120.0040 wBias=-2.5121 condBias=123.8268 dotDrift=-0.653sigma uMRED=0.2323560603 uER=0.418945 uMAE=85.6328 WCE=601 bias=-40.4375
[pop08_soft:00400] loss=0.469190 tau=3.00 collapse_w=0.000 mid_frac=0.241 hard=score=0.0591211885 wNMSE=0.015784354 wMSE=825.6715 wMRED=0.38395580 wER=0.325500 wMAE=10.5273 wBias=-0.4666 condBias=14.4335 dotDrift=-1.039sigma uMRED=0.0410128043 uER=0.367188 uMAE=27.1016 WCE=288 bias=-6.6250
[pop08_soft:00600] loss=0.098789 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=0.0857535616 wNMSE=0.018933194 wMSE=990.3857 wMRED=0.37185738 wER=0.288787 wMAE=10.8637 wBias=-0.6890 condBias=16.3770 dotDrift=-1.401sigma uMRED=0.0464984164 uER=0.353516 uMAE=31.2266 WCE=312 bias=-12.2500
[pop08_soft:00800] loss=0.053516 tau=4.50 collapse_w=0.084 mid_frac=0.196 hard=score=0.4290406139 wNMSE=0.010791331 wMSE=564.4890 wMRED=0.26539233 wER=0.251980 wMAE=7.5261 wBias=-2.2520 condBias=11.3891 dotDrift=-6.066sigma uMRED=0.0351317549 uER=0.333984 uMAE=24.6406 WCE=248 bias=-17.1250
[pop08_soft:01000] loss=0.040398 tau=5.25 collapse_w=0.293 mid_frac=0.098 hard=score=0.5036825932 wNMSE=0.0074287383 wMSE=388.5935 wMRED=0.17413159 wER=0.206523 wMAE=5.7482 wBias=-2.4804 condBias=10.4478 dotDrift=-8.053sigma uMRED=0.0220104162 uER=0.303711 uMAE=14.4531 WCE=160 bias=-6.8750
