[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=42.6062328475 wNMSE=0.17854796 wMSE=13601.8475 wMRED=4.01854410 wER=0.436949 wMAE=65.8519 wBias=28.0392 condBias=68.4148 dotDrift=+15.387sigma uMRED=0.1376891814 uER=0.434570 uMAE=58.4121 WCE=478 bias=38.1875
[pop02_soft:00600] loss=0.323724 tau=3.75 collapse_w=0.000 mid_frac=0.304 hard=score=2.4884565237 wNMSE=0.033219356 wMSE=2530.6624 wMRED=0.72650993 wER=0.290174 wMAE=19.4909 wBias=6.6930 condBias=26.2668 dotDrift=+8.515sigma uMRED=0.0730882580 uER=0.382812 uMAE=46.8125 WCE=448 bias=13.0000
[pop02_soft:00800] loss=0.078480 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=0.0688194491 wNMSE=0.02175996 wMSE=1657.6815 wMRED=0.29862803 wER=0.264462 wMAE=12.4422 wBias=0.3880 condBias=20.5489 dotDrift=+0.610sigma uMRED=0.0568333393 uER=0.378906 uMAE=40.0781 WCE=448 bias=-0.3750
[pop02_soft:01000] loss=0.056122 tau=5.25 collapse_w=0.293 mid_frac=0.223 hard=score=0.0897534087 wNMSE=0.011780889 wMSE=897.4723 wMRED=0.28367392 wER=0.264462 wMAE=10.7173 wBias=-1.0246 condBias=15.8785 dotDrift=-2.189sigma uMRED=0.0398958794 uER=0.378906 uMAE=26.4844 WCE=240 bias=-12.3750
[pop02_soft:01199] loss=0.045151 tau=6.00 collapse_w=0.500 mid_frac=0.205 hard=score=0.1570998022 wNMSE=0.01304607 wMSE=993.8542 wMRED=0.28609315 wER=0.264598 wMAE=11.0701 wBias=-1.4736 condBias=16.9070 dotDrift=-2.992sigma uMRED=0.0475480478 uER=0.381836 uMAE=32.9219 WCE=320 bias=-20.3750
[pop02_hard:00000] loss=0.184329 tau=6.00 collapse_w=0.500 mid_frac=0.205 hard=score=0.1570998022 wNMSE=0.01304607 wMSE=993.8542 wMRED=0.28609315 wER=0.264598 wMAE=11.0701 wBias=-1.4736 condBias=16.9070 dotDrift=-2.992sigma uMRED=0.0475480478 uER=0.381836 uMAE=32.9219 WCE=320 bias=-20.3750
[pop02_hard:00200] loss=0.180659 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.1570998022 wNMSE=0.01304607 wMSE=993.8542 wMRED=0.28609315 wER=0.264598 wMAE=11.0701 wBias=-1.4736 condBias=16.9070 dotDrift=-2.992sigma uMRED=0.0475480478 uER=0.381836 uMAE=32.9219 WCE=320 bias=-20.3750
[pop02_hard:00400] loss=0.064996 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=0.0452962705 wNMSE=0.014404815 wMSE=1097.3640 wMRED=0.25523940 wER=0.252322 wMAE=11.0420 wBias=0.2290 condBias=17.5759 dotDrift=+0.443sigma uMRED=0.0498419157 uER=0.378906 uMAE=35.0938 WCE=320 bias=-11.8750
[pop02_hard:00599] loss=0.063753 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=0.0452962705 wNMSE=0.014404815 wMSE=1097.3640 wMRED=0.25523940 wER=0.252322 wMAE=11.0420 wBias=0.2290 condBias=17.5759 dotDrift=+0.443sigma uMRED=0.0498419157 uER=0.378906 uMAE=35.0938 WCE=320 bias=-11.8750
[pop02] done (conf=0.53, noise=0.5); global best score=0.0144046294 wNMSE=0.0023075951 wMSE=175.7934 wMRED=0.09898180 wER=0.151138 wMAE=3.6034 wBias=0.1838 condBias=7.3130 dotDrift=+0.887sigma uMRED=0.0121338101 uER=0.222656 uMAE=7.7031 WCE=144 bias=-3.3750
[pop03_soft:00000] loss=2.174623 tau=1.50 collapse_w=0.000 mid_frac=0.455 hard=score=10.2530516732 wNMSE=0.5610895 wMSE=42743.9981 wMRED=6.48994901 wER=0.369488 wMAE=99.3404 wBias=-13.0513 condBias=108.8382 dotDrift=-4.040sigma uMRED=0.2212645007 uER=0.422852 uMAE=90.9004 WCE=687 bias=20.1875
[pop03_soft:00200] loss=1.439010 tau=2.25 collapse_w=0.000 mid_frac=0.464 hard=score=29.2222916623 wNMSE=0.36570896 wMSE=27859.8390 wMRED=4.91605166 wER=0.369488 wMAE=72.8728 wBias=-23.0342 condBias=86.6145 dotDrift=-8.832sigma uMRED=0.1764617049 uER=0.422852 uMAE=76.0312 WCE=579 bias=10.9375
[pop03_soft:00400] loss=1.141614 tau=3.00 collapse_w=0.000 mid_frac=0.429 hard=score=31.5242096919 wNMSE=0.35274144 wMSE=26871.9684 wMRED=4.32087422 wER=0.379808 wMAE=67.1491 wBias=-23.9656 condBias=86.4636 dotDrift=-9.357sigma uMRED=0.1772457750 uER=0.414062 uMAE=82.7969 WCE=624 bias=38.5000
[pop03_soft:00600] loss=0.481257 tau=3.75 collapse_w=0.000 mid_frac=0.402 hard=score=65.4434238612 wNMSE=0.28269034 wMSE=21535.4508 wMRED=3.75917171 wER=0.321045 wMAE=53.3477 wBias=-34.7498 condBias=74.6001 dotDrift=-15.155sigma uMRED=0.1424874622 uER=0.394531 uMAE=64.8711 WCE=560 bias=17.0000
[pop03_soft:00800] loss=0.199827 tau=4.50 collapse_w=0.084 mid_frac=0.357 hard=score=0.7647806398 wNMSE=0.026425021 wMSE=2013.0675 wMRED=0.41293133 wER=0.331015 wMAE=14.7935 wBias=-3.6062 condBias=20.3133 dotDrift=-5.144sigma uMRED=0.0732112577 uER=0.410156 uMAE=54.8555 WCE=448 bias=-6.0000
[pop03_soft:01000] loss=0.071363 tau=5.25 collapse_w=0.293 mid_frac=0.366 hard=score=0.6401878891 wNMSE=0.02413126 wMSE=1838.3280 wMRED=0.38580651 wER=0.328951 wMAE=13.4605 wBias=-3.2785 condBias=19.2925 dotDrift=-4.894sigma uMRED=0.0696067243 uER=0.402344 uMAE=52.8672 WCE=448 bias=-5.0000
[pop03_soft:01199] loss=0.056713 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=0.6401878891 wNMSE=0.02413126 wMSE=1838.3280 wMRED=0.38580651 wER=0.328951 wMAE=13.4605 wBias=-3.2785 condBias=19.2925 dotDrift=-4.894sigma uMRED=0.0696067243 uER=0.402344 uMAE=52.8672 WCE=448 bias=-5.0000
[pop03_hard:00000] loss=0.668597 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=0.6401878891 wNMSE=0.02413126 wMSE=1838.3280 wMRED=0.38580651 wER=0.328951 wMAE=13.4605 wBias=-3.2785 condBias=19.2925 dotDrift=-4.894sigma uMRED=0.0696067243 uER=0.402344 uMAE=52.8672 WCE=448 bias=-5.0000
[pop03_hard:00200] loss=0.666840 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=0.6401878891 wNMSE=0.02413126 wMSE=1838.3280 wMRED=0.38580651 wER=0.328951 wMAE=13.4605 wBias=-3.2785 condBias=19.2925 dotDrift=-4.894sigma uMRED=0.0696067243 uER=0.402344 uMAE=52.8672 WCE=448 bias=-5.0000
[pop03_hard:00400] loss=0.667723 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=0.6401878891 wNMSE=0.02413126 wMSE=1838.3280 wMRED=0.38580651 wER=0.328951 wMAE=13.4605 wBias=-3.2785 condBias=19.2925 dotDrift=-4.894sigma uMRED=0.0696067243 uER=0.402344 uMAE=52.8672 WCE=448 bias=-5.0000
[pop03_hard:00599] loss=0.379150 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=0.3461345645 wNMSE=0.025605633 wMSE=1950.6462 wMRED=0.51205359 wER=0.334844 wMAE=14.9607 wBias=2.2851 condBias=21.3146 dotDrift=+3.311sigma uMRED=0.0729156363 uER=0.404297 uMAE=53.5469 WCE=448 bias=-3.0000
[pop03] done (conf=0.51, noise=1.0); global best score=0.0144046294 wNMSE=0.0023075951 wMSE=175.7934 wMRED=0.09898180 wER=0.151138 wMAE=3.6034 wBias=0.1838 condBias=7.3130 dotDrift=+0.887sigma uMRED=0.0121338101 uER=0.222656 uMAE=7.7031 WCE=144 bias=-3.3750
[pop04_soft:00000] loss=3.174805 tau=1.50 collapse_w=0.000 mid_frac=0.330 hard=score=33.5858425634 wNMSE=0.14269257 wMSE=10870.3712 wMRED=2.99065622 wER=0.414095 wMAE=54.5371 wBias=24.8931 condBias=56.9681 dotDrift=+15.280sigma uMRED=0.1124527969 uER=0.405273 uMAE=54.7832 WCE=557 bias=14.6875
[pop04_soft:00200] loss=1.174356 tau=2.25 collapse_w=0.000 mid_frac=0.277 hard=score=5.6350302616 wNMSE=0.13685804 wMSE=10425.8941 wMRED=2.00333156 wER=0.367370 wMAE=42.5598 wBias=-10.0057 condBias=49.8335 dotDrift=-6.271sigma uMRED=0.1193425498 uER=0.411133 uMAE=69.0234 WCE=660 bias=-26.0000
[pop04_soft:00400] loss=0.374057 tau=3.00 collapse_w=0.000 mid_frac=0.259 hard=score=1.3788438522 wNMSE=0.0097415065 wMSE=742.1114 wMRED=0.26083555 wER=0.274198 wMAE=8.9909 wBias=-4.9966 condBias=13.6909 dotDrift=-11.739sigma uMRED=0.0395037706 uER=0.369141 uMAE=27.7969 WCE=344 bias=-23.8750
[pop04_soft:00600] loss=0.097640 tau=3.75 collapse_w=0.000 mid_frac=0.223 hard=score=1.2606889785 wNMSE=0.0082897548 wMSE=631.5165 wMRED=0.27309780 wER=0.284740 wMAE=8.5545 wBias=-4.7766 condBias=13.3775 dotDrift=-12.165sigma uMRED=0.0354559171 uER=0.372070 uMAE=24.4375 WCE=336 bias=-21.8750
[pop04_soft:00800] loss=0.057153 tau=4.50 collapse_w=0.084 mid_frac=0.205 hard=score=0.8152242746 wNMSE=0.0059863628 wMSE=456.0433 wMRED=0.19234088 wER=0.244509 wMAE=6.1443 wBias=-3.8202 condBias=11.1444 dotDrift=-11.449sigma uMRED=0.0336094051 uER=0.338867 uMAE=24.7969 WCE=344 bias=-23.0000
[pop04_soft:01000] loss=0.045688 tau=5.25 collapse_w=0.293 mid_frac=0.179 hard=score=0.4487774849 wNMSE=0.0055427123 wMSE=422.2458 wMRED=0.11741443 wER=0.186489 wMAE=5.2644 wBias=-2.7935 condBias=10.6845 dotDrift=-8.700sigma uMRED=0.0313293025 uER=0.312500 uMAE=23.9219 WCE=336 bias=-22.0000
[pop04_soft:01199] loss=0.035526 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.6285268605 wNMSE=0.0058856968 wMSE=448.3745 wMRED=0.15353371 wER=0.199262 wMAE=5.8078 wBias=-3.3369 condBias=11.0503 dotDrift=-10.086sigma uMRED=0.0325996594 uER=0.318359 uMAE=24.4219 WCE=336 bias=-22.5000
[pop04_hard:00000] loss=0.644195 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.6285268605 wNMSE=0.0058856968 wMSE=448.3745 wMRED=0.15353371 wER=0.199262 wMAE=5.8078 wBias=-3.3369 condBias=11.0503 dotDrift=-10.086sigma uMRED=0.0325996594 uER=0.318359 uMAE=24.4219 WCE=336 bias=-22.5000
[pop04_hard:00200] loss=0.640896 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.6285268605 wNMSE=0.0058856968 wMSE=448.3745 wMRED=0.15353371 wER=0.199262 wMAE=5.8078 wBias=-3.3369 condBias=11.0503 dotDrift=-10.086sigma uMRED=0.0325996594 uER=0.318359 uMAE=24.4219 WCE=336 bias=-22.5000
[pop04_hard:00400] loss=0.377755 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.3698760722 wNMSE=0.0084158125 wMSE=641.1196 wMRED=0.15588378 wER=0.199262 wMAE=6.1843 wBias=-2.4902 condBias=12.9812 dotDrift=-6.294sigma uMRED=0.0407239306 uER=0.318359 uMAE=31.5938 WCE=384 bias=-6.5000
[pop04_hard:00599] loss=0.376654 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.1869079311 wNMSE=0.013545292 wMSE=1031.8852 wMRED=0.17775416 wER=0.199262 wMAE=7.7107 wBias=1.6283 condBias=15.9814 dotDrift=+3.244sigma uMRED=0.0458609943 uER=0.318359 uMAE=34.7656 WCE=384 bias=1.5000
[pop04] done (conf=0.53, noise=0.5); global best score=0.0144046294 wNMSE=0.0023075951 wMSE=175.7934 wMRED=0.09898180 wER=0.151138 wMAE=3.6034 wBias=0.1838 condBias=7.3130 dotDrift=+0.887sigma uMRED=0.0121338101 uER=0.222656 uMAE=7.7031 WCE=144 bias=-3.3750
[pop05_soft:00000] loss=2.706012 tau=1.50 collapse_w=0.000 mid_frac=0.482 hard=score=8.2719429403 wNMSE=0.77781959 wMSE=59254.5733 wMRED=7.82421191 wER=0.437165 wMAE=121.9898 wBias=11.4200 condBias=126.2804 dotDrift=+3.003sigma uMRED=0.2432488279 uER=0.437500 uMAE=88.8281 WCE=822 bias=24.1875
[pop05_soft:00200] loss=1.454926 tau=2.25 collapse_w=0.000 mid_frac=0.464 hard=score=2.3950274415 wNMSE=0.75480696 wMSE=57501.4627 wMRED=7.80618900 wER=0.436875 wMAE=118.7755 wBias=4.7171 condBias=122.1074 dotDrift=+1.259sigma uMRED=0.2330339168 uER=0.431641 uMAE=82.7500 WCE=652 bias=12.7500
[pop05_soft:00400] loss=0.660232 tau=3.00 collapse_w=0.000 mid_frac=0.375 hard=score=0.2653785909 wNMSE=0.10461292 wMSE=7969.4493 wMRED=1.22067617 wER=0.348078 wMAE=29.0670 wBias=1.1380 condBias=44.5876 dotDrift=+0.816sigma uMRED=0.0924567298 uER=0.410156 uMAE=54.9062 WCE=608 bias=15.0000
[pop05_soft:00600] loss=0.191792 tau=3.75 collapse_w=0.000 mid_frac=0.393 hard=score=0.7397168717 wNMSE=0.015511007 wMSE=1181.6340 wMRED=0.69384493 wER=0.334585 wMAE=15.3389 wBias=3.5925 condBias=19.1008 dotDrift=+6.689sigma uMRED=0.0509378426 uER=0.396484 uMAE=31.8359 WCE=316 bias=-7.1250
[pop05_soft:00800] loss=0.108559 tau=4.50 collapse_w=0.084 mid_frac=0.375 hard=score=1.3767876122 wNMSE=0.01281389 wMSE=976.1667 wMRED=0.64785270 wER=0.326248 wMAE=14.1089 wBias=4.9909 condBias=17.3896 dotDrift=+10.224sigma uMRED=0.0392257915 uER=0.364258 uMAE=22.3359 WCE=256 bias=2.6250
[pop05_soft:01000] loss=0.082874 tau=5.25 collapse_w=0.293 mid_frac=0.330 hard=score=1.3131770059 wNMSE=0.012577037 wMSE=958.1231 wMRED=0.64450626 wER=0.326248 wMAE=13.9849 wBias=4.8717 condBias=17.2853 dotDrift=+10.073sigma uMRED=0.0389557282 uER=0.364258 uMAE=21.8672 WCE=256 bias=3.3750
[pop05_soft:01199] loss=0.061038 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=1.5890362942 wNMSE=0.013793148 wMSE=1050.7669 wMRED=0.64871216 wER=0.326248 wMAE=14.4737 wBias=5.3697 condBias=17.8618 dotDrift=+10.602sigma uMRED=0.0439122985 uER=0.364258 uMAE=25.8203 WCE=256 bias=7.3750
[pop05_hard:00000] loss=1.642491 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=1.5890362942 wNMSE=0.013793148 wMSE=1050.7669 wMRED=0.64871216 wER=0.326248 wMAE=14.4737 wBias=5.3697 condBias=17.8618 dotDrift=+10.602sigma uMRED=0.0439122985 uER=0.364258 uMAE=25.8203 WCE=256 bias=7.3750
[pop05_hard:00200] loss=0.435802 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=0.3889020464 wNMSE=0.019627915 wMSE=1495.2616 wMRED=0.65656513 wER=0.326248 wMAE=15.3418 wBias=2.4796 condBias=21.2352 dotDrift=+4.104sigma uMRED=0.0538587001 uER=0.364258 uMAE=33.4766 WCE=404 bias=-24.6250
[pop05_hard:00400] loss=0.331911 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=0.2858871728 wNMSE=0.025106545 wMSE=1912.6255 wMRED=0.66093031 wER=0.326248 wMAE=15.8399 wBias=1.9815 condBias=23.6231 dotDrift=+2.900sigma uMRED=0.0589145973 uER=0.364258 uMAE=37.4766 WCE=532 bias=-28.6250
[pop05_hard:00599] loss=0.340574 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=0.2858871728 wNMSE=0.025106545 wMSE=1912.6255 wMRED=0.66093031 wER=0.326248 wMAE=15.8399 wBias=1.9815 condBias=23.6231 dotDrift=+2.900sigma uMRED=0.0589145973 uER=0.364258 uMAE=37.4766 WCE=532 bias=-28.6250
[pop05] done (conf=0.51, noise=1.0); global best score=0.0144046294 wNMSE=0.0023075951 wMSE=175.7934 wMRED=0.09898180 wER=0.151138 wMAE=3.6034 wBias=0.1838 condBias=7.3130 dotDrift=+0.887sigma uMRED=0.0121338101 uER=0.222656 uMAE=7.7031 WCE=144 bias=-3.3750
[pop06_soft:00000] loss=2.548231 tau=1.50 collapse_w=0.000 mid_frac=0.366 hard=score=8.1155366149 wNMSE=0.76005851 wMSE=57901.5282 wMRED=8.88611225 wER=0.436188 wMAE=127.9442 wBias=-11.2137 condBias=140.9484 dotDrift=-2.983sigma uMRED=0.2395366228 uER=0.431641 uMAE=77.1348 WCE=828 bias=24.1875
[pop06_soft:00200] loss=1.440607 tau=2.25 collapse_w=0.000 mid_frac=0.384 hard=score=142.1095797369 wNMSE=0.53744354 wMSE=40942.6401 wMRED=6.28004875 wER=0.398040 wMAE=86.3488 wBias=-51.2168 condBias=113.2581 dotDrift=-16.200sigma uMRED=0.1737537197 uER=0.417969 uMAE=57.2266 WCE=776 bias=-35.2500
[pop06_soft:00400] loss=0.705721 tau=3.00 collapse_w=0.000 mid_frac=0.277 hard=score=7.1418027632 wNMSE=0.038949542 wMSE=2967.1900 wMRED=1.40528724 wER=0.324580 wMAE=23.1207 wBias=-11.4447 condBias=31.8403 dotDrift=-13.447sigma uMRED=0.0728658704 uER=0.398438 uMAE=39.8047 WCE=536 bias=12.5000
[pop06_soft:00600] loss=0.347217 tau=3.75 collapse_w=0.000 mid_frac=0.223 hard=score=3.9640362537 wNMSE=0.038643466 wMSE=2943.8730 wMRED=1.33017730 wER=0.287437 wMAE=21.8889 wBias=-8.4787 condBias=31.5341 dotDrift=-10.001sigma uMRED=0.0718181476 uER=0.372070 uMAE=40.2031 WCE=544 bias=22.6250
[pop06_soft:00800] loss=0.258850 tau=4.50 collapse_w=0.084 mid_frac=0.179 hard=score=4.4826490760 wNMSE=0.039681905 wMSE=3022.9816 wMRED=1.29022010 wER=0.269555 wMAE=21.7443 wBias=-9.0277 condBias=31.8202 dotDrift=-10.508sigma uMRED=0.0750057215 uER=0.362305 uMAE=43.4375 WCE=544 bias=28.0000
[pop06_soft:01000] loss=0.159846 tau=5.25 collapse_w=0.293 mid_frac=0.161 hard=score=6.5927386239 wNMSE=0.027591157 wMSE=2101.9041 wMRED=1.27479869 wER=0.269281 wMAE=19.9711 wBias=-11.0199 condBias=27.8860 dotDrift=-15.383sigma uMRED=0.0565060625 uER=0.359375 uMAE=28.7656 WCE=224 bias=12.0000
[pop06_soft:01199] loss=0.107132 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=6.5927386239 wNMSE=0.027591157 wMSE=2101.9041 wMRED=1.27479869 wER=0.269281 wMAE=19.9711 wBias=-11.0199 condBias=27.8860 dotDrift=-15.383sigma uMRED=0.0565060625 uER=0.359375 uMAE=28.7656 WCE=224 bias=12.0000
[pop06_hard:00000] loss=6.668977 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=6.5927386239 wNMSE=0.027591157 wMSE=2101.9041 wMRED=1.27479869 wER=0.269281 wMAE=19.9711 wBias=-11.0199 condBias=27.8860 dotDrift=-15.383sigma uMRED=0.0565060625 uER=0.359375 uMAE=28.7656 WCE=224 bias=12.0000
[pop06_hard:00200] loss=6.665022 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=6.5927386239 wNMSE=0.027591157 wMSE=2101.9041 wMRED=1.27479869 wER=0.269281 wMAE=19.9711 wBias=-11.0199 condBias=27.8860 dotDrift=-15.383sigma uMRED=0.0565060625 uER=0.359375 uMAE=28.7656 WCE=224 bias=12.0000
[pop06_hard:00400] loss=6.664782 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=6.5927386239 wNMSE=0.027591157 wMSE=2101.9041 wMRED=1.27479869 wER=0.269281 wMAE=19.9711 wBias=-11.0199 condBias=27.8860 dotDrift=-15.383sigma uMRED=0.0565060625 uER=0.359375 uMAE=28.7656 WCE=224 bias=12.0000
[pop06_hard:00599] loss=2.326213 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=2.2686910141 wNMSE=0.038949754 wMSE=2967.2061 wMRED=1.28407765 wER=0.267339 wMAE=21.2926 wBias=-6.3524 condBias=31.5017 dotDrift=-7.463sigma uMRED=0.0730663608 uER=0.359375 uMAE=42.2344 WCE=544 bias=32.2500
[pop06] done (conf=0.53, noise=0.5); global best score=0.0144046294 wNMSE=0.0023075951 wMSE=175.7934 wMRED=0.09898180 wER=0.151138 wMAE=3.6034 wBias=0.1838 condBias=7.3130 dotDrift=+0.887sigma uMRED=0.0121338101 uER=0.222656 uMAE=7.7031 WCE=144 bias=-3.3750
[pop07_soft:00000] loss=2.631844 tau=1.50 collapse_w=0.000 mid_frac=0.420 hard=score=14.7564678028 wNMSE=0.80071874 wMSE=60999.0386 wMRED=8.04156029 wER=0.437165 wMAE=128.8673 wBias=15.7782 condBias=136.7656 dotDrift=+4.089sigma uMRED=0.2508178469 uER=0.437500 uMAE=91.8457 WCE=996 bias=28.3750
[pop07_soft:00200] loss=1.390805 tau=2.25 collapse_w=0.000 mid_frac=0.429 hard=score=42.0401514273 wNMSE=0.9078306 wMSE=69158.8583 wMRED=8.27666510 wER=0.400075 wMAE=129.0079 wBias=-27.4580 condBias=139.7403 dotDrift=-6.682sigma uMRED=0.2615256184 uER=0.431641 uMAE=96.1191 WCE=801 bias=-13.6250
[pop07_soft:00400] loss=1.072922 tau=3.00 collapse_w=0.000 mid_frac=0.429 hard=score=121.2904690968 wNMSE=0.67107847 wMSE=51122.9971 wMRED=5.67735190 wER=0.358758 wMAE=85.9219 wBias=-47.2641 condBias=118.4463 dotDrift=-13.378sigma uMRED=0.1960765776 uER=0.421875 uMAE=79.3203 WCE=740 bias=10.8125
[pop07_soft:00600] loss=0.361650 tau=3.75 collapse_w=0.000 mid_frac=0.375 hard=score=9.8523328692 wNMSE=0.052008075 wMSE=3961.9937 wMRED=1.56820288 wER=0.307637 wMAE=26.2708 wBias=-13.4673 condBias=29.9903 dotDrift=-13.693sigma uMRED=0.0662058743 uER=0.403320 uMAE=35.2031 WCE=256 bias=2.1250
[pop07_soft:00800] loss=0.196059 tau=4.50 collapse_w=0.084 mid_frac=0.366 hard=score=2.7477130702 wNMSE=0.028929151 wMSE=2203.8330 wMRED=1.03018609 wER=0.297320 wMAE=19.1639 wBias=-7.0722 condBias=19.3245 dotDrift=-9.642sigma uMRED=0.0523072183 uER=0.397461 uMAE=29.4375 WCE=256 bias=-0.3750
[pop07_soft:01000] loss=0.149316 tau=5.25 collapse_w=0.293 mid_frac=0.330 hard=score=2.5386316976 wNMSE=0.029115787 wMSE=2218.0510 wMRED=1.03098352 wER=0.303671 wMAE=19.3371 wBias=-6.7913 condBias=19.2167 dotDrift=-9.229sigma uMRED=0.0531816498 uER=0.400391 uMAE=30.8047 WCE=256 bias=1.8750
[pop07_soft:01199] loss=0.093751 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=0.0251541691 wNMSE=0.0094072372 wMSE=716.6467 wMRED=0.27340934 wER=0.279757 wMAE=10.4241 wBias=0.2353 condBias=11.1329 dotDrift=+0.563sigma uMRED=0.0324656514 uER=0.390625 uMAE=23.5078 WCE=148 bias=-2.1250
[pop07_hard:00000] loss=0.064168 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=0.0251541691 wNMSE=0.0094072372 wMSE=716.6467 wMRED=0.27340934 wER=0.279757 wMAE=10.4241 wBias=0.2353 condBias=11.1329 dotDrift=+0.563sigma uMRED=0.0324656514 uER=0.390625 uMAE=23.5078 WCE=148 bias=-2.1250
[pop07_hard:00200] loss=0.062587 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=0.0251541691 wNMSE=0.0094072372 wMSE=716.6467 wMRED=0.27340934 wER=0.279757 wMAE=10.4241 wBias=0.2353 condBias=11.1329 dotDrift=+0.563sigma uMRED=0.0324656514 uER=0.390625 uMAE=23.5078 WCE=148 bias=-2.1250
[pop07_hard:00400] loss=0.060736 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=6.4444571473 wNMSE=0.019650383 wMSE=1496.9732 wMRED=0.99575007 wER=0.301469 wMAE=16.5204 wBias=-10.9098 condBias=24.3151 dotDrift=-18.046sigma uMRED=0.0445891011 uER=0.394531 uMAE=24.9609 WCE=148 bias=-6.1250
[pop07_hard:00599] loss=0.059438 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=0.0251541691 wNMSE=0.0094072372 wMSE=716.6467 wMRED=0.27340934 wER=0.279757 wMAE=10.4241 wBias=0.2353 condBias=11.1329 dotDrift=+0.563sigma uMRED=0.0324656514 uER=0.390625 uMAE=23.5078 WCE=148 bias=-2.1250
[pop07] done (conf=0.51, noise=1.0); global best score=0.0144046294 wNMSE=0.0023075951 wMSE=175.7934 wMRED=0.09898180 wER=0.151138 wMAE=3.6034 wBias=0.1838 condBias=7.3130 dotDrift=+0.887sigma uMRED=0.0121338101 uER=0.222656 uMAE=7.7031 WCE=144 bias=-3.3750
[pop08_soft:00000] loss=2.910926 tau=1.50 collapse_w=0.000 mid_frac=0.384 hard=score=54.6893934984 wNMSE=1.2892819 wMSE=98217.9547 wMRED=14.87704443 wER=0.429132 wMAE=81.4371 wBias=31.2923 condBias=136.1658 dotDrift=+6.390sigma uMRED=0.2865323317 uER=0.425781 uMAE=61.6323 WCE=3864 bias=20.5625
[pop08_soft:00200] loss=0.899786 tau=2.25 collapse_w=0.000 mid_frac=0.348 hard=score=32.8946755155 wNMSE=0.079429774 wMSE=6050.9885 wMRED=1.16388853 wER=0.388248 wMAE=25.9340 wBias=-24.6663 condBias=45.4072 dotDrift=-20.294sigma uMRED=0.0925018572 uER=0.422852 uMAE=56.0625 WCE=660 bias=-47.2500
[pop08_soft:00400] loss=0.310742 tau=3.00 collapse_w=0.000 mid_frac=0.241 hard=score=6.6496080544 wNMSE=0.020710695 wMSE=1577.7481 wMRED=0.42245922 wER=0.264812 wMAE=12.5579 wBias=-11.0670 condBias=21.9763 dotDrift=-17.832sigma uMRED=0.0554375344 uER=0.382812 uMAE=37.4688 WCE=468 bias=-29.5000
[pop08_soft:00600] loss=0.112947 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=3.4904089480 wNMSE=0.011094699 wMSE=845.1982 wMRED=0.28488846 wER=0.274686 wMAE=10.0387 wBias=-8.0122 condBias=16.0794 dotDrift=-17.638sigma uMRED=0.0388165137 uER=0.389648 uMAE=26.7266 WCE=324 bias=-21.3750
[pop08_soft:00800] loss=0.059308 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=0.1884239558 wNMSE=0.002030141 wMSE=154.6569 wMRED=0.14080739 wER=0.211977 wMAE=4.3705 wBias=-1.8052 condBias=7.1395 dotDrift=-9.290sigma uMRED=0.0175885590 uER=0.324219 uMAE=12.1406 WCE=160 bias=-1.6250
[pop08_soft:01000] loss=0.048266 tau=5.25 collapse_w=0.293 mid_frac=0.232 hard=score=0.0983410832 wNMSE=0.0017408582 wMSE=132.6192 wMRED=0.10476125 wER=0.211977 wMAE=3.8391 wBias=-1.2618 condBias=6.6167 dotDrift=-7.012sigma uMRED=0.0166009166 uER=0.324219 uMAE=11.8906 WCE=160 bias=-1.1250
