[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=633.3274449084 wNMSE=2.3795204 wMSE=153289.4152 wMRED=11.86246824 wER=0.436890 wMAE=201.8958 wBias=99.4712 condBias=218.2938 dotDrift=+16.260sigma uMRED=0.3612703972 uER=0.431641 uMAE=127.0059 WCE=1184 bias=68.0000
[pop02_soft:00200] loss=0.764986 tau=2.25 collapse_w=0.000 mid_frac=0.223 hard=score=2.4159051935 wNMSE=0.21483144 wMSE=13839.5051 wMRED=1.00419401 wER=0.382475 wMAE=32.4418 wBias=-5.6726 condBias=59.5698 dotDrift=-3.086sigma uMRED=0.1333502679 uER=0.407227 uMAE=85.6172 WCE=676 bias=-23.6250
[pop02_soft:00400] loss=0.207673 tau=3.00 collapse_w=0.000 mid_frac=0.223 hard=score=1.5567465669 wNMSE=0.096313853 wMSE=6204.5671 wMRED=0.78846860 wER=0.317879 wMAE=24.5485 wBias=4.6465 condBias=40.6881 dotDrift=+3.775sigma uMRED=0.1061917881 uER=0.395508 uMAE=70.0156 WCE=544 bias=-39.6250
[pop02_soft:00600] loss=0.099570 tau=3.75 collapse_w=0.000 mid_frac=0.214 hard=score=0.3064193374 wNMSE=0.039135187 wMSE=2521.1004 wMRED=0.65390822 wER=0.290937 wMAE=17.7232 wBias=1.8339 condBias=26.6067 dotDrift=+2.338sigma uMRED=0.0752286367 uER=0.354492 uMAE=50.1328 WCE=416 bias=3.3750
[pop02_soft:00800] loss=0.071335 tau=4.50 collapse_w=0.084 mid_frac=0.152 hard=score=0.0960687732 wNMSE=0.037871405 wMSE=2439.6872 wMRED=0.58195333 wER=0.228817 wMAE=15.6428 wBias=-0.3016 condBias=26.0146 dotDrift=-0.391sigma uMRED=0.0573103910 uER=0.313477 uMAE=35.6719 WCE=384 bias=-14.8750
[pop02_soft:01000] loss=0.060458 tau=5.25 collapse_w=0.293 mid_frac=0.125 hard=score=0.0930267612 wNMSE=0.040379124 wMSE=2601.2352 wMRED=0.58663844 wER=0.229699 wMAE=16.0737 wBias=0.0759 condBias=26.6953 dotDrift=+0.095sigma uMRED=0.0633564028 uER=0.319336 uMAE=40.1875 WCE=384 bias=-10.8750
[pop02_soft:01199] loss=0.048061 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0930267612 wNMSE=0.040379124 wMSE=2601.2352 wMRED=0.58663844 wER=0.229699 wMAE=16.0737 wBias=0.0759 condBias=26.6953 dotDrift=+0.095sigma uMRED=0.0633564028 uER=0.319336 uMAE=40.1875 WCE=384 bias=-10.8750
[pop02_hard:00000] loss=0.125506 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0930267612 wNMSE=0.040379124 wMSE=2601.2352 wMRED=0.58663844 wER=0.229699 wMAE=16.0737 wBias=0.0759 condBias=26.6953 dotDrift=+0.095sigma uMRED=0.0633564028 uER=0.319336 uMAE=40.1875 WCE=384 bias=-10.8750
[pop02_hard:00200] loss=9.510414 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=9.4831900011 wNMSE=0.03859713 wMSE=2486.4386 wMRED=0.53888590 wER=0.229699 wMAE=15.1769 wBias=-12.1591 condBias=25.4668 dotDrift=-15.606sigma uMRED=0.0616064438 uER=0.319336 uMAE=39.6875 WCE=384 bias=-14.8750
[pop02_hard:00400] loss=9.509512 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=9.4831900011 wNMSE=0.03859713 wMSE=2486.4386 wMRED=0.53888590 wER=0.229699 wMAE=15.1769 wBias=-12.1591 condBias=25.4668 dotDrift=-15.606sigma uMRED=0.0616064438 uER=0.319336 uMAE=39.6875 WCE=384 bias=-14.8750
[pop02_hard:00599] loss=1.404945 tau=6.00 collapse_w=0.500 mid_frac=0.098 hard=score=1.3756175454 wNMSE=0.026705462 wMSE=1720.3738 wMRED=0.51517465 wER=0.229699 wMAE=13.8469 wBias=-4.5447 condBias=19.8017 dotDrift=-7.013sigma uMRED=0.0564696508 uER=0.319336 uMAE=36.8750 WCE=320 bias=3.1250
[pop02] done (conf=0.53, noise=0.5); global best score=0.0066268987 wNMSE=0.0008928553 wMSE=57.5180 wMRED=0.08225042 wER=0.152548 wMAE=2.5097 wBias=0.1846 condBias=4.3535 dotDrift=+1.557sigma uMRED=0.0065879659 uER=0.210938 uMAE=3.7812 WCE=48 bias=-0.2500
[pop03_soft:00000] loss=6.821791 tau=1.50 collapse_w=0.000 mid_frac=0.366 hard=score=322.1635845873 wNMSE=1.052186 wMSE=67782.1343 wMRED=8.07528803 wER=0.437169 wMAE=134.4197 wBias=70.9827 condBias=145.9276 dotDrift=+17.449sigma uMRED=0.2487466502 uER=0.437500 uMAE=94.2539 WCE=837 bias=24.1875
[pop03_soft:00200] loss=11.761193 tau=2.25 collapse_w=0.000 mid_frac=0.321 hard=score=25.2358959742 wNMSE=0.58683098 wMSE=37803.8269 wMRED=6.01867355 wER=0.437169 wMAE=97.4909 wBias=19.5242 condBias=101.4456 dotDrift=+6.427sigma uMRED=0.2075887017 uER=0.437500 uMAE=88.6133 WCE=560 bias=-35.6250
[pop03_soft:00400] loss=1.567176 tau=3.00 collapse_w=0.000 mid_frac=0.304 hard=score=199.0002412222 wNMSE=0.36534117 wMSE=23535.3870 wMRED=4.01513954 wER=0.413531 wMAE=60.4642 wBias=-55.8440 condBias=104.6952 dotDrift=-23.297sigma uMRED=0.1458600562 uER=0.428711 uMAE=63.5547 WCE=548 bias=-41.2500
[pop03_soft:00600] loss=1.099728 tau=3.75 collapse_w=0.000 mid_frac=0.375 hard=score=125.7624596560 wNMSE=0.33081735 wMSE=21311.3524 wMRED=3.72129028 wER=0.415088 wMAE=57.1117 wBias=-44.3588 condBias=97.3964 dotDrift=-19.447sigma uMRED=0.1285113301 uER=0.431641 uMAE=53.1406 WCE=500 bias=-22.5000
[pop03_soft:00800] loss=0.866304 tau=4.50 collapse_w=0.084 mid_frac=0.393 hard=score=70.2303704303 wNMSE=0.3414223 wMSE=21994.5261 wMRED=3.76404976 wER=0.414686 wMAE=60.0491 wBias=-33.0799 condBias=82.7233 dotDrift=-14.275sigma uMRED=0.1443332931 uER=0.422852 uMAE=65.2344 WCE=500 bias=33.1250
[pop03_soft:01000] loss=0.724774 tau=5.25 collapse_w=0.293 mid_frac=0.357 hard=score=71.0879932473 wNMSE=0.34243496 wMSE=22059.7619 wMRED=3.76061386 wER=0.414686 wMAE=59.8454 wBias=-33.2837 condBias=82.3266 dotDrift=-14.342sigma uMRED=0.1454238764 uER=0.422852 uMAE=66.2344 WCE=500 bias=34.1250
[pop03_soft:01199] loss=0.583672 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=71.0879932473 wNMSE=0.34243496 wMSE=22059.7619 wMRED=3.76061386 wER=0.414686 wMAE=59.8454 wBias=-33.2837 condBias=82.3266 dotDrift=-14.342sigma uMRED=0.1454238764 uER=0.422852 uMAE=66.2344 WCE=500 bias=34.1250
[pop03_hard:00000] loss=71.281471 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=71.0879932473 wNMSE=0.34243496 wMSE=22059.7619 wMRED=3.76061386 wER=0.414686 wMAE=59.8454 wBias=-33.2837 condBias=82.3266 dotDrift=-14.342sigma uMRED=0.1454238764 uER=0.422852 uMAE=66.2344 WCE=500 bias=34.1250
[pop03_hard:00200] loss=39.768478 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=39.5808173079 wNMSE=0.43627742 wMSE=28105.1216 wMRED=3.91021516 wER=0.414686 wMAE=68.4256 wBias=-24.7035 condBias=81.0128 dotDrift=-9.431sigma uMRED=0.1738560739 uER=0.422852 uMAE=82.2344 WCE=720 bias=50.1250
[pop03_hard:00400] loss=39.769215 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=39.5808173079 wNMSE=0.43627742 wMSE=28105.1216 wMRED=3.91021516 wER=0.414686 wMAE=68.4256 wBias=-24.7035 condBias=81.0128 dotDrift=-9.431sigma uMRED=0.1738560739 uER=0.422852 uMAE=82.2344 WCE=720 bias=50.1250
[pop03_hard:00599] loss=39.768742 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=39.5808173079 wNMSE=0.43627742 wMSE=28105.1216 wMRED=3.91021516 wER=0.414686 wMAE=68.4256 wBias=-24.7035 condBias=81.0128 dotDrift=-9.431sigma uMRED=0.1738560739 uER=0.422852 uMAE=82.2344 WCE=720 bias=50.1250
[pop03] done (conf=0.51, noise=1.0); global best score=0.0066268987 wNMSE=0.0008928553 wMSE=57.5180 wMRED=0.08225042 wER=0.152548 wMAE=2.5097 wBias=0.1846 condBias=4.3535 dotDrift=+1.557sigma uMRED=0.0065879659 uER=0.210938 uMAE=3.7812 WCE=48 bias=-0.2500
[pop04_soft:00000] loss=3.929735 tau=1.50 collapse_w=0.000 mid_frac=0.402 hard=score=300.0993467810 wNMSE=2.1825094 wMSE=140597.9062 wMRED=11.11190565 wER=0.437169 wMAE=178.4379 wBias=68.3041 condBias=185.5091 dotDrift=+11.658sigma uMRED=0.3072518032 uER=0.437500 uMAE=101.4238 WCE=1025 bias=32.6250
[pop04_soft:00200] loss=1.934081 tau=2.25 collapse_w=0.000 mid_frac=0.339 hard=score=234.4848340085 wNMSE=0.6519996 wMSE=42002.0088 wMRED=6.08666965 wER=0.431691 wMAE=91.5096 wBias=-60.5754 condBias=116.4641 dotDrift=-18.917sigma uMRED=0.1975351529 uER=0.434570 uMAE=79.3516 WCE=756 bias=-35.2500
[pop04_soft:00400] loss=0.678328 tau=3.00 collapse_w=0.000 mid_frac=0.268 hard=score=0.2232918548 wNMSE=0.027628925 wMSE=1779.8636 wMRED=0.73302516 wER=0.362401 wMAE=18.2563 wBias=1.5160 condBias=22.5045 dotDrift=+2.300sigma uMRED=0.0705506083 uER=0.424805 uMAE=48.3984 WCE=480 bias=-23.1250
[pop04_soft:00600] loss=0.125736 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=0.8506177647 wNMSE=0.021432669 wMSE=1380.6989 wMRED=0.72696364 wER=0.355445 wMAE=17.1091 wBias=3.5311 condBias=20.9532 dotDrift=+6.082sigma uMRED=0.0576428654 uER=0.412109 uMAE=35.9531 WCE=328 bias=-16.7500
[pop04_soft:00800] loss=0.062217 tau=4.50 collapse_w=0.084 mid_frac=0.223 hard=score=1.3670744442 wNMSE=0.021255527 wMSE=1369.2874 wMRED=0.64556638 wER=0.292909 wMAE=14.8417 wBias=4.5241 condBias=20.3199 dotDrift=+7.825sigma uMRED=0.0576894825 uER=0.369141 uMAE=36.8594 WCE=472 bias=-23.8750
[pop04_soft:01000] loss=0.050122 tau=5.25 collapse_w=0.293 mid_frac=0.196 hard=score=0.0596170534 wNMSE=0.016657232 wMSE=1073.0638 wMRED=0.21507110 wER=0.220533 wMAE=8.3313 wBias=-0.3415 condBias=16.9262 dotDrift=-0.667sigma uMRED=0.0486476912 uER=0.349609 uMAE=34.8750 WCE=432 bias=5.1250
[pop04_soft:01199] loss=0.040154 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0596170534 wNMSE=0.016657232 wMSE=1073.0638 wMRED=0.21507110 wER=0.220533 wMAE=8.3313 wBias=-0.3415 condBias=16.9262 dotDrift=-0.667sigma uMRED=0.0486476912 uER=0.349609 uMAE=34.8750 WCE=432 bias=5.1250
[pop04_hard:00000] loss=0.077303 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0596170534 wNMSE=0.016657232 wMSE=1073.0638 wMRED=0.21507110 wER=0.220533 wMAE=8.3313 wBias=-0.3415 condBias=16.9262 dotDrift=-0.667sigma uMRED=0.0486476912 uER=0.349609 uMAE=34.8750 WCE=432 bias=5.1250
[pop04_hard:00200] loss=0.072318 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0596170534 wNMSE=0.016657232 wMSE=1073.0638 wMRED=0.21507110 wER=0.220533 wMAE=8.3313 wBias=-0.3415 condBias=16.9262 dotDrift=-0.667sigma uMRED=0.0486476912 uER=0.349609 uMAE=34.8750 WCE=432 bias=5.1250
[pop04_hard:00400] loss=2.217630 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0596170534 wNMSE=0.016657232 wMSE=1073.0638 wMRED=0.21507110 wER=0.220533 wMAE=8.3313 wBias=-0.3415 condBias=16.9262 dotDrift=-0.667sigma uMRED=0.0486476912 uER=0.349609 uMAE=34.8750 WCE=432 bias=5.1250
[pop04_hard:00599] loss=0.069714 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=2.1866216453 wNMSE=0.023751424 wMSE=1530.0738 wMRED=0.60910101 wER=0.272018 wMAE=14.4488 wBias=5.7761 condBias=20.5985 dotDrift=+9.451sigma uMRED=0.0577896658 uER=0.363281 uMAE=36.8750 WCE=432 bias=7.1250
[pop04] done (conf=0.53, noise=0.5); global best score=0.0066268987 wNMSE=0.0008928553 wMSE=57.5180 wMRED=0.08225042 wER=0.152548 wMAE=2.5097 wBias=0.1846 condBias=4.3535 dotDrift=+1.557sigma uMRED=0.0065879659 uER=0.210938 uMAE=3.7812 WCE=48 bias=-0.2500
[pop05_soft:00000] loss=10.942128 tau=1.50 collapse_w=0.000 mid_frac=0.464 hard=score=652.1609514131 wNMSE=2.0905963 wMSE=134676.8363 wMRED=10.28715466 wER=0.436587 wMAE=175.7325 wBias=100.9711 condBias=205.1256 dotDrift=+17.609sigma uMRED=0.3122709256 uER=0.431641 uMAE=111.2266 WCE=1090 bias=76.8750
[pop05_soft:00200] loss=61.658092 tau=2.25 collapse_w=0.000 mid_frac=0.420 hard=score=138.6979626252 wNMSE=1.4446955 wMSE=93067.7159 wMRED=9.32972302 wER=0.437169 wMAE=151.0012 wBias=46.2594 condBias=159.0266 dotDrift=+9.705sigma uMRED=0.2651938478 uER=0.437500 uMAE=90.1484 WCE=850 bias=-20.4375
[pop05_soft:00400] loss=2.914295 tau=3.00 collapse_w=0.000 mid_frac=0.411 hard=score=5.9865220089 wNMSE=0.80093929 wMSE=51596.7475 wMRED=7.45513087 wER=0.419379 wMAE=119.9701 wBias=8.4785 condBias=121.8910 dotDrift=+2.389sigma uMRED=0.2261275401 uER=0.434570 uMAE=85.0000 WCE=576 bias=-46.3125
[pop05_soft:00600] loss=1.745980 tau=3.75 collapse_w=0.000 mid_frac=0.473 hard=score=7.6354670667 wNMSE=0.63790463 wMSE=41094.0064 wMRED=6.71183025 wER=0.411891 wMAE=104.4571 wBias=10.1307 condBias=108.4292 dotDrift=+3.198sigma uMRED=0.1830480859 uER=0.418945 uMAE=60.2227 WCE=512 bias=-22.5000
[pop05_soft:00800] loss=1.250229 tau=4.50 collapse_w=0.084 mid_frac=0.438 hard=score=126.3509596319 wNMSE=0.2267165 wMSE=14605.1446 wMRED=3.35698324 wER=0.368610 wMAE=52.5132 wBias=-44.4984 condBias=75.3816 dotDrift=-23.565sigma uMRED=0.1209827329 uER=0.418945 uMAE=54.2383 WCE=576 bias=2.7500
[pop05_soft:01000] loss=1.018704 tau=5.25 collapse_w=0.293 mid_frac=0.446 hard=score=129.1768122020 wNMSE=0.22910561 wMSE=14759.0518 wMRED=3.38499931 wER=0.368610 wMAE=52.9692 wBias=-44.9941 condBias=76.3310 dotDrift=-23.703sigma uMRED=0.1216248400 uER=0.418945 uMAE=54.3477 WCE=576 bias=2.2500
[pop05_soft:01199] loss=0.831604 tau=6.00 collapse_w=0.500 mid_frac=0.438 hard=score=129.1768122020 wNMSE=0.22910561 wMSE=14759.0518 wMRED=3.38499931 wER=0.368610 wMAE=52.9692 wBias=-44.9941 condBias=76.3310 dotDrift=-23.703sigma uMRED=0.1216248400 uER=0.418945 uMAE=54.3477 WCE=576 bias=2.2500
[pop05_hard:00000] loss=129.355621 tau=6.00 collapse_w=0.500 mid_frac=0.438 hard=score=129.1768122020 wNMSE=0.22910561 wMSE=14759.0518 wMRED=3.38499931 wER=0.368610 wMAE=52.9692 wBias=-44.9941 condBias=76.3310 dotDrift=-23.703sigma uMRED=0.1216248400 uER=0.418945 uMAE=54.3477 WCE=576 bias=2.2500
[pop05_hard:00200] loss=106.006638 tau=6.00 collapse_w=0.500 mid_frac=0.438 hard=score=105.8261975815 wNMSE=0.24603356 wMSE=15849.5554 wMRED=3.44645294 wER=0.368610 wMAE=56.1914 wBias=-40.7040 condBias=75.9571 dotDrift=-20.692sigma uMRED=0.1325280902 uER=0.418945 uMAE=59.9570 WCE=576 bias=10.2500
[pop05_hard:00400] loss=22.519558 tau=6.00 collapse_w=0.500 mid_frac=0.438 hard=score=105.8261975815 wNMSE=0.24603356 wMSE=15849.5554 wMRED=3.44645294 wER=0.368610 wMAE=56.1914 wBias=-40.7040 condBias=75.9571 dotDrift=-20.692sigma uMRED=0.1325280902 uER=0.418945 uMAE=59.9570 WCE=576 bias=10.2500
[pop05_hard:00599] loss=22.518702 tau=6.00 collapse_w=0.500 mid_frac=0.438 hard=score=105.8261975815 wNMSE=0.24603356 wMSE=15849.5554 wMRED=3.44645294 wER=0.368610 wMAE=56.1914 wBias=-40.7040 condBias=75.9571 dotDrift=-20.692sigma uMRED=0.1325280902 uER=0.418945 uMAE=59.9570 WCE=576 bias=10.2500
[pop05] done (conf=0.51, noise=1.0); global best score=0.0066268987 wNMSE=0.0008928553 wMSE=57.5180 wMRED=0.08225042 wER=0.152548 wMAE=2.5097 wBias=0.1846 condBias=4.3535 dotDrift=+1.557sigma uMRED=0.0065879659 uER=0.210938 uMAE=3.7812 WCE=48 bias=-0.2500
[pop06_soft:00000] loss=3.569351 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=180.0494542855 wNMSE=0.30388674 wMSE=19576.4747 wMRED=3.60021469 wER=0.433981 wMAE=75.4116 wBias=53.1164 condBias=108.6177 dotDrift=+24.296sigma uMRED=0.1702999181 uER=0.427734 uMAE=85.6250 WCE=596 bias=29.8750
[pop06_soft:00200] loss=1.273089 tau=2.25 collapse_w=0.000 mid_frac=0.339 hard=score=2.9158488724 wNMSE=0.21834212 wMSE=14065.6647 wMRED=3.77696905 wER=0.401456 wMAE=63.3882 wBias=-6.2758 condBias=64.3443 dotDrift=-3.387sigma uMRED=0.1453405844 uER=0.422852 uMAE=66.8594 WCE=632 bias=-41.7500
[pop06_soft:00400] loss=0.701774 tau=3.00 collapse_w=0.000 mid_frac=0.348 hard=score=78.3681268770 wNMSE=0.15154619 wMSE=9762.6508 wMRED=2.76257100 wER=0.343438 wMAE=43.3264 wBias=-35.0377 condBias=60.4069 dotDrift=-22.695sigma uMRED=0.1216727606 uER=0.394531 uMAE=61.9766 WCE=648 bias=-17.1250
[pop06_soft:00600] loss=0.273569 tau=3.75 collapse_w=0.000 mid_frac=0.295 hard=score=8.7321982408 wNMSE=0.042432374 wMSE=2733.5062 wMRED=1.12611165 wER=0.326732 wMAE=23.5849 wBias=-11.6610 condBias=24.8958 dotDrift=-14.274sigma uMRED=0.0611827929 uER=0.376953 uMAE=34.7031 WCE=308 bias=-1.5000
[pop06_soft:00800] loss=0.184909 tau=4.50 collapse_w=0.084 mid_frac=0.286 hard=score=7.0927527041 wNMSE=0.043025991 wMSE=2771.7472 wMRED=1.11927380 wER=0.327305 wMAE=23.5841 wBias=-10.4966 condBias=23.6587 dotDrift=-12.760sigma uMRED=0.0644219573 uER=0.385742 uMAE=37.9766 WCE=308 bias=3.7500
[pop06_soft:01000] loss=0.145465 tau=5.25 collapse_w=0.293 mid_frac=0.259 hard=score=6.1992919716 wNMSE=0.046091654 wMSE=2969.2381 wMRED=1.11867111 wER=0.327305 wMAE=23.8571 wBias=-9.7962 condBias=23.6668 dotDrift=-11.506sigma uMRED=0.0735772567 uER=0.385742 uMAE=46.0391 WCE=384 bias=12.2500
[pop06_soft:01199] loss=0.096172 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=4.4328314650 wNMSE=0.040344416 wMSE=2598.9993 wMRED=1.02016363 wER=0.327305 wMAE=22.3277 wBias=-8.2668 condBias=22.1561 dotDrift=-10.378sigma uMRED=0.0712917631 uER=0.385742 uMAE=45.5391 WCE=384 bias=12.7500
[pop06_hard:00000] loss=4.493035 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=4.4328314650 wNMSE=0.040344416 wMSE=2598.9993 wMRED=1.02016363 wER=0.327305 wMAE=22.3277 wBias=-8.2668 condBias=22.1561 dotDrift=-10.378sigma uMRED=0.0712917631 uER=0.385742 uMAE=45.5391 WCE=384 bias=12.7500
[pop06_hard:00200] loss=4.489206 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=4.4328314650 wNMSE=0.040344416 wMSE=2598.9993 wMRED=1.02016363 wER=0.327305 wMAE=22.3277 wBias=-8.2668 condBias=22.1561 dotDrift=-10.378sigma uMRED=0.0712917631 uER=0.385742 uMAE=45.5391 WCE=384 bias=12.7500
[pop06_hard:00400] loss=2.290940 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=2.2374597649 wNMSE=0.03631895 wMSE=2339.6776 wMRED=0.98932064 wER=0.341537 wMAE=20.7004 wBias=-5.8201 condBias=20.5077 dotDrift=-7.701sigma uMRED=0.0653498066 uER=0.391602 uMAE=42.1797 WCE=384 bias=17.0000
[pop06_hard:00599] loss=0.822359 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.7720539849 wNMSE=0.036699689 wMSE=2364.2049 wMRED=0.95347004 wER=0.345277 wMAE=20.7035 wBias=-3.2862 condBias=20.8846 dotDrift=-4.325sigma uMRED=0.0668429753 uER=0.399414 uMAE=43.7578 WCE=400 bias=20.2500
[pop06] done (conf=0.53, noise=0.5); global best score=0.0066268987 wNMSE=0.0008928553 wMSE=57.5180 wMRED=0.08225042 wER=0.152548 wMAE=2.5097 wBias=0.1846 condBias=4.3535 dotDrift=+1.557sigma uMRED=0.0065879659 uER=0.210938 uMAE=3.7812 WCE=48 bias=-0.2500
[pop07_soft:00000] loss=1.706849 tau=1.50 collapse_w=0.000 mid_frac=0.527 hard=score=13.6407122565 wNMSE=1.1629319 wMSE=74916.4176 wMRED=7.52554119 wER=0.437169 wMAE=74.3142 wBias=13.6594 condBias=95.4986 dotDrift=+3.194sigma uMRED=0.2122684103 uER=0.437500 uMAE=79.7656 WCE=3840 bias=45.1875
[pop07_soft:00200] loss=1.003374 tau=2.25 collapse_w=0.000 mid_frac=0.500 hard=score=20.5434057088 wNMSE=0.17223713 wMSE=11095.5671 wMRED=3.07430697 wER=0.433087 wMAE=54.5384 wBias=-17.8209 condBias=62.4278 dotDrift=-10.828sigma uMRED=0.1369666620 uER=0.430664 uMAE=68.3164 WCE=716 bias=24.3750
[pop07_soft:00400] loss=0.479027 tau=3.00 collapse_w=0.000 mid_frac=0.420 hard=score=1.4924910412 wNMSE=0.059817117 wMSE=3853.4365 wMRED=1.30545466 wER=0.349777 wMAE=29.3014 wBias=-4.6514 condBias=25.4812 dotDrift=-4.796sigma uMRED=0.0782470458 uER=0.410156 uMAE=45.1797 WCE=324 bias=21.5000
[pop07_soft:00600] loss=0.234677 tau=3.75 collapse_w=0.000 mid_frac=0.402 hard=score=5.7894110009 wNMSE=0.041820686 wMSE=2694.1010 wMRED=1.08693103 wER=0.339319 wMAE=24.1489 wBias=9.4732 condBias=21.8162 dotDrift=+11.681sigma uMRED=0.0681498107 uER=0.406250 uMAE=39.8125 WCE=320 bias=16.3750
[pop07_soft:00800] loss=0.172966 tau=4.50 collapse_w=0.084 mid_frac=0.420 hard=score=8.4612744074 wNMSE=0.04302276 wMSE=2771.5390 wMRED=1.05057667 wER=0.325789 wMAE=23.5368 wBias=11.4764 condBias=23.9559 dotDrift=+13.952sigma uMRED=0.0714901716 uER=0.412109 uMAE=43.2969 WCE=320 bias=22.5000
[pop07_soft:01000] loss=0.136889 tau=5.25 collapse_w=0.293 mid_frac=0.348 hard=score=8.1132196913 wNMSE=0.041788149 wMSE=2692.0050 wMRED=1.00666924 wER=0.306888 wMAE=22.6729 wBias=11.2366 condBias=24.8743 dotDrift=+13.860sigma uMRED=0.0690983370 uER=0.407227 uMAE=42.2812 WCE=320 bias=21.0000
[pop07_soft:01199] loss=0.098854 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=8.1132196913 wNMSE=0.041788149 wMSE=2692.0050 wMRED=1.00666924 wER=0.306888 wMAE=22.6729 wBias=11.2366 condBias=24.8743 dotDrift=+13.860sigma uMRED=0.0690983370 uER=0.407227 uMAE=42.2812 WCE=320 bias=21.0000
[pop07_hard:00000] loss=8.179359 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=8.1132196913 wNMSE=0.041788149 wMSE=2692.0050 wMRED=1.00666924 wER=0.306888 wMAE=22.6729 wBias=11.2366 condBias=24.8743 dotDrift=+13.860sigma uMRED=0.0690983370 uER=0.407227 uMAE=42.2812 WCE=320 bias=21.0000
[pop07_hard:00200] loss=2.329133 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=2.2638777862 wNMSE=0.042726512 wMSE=2752.4546 wMRED=1.01107612 wER=0.307524 wMAE=22.3317 wBias=5.8454 condBias=22.2746 dotDrift=+7.131sigma uMRED=0.0721744853 uER=0.408203 uMAE=44.4844 WCE=400 bias=-15.0000
[pop07_hard:00400] loss=0.160319 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=0.0854656078 wNMSE=0.040083963 wMSE=2582.2208 wMRED=1.04738044 wER=0.340529 wMAE=22.9558 wBias=0.1761 condBias=20.3213 dotDrift=+0.222sigma uMRED=0.0700466120 uER=0.416016 uMAE=42.6406 WCE=400 bias=-24.1250
[pop07_hard:00599] loss=0.813243 tau=6.00 collapse_w=0.500 mid_frac=0.366 hard=score=0.7418151255 wNMSE=0.043876169 wMSE=2826.5159 wMRED=1.05800027 wER=0.339955 wMAE=23.6513 wBias=3.1867 condBias=22.2602 dotDrift=+3.836sigma uMRED=0.0734343268 uER=0.407227 uMAE=43.5625 WCE=428 bias=-20.1250
[pop07] done (conf=0.51, noise=1.0); global best score=0.0066268987 wNMSE=0.0008928553 wMSE=57.5180 wMRED=0.08225042 wER=0.152548 wMAE=2.5097 wBias=0.1846 condBias=4.3535 dotDrift=+1.557sigma uMRED=0.0065879659 uER=0.210938 uMAE=3.7812 WCE=48 bias=-0.2500
[pop08_soft:00000] loss=3.659837 tau=1.50 collapse_w=0.000 mid_frac=0.366 hard=score=130.7892630108 wNMSE=0.65195035 wMSE=41998.8359 wMRED=5.47866207 wER=0.435134 wMAE=83.9976 wBias=-45.1569 condBias=105.9711 dotDrift=-14.102sigma uMRED=0.1826661721 uER=0.433594 uMAE=71.0488 WCE=675 bias=-7.0000
[pop08_soft:00200] loss=1.493680 tau=2.25 collapse_w=0.000 mid_frac=0.321 hard=score=332.9845394554 wNMSE=0.75122951 wMSE=48394.4289 wMRED=6.16975676 wER=0.419249 wMAE=88.9589 wBias=-72.2180 condBias=125.4631 dotDrift=-21.010sigma uMRED=0.1770214343 uER=0.431641 uMAE=60.7480 WCE=841 bias=-39.8750
[pop08_soft:00400] loss=0.991676 tau=3.00 collapse_w=0.000 mid_frac=0.321 hard=score=327.8677431138 wNMSE=0.68470088 wMSE=44108.6349 wMRED=5.24504103 wER=0.361556 wMAE=75.9997 wBias=-71.6677 condBias=136.9980 dotDrift=-21.839sigma uMRED=0.1580811512 uER=0.401367 uMAE=56.2422 WCE=724 bias=-40.2500
[pop08_soft:00600] loss=0.523155 tau=3.75 collapse_w=0.000 mid_frac=0.321 hard=score=0.9475729668 wNMSE=0.042634583 wMSE=2746.5326 wMRED=0.92421959 wER=0.361767 wMAE=24.1958 wBias=-3.6615 condBias=21.4633 dotDrift=-4.471sigma uMRED=0.0852462558 uER=0.409180 uMAE=56.6406 WCE=488 bias=-42.2500
