[initial-infeasible] random start violates zero-product safety: zero_violations=112, workload_zero_probability=0.0581408845877; using guard baseline as deployable best
[design] balanced_split quad4 entries=112
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=122.9218752270 wNMSE=0.96262752 wMSE=73333.3069 wMRED=8.61696493 wER=0.435235 wMAE=133.1686 wBias=46.2447 condBias=138.8759 dotDrift=+10.929sigma uMRED=0.2553640135 uER=0.431641 uMAE=96.5371 WCE=712 bias=31.9375
[aligned-objective] schema=aligned_ai_metrics_v2 guard_tolerance=0.1 constraint_weight=10
[pop02] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop03_soft:00000] loss=13.360276 tau=1.50 collapse_w=0.000 mid_frac=0.402 hard=score=109.0810780417 wNMSE=0.48239157 wMSE=36748.7612 wMRED=6.39143325 wER=0.429300 wMAE=103.6271 wBias=44.2309 condBias=107.3772 dotDrift=+14.767sigma uMRED=0.1999638414 uER=0.434570 uMAE=80.1543 WCE=740 bias=46.6875
[pop03_soft:00200] loss=107.395325 tau=2.25 collapse_w=0.000 mid_frac=0.411 hard=score=48.8268609769 wNMSE=0.29660418 wMSE=22595.4118 wMRED=4.54871071 wER=0.433806 wMAE=67.3172 wBias=-29.1235 condBias=81.4730 dotDrift=-12.400sigma uMRED=0.1428901779 uER=0.434570 uMAE=55.8711 WCE=612 bias=-11.0625
[pop03_soft:00400] loss=111.156464 tau=3.00 collapse_w=0.000 mid_frac=0.366 hard=score=36.2008788634 wNMSE=0.084865057 wMSE=6465.0503 wMRED=2.07047712 wER=0.413061 wMAE=32.3198 wBias=-25.6457 condBias=49.4257 dotDrift=-20.413sigma uMRED=0.0802575294 uER=0.431641 uMAE=36.4219 WCE=330 bias=-20.2500
[pop03_soft:00600] loss=105.835106 tau=3.75 collapse_w=0.000 mid_frac=0.304 hard=score=14.8854672489 wNMSE=0.066090856 wMSE=5034.8249 wMRED=1.92631424 wER=0.372925 wMAE=31.6706 wBias=-16.3034 condBias=40.8808 dotDrift=-14.705sigma uMRED=0.0724956810 uER=0.421875 uMAE=32.3359 WCE=314 bias=-12.5000
[pop03_soft:00800] loss=103.609581 tau=4.50 collapse_w=0.084 mid_frac=0.286 hard=score=14.5454192514 wNMSE=0.066043073 wMSE=5031.1848 wMRED=1.92112270 wER=0.355487 wMAE=31.4916 wBias=-16.1067 condBias=40.8736 dotDrift=-14.533sigma uMRED=0.0721502000 uER=0.410156 uMAE=32.1172 WCE=314 bias=-12.2500
[pop03_soft:01000] loss=102.999855 tau=5.25 collapse_w=0.293 mid_frac=0.277 hard=score=14.7435905481 wNMSE=0.066023943 wMSE=5029.7275 wMRED=1.92104191 wER=0.355295 wMAE=31.4669 wBias=-16.2189 condBias=41.0915 dotDrift=-14.636sigma uMRED=0.0720789660 uER=0.407227 uMAE=31.8555 WCE=314 bias=-14.2500
[pop03_soft:01199] loss=102.731323 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=14.7435905481 wNMSE=0.066023943 wMSE=5029.7275 wMRED=1.92104191 wER=0.355295 wMAE=31.4669 wBias=-16.2189 condBias=41.0915 dotDrift=-14.636sigma uMRED=0.0720789660 uER=0.407227 uMAE=31.8555 WCE=314 bias=-14.2500
[pop03_hard:00000] loss=145.905273 tau=6.00 collapse_w=0.000 mid_frac=0.286 hard=score=14.7435905481 wNMSE=0.066023943 wMSE=5029.7275 wMRED=1.92104191 wER=0.355295 wMAE=31.4669 wBias=-16.2189 condBias=41.0915 dotDrift=-14.636sigma uMRED=0.0720789660 uER=0.407227 uMAE=31.8555 WCE=314 bias=-14.2500
[pop03_hard:00200] loss=132.786926 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=13.4830508047 wNMSE=0.067068695 wMSE=5109.3170 wMRED=1.92535772 wER=0.355295 wMAE=31.9611 wBias=-15.4715 condBias=40.6080 dotDrift=-13.853sigma uMRED=0.0773350423 uER=0.407227 uMAE=35.9922 WCE=314 bias=-8.2500
[pop03_hard:00400] loss=131.499496 tau=6.00 collapse_w=0.000 mid_frac=0.223 hard=score=8.9845983688 wNMSE=0.069013066 wMSE=5257.4400 wMRED=1.93572216 wER=0.358189 wMAE=33.2019 wBias=-12.4267 condBias=41.1395 dotDrift=-10.969sigma uMRED=0.0788045688 uER=0.407227 uMAE=37.4102 WCE=282 bias=-2.2500
[pop03_hard:00599] loss=93.800072 tau=6.00 collapse_w=0.000 mid_frac=0.214 hard=score=0.6079138230 wNMSE=0.084207034 wMSE=6414.9218 wMRED=2.62733591 wER=0.374982 wMAE=42.1305 wBias=1.6280 condBias=32.2122 dotDrift=+1.301sigma uMRED=0.0854773870 uER=0.399414 uMAE=35.4883 WCE=248 bias=1.7500
[pop03] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop04_soft:00000] loss=11.311907 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=17.5728491514 wNMSE=0.7938587 wMSE=60476.4387 wMRED=8.35583814 wER=0.432516 wMAE=118.2668 wBias=-14.9790 condBias=128.8495 dotDrift=-3.898sigma uMRED=0.2340831747 uER=0.421875 uMAE=82.7695 WCE=754 bias=13.5000
[pop04_soft:00200] loss=69.423416 tau=2.25 collapse_w=0.000 mid_frac=0.384 hard=score=2.8567672143 wNMSE=0.022726502 wMSE=1731.3130 wMRED=0.65316713 wER=0.394418 wMAE=17.9688 wBias=-7.0691 condBias=21.3432 dotDrift=-10.873sigma uMRED=0.0684226162 uER=0.422852 uMAE=46.8438 WCE=434 bias=-38.6250
[pop04_soft:00400] loss=57.629330 tau=3.00 collapse_w=0.000 mid_frac=0.277 hard=score=1.3960290927 wNMSE=0.020251235 wMSE=1542.7463 wMRED=0.68639125 wER=0.360309 wMAE=16.8381 wBias=-4.8422 condBias=19.4636 dotDrift=-7.890sigma uMRED=0.0641687982 uER=0.417969 uMAE=42.8555 WCE=434 bias=-32.8750
[pop04_soft:00600] loss=38.009853 tau=3.75 collapse_w=0.000 mid_frac=0.277 hard=score=1.7322569559 wNMSE=0.017463459 wMSE=1330.3725 wMRED=0.62270101 wER=0.360309 wMAE=15.2771 wBias=-5.4793 condBias=18.2049 dotDrift=-9.614sigma uMRED=0.0602489412 uER=0.417969 uMAE=40.8398 WCE=426 bias=-31.8125
[pop04_soft:00800] loss=37.739231 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=1.4881412977 wNMSE=0.016764636 wMSE=1277.1360 wMRED=0.60944366 wER=0.360309 wMAE=14.8564 wBias=-5.0586 condBias=17.7236 dotDrift=-9.059sigma uMRED=0.0587776193 uER=0.417969 uMAE=39.8398 WCE=410 bias=-30.8125
[pop04_soft:01000] loss=37.675697 tau=5.25 collapse_w=0.293 mid_frac=0.268 hard=score=1.4881412977 wNMSE=0.016764636 wMSE=1277.1360 wMRED=0.60944366 wER=0.360309 wMAE=14.8564 wBias=-5.0586 condBias=17.7236 dotDrift=-9.059sigma uMRED=0.0587776193 uER=0.417969 uMAE=39.8398 WCE=410 bias=-30.8125
[pop04_soft:01199] loss=37.653938 tau=6.00 collapse_w=0.500 mid_frac=0.259 hard=score=1.4881412977 wNMSE=0.016764636 wMSE=1277.1360 wMRED=0.60944366 wER=0.360309 wMAE=14.8564 wBias=-5.0586 condBias=17.7236 dotDrift=-9.059sigma uMRED=0.0587776193 uER=0.417969 uMAE=39.8398 WCE=410 bias=-30.8125
[pop04_hard:00000] loss=106.765968 tau=6.00 collapse_w=0.000 mid_frac=0.259 hard=score=1.4881412977 wNMSE=0.016764636 wMSE=1277.1360 wMRED=0.60944366 wER=0.360309 wMAE=14.8564 wBias=-5.0586 condBias=17.7236 dotDrift=-9.059sigma uMRED=0.0587776193 uER=0.417969 uMAE=39.8398 WCE=410 bias=-30.8125
[pop04_hard:00200] loss=49.142460 tau=6.00 collapse_w=0.000 mid_frac=0.179 hard=score=0.1044514916 wNMSE=0.014132845 wMSE=1076.6452 wMRED=0.63750047 wER=0.342506 wMAE=13.6130 wBias=-0.1860 condBias=17.3256 dotDrift=-0.363sigma uMRED=0.0475711347 uER=0.403320 uMAE=30.7715 WCE=300 bias=-13.1875
[pop04_hard:00400] loss=40.017673 tau=6.00 collapse_w=0.000 mid_frac=0.161 hard=score=0.3207724626 wNMSE=0.014488643 wMSE=1103.7500 wMRED=0.62197252 wER=0.342870 wMAE=13.3637 wBias=2.0017 condBias=17.4856 dotDrift=+3.856sigma uMRED=0.0459747146 uER=0.406250 uMAE=29.2891 WCE=300 bias=-8.6875
[pop04_hard:00599] loss=77.310585 tau=6.00 collapse_w=0.000 mid_frac=0.143 hard=score=0.3932540958 wNMSE=0.021014455 wMSE=1600.8887 wMRED=0.61581978 wER=0.342373 wMAE=14.6947 wBias=2.2243 condBias=18.0554 dotDrift=+3.558sigma uMRED=0.0630200404 uER=0.403320 uMAE=45.5645 WCE=632 bias=12.4375
[pop04] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop05_soft:00000] loss=14.986639 tau=1.50 collapse_w=0.000 mid_frac=0.482 hard=score=384.2715507115 wNMSE=1.8831432 wMSE=143458.5171 wMRED=12.33762870 wER=0.437165 wMAE=196.6290 wBias=82.8200 condBias=210.1097 dotDrift=+13.994sigma uMRED=0.3380676684 uER=0.437500 uMAE=109.4043 WCE=1110 bias=9.6875
[pop05_soft:00200] loss=138.488800 tau=2.25 collapse_w=0.000 mid_frac=0.429 hard=score=88.7128592851 wNMSE=0.5716358 wMSE=43547.4185 wMRED=7.17649412 wER=0.412074 wMAE=100.0487 wBias=-39.5649 condBias=117.2734 dotDrift=-12.134sigma uMRED=0.1999608710 uER=0.433594 uMAE=69.3945 WCE=758 bias=-43.9375
[pop05_soft:00400] loss=105.260475 tau=3.00 collapse_w=0.000 mid_frac=0.375 hard=score=46.0912041402 wNMSE=0.065592019 wMSE=4996.8234 wMRED=1.84261631 wER=0.378614 wMAE=31.8431 wBias=-29.0805 condBias=46.4935 dotDrift=-26.329sigma uMRED=0.0910952753 uER=0.426758 uMAE=49.9609 WCE=503 bias=-39.0625
[pop05_soft:00600] loss=39.490025 tau=3.75 collapse_w=0.000 mid_frac=0.304 hard=score=1.1357572584 wNMSE=0.011265329 wMSE=858.1968 wMRED=0.40354226 wER=0.378614 wMAE=11.2515 wBias=-4.4030 condBias=15.8096 dotDrift=-9.619sigma uMRED=0.0432698634 uER=0.426758 uMAE=29.4863 WCE=340 bias=-9.6875
[pop05_soft:00800] loss=38.161896 tau=4.50 collapse_w=0.084 mid_frac=0.321 hard=score=0.2113103513 wNMSE=0.010573641 wMSE=805.5037 wMRED=0.33546340 wER=0.378614 wMAE=10.5449 wBias=-1.5588 condBias=15.4001 dotDrift=-3.515sigma uMRED=0.0410344043 uER=0.426758 uMAE=28.4453 WCE=324 bias=-6.3125
[pop05_soft:01000] loss=37.918507 tau=5.25 collapse_w=0.293 mid_frac=0.304 hard=score=0.1985301711 wNMSE=0.010602521 wMSE=807.7038 wMRED=0.33475440 wER=0.378614 wMAE=10.5254 wBias=-1.4784 condBias=15.4279 dotDrift=-3.329sigma uMRED=0.0410529013 uER=0.426758 uMAE=28.4922 WCE=324 bias=-6.1875
[pop05_soft:01199] loss=37.861950 tau=6.00 collapse_w=0.500 mid_frac=0.277 hard=score=0.9641280172 wNMSE=0.007891705 wMSE=601.1929 wMRED=0.28746090 wER=0.377444 wMAE=8.5216 wBias=-4.0882 condBias=12.7299 dotDrift=-10.671sigma uMRED=0.0353095722 uER=0.421875 uMAE=24.8398 WCE=324 bias=-12.4375
[pop05_hard:00000] loss=46.958012 tau=6.00 collapse_w=0.000 mid_frac=0.277 hard=score=0.9641280172 wNMSE=0.007891705 wMSE=601.1929 wMRED=0.28746090 wER=0.377444 wMAE=8.5216 wBias=-4.0882 condBias=12.7299 dotDrift=-10.671sigma uMRED=0.0353095722 uER=0.421875 uMAE=24.8398 WCE=324 bias=-12.4375
[pop05_hard:00200] loss=41.053619 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.8373600166 wNMSE=0.0074973361 wMSE=571.1497 wMRED=0.28476006 wER=0.376505 wMAE=8.2318 wBias=-3.7984 condBias=12.4130 dotDrift=-10.172sigma uMRED=0.0327238429 uER=0.417969 uMAE=22.8398 WCE=324 bias=-10.4375
[pop05_hard:00400] loss=39.141754 tau=6.00 collapse_w=0.000 mid_frac=0.232 hard=score=0.8164085753 wNMSE=0.0075713683 wMSE=576.7895 wMRED=0.28504613 wER=0.376505 wMAE=8.2846 wBias=-3.7456 condBias=12.4514 dotDrift=-9.981sigma uMRED=0.0337419467 uER=0.417969 uMAE=23.8398 WCE=324 bias=-9.4375
[pop05_hard:00599] loss=30.733465 tau=6.00 collapse_w=0.000 mid_frac=0.232 hard=score=0.7670530603 wNMSE=0.0067961461 wMSE=517.7328 wMRED=0.28431060 wER=0.376505 wMAE=8.1723 wBias=-3.6333 condBias=11.9093 dotDrift=-10.219sigma uMRED=0.0314459660 uER=0.417969 uMAE=21.8398 WCE=260 bias=-7.4375
[pop05] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop06_soft:00000] loss=9.924638 tau=1.50 collapse_w=0.000 mid_frac=0.348 hard=score=48.6967241101 wNMSE=0.075953917 wMSE=5786.1964 wMRED=1.59688496 wER=0.431762 wMAE=35.6317 wBias=29.8830 condBias=47.9713 dotDrift=+25.142sigma uMRED=0.1160350199 uER=0.427734 uMAE=73.3535 WCE=869 bias=28.6875
[pop06_soft:00200] loss=58.633171 tau=2.25 collapse_w=0.000 mid_frac=0.321 hard=score=16.0731696420 wNMSE=0.070901096 wMSE=5401.2707 wMRED=2.32412658 wER=0.433299 wMAE=34.3949 wBias=-16.8826 condBias=40.4848 dotDrift=-14.702sigma uMRED=0.0818189484 uER=0.422852 uMAE=35.1719 WCE=280 bias=-12.5000
[pop06_soft:00400] loss=62.456470 tau=3.00 collapse_w=0.000 mid_frac=0.196 hard=score=2.4152692873 wNMSE=0.017267551 wMSE=1315.4482 wMRED=0.51109623 wER=0.358160 wMAE=14.6400 wBias=-6.5361 condBias=18.0840 dotDrift=-11.533sigma uMRED=0.0573141882 uER=0.419922 uMAE=39.0000 WCE=438 bias=-22.7500
[pop06_soft:00600] loss=41.970612 tau=3.75 collapse_w=0.000 mid_frac=0.188 hard=score=0.3731204899 wNMSE=0.028306861 wMSE=2156.4267 wMRED=0.57146953 wER=0.348525 wMAE=17.8716 wBias=-1.9842 condBias=20.7365 dotDrift=-2.735sigma uMRED=0.0601278546 uER=0.418945 uMAE=38.4395 WCE=330 bias=-6.8125
[pop06_soft:00800] loss=37.859497 tau=4.50 collapse_w=0.084 mid_frac=0.161 hard=score=0.1671565396 wNMSE=0.017047921 wMSE=1298.7167 wMRED=0.44437808 wER=0.348525 wMAE=13.9516 wBias=-1.1102 condBias=17.0351 dotDrift=-1.972sigma uMRED=0.0457168195 uER=0.418945 uMAE=29.0742 WCE=330 bias=-11.4375
[pop06_soft:01000] loss=37.729206 tau=5.25 collapse_w=0.293 mid_frac=0.161 hard=score=0.1671565396 wNMSE=0.017047921 wMSE=1298.7167 wMRED=0.44437808 wER=0.348525 wMAE=13.9516 wBias=-1.1102 condBias=17.0351 dotDrift=-1.972sigma uMRED=0.0457168195 uER=0.418945 uMAE=29.0742 WCE=330 bias=-11.4375
[pop06_soft:01199] loss=37.679722 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.1515714651 wNMSE=0.017009581 wMSE=1295.7959 wMRED=0.43799368 wER=0.348525 wMAE=13.8464 wBias=-0.9746 condBias=17.0084 dotDrift=-1.733sigma uMRED=0.0454999449 uER=0.418945 uMAE=28.9707 WCE=330 bias=-11.3125
[pop06_hard:00000] loss=44.703136 tau=6.00 collapse_w=0.000 mid_frac=0.143 hard=score=0.1515714651 wNMSE=0.017009581 wMSE=1295.7959 wMRED=0.43799368 wER=0.348525 wMAE=13.8464 wBias=-0.9746 condBias=17.0084 dotDrift=-1.733sigma uMRED=0.0454999449 uER=0.418945 uMAE=28.9707 WCE=330 bias=-11.3125
[pop06_hard:00200] loss=35.317898 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.1307184968 wNMSE=0.016985883 wMSE=1293.9906 wMRED=0.43797114 wER=0.348525 wMAE=13.8323 wBias=-0.7501 condBias=17.0122 dotDrift=-1.335sigma uMRED=0.0450032996 uER=0.418945 uMAE=28.4512 WCE=330 bias=-7.3125
[pop06_hard:00400] loss=27.432556 tau=6.00 collapse_w=0.000 mid_frac=0.107 hard=score=0.0988849075 wNMSE=0.016644276 wMSE=1267.9669 wMRED=0.41572130 wER=0.348525 wMAE=13.3069 wBias=0.3076 condBias=16.3228 dotDrift=+0.553sigma uMRED=0.0439171768 uER=0.418945 uMAE=27.9512 WCE=298 bias=-4.3125
[pop06_hard:00599] loss=18.260307 tau=6.00 collapse_w=0.000 mid_frac=0.089 hard=score=0.8638549735 wNMSE=0.02014935 wMSE=1534.9846 wMRED=0.39048040 wER=0.348525 wMAE=12.2309 wBias=3.7056 condBias=18.5084 dotDrift=+6.053sigma uMRED=0.0563386399 uER=0.418945 uMAE=40.4727 WCE=616 bias=15.6875
[pop06] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop07_soft:00000] loss=13.334968 tau=1.50 collapse_w=0.000 mid_frac=0.438 hard=score=40.8371163366 wNMSE=0.85325564 wMSE=65001.3184 wMRED=9.13183759 wER=0.437165 wMAE=147.2659 wBias=24.9891 condBias=151.5951 dotDrift=+6.273sigma uMRED=0.3104109768 uER=0.437500 uMAE=128.8887 WCE=824 bias=36.6250
[pop07_soft:00200] loss=129.382751 tau=2.25 collapse_w=0.000 mid_frac=0.429 hard=score=3.1806234964 wNMSE=0.38262945 wMSE=29148.8480 wMRED=6.09709860 wER=0.437165 wMAE=99.2042 wBias=-0.7417 condBias=100.0108 dotDrift=-0.278sigma uMRED=0.2132445617 uER=0.437500 uMAE=92.2305 WCE=572 bias=-41.5625
[pop07_soft:00400] loss=160.304871 tau=3.00 collapse_w=0.000 mid_frac=0.411 hard=score=81.3362028773 wNMSE=0.15320178 wMSE=11670.9658 wMRED=3.41900693 wER=0.437165 wMAE=49.5238 wBias=-38.5066 condBias=65.0973 dotDrift=-22.812sigma uMRED=0.1177563936 uER=0.437500 uMAE=51.3125 WCE=468 bias=-28.2500
[pop07_soft:00600] loss=126.692436 tau=3.75 collapse_w=0.000 mid_frac=0.384 hard=score=38.1477467425 wNMSE=0.085956622 wMSE=6548.2060 wMRED=2.17999801 wER=0.412173 wMAE=31.8589 wBias=-26.3126 condBias=53.9764 dotDrift=-20.810sigma uMRED=0.0897591739 uER=0.434570 uMAE=44.9238 WCE=438 bias=-24.8125
[pop07_soft:00800] loss=86.114349 tau=4.50 collapse_w=0.084 mid_frac=0.295 hard=score=15.0900660927 wNMSE=0.071687149 wMSE=5461.1525 wMRED=2.06919869 wER=0.378987 wMAE=31.7929 wBias=-16.3747 condBias=43.4033 dotDrift=-14.181sigma uMRED=0.0812562519 uER=0.430664 uMAE=39.1484 WCE=426 bias=-4.5625
[pop07_soft:01000] loss=84.987045 tau=5.25 collapse_w=0.293 mid_frac=0.277 hard=score=15.6471606220 wNMSE=0.069708504 wMSE=5310.4186 wMRED=2.04792823 wER=0.375438 wMAE=31.1142 wBias=-16.6912 condBias=43.8946 dotDrift=-14.659sigma uMRED=0.0759133277 uER=0.418945 uMAE=35.1348 WCE=422 bias=-8.3750
[pop07_soft:01199] loss=84.711876 tau=6.00 collapse_w=0.500 mid_frac=0.277 hard=score=15.6471606220 wNMSE=0.069708504 wMSE=5310.4186 wMRED=2.04792823 wER=0.375438 wMAE=31.1142 wBias=-16.6912 condBias=43.8946 dotDrift=-14.659sigma uMRED=0.0759133277 uER=0.418945 uMAE=35.1348 WCE=422 bias=-8.3750
[pop07_hard:00000] loss=105.985092 tau=6.00 collapse_w=0.000 mid_frac=0.277 hard=score=15.6471606220 wNMSE=0.069708504 wMSE=5310.4186 wMRED=2.04792823 wER=0.375438 wMAE=31.1142 wBias=-16.6912 condBias=43.8946 dotDrift=-14.659sigma uMRED=0.0759133277 uER=0.418945 uMAE=35.1348 WCE=422 bias=-8.3750
[pop07_hard:00200] loss=84.495224 tau=6.00 collapse_w=0.000 mid_frac=0.268 hard=score=14.3187712471 wNMSE=0.066814944 wMSE=5089.9862 wMRED=2.04470785 wER=0.375438 wMAE=30.6262 wBias=-15.9567 condBias=42.4810 dotDrift=-14.314sigma uMRED=0.0655114950 uER=0.418945 uMAE=26.2363 WCE=256 bias=5.6250
[pop07_hard:00400] loss=77.065689 tau=6.00 collapse_w=0.000 mid_frac=0.241 hard=score=14.6829102555 wNMSE=0.067253451 wMSE=5123.3919 wMRED=2.04094933 wER=0.367601 wMAE=30.6324 wBias=-16.1562 condBias=43.3564 dotDrift=-14.446sigma uMRED=0.0685423468 uER=0.416016 uMAE=28.6895 WCE=256 bias=-1.1250
[pop07_hard:00599] loss=73.518311 tau=6.00 collapse_w=0.000 mid_frac=0.232 hard=score=13.0773952492 wNMSE=0.06413311 wMSE=4885.6832 wMRED=2.02387760 wER=0.369731 wMAE=30.1588 wBias=-15.2263 condBias=41.8050 dotDrift=-13.942sigma uMRED=0.0657941811 uER=0.421875 uMAE=26.6465 WCE=256 bias=2.0000
[pop07] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop08_soft:00000] loss=13.532617 tau=1.50 collapse_w=0.000 mid_frac=0.321 hard=score=169.5565537465 wNMSE=0.48892736 wMSE=37246.6602 wMRED=5.44923335 wER=0.436161 wMAE=95.5862 wBias=55.2970 condBias=111.9561 dotDrift=+18.337sigma uMRED=0.1937401589 uER=0.434570 uMAE=85.9453 WCE=588 bias=35.2500
[pop08_soft:00200] loss=81.599564 tau=2.25 collapse_w=0.000 mid_frac=0.357 hard=score=109.8971274098 wNMSE=0.1428931 wMSE=10885.6472 wMRED=3.06344422 wER=0.378987 wMAE=48.0232 wBias=-44.8900 condBias=72.4647 dotDrift=-27.536sigma uMRED=0.1348521946 uER=0.430664 uMAE=66.9980 WCE=461 bias=-45.8750
[pop08_soft:00400] loss=61.242798 tau=3.00 collapse_w=0.000 mid_frac=0.295 hard=score=1.4104731381 wNMSE=0.021183936 wMSE=1613.7998 wMRED=0.75205908 wER=0.371436 wMAE=18.2460 wBias=-4.7329 condBias=22.4988 dotDrift=-7.540sigma uMRED=0.0545707665 uER=0.421875 uMAE=32.0293 WCE=324 bias=-25.0625
[pop08_soft:00600] loss=37.956978 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=0.3929111679 wNMSE=0.020744022 wMSE=1580.2870 wMRED=0.76724831 wER=0.360081 wMAE=17.5323 wBias=1.9754 condBias=21.8395 dotDrift=+3.180sigma uMRED=0.0538132261 uER=0.421875 uMAE=31.1133 WCE=314 bias=-13.6250
[pop08_soft:00800] loss=37.726051 tau=4.50 collapse_w=0.084 mid_frac=0.223 hard=score=0.3287130395 wNMSE=0.019088404 wMSE=1454.1614 wMRED=0.73168050 wER=0.340281 wMAE=16.6926 wBias=1.7066 condBias=20.4908 dotDrift=+2.864sigma uMRED=0.0509908098 uER=0.416016 uMAE=29.4219 WCE=242 bias=-12.1250
[pop08_soft:01000] loss=37.650436 tau=5.25 collapse_w=0.293 mid_frac=0.232 hard=score=0.2295480730 wNMSE=0.019068469 wMSE=1452.6428 wMRED=0.69543250 wER=0.340281 wMAE=16.6085 wBias=1.0282 condBias=20.1448 dotDrift=+1.726sigma uMRED=0.0509700520 uER=0.416016 uMAE=29.7656 WCE=242 bias=-12.6250
[pop08_soft:01199] loss=37.635502 tau=6.00 collapse_w=0.500 mid_frac=0.241 hard=score=0.1928058731 wNMSE=0.019336367 wMSE=1473.0513 wMRED=0.69917225 wER=0.348168 wMAE=16.8780 wBias=0.5701 condBias=20.0343 dotDrift=+0.951sigma uMRED=0.0516016734 uER=0.418945 uMAE=30.2031 WCE=242 bias=-13.1250
[pop08_hard:00000] loss=48.957500 tau=6.00 collapse_w=0.000 mid_frac=0.241 hard=score=0.1928058731 wNMSE=0.019336367 wMSE=1473.0513 wMRED=0.69917225 wER=0.348168 wMAE=16.8780 wBias=0.5701 condBias=20.0343 dotDrift=+0.951sigma uMRED=0.0516016734 uER=0.418945 uMAE=30.2031 WCE=242 bias=-13.1250
[pop08_hard:00200] loss=46.894737 tau=6.00 collapse_w=0.000 mid_frac=0.214 hard=score=1.4629293155 wNMSE=0.024006693 wMSE=1828.8385 wMRED=0.72354644 wER=0.347165 wMAE=17.4769 wBias=4.8866 condBias=21.5195 dotDrift=+7.313sigma uMRED=0.0559233939 uER=0.416016 uMAE=33.6133 WCE=384 bias=5.3750
[pop08_hard:00400] loss=49.122986 tau=6.00 collapse_w=0.000 mid_frac=0.196 hard=score=0.2115928381 wNMSE=0.016959356 wMSE=1291.9698 wMRED=0.74598684 wER=0.347165 wMAE=16.3141 wBias=-0.6606 condBias=18.9017 dotDrift=-1.176sigma uMRED=0.0492556282 uER=0.416016 uMAE=28.5625 WCE=242 bias=-14.1250
[pop08_hard:00599] loss=29.281761 tau=6.00 collapse_w=0.000 mid_frac=0.170 hard=score=0.7759182617 wNMSE=0.016215662 wMSE=1235.3149 wMRED=0.34905382 wER=0.334474 wMAE=11.4241 wBias=-3.5226 condBias=16.7089 dotDrift=-6.414sigma uMRED=0.0442430114 uER=0.407227 uMAE=29.6172 WCE=384 bias=2.1250
[pop08] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop09_soft:00000] loss=11.608086 tau=1.50 collapse_w=0.000 mid_frac=0.509 hard=score=2.2678572702 wNMSE=0.22017877 wMSE=16773.2975 wMRED=4.69200318 wER=0.430295 wMAE=72.7376 wBias=1.9803 condBias=77.0309 dotDrift=+0.979sigma uMRED=0.1556864730 uER=0.431641 uMAE=67.0117 WCE=671 bias=17.9375
