[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=325.0781281247 wNMSE=0.46833739 wMSE=35678.1090 wMRED=5.24573127 wER=0.437165 wMAE=94.7846 wBias=77.6505 condBias=126.9057 dotDrift=+26.310sigma uMRED=0.1742419099 uER=0.437500 uMAE=73.2461 WCE=675 bias=45.1875
[pop02_hard:00400] loss=0.842912 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=0.8025608214 wNMSE=0.016452059 wMSE=1253.3237 wMRED=0.63244572 wER=0.268959 wMAE=14.6537 wBias=3.7677 condBias=18.9527 dotDrift=+6.811sigma uMRED=0.0393610217 uER=0.341797 uMAE=21.0781 WCE=192 bias=-4.0000
[pop02_hard:00599] loss=0.221446 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=0.2024182459 wNMSE=0.010959616 wMSE=834.9074 wMRED=0.23106152 wER=0.222821 wMAE=9.0901 wBias=-1.7960 condBias=15.2430 dotDrift=-3.978sigma uMRED=0.0302190471 uER=0.328125 uMAE=19.0781 WCE=192 bias=-6.0000
[pop02] done (conf=0.53, noise=0.5); global best score=0.0047774161 wNMSE=0.00084578902 wMSE=64.4325 wMRED=0.08383172 wER=0.147652 wMAE=2.6451 wBias=0.0468 condBias=4.7150 dotDrift=+0.373sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[pop03_soft:00000] loss=1.560139 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=24.5864985308 wNMSE=0.17190577 wMSE=13095.8426 wMRED=3.42171450 wER=0.436967 wMAE=62.7886 wBias=21.2426 condBias=67.0687 dotDrift=+11.880sigma uMRED=0.1358428385 uER=0.436523 uMAE=63.9297 WCE=499 bias=8.6875
[pop03_soft:00200] loss=0.861917 tau=2.25 collapse_w=0.000 mid_frac=0.366 hard=score=0.8095423896 wNMSE=0.12062885 wMSE=9189.5487 wMRED=2.57382876 wER=0.427146 wMAE=46.0510 wBias=3.3064 condBias=50.0142 dotDrift=+2.207sigma uMRED=0.1108525545 uER=0.431641 uMAE=55.0820 WCE=436 bias=-2.4375
[pop03_soft:00400] loss=0.359727 tau=3.00 collapse_w=0.000 mid_frac=0.339 hard=score=0.2505638016 wNMSE=0.079084383 wMSE=6024.6765 wMRED=1.36401627 wER=0.326646 wMAE=28.7106 wBias=-1.3635 condBias=39.9113 dotDrift=-1.124sigma uMRED=0.0866970869 uER=0.414062 uMAE=49.2578 WCE=448 bias=15.5000
[pop03_soft:00600] loss=0.201393 tau=3.75 collapse_w=0.000 mid_frac=0.384 hard=score=0.6919183668 wNMSE=0.086181787 wMSE=6565.3592 wMRED=1.28916958 wER=0.299912 wMAE=28.1515 wBias=3.1193 condBias=42.2272 dotDrift=+2.464sigma uMRED=0.0974325496 uER=0.389648 uMAE=58.4531 WCE=528 bias=46.2500
[pop03_soft:00800] loss=0.149356 tau=4.50 collapse_w=0.084 mid_frac=0.357 hard=score=2.7520196780 wNMSE=0.035737653 wMSE=2722.5072 wMRED=1.15181026 wER=0.305888 wMAE=21.0269 wBias=-7.0425 condBias=25.7511 dotDrift=-8.638sigma uMRED=0.0759180932 uER=0.385742 uMAE=47.0625 WCE=512 bias=30.1250
[pop03_soft:01000] loss=0.116673 tau=5.25 collapse_w=0.293 mid_frac=0.312 hard=score=0.9701906461 wNMSE=0.030715842 wMSE=2339.9438 wMRED=0.95756243 wER=0.259797 wMAE=18.7569 wBias=-4.0994 condBias=21.9614 dotDrift=-5.424sigma uMRED=0.0710482982 uER=0.374023 uMAE=45.3750 WCE=352 bias=31.2500
[pop03_soft:01199] loss=0.087463 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=1.6038584616 wNMSE=0.030418989 wMSE=2317.3294 wMRED=0.95637633 wER=0.252264 wMAE=18.2214 wBias=-5.3471 condBias=22.5777 dotDrift=-7.109sigma uMRED=0.0708291730 uER=0.366211 uMAE=44.6875 WCE=352 bias=29.2500
[pop03_hard:00000] loss=1.661991 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=1.6038584616 wNMSE=0.030418989 wMSE=2317.3294 wMRED=0.95637633 wER=0.252264 wMAE=18.2214 wBias=-5.3471 condBias=22.5777 dotDrift=-7.109sigma uMRED=0.0708291730 uER=0.366211 uMAE=44.6875 WCE=352 bias=29.2500
[pop03_hard:00200] loss=1.658902 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=1.6038584616 wNMSE=0.030418989 wMSE=2317.3294 wMRED=0.95637633 wER=0.252264 wMAE=18.2214 wBias=-5.3471 condBias=22.5777 dotDrift=-7.109sigma uMRED=0.0708291730 uER=0.366211 uMAE=44.6875 WCE=352 bias=29.2500
[pop03_hard:00400] loss=1.657864 tau=6.00 collapse_w=0.500 mid_frac=0.295 hard=score=1.6038584616 wNMSE=0.030418989 wMSE=2317.3294 wMRED=0.95637633 wER=0.252264 wMAE=18.2214 wBias=-5.3471 condBias=22.5777 dotDrift=-7.109sigma uMRED=0.0708291730 uER=0.366211 uMAE=44.6875 WCE=352 bias=29.2500
[pop03_hard:00599] loss=0.897023 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=0.8439152230 wNMSE=0.032046715 wMSE=2441.3302 wMRED=0.92530719 wER=0.236629 wMAE=18.0081 wBias=-3.7910 condBias=24.8111 dotDrift=-4.910sigma uMRED=0.0745490439 uER=0.371094 uMAE=48.0625 WCE=352 bias=34.7500
[pop03] done (conf=0.51, noise=1.0); global best score=0.0047774161 wNMSE=0.00084578902 wMSE=64.4325 wMRED=0.08383172 wER=0.147652 wMAE=2.6451 wBias=0.0468 condBias=4.7150 dotDrift=+0.373sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[pop04_soft:00000] loss=2.748180 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=408.6020511306 wNMSE=0.67965632 wMSE=51776.4608 wMRED=5.39164576 wER=0.424856 wMAE=92.8280 wBias=87.0373 condBias=161.3069 dotDrift=+24.480sigma uMRED=0.1626632433 uER=0.419922 uMAE=62.5371 WCE=712 bias=47.5000
[pop04_soft:00200] loss=0.930039 tau=2.25 collapse_w=0.000 mid_frac=0.268 hard=score=3.7731297486 wNMSE=0.018587715 wMSE=1416.0187 wMRED=0.86590945 wER=0.345384 wMAE=18.3338 wBias=-8.3245 condBias=23.9794 dotDrift=-14.158sigma uMRED=0.0467076359 uER=0.413086 uMAE=26.8125 WCE=196 bias=-14.1250
[pop04_soft:00400] loss=0.218898 tau=3.00 collapse_w=0.000 mid_frac=0.223 hard=score=0.2772236035 wNMSE=0.016409485 wMSE=1250.0804 wMRED=0.66913794 wER=0.316284 wMAE=15.4447 wBias=-2.0769 condBias=18.5300 dotDrift=-3.759sigma uMRED=0.0460217041 uER=0.392578 uMAE=27.3594 WCE=248 bias=-18.6250
[pop04_soft:00600] loss=0.082671 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=0.0387083888 wNMSE=0.012741725 wMSE=970.6692 wMRED=0.62527196 wER=0.303279 wMAE=13.5429 wBias=-0.1638 condBias=16.0649 dotDrift=-0.336sigma uMRED=0.0400889288 uER=0.374023 uMAE=23.7031 WCE=232 bias=-14.8750
[pop04_soft:00800] loss=0.054665 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=0.4678810144 wNMSE=0.012669878 wMSE=965.1958 wMRED=0.60374982 wER=0.290149 wMAE=12.9597 wBias=2.8357 condBias=15.9936 dotDrift=+5.842sigma uMRED=0.0381565108 uER=0.351562 uMAE=22.0938 WCE=240 bias=-11.8750
[pop04_soft:01000] loss=0.048306 tau=5.25 collapse_w=0.293 mid_frac=0.196 hard=score=0.3438270275 wNMSE=0.007176499 wMSE=546.7082 wMRED=0.20748754 wER=0.242188 wMAE=7.5749 wBias=-2.4388 condBias=10.7764 dotDrift=-6.675sigma uMRED=0.0292816402 uER=0.351562 uMAE=20.9219 WCE=224 bias=-11.8750
[pop04_soft:01199] loss=0.039002 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=0.7540554572 wNMSE=0.0058473746 wMSE=445.4551 wMRED=0.19006600 wER=0.238053 wMAE=6.4912 wBias=-3.6889 condBias=10.1125 dotDrift=-11.186sigma uMRED=0.0265852917 uER=0.342773 uMAE=19.2812 WCE=224 bias=-13.8750
[pop04_hard:00000] loss=0.779438 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=0.7540554572 wNMSE=0.0058473746 wMSE=445.4551 wMRED=0.19006600 wER=0.238053 wMAE=6.4912 wBias=-3.6889 condBias=10.1125 dotDrift=-11.186sigma uMRED=0.0265852917 uER=0.342773 uMAE=19.2812 WCE=224 bias=-13.8750
[pop04_hard:00200] loss=0.775767 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.2217571158 wNMSE=0.011176097 wMSE=851.3990 wMRED=0.58624331 wER=0.288468 wMAE=12.0027 wBias=1.8748 condBias=14.7190 dotDrift=+4.112sigma uMRED=0.0356050773 uER=0.357422 uMAE=21.2656 WCE=224 bias=-11.8750
[pop04_hard:00400] loss=0.261645 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.2217571158 wNMSE=0.011176097 wMSE=851.3990 wMRED=0.58624331 wER=0.288468 wMAE=12.0027 wBias=1.8748 condBias=14.7190 dotDrift=+4.112sigma uMRED=0.0356050773 uER=0.357422 uMAE=21.2656 WCE=224 bias=-11.8750
[pop04_hard:00599] loss=0.772877 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=0.7540554572 wNMSE=0.0058473746 wMSE=445.4551 wMRED=0.19006600 wER=0.238053 wMAE=6.4912 wBias=-3.6889 condBias=10.1125 dotDrift=-11.186sigma uMRED=0.0265852917 uER=0.342773 uMAE=19.2812 WCE=224 bias=-13.8750
[pop04] done (conf=0.53, noise=0.5); global best score=0.0047774161 wNMSE=0.00084578902 wMSE=64.4325 wMRED=0.08383172 wER=0.147652 wMAE=2.6451 wBias=0.0468 condBias=4.7150 dotDrift=+0.373sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[pop05_soft:00000] loss=5.132555 tau=1.50 collapse_w=0.000 mid_frac=0.402 hard=score=391.8232286617 wNMSE=1.0580515 wMSE=80602.7387 wMRED=7.46616263 wER=0.437165 wMAE=130.8785 wBias=85.1515 condBias=164.6933 dotDrift=+19.195sigma uMRED=0.2488254009 uER=0.437500 uMAE=98.4492 WCE=1068 bias=59.8750
[pop05_soft:00200] loss=1.652622 tau=2.25 collapse_w=0.000 mid_frac=0.402 hard=score=269.6021306256 wNMSE=0.68821038 wMSE=52428.1117 wMRED=6.10734407 wER=0.411609 wMAE=87.7397 wBias=-70.6471 condBias=129.4209 dotDrift=-19.747sigma uMRED=0.2171011422 uER=0.431641 uMAE=91.3281 WCE=817 bias=-32.1250
[pop05_soft:00400] loss=0.873811 tau=3.00 collapse_w=0.000 mid_frac=0.429 hard=score=23.2128020882 wNMSE=0.064224446 wMSE=4892.6411 wMRED=1.65473827 wER=0.373297 wMAE=27.8896 wBias=-20.7158 condBias=39.5323 dotDrift=-18.954sigma uMRED=0.0852101363 uER=0.416016 uMAE=47.1875 WCE=464 bias=-1.2500
[pop05_soft:00600] loss=0.382946 tau=3.75 collapse_w=0.000 mid_frac=0.429 hard=score=11.7964507333 wNMSE=0.026629156 wMSE=2028.6186 wMRED=1.14493622 wER=0.341634 wMAE=18.7650 wBias=-14.7700 condBias=28.9011 dotDrift=-20.987sigma uMRED=0.0569170313 uER=0.394531 uMAE=32.0000 WCE=320 bias=-10.0000
[pop05_soft:00800] loss=0.247277 tau=4.50 collapse_w=0.084 mid_frac=0.464 hard=score=9.1007975956 wNMSE=0.024954072 wMSE=1901.0101 wMRED=1.11806502 wER=0.327589 wMAE=17.9537 wBias=-12.9652 condBias=25.7478 dotDrift=-19.031sigma uMRED=0.0571357284 uER=0.390625 uMAE=33.0391 WCE=320 bias=-2.7500
[pop05_soft:01000] loss=0.192878 tau=5.25 collapse_w=0.293 mid_frac=0.446 hard=score=8.1758103836 wNMSE=0.022864412 wMSE=1741.8191 wMRED=1.03203177 wER=0.327589 wMAE=17.3332 wBias=-12.2868 condBias=24.3920 dotDrift=-18.842sigma uMRED=0.0559264088 uER=0.390625 uMAE=33.0391 WCE=320 bias=-2.2500
[pop05_soft:01199] loss=0.144776 tau=6.00 collapse_w=0.500 mid_frac=0.446 hard=score=7.1654432784 wNMSE=0.02204235 wMSE=1679.1941 wMRED=1.00593703 wER=0.308692 wMAE=16.5682 wBias=-11.4983 condBias=22.8149 dotDrift=-17.958sigma uMRED=0.0544624091 uER=0.382812 uMAE=32.4766 WCE=320 bias=-1.2500
[pop05_hard:00000] loss=7.236308 tau=6.00 collapse_w=0.500 mid_frac=0.446 hard=score=7.1654432784 wNMSE=0.02204235 wMSE=1679.1941 wMRED=1.00593703 wER=0.308692 wMAE=16.5682 wBias=-11.4983 condBias=22.8149 dotDrift=-17.958sigma uMRED=0.0544624091 uER=0.382812 uMAE=32.4766 WCE=320 bias=-1.2500
[pop05_hard:00200] loss=7.235350 tau=6.00 collapse_w=0.500 mid_frac=0.429 hard=score=7.1654432784 wNMSE=0.02204235 wMSE=1679.1941 wMRED=1.00593703 wER=0.308692 wMAE=16.5682 wBias=-11.4983 condBias=22.8149 dotDrift=-17.958sigma uMRED=0.0544624091 uER=0.382812 uMAE=32.4766 WCE=320 bias=-1.2500
[pop05_hard:00400] loss=0.536507 tau=6.00 collapse_w=0.500 mid_frac=0.402 hard=score=0.4689518485 wNMSE=0.043598937 wMSE=3321.3826 wMRED=1.07974024 wER=0.312224 wMAE=21.8542 wBias=-2.6224 condBias=30.1904 dotDrift=-2.912sigma uMRED=0.0779402706 uER=0.391602 uMAE=49.0078 WCE=464 bias=25.2500
[pop05_hard:00599] loss=4.240509 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=4.1817933102 wNMSE=0.15506805 wMSE=11813.1394 wMRED=1.25206169 wER=0.325432 wMAE=32.5555 wBias=8.4950 condBias=59.9863 dotDrift=+5.002sigma uMRED=0.1093309736 uER=0.398438 uMAE=67.5078 WCE=808 bias=44.2500
[pop05] done (conf=0.51, noise=1.0); global best score=0.0047774161 wNMSE=0.00084578902 wMSE=64.4325 wMRED=0.08383172 wER=0.147652 wMAE=2.6451 wBias=0.0468 condBias=4.7150 dotDrift=+0.373sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[pop06_soft:00000] loss=3.083555 tau=1.50 collapse_w=0.000 mid_frac=0.384 hard=score=1.1473867012 wNMSE=0.41892496 wMSE=31913.8528 wMRED=5.62944197 wER=0.437165 wMAE=90.6419 wBias=2.8476 condBias=88.0815 dotDrift=+1.020sigma uMRED=0.2047347621 uER=0.437500 uMAE=89.0977 WCE=743 bias=39.3125
[pop06_soft:00200] loss=1.268925 tau=2.25 collapse_w=0.000 mid_frac=0.339 hard=score=108.5557408322 wNMSE=0.44199452 wMSE=33671.2998 wMRED=4.77164048 wER=0.320833 wMAE=72.1895 wBias=-44.7630 condBias=100.6130 dotDrift=-15.612sigma uMRED=0.1733937130 uER=0.400391 uMAE=74.5547 WCE=628 bias=-27.0000
[pop06_soft:00400] loss=0.332144 tau=3.00 collapse_w=0.000 mid_frac=0.295 hard=score=0.9100111856 wNMSE=0.014689513 wMSE=1119.0523 wMRED=0.65899772 wER=0.297689 wMAE=14.4904 wBias=4.0133 condBias=18.6716 dotDrift=+7.678sigma uMRED=0.0488095048 uER=0.376953 uMAE=30.7500 WCE=292 bias=-8.7500
[pop06_soft:00600] loss=0.092656 tau=3.75 collapse_w=0.000 mid_frac=0.295 hard=score=0.1227868412 wNMSE=0.017996624 wMSE=1370.9892 wMRED=0.67865273 wER=0.322741 wMAE=15.8179 wBias=1.1552 condBias=20.9555 dotDrift=+1.997sigma uMRED=0.0541078258 uER=0.385742 uMAE=33.4141 WCE=304 bias=-8.2500
[pop06_soft:00800] loss=0.060416 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=0.0524428873 wNMSE=0.014995664 wMSE=1142.3750 wMRED=0.63788242 wER=0.298123 wMAE=14.1481 wBias=0.3535 condBias=18.1413 dotDrift=+0.669sigma uMRED=0.0451860346 uER=0.366211 uMAE=27.1406 WCE=284 bias=-14.7500
[pop06_soft:01000] loss=0.050398 tau=5.25 collapse_w=0.293 mid_frac=0.179 hard=score=0.1057177227 wNMSE=0.01421872 wMSE=1083.1872 wMRED=0.60365807 wER=0.267970 wMAE=13.4351 wBias=1.0747 condBias=17.8077 dotDrift=+2.090sigma uMRED=0.0408505110 uER=0.352539 uMAE=23.8906 WCE=284 bias=-6.5000
[pop06_soft:01199] loss=0.039689 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=1.1152159903 wNMSE=0.0087262763 wMSE=664.7708 wMRED=0.20227386 wER=0.221831 wMAE=7.8714 wBias=-4.4889 condBias=13.7934 dotDrift=-11.143sigma uMRED=0.0317085364 uER=0.338867 uMAE=21.8906 WCE=284 bias=-8.5000
[pop06_hard:00000] loss=1.136410 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=1.1152159903 wNMSE=0.0087262763 wMSE=664.7708 wMRED=0.20227386 wER=0.221831 wMAE=7.8714 wBias=-4.4889 condBias=13.7934 dotDrift=-11.143sigma uMRED=0.0317085364 uER=0.338867 uMAE=21.8906 WCE=284 bias=-8.5000
[pop06_hard:00200] loss=1.131964 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=1.1152159903 wNMSE=0.0087262763 wMSE=664.7708 wMRED=0.20227386 wER=0.221831 wMAE=7.8714 wBias=-4.4889 condBias=13.7934 dotDrift=-11.143sigma uMRED=0.0317085364 uER=0.338867 uMAE=21.8906 WCE=284 bias=-8.5000
[pop06_hard:00400] loss=0.064142 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=0.0481334167 wNMSE=0.010839965 wMSE=825.7924 wMRED=0.21367928 wER=0.221831 wMAE=8.5004 wBias=0.5113 condBias=14.6510 dotDrift=+1.139sigma uMRED=0.0329662627 uER=0.338867 uMAE=22.5938 WCE=284 bias=-0.5000
[pop06_hard:00599] loss=0.062713 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=0.0481334167 wNMSE=0.010839965 wMSE=825.7924 wMRED=0.21367928 wER=0.221831 wMAE=8.5004 wBias=0.5113 condBias=14.6510 dotDrift=+1.139sigma uMRED=0.0329662627 uER=0.338867 uMAE=22.5938 WCE=284 bias=-0.5000
[pop06] done (conf=0.53, noise=0.5); global best score=0.0047774161 wNMSE=0.00084578902 wMSE=64.4325 wMRED=0.08383172 wER=0.147652 wMAE=2.6451 wBias=0.0468 condBias=4.7150 dotDrift=+0.373sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[pop07_soft:00000] loss=6.334755 tau=1.50 collapse_w=0.000 mid_frac=0.464 hard=score=351.8386134926 wNMSE=1.568976 wMSE=119525.1507 wMRED=10.80812943 wER=0.431759 wMAE=174.3590 wBias=80.5872 condBias=185.3159 dotDrift=+14.918sigma uMRED=0.3264064449 uER=0.431641 uMAE=120.5234 WCE=952 bias=68.2500
[pop07_soft:00200] loss=14.081035 tau=2.25 collapse_w=0.000 mid_frac=0.438 hard=score=2.4760264422 wNMSE=0.89195193 wMSE=67949.2157 wMRED=8.48016561 wER=0.436464 wMAE=130.7712 wBias=-4.4508 condBias=133.0186 dotDrift=-1.093sigma uMRED=0.2691456439 uER=0.434570 uMAE=105.2305 WCE=636 bias=-36.6250
[pop07_soft:00400] loss=2.011874 tau=3.00 collapse_w=0.000 mid_frac=0.420 hard=score=38.9109630809 wNMSE=1.0837584 wMSE=82561.1000 wMRED=9.26050206 wER=0.398879 wMAE=140.3846 wBias=-26.2982 condBias=146.9024 dotDrift=-5.858sigma uMRED=0.2892393507 uER=0.425781 uMAE=108.3652 WCE=824 bias=-73.0625
[pop07_soft:00600] loss=1.666637 tau=3.75 collapse_w=0.000 mid_frac=0.384 hard=score=10.7576237249 wNMSE=0.85917504 wMSE=65452.2603 wMRED=8.19248789 wER=0.397160 wMAE=125.5592 wBias=-13.2256 condBias=129.2248 dotDrift=-3.309sigma uMRED=0.2595165500 uER=0.419922 uMAE=99.2402 WCE=676 bias=-64.8125
[pop07_soft:00800] loss=1.404125 tau=4.50 collapse_w=0.084 mid_frac=0.366 hard=score=8.0160068673 wNMSE=0.79830366 wMSE=60815.0574 wMRED=7.76559382 wER=0.400075 wMAE=123.2570 wBias=-11.1900 condBias=127.0130 dotDrift=-2.904sigma uMRED=0.2721388300 uER=0.431641 uMAE=114.8711 WCE=820 bias=-85.5625
[pop07_soft:01000] loss=1.217251 tau=5.25 collapse_w=0.293 mid_frac=0.339 hard=score=7.7043933693 wNMSE=0.79624505 wMSE=60658.2318 wMRED=7.76220147 wER=0.400075 wMAE=122.9998 wBias=-10.9328 condBias=126.6197 dotDrift=-2.841sigma uMRED=0.2713912570 uER=0.431641 uMAE=114.3711 WCE=804 bias=-85.0625
[pop07_soft:01199] loss=1.021272 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=7.7043933693 wNMSE=0.79624505 wMSE=60658.2318 wMRED=7.76220147 wER=0.400075 wMAE=122.9998 wBias=-10.9328 condBias=126.6197 dotDrift=-2.841sigma uMRED=0.2713912570 uER=0.431641 uMAE=114.3711 WCE=804 bias=-85.0625
[pop07_hard:00000] loss=8.086673 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=7.7043933693 wNMSE=0.79624505 wMSE=60658.2318 wMRED=7.76220147 wER=0.400075 wMAE=122.9998 wBias=-10.9328 condBias=126.6197 dotDrift=-2.841sigma uMRED=0.2713912570 uER=0.431641 uMAE=114.3711 WCE=804 bias=-85.0625
[pop07_hard:00200] loss=1.898329 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=1.5183425884 wNMSE=0.70813466 wMSE=53945.9506 wMRED=7.63620672 wER=0.400075 wMAE=114.7628 wBias=-2.6958 condBias=118.0030 dotDrift=-0.743sigma uMRED=0.2445880117 uER=0.431641 uMAE=98.3711 WCE=672 bias=-69.0625
[pop07_hard:00400] loss=95.286011 tau=6.00 collapse_w=0.500 mid_frac=0.295 hard=score=95.0876970721 wNMSE=0.39804378 wMSE=30323.1170 wMRED=3.93804142 wER=0.392188 wMAE=71.6299 wBias=41.8848 condBias=92.6762 dotDrift=+15.394sigma uMRED=0.1648870038 uER=0.428711 uMAE=83.2520 WCE=672 bias=-53.0625
[pop07_hard:00599] loss=95.285217 tau=6.00 collapse_w=0.500 mid_frac=0.295 hard=score=1.5183425884 wNMSE=0.70813466 wMSE=53945.9506 wMRED=7.63620672 wER=0.400075 wMAE=114.7628 wBias=-2.6958 condBias=118.0030 dotDrift=-0.743sigma uMRED=0.2445880117 uER=0.431641 uMAE=98.3711 WCE=672 bias=-69.0625
[pop07] done (conf=0.51, noise=1.0); global best score=0.0047774161 wNMSE=0.00084578902 wMSE=64.4325 wMRED=0.08383172 wER=0.147652 wMAE=2.6451 wBias=0.0468 condBias=4.7150 dotDrift=+0.373sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[pop08_soft:00000] loss=4.023393 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=315.0516301875 wNMSE=1.9246038 wMSE=146617.0038 wMRED=12.49012919 wER=0.436661 wMAE=194.8228 wBias=76.1655 condBias=201.3273 dotDrift=+12.731sigma uMRED=0.3353335570 uER=0.431641 uMAE=104.4375 WCE=1048 bias=51.0000
[pop08_soft:00200] loss=1.727326 tau=2.25 collapse_w=0.000 mid_frac=0.348 hard=score=306.4075824508 wNMSE=0.62263262 wMSE=47432.3749 wMRED=5.44676522 wER=0.377024 wMAE=79.7681 wBias=-75.3415 condBias=148.9065 dotDrift=-22.140sigma uMRED=0.1857030831 uER=0.418945 uMAE=73.2559 WCE=748 bias=-57.9375
[pop08_soft:00400] loss=0.748435 tau=3.00 collapse_w=0.000 mid_frac=0.268 hard=score=1.3275257628 wNMSE=0.013883721 wMSE=1057.6668 wMRED=0.70792013 wER=0.318933 wMAE=15.1335 wBias=4.8978 condBias=17.7989 dotDrift=+9.638sigma uMRED=0.0409301041 uER=0.365234 uMAE=23.2500 WCE=208 bias=2.8750
[pop08_soft:00600] loss=0.143806 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=1.6964321728 wNMSE=0.015744186 wMSE=1199.3977 wMRED=0.71952016 wER=0.317448 wMAE=16.0219 wBias=5.5511 condBias=19.2556 dotDrift=+10.258sigma uMRED=0.0490632511 uER=0.371094 uMAE=28.6562 WCE=196 bias=-1.5000
[pop08_soft:00800] loss=0.073304 tau=4.50 collapse_w=0.084 mid_frac=0.214 hard=score=1.9898364088 wNMSE=0.017060576 wMSE=1299.6808 wMRED=0.70252427 wER=0.320700 wMAE=16.2031 wBias=6.0148 condBias=20.9129 dotDrift=+10.678sigma uMRED=0.0470708255 uER=0.367188 uMAE=26.9219 WCE=224 bias=3.0000
[pop08_soft:01000] loss=0.057113 tau=5.25 collapse_w=0.293 mid_frac=0.170 hard=score=0.8064615792 wNMSE=0.014941408 wMSE=1138.2418 wMRED=0.65415365 wER=0.304730 wMAE=14.8040 wBias=3.7802 condBias=18.5560 dotDrift=+7.171sigma uMRED=0.0459215112 uER=0.369141 uMAE=26.9219 WCE=192 bias=-2.0000
[pop08_soft:01199] loss=0.037157 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.8064615792 wNMSE=0.014941408 wMSE=1138.2418 wMRED=0.65415365 wER=0.304730 wMAE=14.8040 wBias=3.7802 condBias=18.5560 dotDrift=+7.171sigma uMRED=0.0459215112 uER=0.369141 uMAE=26.9219 WCE=192 bias=-2.0000
[pop08_hard:00000] loss=0.854431 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.8064615792 wNMSE=0.014941408 wMSE=1138.2418 wMRED=0.65415365 wER=0.304730 wMAE=14.8040 wBias=3.7802 condBias=18.5560 dotDrift=+7.171sigma uMRED=0.0459215112 uER=0.369141 uMAE=26.9219 WCE=192 bias=-2.0000
[pop08_hard:00200] loss=0.857396 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.8064615792 wNMSE=0.014941408 wMSE=1138.2418 wMRED=0.65415365 wER=0.304730 wMAE=14.8040 wBias=3.7802 condBias=18.5560 dotDrift=+7.171sigma uMRED=0.0459215112 uER=0.369141 uMAE=26.9219 WCE=192 bias=-2.0000
[pop08_hard:00400] loss=0.913548 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.8851678763 wNMSE=0.015504266 wMSE=1181.1205 wMRED=0.25572776 wER=0.262645 wMAE=10.1271 wBias=-3.9450 condBias=18.1851 dotDrift=-7.346sigma uMRED=0.0456446935 uER=0.355469 uMAE=31.9844 WCE=384 bias=-20.1250
[pop08_hard:00599] loss=0.912041 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.8851678763 wNMSE=0.015504266 wMSE=1181.1205 wMRED=0.25572776 wER=0.262645 wMAE=10.1271 wBias=-3.9450 condBias=18.1851 dotDrift=-7.346sigma uMRED=0.0456446935 uER=0.355469 uMAE=31.9844 WCE=384 bias=-20.1250
[pop08] done (conf=0.53, noise=0.5); global best score=0.0047774161 wNMSE=0.00084578902 wMSE=64.4325 wMRED=0.08383172 wER=0.147652 wMAE=2.6451 wBias=0.0468 condBias=4.7150 dotDrift=+0.373sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
