[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=69.2333040606 wNMSE=0.29170019 wMSE=18791.4132 wMRED=3.33073319 wER=0.437169 wMAE=59.3856 wBias=-32.8640 condBias=76.2813 dotDrift=-15.343sigma uMRED=0.1623984204 uER=0.437500 uMAE=79.8301 WCE=611 bias=-13.3125
[pop02] done (conf=0.53, noise=0.5); global best score=0.0138983572 wNMSE=0.0049195498 wMSE=316.9189 wMRED=0.34794152 wER=0.314426 wMAE=7.9784 wBias=-0.0050 condBias=8.0904 dotDrift=-0.018sigma uMRED=0.0168529092 uER=0.307617 uMAE=7.9297 WCE=96 bias=-2.6250
[pop03_soft:00000] loss=2.409577 tau=1.50 collapse_w=0.000 mid_frac=0.446 hard=score=71.8322309931 wNMSE=0.4844208 wMSE=31206.5322 wMRED=4.91890982 wER=0.436045 wMAE=92.0937 wBias=33.4256 condBias=90.8822 dotDrift=+12.110sigma uMRED=0.2145114288 uER=0.431641 uMAE=100.3027 WCE=672 bias=53.0000
[pop03_soft:00200] loss=1.567085 tau=2.25 collapse_w=0.000 mid_frac=0.438 hard=score=126.5192722789 wNMSE=0.67744598 wMSE=43641.2721 wMRED=5.07558798 wER=0.403642 wMAE=84.0142 wBias=-44.4052 condBias=105.5055 dotDrift=-13.604sigma uMRED=0.2059929603 uER=0.422852 uMAE=90.0117 WCE=672 bias=7.6250
[pop03_soft:00400] loss=1.515479 tau=3.00 collapse_w=0.000 mid_frac=0.438 hard=score=69.2993234108 wNMSE=0.49876162 wMSE=32130.3723 wMRED=4.29762506 wER=0.376066 wMAE=72.5624 wBias=-32.8134 condBias=90.3584 dotDrift=-11.716sigma uMRED=0.1856644423 uER=0.404297 uMAE=84.5312 WCE=672 bias=18.8750
[pop03_soft:00600] loss=1.092856 tau=3.75 collapse_w=0.000 mid_frac=0.455 hard=score=81.5746650889 wNMSE=0.40789921 wMSE=26276.9886 wMRED=4.00884812 wER=0.369785 wMAE=64.9859 wBias=-35.6637 condBias=80.2309 dotDrift=-14.081sigma uMRED=0.1643598985 uER=0.411133 uMAE=73.4453 WCE=500 bias=14.0000
[pop03_soft:00800] loss=0.835969 tau=4.50 collapse_w=0.084 mid_frac=0.446 hard=score=70.9517709691 wNMSE=0.37670423 wMSE=24267.3987 wMRED=3.79408553 wER=0.366752 wMAE=62.6316 wBias=-33.2522 condBias=77.1064 dotDrift=-13.661sigma uMRED=0.1594711256 uER=0.394531 uMAE=71.9688 WCE=464 bias=16.0000
[pop03_soft:01000] loss=0.706511 tau=5.25 collapse_w=0.293 mid_frac=0.393 hard=score=71.4088759626 wNMSE=0.37651988 wMSE=24255.5231 wMRED=3.79403590 wER=0.368051 wMAE=62.6850 wBias=-33.3604 condBias=77.0084 dotDrift=-13.709sigma uMRED=0.1596204220 uER=0.403320 uMAE=72.4688 WCE=464 bias=15.0000
[pop03_soft:01199] loss=0.581387 tau=6.00 collapse_w=0.500 mid_frac=0.402 hard=score=68.4171688973 wNMSE=0.36790083 wMSE=23700.2811 wMRED=3.71347488 wER=0.368051 wMAE=62.0795 wBias=-32.6515 condBias=76.1040 dotDrift=-13.574sigma uMRED=0.1587851460 uER=0.403320 uMAE=72.7188 WCE=448 bias=15.5000
[pop03_hard:00000] loss=68.613731 tau=6.00 collapse_w=0.500 mid_frac=0.402 hard=score=68.4171688973 wNMSE=0.36790083 wMSE=23700.2811 wMRED=3.71347488 wER=0.368051 wMAE=62.0795 wBias=-32.6515 condBias=76.1040 dotDrift=-13.574sigma uMRED=0.1587851460 uER=0.403320 uMAE=72.7188 WCE=448 bias=15.5000
[pop03_hard:00200] loss=68.611595 tau=6.00 collapse_w=0.500 mid_frac=0.393 hard=score=68.4171688973 wNMSE=0.36790083 wMSE=23700.2811 wMRED=3.71347488 wER=0.368051 wMAE=62.0795 wBias=-32.6515 condBias=76.1040 dotDrift=-13.574sigma uMRED=0.1587851460 uER=0.403320 uMAE=72.7188 WCE=448 bias=15.5000
[pop03_hard:00400] loss=68.613045 tau=6.00 collapse_w=0.500 mid_frac=0.393 hard=score=68.4171688973 wNMSE=0.36790083 wMSE=23700.2811 wMRED=3.71347488 wER=0.368051 wMAE=62.0795 wBias=-32.6515 condBias=76.1040 dotDrift=-13.574sigma uMRED=0.1587851460 uER=0.403320 uMAE=72.7188 WCE=448 bias=15.5000
[pop03_hard:00599] loss=54.804348 tau=6.00 collapse_w=0.500 mid_frac=0.295 hard=score=54.6070945773 wNMSE=0.37662638 wMSE=24262.3839 wMRED=3.83927548 wER=0.349719 wMAE=64.5801 wBias=-29.1336 condBias=77.0031 dotDrift=-11.970sigma uMRED=0.1699148103 uER=0.399414 uMAE=80.0625 WCE=528 bias=25.1250
[pop03] done (conf=0.51, noise=1.0); global best score=0.0138983572 wNMSE=0.0049195498 wMSE=316.9189 wMRED=0.34794152 wER=0.314426 wMAE=7.9784 wBias=-0.0050 condBias=8.0904 dotDrift=-0.018sigma uMRED=0.0168529092 uER=0.307617 uMAE=7.9297 WCE=96 bias=-2.6250
[pop04_soft:00000] loss=3.875902 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=77.3310393062 wNMSE=0.48301977 wMSE=31116.2774 wMRED=7.48666331 wER=0.434935 wMAE=51.1087 wBias=34.6764 condBias=75.7541 dotDrift=+12.581sigma uMRED=0.1762933603 uER=0.422852 uMAE=60.1587 WCE=3965 bias=28.1250
[pop04_soft:00200] loss=1.256341 tau=2.25 collapse_w=0.000 mid_frac=0.259 hard=score=25.5375499277 wNMSE=0.081177766 wMSE=5229.4959 wMRED=1.93387603 wER=0.384821 wMAE=30.9040 wBias=-19.9752 condBias=39.2848 dotDrift=-17.678sigma uMRED=0.0889505185 uER=0.402344 uMAE=45.7422 WCE=380 bias=-27.6250
[pop04_soft:00400] loss=0.274936 tau=3.00 collapse_w=0.000 mid_frac=0.214 hard=score=0.3912258581 wNMSE=0.019476913 wMSE=1254.7086 wMRED=0.46660112 wER=0.349152 wMAE=14.3168 wBias=-2.3165 condBias=18.0621 dotDrift=-4.185sigma uMRED=0.0526787458 uER=0.371094 uMAE=33.4766 WCE=324 bias=-19.8750
[pop04_soft:00600] loss=0.101130 tau=3.75 collapse_w=0.000 mid_frac=0.205 hard=score=0.0498874582 wNMSE=0.018884955 wMSE=1216.5744 wMRED=0.40741232 wER=0.316431 wMAE=12.7046 wBias=-0.1090 condBias=17.6120 dotDrift=-0.200sigma uMRED=0.0499032067 uER=0.356445 uMAE=32.1094 WCE=320 bias=-17.2500
[pop04_soft:00800] loss=0.072860 tau=4.50 collapse_w=0.084 mid_frac=0.188 hard=score=0.0652577772 wNMSE=0.016998874 wMSE=1095.0725 wMRED=0.39994993 wER=0.314473 wMAE=12.0237 wBias=0.6388 condBias=16.5930 dotDrift=+1.236sigma uMRED=0.0397713279 uER=0.338867 uMAE=23.3359 WCE=208 bias=-7.8750
[pop04_soft:01000] loss=0.058796 tau=5.25 collapse_w=0.293 mid_frac=0.179 hard=score=0.4133113424 wNMSE=0.012901234 wMSE=831.1013 wMRED=0.37294243 wER=0.312738 wMAE=10.5491 wBias=2.4469 condBias=13.6552 dotDrift=+5.432sigma uMRED=0.0339860204 uER=0.333008 uMAE=20.1328 WCE=192 bias=-4.3750
[pop04_soft:01199] loss=0.041308 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.4133113424 wNMSE=0.012901234 wMSE=831.1013 wMRED=0.37294243 wER=0.312738 wMAE=10.5491 wBias=2.4469 condBias=13.6552 dotDrift=+5.432sigma uMRED=0.0339860204 uER=0.333008 uMAE=20.1328 WCE=192 bias=-4.3750
[pop04_hard:00000] loss=0.446796 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.4133113424 wNMSE=0.012901234 wMSE=831.1013 wMRED=0.37294243 wER=0.312738 wMAE=10.5491 wBias=2.4469 condBias=13.6552 dotDrift=+5.432sigma uMRED=0.0339860204 uER=0.333008 uMAE=20.1328 WCE=192 bias=-4.3750
[pop04_hard:00200] loss=0.447725 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.4133113424 wNMSE=0.012901234 wMSE=831.1013 wMRED=0.37294243 wER=0.312738 wMAE=10.5491 wBias=2.4469 condBias=13.6552 dotDrift=+5.432sigma uMRED=0.0339860204 uER=0.333008 uMAE=20.1328 WCE=192 bias=-4.3750
[pop04_hard:00400] loss=31.251942 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=31.1466469128 wNMSE=0.078824092 wMSE=5077.8715 wMRED=1.85172908 wER=0.318263 wMAE=27.1380 wBias=-22.0781 condBias=41.3120 dotDrift=-19.829sigma uMRED=0.0632571303 uER=0.333984 uMAE=24.6797 WCE=256 bias=-12.3750
[pop04_hard:00599] loss=31.247755 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=31.1466469128 wNMSE=0.078824092 wMSE=5077.8715 wMRED=1.85172908 wER=0.318263 wMAE=27.1380 wBias=-22.0781 condBias=41.3120 dotDrift=-19.829sigma uMRED=0.0632571303 uER=0.333984 uMAE=24.6797 WCE=256 bias=-12.3750
[pop04] done (conf=0.53, noise=0.5); global best score=0.0138983572 wNMSE=0.0049195498 wMSE=316.9189 wMRED=0.34794152 wER=0.314426 wMAE=7.9784 wBias=-0.0050 condBias=8.0904 dotDrift=-0.018sigma uMRED=0.0168529092 uER=0.307617 uMAE=7.9297 WCE=96 bias=-2.6250
[pop05_soft:00000] loss=3.256032 tau=1.50 collapse_w=0.000 mid_frac=0.438 hard=score=25.6808911307 wNMSE=0.32987666 wMSE=21250.7528 wMRED=3.45355794 wER=0.437169 wMAE=66.7626 wBias=-19.8578 condBias=84.4422 dotDrift=-8.718sigma uMRED=0.1615430403 uER=0.437500 uMAE=76.4902 WCE=835 bias=-8.3750
[pop05_soft:00200] loss=1.310361 tau=2.25 collapse_w=0.000 mid_frac=0.429 hard=score=53.9372479624 wNMSE=0.28790632 wMSE=18547.0109 wMRED=3.44182910 wER=0.437169 wMAE=64.6997 wBias=-28.9798 condBias=80.3994 dotDrift=-13.619sigma uMRED=0.1744062890 uER=0.437500 uMAE=87.0586 WCE=695 bias=-48.1875
[pop05_soft:00400] loss=0.937763 tau=3.00 collapse_w=0.000 mid_frac=0.446 hard=score=44.8495928667 wNMSE=0.27413055 wMSE=17659.5715 wMRED=3.35961014 wER=0.431534 wMAE=62.9476 wBias=-26.4077 condBias=77.7139 dotDrift=-12.718sigma uMRED=0.1555693914 uER=0.431641 uMAE=73.3242 WCE=660 bias=-28.1250
[pop05_soft:00600] loss=0.626189 tau=3.75 collapse_w=0.000 mid_frac=0.509 hard=score=35.7696947613 wNMSE=0.14779859 wMSE=9521.2295 wMRED=2.65686717 wER=0.429596 wMAE=45.5772 wBias=-23.6208 condBias=53.2603 dotDrift=-15.493sigma uMRED=0.1077174160 uER=0.414062 uMAE=49.9609 WCE=576 bias=-33.0000
[pop05_soft:00800] loss=0.489716 tau=4.50 collapse_w=0.084 mid_frac=0.464 hard=score=33.6960100819 wNMSE=0.14522839 wMSE=9355.6563 wMRED=2.65673992 wER=0.428394 wMAE=45.0875 wBias=-22.9219 condBias=52.8977 dotDrift=-15.167sigma uMRED=0.1056729112 uER=0.394531 uMAE=48.6016 WCE=576 bias=-30.1250
[pop05_soft:01000] loss=0.380626 tau=5.25 collapse_w=0.293 mid_frac=0.464 hard=score=22.8803592121 wNMSE=0.085525119 wMSE=5509.5537 wMRED=2.54988134 wER=0.425071 wMAE=37.6386 wBias=-18.8981 condBias=44.0148 dotDrift=-16.294sigma uMRED=0.0792218920 uER=0.386719 uMAE=31.4688 WCE=308 bias=-19.6250
[pop05_soft:01199] loss=0.293923 tau=6.00 collapse_w=0.500 mid_frac=0.438 hard=score=22.7021428282 wNMSE=0.083578745 wMSE=5384.1676 wMRED=2.53607452 wER=0.427234 wMAE=37.2589 wBias=-18.8252 condBias=43.5585 dotDrift=-16.419sigma uMRED=0.0786071162 uER=0.398438 uMAE=31.2812 WCE=308 bias=-19.6250
[pop05_hard:00000] loss=22.852280 tau=6.00 collapse_w=0.500 mid_frac=0.438 hard=score=22.7021428282 wNMSE=0.083578745 wMSE=5384.1676 wMRED=2.53607452 wER=0.427234 wMAE=37.2589 wBias=-18.8252 condBias=43.5585 dotDrift=-16.419sigma uMRED=0.0786071162 uER=0.398438 uMAE=31.2812 WCE=308 bias=-19.6250
[pop05_hard:00200] loss=21.850107 tau=6.00 collapse_w=0.500 mid_frac=0.420 hard=score=21.7020215153 wNMSE=0.084240901 wMSE=5426.8239 wMRED=2.54872657 wER=0.425071 wMAE=37.5618 wBias=-18.4023 condBias=43.7341 dotDrift=-15.987sigma uMRED=0.0787056375 uER=0.386719 uMAE=31.0938 WCE=308 bias=-19.1250
[pop05_hard:00400] loss=7.964487 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=7.8144463878 wNMSE=0.095010478 wMSE=6120.6033 wMRED=2.59145355 wER=0.425071 wMAE=40.4959 wBias=-10.9507 condBias=46.6813 dotDrift=-8.958sigma uMRED=0.0877719782 uER=0.386719 uMAE=37.7656 WCE=320 bias=-2.1250
[pop05_hard:00599] loss=3.999199 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=3.8599413181 wNMSE=0.11225192 wMSE=7231.3023 wMRED=2.62286083 wER=0.424687 wMAE=42.6490 wBias=-7.5493 condBias=51.2721 dotDrift=-5.682sigma uMRED=0.1155222334 uER=0.382812 uMAE=57.6875 WCE=608 bias=30.0000
[pop05] done (conf=0.51, noise=1.0); global best score=0.0138983572 wNMSE=0.0049195498 wMSE=316.9189 wMRED=0.34794152 wER=0.314426 wMAE=7.9784 wBias=-0.0050 condBias=8.0904 dotDrift=-0.018sigma uMRED=0.0168529092 uER=0.307617 uMAE=7.9297 WCE=96 bias=-2.6250
[pop06_soft:00000] loss=4.914814 tau=1.50 collapse_w=0.000 mid_frac=0.366 hard=score=635.4558136654 wNMSE=1.0778285 wMSE=69434.0330 wMRED=11.14634067 wER=0.433057 wMAE=116.6933 wBias=99.8171 condBias=168.0011 dotDrift=+24.244sigma uMRED=0.2871871831 uER=0.427734 uMAE=101.2930 WCE=3944 bias=51.5625
[pop06_soft:00200] loss=1.286554 tau=2.25 collapse_w=0.000 mid_frac=0.295 hard=score=176.0863057689 wNMSE=0.263253 wMSE=16958.8368 wMRED=3.10911385 wER=0.350444 wMAE=56.6750 wBias=-52.5479 condBias=85.2257 dotDrift=-25.825sigma uMRED=0.1661387559 uER=0.417969 uMAE=90.0391 WCE=808 bias=-54.3750
[pop06_soft:00400] loss=0.447896 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=3.9085005600 wNMSE=0.034549918 wMSE=2225.7160 wMRED=0.61469044 wER=0.344384 wMAE=17.0416 wBias=-7.7426 condBias=23.7896 dotDrift=-10.503sigma uMRED=0.0803607027 uER=0.398438 uMAE=58.2266 WCE=700 bias=-23.5000
[pop06_soft:00600] loss=0.171041 tau=3.75 collapse_w=0.000 mid_frac=0.241 hard=score=0.0618213972 wNMSE=0.017220758 wMSE=1109.3664 wMRED=0.41038942 wER=0.306118 wMAE=12.4756 wBias=-0.4404 condBias=15.9850 dotDrift=-0.846sigma uMRED=0.0549907440 uER=0.380859 uMAE=39.6250 WCE=384 bias=6.1250
[pop06_soft:00800] loss=0.092736 tau=4.50 collapse_w=0.084 mid_frac=0.214 hard=score=0.4189829469 wNMSE=0.016369238 wMSE=1054.5112 wMRED=0.50058822 wER=0.334571 wMAE=12.6731 wBias=-2.4190 condBias=16.5369 dotDrift=-4.768sigma uMRED=0.0517628293 uER=0.366211 uMAE=34.4844 WCE=352 bias=-29.7500
[pop06_soft:01000] loss=0.070766 tau=5.25 collapse_w=0.293 mid_frac=0.170 hard=score=0.4438361130 wNMSE=0.016450603 wMSE=1059.7528 wMRED=0.50213110 wER=0.334571 wMAE=12.7520 wBias=-2.4979 condBias=16.6331 dotDrift=-4.911sigma uMRED=0.0519572647 uER=0.366211 uMAE=34.6094 WCE=352 bias=-29.8750
[pop06_soft:01199] loss=0.048172 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=0.1225573344 wNMSE=0.018168356 wMSE=1170.4109 wMRED=0.66334624 wER=0.334146 wMAE=13.9746 wBias=-1.0801 condBias=17.2019 dotDrift=-2.020sigma uMRED=0.0537295634 uER=0.363281 uMAE=34.2031 WCE=328 bias=-28.8750
[pop06_hard:00000] loss=0.164518 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=0.1225573344 wNMSE=0.018168356 wMSE=1170.4109 wMRED=0.66334624 wER=0.334146 wMAE=13.9746 wBias=-1.0801 condBias=17.2019 dotDrift=-2.020sigma uMRED=0.0537295634 uER=0.363281 uMAE=34.2031 WCE=328 bias=-28.8750
[pop06_hard:00200] loss=0.160057 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.1225573344 wNMSE=0.018168356 wMSE=1170.4109 wMRED=0.66334624 wER=0.334146 wMAE=13.9746 wBias=-1.0801 condBias=17.2019 dotDrift=-2.020sigma uMRED=0.0537295634 uER=0.363281 uMAE=34.2031 WCE=328 bias=-28.8750
[pop06_hard:00400] loss=0.106769 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.0717776285 wNMSE=0.01618144 wMSE=1042.4132 wMRED=0.65869269 wER=0.334146 wMAE=13.5375 wBias=-0.6430 condBias=16.2164 dotDrift=-1.274sigma uMRED=0.0485581047 uER=0.363281 uMAE=30.2031 WCE=328 bias=-24.8750
[pop06_hard:00599] loss=3.628427 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=3.5801667490 wNMSE=0.024570255 wMSE=1582.8232 wMRED=0.93833874 wER=0.392904 wMAE=19.8701 wBias=7.4450 condBias=18.4274 dotDrift=+11.976sigma uMRED=0.0627834967 uER=0.384766 uMAE=38.7422 WCE=328 bias=-14.8750
[pop06] done (conf=0.53, noise=0.5); global best score=0.0138983572 wNMSE=0.0049195498 wMSE=316.9189 wMRED=0.34794152 wER=0.314426 wMAE=7.9784 wBias=-0.0050 condBias=8.0904 dotDrift=-0.018sigma uMRED=0.0168529092 uER=0.307617 uMAE=7.9297 WCE=96 bias=-2.6250
[pop07_soft:00000] loss=2.783792 tau=1.50 collapse_w=0.000 mid_frac=0.429 hard=score=48.3555317014 wNMSE=0.68813727 wMSE=44330.0079 wMRED=6.66377967 wER=0.436972 wMAE=115.9506 wBias=27.2273 condBias=118.8320 dotDrift=+8.276sigma uMRED=0.2448840590 uER=0.433594 uMAE=102.8613 WCE=688 bias=14.2500
[pop07_soft:00200] loss=1.555912 tau=2.25 collapse_w=0.000 mid_frac=0.402 hard=score=18.1368690584 wNMSE=0.6894033 wMSE=44411.5660 wMRED=6.32219750 wER=0.431691 wMAE=111.5638 wBias=16.3148 condBias=114.5403 dotDrift=+4.955sigma uMRED=0.2526558930 uER=0.434570 uMAE=113.0156 WCE=757 bias=-10.0625
[pop07_soft:00400] loss=0.957413 tau=3.00 collapse_w=0.000 mid_frac=0.375 hard=score=0.4261501064 wNMSE=0.1772715 wMSE=11419.8828 wMRED=2.35728121 wER=0.384261 wMAE=42.7552 wBias=-1.3119 condBias=54.6651 dotDrift=-0.786sigma uMRED=0.1149055595 uER=0.409180 uMAE=58.3438 WCE=672 bias=37.8750
[pop07_soft:00600] loss=0.751870 tau=3.75 collapse_w=0.000 mid_frac=0.348 hard=score=0.3459166080 wNMSE=0.18090047 wMSE=11653.6621 wMRED=2.32139075 wER=0.366992 wMAE=44.4721 wBias=-0.5529 condBias=55.5374 dotDrift=-0.328sigma uMRED=0.1267664108 uER=0.419922 uMAE=67.3438 WCE=672 bias=49.5000
[pop07_soft:00800] loss=0.507812 tau=4.50 collapse_w=0.084 mid_frac=0.312 hard=score=12.2423020745 wNMSE=0.091490947 wMSE=5893.8741 wMRED=1.81505293 wER=0.283929 wMAE=30.8750 wBias=-13.7748 condBias=36.3533 dotDrift=-11.483sigma uMRED=0.0903850920 uER=0.385742 uMAE=47.7188 WCE=384 bias=31.7500
[pop07_soft:01000] loss=0.417274 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=12.3200826035 wNMSE=0.092520985 wMSE=5960.2294 wMRED=1.85065956 wER=0.304597 wMAE=31.5016 wBias=-13.8172 condBias=36.8888 dotDrift=-11.454sigma uMRED=0.0930741475 uER=0.404297 uMAE=49.5312 WCE=384 bias=33.7500
[pop07_soft:01199] loss=0.325740 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=12.3200826035 wNMSE=0.092520985 wMSE=5960.2294 wMRED=1.85065956 wER=0.304597 wMAE=31.5016 wBias=-13.8172 condBias=36.8888 dotDrift=-11.454sigma uMRED=0.0930741475 uER=0.404297 uMAE=49.5312 WCE=384 bias=33.7500
[pop07_hard:00000] loss=12.420881 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=12.3200826035 wNMSE=0.092520985 wMSE=5960.2294 wMRED=1.85065956 wER=0.304597 wMAE=31.5016 wBias=-13.8172 condBias=36.8888 dotDrift=-11.454sigma uMRED=0.0930741475 uER=0.404297 uMAE=49.5312 WCE=384 bias=33.7500
[pop07_hard:00200] loss=12.417238 tau=6.00 collapse_w=0.500 mid_frac=0.223 hard=score=12.3200826035 wNMSE=0.092520985 wMSE=5960.2294 wMRED=1.85065956 wER=0.304597 wMAE=31.5016 wBias=-13.8172 condBias=36.8888 dotDrift=-11.454sigma uMRED=0.0930741475 uER=0.404297 uMAE=49.5312 WCE=384 bias=33.7500
[pop07_hard:00400] loss=2.942558 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=2.8283673343 wNMSE=0.097878337 wMSE=6305.3516 wMRED=2.19402257 wER=0.372366 wMAE=36.8941 wBias=-6.4577 condBias=37.9661 dotDrift=-5.205sigma uMRED=0.0999445155 uER=0.419922 uMAE=50.8438 WCE=384 bias=35.7500
[pop07_hard:00599] loss=0.936402 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.8239912544 wNMSE=0.096373102 wMSE=6208.3840 wMRED=2.20832574 wER=0.406645 wMAE=38.6102 wBias=-3.2033 condBias=34.1025 dotDrift=-2.602sigma uMRED=0.1008039928 uER=0.425781 uMAE=51.4219 WCE=388 bias=36.8750
[pop07] done (conf=0.51, noise=1.0); global best score=0.0138983572 wNMSE=0.0049195498 wMSE=316.9189 wMRED=0.34794152 wER=0.314426 wMAE=7.9784 wBias=-0.0050 condBias=8.0904 dotDrift=-0.018sigma uMRED=0.0168529092 uER=0.307617 uMAE=7.9297 WCE=96 bias=-2.6250
[pop08_soft:00000] loss=2.362253 tau=1.50 collapse_w=0.000 mid_frac=0.277 hard=score=9.4200176648 wNMSE=0.19662979 wMSE=12666.9494 wMRED=2.67245985 wER=0.437169 wMAE=56.4632 wBias=11.9204 condBias=52.6246 dotDrift=+6.778sigma uMRED=0.1252294190 uER=0.437500 uMAE=64.0879 WCE=665 bias=-10.1250
[pop08_soft:00200] loss=1.050847 tau=2.25 collapse_w=0.000 mid_frac=0.188 hard=score=23.2938316094 wNMSE=0.12953848 wMSE=8344.9077 wMRED=1.50930249 wER=0.408608 wMAE=34.0943 wBias=-19.0436 condBias=43.0729 dotDrift=-13.342sigma uMRED=0.0955208818 uER=0.416016 uMAE=54.9141 WCE=681 bias=-24.9375
[pop08_soft:00400] loss=0.384104 tau=3.00 collapse_w=0.000 mid_frac=0.179 hard=score=0.8514372259 wNMSE=0.037909442 wMSE=2442.1376 wMRED=1.08396059 wER=0.409431 wMAE=23.4349 wBias=-3.4885 condBias=20.6104 dotDrift=-4.518sigma uMRED=0.0593041609 uER=0.416992 uMAE=34.2109 WCE=308 bias=2.0000
[pop08_soft:00600] loss=0.146646 tau=3.75 collapse_w=0.000 mid_frac=0.161 hard=score=0.0534135801 wNMSE=0.019626269 wMSE=1264.3301 wMRED=0.41367385 wER=0.296127 wMAE=12.9250 wBias=0.2743 condBias=17.7635 dotDrift=+0.494sigma uMRED=0.0522238413 uER=0.369141 uMAE=35.8438 WCE=308 bias=-15.0000
[pop08_soft:00800] loss=0.095263 tau=4.50 collapse_w=0.084 mid_frac=0.125 hard=score=0.1987062914 wNMSE=0.017711601 wMSE=1140.9866 wMRED=0.37010170 wER=0.272196 wMAE=11.7194 wBias=1.5392 condBias=17.8043 dotDrift=+2.916sigma uMRED=0.0457229169 uER=0.340820 uMAE=29.5000 WCE=324 bias=-14.3750
[pop08_soft:01000] loss=0.073854 tau=5.25 collapse_w=0.293 mid_frac=0.098 hard=score=0.2805211041 wNMSE=0.01707938 wMSE=1100.2588 wMRED=0.34362231 wER=0.258160 wMAE=11.2805 wBias=1.9167 condBias=17.4593 dotDrift=+3.698sigma uMRED=0.0415273829 uER=0.323242 uMAE=26.0000 WCE=324 bias=-10.3750
[pop08_soft:01199] loss=0.040320 tau=6.00 collapse_w=0.500 mid_frac=0.080 hard=score=0.2805211041 wNMSE=0.01707938 wMSE=1100.2588 wMRED=0.34362231 wER=0.258160 wMAE=11.2805 wBias=1.9167 condBias=17.4593 dotDrift=+3.698sigma uMRED=0.0415273829 uER=0.323242 uMAE=26.0000 WCE=324 bias=-10.3750
[pop08_hard:00000] loss=0.303704 tau=6.00 collapse_w=0.500 mid_frac=0.080 hard=score=0.2805211041 wNMSE=0.01707938 wMSE=1100.2588 wMRED=0.34362231 wER=0.258160 wMAE=11.2805 wBias=1.9167 condBias=17.4593 dotDrift=+3.698sigma uMRED=0.0415273829 uER=0.323242 uMAE=26.0000 WCE=324 bias=-10.3750
[pop08_hard:00200] loss=0.302908 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.2805211041 wNMSE=0.01707938 wMSE=1100.2588 wMRED=0.34362231 wER=0.258160 wMAE=11.2805 wBias=1.9167 condBias=17.4593 dotDrift=+3.698sigma uMRED=0.0415273829 uER=0.323242 uMAE=26.0000 WCE=324 bias=-10.3750
[pop08_hard:00400] loss=1.919716 tau=6.00 collapse_w=0.500 mid_frac=0.080 hard=score=1.8952686260 wNMSE=0.037490977 wMSE=2415.1799 wMRED=0.39219033 wER=0.275951 wMAE=14.0953 wBias=-5.3371 condBias=25.6388 dotDrift=-6.950sigma uMRED=0.0513149864 uER=0.334961 uMAE=31.6719 WCE=408 bias=-26.8750
[pop08_hard:00599] loss=1.915010 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=1.8952686260 wNMSE=0.037490977 wMSE=2415.1799 wMRED=0.39219033 wER=0.275951 wMAE=14.0953 wBias=-5.3371 condBias=25.6388 dotDrift=-6.950sigma uMRED=0.0513149864 uER=0.334961 uMAE=31.6719 WCE=408 bias=-26.8750
[pop08] done (conf=0.53, noise=0.5); global best score=0.0138983572 wNMSE=0.0049195498 wMSE=316.9189 wMRED=0.34794152 wER=0.314426 wMAE=7.9784 wBias=-0.0050 condBias=8.0904 dotDrift=-0.018sigma uMRED=0.0168529092 uER=0.307617 uMAE=7.9297 WCE=96 bias=-2.6250
[pop09_soft:00000] loss=5.025837 tau=1.50 collapse_w=0.000 mid_frac=0.482 hard=score=482.8616219691 wNMSE=1.1635792 wMSE=74958.1215 wMRED=8.47873822 wER=0.413290 wMAE=117.7784 wBias=86.9268 condBias=195.5156 dotDrift=+20.320sigma uMRED=0.2573719538 uER=0.425781 uMAE=98.2109 WCE=3872 bias=80.3750
[pop09_soft:00200] loss=8.477342 tau=2.25 collapse_w=0.000 mid_frac=0.429 hard=score=15.0509251804 wNMSE=0.59285131 wMSE=38191.6579 wMRED=6.25238219 wER=0.420553 wMAE=100.5634 wBias=14.8026 condBias=104.2825 dotDrift=+4.848sigma uMRED=0.2002329551 uER=0.431641 uMAE=79.3750 WCE=665 bias=-45.2500
