[design] quality quad4 entries=56
[device] cuda
[initial] score=0.0136934485 wNMSE=3.7737216e-05 wMSE=1125.6250 wMRED=0.02745222 wER=0.250000 wMAE=13.6328 wBias=5.7500 condBias=16.7752 dotDrift=+10.969sigma uMRED=0.0274522243 uER=0.250000 uMAE=13.6328 WCE=148 bias=5.7500
[quad_warmup_bit:00000] loss=0.121574 tau=1.50 collapse_w=0.000 mid_frac=0.429 hard=score=0.0136934485 wNMSE=3.7737216e-05 wMSE=1125.6250 wMRED=0.02745222 wER=0.250000 wMAE=13.6328 wBias=5.7500 condBias=16.7752 dotDrift=+10.969sigma uMRED=0.0274522243 uER=0.250000 uMAE=13.6328 WCE=148 bias=5.7500
[quad_soft:07000] loss=0.018221 tau=4.65 collapse_w=0.125 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:07200] loss=0.017914 tau=4.74 collapse_w=0.150 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:07400] loss=0.017584 tau=4.83 collapse_w=0.175 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:07600] loss=0.017231 tau=4.92 collapse_w=0.200 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:07800] loss=0.016857 tau=5.01 collapse_w=0.225 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:08000] loss=0.016459 tau=5.10 collapse_w=0.250 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:08200] loss=0.016037 tau=5.19 collapse_w=0.275 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:08400] loss=0.015586 tau=5.28 collapse_w=0.300 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:08600] loss=0.015101 tau=5.37 collapse_w=0.325 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:08800] loss=0.014578 tau=5.46 collapse_w=0.350 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:09000] loss=0.014007 tau=5.55 collapse_w=0.375 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:09200] loss=0.013374 tau=5.64 collapse_w=0.400 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:09400] loss=0.012661 tau=5.73 collapse_w=0.425 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:09600] loss=0.011841 tau=5.82 collapse_w=0.450 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:09800] loss=0.010868 tau=5.91 collapse_w=0.475 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:09999] loss=0.009635 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:00000] loss=0.006037 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:00200] loss=0.005309 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:00400] loss=0.004887 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:00600] loss=0.004635 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:00800] loss=0.004477 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:01000] loss=0.004373 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:01200] loss=0.004302 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:01400] loss=0.004251 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:01600] loss=0.004213 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:01800] loss=0.004185 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:02000] loss=0.004163 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:02200] loss=0.004146 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:02400] loss=0.004132 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:02600] loss=0.004120 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:02800] loss=0.004111 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:03000] loss=0.004103 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:03200] loss=0.004097 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:03400] loss=0.004091 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:03600] loss=0.004086 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:03800] loss=0.004082 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:03999] loss=0.004079 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop00_soft:00000] loss=0.125821 tau=1.50 collapse_w=0.000 mid_frac=0.214 hard=score=0.0108877742 wNMSE=6.1089868e-05 wMSE=1822.1875 wMRED=0.04297332 wER=0.246094 wMAE=18.2734 wBias=3.6875 condBias=21.3435 dotDrift=+5.529sigma uMRED=0.0429733182 uER=0.246094 uMAE=18.2734 WCE=145 bias=3.6875
[pop00_soft:00200] loss=0.067194 tau=2.25 collapse_w=0.000 mid_frac=0.161 hard=score=0.0025654885 wNMSE=1.6092272e-06 wMSE=48.0000 wMRED=0.00395934 wER=0.164062 wMAE=2.4375 wBias=-0.8750 condBias=3.4641 dotDrift=-8.083sigma uMRED=0.0039593386 uER=0.164062 uMAE=2.4375 WCE=40 bias=-0.8750
[pop00_soft:00400] loss=0.036777 tau=3.00 collapse_w=0.000 mid_frac=0.071 hard=score=0.0012530828 wNMSE=8.0461359e-07 wMSE=24.0000 wMRED=0.00264419 wER=0.128906 wMAE=1.5938 wBias=-0.3750 condBias=2.4495 dotDrift=-4.899sigma uMRED=0.0026441904 uER=0.128906 uMAE=1.5938 WCE=20 bias=-0.3750
[pop00_soft:00600] loss=0.025590 tau=3.75 collapse_w=0.000 mid_frac=0.054 hard=score=0.0009882491 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00212438 wER=0.128906 wMAE=1.3125 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021243843 uER=0.128906 uMAE=1.3125 WCE=16 bias=0.0000
[pop00_soft:00800] loss=0.020754 tau=4.50 collapse_w=0.084 mid_frac=0.000 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop00_soft:01000] loss=0.017956 tau=5.25 collapse_w=0.293 mid_frac=0.000 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop00_soft:01199] loss=0.010474 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop00_hard:00000] loss=0.007190 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop00_hard:00200] loss=0.005100 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop00_hard:00400] loss=0.003902 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop00_hard:00599] loss=0.003186 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop00] done (conf=0.53, noise=0.5); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop01_soft:00000] loss=0.136872 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=0.0188802398 wNMSE=9.9304823e-05 wMSE=2962.0625 wMRED=0.04948906 wER=0.250000 wMAE=24.0312 wBias=7.0625 condBias=27.2124 dotDrift=+8.305sigma uMRED=0.0494890578 uER=0.250000 uMAE=24.0312 WCE=193 bias=7.0625
[pop01_soft:00200] loss=0.090140 tau=2.25 collapse_w=0.000 mid_frac=0.357 hard=score=0.0087165192 wNMSE=2.8018992e-05 wMSE=835.7500 wMRED=0.03423297 wER=0.226562 wMAE=11.0625 wBias=-0.7500 condBias=14.4547 dotDrift=-1.660sigma uMRED=0.0342329727 uER=0.226562 uMAE=11.0625 WCE=140 bias=-0.7500
[pop01_soft:00400] loss=0.056859 tau=3.00 collapse_w=0.000 mid_frac=0.304 hard=score=0.0053508579 wNMSE=1.1935102e-05 wMSE=356.0000 wMRED=0.01605853 wER=0.175781 wMAE=6.5312 wBias=1.1250 condBias=9.4340 dotDrift=+3.816sigma uMRED=0.0160585311 uER=0.175781 uMAE=6.5312 WCE=84 bias=1.1250
[pop01_soft:00600] loss=0.036064 tau=3.75 collapse_w=0.000 mid_frac=0.268 hard=score=0.0041864759 wNMSE=3.1178777e-06 wMSE=93.0000 wMRED=0.00471248 wER=0.136719 wMAE=2.5938 wBias=1.3750 condBias=4.8218 dotDrift=+9.125sigma uMRED=0.0047124804 uER=0.136719 uMAE=2.5938 WCE=64 bias=1.3750
[pop01_soft:00800] loss=0.027615 tau=4.50 collapse_w=0.084 mid_frac=0.161 hard=score=0.0030514976 wNMSE=1.7098039e-06 wMSE=51.0000 wMRED=0.00391947 wER=0.136719 wMAE=2.0938 wBias=0.8750 condBias=3.5707 dotDrift=+7.842sigma uMRED=0.0039194740 uER=0.136719 uMAE=2.0938 WCE=48 bias=0.8750
[pop01_soft:01000] loss=0.025226 tau=5.25 collapse_w=0.293 mid_frac=0.143 hard=score=0.0030514976 wNMSE=1.7098039e-06 wMSE=51.0000 wMRED=0.00391947 wER=0.136719 wMAE=2.0938 wBias=0.8750 condBias=3.5707 dotDrift=+7.842sigma uMRED=0.0039194740 uER=0.136719 uMAE=2.0938 WCE=48 bias=0.8750
[pop01_soft:01199] loss=0.018911 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0030514976 wNMSE=1.7098039e-06 wMSE=51.0000 wMRED=0.00391947 wER=0.136719 wMAE=2.0938 wBias=0.8750 condBias=3.5707 dotDrift=+7.842sigma uMRED=0.0039194740 uER=0.136719 uMAE=2.0938 WCE=48 bias=0.8750
[pop01_hard:00000] loss=0.014751 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0030514976 wNMSE=1.7098039e-06 wMSE=51.0000 wMRED=0.00391947 wER=0.136719 wMAE=2.0938 wBias=0.8750 condBias=3.5707 dotDrift=+7.842sigma uMRED=0.0039194740 uER=0.136719 uMAE=2.0938 WCE=48 bias=0.8750
[pop01_hard:00200] loss=0.013020 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0030514976 wNMSE=1.7098039e-06 wMSE=51.0000 wMRED=0.00391947 wER=0.136719 wMAE=2.0938 wBias=0.8750 condBias=3.5707 dotDrift=+7.842sigma uMRED=0.0039194740 uER=0.136719 uMAE=2.0938 WCE=48 bias=0.8750
[pop01_hard:00400] loss=0.012056 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0030514976 wNMSE=1.7098039e-06 wMSE=51.0000 wMRED=0.00391947 wER=0.136719 wMAE=2.0938 wBias=0.8750 condBias=3.5707 dotDrift=+7.842sigma uMRED=0.0039194740 uER=0.136719 uMAE=2.0938 WCE=48 bias=0.8750
[pop01_hard:00599] loss=0.011490 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0030514976 wNMSE=1.7098039e-06 wMSE=51.0000 wMRED=0.00391947 wER=0.136719 wMAE=2.0938 wBias=0.8750 condBias=3.5707 dotDrift=+7.842sigma uMRED=0.0039194740 uER=0.136719 uMAE=2.0938 WCE=48 bias=0.8750
[pop01] done (conf=0.51, noise=1.0); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop02_soft:00000] loss=0.127410 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=0.0108435504 wNMSE=7.3869395e-05 wMSE=2203.3750 wMRED=0.05318274 wER=0.234375 wMAE=19.0000 wBias=-2.6250 condBias=23.4701 dotDrift=-3.579sigma uMRED=0.0531827360 uER=0.234375 uMAE=19.0000 WCE=159 bias=-2.6250
[pop02_soft:00200] loss=0.071567 tau=2.25 collapse_w=0.000 mid_frac=0.196 hard=score=0.0063701445 wNMSE=7.4091502e-06 wMSE=221.0000 wMRED=0.01324061 wER=0.164062 wMAE=4.5000 wBias=3.2500 condBias=7.4330 dotDrift=+13.992sigma uMRED=0.0132406122 uER=0.164062 uMAE=4.5000 WCE=80 bias=3.2500
[pop02_soft:00400] loss=0.038541 tau=3.00 collapse_w=0.000 mid_frac=0.089 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop02_soft:00600] loss=0.024374 tau=3.75 collapse_w=0.000 mid_frac=0.071 hard=score=0.0009946065 wNMSE=4.023068e-07 wMSE=12.0000 wMRED=0.00163135 wER=0.109375 wMAE=1.0000 wBias=0.2500 condBias=1.7321 dotDrift=+4.619sigma uMRED=0.0016313459 uER=0.109375 uMAE=1.0000 WCE=16 bias=0.2500
[pop02_soft:00800] loss=0.020069 tau=4.50 collapse_w=0.084 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop02_soft:01000] loss=0.017780 tau=5.25 collapse_w=0.293 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop02_soft:01199] loss=0.011588 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop02_hard:00000] loss=0.008535 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop02_hard:00200] loss=0.006805 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop02_hard:00400] loss=0.005861 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop02_hard:00599] loss=0.005315 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop02] done (conf=0.53, noise=0.5); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
