[design] default_split quad4 entries=168
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[aligned-objective] schema=aligned_ai_metrics_v2 guard_tolerance=0.1 constraint_weight=10
[pop03_soft:01199] loss=171.315674 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=10.1188154602 wNMSE=1.3993873 wMSE=106605.8225 wMRED=11.85100520 wER=0.570793 wMAE=182.1795 wBias=1.4889 condBias=145.8595 dotDrift=+0.292sigma uMRED=0.4306453573 uER=0.575195 uMAE=186.0840 WCE=1056 bias=-27.6250
[pop03_hard:00000] loss=166.301422 tau=6.00 collapse_w=0.000 mid_frac=0.321 hard=score=10.1188154602 wNMSE=1.3993873 wMSE=106605.8225 wMRED=11.85100520 wER=0.570793 wMAE=182.1795 wBias=1.4889 condBias=145.8595 dotDrift=+0.292sigma uMRED=0.4306453573 uER=0.575195 uMAE=186.0840 WCE=1056 bias=-27.6250
[pop03_hard:00200] loss=152.291473 tau=6.00 collapse_w=0.000 mid_frac=0.315 hard=score=11.6377143068 wNMSE=1.3625296 wMSE=103797.9884 wMRED=11.82279113 wER=0.570793 wMAE=179.4375 wBias=6.4289 condBias=143.2859 dotDrift=+1.277sigma uMRED=0.4038075634 uER=0.575195 uMAE=167.8027 WCE=1056 bias=4.3750
[pop03_hard:00400] loss=151.461105 tau=6.00 collapse_w=0.000 mid_frac=0.315 hard=score=8.8692838048 wNMSE=1.3410824 wMSE=102164.1359 wMRED=11.72823571 wER=0.570793 wMAE=177.8565 wBias=-1.8081 condBias=136.8905 dotDrift=-0.362sigma uMRED=0.3872103966 uER=0.575195 uMAE=164.9160 WCE=1056 bias=-11.6250
[pop03_hard:00599] loss=161.509048 tau=6.00 collapse_w=0.000 mid_frac=0.298 hard=score=43.5217532057 wNMSE=1.2384408 wMSE=94344.8609 wMRED=9.80769671 wER=0.523184 wMAE=152.9671 wBias=-24.7362 condBias=141.0067 dotDrift=-5.154sigma uMRED=0.3630758396 uER=0.565674 uMAE=160.1973 WCE=1056 bias=0.3750
[pop03] done (conf=0.51, noise=1.0); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop04_soft:00000] loss=56.240097 tau=1.50 collapse_w=0.000 mid_frac=0.417 hard=score=10154.6272709808 wNMSE=21.807606 wMSE=1661311.1874 wMRED=36.84375713 wER=0.582404 wMAE=582.8575 wBias=430.2293 condBias=758.2721 dotDrift=+21.363sigma uMRED=1.1658327590 uER=0.575928 uMAE=444.3193 WCE=3848 bias=165.7500
[pop04_soft:00200] loss=86.058731 tau=2.25 collapse_w=0.000 mid_frac=0.327 hard=score=683.2156148070 wNMSE=1.7022764 wMSE=129680.0253 wMRED=8.72673182 wER=0.502430 wMAE=142.7483 wBias=-111.3688 condBias=213.2655 dotDrift=-19.793sigma uMRED=0.5581824257 uER=0.566895 uMAE=288.3833 WCE=2628 bias=-55.0000
[pop04_soft:00400] loss=74.741066 tau=3.00 collapse_w=0.000 mid_frac=0.298 hard=score=2.7974411858 wNMSE=0.24880049 wMSE=18953.7100 wMRED=1.89918255 wER=0.467787 wMAE=53.8186 wBias=-4.5320 condBias=72.3008 dotDrift=-2.107sigma uMRED=0.2577872279 uER=0.542725 uMAE=168.8418 WCE=1540 bias=-59.7500
[pop04_soft:00600] loss=66.345650 tau=3.75 collapse_w=0.000 mid_frac=0.274 hard=score=7.5301114316 wNMSE=0.18619066 wMSE=14184.0710 wMRED=1.58243332 wER=0.468183 wMAE=44.7189 wBias=-10.9687 condBias=55.5018 dotDrift=-5.894sigma uMRED=0.2052636613 uER=0.555176 uMAE=143.6572 WCE=1300 bias=-21.0000
[pop04_soft:00800] loss=66.197105 tau=4.50 collapse_w=0.084 mid_frac=0.244 hard=score=1.2383788999 wNMSE=0.19197581 wMSE=14624.7853 wMRED=1.38335837 wER=0.446024 wMAE=41.4485 wBias=-0.9738 condBias=58.8331 dotDrift=-0.515sigma uMRED=0.2059639462 uER=0.545410 uMAE=141.9395 WCE=1176 bias=63.6250
[pop04_soft:01000] loss=66.042488 tau=5.25 collapse_w=0.293 mid_frac=0.244 hard=score=1.2216970597 wNMSE=0.19184268 wMSE=14614.6434 wMRED=1.30867487 wER=0.446024 wMAE=40.7516 wBias=0.6908 condBias=58.9660 dotDrift=+0.366sigma uMRED=0.2051106947 uER=0.545410 uMAE=141.6738 WCE=1176 bias=65.6250
[pop04_soft:01199] loss=65.991959 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=1.5294347082 wNMSE=0.18633965 wMSE=14195.4207 wMRED=1.21575695 wER=0.446024 wMAE=36.8734 wBias=2.2362 condBias=60.6537 dotDrift=+1.201sigma uMRED=0.2252472658 uER=0.545410 uMAE=156.9238 WCE=1638 bias=9.6250
[pop04_hard:00000] loss=32.648685 tau=6.00 collapse_w=0.000 mid_frac=0.268 hard=score=1.5294347082 wNMSE=0.18633965 wMSE=14195.4207 wMRED=1.21575695 wER=0.446024 wMAE=36.8734 wBias=2.2362 condBias=60.6537 dotDrift=+1.201sigma uMRED=0.2252472658 uER=0.545410 uMAE=156.9238 WCE=1638 bias=9.6250
[pop04_hard:00200] loss=104.868927 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=1.6487098859 wNMSE=0.14483365 wMSE=11033.4788 wMRED=1.19221165 wER=0.446024 wMAE=35.7615 wBias=3.9483 condBias=43.6061 dotDrift=+2.406sigma uMRED=0.1791009336 uER=0.545410 uMAE=136.2949 WCE=1176 bias=57.6250
[pop04_hard:00400] loss=163.454742 tau=6.00 collapse_w=0.000 mid_frac=0.232 hard=score=75.3955686534 wNMSE=0.65877892 wMSE=50186.0131 wMRED=1.56151876 wER=0.445921 wMAE=53.7610 wBias=-36.2733 condBias=117.4304 dotDrift=-10.363sigma uMRED=0.2436566456 uER=0.544678 uMAE=155.0527 WCE=1728 bias=-78.3750
[pop04_hard:00599] loss=23.147169 tau=6.00 collapse_w=0.000 mid_frac=0.196 hard=score=57.0778552690 wNMSE=0.66857876 wMSE=50932.5681 wMRED=1.39703395 wER=0.445685 wMAE=53.1229 wBias=-31.2732 condBias=116.1095 dotDrift=-8.869sigma uMRED=0.2501987633 uER=0.540283 uMAE=161.7803 WCE=1728 bias=-51.3750
[pop04] done (conf=0.53, noise=0.5); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop05_soft:00000] loss=25.477287 tau=1.50 collapse_w=0.000 mid_frac=0.423 hard=score=1160.3417216751 wNMSE=5.5824582 wMSE=425273.6564 wMRED=19.12105640 wER=0.582578 wMAE=266.8499 wBias=-143.8738 condBias=318.7717 dotDrift=-14.120sigma uMRED=0.8450511377 uER=0.578125 uMAE=379.2075 WCE=3446 bias=31.9375
[pop05_soft:00200] loss=96.511902 tau=2.25 collapse_w=0.000 mid_frac=0.369 hard=score=1700.5149420001 wNMSE=4.9272973 wMSE=375363.2648 wMRED=18.54020677 wER=0.559120 wMAE=242.5347 wBias=-175.5542 condBias=335.4845 dotDrift=-18.339sigma uMRED=0.6939797300 uER=0.570068 uMAE=291.6245 WCE=3216 bias=-68.6875
[pop05_soft:00400] loss=115.863144 tau=3.00 collapse_w=0.000 mid_frac=0.351 hard=score=6.6553030475 wNMSE=0.38615691 wMSE=29417.5709 wMRED=3.00164496 wER=0.563088 wMAE=77.8719 wBias=-8.9946 condBias=79.9755 dotDrift=-3.356sigma uMRED=0.2925308384 uER=0.575928 uMAE=183.9038 WCE=1326 bias=-47.5625
[pop05_soft:00600] loss=112.665886 tau=3.75 collapse_w=0.000 mid_frac=0.298 hard=score=8.0168822085 wNMSE=0.3360118 wMSE=25597.4984 wMRED=2.72000154 wER=0.537740 wMAE=72.6040 wBias=9.9448 condBias=91.7889 dotDrift=+3.978sigma uMRED=0.2784222952 uER=0.566406 uMAE=161.8257 WCE=1278 bias=-2.6875
[pop05_soft:00800] loss=110.742744 tau=4.50 collapse_w=0.084 mid_frac=0.280 hard=score=7.3601980166 wNMSE=0.32511106 wMSE=24767.0762 wMRED=2.70599267 wER=0.531963 wMAE=71.0357 wBias=9.5561 condBias=87.5372 dotDrift=+3.886sigma uMRED=0.2735231110 uER=0.562012 uMAE=159.3916 WCE=1270 bias=-4.8125
[pop05_soft:01000] loss=109.631149 tau=5.25 collapse_w=0.293 mid_frac=0.274 hard=score=9.5819214211 wNMSE=0.32663976 wMSE=24883.5331 wMRED=2.84215471 wER=0.531666 wMAE=71.4042 wBias=11.4850 condBias=88.3883 dotDrift=+4.660sigma uMRED=0.2752834642 uER=0.557617 uMAE=158.9180 WCE=1262 bias=-2.8125
[pop05_soft:01199] loss=108.927330 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=20.1006086405 wNMSE=0.32114471 wMSE=24464.9183 wMRED=2.69176971 wER=0.531666 wMAE=67.9770 wBias=18.1289 condBias=87.2782 dotDrift=+7.418sigma uMRED=0.2655711222 uER=0.557617 uMAE=154.2607 WCE=1134 bias=6.1875
[pop05_hard:00000] loss=88.422760 tau=6.00 collapse_w=0.000 mid_frac=0.268 hard=score=20.1006086405 wNMSE=0.32114471 wMSE=24464.9183 wMRED=2.69176971 wER=0.531666 wMAE=67.9770 wBias=18.1289 condBias=87.2782 dotDrift=+7.418sigma uMRED=0.2655711222 uER=0.557617 uMAE=154.2607 WCE=1134 bias=6.1875
[pop05_hard:00200] loss=81.566711 tau=6.00 collapse_w=0.000 mid_frac=0.262 hard=score=350.3621069724 wNMSE=1.1583995 wMSE=88247.2841 wMRED=9.51170780 wER=0.537584 wMAE=130.5404 wBias=-79.4415 condBias=168.0844 dotDrift=-17.115sigma uMRED=0.3977058526 uER=0.563477 uMAE=176.7744 WCE=998 bias=-28.5625
[pop05_hard:00400] loss=581.570251 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=415.1277758849 wNMSE=1.2295194 wMSE=93665.2254 wMRED=9.51185191 wER=0.537670 wMAE=132.4706 wBias=-86.5549 condBias=183.9968 dotDrift=-18.100sigma uMRED=0.4228354028 uER=0.564209 uMAE=194.6250 WCE=1518 bias=-90.5625
[pop05_hard:00599] loss=103.314125 tau=6.00 collapse_w=0.000 mid_frac=0.232 hard=score=402.2670085079 wNMSE=1.22416 wMSE=93256.9419 wMRED=9.51078084 wER=0.537170 wMAE=132.4945 wBias=-85.1644 condBias=183.4677 dotDrift=-17.848sigma uMRED=0.4243563941 uER=0.556885 uMAE=192.1758 WCE=1488 bias=-76.3125
[pop05] done (conf=0.51, noise=1.0); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop06_soft:00000] loss=39.680626 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=8214.8421682061 wNMSE=15.21799 wMSE=1159311.9175 wMRED=31.53777092 wER=0.578574 wMAE=502.1991 wBias=387.3507 condBias=656.6890 dotDrift=+23.024sigma uMRED=0.9852965268 uER=0.566895 uMAE=352.6484 WCE=3448 bias=93.5000
[pop06_soft:00200] loss=86.712105 tau=2.25 collapse_w=0.000 mid_frac=0.405 hard=score=657.1330616947 wNMSE=1.1800876 wMSE=89899.4962 wMRED=6.91435616 wER=0.535673 wMAE=124.8992 wBias=-109.6418 condBias=183.2600 dotDrift=-23.403sigma uMRED=0.4293565142 uER=0.568604 uMAE=223.6016 WCE=2004 bias=-111.1250
[pop06_soft:00400] loss=79.923866 tau=3.00 collapse_w=0.000 mid_frac=0.238 hard=score=8.5284055266 wNMSE=0.33834584 wMSE=25775.3065 wMRED=2.26949513 wER=0.492735 wMAE=63.4412 wBias=-10.9213 condBias=77.5313 dotDrift=-4.354sigma uMRED=0.2760264998 uER=0.561768 uMAE=152.1738 WCE=2900 bias=-5.7500
[pop06_soft:00600] loss=66.619850 tau=3.75 collapse_w=0.000 mid_frac=0.214 hard=score=8.5468928193 wNMSE=0.19847483 wMSE=15119.8829 wMRED=1.97193349 wER=0.490830 wMAE=52.0250 wBias=-11.3415 condBias=69.8410 dotDrift=-5.903sigma uMRED=0.1902169977 uER=0.555908 uMAE=106.6904 WCE=1012 bias=-31.3750
[pop06_soft:00800] loss=66.427231 tau=4.50 collapse_w=0.084 mid_frac=0.208 hard=score=7.8093416621 wNMSE=0.19565908 wMSE=14905.3784 wMRED=1.96275495 wER=0.488627 wMAE=51.3858 wBias=-10.7596 condBias=68.4621 dotDrift=-5.640sigma uMRED=0.1868761490 uER=0.547119 uMAE=104.0303 WCE=1012 bias=-28.6250
[pop06_soft:01000] loss=66.374809 tau=5.25 collapse_w=0.293 mid_frac=0.208 hard=score=7.7430760398 wNMSE=0.1955661 wMSE=14898.2949 wMRED=1.96264919 wER=0.488842 wMAE=51.3910 wBias=-10.7036 condBias=68.3991 dotDrift=-5.612sigma uMRED=0.1866678650 uER=0.551514 uMAE=104.1553 WCE=1012 bias=-27.6250
[pop06_soft:01199] loss=66.315018 tau=6.00 collapse_w=0.500 mid_frac=0.226 hard=score=4.9755877437 wNMSE=0.2012029 wMSE=15327.7086 wMRED=1.93077732 wER=0.488939 wMAE=50.9875 wBias=-7.9027 condBias=69.9806 dotDrift=-4.085sigma uMRED=0.2022193475 uER=0.553711 uMAE=117.1445 WCE=1024 bias=-9.1250
[pop06_hard:00000] loss=25.835396 tau=6.00 collapse_w=0.000 mid_frac=0.226 hard=score=4.9755877437 wNMSE=0.2012029 wMSE=15327.7086 wMRED=1.93077732 wER=0.488939 wMAE=50.9875 wBias=-7.9027 condBias=69.9806 dotDrift=-4.085sigma uMRED=0.2022193475 uER=0.553711 uMAE=117.1445 WCE=1024 bias=-9.1250
[pop06_hard:00200] loss=25.835396 tau=6.00 collapse_w=0.000 mid_frac=0.220 hard=score=4.9755877437 wNMSE=0.2012029 wMSE=15327.7086 wMRED=1.93077732 wER=0.488939 wMAE=50.9875 wBias=-7.9027 condBias=69.9806 dotDrift=-4.085sigma uMRED=0.2022193475 uER=0.553711 uMAE=117.1445 WCE=1024 bias=-9.1250
[pop06_hard:00400] loss=20.162937 tau=6.00 collapse_w=0.000 mid_frac=0.196 hard=score=3.1343991334 wNMSE=0.19957825 wMSE=15203.9421 wMRED=1.84557584 wER=0.482200 wMAE=49.3413 wBias=-5.3809 condBias=69.1002 dotDrift=-2.793sigma uMRED=0.1977646757 uER=0.548584 uMAE=114.6934 WCE=1024 bias=-4.1250
[pop06_hard:00599] loss=16.694620 tau=6.00 collapse_w=0.000 mid_frac=0.196 hard=score=1.6615377081 wNMSE=0.19945595 wMSE=15194.6251 wMRED=1.84128266 wER=0.482113 wMAE=48.3084 wBias=0.6519 condBias=71.6794 dotDrift=+0.338sigma uMRED=0.2028113034 uER=0.547852 uMAE=117.2979 WCE=1088 bias=3.8750
[pop06] done (conf=0.53, noise=0.5); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop07_soft:00000] loss=12.925570 tau=1.50 collapse_w=0.000 mid_frac=0.470 hard=score=396.0854491808 wNMSE=2.9478967 wMSE=224571.8215 wMRED=6.32216444 wER=0.580662 wMAE=176.6158 wBias=83.4361 condBias=260.1729 dotDrift=+11.268sigma uMRED=0.5636449622 uER=0.567139 uMAE=303.6440 WCE=2969 bias=104.9375
[pop07_soft:00200] loss=69.775879 tau=2.25 collapse_w=0.000 mid_frac=0.452 hard=score=8.6453551396 wNMSE=0.83276833 wMSE=63440.5880 wMRED=2.79080075 wER=0.504493 wMAE=89.0813 wBias=-6.7004 condBias=128.6878 dotDrift=-1.703sigma uMRED=0.3408882450 uER=0.561279 uMAE=212.8403 WCE=1880 bias=-9.8125
[pop07_soft:00400] loss=80.192818 tau=3.00 collapse_w=0.000 mid_frac=0.339 hard=score=4.6637859880 wNMSE=0.24432584 wMSE=18612.8296 wMRED=2.31333780 wER=0.487132 wMAE=59.0526 wBias=-7.4752 condBias=69.2831 dotDrift=-3.507sigma uMRED=0.2574829730 uER=0.560303 uMAE=156.2793 WCE=1280 bias=-6.5000
[pop07_soft:00600] loss=39.113735 tau=3.75 collapse_w=0.000 mid_frac=0.298 hard=score=3.0354440723 wNMSE=0.23516576 wMSE=17915.0116 wMRED=2.32426742 wER=0.486797 wMAE=57.9610 wBias=-5.5583 condBias=63.2229 dotDrift=-2.658sigma uMRED=0.2364692496 uER=0.562500 uMAE=153.9941 WCE=1152 bias=-7.2500
[pop07_soft:00800] loss=38.317425 tau=4.50 collapse_w=0.084 mid_frac=0.298 hard=score=2.5056050040 wNMSE=0.23584068 wMSE=17966.4266 wMRED=2.34721983 wER=0.474899 wMAE=58.0815 wBias=-4.5769 condBias=63.2915 dotDrift=-2.185sigma uMRED=0.2365569638 uER=0.560303 uMAE=153.6484 WCE=1152 bias=-6.1250
[pop07_soft:01000] loss=38.178814 tau=5.25 collapse_w=0.293 mid_frac=0.304 hard=score=2.8264320242 wNMSE=0.17683368 wMSE=13471.2529 wMRED=2.16370401 wER=0.472447 wMAE=49.8563 wBias=5.9225 condBias=47.9384 dotDrift=+3.266sigma uMRED=0.2072225781 uER=0.555176 uMAE=140.6758 WCE=1152 bias=9.8750
[pop07_soft:01199] loss=38.056202 tau=6.00 collapse_w=0.500 mid_frac=0.298 hard=score=2.9640940535 wNMSE=0.17665539 wMSE=13457.6706 wMRED=2.15959600 wER=0.472447 wMAE=49.6861 wBias=6.1416 condBias=47.8986 dotDrift=+3.388sigma uMRED=0.2069814864 uER=0.555176 uMAE=140.5117 WCE=1152 bias=10.1250
[pop07_hard:00000] loss=27.845207 tau=6.00 collapse_w=0.000 mid_frac=0.298 hard=score=2.9640940535 wNMSE=0.17665539 wMSE=13457.6706 wMRED=2.15959600 wER=0.472447 wMAE=49.6861 wBias=6.1416 condBias=47.8986 dotDrift=+3.388sigma uMRED=0.2069814864 uER=0.555176 uMAE=140.5117 WCE=1152 bias=10.1250
[pop07_hard:00200] loss=22.828030 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=1.6007553468 wNMSE=0.19589343 wMSE=14923.2315 wMRED=2.25252575 wER=0.464471 wMAE=53.2371 wBias=2.9218 condBias=57.1014 dotDrift=+1.531sigma uMRED=0.2248606427 uER=0.555908 uMAE=147.2266 WCE=1152 bias=2.3750
[pop07_hard:00400] loss=20.319595 tau=6.00 collapse_w=0.000 mid_frac=0.238 hard=score=1.3687866278 wNMSE=0.14656687 wMSE=11165.5165 wMRED=2.17243320 wER=0.455371 wMAE=48.7786 wBias=2.7462 condBias=52.8897 dotDrift=+1.663sigma uMRED=0.1904298678 uER=0.546387 uMAE=119.3828 WCE=1038 bias=-9.6250
[pop07_hard:00599] loss=121.604088 tau=6.00 collapse_w=0.000 mid_frac=0.244 hard=score=95.2550930008 wNMSE=0.26668282 wMSE=20315.9923 wMRED=4.03956355 wER=0.463533 wMAE=69.4442 wBias=-41.5309 condBias=81.1793 dotDrift=-18.648sigma uMRED=0.1958668308 uER=0.547119 uMAE=100.6777 WCE=768 bias=4.3750
[pop07] done (conf=0.51, noise=1.0); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop08_soft:00000] loss=56.917099 tau=1.50 collapse_w=0.000 mid_frac=0.315 hard=score=4409.2589709003 wNMSE=9.7763683 wMSE=744767.2168 wMRED=30.16455743 wER=0.582081 wMAE=424.9900 wBias=283.2435 condBias=508.9010 dotDrift=+21.005sigma uMRED=0.9006959209 uER=0.577393 uMAE=325.7271 WCE=3296 bias=130.1250
[pop08_soft:00200] loss=115.183426 tau=2.25 collapse_w=0.000 mid_frac=0.304 hard=score=790.8477661245 wNMSE=8.0254509 wMSE=611381.7066 wMRED=29.12960423 wER=0.540179 wMAE=395.1467 wBias=114.8131 condBias=421.2118 dotDrift=+9.398sigma uMRED=0.8934893046 uER=0.570801 uMAE=326.1929 WCE=2516 bias=-11.1250
[pop08_soft:00400] loss=86.469223 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=4.1061168502 wNMSE=0.27796124 wMSE=21175.1866 wMRED=1.83832028 wER=0.464867 wMAE=53.4461 wBias=-6.2168 condBias=76.6602 dotDrift=-2.734sigma uMRED=0.2864746285 uER=0.550781 uMAE=188.5557 WCE=1618 bias=-10.1250
[pop08_soft:00600] loss=87.646355 tau=3.75 collapse_w=0.000 mid_frac=0.256 hard=score=3.8490715289 wNMSE=0.19665744 wMSE=14981.4341 wMRED=1.58646894 wER=0.477573 wMAE=42.2578 wBias=-6.6152 condBias=67.6572 dotDrift=-3.459sigma uMRED=0.2452214505 uER=0.554443 uMAE=163.6016 WCE=1574 bias=-51.2500
[pop08_soft:00800] loss=87.482780 tau=4.50 collapse_w=0.084 mid_frac=0.226 hard=score=2.8548050512 wNMSE=0.19640754 wMSE=14962.3963 wMRED=1.48476882 wER=0.447588 wMAE=40.1282 wBias=-5.0637 condBias=67.2341 dotDrift=-2.649sigma uMRED=0.2427199926 uER=0.539062 uMAE=162.9023 WCE=1574 bias=-49.2500
[pop08_soft:01000] loss=87.362709 tau=5.25 collapse_w=0.293 mid_frac=0.214 hard=score=1.4794384610 wNMSE=0.18552956 wMSE=14133.7080 wMRED=1.42580828 wER=0.447588 wMAE=38.1381 wBias=-0.9990 condBias=66.6044 dotDrift=-0.538sigma uMRED=0.2288876572 uER=0.539062 uMAE=149.5703 WCE=1574 bias=-31.1250
[pop08_soft:01199] loss=87.222168 tau=6.00 collapse_w=0.500 mid_frac=0.208 hard=score=2.3380261134 wNMSE=0.1529323 wMSE=11650.4373 wMRED=1.36035861 wER=0.447502 wMAE=34.7351 wBias=4.7456 condBias=58.1111 dotDrift=+2.814sigma uMRED=0.2061678501 uER=0.538330 uMAE=135.0176 WCE=1574 bias=-10.1250
[pop08_hard:00000] loss=29.324966 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=2.3380261134 wNMSE=0.1529323 wMSE=11650.4373 wMRED=1.36035861 wER=0.447502 wMAE=34.7351 wBias=4.7456 condBias=58.1111 dotDrift=+2.814sigma uMRED=0.2061678501 uER=0.538330 uMAE=135.0176 WCE=1574 bias=-10.1250
[pop08_hard:00200] loss=21.268164 tau=6.00 collapse_w=0.000 mid_frac=0.190 hard=score=2.5941249654 wNMSE=0.136183 wMSE=10374.4693 wMRED=1.33731860 wER=0.447502 wMAE=33.6493 wBias=5.4340 condBias=54.5990 dotDrift=+3.414sigma uMRED=0.1938972603 uER=0.538330 uMAE=125.9570 WCE=1318 bias=-1.2500
[pop08_hard:00400] loss=67.414940 tau=6.00 collapse_w=0.000 mid_frac=0.173 hard=score=0.7181490672 wNMSE=0.098487881 wMSE=7502.8419 wMRED=1.32183893 wER=0.447502 wMAE=29.2662 wBias=0.3132 condBias=46.6664 dotDrift=+0.231sigma uMRED=0.1757020767 uER=0.538330 uMAE=115.5254 WCE=1280 bias=-6.2500
[pop08_hard:00599] loss=20.924496 tau=6.00 collapse_w=0.000 mid_frac=0.161 hard=score=2.8339278696 wNMSE=0.21999155 wMSE=16759.0346 wMRED=1.26780895 wER=0.447502 wMAE=35.4565 wBias=4.7328 condBias=67.3684 dotDrift=+2.340sigma uMRED=0.2180569873 uER=0.538330 uMAE=144.8789 WCE=1600 bias=57.7500
[pop08] done (conf=0.53, noise=0.5); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop09_soft:00000] loss=75.441803 tau=1.50 collapse_w=0.000 mid_frac=0.411 hard=score=525.2541757019 wNMSE=4.7485031 wMSE=361742.6576 wMRED=18.36653962 wER=0.582578 wMAE=310.4301 wBias=94.5636 condBias=342.3443 dotDrift=+10.062sigma uMRED=0.7062884063 uER=0.578125 uMAE=317.5806 WCE=2920 bias=-146.8125
[pop09_soft:00200] loss=251.864059 tau=2.25 collapse_w=0.000 mid_frac=0.399 hard=score=867.1887750478 wNMSE=2.4812599 wMSE=189023.2630 wMRED=9.27357529 wER=0.582578 wMAE=175.5953 wBias=-125.4531 condBias=254.0966 dotDrift=-18.467sigma uMRED=0.6444970668 uER=0.578125 uMAE=349.9414 WCE=3181 bias=-310.3750
[pop09_soft:00400] loss=153.401688 tau=3.00 collapse_w=0.000 mid_frac=0.375 hard=score=853.6974421192 wNMSE=1.158892 wMSE=88284.8016 wMRED=8.66396735 wER=0.504911 wMAE=138.9340 wBias=-125.2895 condBias=185.3370 dotDrift=-26.987sigma uMRED=0.4536184591 uER=0.569092 uMAE=222.4497 WCE=1616 bias=-50.5000
[pop09_soft:00600] loss=134.373459 tau=3.75 collapse_w=0.000 mid_frac=0.274 hard=score=296.8528193954 wNMSE=0.76366884 wMSE=58176.5641 wMRED=6.75465999 wER=0.504911 wMAE=117.9795 wBias=-73.4812 condBias=133.6888 dotDrift=-19.498sigma uMRED=0.3801174991 uER=0.569092 uMAE=193.0640 WCE=1304 bias=59.1250
[pop09_soft:00800] loss=108.516312 tau=4.50 collapse_w=0.084 mid_frac=0.220 hard=score=310.2531674508 wNMSE=0.75388243 wMSE=57431.0323 wMRED=6.75741486 wER=0.504911 wMAE=117.2031 wBias=-75.1753 condBias=132.4433 dotDrift=-20.076sigma uMRED=0.3614335827 uER=0.569092 uMAE=178.4214 WCE=1304 bias=39.0000
[pop09_soft:01000] loss=107.379570 tau=5.25 collapse_w=0.293 mid_frac=0.214 hard=score=356.8275088218 wNMSE=0.83725297 wMSE=63782.2291 wMRED=7.22139092 wER=0.504911 wMAE=121.4073 wBias=-80.6172 condBias=140.4788 dotDrift=-20.429sigma uMRED=0.3539522469 uER=0.569092 uMAE=163.6187 WCE=1304 bias=23.0000
[pop09_soft:01199] loss=106.783257 tau=6.00 collapse_w=0.500 mid_frac=0.208 hard=score=356.8275088218 wNMSE=0.83725297 wMSE=63782.2291 wMRED=7.22139092 wER=0.504911 wMAE=121.4073 wBias=-80.6172 condBias=140.4788 dotDrift=-20.429sigma uMRED=0.3539522469 uER=0.569092 uMAE=163.6187 WCE=1304 bias=23.0000
[pop09_hard:00000] loss=431.074585 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=356.8275088218 wNMSE=0.83725297 wMSE=63782.2291 wMRED=7.22139092 wER=0.504911 wMAE=121.4073 wBias=-80.6172 condBias=140.4788 dotDrift=-20.429sigma uMRED=0.3539522469 uER=0.569092 uMAE=163.6187 WCE=1304 bias=23.0000
