[initial-infeasible] random start violates zero-product safety: zero_violations=112, workload_zero_probability=0.0581408845877; using guard baseline as deployable best
[design] balanced_split quad4 entries=112
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=122.0068867621 wNMSE=1.5810535 wMSE=120445.2168 wMRED=11.62122619 wER=0.432796 wMAE=176.2084 wBias=45.0920 condBias=182.1093 dotDrift=+8.315sigma uMRED=0.3412173903 uER=0.431641 uMAE=126.7031 WCE=874 bias=71.1250
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[pop02_hard:00400] loss=23.821482 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.4963717359 wNMSE=0.026386821 wMSE=2010.1574 wMRED=1.17931877 wER=0.351670 wMAE=20.4124 wBias=2.3308 condBias=19.0419 dotDrift=+3.327sigma uMRED=0.0481401373 uER=0.413086 uMAE=23.8750 WCE=160 bias=-1.4375
[pop02_hard:00599] loss=71.867798 tau=6.00 collapse_w=0.000 mid_frac=0.179 hard=score=0.8716510083 wNMSE=0.026864034 wMSE=2046.5117 wMRED=1.15994400 wER=0.353871 wMAE=21.0722 wBias=3.4738 condBias=20.8173 dotDrift=+4.914sigma uMRED=0.0510830193 uER=0.418945 uMAE=26.1289 WCE=180 bias=1.5625
[pop02] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop03_soft:00000] loss=16.880749 tau=1.50 collapse_w=0.000 mid_frac=0.411 hard=score=167.6612594110 wNMSE=1.1990022 wMSE=91340.4153 wMRED=9.36633892 wER=0.437026 wMAE=142.5875 wBias=54.3489 condBias=154.8057 dotDrift=+11.509sigma uMRED=0.2387674071 uER=0.434570 uMAE=72.4297 WCE=854 bias=9.0625
[pop03_soft:00200] loss=194.755783 tau=2.25 collapse_w=0.000 mid_frac=0.464 hard=score=13.8887409431 wNMSE=1.5485663 wMSE=117970.3287 wMRED=11.91691709 wER=0.395848 wMAE=172.6010 wBias=7.0907 condBias=182.7807 dotDrift=+1.321sigma uMRED=0.2926457441 uER=0.425781 uMAE=81.1855 WCE=917 bias=-13.6875
[pop03_soft:00400] loss=159.367538 tau=3.00 collapse_w=0.000 mid_frac=0.429 hard=score=18.7640860999 wNMSE=0.053994384 wMSE=4113.3114 wMRED=1.46190951 wER=0.362525 wMAE=29.4897 wBias=-18.4911 condBias=34.7333 dotDrift=-18.452sigma uMRED=0.0770312476 uER=0.421875 uMAE=41.8184 WCE=272 bias=-14.3125
[pop03_soft:00600] loss=85.960075 tau=3.75 collapse_w=0.000 mid_frac=0.393 hard=score=0.1114438584 wNMSE=0.021340072 wMSE=1625.6943 wMRED=0.64039071 wER=0.392498 wMAE=16.7818 wBias=-0.1119 condBias=17.3357 dotDrift=-0.178sigma uMRED=0.0509390683 uER=0.425781 uMAE=31.2168 WCE=266 bias=-6.0625
[pop03_soft:00800] loss=70.141068 tau=4.50 collapse_w=0.084 mid_frac=0.330 hard=score=0.1060885940 wNMSE=0.017275883 wMSE=1316.0829 wMRED=0.59797174 wER=0.362525 wMAE=15.0086 wBias=0.2605 condBias=17.0183 dotDrift=+0.460sigma uMRED=0.0478505340 uER=0.421875 uMAE=29.5508 WCE=314 bias=-9.1875
[pop03_soft:01000] loss=68.324989 tau=5.25 collapse_w=0.293 mid_frac=0.295 hard=score=0.1413133125 wNMSE=0.015910953 wMSE=1212.1021 wMRED=0.58064553 wER=0.362525 wMAE=14.2237 wBias=0.9265 condBias=16.3620 dotDrift=+1.703sigma uMRED=0.0464353992 uER=0.421875 uMAE=28.9844 WCE=282 bias=-7.8125
[pop03_soft:01199] loss=68.164963 tau=6.00 collapse_w=0.500 mid_frac=0.295 hard=score=0.1191386250 wNMSE=0.015824652 wMSE=1205.5276 wMRED=0.57680035 wER=0.362525 wMAE=14.2064 wBias=0.6978 condBias=16.1157 dotDrift=+1.286sigma uMRED=0.0463640875 uER=0.421875 uMAE=29.0000 WCE=282 bias=-8.0625
[pop03_hard:00000] loss=36.086884 tau=6.00 collapse_w=0.000 mid_frac=0.295 hard=score=0.1191386250 wNMSE=0.015824652 wMSE=1205.5276 wMRED=0.57680035 wER=0.362525 wMAE=14.2064 wBias=0.6978 condBias=16.1157 dotDrift=+1.286sigma uMRED=0.0463640875 uER=0.421875 uMAE=29.0000 WCE=282 bias=-8.0625
[pop03_hard:00200] loss=36.086884 tau=6.00 collapse_w=0.000 mid_frac=0.295 hard=score=0.1191386250 wNMSE=0.015824652 wMSE=1205.5276 wMRED=0.57680035 wER=0.362525 wMAE=14.2064 wBias=0.6978 condBias=16.1157 dotDrift=+1.286sigma uMRED=0.0463640875 uER=0.421875 uMAE=29.0000 WCE=282 bias=-8.0625
[pop03_hard:00400] loss=25.337166 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.3841709764 wNMSE=0.017392754 wMSE=1324.9862 wMRED=0.57136436 wER=0.362525 wMAE=14.2637 wBias=2.3100 condBias=16.3744 dotDrift=+4.061sigma uMRED=0.0515782833 uER=0.421875 uMAE=33.5273 WCE=276 bias=-0.6875
[pop03_hard:00599] loss=22.448627 tau=6.00 collapse_w=0.000 mid_frac=0.259 hard=score=0.1397710257 wNMSE=0.017701189 wMSE=1348.4829 wMRED=0.60141852 wER=0.354666 wMAE=15.9539 wBias=-1.0843 condBias=12.4946 dotDrift=-1.890sigma uMRED=0.0512925016 uER=0.418945 uMAE=33.3203 WCE=254 bias=-0.6875
[pop03] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop04_soft:00000] loss=9.682505 tau=1.50 collapse_w=0.000 mid_frac=0.295 hard=score=58.2571969557 wNMSE=0.4033739 wMSE=30729.1671 wMRED=5.78216665 wER=0.436568 wMAE=84.1797 wBias=-31.8976 condBias=99.4194 dotDrift=-11.646sigma uMRED=0.1775623943 uER=0.425781 uMAE=64.5469 WCE=676 bias=9.8750
[pop04_soft:00200] loss=72.731079 tau=2.25 collapse_w=0.000 mid_frac=0.295 hard=score=0.9194549561 wNMSE=0.11337978 wMSE=8637.3118 wMRED=2.65238114 wER=0.411300 wMAE=43.9605 wBias=0.2400 condBias=49.8929 dotDrift=+0.165sigma uMRED=0.1174801073 uER=0.418945 uMAE=58.8906 WCE=480 bias=1.1250
[pop04_soft:00400] loss=91.733116 tau=3.00 collapse_w=0.000 mid_frac=0.214 hard=score=4.3275331423 wNMSE=0.077672922 wMSE=5917.1509 wMRED=2.20006444 wER=0.420791 wMAE=39.0872 wBias=-8.2161 condBias=38.6783 dotDrift=-6.836sigma uMRED=0.0931630254 uER=0.431641 uMAE=47.1035 WCE=435 bias=-6.6250
[pop04_soft:00600] loss=101.469757 tau=3.75 collapse_w=0.000 mid_frac=0.143 hard=score=1.1885335936 wNMSE=0.084722265 wMSE=6454.1723 wMRED=2.60490259 wER=0.437030 wMAE=44.0349 wBias=2.9754 condBias=36.6411 dotDrift=+2.370sigma uMRED=0.1004411716 uER=0.434570 uMAE=46.2871 WCE=435 bias=2.3750
[pop04_soft:00800] loss=100.942131 tau=4.50 collapse_w=0.084 mid_frac=0.161 hard=score=1.1631793810 wNMSE=0.084686574 wMSE=6451.4533 wMRED=2.60543610 wER=0.437030 wMAE=44.0426 wBias=2.8983 condBias=36.6692 dotDrift=+2.309sigma uMRED=0.1004262400 uER=0.434570 uMAE=46.2402 WCE=431 bias=2.2500
[pop04_soft:01000] loss=100.729698 tau=5.25 collapse_w=0.293 mid_frac=0.196 hard=score=1.0383669720 wNMSE=0.083815715 wMSE=6385.1110 wMRED=2.60633004 wER=0.437030 wMAE=44.0034 wBias=2.5608 condBias=35.7379 dotDrift=+2.051sigma uMRED=0.0981389996 uER=0.434570 uMAE=44.7012 WCE=348 bias=-1.5000
[pop04_soft:01199] loss=100.545403 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=1.2375946371 wNMSE=0.083509773 wMSE=6361.8043 wMRED=2.60144263 wER=0.437030 wMAE=43.7846 wBias=3.1847 condBias=35.4396 dotDrift=+2.555sigma uMRED=0.0972381349 uER=0.434570 uMAE=44.2402 WCE=348 bias=-0.5000
[pop04_hard:00000] loss=131.864395 tau=6.00 collapse_w=0.000 mid_frac=0.196 hard=score=1.2375946371 wNMSE=0.083509773 wMSE=6361.8043 wMRED=2.60144263 wER=0.437030 wMAE=43.7846 wBias=3.1847 condBias=35.4396 dotDrift=+2.555sigma uMRED=0.0972381349 uER=0.434570 uMAE=44.2402 WCE=348 bias=-0.5000
[pop04_hard:00200] loss=132.018036 tau=6.00 collapse_w=0.000 mid_frac=0.152 hard=score=1.4645958326 wNMSE=0.071662666 wMSE=5459.2874 wMRED=2.22413598 wER=0.420840 wMAE=36.3539 wBias=-4.2970 condBias=29.8940 dotDrift=-3.722sigma uMRED=0.0815833527 uER=0.431641 uMAE=35.9609 WCE=274 bias=-6.0000
[pop04_hard:00400] loss=117.174583 tau=6.00 collapse_w=0.000 mid_frac=0.107 hard=score=0.5984029271 wNMSE=0.071590247 wMSE=5453.7705 wMRED=2.22971926 wER=0.420840 wMAE=36.3417 wBias=-1.7247 condBias=29.9990 dotDrift=-1.495sigma uMRED=0.0803984094 uER=0.431641 uMAE=34.7656 WCE=258 bias=-1.5000
[pop04_hard:00599] loss=122.552116 tau=6.00 collapse_w=0.000 mid_frac=0.116 hard=score=0.4228928699 wNMSE=0.069271406 wMSE=5277.1204 wMRED=2.22285361 wER=0.420840 wMAE=35.6520 wBias=-0.5655 condBias=28.9973 dotDrift=-0.498sigma uMRED=0.0736695303 uER=0.431641 uMAE=29.8398 WCE=248 bias=6.5000
[pop04] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop05_soft:00000] loss=19.966913 tau=1.50 collapse_w=0.000 mid_frac=0.420 hard=score=603.1972410475 wNMSE=1.1899903 wMSE=90653.8843 wMRED=7.18539915 wER=0.437165 wMAE=127.6814 wBias=104.6950 condBias=211.7178 dotDrift=+22.254sigma uMRED=0.2348162044 uER=0.437500 uMAE=93.4395 WCE=900 bias=37.5000
[pop05_soft:00200] loss=201.825638 tau=2.25 collapse_w=0.000 mid_frac=0.384 hard=score=66.2582729190 wNMSE=1.3608856 wMSE=103672.7468 wMRED=10.71794480 wER=0.436801 wMAE=162.3580 wBias=32.3531 condBias=167.9785 dotDrift=+6.431sigma uMRED=0.2984859697 uER=0.434570 uMAE=100.1152 WCE=820 bias=-27.5000
[pop05_soft:00400] loss=225.401520 tau=3.00 collapse_w=0.000 mid_frac=0.402 hard=score=12.0510234648 wNMSE=0.16394618 wMSE=12489.4784 wMRED=3.28350804 wER=0.437165 wMAE=58.6536 wBias=13.8430 condBias=58.3190 dotDrift=+7.928sigma uMRED=0.1410095512 uER=0.437500 uMAE=69.7871 WCE=416 bias=1.0000
[pop05_soft:00600] loss=172.218811 tau=3.75 collapse_w=0.000 mid_frac=0.357 hard=score=13.7840313292 wNMSE=0.091676696 wMSE=6983.9634 wMRED=1.76866617 wER=0.378283 wMAE=35.1538 wBias=-15.5242 condBias=43.1466 dotDrift=-11.889sigma uMRED=0.1086633280 uER=0.427734 uMAE=62.1973 WCE=416 bias=-6.6250
[pop05_soft:00800] loss=108.656082 tau=4.50 collapse_w=0.084 mid_frac=0.330 hard=score=7.8520892369 wNMSE=0.095864032 wMSE=7302.9561 wMRED=1.77285691 wER=0.378987 wMAE=36.3999 wBias=-11.4057 condBias=41.5123 dotDrift=-8.542sigma uMRED=0.1116530154 uER=0.430664 uMAE=65.4082 WCE=416 bias=1.3750
[pop05_soft:01000] loss=100.457268 tau=5.25 collapse_w=0.293 mid_frac=0.304 hard=score=1.5705432474 wNMSE=0.06132656 wMSE=4671.8792 wMRED=1.09673903 wER=0.378987 wMAE=25.8613 wBias=-4.5780 condBias=32.3129 dotDrift=-4.287sigma uMRED=0.0854314496 uER=0.430664 uMAE=53.4062 WCE=416 bias=-5.2500
[pop05_soft:01199] loss=86.346207 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=10.1586047201 wNMSE=0.031993142 wMSE=2437.2490 wMRED=1.02255066 wER=0.378987 wMAE=21.8812 wBias=-13.5823 condBias=24.4398 dotDrift=-17.608sigma uMRED=0.0818616475 uER=0.430664 uMAE=53.4082 WCE=389 bias=-13.2500
[pop05_hard:00000] loss=101.822357 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=10.1586047201 wNMSE=0.031993142 wMSE=2437.2490 wMRED=1.02255066 wER=0.378987 wMAE=21.8812 wBias=-13.5823 condBias=24.4398 dotDrift=-17.608sigma uMRED=0.0818616475 uER=0.430664 uMAE=53.4082 WCE=389 bias=-13.2500
[pop05_hard:00200] loss=76.682961 tau=6.00 collapse_w=0.000 mid_frac=0.304 hard=score=8.9573943282 wNMSE=0.032079328 wMSE=2443.8146 wMRED=1.02237437 wER=0.378987 wMAE=21.8940 wBias=-12.7356 condBias=24.0871 dotDrift=-16.488sigma uMRED=0.0817827735 uER=0.430664 uMAE=53.8691 WCE=389 bias=2.7500
[pop05_hard:00400] loss=76.770782 tau=6.00 collapse_w=0.000 mid_frac=0.304 hard=score=1.5705432474 wNMSE=0.06132656 wMSE=4671.8792 wMRED=1.09673903 wER=0.378987 wMAE=25.8613 wBias=-4.5780 condBias=32.3129 dotDrift=-4.287sigma uMRED=0.0854314496 uER=0.430664 uMAE=53.4062 WCE=416 bias=-5.2500
[pop05_hard:00599] loss=89.682312 tau=6.00 collapse_w=0.000 mid_frac=0.259 hard=score=1.8900236772 wNMSE=0.058518243 wMSE=4457.9406 wMRED=0.84326253 wER=0.378623 wMAE=24.6604 wBias=5.4033 condBias=30.2904 dotDrift=+5.179sigma uMRED=0.0828486621 uER=0.427734 uMAE=53.9922 WCE=416 bias=2.8750
[pop05] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop06_soft:00000] loss=11.704487 tau=1.50 collapse_w=0.000 mid_frac=0.348 hard=score=257.3988384663 wNMSE=0.35489375 wMSE=27035.9324 wMRED=5.05126127 wER=0.436874 wMAE=90.6754 wBias=68.6070 condBias=126.7293 dotDrift=+26.704sigma uMRED=0.1787585173 uER=0.431641 uMAE=80.4355 WCE=524 bias=14.6250
[pop06_soft:00200] loss=67.582970 tau=2.25 collapse_w=0.000 mid_frac=0.312 hard=score=1.6966481189 wNMSE=0.054570985 wMSE=4157.2370 wMRED=1.63158244 wER=0.394669 wMAE=34.7686 wBias=5.1490 condBias=26.8220 dotDrift=+5.111sigma uMRED=0.0907680842 uER=0.427734 uMAE=53.6621 WCE=496 bias=-4.0000
[pop06_soft:00400] loss=66.467453 tau=3.00 collapse_w=0.000 mid_frac=0.286 hard=score=1.2376865321 wNMSE=0.027660719 wMSE=2107.2034 wMRED=0.91069649 wER=0.375498 wMAE=21.2420 wBias=-4.4337 condBias=19.2081 dotDrift=-6.181sigma uMRED=0.0666185611 uER=0.423828 uMAE=41.5957 WCE=436 bias=-18.6875
[pop06_soft:00600] loss=68.193306 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=0.1555414319 wNMSE=0.023660542 wMSE=1802.4685 wMRED=0.77922246 wER=0.394551 wMAE=19.1286 wBias=-0.2104 condBias=19.0592 dotDrift=-0.317sigma uMRED=0.0635732358 uER=0.422852 uMAE=40.6738 WCE=428 bias=-16.2500
[pop06_soft:00800] loss=67.335632 tau=4.50 collapse_w=0.084 mid_frac=0.188 hard=score=1.1992957825 wNMSE=0.020890136 wMSE=1591.4180 wMRED=0.73538246 wER=0.353871 wMAE=16.9019 wBias=4.3746 condBias=17.5615 dotDrift=+7.018sigma uMRED=0.0561234210 uER=0.418945 uMAE=35.6934 WCE=408 bias=4.4375
[pop06_soft:01000] loss=67.172173 tau=5.25 collapse_w=0.293 mid_frac=0.188 hard=score=0.7341512116 wNMSE=0.017970733 wMSE=1369.0169 wMRED=0.71963312 wER=0.353871 wMAE=15.8723 wBias=3.3450 condBias=14.7557 dotDrift=+5.786sigma uMRED=0.0527730154 uER=0.418945 uMAE=33.6934 WCE=408 bias=2.4375
[pop06_soft:01199] loss=67.084030 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=0.7341512116 wNMSE=0.017970733 wMSE=1369.0169 wMRED=0.71963312 wER=0.353871 wMAE=15.8723 wBias=3.3450 condBias=14.7557 dotDrift=+5.786sigma uMRED=0.0527730154 uER=0.418945 uMAE=33.6934 WCE=408 bias=2.4375
[pop06_hard:00000] loss=38.554146 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.7341512116 wNMSE=0.017970733 wMSE=1369.0169 wMRED=0.71963312 wER=0.353871 wMAE=15.8723 wBias=3.3450 condBias=14.7557 dotDrift=+5.786sigma uMRED=0.0527730154 uER=0.418945 uMAE=33.6934 WCE=408 bias=2.4375
[pop06_hard:00200] loss=23.308796 tau=6.00 collapse_w=0.000 mid_frac=0.152 hard=score=0.6747193451 wNMSE=0.015593559 wMSE=1187.9229 wMRED=0.71757761 wER=0.353581 wMAE=15.5075 wBias=3.2267 condBias=13.5955 dotDrift=+5.992sigma uMRED=0.0429839161 uER=0.413086 uMAE=25.0566 WCE=312 bias=-0.5625
[pop06_hard:00400] loss=24.790337 tau=6.00 collapse_w=0.000 mid_frac=0.134 hard=score=0.2769375775 wNMSE=0.013275415 wMSE=1011.3259 wMRED=0.69408507 wER=0.353581 wMAE=14.1753 wBias=1.8196 condBias=14.6124 dotDrift=+3.662sigma uMRED=0.0385853841 uER=0.413086 uMAE=22.8164 WCE=312 bias=-3.0625
[pop06_hard:00599] loss=24.790337 tau=6.00 collapse_w=0.000 mid_frac=0.134 hard=score=0.2769375775 wNMSE=0.013275415 wMSE=1011.3259 wMRED=0.69408507 wER=0.353581 wMAE=14.1753 wBias=1.8196 condBias=14.6124 dotDrift=+3.662sigma uMRED=0.0385853841 uER=0.413086 uMAE=22.8164 WCE=312 bias=-3.0625
[pop06] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop07_soft:00000] loss=10.176291 tau=1.50 collapse_w=0.000 mid_frac=0.491 hard=score=52.6139235492 wNMSE=1.0945715 wMSE=83384.8468 wMRED=9.54266373 wER=0.414677 wMAE=141.7917 wBias=28.9442 condBias=147.4528 dotDrift=+6.415sigma uMRED=0.2711653377 uER=0.431641 uMAE=95.7832 WCE=682 bias=30.9375
[pop07_soft:00200] loss=85.190575 tau=2.25 collapse_w=0.000 mid_frac=0.384 hard=score=17.6957634704 wNMSE=0.077094238 wMSE=5873.0665 wMRED=2.06012071 wER=0.393487 wMAE=34.1974 wBias=-17.7428 condBias=46.3490 dotDrift=-14.817sigma uMRED=0.0984235277 uER=0.425781 uMAE=54.5039 WCE=416 bias=-8.9375
[pop07_soft:00400] loss=95.615196 tau=3.00 collapse_w=0.000 mid_frac=0.339 hard=score=0.2556893447 wNMSE=0.023305544 wMSE=1775.4246 wMRED=0.90301623 wER=0.359498 wMAE=17.8705 wBias=-1.0572 condBias=19.9284 dotDrift=-1.606sigma uMRED=0.0560141670 uER=0.418945 uMAE=35.1621 WCE=376 bias=2.4375
[pop07_soft:00600] loss=84.270973 tau=3.75 collapse_w=0.000 mid_frac=0.268 hard=score=5.5213383468 wNMSE=0.031651157 wMSE=2411.1964 wMRED=1.29366162 wER=0.360340 wMAE=21.0180 wBias=-9.8726 condBias=28.5344 dotDrift=-12.868sigma uMRED=0.0678744416 uER=0.421875 uMAE=39.1680 WCE=376 bias=0.0625
[pop07_soft:00800] loss=59.396236 tau=4.50 collapse_w=0.084 mid_frac=0.223 hard=score=6.7845149017 wNMSE=0.040830098 wMSE=3110.4514 wMRED=1.19644070 wER=0.359498 wMAE=23.1498 wBias=10.9654 condBias=27.8379 dotDrift=+12.583sigma uMRED=0.0655454681 uER=0.418945 uMAE=38.1094 WCE=376 bias=4.8125
[pop07_soft:01000] loss=39.710224 tau=5.25 collapse_w=0.293 mid_frac=0.223 hard=score=8.6857997658 wNMSE=0.036659615 wMSE=2792.7426 wMRED=1.19054258 wER=0.359498 wMAE=22.6476 wBias=12.4584 condBias=31.6929 dotDrift=+15.088sigma uMRED=0.0610702900 uER=0.418945 uMAE=34.6895 WCE=276 bias=20.8125
[pop07_soft:01199] loss=39.377628 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=9.2313086273 wNMSE=0.036773989 wMSE=2801.4555 wMRED=1.18991102 wER=0.349254 wMAE=22.6183 wBias=12.8527 condBias=32.4590 dotDrift=+15.541sigma uMRED=0.0613380834 uER=0.412109 uMAE=34.9160 WCE=276 bias=21.3125
[pop07_hard:00000] loss=140.890793 tau=6.00 collapse_w=0.000 mid_frac=0.214 hard=score=9.2313086273 wNMSE=0.036773989 wMSE=2801.4555 wMRED=1.18991102 wER=0.349254 wMAE=22.6183 wBias=12.8527 condBias=32.4590 dotDrift=+15.541sigma uMRED=0.0613380834 uER=0.412109 uMAE=34.9160 WCE=276 bias=21.3125
[pop07_hard:00200] loss=85.385780 tau=6.00 collapse_w=0.000 mid_frac=0.214 hard=score=5.3890984423 wNMSE=0.034914426 wMSE=2659.7934 wMRED=1.17170247 wER=0.349254 wMAE=21.6172 wBias=9.6711 condBias=31.1341 dotDrift=+12.001sigma uMRED=0.0578558136 uER=0.412109 uMAE=31.7246 WCE=290 bias=1.0625
[pop07_hard:00400] loss=119.249840 tau=6.00 collapse_w=0.000 mid_frac=0.214 hard=score=3.6767741417 wNMSE=0.038633 wMSE=2943.0757 wMRED=1.17602403 wER=0.349254 wMAE=22.1512 wBias=7.8901 condBias=27.4278 dotDrift=+9.308sigma uMRED=0.0608975033 uER=0.412109 uMAE=34.7637 WCE=376 bias=-10.9375
[pop07_hard:00599] loss=93.360535 tau=6.00 collapse_w=0.000 mid_frac=0.205 hard=score=5.6021096708 wNMSE=0.034628018 wMSE=2637.9748 wMRED=1.17108877 wER=0.349254 wMAE=21.5553 wBias=9.8823 condBias=31.0756 dotDrift=+12.314sigma uMRED=0.0559650293 uER=0.412109 uMAE=30.5723 WCE=272 bias=5.0625
[pop07] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop08_soft:00000] loss=13.748923 tau=1.50 collapse_w=0.000 mid_frac=0.384 hard=score=429.2079707323 wNMSE=0.83283799 wMSE=63445.8943 wMRED=6.56728940 wER=0.428671 wMAE=120.6306 wBias=88.4651 condBias=153.2317 dotDrift=+22.478sigma uMRED=0.2263570420 uER=0.425781 uMAE=93.9355 WCE=996 bias=51.6875
[pop08_soft:00200] loss=80.707565 tau=2.25 collapse_w=0.000 mid_frac=0.348 hard=score=62.3198235002 wNMSE=0.1175327 wMSE=8953.6829 wMRED=3.02485143 wER=0.411090 wMAE=45.4536 wBias=-33.7226 condBias=57.2284 dotDrift=-22.809sigma uMRED=0.1130685972 uER=0.422852 uMAE=51.3594 WCE=393 bias=-25.6250
[pop08_soft:00400] loss=63.184925 tau=3.00 collapse_w=0.000 mid_frac=0.295 hard=score=0.2667938237 wNMSE=0.01728298 wMSE=1316.6235 wMRED=0.50659449 wER=0.351916 wMAE=14.6097 wBias=-1.7600 condBias=16.7629 dotDrift=-3.104sigma uMRED=0.0547911357 uER=0.397461 uMAE=36.9102 WCE=384 bias=14.1250
[pop08_soft:00600] loss=66.311073 tau=3.75 collapse_w=0.000 mid_frac=0.223 hard=score=0.2148299743 wNMSE=0.020253627 wMSE=1542.9285 wMRED=0.83403584 wER=0.342769 wMAE=16.6576 wBias=1.1319 condBias=20.4986 dotDrift=+1.844sigma uMRED=0.0536332392 uER=0.392578 uMAE=31.3281 WCE=384 bias=7.0000
[pop08_soft:00800] loss=37.714481 tau=4.50 collapse_w=0.084 mid_frac=0.214 hard=score=0.3052606652 wNMSE=0.01970068 wMSE=1500.8048 wMRED=0.81199152 wER=0.329383 wMAE=16.0951 wBias=1.7422 condBias=20.1637 dotDrift=+2.878sigma uMRED=0.0529096057 uER=0.383789 uMAE=31.1406 WCE=384 bias=7.7500
[pop08_soft:01000] loss=37.635517 tau=5.25 collapse_w=0.293 mid_frac=0.214 hard=score=0.3052606652 wNMSE=0.01970068 wMSE=1500.8048 wMRED=0.81199152 wER=0.329383 wMAE=16.0951 wBias=1.7422 condBias=20.1637 dotDrift=+2.878sigma uMRED=0.0529096057 uER=0.383789 uMAE=31.1406 WCE=384 bias=7.7500
[pop08_soft:01199] loss=37.609005 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.3052606652 wNMSE=0.01970068 wMSE=1500.8048 wMRED=0.81199152 wER=0.329383 wMAE=16.0951 wBias=1.7422 condBias=20.1637 dotDrift=+2.878sigma uMRED=0.0529096057 uER=0.383789 uMAE=31.1406 WCE=384 bias=7.7500
[pop08_hard:00000] loss=45.532478 tau=6.00 collapse_w=0.000 mid_frac=0.214 hard=score=0.3052606652 wNMSE=0.01970068 wMSE=1500.8048 wMRED=0.81199152 wER=0.329383 wMAE=16.0951 wBias=1.7422 condBias=20.1637 dotDrift=+2.878sigma uMRED=0.0529096057 uER=0.383789 uMAE=31.1406 WCE=384 bias=7.7500
[pop08_hard:00200] loss=34.082703 tau=6.00 collapse_w=0.000 mid_frac=0.196 hard=score=0.1268397934 wNMSE=0.016975743 wMSE=1293.2181 wMRED=0.78539562 wER=0.321870 wMAE=15.7081 wBias=-0.4674 condBias=17.7211 dotDrift=-0.832sigma uMRED=0.0451684139 uER=0.377930 uMAE=24.6562 WCE=214 bias=-8.2500
[pop08_hard:00400] loss=37.239185 tau=6.00 collapse_w=0.000 mid_frac=0.205 hard=score=1.5336538655 wNMSE=0.018558934 wMSE=1413.8262 wMRED=0.78633396 wER=0.321870 wMAE=16.3332 wBias=5.1229 condBias=16.9446 dotDrift=+8.720sigma uMRED=0.0480338935 uER=0.377930 uMAE=27.1562 WCE=214 bias=5.7500
[pop08_hard:00599] loss=21.719019 tau=6.00 collapse_w=0.000 mid_frac=0.205 hard=score=0.9062028684 wNMSE=0.016210266 wMSE=1234.9038 wMRED=0.69583936 wER=0.320842 wMAE=15.1987 wBias=3.8649 condBias=15.8812 dotDrift=+7.039sigma uMRED=0.0420688141 uER=0.368164 uMAE=23.3164 WCE=214 bias=1.2500
