[design] quality quad4 entries=56
[device] cuda
[initial] score=1.0730805068 wNMSE=0.011579193 wMSE=882.1070 wMRED=0.72124021 wER=0.249598 wMAE=11.8228 wBias=-4.4099 condBias=14.8384 dotDrift=-9.503sigma uMRED=0.0274522243 uER=0.250000 uMAE=13.6328 WCE=148 bias=5.7500
[pop02_soft:01000] loss=0.025875 tau=5.25 collapse_w=0.293 mid_frac=0.125 hard=score=1.6044428028 wNMSE=0.005202933 wMSE=396.3613 wMRED=0.41763612 wER=0.137228 wMAE=6.2229 wBias=5.4387 condBias=10.8867 dotDrift=+17.484sigma uMRED=0.0114980194 uER=0.148438 uMAE=3.7500 WCE=80 bias=0.8750
[pop02_soft:01199] loss=0.021262 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=1.6044428028 wNMSE=0.005202933 wMSE=396.3613 wMRED=0.41763612 wER=0.137228 wMAE=6.2229 wBias=5.4387 condBias=10.8867 dotDrift=+17.484sigma uMRED=0.0114980194 uER=0.148438 uMAE=3.7500 WCE=80 bias=0.8750
[pop02_hard:00000] loss=1.638201 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=1.6044428028 wNMSE=0.005202933 wMSE=396.3613 wMRED=0.41763612 wER=0.137228 wMAE=6.2229 wBias=5.4387 condBias=10.8867 dotDrift=+17.484sigma uMRED=0.0114980194 uER=0.148438 uMAE=3.7500 WCE=80 bias=0.8750
[pop02_hard:00200] loss=0.018437 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0029569732 wNMSE=0.00010320946 wMSE=7.8625 wMRED=0.01625191 wER=0.083553 wMAE=0.6593 wBias=-0.1249 condBias=1.4010 dotDrift=-2.851sigma uMRED=0.0023560448 uER=0.132812 uMAE=1.7500 WCE=32 bias=-1.1250
[pop02_hard:00400] loss=0.016242 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0029569732 wNMSE=0.00010320946 wMSE=7.8625 wMRED=0.01625191 wER=0.083553 wMAE=0.6593 wBias=-0.1249 condBias=1.4010 dotDrift=-2.851sigma uMRED=0.0023560448 uER=0.132812 uMAE=1.7500 WCE=32 bias=-1.1250
[pop02_hard:00599] loss=0.015010 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0029569732 wNMSE=0.00010320946 wMSE=7.8625 wMRED=0.01625191 wER=0.083553 wMAE=0.6593 wBias=-0.1249 condBias=1.4010 dotDrift=-2.851sigma uMRED=0.0023560448 uER=0.132812 uMAE=1.7500 WCE=32 bias=-1.1250
[pop02] done (conf=0.53, noise=0.5); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop03_soft:00000] loss=0.577682 tau=1.50 collapse_w=0.000 mid_frac=0.536 hard=score=15.9140661898 wNMSE=0.046459368 wMSE=3539.2912 wMRED=1.29042168 wER=0.249598 wMAE=26.0619 wBias=17.1526 condBias=34.3350 dotDrift=+18.452sigma uMRED=0.0473638106 uER=0.250000 uMAE=21.7969 WCE=208 bias=13.8125
[pop03_soft:00200] loss=0.427042 tau=2.25 collapse_w=0.000 mid_frac=0.429 hard=score=0.1068352067 wNMSE=0.061814151 wMSE=4709.0240 wMRED=1.95861759 wER=0.248542 wMAE=32.1574 wBias=-0.1710 condBias=34.2830 dotDrift=-0.159sigma uMRED=0.0536314103 uER=0.242188 uMAE=18.1641 WCE=189 bias=1.0000
[pop03_soft:00400] loss=0.284499 tau=3.00 collapse_w=0.000 mid_frac=0.464 hard=score=0.1066402425 wNMSE=0.061756043 wMSE=4704.5973 wMRED=1.95573030 wER=0.248124 wMAE=32.1430 wBias=-0.1685 condBias=34.2669 dotDrift=-0.157sigma uMRED=0.0535869720 uER=0.238281 uMAE=18.1562 WCE=188 bias=1.0000
[pop03_soft:00600] loss=0.210629 tau=3.75 collapse_w=0.000 mid_frac=0.464 hard=score=11.1388276572 wNMSE=0.036764164 wMSE=2800.7071 wMRED=1.15799042 wER=0.176772 wMAE=18.0467 wBias=-14.3447 condBias=28.7134 dotDrift=-17.348sigma uMRED=0.0370861050 uER=0.226562 uMAE=14.8438 WCE=180 bias=-2.3750
[pop03_soft:00800] loss=0.125823 tau=4.50 collapse_w=0.084 mid_frac=0.482 hard=score=0.5030325992 wNMSE=0.0045442961 wMSE=346.1861 wMRED=0.34968846 wER=0.176772 wMAE=6.7371 wBias=-3.0207 condBias=9.2957 dotDrift=-10.390sigma uMRED=0.0185127442 uER=0.226562 uMAE=10.7188 WCE=84 bias=1.8750
[pop03_soft:01000] loss=0.096372 tau=5.25 collapse_w=0.293 mid_frac=0.482 hard=score=0.5030325992 wNMSE=0.0045442961 wMSE=346.1861 wMRED=0.34968846 wER=0.176772 wMAE=6.7371 wBias=-3.0207 condBias=9.2957 dotDrift=-10.390sigma uMRED=0.0185127442 uER=0.226562 uMAE=10.7188 WCE=84 bias=1.8750
[pop03_soft:01199] loss=0.079941 tau=6.00 collapse_w=0.500 mid_frac=0.464 hard=score=0.5030325992 wNMSE=0.0045442961 wMSE=346.1861 wMRED=0.34968846 wER=0.176772 wMAE=6.7371 wBias=-3.0207 condBias=9.2957 dotDrift=-10.390sigma uMRED=0.0185127442 uER=0.226562 uMAE=10.7188 WCE=84 bias=1.8750
[pop03_hard:00000] loss=0.554235 tau=6.00 collapse_w=0.500 mid_frac=0.464 hard=score=0.5030325992 wNMSE=0.0045442961 wMSE=346.1861 wMRED=0.34968846 wER=0.176772 wMAE=6.7371 wBias=-3.0207 condBias=9.2957 dotDrift=-10.390sigma uMRED=0.0185127442 uER=0.226562 uMAE=10.7188 WCE=84 bias=1.8750
[pop03_hard:00200] loss=0.551525 tau=6.00 collapse_w=0.500 mid_frac=0.464 hard=score=0.5030325992 wNMSE=0.0045442961 wMSE=346.1861 wMRED=0.34968846 wER=0.176772 wMAE=6.7371 wBias=-3.0207 condBias=9.2957 dotDrift=-10.390sigma uMRED=0.0185127442 uER=0.226562 uMAE=10.7188 WCE=84 bias=1.8750
[pop03_hard:00400] loss=0.050054 tau=6.00 collapse_w=0.500 mid_frac=0.429 hard=score=0.0117748790 wNMSE=0.0023436114 wMSE=178.5372 wMRED=0.14899636 wER=0.166748 wMAE=3.9553 wBias=-0.2389 condBias=6.6756 dotDrift=-1.144sigma uMRED=0.0139417569 uER=0.218750 uMAE=9.7188 WCE=84 bias=2.8750
[pop03_hard:00599] loss=0.046132 tau=6.00 collapse_w=0.500 mid_frac=0.411 hard=score=0.0114208691 wNMSE=0.00269284 wMSE=205.1415 wMRED=0.15015421 wER=0.166748 wMAE=4.0998 wBias=-0.0943 condBias=7.1560 dotDrift=-0.421sigma uMRED=0.0150956598 uER=0.218750 uMAE=10.7188 WCE=112 bias=3.8750
[pop03] done (conf=0.51, noise=1.0); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop04_soft:00000] loss=0.487371 tau=1.50 collapse_w=0.000 mid_frac=0.321 hard=score=9.4346483487 wNMSE=0.024223632 wMSE=1845.3649 wMRED=0.82205170 wER=0.249598 wMAE=18.8602 wBias=13.2078 condBias=26.4370 dotDrift=+19.677sigma uMRED=0.0443770998 uER=0.250000 uMAE=24.7031 WCE=185 bias=6.1875
[pop04_soft:00200] loss=0.222387 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=4.1728938990 wNMSE=0.0093003438 wMSE=708.5035 wMRED=0.38152937 wER=0.216412 wMAE=8.7808 wBias=-8.7808 condBias=17.5779 dotDrift=-21.113sigma uMRED=0.0267315039 uER=0.246094 uMAE=17.0000 WCE=164 bias=-17.0000
[pop04_soft:00400] loss=0.125406 tau=3.00 collapse_w=0.000 mid_frac=0.286 hard=score=1.6445244227 wNMSE=0.0067254446 wMSE=512.3468 wMRED=0.16030533 wER=0.194815 wMAE=5.5745 wBias=-5.4943 condBias=11.3117 dotDrift=-15.535sigma uMRED=0.0211275877 uER=0.242188 uMAE=15.4375 WCE=164 bias=-15.3750
[pop04_soft:00600] loss=0.063096 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=0.8800702822 wNMSE=0.0064460335 wMSE=491.0611 wMRED=0.07818962 wER=0.149604 wMAE=4.7501 wBias=-3.9985 condBias=11.0746 dotDrift=-11.548sigma uMRED=0.0195606610 uER=0.230469 uMAE=15.0625 WCE=164 bias=-14.6250
[pop04_soft:00800] loss=0.045236 tau=4.50 collapse_w=0.084 mid_frac=0.214 hard=score=0.5936305927 wNMSE=0.0048136502 wMSE=366.7056 wMRED=0.06706370 wER=0.130743 wMAE=4.0271 wBias=-3.2755 condBias=9.5701 dotDrift=-10.947sigma uMRED=0.0161016463 uER=0.222656 uMAE=12.3125 WCE=148 bias=-11.8750
[pop04_soft:01000] loss=0.037875 tau=5.25 collapse_w=0.293 mid_frac=0.143 hard=score=0.1337556858 wNMSE=0.0012742213 wMSE=97.0706 wMRED=0.03817829 wER=0.115802 wMAE=2.0247 wBias=-1.5181 condBias=4.9243 dotDrift=-9.861sigma uMRED=0.0113166546 uER=0.203125 uMAE=9.4375 WCE=128 bias=-9.1250
[pop04_soft:01199] loss=0.030876 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.1337556858 wNMSE=0.0012742213 wMSE=97.0706 wMRED=0.03817829 wER=0.115802 wMAE=2.0247 wBias=-1.5181 condBias=4.9243 dotDrift=-9.861sigma uMRED=0.0113166546 uER=0.203125 uMAE=9.4375 WCE=128 bias=-9.1250
[pop04_hard:00000] loss=0.150469 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.1337556858 wNMSE=0.0012742213 wMSE=97.0706 wMRED=0.03817829 wER=0.115802 wMAE=2.0247 wBias=-1.5181 condBias=4.9243 dotDrift=-9.861sigma uMRED=0.0113166546 uER=0.203125 uMAE=9.4375 WCE=128 bias=-9.1250
[pop04_hard:00200] loss=0.146145 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.1337556858 wNMSE=0.0012742213 wMSE=97.0706 wMRED=0.03817829 wER=0.115802 wMAE=2.0247 wBias=-1.5181 condBias=4.9243 dotDrift=-9.861sigma uMRED=0.0113166546 uER=0.203125 uMAE=9.4375 WCE=128 bias=-9.1250
[pop04_hard:00400] loss=0.144536 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.1337556858 wNMSE=0.0012742213 wMSE=97.0706 wMRED=0.03817829 wER=0.115802 wMAE=2.0247 wBias=-1.5181 condBias=4.9243 dotDrift=-9.861sigma uMRED=0.0113166546 uER=0.203125 uMAE=9.4375 WCE=128 bias=-9.1250
[pop04_hard:00599] loss=0.283666 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.2652594618 wNMSE=0.002497551 wMSE=190.2643 wMRED=0.20526209 wER=0.189445 wMAE=4.9370 wBias=2.1711 condBias=6.8923 dotDrift=+10.073sigma uMRED=0.0145589695 uER=0.218750 uMAE=10.0625 WCE=128 bias=-8.1250
[pop04] done (conf=0.53, noise=0.5); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop05_soft:00000] loss=0.337309 tau=1.50 collapse_w=0.000 mid_frac=0.554 hard=score=1.3595240282 wNMSE=0.01752838 wMSE=1335.3183 wMRED=0.75158526 wER=0.249598 wMAE=16.6323 wBias=4.9563 condBias=18.2573 dotDrift=+8.680sigma uMRED=0.0386009815 uER=0.250000 uMAE=21.7188 WCE=182 bias=10.9375
[pop05_soft:00200] loss=0.182638 tau=2.25 collapse_w=0.000 mid_frac=0.429 hard=score=1.0024843297 wNMSE=0.010792228 wMSE=822.1558 wMRED=0.39011009 wER=0.249598 wMAE=9.8180 wBias=-4.2615 condBias=14.3267 dotDrift=-9.512sigma uMRED=0.0296740773 uER=0.250000 uMAE=19.0000 WCE=146 bias=-0.9375
[pop05_soft:00400] loss=0.113145 tau=3.00 collapse_w=0.000 mid_frac=0.464 hard=score=0.9293595389 wNMSE=0.010770704 wMSE=820.5161 wMRED=0.39496258 wER=0.194815 wMAE=9.6962 wBias=-4.0988 condBias=14.3125 dotDrift=-9.158sigma uMRED=0.0272289361 uER=0.242188 uMAE=16.5000 WCE=148 bias=3.1250
[pop05_soft:00600] loss=0.060858 tau=3.75 collapse_w=0.000 mid_frac=0.464 hard=score=0.2727858379 wNMSE=0.0090823733 wMSE=691.8984 wMRED=0.26495003 wER=0.178490 wMAE=7.8675 wBias=-2.1564 condBias=13.1432 dotDrift=-5.247sigma uMRED=0.0243952827 uER=0.238281 uMAE=16.0000 WCE=144 bias=4.2500
[pop05_soft:00800] loss=0.044329 tau=4.50 collapse_w=0.084 mid_frac=0.464 hard=score=1.4727895206 wNMSE=0.0051744393 wMSE=394.1906 wMRED=0.23543409 wER=0.178171 wMAE=5.6480 wBias=-5.2021 condBias=10.4152 dotDrift=-16.769sigma uMRED=0.0162401962 uER=0.234375 uMAE=10.0000 WCE=144 bias=-3.2500
[pop05_soft:01000] loss=0.045372 tau=5.25 collapse_w=0.293 mid_frac=0.446 hard=score=1.4727895206 wNMSE=0.0051744393 wMSE=394.1906 wMRED=0.23543409 wER=0.178171 wMAE=5.6480 wBias=-5.2021 condBias=10.4152 dotDrift=-16.769sigma uMRED=0.0162401962 uER=0.234375 uMAE=10.0000 WCE=144 bias=-3.2500
[pop05_soft:01199] loss=0.043748 tau=6.00 collapse_w=0.500 mid_frac=0.411 hard=score=1.4727895206 wNMSE=0.0051744393 wMSE=394.1906 wMRED=0.23543409 wER=0.178171 wMAE=5.6480 wBias=-5.2021 condBias=10.4152 dotDrift=-16.769sigma uMRED=0.0162401962 uER=0.234375 uMAE=10.0000 WCE=144 bias=-3.2500
[pop05_hard:00000] loss=1.511113 tau=6.00 collapse_w=0.500 mid_frac=0.411 hard=score=1.4727895206 wNMSE=0.0051744393 wMSE=394.1906 wMRED=0.23543409 wER=0.178171 wMAE=5.6480 wBias=-5.2021 condBias=10.4152 dotDrift=-16.769sigma uMRED=0.0162401962 uER=0.234375 uMAE=10.0000 WCE=144 bias=-3.2500
[pop05_hard:00200] loss=1.506685 tau=6.00 collapse_w=0.500 mid_frac=0.393 hard=score=1.4727895206 wNMSE=0.0051744393 wMSE=394.1906 wMRED=0.23543409 wER=0.178171 wMAE=5.6480 wBias=-5.2021 condBias=10.4152 dotDrift=-16.769sigma uMRED=0.0162401962 uER=0.234375 uMAE=10.0000 WCE=144 bias=-3.2500
[pop05_hard:00400] loss=1.505510 tau=6.00 collapse_w=0.500 mid_frac=0.393 hard=score=1.4727895206 wNMSE=0.0051744393 wMSE=394.1906 wMRED=0.23543409 wER=0.178171 wMAE=5.6480 wBias=-5.2021 condBias=10.4152 dotDrift=-16.769sigma uMRED=0.0162401962 uER=0.234375 uMAE=10.0000 WCE=144 bias=-3.2500
[pop05_hard:00599] loss=0.058521 tau=6.00 collapse_w=0.500 mid_frac=0.393 hard=score=0.0248115456 wNMSE=0.0059087447 wMSE=450.1303 wMRED=0.26319331 wER=0.178171 wMAE=6.5220 wBias=0.3616 condBias=10.6020 dotDrift=+1.091sigma uMRED=0.0175488746 uER=0.234375 uMAE=10.5000 WCE=144 bias=-1.2500
[pop05] done (conf=0.51, noise=1.0); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop06_soft:00000] loss=0.448476 tau=1.50 collapse_w=0.000 mid_frac=0.357 hard=score=2.0202014314 wNMSE=0.054134498 wMSE=4123.9854 wMRED=1.76333985 wER=0.249598 wMAE=31.2340 wBias=5.9874 condBias=32.0821 dotDrift=+5.967sigma uMRED=0.0507206580 uER=0.250000 uMAE=17.8906 WCE=150 bias=1.0000
[pop06_soft:00200] loss=0.275776 tau=2.25 collapse_w=0.000 mid_frac=0.357 hard=score=16.5107980227 wNMSE=0.035304318 wMSE=2689.4955 wMRED=1.09410609 wER=0.193341 wMAE=17.9567 wBias=-17.4832 condBias=34.9973 dotDrift=-21.576sigma uMRED=0.0373848070 uER=0.230469 uMAE=15.5078 WCE=168 bias=-11.3125
[pop06_soft:00400] loss=0.179194 tau=3.00 collapse_w=0.000 mid_frac=0.339 hard=score=9.6889670133 wNMSE=0.020417378 wMSE=1555.4032 wMRED=0.84565049 wER=0.192558 wMAE=13.8672 wBias=-13.3920 condBias=26.8076 dotDrift=-21.732sigma uMRED=0.0291301019 uER=0.226562 uMAE=12.3125 WCE=128 bias=-8.1250
[pop06_soft:00600] loss=0.064859 tau=3.75 collapse_w=0.000 mid_frac=0.268 hard=score=3.3679264362 wNMSE=0.0064636506 wMSE=492.4032 wMRED=0.43772667 wER=0.173698 wMAE=7.9939 wBias=-7.8927 condBias=15.7999 dotDrift=-22.764sigma uMRED=0.0185729981 uER=0.218750 uMAE=9.1875 WCE=100 bias=-7.3750
[pop06_soft:00800] loss=0.031940 tau=4.50 collapse_w=0.084 mid_frac=0.214 hard=score=0.9813039527 wNMSE=0.0058024957 wMSE=442.0362 wMRED=0.44096831 wER=0.173698 wMAE=7.5083 wBias=4.2405 condBias=10.5046 dotDrift=+12.908sigma uMRED=0.0167562095 uER=0.218750 uMAE=7.8125 WCE=80 bias=-1.5000
[pop06_soft:01000] loss=0.030932 tau=5.25 collapse_w=0.293 mid_frac=0.196 hard=score=0.9813039527 wNMSE=0.0058024957 wMSE=442.0362 wMRED=0.44096831 wER=0.173698 wMAE=7.5083 wBias=4.2405 condBias=10.5046 dotDrift=+12.908sigma uMRED=0.0167562095 uER=0.218750 uMAE=7.8125 WCE=80 bias=-1.5000
[pop06_soft:01199] loss=0.027553 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.7619532062 wNMSE=0.0065450802 wMSE=498.6065 wMRED=0.44775301 wER=0.173698 wMAE=8.0226 wBias=3.7262 condBias=11.1568 dotDrift=+10.680sigma uMRED=0.0182513556 uER=0.218750 uMAE=8.8125 WCE=80 bias=-2.5000
[pop06_hard:00000] loss=0.802280 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.7619532062 wNMSE=0.0065450802 wMSE=498.6065 wMRED=0.44775301 wER=0.173698 wMAE=8.0226 wBias=3.7262 condBias=11.1568 dotDrift=+10.680sigma uMRED=0.0182513556 uER=0.218750 uMAE=8.8125 WCE=80 bias=-2.5000
[pop06_hard:00200] loss=2.999323 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.7619532062 wNMSE=0.0065450802 wMSE=498.6065 wMRED=0.44775301 wER=0.173698 wMAE=8.0226 wBias=3.7262 condBias=11.1568 dotDrift=+10.680sigma uMRED=0.0182513556 uER=0.218750 uMAE=8.8125 WCE=80 bias=-2.5000
[pop06_hard:00400] loss=2.997767 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.7619532062 wNMSE=0.0065450802 wMSE=498.6065 wMRED=0.44775301 wER=0.173698 wMAE=8.0226 wBias=3.7262 condBias=11.1568 dotDrift=+10.680sigma uMRED=0.0182513556 uER=0.218750 uMAE=8.8125 WCE=80 bias=-2.5000
[pop06_hard:00599] loss=2.996695 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.7619532062 wNMSE=0.0065450802 wMSE=498.6065 wMRED=0.44775301 wER=0.173698 wMAE=8.0226 wBias=3.7262 condBias=11.1568 dotDrift=+10.680sigma uMRED=0.0182513556 uER=0.218750 uMAE=8.8125 WCE=80 bias=-2.5000
[pop06] done (conf=0.53, noise=0.5); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop07_soft:00000] loss=0.448206 tau=1.50 collapse_w=0.000 mid_frac=0.304 hard=score=0.5786368309 wNMSE=0.033092799 wMSE=2521.0212 wMRED=1.38619228 wER=0.249339 wMAE=23.3690 wBias=-3.1064 condBias=25.0847 dotDrift=-3.960sigma uMRED=0.0414490808 uER=0.246094 uMAE=15.1797 WCE=150 bias=2.1875
[pop07_soft:00200] loss=0.283506 tau=2.25 collapse_w=0.000 mid_frac=0.339 hard=score=11.9248221479 wNMSE=0.037970299 wMSE=2892.5909 wMRED=1.20128639 wER=0.235770 wMAE=18.8825 wBias=-14.8438 condBias=29.7130 dotDrift=-17.664sigma uMRED=0.0389096638 uER=0.238281 uMAE=15.7812 WCE=184 bias=-6.8125
[pop07_soft:00400] loss=0.112245 tau=3.00 collapse_w=0.000 mid_frac=0.339 hard=score=0.0577786362 wNMSE=0.0026487688 wMSE=201.7841 wMRED=0.13367570 wER=0.156469 wMAE=3.9787 wBias=-0.9385 condBias=7.0975 dotDrift=-4.228sigma uMRED=0.0143934433 uER=0.199219 uMAE=10.1875 WCE=104 bias=-1.3750
[pop07_soft:00600] loss=0.044284 tau=3.75 collapse_w=0.000 mid_frac=0.304 hard=score=0.0240569936 wNMSE=0.0018739836 wMSE=142.7607 wMRED=0.05354609 wER=0.128362 wMAE=2.9436 wBias=-0.5254 condBias=5.9701 dotDrift=-2.814sigma uMRED=0.0115427588 uER=0.203125 uMAE=8.8125 WCE=104 bias=-5.5000
[pop07_soft:00800] loss=0.032664 tau=4.50 collapse_w=0.084 mid_frac=0.321 hard=score=0.0081507146 wNMSE=0.0011758514 wMSE=89.5768 wMRED=0.04676139 wER=0.128362 wMAE=2.4293 wBias=-0.0111 condBias=4.7286 dotDrift=-0.075sigma uMRED=0.0100476127 uER=0.203125 uMAE=7.8125 WCE=104 bias=-4.5000
[pop07_soft:01000] loss=0.030775 tau=5.25 collapse_w=0.293 mid_frac=0.268 hard=score=0.0081507146 wNMSE=0.0011758514 wMSE=89.5768 wMRED=0.04676139 wER=0.128362 wMAE=2.4293 wBias=-0.0111 condBias=4.7286 dotDrift=-0.075sigma uMRED=0.0100476127 uER=0.203125 uMAE=7.8125 WCE=104 bias=-4.5000
[pop07_soft:01199] loss=0.027548 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.0081507146 wNMSE=0.0011758514 wMSE=89.5768 wMRED=0.04676139 wER=0.128362 wMAE=2.4293 wBias=-0.0111 condBias=4.7286 dotDrift=-0.075sigma uMRED=0.0100476127 uER=0.203125 uMAE=7.8125 WCE=104 bias=-4.5000
[pop07_hard:00000] loss=0.027788 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.0081507146 wNMSE=0.0011758514 wMSE=89.5768 wMRED=0.04676139 wER=0.128362 wMAE=2.4293 wBias=-0.0111 condBias=4.7286 dotDrift=-0.075sigma uMRED=0.0100476127 uER=0.203125 uMAE=7.8125 WCE=104 bias=-4.5000
[pop07_hard:00200] loss=0.024824 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.0081507146 wNMSE=0.0011758514 wMSE=89.5768 wMRED=0.04676139 wER=0.128362 wMAE=2.4293 wBias=-0.0111 condBias=4.7286 dotDrift=-0.075sigma uMRED=0.0100476127 uER=0.203125 uMAE=7.8125 WCE=104 bias=-4.5000
[pop07_hard:00400] loss=0.023159 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.0081507146 wNMSE=0.0011758514 wMSE=89.5768 wMRED=0.04676139 wER=0.128362 wMAE=2.4293 wBias=-0.0111 condBias=4.7286 dotDrift=-0.075sigma uMRED=0.0100476127 uER=0.203125 uMAE=7.8125 WCE=104 bias=-4.5000
[pop07_hard:00599] loss=0.022150 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.0081507146 wNMSE=0.0011758514 wMSE=89.5768 wMRED=0.04676139 wER=0.128362 wMAE=2.4293 wBias=-0.0111 condBias=4.7286 dotDrift=-0.075sigma uMRED=0.0100476127 uER=0.203125 uMAE=7.8125 WCE=104 bias=-4.5000
[pop07] done (conf=0.51, noise=1.0); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop08_soft:00000] loss=0.371411 tau=1.50 collapse_w=0.000 mid_frac=0.321 hard=score=4.6662056857 wNMSE=0.0067855237 wMSE=516.9236 wMRED=0.46699642 wER=0.244552 wMAE=9.5050 wBias=9.2903 condBias=18.5957 dotDrift=+26.151sigma uMRED=0.0221467858 uER=0.226562 uMAE=12.1328 WCE=192 bias=9.3125
[pop08_soft:00200] loss=0.170039 tau=2.25 collapse_w=0.000 mid_frac=0.268 hard=score=0.0240597609 wNMSE=0.0075813218 wMSE=577.5478 wMRED=0.30855347 wER=0.175561 wMAE=7.7616 wBias=0.2617 condBias=12.0096 dotDrift=+0.697sigma uMRED=0.0217631065 uER=0.226562 uMAE=13.3203 WCE=145 bias=-9.8125
[pop08_soft:00400] loss=0.064337 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.0372539100 wNMSE=0.0083469603 wMSE=635.8744 wMRED=0.36888451 wER=0.175954 wMAE=8.4373 wBias=0.5373 condBias=12.6012 dotDrift=+1.364sigma uMRED=0.0252803818 uER=0.234375 uMAE=15.8750 WCE=148 bias=-12.5000
[pop08_soft:00600] loss=0.034955 tau=3.75 collapse_w=0.000 mid_frac=0.196 hard=score=0.8486364153 wNMSE=0.0065625621 wMSE=499.9383 wMRED=0.44129202 wER=0.156253 wMAE=7.8784 wBias=3.9364 condBias=11.1718 dotDrift=+11.267sigma uMRED=0.0162249134 uER=0.187500 uMAE=6.8750 WCE=80 bias=-1.7500
[pop08_soft:00800] loss=0.026835 tau=4.50 collapse_w=0.084 mid_frac=0.196 hard=score=0.0181313319 wNMSE=0.00096069593 wMSE=73.1862 wMRED=0.03423445 wER=0.098668 wMAE=1.9244 wBias=0.4869 condBias=4.2747 dotDrift=+3.643sigma uMRED=0.0053984968 uER=0.144531 uMAE=3.5625 WCE=64 bias=1.1250
[pop08_soft:01000] loss=0.025455 tau=5.25 collapse_w=0.293 mid_frac=0.107 hard=score=0.0117874779 wNMSE=0.0010312554 wMSE=78.5614 wMRED=0.03539230 wER=0.101944 wMAE=2.0690 wBias=0.3424 condBias=4.4289 dotDrift=+2.472sigma uMRED=0.0065523997 uER=0.164062 uMAE=4.5625 WCE=64 bias=0.1250
[pop08_soft:01199] loss=0.021553 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0117874779 wNMSE=0.0010312554 wMSE=78.5614 wMRED=0.03539230 wER=0.101944 wMAE=2.0690 wBias=0.3424 condBias=4.4289 dotDrift=+2.472sigma uMRED=0.0065523997 uER=0.164062 uMAE=4.5625 WCE=64 bias=0.1250
[pop08_hard:00000] loss=0.028273 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0117874779 wNMSE=0.0010312554 wMSE=78.5614 wMRED=0.03539230 wER=0.101944 wMAE=2.0690 wBias=0.3424 condBias=4.4289 dotDrift=+2.472sigma uMRED=0.0065523997 uER=0.164062 uMAE=4.5625 WCE=64 bias=0.1250
