[design] balanced_split quad4 entries=112
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[pop03_soft:01199] loss=80.522469 tau=6.00 collapse_w=0.500 mid_frac=0.277 hard=score=4.8203479982 wNMSE=0.020612241 wMSE=1570.2479 wMRED=0.85788337 wER=0.395142 wMAE=18.7707 wBias=-9.3146 condBias=18.2931 dotDrift=-15.044sigma uMRED=0.0569256021 uER=0.428711 uMAE=34.4375 WCE=280 bias=-15.1250
[pop03_hard:00000] loss=109.732079 tau=6.00 collapse_w=0.000 mid_frac=0.277 hard=score=4.8203479982 wNMSE=0.020612241 wMSE=1570.2479 wMRED=0.85788337 wER=0.395142 wMAE=18.7707 wBias=-9.3146 condBias=18.2931 dotDrift=-15.044sigma uMRED=0.0569256021 uER=0.428711 uMAE=34.4375 WCE=280 bias=-15.1250
[pop03_hard:00200] loss=70.379936 tau=6.00 collapse_w=0.000 mid_frac=0.232 hard=score=1.8220821499 wNMSE=0.017049037 wMSE=1298.8017 wMRED=0.83008896 wER=0.395983 wMAE=17.1388 wBias=-5.5905 condBias=16.1003 dotDrift=-9.928sigma uMRED=0.0517312728 uER=0.431641 uMAE=31.1836 WCE=309 bias=-2.1250
[pop03_hard:00400] loss=77.497009 tau=6.00 collapse_w=0.000 mid_frac=0.241 hard=score=2.1269619282 wNMSE=0.01635262 wMSE=1245.7484 wMRED=0.82794092 wER=0.395983 wMAE=16.9562 wBias=-6.0889 condBias=16.1886 dotDrift=-11.041sigma uMRED=0.0493016776 uER=0.431641 uMAE=29.6211 WCE=224 bias=-6.1250
[pop03_hard:00599] loss=30.590912 tau=6.00 collapse_w=0.000 mid_frac=0.223 hard=score=1.6052211072 wNMSE=0.015818513 wMSE=1205.0600 wMRED=0.82729154 wER=0.362093 wMAE=16.6389 wBias=-5.2463 condBias=15.1612 dotDrift=-9.672sigma uMRED=0.0464892586 uER=0.424805 uMAE=27.3848 WCE=224 bias=-3.1875
[pop03] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop04_soft:00000] loss=15.411657 tau=1.50 collapse_w=0.000 mid_frac=0.357 hard=score=188.5135714491 wNMSE=1.5732199 wMSE=119848.4513 wMRED=10.98720206 wER=0.437165 wMAE=166.0857 wBias=57.3099 condBias=178.8741 dotDrift=+10.595sigma uMRED=0.2821907718 uER=0.437500 uMAE=85.8848 WCE=942 bias=22.1875
[pop04_soft:00200] loss=104.868561 tau=2.25 collapse_w=0.000 mid_frac=0.295 hard=score=66.7118282831 wNMSE=0.45458114 wMSE=34630.1531 wMRED=6.16100664 wER=0.395756 wMAE=88.3330 wBias=-34.3032 condBias=97.9122 dotDrift=-11.797sigma uMRED=0.1825912906 uER=0.428711 uMAE=66.1836 WCE=621 bias=-41.6875
[pop04_soft:00400] loss=59.954712 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.4012118343 wNMSE=0.022732447 wMSE=1731.7659 wMRED=0.59271846 wER=0.362797 wMAE=16.8464 wBias=-2.1125 condBias=21.4647 dotDrift=-3.249sigma uMRED=0.0620759389 uER=0.427734 uMAE=40.6172 WCE=412 bias=-13.1250
[pop04_soft:00600] loss=37.875332 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=0.1726182098 wNMSE=0.021917696 wMSE=1669.6979 wMRED=0.53301567 wER=0.330998 wMAE=15.7104 wBias=-0.5541 condBias=21.5686 dotDrift=-0.868sigma uMRED=0.0584480690 uER=0.410156 uMAE=38.1445 WCE=374 bias=-14.8750
[pop04_soft:00800] loss=37.584488 tau=4.50 collapse_w=0.084 mid_frac=0.223 hard=score=0.1518586079 wNMSE=0.021518575 wMSE=1639.2927 wMRED=0.52041183 wER=0.330998 wMAE=15.3960 wBias=-0.1383 condBias=21.0805 dotDrift=-0.219sigma uMRED=0.0569549636 uER=0.410156 uMAE=36.9805 WCE=374 bias=-13.6250
[pop04_soft:01000] loss=37.563068 tau=5.25 collapse_w=0.293 mid_frac=0.232 hard=score=0.2330659833 wNMSE=0.020773713 wMSE=1582.5488 wMRED=0.42011091 wER=0.326144 wMAE=13.8857 wBias=-1.2720 condBias=20.9922 dotDrift=-2.046sigma uMRED=0.0545973348 uER=0.398438 uMAE=36.2539 WCE=374 bias=-13.6250
[pop04_soft:01199] loss=37.542877 tau=6.00 collapse_w=0.500 mid_frac=0.241 hard=score=0.2123394369 wNMSE=0.020715927 wMSE=1578.1467 wMRED=0.41780289 wER=0.326144 wMAE=13.7533 wBias=-1.1112 condBias=20.9732 dotDrift=-1.790sigma uMRED=0.0543606639 uER=0.398438 uMAE=36.0664 WCE=374 bias=-13.3750
[pop04_hard:00000] loss=58.998657 tau=6.00 collapse_w=0.000 mid_frac=0.241 hard=score=0.2123394369 wNMSE=0.020715927 wMSE=1578.1467 wMRED=0.41780289 wER=0.326144 wMAE=13.7533 wBias=-1.1112 condBias=20.9732 dotDrift=-1.790sigma uMRED=0.0543606639 uER=0.398438 uMAE=36.0664 WCE=374 bias=-13.3750
[pop04_hard:00200] loss=38.913059 tau=6.00 collapse_w=0.000 mid_frac=0.205 hard=score=0.1609845820 wNMSE=0.021007718 wMSE=1600.3755 wMRED=0.42028829 wER=0.326936 wMAE=14.0936 wBias=-0.4853 condBias=21.1662 dotDrift=-0.776sigma uMRED=0.0591644044 uER=0.404297 uMAE=40.1406 WCE=310 bias=-4.3750
[pop04_hard:00400] loss=36.484341 tau=6.00 collapse_w=0.000 mid_frac=0.205 hard=score=0.1829403265 wNMSE=0.023990337 wMSE=1827.5924 wMRED=0.52388452 wER=0.326936 wMAE=15.6137 wBias=0.5709 condBias=20.6535 dotDrift=+0.855sigma uMRED=0.0614844191 uER=0.404297 uMAE=41.1328 WCE=310 bias=2.3750
[pop04_hard:00599] loss=64.645630 tau=6.00 collapse_w=0.000 mid_frac=0.214 hard=score=1.2997013574 wNMSE=0.020570989 wMSE=1567.1053 wMRED=0.51193087 wER=0.326936 wMAE=14.6345 wBias=-4.6410 condBias=20.2889 dotDrift=-7.503sigma uMRED=0.0554726685 uER=0.404297 uMAE=36.1484 WCE=310 bias=-9.6250
[pop04] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop05_soft:00000] loss=17.159903 tau=1.50 collapse_w=0.000 mid_frac=0.402 hard=score=468.7076252793 wNMSE=1.8881944 wMSE=143843.3229 wMRED=11.95867391 wER=0.429605 wMAE=186.8257 wBias=91.7928 condBias=207.1676 dotDrift=+15.490sigma uMRED=0.3172602318 uER=0.430664 uMAE=99.2109 WCE=1136 bias=34.9375
[pop05_soft:00200] loss=183.351624 tau=2.25 collapse_w=0.000 mid_frac=0.429 hard=score=120.5366171728 wNMSE=1.5965976 wMSE=121629.3760 wMRED=11.40129111 wER=0.412310 wMAE=171.8953 wBias=44.6871 condBias=182.3566 dotDrift=+8.201sigma uMRED=0.2997461289 uER=0.434570 uMAE=92.4570 WCE=896 bias=7.7500
[pop05_soft:00400] loss=157.577774 tau=3.00 collapse_w=0.000 mid_frac=0.384 hard=score=24.3755020616 wNMSE=0.086880789 wMSE=6618.6094 wMRED=2.23499897 wER=0.372279 wMAE=31.7575 wBias=-20.9404 condBias=43.0912 dotDrift=-16.473sigma uMRED=0.0837474028 uER=0.424805 uMAE=38.0703 WCE=320 bias=-1.8750
[pop05_soft:00600] loss=126.312553 tau=3.75 collapse_w=0.000 mid_frac=0.366 hard=score=71.0050083382 wNMSE=0.27748922 wMSE=21139.2278 wMRED=3.99835996 wER=0.412173 wMAE=57.8424 wBias=-35.6985 condBias=80.1495 dotDrift=-15.714sigma uMRED=0.1274039184 uER=0.434570 uMAE=51.6152 WCE=520 bias=-21.0625
[pop05_soft:00800] loss=68.745232 tau=4.50 collapse_w=0.084 mid_frac=0.375 hard=score=0.8103338003 wNMSE=0.01769596 wMSE=1348.0845 wMRED=0.63118141 wER=0.378008 wMAE=15.8375 wBias=3.5669 condBias=18.8966 dotDrift=+6.217sigma uMRED=0.0549821911 uER=0.424805 uMAE=36.0547 WCE=266 bias=-6.4375
[pop05_soft:01000] loss=66.530281 tau=5.25 collapse_w=0.293 mid_frac=0.348 hard=score=0.4609985012 wNMSE=0.013406041 wMSE=1021.2770 wMRED=0.38796225 wER=0.374658 wMAE=11.9039 wBias=-2.6562 condBias=15.0241 dotDrift=-5.320sigma uMRED=0.0485943749 uER=0.421875 uMAE=34.5234 WCE=266 bias=-9.4375
[pop05_soft:01199] loss=66.397118 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=0.4609985012 wNMSE=0.013406041 wMSE=1021.2770 wMRED=0.38796225 wER=0.374658 wMAE=11.9039 wBias=-2.6562 condBias=15.0241 dotDrift=-5.320sigma uMRED=0.0485943749 uER=0.421875 uMAE=34.5234 WCE=266 bias=-9.4375
[pop05_hard:00000] loss=43.425491 tau=6.00 collapse_w=0.000 mid_frac=0.339 hard=score=0.4609985012 wNMSE=0.013406041 wMSE=1021.2770 wMRED=0.38796225 wER=0.374658 wMAE=11.9039 wBias=-2.6562 condBias=15.0241 dotDrift=-5.320sigma uMRED=0.0485943749 uER=0.421875 uMAE=34.5234 WCE=266 bias=-9.4375
[pop05_hard:00200] loss=16.670975 tau=6.00 collapse_w=0.000 mid_frac=0.321 hard=score=0.1775261488 wNMSE=0.010776243 wMSE=820.9380 wMRED=0.38151521 wER=0.374930 wMAE=11.1816 wBias=-1.4247 condBias=13.4341 dotDrift=-3.182sigma uMRED=0.0415393978 uER=0.424805 uMAE=28.9766 WCE=200 bias=-0.9375
[pop05_hard:00400] loss=14.892695 tau=6.00 collapse_w=0.000 mid_frac=0.321 hard=score=0.1321550788 wNMSE=0.010573077 wMSE=805.4608 wMRED=0.37695604 wER=0.374930 wMAE=10.8696 wBias=-1.1128 condBias=13.1966 dotDrift=-2.509sigma uMRED=0.0407463915 uER=0.424805 uMAE=28.4766 WCE=200 bias=-0.4375
[pop05_hard:00599] loss=24.588806 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.1180808890 wNMSE=0.010554645 wMSE=804.0566 wMRED=0.36960924 wER=0.374930 wMAE=10.7802 wBias=-0.9922 condBias=13.1930 dotDrift=-2.239sigma uMRED=0.0406113586 uER=0.424805 uMAE=28.4531 WCE=200 bias=-0.3125
[pop05] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop06_soft:00000] loss=12.628436 tau=1.50 collapse_w=0.000 mid_frac=0.384 hard=score=113.3833502590 wNMSE=1.0985663 wMSE=83689.1734 wMRED=14.39930984 wER=0.436925 wMAE=89.8800 wBias=44.7679 condBias=120.1049 dotDrift=+9.904sigma uMRED=0.3025440749 uER=0.434570 uMAE=90.9053 WCE=3920 bias=39.7500
[pop06_soft:00200] loss=63.550720 tau=2.25 collapse_w=0.000 mid_frac=0.348 hard=score=39.4048227959 wNMSE=0.059500011 wMSE=4532.7320 wMRED=1.67425732 wER=0.375491 wMAE=27.2837 wBias=-26.8372 condBias=48.3843 dotDrift=-25.512sigma uMRED=0.1029746585 uER=0.424805 uMAE=61.5293 WCE=576 bias=-60.3125
[pop06_soft:00400] loss=57.994900 tau=3.00 collapse_w=0.000 mid_frac=0.277 hard=score=1.5862389046 wNMSE=0.014449036 wMSE=1100.7327 wMRED=0.55532781 wER=0.338021 wMAE=11.8612 wBias=-5.2409 condBias=17.2206 dotDrift=-10.110sigma uMRED=0.0497829803 uER=0.414062 uMAE=33.4492 WCE=340 bias=-16.9375
[pop06_soft:00600] loss=37.740616 tau=3.75 collapse_w=0.000 mid_frac=0.241 hard=score=1.0381437411 wNMSE=0.012424188 wMSE=946.4791 wMRED=0.45460340 wER=0.338274 wMAE=10.5935 wBias=-4.1943 condBias=16.3794 dotDrift=-8.725sigma uMRED=0.0439924985 uER=0.406250 uMAE=29.2500 WCE=322 bias=-15.0000
[pop06_soft:00800] loss=37.487785 tau=4.50 collapse_w=0.084 mid_frac=0.241 hard=score=0.9189062489 wNMSE=0.012385908 wMSE=943.5629 wMRED=0.44341719 wER=0.338274 wMAE=10.4593 wBias=-3.9231 condBias=16.3236 dotDrift=-8.174sigma uMRED=0.0437447728 uER=0.406250 uMAE=29.1758 WCE=322 bias=-14.7500
[pop06_soft:01000] loss=37.468395 tau=5.25 collapse_w=0.293 mid_frac=0.223 hard=score=0.9189062489 wNMSE=0.012385908 wMSE=943.5629 wMRED=0.44341719 wER=0.338274 wMAE=10.4593 wBias=-3.9231 condBias=16.3236 dotDrift=-8.174sigma uMRED=0.0437447728 uER=0.406250 uMAE=29.1758 WCE=322 bias=-14.7500
[pop06_soft:01199] loss=37.446129 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.7879348352 wNMSE=0.012348802 wMSE=940.7361 wMRED=0.43996239 wER=0.338450 wMAE=10.3562 wBias=-3.6011 condBias=16.2904 dotDrift=-7.514sigma uMRED=0.0434768547 uER=0.409180 uMAE=29.0430 WCE=306 bias=-14.2500
[pop06_hard:00000] loss=54.939896 tau=6.00 collapse_w=0.000 mid_frac=0.214 hard=score=0.7879348352 wNMSE=0.012348802 wMSE=940.7361 wMRED=0.43996239 wER=0.338450 wMAE=10.3562 wBias=-3.6011 condBias=16.2904 dotDrift=-7.514sigma uMRED=0.0434768547 uER=0.409180 uMAE=29.0430 WCE=306 bias=-14.2500
[pop06_hard:00200] loss=54.445862 tau=6.00 collapse_w=0.000 mid_frac=0.179 hard=score=0.7361776610 wNMSE=0.012351023 wMSE=940.9053 wMRED=0.44006254 wER=0.338450 wMAE=10.4211 wBias=-3.4655 condBias=16.2749 dotDrift=-7.231sigma uMRED=0.0435018786 uER=0.409180 uMAE=29.0430 WCE=306 bias=-14.1250
[pop06_hard:00400] loss=18.985296 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0698112773 wNMSE=0.0091560085 wMSE=697.5080 wMRED=0.35410744 wER=0.329640 wMAE=8.8797 wBias=0.2150 condBias=14.1361 dotDrift=+0.521sigma uMRED=0.0311952337 uER=0.398438 uMAE=19.1836 WCE=238 bias=-0.3750
[pop06_hard:00599] loss=18.985296 tau=6.00 collapse_w=0.000 mid_frac=0.116 hard=score=0.0803034818 wNMSE=0.0095542962 wMSE=727.8497 wMRED=0.35523466 wER=0.330225 wMAE=9.0865 wBias=0.4262 condBias=14.4913 dotDrift=+1.011sigma uMRED=0.0352126904 uER=0.410156 uMAE=23.1133 WCE=238 bias=3.6250
[pop06] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop07_soft:00000] loss=13.743151 tau=1.50 collapse_w=0.000 mid_frac=0.491 hard=score=173.3440610608 wNMSE=0.29687296 wMSE=22615.8877 wMRED=3.53289716 wER=0.437165 wMAE=76.1990 wBias=56.3083 condBias=89.3179 dotDrift=+23.963sigma uMRED=0.1925077502 uER=0.437500 uMAE=107.3008 WCE=811 bias=69.6875
[pop07_soft:00200] loss=61.851200 tau=2.25 collapse_w=0.000 mid_frac=0.357 hard=score=1.0062580369 wNMSE=0.070846825 wMSE=5397.1363 wMRED=1.99120487 wER=0.435204 wMAE=35.3708 wBias=-2.8558 condBias=41.9349 dotDrift=-2.488sigma uMRED=0.0941574169 uER=0.431641 uMAE=50.3535 WCE=697 bias=-34.5000
[pop07_soft:00400] loss=61.366199 tau=3.00 collapse_w=0.000 mid_frac=0.330 hard=score=8.9524158735 wNMSE=0.017720597 wMSE=1349.9614 wMRED=0.88741977 wER=0.412035 wMAE=17.4527 wBias=-12.8047 condBias=20.8393 dotDrift=-22.304sigma uMRED=0.0517025009 uER=0.431641 uMAE=30.4668 WCE=243 bias=-18.5625
[pop07_soft:00600] loss=66.559296 tau=3.75 collapse_w=0.000 mid_frac=0.357 hard=score=0.4852887214 wNMSE=0.011399415 wMSE=868.4115 wMRED=0.36900458 wER=0.412035 wMAE=11.4588 wBias=-2.8422 condBias=11.1906 dotDrift=-6.173sigma uMRED=0.0342416566 uER=0.431641 uMAE=22.5156 WCE=192 bias=-7.8125
[pop07_soft:00800] loss=66.268349 tau=4.50 collapse_w=0.084 mid_frac=0.321 hard=score=0.0395290839 wNMSE=0.0086790484 wMSE=661.1730 wMRED=0.33425437 wER=0.412035 wMAE=9.8000 wBias=-0.1971 condBias=8.9037 dotDrift=-0.491sigma uMRED=0.0309093194 uER=0.431641 uMAE=21.2832 WCE=192 bias=-5.3125
[pop07_soft:01000] loss=66.223648 tau=5.25 collapse_w=0.293 mid_frac=0.312 hard=score=0.0395290839 wNMSE=0.0086790484 wMSE=661.1730 wMRED=0.33425437 wER=0.412035 wMAE=9.8000 wBias=-0.1971 condBias=8.9037 dotDrift=-0.491sigma uMRED=0.0309093194 uER=0.431641 uMAE=21.2832 WCE=192 bias=-5.3125
[pop07_soft:01199] loss=66.194611 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=0.0417791647 wNMSE=0.0086272394 wMSE=657.2262 wMRED=0.33420215 wER=0.412035 wMAE=9.7691 wBias=0.3013 condBias=9.0101 dotDrift=+0.752sigma uMRED=0.0309673538 uER=0.431641 uMAE=21.1582 WCE=192 bias=-1.3125
[pop07_hard:00000] loss=48.101059 tau=6.00 collapse_w=0.000 mid_frac=0.304 hard=score=0.0471268786 wNMSE=0.0084574562 wMSE=644.2920 wMRED=0.33190681 wER=0.412035 wMAE=9.6430 wBias=0.4622 condBias=8.8461 dotDrift=+1.165sigma uMRED=0.0307504220 uER=0.431641 uMAE=21.0332 WCE=192 bias=-1.0625
[pop07_hard:00200] loss=50.809158 tau=6.00 collapse_w=0.000 mid_frac=0.268 hard=score=0.0580237393 wNMSE=0.0082980436 wMSE=632.1479 wMRED=0.33127581 wER=0.412035 wMAE=9.5519 wBias=0.6734 condBias=8.5205 dotDrift=+1.714sigma uMRED=0.0287046908 uER=0.431641 uMAE=19.3438 WCE=192 bias=2.9375
[pop07_hard:00400] loss=108.150925 tau=6.00 collapse_w=0.000 mid_frac=0.277 hard=score=3.3857096328 wNMSE=0.036027991 wMSE=2744.6252 wMRED=0.40475206 wER=0.412035 wMAE=13.6778 wBias=-7.5636 condBias=30.2034 dotDrift=-9.240sigma uMRED=0.0429711476 uER=0.431641 uMAE=26.8477 WCE=478 bias=-13.0625
[pop07_hard:00599] loss=50.809158 tau=6.00 collapse_w=0.000 mid_frac=0.286 hard=score=0.0580237393 wNMSE=0.0082980436 wMSE=632.1479 wMRED=0.33127581 wER=0.412035 wMAE=9.5519 wBias=0.6734 condBias=8.5205 dotDrift=+1.714sigma uMRED=0.0287046908 uER=0.431641 uMAE=19.3438 WCE=192 bias=2.9375
[pop07] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop08_soft:00000] loss=10.672391 tau=1.50 collapse_w=0.000 mid_frac=0.366 hard=score=58.1307659849 wNMSE=0.26843667 wMSE=20449.6013 wMRED=3.72471401 wER=0.434551 wMAE=54.8143 wBias=-32.2096 condBias=70.7924 dotDrift=-14.415sigma uMRED=0.1471907997 uER=0.436523 uMAE=71.0156 WCE=556 bias=19.0000
[pop08_soft:00200] loss=62.379780 tau=2.25 collapse_w=0.000 mid_frac=0.277 hard=score=34.0153517878 wNMSE=0.065776098 wMSE=5010.8466 wMRED=1.86518924 wER=0.405508 wMAE=30.4312 wBias=-24.9223 condBias=45.0143 dotDrift=-22.533sigma uMRED=0.0899284933 uER=0.428711 uMAE=48.2285 WCE=368 bias=-28.1875
[pop08_soft:00400] loss=79.813972 tau=3.00 collapse_w=0.000 mid_frac=0.241 hard=score=28.2403837890 wNMSE=0.073325206 wMSE=5585.9403 wMRED=1.96809856 wER=0.398039 wMAE=30.9279 wBias=-22.6027 condBias=46.2370 dotDrift=-19.355sigma uMRED=0.0983197247 uER=0.428711 uMAE=52.9629 WCE=450 bias=-28.4375
[pop08_soft:00600] loss=78.178879 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=8.4135401891 wNMSE=0.056817345 wMSE=4328.3656 wMRED=1.69725034 wER=0.381986 wMAE=29.5734 wBias=-12.1224 condBias=34.6753 dotDrift=-11.793sigma uMRED=0.0846151183 uER=0.425781 uMAE=45.5312 WCE=418 bias=-15.8125
[pop08_soft:00800] loss=41.467617 tau=4.50 collapse_w=0.084 mid_frac=0.223 hard=score=1.5586027434 wNMSE=0.030745621 wMSE=2342.2124 wMRED=1.17732041 wER=0.380602 wMAE=22.0130 wBias=-4.9098 condBias=21.7737 dotDrift=-6.493sigma uMRED=0.0668258124 uER=0.424805 uMAE=38.3105 WCE=354 bias=-11.3125
[pop08_soft:01000] loss=37.897125 tau=5.25 collapse_w=0.293 mid_frac=0.232 hard=score=0.1468893456 wNMSE=0.015851197 wMSE=1207.5498 wMRED=0.30222421 wER=0.337123 wMAE=10.2849 wBias=-0.7155 condBias=19.2087 dotDrift=-1.318sigma uMRED=0.0493818737 uER=0.412109 uMAE=34.9336 WCE=354 bias=-11.4375
[pop08_soft:01199] loss=37.693546 tau=6.00 collapse_w=0.500 mid_frac=0.205 hard=score=0.1468893456 wNMSE=0.015851197 wMSE=1207.5498 wMRED=0.30222421 wER=0.337123 wMAE=10.2849 wBias=-0.7155 condBias=19.2087 dotDrift=-1.318sigma uMRED=0.0493818737 uER=0.412109 uMAE=34.9336 WCE=354 bias=-11.4375
[pop08_hard:00000] loss=50.204243 tau=6.00 collapse_w=0.000 mid_frac=0.205 hard=score=0.1468893456 wNMSE=0.015851197 wMSE=1207.5498 wMRED=0.30222421 wER=0.337123 wMAE=10.2849 wBias=-0.7155 condBias=19.2087 dotDrift=-1.318sigma uMRED=0.0493818737 uER=0.412109 uMAE=34.9336 WCE=354 bias=-11.4375
[pop08_hard:00200] loss=34.425476 tau=6.00 collapse_w=0.000 mid_frac=0.179 hard=score=0.1205193646 wNMSE=0.016575561 wMSE=1262.7322 wMRED=0.29618750 wER=0.337123 wMAE=10.3818 wBias=0.0688 condBias=19.2171 dotDrift=+0.124sigma uMRED=0.0490141774 uER=0.412109 uMAE=34.9473 WCE=354 bias=-4.1875
[pop08_hard:00400] loss=23.037163 tau=6.00 collapse_w=0.000 mid_frac=0.152 hard=score=0.2141644770 wNMSE=0.015610072 wMSE=1189.1808 wMRED=0.32523567 wER=0.337123 wMAE=10.8823 wBias=1.3675 condBias=18.6471 dotDrift=+2.538sigma uMRED=0.0473880235 uER=0.412109 uMAE=33.1699 WCE=290 bias=-0.1875
[pop08_hard:00599] loss=36.720501 tau=6.00 collapse_w=0.000 mid_frac=0.143 hard=score=0.4285089984 wNMSE=0.0097053201 wMSE=739.3547 wMRED=0.29948435 wER=0.337123 wMAE=9.2071 wBias=-2.5758 condBias=13.7183 dotDrift=-6.063sigma uMRED=0.0409552695 uER=0.412109 uMAE=29.4863 WCE=290 bias=-7.9375
[pop08] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop09_soft:00000] loss=16.282330 tau=1.50 collapse_w=0.000 mid_frac=0.464 hard=score=481.6467085096 wNMSE=0.84495547 wMSE=64369.0085 wMRED=11.53295516 wER=0.437165 wMAE=110.8500 wBias=93.9373 condBias=166.2718 dotDrift=+23.696sigma uMRED=0.2626879879 uER=0.437500 uMAE=88.1719 WCE=3948 bias=62.5000
[pop09_soft:00200] loss=104.455963 tau=2.25 collapse_w=0.000 mid_frac=0.420 hard=score=51.5284170210 wNMSE=0.39132141 wMSE=29811.0047 wMRED=5.84933416 wER=0.433883 wMAE=87.7333 wBias=-29.9818 condBias=98.1704 dotDrift=-11.113sigma uMRED=0.1942558853 uER=0.431641 uMAE=79.5801 WCE=620 bias=-9.5625
[pop09_soft:00400] loss=91.139114 tau=3.00 collapse_w=0.000 mid_frac=0.384 hard=score=1.2760308136 wNMSE=0.023892912 wMSE=1820.1705 wMRED=0.62217779 wER=0.408753 wMAE=19.1401 wBias=4.6385 condBias=17.7529 dotDrift=+6.958sigma uMRED=0.0586218081 uER=0.425781 uMAE=37.9492 WCE=288 bias=-4.8125
[pop09_soft:00600] loss=86.273643 tau=3.75 collapse_w=0.000 mid_frac=0.304 hard=score=0.9023576366 wNMSE=0.020266499 wMSE=1543.9091 wMRED=0.73697095 wER=0.395261 wMAE=17.1683 wBias=3.7674 condBias=19.5492 dotDrift=+6.136sigma uMRED=0.0559806614 uER=0.425781 uMAE=34.0039 WCE=320 bias=-2.5000
[pop09_soft:00800] loss=66.921295 tau=4.50 collapse_w=0.084 mid_frac=0.241 hard=score=0.7139432059 wNMSE=0.020021875 wMSE=1525.2736 wMRED=0.73118005 wER=0.374867 wMAE=16.9408 wBias=3.2781 condBias=19.1803 dotDrift=+5.372sigma uMRED=0.0550908675 uER=0.418945 uMAE=33.6602 WCE=320 bias=-1.1250
[pop09_soft:01000] loss=66.452904 tau=5.25 collapse_w=0.293 mid_frac=0.241 hard=score=0.5460299910 wNMSE=0.019540742 wMSE=1488.6206 wMRED=0.73465708 wER=0.376670 wMAE=16.8910 wBias=2.7819 condBias=18.8738 dotDrift=+4.614sigma uMRED=0.0550564845 uER=0.421875 uMAE=33.6172 WCE=288 bias=-2.0000
[pop09_soft:01199] loss=66.360123 tau=6.00 collapse_w=0.500 mid_frac=0.223 hard=score=0.5460299910 wNMSE=0.019540742 wMSE=1488.6206 wMRED=0.73465708 wER=0.376670 wMAE=16.8910 wBias=2.7819 condBias=18.8738 dotDrift=+4.614sigma uMRED=0.0550564845 uER=0.421875 uMAE=33.6172 WCE=288 bias=-2.0000
[pop09_hard:00000] loss=30.516716 tau=6.00 collapse_w=0.000 mid_frac=0.223 hard=score=0.5460299910 wNMSE=0.019540742 wMSE=1488.6206 wMRED=0.73465708 wER=0.376670 wMAE=16.8910 wBias=2.7819 condBias=18.8738 dotDrift=+4.614sigma uMRED=0.0550564845 uER=0.421875 uMAE=33.6172 WCE=288 bias=-2.0000
