[design] balanced_split quad4 entries=112
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[aligned-objective] schema=aligned_ai_metrics_v2 guard_tolerance=0.1 constraint_weight=10
[pop03_soft:00600] loss=84.907913 tau=3.75 collapse_w=0.000 mid_frac=0.286 hard=score=6.3460404554 wNMSE=0.023718563 wMSE=1806.8885 wMRED=0.95598447 wER=0.395142 wMAE=20.1034 wBias=-10.7055 condBias=21.0765 dotDrift=-16.118sigma uMRED=0.0590429181 uER=0.428711 uMAE=34.8906 WCE=280 bias=-15.6250
[pop03_soft:00800] loss=81.021202 tau=4.50 collapse_w=0.084 mid_frac=0.286 hard=score=4.8203479982 wNMSE=0.020612241 wMSE=1570.2479 wMRED=0.85788337 wER=0.395142 wMAE=18.7707 wBias=-9.3146 condBias=18.2931 dotDrift=-15.044sigma uMRED=0.0569256021 uER=0.428711 uMAE=34.4375 WCE=280 bias=-15.1250
[pop03_soft:01000] loss=80.701202 tau=5.25 collapse_w=0.293 mid_frac=0.286 hard=score=4.8203479982 wNMSE=0.020612241 wMSE=1570.2479 wMRED=0.85788337 wER=0.395142 wMAE=18.7707 wBias=-9.3146 condBias=18.2931 dotDrift=-15.044sigma uMRED=0.0569256021 uER=0.428711 uMAE=34.4375 WCE=280 bias=-15.1250
[pop03_soft:01199] loss=80.511246 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=4.8203479982 wNMSE=0.020612241 wMSE=1570.2479 wMRED=0.85788337 wER=0.395142 wMAE=18.7707 wBias=-9.3146 condBias=18.2931 dotDrift=-15.044sigma uMRED=0.0569256021 uER=0.428711 uMAE=34.4375 WCE=280 bias=-15.1250
[pop03_hard:00000] loss=109.732079 tau=6.00 collapse_w=0.000 mid_frac=0.286 hard=score=4.8203479982 wNMSE=0.020612241 wMSE=1570.2479 wMRED=0.85788337 wER=0.395142 wMAE=18.7707 wBias=-9.3146 condBias=18.2931 dotDrift=-15.044sigma uMRED=0.0569256021 uER=0.428711 uMAE=34.4375 WCE=280 bias=-15.1250
[pop03_hard:00200] loss=70.379936 tau=6.00 collapse_w=0.000 mid_frac=0.241 hard=score=1.8220821499 wNMSE=0.017049037 wMSE=1298.8017 wMRED=0.83008896 wER=0.395983 wMAE=17.1388 wBias=-5.5905 condBias=16.1003 dotDrift=-9.928sigma uMRED=0.0517312728 uER=0.431641 uMAE=31.1836 WCE=309 bias=-2.1250
[pop03_hard:00400] loss=105.733398 tau=6.00 collapse_w=0.000 mid_frac=0.241 hard=score=1.3754353445 wNMSE=0.019338488 wMSE=1473.2129 wMRED=0.83239095 wER=0.395983 wMAE=17.4795 wBias=-4.7438 condBias=17.7864 dotDrift=-7.910sigma uMRED=0.0596100362 uER=0.431641 uMAE=37.7305 WCE=433 bias=13.8750
[pop03_hard:00599] loss=30.590912 tau=6.00 collapse_w=0.000 mid_frac=0.232 hard=score=1.6052211072 wNMSE=0.015818513 wMSE=1205.0600 wMRED=0.82729154 wER=0.362093 wMAE=16.6389 wBias=-5.2463 condBias=15.1612 dotDrift=-9.672sigma uMRED=0.0464892586 uER=0.424805 uMAE=27.3848 WCE=224 bias=-3.1875
[pop03] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop04_soft:00000] loss=15.411657 tau=1.50 collapse_w=0.000 mid_frac=0.357 hard=score=188.5135714491 wNMSE=1.5732199 wMSE=119848.4513 wMRED=10.98720206 wER=0.437165 wMAE=166.0857 wBias=57.3099 condBias=178.8741 dotDrift=+10.595sigma uMRED=0.2821907718 uER=0.437500 uMAE=85.8848 WCE=942 bias=22.1875
[pop04_soft:00200] loss=104.868561 tau=2.25 collapse_w=0.000 mid_frac=0.295 hard=score=66.7118282831 wNMSE=0.45458114 wMSE=34630.1531 wMRED=6.16100664 wER=0.395756 wMAE=88.3330 wBias=-34.3032 condBias=97.9122 dotDrift=-11.797sigma uMRED=0.1825912906 uER=0.428711 uMAE=66.1836 WCE=621 bias=-41.6875
[pop04_soft:00400] loss=59.954716 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.4012118343 wNMSE=0.022732447 wMSE=1731.7659 wMRED=0.59271846 wER=0.362797 wMAE=16.8464 wBias=-2.1125 condBias=21.4647 dotDrift=-3.249sigma uMRED=0.0620759389 uER=0.427734 uMAE=40.6172 WCE=412 bias=-13.1250
[pop04_soft:00600] loss=37.901115 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=0.1726182098 wNMSE=0.021917696 wMSE=1669.6979 wMRED=0.53301567 wER=0.330998 wMAE=15.7104 wBias=-0.5541 condBias=21.5686 dotDrift=-0.868sigma uMRED=0.0584480690 uER=0.410156 uMAE=38.1445 WCE=374 bias=-14.8750
[pop04_soft:00800] loss=37.583389 tau=4.50 collapse_w=0.084 mid_frac=0.205 hard=score=0.1589559998 wNMSE=0.021761297 wMSE=1657.7834 wMRED=0.52045697 wER=0.326144 wMAE=15.2766 wBias=0.1189 condBias=21.6475 dotDrift=+0.187sigma uMRED=0.0568828284 uER=0.398438 uMAE=36.7539 WCE=374 bias=-13.1250
[pop04_soft:01000] loss=37.560856 tau=5.25 collapse_w=0.293 mid_frac=0.241 hard=score=0.2123394369 wNMSE=0.020715927 wMSE=1578.1467 wMRED=0.41780289 wER=0.326144 wMAE=13.7533 wBias=-1.1112 condBias=20.9732 dotDrift=-1.790sigma uMRED=0.0543606639 uER=0.398438 uMAE=36.0664 WCE=374 bias=-13.3750
[pop04_soft:01199] loss=37.537655 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.2068509955 wNMSE=0.020741566 wMSE=1580.0999 wMRED=0.41792345 wER=0.326144 wMAE=13.7603 wBias=-1.0584 condBias=21.0243 dotDrift=-1.704sigma uMRED=0.0547300662 uER=0.398438 uMAE=36.2227 WCE=374 bias=-12.3750
[pop04_hard:00000] loss=56.824932 tau=6.00 collapse_w=0.000 mid_frac=0.232 hard=score=0.2068509955 wNMSE=0.020741566 wMSE=1580.0999 wMRED=0.41792345 wER=0.326144 wMAE=13.7603 wBias=-1.0584 condBias=21.0243 dotDrift=-1.704sigma uMRED=0.0547300662 uER=0.398438 uMAE=36.2227 WCE=374 bias=-12.3750
[pop04_hard:00200] loss=47.179291 tau=6.00 collapse_w=0.000 mid_frac=0.205 hard=score=0.1732188656 wNMSE=0.021819222 wMSE=1662.1961 wMRED=0.42102383 wER=0.326936 wMAE=14.2058 wBias=-0.5975 condBias=21.5737 dotDrift=-0.938sigma uMRED=0.0614603851 uER=0.404297 uMAE=42.1406 WCE=374 bias=-6.3750
[pop04_hard:00400] loss=47.811447 tau=6.00 collapse_w=0.000 mid_frac=0.196 hard=score=1.2020283947 wNMSE=0.021411169 wMSE=1631.1105 wMRED=0.51326883 wER=0.326936 wMAE=14.8462 wBias=-4.4293 condBias=20.7051 dotDrift=-7.019sigma uMRED=0.0600355146 uER=0.404297 uMAE=40.1484 WCE=310 bias=-5.6250
[pop04_hard:00599] loss=53.641853 tau=6.00 collapse_w=0.000 mid_frac=0.205 hard=score=1.2997013574 wNMSE=0.020570989 wMSE=1567.1053 wMRED=0.51193087 wER=0.326936 wMAE=14.6345 wBias=-4.6410 condBias=20.2889 dotDrift=-7.503sigma uMRED=0.0554726685 uER=0.404297 uMAE=36.1484 WCE=310 bias=-9.6250
[pop04] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop05_soft:00000] loss=17.159903 tau=1.50 collapse_w=0.000 mid_frac=0.402 hard=score=468.7076252793 wNMSE=1.8881944 wMSE=143843.3229 wMRED=11.95867391 wER=0.429605 wMAE=186.8257 wBias=91.7928 condBias=207.1676 dotDrift=+15.490sigma uMRED=0.3172602318 uER=0.430664 uMAE=99.2109 WCE=1136 bias=34.9375
[pop05_soft:00200] loss=183.351624 tau=2.25 collapse_w=0.000 mid_frac=0.429 hard=score=120.5366171728 wNMSE=1.5965976 wMSE=121629.3760 wMRED=11.40129111 wER=0.412310 wMAE=171.8953 wBias=44.6871 condBias=182.3566 dotDrift=+8.201sigma uMRED=0.2997461289 uER=0.434570 uMAE=92.4570 WCE=896 bias=7.7500
[pop05_soft:00400] loss=157.577774 tau=3.00 collapse_w=0.000 mid_frac=0.384 hard=score=24.3755020616 wNMSE=0.086880789 wMSE=6618.6094 wMRED=2.23499897 wER=0.372279 wMAE=31.7575 wBias=-20.9404 condBias=43.0912 dotDrift=-16.473sigma uMRED=0.0837474028 uER=0.424805 uMAE=38.0703 WCE=320 bias=-1.8750
[pop05_soft:00600] loss=126.372543 tau=3.75 collapse_w=0.000 mid_frac=0.366 hard=score=71.0050083382 wNMSE=0.27748922 wMSE=21139.2278 wMRED=3.99835996 wER=0.412173 wMAE=57.8424 wBias=-35.6985 condBias=80.1495 dotDrift=-15.714sigma uMRED=0.1274039184 uER=0.434570 uMAE=51.6152 WCE=520 bias=-21.0625
[pop05_soft:00800] loss=68.750450 tau=4.50 collapse_w=0.084 mid_frac=0.375 hard=score=0.8103338003 wNMSE=0.01769596 wMSE=1348.0845 wMRED=0.63118141 wER=0.378008 wMAE=15.8375 wBias=3.5669 condBias=18.8966 dotDrift=+6.217sigma uMRED=0.0549821911 uER=0.424805 uMAE=36.0547 WCE=266 bias=-6.4375
[pop05_soft:01000] loss=66.456413 tau=5.25 collapse_w=0.293 mid_frac=0.348 hard=score=0.2266852362 wNMSE=0.013446172 wMSE=1024.3342 wMRED=0.38084381 wER=0.374658 wMAE=11.6699 wBias=-1.6375 condBias=14.8663 dotDrift=-3.274sigma uMRED=0.0478908955 uER=0.421875 uMAE=34.0938 WCE=268 bias=-8.0625
[pop05_soft:01199] loss=66.296364 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=0.3079857487 wNMSE=0.013172927 wMSE=1003.5182 wMRED=0.37428549 wER=0.374658 wMAE=11.4674 wBias=-2.0508 condBias=14.8975 dotDrift=-4.143sigma uMRED=0.0476448284 uER=0.421875 uMAE=33.8203 WCE=268 bias=-9.0625
[pop05_hard:00000] loss=41.152805 tau=6.00 collapse_w=0.000 mid_frac=0.330 hard=score=0.3079857487 wNMSE=0.013172927 wMSE=1003.5182 wMRED=0.37428549 wER=0.374658 wMAE=11.4674 wBias=-2.0508 condBias=14.8975 dotDrift=-4.143sigma uMRED=0.0476448284 uER=0.421875 uMAE=33.8203 WCE=268 bias=-9.0625
[pop05_hard:00200] loss=14.071654 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.0816394618 wNMSE=0.01053017 wMSE=802.1921 wMRED=0.36374807 wER=0.374930 wMAE=10.4890 wBias=-0.5073 condBias=13.1909 dotDrift=-1.146sigma uMRED=0.0403997116 uER=0.424805 uMAE=28.2539 WCE=200 bias=-0.0625
[pop05_hard:00400] loss=14.071654 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.0816394618 wNMSE=0.01053017 wMSE=802.1921 wMRED=0.36374807 wER=0.374930 wMAE=10.4890 wBias=-0.5073 condBias=13.1909 dotDrift=-1.146sigma uMRED=0.0403997116 uER=0.424805 uMAE=28.2539 WCE=200 bias=-0.0625
[pop05_hard:00599] loss=55.476120 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.5540116362 wNMSE=0.013000701 wMSE=990.3980 wMRED=0.44666486 wER=0.407371 wMAE=13.0541 wBias=2.9690 condBias=14.9552 dotDrift=+6.038sigma uMRED=0.0493789045 uER=0.427734 uMAE=34.5234 WCE=432 bias=14.6250
[pop05] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop06_soft:00000] loss=12.628436 tau=1.50 collapse_w=0.000 mid_frac=0.384 hard=score=113.3833502590 wNMSE=1.0985663 wMSE=83689.1734 wMRED=14.39930984 wER=0.436925 wMAE=89.8800 wBias=44.7679 condBias=120.1049 dotDrift=+9.904sigma uMRED=0.3025440749 uER=0.434570 uMAE=90.9053 WCE=3920 bias=39.7500
[pop06_soft:00200] loss=63.550716 tau=2.25 collapse_w=0.000 mid_frac=0.348 hard=score=39.4048227959 wNMSE=0.059500011 wMSE=4532.7320 wMRED=1.67425732 wER=0.375491 wMAE=27.2837 wBias=-26.8372 condBias=48.3843 dotDrift=-25.512sigma uMRED=0.1029746585 uER=0.424805 uMAE=61.5293 WCE=576 bias=-60.3125
[pop06_soft:00400] loss=57.992439 tau=3.00 collapse_w=0.000 mid_frac=0.277 hard=score=1.5862389046 wNMSE=0.014449036 wMSE=1100.7327 wMRED=0.55532781 wER=0.338021 wMAE=11.8612 wBias=-5.2409 condBias=17.2206 dotDrift=-10.110sigma uMRED=0.0497829803 uER=0.414062 uMAE=33.4492 WCE=340 bias=-16.9375
[pop06_soft:00600] loss=37.763031 tau=3.75 collapse_w=0.000 mid_frac=0.241 hard=score=1.0381437411 wNMSE=0.012424188 wMSE=946.4791 wMRED=0.45460340 wER=0.338274 wMAE=10.5935 wBias=-4.1943 condBias=16.3794 dotDrift=-8.725sigma uMRED=0.0439924985 uER=0.406250 uMAE=29.2500 WCE=322 bias=-15.0000
[pop06_soft:00800] loss=37.489532 tau=4.50 collapse_w=0.084 mid_frac=0.241 hard=score=0.9189062489 wNMSE=0.012385908 wMSE=943.5629 wMRED=0.44341719 wER=0.338274 wMAE=10.4593 wBias=-3.9231 condBias=16.3236 dotDrift=-8.174sigma uMRED=0.0437447728 uER=0.406250 uMAE=29.1758 WCE=322 bias=-14.7500
[pop06_soft:01000] loss=37.463085 tau=5.25 collapse_w=0.293 mid_frac=0.214 hard=score=0.7879348352 wNMSE=0.012348802 wMSE=940.7361 wMRED=0.43996239 wER=0.338450 wMAE=10.3562 wBias=-3.6011 condBias=16.2904 dotDrift=-7.514sigma uMRED=0.0434768547 uER=0.409180 uMAE=29.0430 WCE=306 bias=-14.2500
[pop06_soft:01199] loss=37.442024 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.7879348352 wNMSE=0.012348802 wMSE=940.7361 wMRED=0.43996239 wER=0.338450 wMAE=10.3562 wBias=-3.6011 condBias=16.2904 dotDrift=-7.514sigma uMRED=0.0434768547 uER=0.409180 uMAE=29.0430 WCE=306 bias=-14.2500
[pop06_hard:00000] loss=54.939896 tau=6.00 collapse_w=0.000 mid_frac=0.214 hard=score=0.7879348352 wNMSE=0.012348802 wMSE=940.7361 wMRED=0.43996239 wER=0.338450 wMAE=10.3562 wBias=-3.6011 condBias=16.2904 dotDrift=-7.514sigma uMRED=0.0434768547 uER=0.409180 uMAE=29.0430 WCE=306 bias=-14.2500
[pop06_hard:00200] loss=30.165529 tau=6.00 collapse_w=0.000 mid_frac=0.170 hard=score=0.5716308975 wNMSE=0.010957176 wMSE=834.7216 wMRED=0.43753560 wER=0.338299 wMAE=10.0227 wBias=-3.0165 condBias=15.5419 dotDrift=-6.682sigma uMRED=0.0353502138 uER=0.406250 uMAE=21.8125 WCE=306 bias=-6.1250
[pop06_hard:00400] loss=9.783051 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0698112773 wNMSE=0.0091560085 wMSE=697.5080 wMRED=0.35410744 wER=0.329640 wMAE=8.8797 wBias=0.2150 condBias=14.1361 dotDrift=+0.521sigma uMRED=0.0311952337 uER=0.398438 uMAE=19.1836 WCE=238 bias=-0.3750
[pop06_hard:00599] loss=9.783051 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0698112773 wNMSE=0.0091560085 wMSE=697.5080 wMRED=0.35410744 wER=0.329640 wMAE=8.8797 wBias=0.2150 condBias=14.1361 dotDrift=+0.521sigma uMRED=0.0311952337 uER=0.398438 uMAE=19.1836 WCE=238 bias=-0.3750
[pop06] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop07_soft:00000] loss=13.743151 tau=1.50 collapse_w=0.000 mid_frac=0.491 hard=score=173.3440610608 wNMSE=0.29687296 wMSE=22615.8877 wMRED=3.53289716 wER=0.437165 wMAE=76.1990 wBias=56.3083 condBias=89.3179 dotDrift=+23.963sigma uMRED=0.1925077502 uER=0.437500 uMAE=107.3008 WCE=811 bias=69.6875
[pop07_soft:00200] loss=61.851196 tau=2.25 collapse_w=0.000 mid_frac=0.357 hard=score=1.0062580369 wNMSE=0.070846825 wMSE=5397.1363 wMRED=1.99120487 wER=0.435204 wMAE=35.3708 wBias=-2.8558 condBias=41.9349 dotDrift=-2.488sigma uMRED=0.0941574169 uER=0.431641 uMAE=50.3535 WCE=697 bias=-34.5000
[pop07_soft:00400] loss=61.366093 tau=3.00 collapse_w=0.000 mid_frac=0.330 hard=score=8.9524158735 wNMSE=0.017720597 wMSE=1349.9614 wMRED=0.88741977 wER=0.412035 wMAE=17.4527 wBias=-12.8047 condBias=20.8393 dotDrift=-22.304sigma uMRED=0.0517025009 uER=0.431641 uMAE=30.4668 WCE=243 bias=-18.5625
[pop07_soft:00600] loss=66.548058 tau=3.75 collapse_w=0.000 mid_frac=0.366 hard=score=0.5299207495 wNMSE=0.011406027 wMSE=868.9152 wMRED=0.36882826 wER=0.378633 wMAE=11.3782 wBias=-2.9843 condBias=11.2059 dotDrift=-6.479sigma uMRED=0.0342117664 uER=0.424805 uMAE=22.4883 WCE=192 bias=-7.9375
[pop07_soft:00800] loss=66.265083 tau=4.50 collapse_w=0.084 mid_frac=0.321 hard=score=0.0437393770 wNMSE=0.0086746921 wMSE=660.8411 wMRED=0.33388067 wER=0.378849 wMAE=9.7145 wBias=-0.3391 condBias=8.8676 dotDrift=-0.844sigma uMRED=0.0308799056 uER=0.427734 uMAE=21.2676 WCE=192 bias=-5.4375
[pop07_soft:01000] loss=66.220062 tau=5.25 collapse_w=0.293 mid_frac=0.304 hard=score=0.0437393770 wNMSE=0.0086746921 wMSE=660.8411 wMRED=0.33388067 wER=0.378849 wMAE=9.7145 wBias=-0.3391 condBias=8.8676 dotDrift=-0.844sigma uMRED=0.0308799056 uER=0.427734 uMAE=21.2676 WCE=192 bias=-5.4375
[pop07_soft:01199] loss=66.190468 tau=6.00 collapse_w=0.500 mid_frac=0.295 hard=score=0.0411345685 wNMSE=0.0084479025 wMSE=643.5642 wMRED=0.33151197 wER=0.378849 wMAE=9.5544 wBias=0.3201 condBias=8.8041 dotDrift=+0.808sigma uMRED=0.0306868231 uER=0.427734 uMAE=20.9863 WCE=192 bias=-1.1875
[pop07_hard:00000] loss=10.166132 tau=6.00 collapse_w=0.000 mid_frac=0.295 hard=score=0.0411345685 wNMSE=0.0084479025 wMSE=643.5642 wMRED=0.33151197 wER=0.378849 wMAE=9.5544 wBias=0.3201 condBias=8.8041 dotDrift=+0.808sigma uMRED=0.0306868231 uER=0.427734 uMAE=20.9863 WCE=192 bias=-1.1875
[pop07_hard:00200] loss=14.287330 tau=6.00 collapse_w=0.000 mid_frac=0.268 hard=score=0.0504744731 wNMSE=0.0083258644 wMSE=634.2673 wMRED=0.33102187 wER=0.378849 wMAE=9.4890 wBias=0.5594 condBias=8.4902 dotDrift=+1.421sigma uMRED=0.0290910270 uER=0.427734 uMAE=19.7480 WCE=192 bias=3.3125
[pop07_hard:00400] loss=12.959477 tau=6.00 collapse_w=0.000 mid_frac=0.295 hard=score=3.6805756350 wNMSE=0.03619763 wMSE=2757.5483 wMRED=0.40505341 wER=0.378849 wMAE=13.6833 wBias=-7.9169 condBias=30.3094 dotDrift=-9.649sigma uMRED=0.0449720602 uER=0.427734 uMAE=28.4980 WCE=478 bias=-17.1875
[pop07_hard:00599] loss=12.959477 tau=6.00 collapse_w=0.000 mid_frac=0.277 hard=score=0.0487561344 wNMSE=0.0082858892 wMSE=631.2220 wMRED=0.33087286 wER=0.378849 wMAE=9.4618 wBias=0.5313 condBias=8.4740 dotDrift=+1.354sigma uMRED=0.0286095134 uER=0.427734 uMAE=19.2656 WCE=192 bias=2.8125
[pop07] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop08_soft:00000] loss=10.672391 tau=1.50 collapse_w=0.000 mid_frac=0.366 hard=score=58.1307659849 wNMSE=0.26843667 wMSE=20449.6013 wMRED=3.72471401 wER=0.434551 wMAE=54.8143 wBias=-32.2096 condBias=70.7924 dotDrift=-14.415sigma uMRED=0.1471907997 uER=0.436523 uMAE=71.0156 WCE=556 bias=19.0000
[pop08_soft:00200] loss=62.379772 tau=2.25 collapse_w=0.000 mid_frac=0.277 hard=score=34.0153517878 wNMSE=0.065776098 wMSE=5010.8466 wMRED=1.86518924 wER=0.405508 wMAE=30.4312 wBias=-24.9223 condBias=45.0143 dotDrift=-22.533sigma uMRED=0.0899284933 uER=0.428711 uMAE=48.2285 WCE=368 bias=-28.1875
[pop08_soft:00400] loss=79.813965 tau=3.00 collapse_w=0.000 mid_frac=0.241 hard=score=28.2403837890 wNMSE=0.073325206 wMSE=5585.9403 wMRED=1.96809856 wER=0.398039 wMAE=30.9279 wBias=-22.6027 condBias=46.2370 dotDrift=-19.355sigma uMRED=0.0983197247 uER=0.428711 uMAE=52.9629 WCE=450 bias=-28.4375
[pop08_soft:00600] loss=78.264717 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=8.4135401891 wNMSE=0.056817345 wMSE=4328.3656 wMRED=1.69725034 wER=0.381986 wMAE=29.5734 wBias=-12.1224 condBias=34.6753 dotDrift=-11.793sigma uMRED=0.0846151183 uER=0.425781 uMAE=45.5312 WCE=418 bias=-15.8125
[pop08_soft:00800] loss=42.080887 tau=4.50 collapse_w=0.084 mid_frac=0.223 hard=score=1.5586027434 wNMSE=0.030745621 wMSE=2342.2124 wMRED=1.17732041 wER=0.380602 wMAE=22.0130 wBias=-4.9098 condBias=21.7737 dotDrift=-6.493sigma uMRED=0.0668258124 uER=0.424805 uMAE=38.3105 WCE=354 bias=-11.3125
[pop08_soft:01000] loss=37.979942 tau=5.25 collapse_w=0.293 mid_frac=0.223 hard=score=0.1302817459 wNMSE=0.015453369 wMSE=1177.2432 wMRED=0.37782548 wER=0.347838 wMAE=11.5781 wBias=-0.4932 condBias=18.9688 dotDrift=-0.920sigma uMRED=0.0512841281 uER=0.417969 uMAE=35.3496 WCE=354 bias=-10.9375
[pop08_soft:01199] loss=37.709587 tau=6.00 collapse_w=0.500 mid_frac=0.205 hard=score=0.1468893456 wNMSE=0.015851197 wMSE=1207.5498 wMRED=0.30222421 wER=0.337123 wMAE=10.2849 wBias=-0.7155 condBias=19.2087 dotDrift=-1.318sigma uMRED=0.0493818737 uER=0.412109 uMAE=34.9336 WCE=354 bias=-11.4375
[pop08_hard:00000] loss=50.204243 tau=6.00 collapse_w=0.000 mid_frac=0.205 hard=score=0.1468893456 wNMSE=0.015851197 wMSE=1207.5498 wMRED=0.30222421 wER=0.337123 wMAE=10.2849 wBias=-0.7155 condBias=19.2087 dotDrift=-1.318sigma uMRED=0.0493818737 uER=0.412109 uMAE=34.9336 WCE=354 bias=-11.4375
[pop08_hard:00200] loss=32.125118 tau=6.00 collapse_w=0.000 mid_frac=0.152 hard=score=0.1500217902 wNMSE=0.016306371 wMSE=1242.2252 wMRED=0.30722229 wER=0.337123 wMAE=10.6513 wBias=0.7707 condBias=19.0499 dotDrift=+1.399sigma uMRED=0.0492457653 uER=0.412109 uMAE=34.9199 WCE=354 bias=-3.1875
[pop08_hard:00400] loss=36.720501 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.4285089984 wNMSE=0.0097053201 wMSE=739.3547 wMRED=0.29948435 wER=0.337123 wMAE=9.2071 wBias=-2.5758 condBias=13.7183 dotDrift=-6.063sigma uMRED=0.0409552695 uER=0.412109 uMAE=29.4863 WCE=290 bias=-7.9375
[pop08_hard:00599] loss=33.315937 tau=6.00 collapse_w=0.000 mid_frac=0.107 hard=score=0.2488624561 wNMSE=0.0096318569 wMSE=733.7583 wMRED=0.27641563 wER=0.305747 wMAE=9.1391 wBias=-1.8242 condBias=13.6636 dotDrift=-4.310sigma uMRED=0.0404475425 uER=0.392578 uMAE=29.2676 WCE=290 bias=-7.0625
[pop08] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop09_soft:00000] loss=16.282330 tau=1.50 collapse_w=0.000 mid_frac=0.464 hard=score=481.6467085096 wNMSE=0.84495547 wMSE=64369.0085 wMRED=11.53295516 wER=0.437165 wMAE=110.8500 wBias=93.9373 condBias=166.2718 dotDrift=+23.696sigma uMRED=0.2626879879 uER=0.437500 uMAE=88.1719 WCE=3948 bias=62.5000
[pop09_soft:00200] loss=104.455963 tau=2.25 collapse_w=0.000 mid_frac=0.420 hard=score=51.5284170210 wNMSE=0.39132141 wMSE=29811.0047 wMRED=5.84933416 wER=0.433883 wMAE=87.7333 wBias=-29.9818 condBias=98.1704 dotDrift=-11.113sigma uMRED=0.1942558853 uER=0.431641 uMAE=79.5801 WCE=620 bias=-9.5625
[pop09_soft:00400] loss=91.147652 tau=3.00 collapse_w=0.000 mid_frac=0.384 hard=score=1.2760308136 wNMSE=0.023892912 wMSE=1820.1705 wMRED=0.62217779 wER=0.408753 wMAE=19.1401 wBias=4.6385 condBias=17.7529 dotDrift=+6.958sigma uMRED=0.0586218081 uER=0.425781 uMAE=37.9492 WCE=288 bias=-4.8125
[pop09_soft:00600] loss=86.315689 tau=3.75 collapse_w=0.000 mid_frac=0.304 hard=score=0.9023576366 wNMSE=0.020266499 wMSE=1543.9091 wMRED=0.73697095 wER=0.395261 wMAE=17.1683 wBias=3.7674 condBias=19.5492 dotDrift=+6.136sigma uMRED=0.0559806614 uER=0.425781 uMAE=34.0039 WCE=320 bias=-2.5000
[pop09_soft:00800] loss=66.949799 tau=4.50 collapse_w=0.084 mid_frac=0.268 hard=score=0.8215112028 wNMSE=0.020170553 wMSE=1536.5999 wMRED=0.73664560 wER=0.376345 wMAE=17.1211 wBias=3.5671 condBias=19.3441 dotDrift=+5.824sigma uMRED=0.0552811364 uER=0.421875 uMAE=33.7207 WCE=320 bias=-0.8125
