[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=1.8097699069 wNMSE=0.0068222012 wMSE=519.7177 wMRED=0.46065472 wER=0.194815 wMAE=8.4969 wBias=-5.6980 condBias=11.4063 dotDrift=-15.996sigma uMRED=0.0223363299 uER=0.242188 uMAE=12.3594 WCE=96 bias=3.6875
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[quad_warmup_bit:00000] loss=3.048995 tau=1.50 collapse_w=0.000 mid_frac=0.521 hard=score=1.8097699069 wNMSE=0.0068222012 wMSE=519.7177 wMRED=0.46065472 wER=0.194815 wMAE=8.4969 wBias=-5.6980 condBias=11.4063 dotDrift=-15.996sigma uMRED=0.0223363299 uER=0.242188 uMAE=12.3594 WCE=96 bias=3.6875
[quad_soft:07800] loss=0.019808 tau=5.01 collapse_w=0.225 mid_frac=0.188 hard=score=0.0078938065 wNMSE=0.00016106875 wMSE=12.2703 wMRED=0.01855048 wER=0.091808 wMAE=0.8156 wBias=0.3481 condBias=1.7499 dotDrift=+6.360sigma uMRED=0.0028657276 uER=0.144531 uMAE=2.1250 WCE=40 bias=-0.3750
[quad_soft:08000] loss=0.019600 tau=5.10 collapse_w=0.250 mid_frac=0.188 hard=score=0.0078938065 wNMSE=0.00016106875 wMSE=12.2703 wMRED=0.01855048 wER=0.091808 wMAE=0.8156 wBias=0.3481 condBias=1.7499 dotDrift=+6.360sigma uMRED=0.0028657276 uER=0.144531 uMAE=2.1250 WCE=40 bias=-0.3750
[quad_soft:08200] loss=0.019414 tau=5.19 collapse_w=0.275 mid_frac=0.208 hard=score=0.0007025166 wNMSE=6.1199268e-05 wMSE=4.6622 wMRED=0.01399131 wER=0.084684 wMAE=0.5036 wBias=0.0362 condBias=1.0787 dotDrift=+1.073sigma uMRED=0.0020727212 uER=0.128906 uMAE=1.6250 WCE=40 bias=-0.8750
[quad_soft:08400] loss=0.018951 tau=5.28 collapse_w=0.300 mid_frac=0.167 hard=score=0.0078938065 wNMSE=0.00016106875 wMSE=12.2703 wMRED=0.01855048 wER=0.091808 wMAE=0.8156 wBias=0.3481 condBias=1.7499 dotDrift=+6.360sigma uMRED=0.0028657276 uER=0.144531 uMAE=2.1250 WCE=40 bias=-0.3750
[quad_soft:08600] loss=0.018566 tau=5.37 collapse_w=0.325 mid_frac=0.167 hard=score=0.0078938065 wNMSE=0.00016106875 wMSE=12.2703 wMRED=0.01855048 wER=0.091808 wMAE=0.8156 wBias=0.3481 condBias=1.7499 dotDrift=+6.360sigma uMRED=0.0028657276 uER=0.144531 uMAE=2.1250 WCE=40 bias=-0.3750
[quad_soft:08800] loss=0.018147 tau=5.46 collapse_w=0.350 mid_frac=0.188 hard=score=0.0007025166 wNMSE=6.1199268e-05 wMSE=4.6622 wMRED=0.01399131 wER=0.084684 wMAE=0.5036 wBias=0.0362 condBias=1.0787 dotDrift=+1.073sigma uMRED=0.0020727212 uER=0.128906 uMAE=1.6250 WCE=40 bias=-0.8750
[quad_soft:09000] loss=0.017734 tau=5.55 collapse_w=0.375 mid_frac=0.188 hard=score=0.0007025166 wNMSE=6.1199268e-05 wMSE=4.6622 wMRED=0.01399131 wER=0.084684 wMAE=0.5036 wBias=0.0362 condBias=1.0787 dotDrift=+1.073sigma uMRED=0.0020727212 uER=0.128906 uMAE=1.6250 WCE=40 bias=-0.8750
[quad_soft:09200] loss=0.017048 tau=5.64 collapse_w=0.400 mid_frac=0.167 hard=score=0.0078938065 wNMSE=0.00016106875 wMSE=12.2703 wMRED=0.01855048 wER=0.091808 wMAE=0.8156 wBias=0.3481 condBias=1.7499 dotDrift=+6.360sigma uMRED=0.0028657276 uER=0.144531 uMAE=2.1250 WCE=40 bias=-0.3750
[quad_soft:09400] loss=0.016366 tau=5.73 collapse_w=0.425 mid_frac=0.167 hard=score=0.0078938065 wNMSE=0.00016106875 wMSE=12.2703 wMRED=0.01855048 wER=0.091808 wMAE=0.8156 wBias=0.3481 condBias=1.7499 dotDrift=+6.360sigma uMRED=0.0028657276 uER=0.144531 uMAE=2.1250 WCE=40 bias=-0.3750
[quad_soft:09600] loss=0.015620 tau=5.82 collapse_w=0.450 mid_frac=0.188 hard=score=0.0007025166 wNMSE=6.1199268e-05 wMSE=4.6622 wMRED=0.01399131 wER=0.084684 wMAE=0.5036 wBias=0.0362 condBias=1.0787 dotDrift=+1.073sigma uMRED=0.0020727212 uER=0.128906 uMAE=1.6250 WCE=40 bias=-0.8750
[quad_soft:09800] loss=0.014589 tau=5.91 collapse_w=0.475 mid_frac=0.167 hard=score=0.0078938065 wNMSE=0.00016106875 wMSE=12.2703 wMRED=0.01855048 wER=0.091808 wMAE=0.8156 wBias=0.3481 condBias=1.7499 dotDrift=+6.360sigma uMRED=0.0028657276 uER=0.144531 uMAE=2.1250 WCE=40 bias=-0.3750
[quad_soft:09999] loss=0.013610 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=0.0007025166 wNMSE=6.1199268e-05 wMSE=4.6622 wMRED=0.01399131 wER=0.084684 wMAE=0.5036 wBias=0.0362 condBias=1.0787 dotDrift=+1.073sigma uMRED=0.0020727212 uER=0.128906 uMAE=1.6250 WCE=40 bias=-0.8750
[quad_hard_ste:00000] loss=9.443259 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0007025166 wNMSE=6.1199268e-05 wMSE=4.6622 wMRED=0.01399131 wER=0.084684 wMAE=0.5036 wBias=0.0362 condBias=1.0787 dotDrift=+1.073sigma uMRED=0.0020727212 uER=0.128906 uMAE=1.6250 WCE=40 bias=-0.8750
[quad_hard_ste:00200] loss=6.478562 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0078938065 wNMSE=0.00016106875 wMSE=12.2703 wMRED=0.01855048 wER=0.091808 wMAE=0.8156 wBias=0.3481 condBias=1.7499 dotDrift=+6.360sigma uMRED=0.0028657276 uER=0.144531 uMAE=2.1250 WCE=40 bias=-0.3750
[quad_hard_ste:00400] loss=18.833401 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0626727622 wNMSE=0.00038047852 wMSE=28.9850 wMRED=0.10439145 wER=0.145483 wMAE=1.8602 wBias=-1.0428 condBias=2.6897 dotDrift=-12.396sigma uMRED=0.0046084138 uER=0.160156 uMAE=2.4375 WCE=40 bias=-0.8750
[quad_hard_ste:00600] loss=18.833401 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0626727622 wNMSE=0.00038047852 wMSE=28.9850 wMRED=0.10439145 wER=0.145483 wMAE=1.8602 wBias=-1.0428 condBias=2.6897 dotDrift=-12.396sigma uMRED=0.0046084138 uER=0.160156 uMAE=2.4375 WCE=40 bias=-0.8750
[quad_hard_ste:00800] loss=18.833401 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0626727622 wNMSE=0.00038047852 wMSE=28.9850 wMRED=0.10439145 wER=0.145483 wMAE=1.8602 wBias=-1.0428 condBias=2.6897 dotDrift=-12.396sigma uMRED=0.0046084138 uER=0.160156 uMAE=2.4375 WCE=40 bias=-0.8750
[quad_hard_ste:01000] loss=18.833401 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.0626727622 wNMSE=0.00038047852 wMSE=28.9850 wMRED=0.10439145 wER=0.145483 wMAE=1.8602 wBias=-1.0428 condBias=2.6897 dotDrift=-12.396sigma uMRED=0.0046084138 uER=0.160156 uMAE=2.4375 WCE=40 bias=-0.8750
[quad_hard_ste:01200] loss=18.833401 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.0626727622 wNMSE=0.00038047852 wMSE=28.9850 wMRED=0.10439145 wER=0.145483 wMAE=1.8602 wBias=-1.0428 condBias=2.6897 dotDrift=-12.396sigma uMRED=0.0046084138 uER=0.160156 uMAE=2.4375 WCE=40 bias=-0.8750
[quad_hard_ste:01400] loss=18.833401 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.0626727622 wNMSE=0.00038047852 wMSE=28.9850 wMRED=0.10439145 wER=0.145483 wMAE=1.8602 wBias=-1.0428 condBias=2.6897 dotDrift=-12.396sigma uMRED=0.0046084138 uER=0.160156 uMAE=2.4375 WCE=40 bias=-0.8750
[quad_hard_ste:01600] loss=18.833401 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.0626727622 wNMSE=0.00038047852 wMSE=28.9850 wMRED=0.10439145 wER=0.145483 wMAE=1.8602 wBias=-1.0428 condBias=2.6897 dotDrift=-12.396sigma uMRED=0.0046084138 uER=0.160156 uMAE=2.4375 WCE=40 bias=-0.8750
[quad_hard_ste:01800] loss=18.833401 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.0626727622 wNMSE=0.00038047852 wMSE=28.9850 wMRED=0.10439145 wER=0.145483 wMAE=1.8602 wBias=-1.0428 condBias=2.6897 dotDrift=-12.396sigma uMRED=0.0046084138 uER=0.160156 uMAE=2.4375 WCE=40 bias=-0.8750
[quad_hard_ste:02000] loss=55.841343 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.0421944999 wNMSE=0.00054529367 wMSE=41.5407 wMRED=0.10492067 wER=0.145483 wMAE=1.9583 wBias=-0.8315 condBias=3.2196 dotDrift=-8.257sigma uMRED=0.0065155273 uER=0.160156 uMAE=4.3125 WCE=96 bias=3.1250
[quad_hard_ste:02200] loss=18.833401 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.0626727622 wNMSE=0.00038047852 wMSE=28.9850 wMRED=0.10439145 wER=0.145483 wMAE=1.8602 wBias=-1.0428 condBias=2.6897 dotDrift=-12.396sigma uMRED=0.0046084138 uER=0.160156 uMAE=2.4375 WCE=40 bias=-0.8750
[quad_hard_ste:02400] loss=18.833401 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.0626727622 wNMSE=0.00038047852 wMSE=28.9850 wMRED=0.10439145 wER=0.145483 wMAE=1.8602 wBias=-1.0428 condBias=2.6897 dotDrift=-12.396sigma uMRED=0.0046084138 uER=0.160156 uMAE=2.4375 WCE=40 bias=-0.8750
[quad_hard_ste:02600] loss=55.841343 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.0421944999 wNMSE=0.00054529367 wMSE=41.5407 wMRED=0.10492067 wER=0.145483 wMAE=1.9583 wBias=-0.8315 condBias=3.2196 dotDrift=-8.257sigma uMRED=0.0065155273 uER=0.160156 uMAE=4.3125 WCE=96 bias=3.1250
[quad_hard_ste:02800] loss=18.833401 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.0421944999 wNMSE=0.00054529367 wMSE=41.5407 wMRED=0.10492067 wER=0.145483 wMAE=1.9583 wBias=-0.8315 condBias=3.2196 dotDrift=-8.257sigma uMRED=0.0065155273 uER=0.160156 uMAE=4.3125 WCE=96 bias=3.1250
[quad_hard_ste:03000] loss=55.841343 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.0421944999 wNMSE=0.00054529367 wMSE=41.5407 wMRED=0.10492067 wER=0.145483 wMAE=1.9583 wBias=-0.8315 condBias=3.2196 dotDrift=-8.257sigma uMRED=0.0065155273 uER=0.160156 uMAE=4.3125 WCE=96 bias=3.1250
[quad_hard_ste:03200] loss=18.833401 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.0626727622 wNMSE=0.00038047852 wMSE=28.9850 wMRED=0.10439145 wER=0.145483 wMAE=1.8602 wBias=-1.0428 condBias=2.6897 dotDrift=-12.396sigma uMRED=0.0046084138 uER=0.160156 uMAE=2.4375 WCE=40 bias=-0.8750
[quad_hard_ste:03400] loss=55.841343 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.0626727622 wNMSE=0.00038047852 wMSE=28.9850 wMRED=0.10439145 wER=0.145483 wMAE=1.8602 wBias=-1.0428 condBias=2.6897 dotDrift=-12.396sigma uMRED=0.0046084138 uER=0.160156 uMAE=2.4375 WCE=40 bias=-0.8750
[quad_hard_ste:03600] loss=55.841343 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.0421944999 wNMSE=0.00054529367 wMSE=41.5407 wMRED=0.10492067 wER=0.145483 wMAE=1.9583 wBias=-0.8315 condBias=3.2196 dotDrift=-8.257sigma uMRED=0.0065155273 uER=0.160156 uMAE=4.3125 WCE=96 bias=3.1250
[quad_hard_ste:03800] loss=55.841343 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.0626727622 wNMSE=0.00038047852 wMSE=28.9850 wMRED=0.10439145 wER=0.145483 wMAE=1.8602 wBias=-1.0428 condBias=2.6897 dotDrift=-12.396sigma uMRED=0.0046084138 uER=0.160156 uMAE=2.4375 WCE=40 bias=-0.8750
[quad_hard_ste:03999] loss=55.841343 tau=6.00 collapse_w=0.000 mid_frac=0.062 hard=score=0.0421944999 wNMSE=0.00054529367 wMSE=41.5407 wMRED=0.10492067 wER=0.145483 wMAE=1.9583 wBias=-0.8315 condBias=3.2196 dotDrift=-8.257sigma uMRED=0.0065155273 uER=0.160156 uMAE=4.3125 WCE=96 bias=3.1250
[pop00_soft:00000] loss=2.600336 tau=1.50 collapse_w=0.000 mid_frac=0.396 hard=score=0.1617642757 wNMSE=0.012529935 wMSE=954.5349 wMRED=0.29303443 wER=0.194421 wMAE=8.1911 wBias=1.2255 condBias=15.4345 dotDrift=+2.539sigma uMRED=0.0239169881 uER=0.234375 uMAE=15.0781 WCE=209 bias=3.1250
[pop00_soft:00200] loss=6.806276 tau=2.25 collapse_w=0.000 mid_frac=0.292 hard=score=4.1917757316 wNMSE=0.010826047 wMSE=824.7321 wMRED=0.48588442 wER=0.194580 wMAE=10.4831 wBias=8.7110 condBias=17.4399 dotDrift=+19.413sigma uMRED=0.0279613562 uER=0.238281 uMAE=16.1406 WCE=112 bias=0.6250
[pop00_soft:00400] loss=0.060889 tau=3.00 collapse_w=0.000 mid_frac=0.271 hard=score=2.1492237459 wNMSE=0.0067977074 wMSE=517.8518 wMRED=0.44471154 wER=0.175561 wMAE=8.1635 wBias=6.2230 condBias=12.4568 dotDrift=+17.502sigma uMRED=0.0219348368 uER=0.226562 uMAE=12.2812 WCE=104 bias=2.2500
[pop00_soft:00600] loss=0.043778 tau=3.75 collapse_w=0.000 mid_frac=0.292 hard=score=2.0233987412 wNMSE=0.0063571937 wMSE=484.2933 wMRED=0.44074027 wER=0.175561 wMAE=7.8340 wBias=6.0381 condBias=12.0866 dotDrift=+17.560sigma uMRED=0.0206103122 uER=0.226562 uMAE=11.2812 WCE=104 bias=2.2500
[pop00_soft:00800] loss=0.038628 tau=4.50 collapse_w=0.084 mid_frac=0.271 hard=score=2.0233987412 wNMSE=0.0063571937 wMSE=484.2933 wMRED=0.44074027 wER=0.175561 wMAE=7.8340 wBias=6.0381 condBias=12.0866 dotDrift=+17.560sigma uMRED=0.0206103122 uER=0.226562 uMAE=11.2812 WCE=104 bias=2.2500
[pop00_soft:01000] loss=0.044546 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=2.1978745212 wNMSE=0.0067211048 wMSE=512.0162 wMRED=0.44413262 wER=0.175561 wMAE=8.0912 wBias=6.2953 condBias=12.6015 dotDrift=+17.805sigma uMRED=0.0213578853 uER=0.226562 uMAE=11.7812 WCE=104 bias=2.7500
[pop00_soft:01199] loss=0.040814 tau=6.00 collapse_w=0.500 mid_frac=0.208 hard=score=1.4749552294 wNMSE=0.0056440766 wMSE=429.9678 wMRED=0.43086640 wER=0.169084 wMAE=7.0173 wBias=5.1420 condBias=10.3601 dotDrift=+15.871sigma uMRED=0.0174043786 uER=0.210938 uMAE=8.8750 WCE=86 bias=-0.2500
[pop00_hard:00000] loss=106.260658 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=1.4749552294 wNMSE=0.0056440766 wMSE=429.9678 wMRED=0.43086640 wER=0.169084 wMAE=7.0173 wBias=5.1420 condBias=10.3601 dotDrift=+15.871sigma uMRED=0.0174043786 uER=0.210938 uMAE=8.8750 WCE=86 bias=-0.2500
[pop00_hard:00200] loss=98.669434 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.1984557611 wNMSE=0.0024662893 wMSE=187.8828 wMRED=0.23160726 wER=0.169084 wMAE=4.4088 wBias=1.8239 condBias=6.8496 dotDrift=+8.516sigma uMRED=0.0138007694 uER=0.210938 uMAE=8.6250 WCE=128 bias=-3.2500
[pop00_hard:00400] loss=117.738739 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.5817482022 wNMSE=0.0023399226 wMSE=178.2561 wMRED=0.21385244 wER=0.175561 wMAE=4.4699 wBias=-3.2255 condBias=6.6719 dotDrift=-15.461sigma uMRED=0.0144878179 uER=0.226562 uMAE=9.3438 WCE=128 bias=-4.2500
[pop00_hard:00599] loss=117.738739 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.5817482022 wNMSE=0.0023399226 wMSE=178.2561 wMRED=0.21385244 wER=0.175561 wMAE=4.4699 wBias=-3.2255 condBias=6.6719 dotDrift=-15.461sigma uMRED=0.0144878179 uER=0.226562 uMAE=9.3438 WCE=128 bias=-4.2500
[pop00] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop01_soft:00000] loss=1.829956 tau=1.50 collapse_w=0.000 mid_frac=0.396 hard=score=0.0521068961 wNMSE=0.007870964 wMSE=599.6128 wMRED=0.08980343 wER=0.169560 wMAE=5.4031 wBias=-0.2182 condBias=12.2354 dotDrift=-0.570sigma uMRED=0.0178343953 uER=0.226562 uMAE=12.7812 WCE=154 bias=0.7500
[pop01_soft:00200] loss=4.520113 tau=2.25 collapse_w=0.000 mid_frac=0.396 hard=score=0.5510715577 wNMSE=0.0042264603 wMSE=321.9733 wMRED=0.07009678 wER=0.171275 wMAE=3.8344 wBias=-3.1069 condBias=8.9677 dotDrift=-11.082sigma uMRED=0.0168018438 uER=0.234375 uMAE=13.1094 WCE=132 bias=-7.6250
[pop01_soft:00400] loss=0.162351 tau=3.00 collapse_w=0.000 mid_frac=0.354 hard=score=0.0044829236 wNMSE=0.00061625069 wMSE=46.9462 wMRED=0.03568284 wER=0.171275 wMAE=1.7478 wBias=-0.0366 condBias=3.4237 dotDrift=-0.342sigma uMRED=0.0085008126 uER=0.234375 uMAE=6.8750 WCE=88 bias=1.5000
[pop01_soft:00600] loss=0.061772 tau=3.75 collapse_w=0.000 mid_frac=0.333 hard=score=0.0046117572 wNMSE=0.00062299703 wMSE=47.4601 wMRED=0.03331446 wER=0.152414 wMAE=1.6847 wBias=0.0617 condBias=3.4424 dotDrift=+0.574sigma uMRED=0.0083825165 uER=0.226562 uMAE=6.8125 WCE=88 bias=1.6250
[pop01_soft:00800] loss=0.038935 tau=4.50 collapse_w=0.084 mid_frac=0.333 hard=score=0.0051279929 wNMSE=0.00050881177 wMSE=38.7615 wMRED=0.03292888 wER=0.152414 wMAE=1.6168 wBias=-0.1623 condBias=3.1107 dotDrift=-1.669sigma uMRED=0.0071630998 uER=0.226562 uMAE=5.6250 WCE=48 bias=-2.3750
[pop01_soft:01000] loss=0.039457 tau=5.25 collapse_w=0.293 mid_frac=0.333 hard=score=0.0051279929 wNMSE=0.00050881177 wMSE=38.7615 wMRED=0.03292888 wER=0.152414 wMAE=1.6168 wBias=-0.1623 condBias=3.1107 dotDrift=-1.669sigma uMRED=0.0071630998 uER=0.226562 uMAE=5.6250 WCE=48 bias=-2.3750
[pop01_soft:01199] loss=0.035752 tau=6.00 collapse_w=0.500 mid_frac=0.292 hard=score=0.0063227749 wNMSE=0.00049181047 wMSE=37.4663 wMRED=0.03245974 wER=0.151359 wMAE=1.5545 wBias=-0.2246 condBias=3.0582 dotDrift=-2.349sigma uMRED=0.0065990409 uER=0.218750 uMAE=5.1250 WCE=48 bias=-2.8750
[pop01_hard:00000] loss=39.811062 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.0063227749 wNMSE=0.00049181047 wMSE=37.4663 wMRED=0.03245974 wER=0.151359 wMAE=1.5545 wBias=-0.2246 condBias=3.0582 dotDrift=-2.349sigma uMRED=0.0065990409 uER=0.218750 uMAE=5.1250 WCE=48 bias=-2.8750
[pop01_hard:00200] loss=39.811062 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.0042907157 wNMSE=0.00060599574 wMSE=46.1650 wMRED=0.03284532 wER=0.151359 wMAE=1.6224 wBias=-0.0006 condBias=3.3951 dotDrift=-0.005sigma uMRED=0.0078184576 uER=0.218750 uMAE=6.3125 WCE=88 bias=1.1250
[pop01_hard:00400] loss=39.811062 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.0042907157 wNMSE=0.00060599574 wMSE=46.1650 wMRED=0.03284532 wER=0.151359 wMAE=1.6224 wBias=-0.0006 condBias=3.3951 dotDrift=-0.005sigma uMRED=0.0078184576 uER=0.218750 uMAE=6.3125 WCE=88 bias=1.1250
[pop01_hard:00599] loss=86.620575 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.2459378722 wNMSE=0.0024877378 wMSE=189.5168 wMRED=0.04778646 wER=0.151359 wMAE=2.7424 wBias=-2.0578 condBias=6.8796 dotDrift=-9.567sigma uMRED=0.0110171966 uER=0.218750 uMAE=8.4375 WCE=102 bias=-2.8750
[pop01] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop02_soft:00000] loss=3.286193 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=0.3715334973 wNMSE=0.016167633 wMSE=1231.6560 wMRED=0.60246324 wER=0.203413 wMAE=12.4386 wBias=-2.2123 condBias=17.5332 dotDrift=-4.034sigma uMRED=0.0295249518 uER=0.242188 uMAE=15.2812 WCE=168 bias=10.0000
[pop02_soft:00200] loss=6.315823 tau=2.25 collapse_w=0.000 mid_frac=0.292 hard=score=0.8391594078 wNMSE=0.00572984 wMSE=436.5013 wMRED=0.45184500 wER=0.215469 wMAE=7.7023 wBias=3.8360 condBias=10.4385 dotDrift=+11.751sigma uMRED=0.0198060714 uER=0.242188 uMAE=10.6875 WCE=84 bias=-5.3750
[pop02_soft:00400] loss=0.105460 tau=3.00 collapse_w=0.000 mid_frac=0.271 hard=score=1.3858221768 wNMSE=0.0055888958 wMSE=425.7641 wMRED=0.43058552 wER=0.169477 wMAE=7.0000 wBias=4.9805 condBias=10.3092 dotDrift=+15.448sigma uMRED=0.0180810018 uER=0.218750 uMAE=9.6250 WCE=80 bias=-0.2500
[pop02_soft:00600] loss=0.045611 tau=3.75 collapse_w=0.000 mid_frac=0.292 hard=score=1.4462779528 wNMSE=0.0054577378 wMSE=415.7724 wMRED=0.42995544 wER=0.169477 wMAE=6.8880 wBias=5.0925 condBias=10.1934 dotDrift=+15.984sigma uMRED=0.0160318013 uER=0.218750 uMAE=7.6250 WCE=72 bias=1.7500
[pop02_soft:00800] loss=0.040091 tau=4.50 collapse_w=0.084 mid_frac=0.271 hard=score=1.4774579734 wNMSE=0.0054627528 wMSE=416.1545 wMRED=0.43002598 wER=0.169477 wMAE=6.8999 wBias=5.1485 condBias=10.3055 dotDrift=+16.152sigma uMRED=0.0162266178 uER=0.218750 uMAE=7.8125 WCE=72 bias=2.7500
[pop02_soft:01000] loss=0.043610 tau=5.25 collapse_w=0.293 mid_frac=0.271 hard=score=1.4774579734 wNMSE=0.0054627528 wMSE=416.1545 wMRED=0.43002598 wER=0.169477 wMAE=6.8999 wBias=5.1485 condBias=10.3055 dotDrift=+16.152sigma uMRED=0.0162266178 uER=0.218750 uMAE=7.8125 WCE=72 bias=2.7500
[pop02_soft:01199] loss=0.039319 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=1.5586451069 wNMSE=0.0053399119 wMSE=406.7964 wMRED=0.42886813 wER=0.169477 wMAE=6.7553 wBias=5.2931 condBias=10.5948 dotDrift=+16.796sigma uMRED=0.0150727148 uER=0.218750 uMAE=6.8125 WCE=72 bias=3.7500
[pop02_hard:00000] loss=128.423630 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=1.5586451069 wNMSE=0.0053399119 wMSE=406.7964 wMRED=0.42886813 wER=0.169477 wMAE=6.7553 wBias=5.2931 condBias=10.5948 dotDrift=+16.796sigma uMRED=0.0150727148 uER=0.218750 uMAE=6.8125 WCE=72 bias=3.7500
[pop02_hard:00200] loss=93.242798 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=1.4396949248 wNMSE=0.0053473692 wMSE=407.3645 wMRED=0.42889456 wER=0.169477 wMAE=6.7598 wBias=5.0818 condBias=10.1722 dotDrift=+16.114sigma uMRED=0.0151384985 uER=0.218750 uMAE=6.8750 WCE=72 bias=-0.2500
[pop02_hard:00400] loss=134.370514 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=1.4396949248 wNMSE=0.0053473692 wMSE=407.3645 wMRED=0.42889456 wER=0.169477 wMAE=6.7598 wBias=5.0818 condBias=10.1722 dotDrift=+16.114sigma uMRED=0.0151384985 uER=0.218750 uMAE=6.8750 WCE=72 bias=-0.2500
[pop02_hard:00599] loss=134.370514 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=1.8332528829 wNMSE=0.0048378989 wMSE=368.5529 wMRED=0.40674008 wER=0.169477 wMAE=6.5272 wBias=-5.7563 condBias=11.5227 dotDrift=-19.190sigma uMRED=0.0155846208 uER=0.218750 uMAE=7.6250 WCE=70 bias=-2.2500
[pop02] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop03_soft:00000] loss=2.764622 tau=1.50 collapse_w=0.000 mid_frac=0.333 hard=score=0.0392816221 wNMSE=0.0027893535 wMSE=212.4939 wMRED=0.09498167 wER=0.203739 wMAE=3.2068 wBias=0.6199 condBias=7.2850 dotDrift=+2.722sigma uMRED=0.0149555733 uER=0.234375 uMAE=11.5234 WCE=176 bias=3.1875
[pop03_soft:00200] loss=7.958811 tau=2.25 collapse_w=0.000 mid_frac=0.312 hard=score=0.0197645798 wNMSE=0.0014018192 wMSE=106.7911 wMRED=0.09848251 wER=0.216412 wMAE=3.1581 wBias=-0.4246 condBias=5.1640 dotDrift=-2.630sigma uMRED=0.0122578129 uER=0.246094 uMAE=8.9766 WCE=78 bias=-2.6250
[pop03_soft:00400] loss=0.117088 tau=3.00 collapse_w=0.000 mid_frac=0.333 hard=score=0.0226884118 wNMSE=0.0010367576 wMSE=78.9806 wMRED=0.04386589 wER=0.148817 wMAE=1.9976 wBias=0.5366 condBias=4.4412 dotDrift=+3.864sigma uMRED=0.0080028142 uER=0.218750 uMAE=6.0000 WCE=64 bias=-1.1250
[pop03_soft:00600] loss=0.043427 tau=3.75 collapse_w=0.000 mid_frac=0.312 hard=score=0.0030682922 wNMSE=0.00040347827 wMSE=30.7371 wMRED=0.03480367 wER=0.145937 wMAE=1.3317 wBias=-0.0193 condBias=2.7706 dotDrift=-0.223sigma uMRED=0.0060140873 uER=0.210938 uMAE=4.6562 WCE=54 bias=-2.3750
