[initial-infeasible] random start violates zero-product safety: zero_violations=148, workload_zero_probability=0.0776177181068; using guard baseline as deployable best
[design] default_split quad4 entries=168
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=908.9507587834 wNMSE=4.2721849 wMSE=325456.5692 wMRED=17.78537566 wER=0.582578 wMAE=313.7983 wBias=127.1071 condBias=336.2329 dotDrift=+14.259sigma uMRED=0.7886089986 uER=0.578125 uMAE=341.3862 WCE=2364 bias=78.3125
[aligned-objective] schema=aligned_ai_metrics_v2 guard_tolerance=0.1 constraint_weight=10
[pop02_soft:00800] loss=87.738052 tau=4.50 collapse_w=0.084 mid_frac=0.173 hard=score=1.5133151593 wNMSE=0.15257931 wMSE=11623.5459 wMRED=2.20394189 wER=0.484615 wMAE=46.2431 wBias=2.6193 condBias=59.9259 dotDrift=+1.555sigma uMRED=0.1368555863 uER=0.548584 uMAE=66.6152 WCE=758 bias=-16.0000
[pop02_soft:01000] loss=87.574326 tau=5.25 collapse_w=0.293 mid_frac=0.179 hard=score=2.4054224326 wNMSE=0.14827723 wMSE=11295.8118 wMRED=2.03077891 wER=0.484615 wMAE=44.3500 wBias=4.9143 condBias=58.9810 dotDrift=+2.959sigma uMRED=0.1327227746 uER=0.548584 uMAE=65.6152 WCE=758 bias=-14.0000
[pop02_soft:01199] loss=87.483017 tau=6.00 collapse_w=0.500 mid_frac=0.185 hard=score=2.0346940231 wNMSE=0.16134803 wMSE=12291.5503 wMRED=2.06336905 wER=0.484615 wMAE=46.4525 wBias=-4.0547 condBias=58.8419 dotDrift=-2.341sigma uMRED=0.1428113573 uER=0.548584 uMAE=74.1523 WCE=754 bias=-37.8750
[pop02_hard:00000] loss=29.511765 tau=6.00 collapse_w=0.000 mid_frac=0.185 hard=score=2.0346940231 wNMSE=0.16134803 wMSE=12291.5503 wMRED=2.06336905 wER=0.484615 wMAE=46.4525 wBias=-4.0547 condBias=58.8419 dotDrift=-2.341sigma uMRED=0.1428113573 uER=0.548584 uMAE=74.1523 WCE=754 bias=-37.8750
[pop02_hard:00200] loss=16.925344 tau=6.00 collapse_w=0.000 mid_frac=0.107 hard=score=1.3170155074 wNMSE=0.17142362 wMSE=13059.1125 wMRED=2.08827977 wER=0.466596 wMAE=46.6498 wBias=1.2661 condBias=61.4304 dotDrift=+0.709sigma uMRED=0.1552565563 uER=0.538330 uMAE=81.8525 WCE=872 bias=-13.2500
[pop02_hard:00400] loss=15.076951 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=1.3556863677 wNMSE=0.17096803 wMSE=13024.4054 wMRED=2.07970068 wER=0.466344 wMAE=46.4076 wBias=1.5668 condBias=61.2033 dotDrift=+0.879sigma uMRED=0.1524433951 uER=0.532959 uMAE=79.7568 WCE=872 bias=-10.1250
[pop02_hard:00599] loss=10.924878 tau=6.00 collapse_w=0.000 mid_frac=0.089 hard=score=1.5194997848 wNMSE=0.17188189 wMSE=13094.0239 wMRED=2.06812512 wER=0.465675 wMAE=46.6030 wBias=2.3275 condBias=61.3684 dotDrift=+1.302sigma uMRED=0.1589407323 uER=0.536865 uMAE=84.0039 WCE=872 bias=-0.8750
[pop02] done (conf=0.53, noise=0.5); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop03_soft:00000] loss=15.611671 tau=1.50 collapse_w=0.000 mid_frac=0.369 hard=score=284.5436520871 wNMSE=10.363308 wMSE=789480.4758 wMRED=34.51488807 wER=0.582191 wMAE=462.4067 wBias=-61.8786 condBias=492.5930 dotDrift=-4.457sigma uMRED=1.0264128340 uER=0.575928 uMAE=328.1455 WCE=2596 bias=-25.6250
[pop03_soft:00200] loss=121.165779 tau=2.25 collapse_w=0.000 mid_frac=0.339 hard=score=196.5343454737 wNMSE=7.6523102 wMSE=582955.7198 wMRED=30.37221200 wER=0.581454 wMAE=371.0340 wBias=-51.5549 condBias=392.1337 dotDrift=-4.321sigma uMRED=0.7687490942 uER=0.575928 uMAE=229.5547 WCE=2272 bias=-16.6250
[pop03_soft:00400] loss=163.587677 tau=3.00 collapse_w=0.000 mid_frac=0.298 hard=score=61.2208516935 wNMSE=2.5672642 wMSE=195575.1019 wMRED=17.34678263 wER=0.563540 wMAE=232.4683 wBias=28.9225 condBias=220.7937 dotDrift=+4.186sigma uMRED=0.4858675975 uER=0.570801 uMAE=174.2041 WCE=1168 bias=5.2500
[pop03_soft:00600] loss=133.199982 tau=3.75 collapse_w=0.000 mid_frac=0.268 hard=score=228.1939406432 wNMSE=1.1328889 wMSE=86303.8768 wMRED=8.71208202 wER=0.536622 wMAE=139.2631 wBias=-63.5445 condBias=178.5097 dotDrift=-13.843sigma uMRED=0.3475421251 uER=0.563477 uMAE=146.6826 WCE=1264 bias=-18.8750
[pop03_soft:00800] loss=127.426262 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=141.7945378418 wNMSE=1.0515739 wMSE=80109.2727 wMRED=8.18505299 wER=0.546083 wMAE=131.5787 wBias=-49.5564 condBias=158.7305 dotDrift=-11.206sigma uMRED=0.3402375466 uER=0.563232 uMAE=148.6836 WCE=1284 bias=-17.0000
[pop03_soft:01000] loss=126.172668 tau=5.25 collapse_w=0.293 mid_frac=0.256 hard=score=115.3945545223 wNMSE=1.0466594 wMSE=79734.8828 wMRED=8.10850681 wER=0.546083 wMAE=130.8640 wBias=-44.4290 condBias=149.5008 dotDrift=-10.070sigma uMRED=0.3349087343 uER=0.563232 uMAE=146.1953 WCE=1316 bias=-11.0000
[pop03_soft:01199] loss=125.508125 tau=6.00 collapse_w=0.500 mid_frac=0.256 hard=score=102.5382517189 wNMSE=1.0357273 wMSE=78902.0711 wMRED=8.02837291 wER=0.551599 wMAE=129.8725 wBias=-41.6930 condBias=145.9753 dotDrift=-9.499sigma uMRED=0.3331173506 uER=0.561768 uMAE=146.3281 WCE=1356 bias=-7.5000
[pop03_hard:00000] loss=246.154358 tau=6.00 collapse_w=0.000 mid_frac=0.256 hard=score=102.5382517189 wNMSE=1.0357273 wMSE=78902.0711 wMRED=8.02837291 wER=0.551599 wMAE=129.8725 wBias=-41.6930 condBias=145.9753 dotDrift=-9.499sigma uMRED=0.3331173506 uER=0.561768 uMAE=146.3281 WCE=1356 bias=-7.5000
[pop03_hard:00200] loss=237.227402 tau=6.00 collapse_w=0.000 mid_frac=0.244 hard=score=95.1367165543 wNMSE=1.0397403 wMSE=79207.7863 wMRED=8.03635841 wER=0.547200 wMAE=130.0581 wBias=-40.0361 condBias=143.0363 dotDrift=-9.104sigma uMRED=0.3331882906 uER=0.557617 uMAE=146.1484 WCE=1356 bias=-5.5000
[pop03_hard:00400] loss=223.501511 tau=6.00 collapse_w=0.000 mid_frac=0.232 hard=score=83.3185392417 wNMSE=0.99738472 wMSE=75981.1228 wMRED=7.96877545 wER=0.547200 wMAE=128.3482 wBias=-37.1674 condBias=148.4299 dotDrift=-8.630sigma uMRED=0.3028659828 uER=0.557617 uMAE=130.3652 WCE=1048 bias=-13.5000
[pop03_hard:00599] loss=215.740707 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=61.9408579486 wNMSE=1.0227266 wMSE=77911.6762 wMRED=8.03592068 wER=0.547200 wMAE=130.7655 wBias=-31.4021 condBias=141.7206 dotDrift=-7.200sigma uMRED=0.3223783885 uER=0.557617 uMAE=143.9473 WCE=1484 bias=51.0000
[pop03] done (conf=0.51, noise=1.0); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop04_soft:00000] loss=26.727654 tau=1.50 collapse_w=0.000 mid_frac=0.363 hard=score=3815.9624890229 wNMSE=4.7341736 wMSE=360651.0316 wMRED=18.15696637 wER=0.569818 wMAE=298.2739 wBias=264.7279 condBias=400.5240 dotDrift=+28.212sigma uMRED=0.6157733661 uER=0.568604 uMAE=275.9951 WCE=3216 bias=86.3750
[pop04_soft:00200] loss=87.409439 tau=2.25 collapse_w=0.000 mid_frac=0.345 hard=score=3.2921944314 wNMSE=0.35980689 wMSE=27410.2173 wMRED=2.05361263 wER=0.507470 wMAE=60.2254 wBias=-3.9104 condBias=85.3895 dotDrift=-1.512sigma uMRED=0.3001813391 uER=0.558105 uMAE=190.5752 WCE=1680 bias=33.1250
[pop04_soft:00400] loss=74.840637 tau=3.00 collapse_w=0.000 mid_frac=0.315 hard=score=5.6896552151 wNMSE=0.31674632 wMSE=24129.8471 wMRED=2.31446879 wER=0.471689 wMAE=63.6399 wBias=-7.6908 condBias=87.4713 dotDrift=-3.169sigma uMRED=0.2830409947 uER=0.547119 uMAE=167.7871 WCE=1360 bias=-46.2500
[pop04_soft:00600] loss=66.534592 tau=3.75 collapse_w=0.000 mid_frac=0.292 hard=score=3.8591968948 wNMSE=0.29277081 wMSE=22303.3842 wMRED=1.88801219 wER=0.458383 wMAE=54.4071 wBias=-5.7615 condBias=80.4998 dotDrift=-2.469sigma uMRED=0.2625606939 uER=0.542725 uMAE=159.3320 WCE=1304 bias=-40.7500
[pop04_soft:00800] loss=66.418999 tau=4.50 collapse_w=0.084 mid_frac=0.280 hard=score=5.0418198284 wNMSE=0.29737304 wMSE=22653.9839 wMRED=1.80704321 wER=0.458383 wMAE=52.5540 wBias=-7.4091 condBias=80.8758 dotDrift=-3.150sigma uMRED=0.2594565053 uER=0.542725 uMAE=158.1367 WCE=1304 bias=-43.7500
[pop04_soft:01000] loss=66.376656 tau=5.25 collapse_w=0.293 mid_frac=0.280 hard=score=4.8985852022 wNMSE=0.27153494 wMSE=20685.6286 wMRED=1.65994671 wER=0.434601 wMAE=50.3681 wBias=-7.4928 condBias=76.5655 dotDrift=-3.334sigma uMRED=0.2182916336 uER=0.532471 uMAE=130.0469 WCE=1128 bias=-13.7500
[pop04_soft:01199] loss=66.344322 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=4.8985852022 wNMSE=0.27153494 wMSE=20685.6286 wMRED=1.65994671 wER=0.434601 wMAE=50.3681 wBias=-7.4928 condBias=76.5655 dotDrift=-3.334sigma uMRED=0.2182916336 uER=0.532471 uMAE=130.0469 WCE=1128 bias=-13.7500
[pop04_hard:00000] loss=32.164211 tau=6.00 collapse_w=0.000 mid_frac=0.286 hard=score=4.8985852022 wNMSE=0.27153494 wMSE=20685.6286 wMRED=1.65994671 wER=0.434601 wMAE=50.3681 wBias=-7.4928 condBias=76.5655 dotDrift=-3.334sigma uMRED=0.2182916336 uER=0.532471 uMAE=130.0469 WCE=1128 bias=-13.7500
[pop04_hard:00200] loss=24.892862 tau=6.00 collapse_w=0.000 mid_frac=0.262 hard=score=3.2474472561 wNMSE=0.2654557 wMSE=20222.5097 wMRED=1.63862989 wER=0.432163 wMAE=49.0653 wBias=-5.2115 condBias=74.6329 dotDrift=-2.345sigma uMRED=0.2161099324 uER=0.530273 uMAE=127.6016 WCE=1128 bias=5.3750
[pop04_hard:00400] loss=38.901176 tau=6.00 collapse_w=0.000 mid_frac=0.232 hard=score=3.5247578404 wNMSE=0.3262641 wMSE=24854.9156 wMRED=2.01502354 wER=0.451648 wMAE=57.0535 wBias=-4.9772 condBias=80.8633 dotDrift=-2.021sigma uMRED=0.2715291581 uER=0.538330 uMAE=169.9004 WCE=1280 bias=-13.8750
[pop04_hard:00599] loss=29.716009 tau=6.00 collapse_w=0.000 mid_frac=0.185 hard=score=2.0677653412 wNMSE=0.29559009 wMSE=22518.1582 wMRED=1.88371444 wER=0.449338 wMAE=53.9033 wBias=1.7774 condBias=75.7638 dotDrift=+0.758sigma uMRED=0.2515128924 uER=0.531006 uMAE=156.7227 WCE=1280 bias=4.1250
[pop04] done (conf=0.53, noise=0.5); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop05_soft:00000] loss=48.792740 tau=1.50 collapse_w=0.000 mid_frac=0.345 hard=score=10399.6430653252 wNMSE=18.304358 wMSE=1394432.5436 wMRED=45.16821030 wER=0.570098 wMAE=564.7303 wBias=435.9192 condBias=748.9650 dotDrift=+23.626sigma uMRED=1.2846503122 uER=0.563477 uMAE=420.1763 WCE=3942 bias=226.1875
[pop05_soft:00200] loss=121.912758 tau=2.25 collapse_w=0.000 mid_frac=0.310 hard=score=271.0841376590 wNMSE=3.161961 wMSE=240879.3114 wMRED=7.01708819 wER=0.562864 wMAE=195.1425 wBias=-68.8168 condBias=208.2748 dotDrift=-8.974sigma uMRED=0.6360738718 uER=0.573730 uMAE=355.6665 WCE=3559 bias=-4.6875
[pop05_soft:00400] loss=77.682838 tau=3.00 collapse_w=0.000 mid_frac=0.315 hard=score=136.4626895593 wNMSE=0.80892729 wMSE=61624.3687 wMRED=5.77946413 wER=0.504136 wMAE=121.0724 wBias=-49.3986 condBias=120.2224 dotDrift=-12.736sigma uMRED=0.3337193399 uER=0.561768 uMAE=176.7598 WCE=1276 bias=-21.8125
[pop05_soft:00600] loss=70.530685 tau=3.75 collapse_w=0.000 mid_frac=0.262 hard=score=30.8583815707 wNMSE=0.17270201 wMSE=13156.5009 wMRED=2.31985053 wER=0.470811 wMAE=54.7289 wBias=-23.5404 condBias=56.0990 dotDrift=-13.135sigma uMRED=0.1809478795 uER=0.529541 uMAE=102.0303 WCE=1586 bias=-47.2500
[pop05_soft:00800] loss=67.830757 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=28.5733720382 wNMSE=0.17158911 wMSE=13071.7194 wMRED=2.29371364 wER=0.479952 wMAE=54.2157 wBias=-22.6317 condBias=55.3199 dotDrift=-12.669sigma uMRED=0.1804247591 uER=0.533936 uMAE=102.2759 WCE=1586 bias=-45.6875
[pop05_soft:01000] loss=67.446571 tau=5.25 collapse_w=0.293 mid_frac=0.244 hard=score=28.1468671151 wNMSE=0.17124916 wMSE=13045.8218 wMRED=2.28296275 wER=0.471174 wMAE=54.0674 wBias=-22.4577 condBias=55.2327 dotDrift=-12.584sigma uMRED=0.1801947805 uER=0.531494 uMAE=102.2393 WCE=1586 bias=-45.5000
[pop05_soft:01199] loss=67.276398 tau=6.00 collapse_w=0.500 mid_frac=0.244 hard=score=24.2566196836 wNMSE=0.16425619 wMSE=12513.0947 wMRED=2.22104459 wER=0.471174 wMAE=52.6307 wBias=-20.8009 condBias=54.0180 dotDrift=-11.901sigma uMRED=0.1787293306 uER=0.531494 uMAE=102.2705 WCE=1586 bias=-43.5000
[pop05_hard:00000] loss=69.917976 tau=6.00 collapse_w=0.000 mid_frac=0.244 hard=score=24.2566196836 wNMSE=0.16425619 wMSE=12513.0947 wMRED=2.22104459 wER=0.471174 wMAE=52.6307 wBias=-20.8009 condBias=54.0180 dotDrift=-11.901sigma uMRED=0.1787293306 uER=0.531494 uMAE=102.2705 WCE=1586 bias=-43.5000
[pop05_hard:00200] loss=52.375126 tau=6.00 collapse_w=0.000 mid_frac=0.232 hard=score=15.1350630104 wNMSE=0.1608949 wMSE=12257.0311 wMRED=2.11026108 wER=0.460461 wMAE=50.3091 wBias=-16.2047 condBias=53.9452 dotDrift=-9.368sigma uMRED=0.1837178546 uER=0.518555 uMAE=106.5332 WCE=1586 bias=-30.0000
[pop05_hard:00400] loss=48.085175 tau=6.00 collapse_w=0.000 mid_frac=0.202 hard=score=4.3594810842 wNMSE=0.16111501 wMSE=12273.7988 wMRED=2.16740626 wER=0.451299 wMAE=52.7984 wBias=7.4399 condBias=52.8797 dotDrift=+4.298sigma uMRED=0.1631687261 uER=0.513916 uMAE=89.6318 WCE=896 bias=60.5000
[pop05_hard:00599] loss=53.518875 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.9098304066 wNMSE=0.12495965 wMSE=9519.4705 wMRED=2.06988649 wER=0.449598 wMAE=48.0502 wBias=-1.2083 condBias=40.8137 dotDrift=-0.793sigma uMRED=0.1405692267 uER=0.509521 uMAE=79.1475 WCE=896 bias=44.5000
[pop05] done (conf=0.51, noise=1.0); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop06_soft:00000] loss=45.419739 tau=1.50 collapse_w=0.000 mid_frac=0.304 hard=score=2335.1046890273 wNMSE=3.6777011 wMSE=280168.5792 wMRED=16.12194054 wER=0.564046 wMAE=253.7339 wBias=206.5463 condBias=369.3378 dotDrift=+24.974sigma uMRED=0.5699084189 uER=0.554688 uMAE=246.0156 WCE=2432 bias=141.6250
[pop06_soft:00200] loss=87.464897 tau=2.25 collapse_w=0.000 mid_frac=0.304 hard=score=6.7820304023 wNMSE=0.26609593 wMSE=20271.2824 wMRED=3.79047355 wER=0.552680 wMAE=81.8220 wBias=-10.0357 condBias=57.3787 dotDrift=-4.511sigma uMRED=0.1826306655 uER=0.561279 uMAE=100.3936 WCE=784 bias=13.2500
[pop06_soft:00400] loss=76.425240 tau=3.00 collapse_w=0.000 mid_frac=0.244 hard=score=46.7318812863 wNMSE=0.20214972 wMSE=15399.8374 wMRED=2.78172510 wER=0.453431 wMAE=59.4874 wBias=-28.9770 condBias=65.6611 dotDrift=-14.944sigma uMRED=0.1997067872 uER=0.550781 uMAE=110.1025 WCE=1204 bias=-53.6250
[pop06_soft:00600] loss=87.734161 tau=3.75 collapse_w=0.000 mid_frac=0.190 hard=score=35.4079102200 wNMSE=0.18868988 wMSE=14374.4624 wMRED=2.40935125 wER=0.458886 wMAE=53.3136 wBias=-25.0890 condBias=65.3274 dotDrift=-13.393sigma uMRED=0.1940176374 uER=0.546387 uMAE=106.5117 WCE=1172 bias=-56.6250
[pop06_soft:00800] loss=87.470573 tau=4.50 collapse_w=0.084 mid_frac=0.202 hard=score=30.2931190861 wNMSE=0.17825267 wMSE=13579.3522 wMRED=2.15288359 wER=0.442682 wMAE=48.8075 wBias=-23.1675 condBias=62.7258 dotDrift=-12.724sigma uMRED=0.1795491103 uER=0.539062 uMAE=97.8281 WCE=1040 bias=-54.5000
[pop06_soft:01000] loss=87.390068 tau=5.25 collapse_w=0.293 mid_frac=0.226 hard=score=30.2931190861 wNMSE=0.17825267 wMSE=13579.3522 wMRED=2.15288359 wER=0.442682 wMAE=48.8075 wBias=-23.1675 condBias=62.7258 dotDrift=-12.724sigma uMRED=0.1795491103 uER=0.539062 uMAE=97.8281 WCE=1040 bias=-54.5000
[pop06_soft:01199] loss=87.317451 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=30.2931190861 wNMSE=0.17825267 wMSE=13579.3522 wMRED=2.15288359 wER=0.442682 wMAE=48.8075 wBias=-23.1675 condBias=62.7258 dotDrift=-12.724sigma uMRED=0.1795491103 uER=0.539062 uMAE=97.8281 WCE=1040 bias=-54.5000
[pop06_hard:00000] loss=77.357674 tau=6.00 collapse_w=0.000 mid_frac=0.214 hard=score=30.2931190861 wNMSE=0.17825267 wMSE=13579.3522 wMRED=2.15288359 wER=0.442682 wMAE=48.8075 wBias=-23.1675 condBias=62.7258 dotDrift=-12.724sigma uMRED=0.1795491103 uER=0.539062 uMAE=97.8281 WCE=1040 bias=-54.5000
[pop06_hard:00200] loss=23.653538 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=1.4911479381 wNMSE=0.14455452 wMSE=11012.2148 wMRED=1.80117330 wER=0.440549 wMAE=40.8069 wBias=2.9038 condBias=55.6081 dotDrift=+1.771sigma uMRED=0.1566025976 uER=0.530273 uMAE=92.8750 WCE=864 bias=-24.0000
[pop06_hard:00400] loss=56.098988 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=18.7663292464 wNMSE=0.15795788 wMSE=12033.2872 wMRED=2.09261832 wER=0.439720 wMAE=45.5325 wBias=-18.1515 condBias=52.9062 dotDrift=-10.590sigma uMRED=0.1497558790 uER=0.525879 uMAE=86.7031 WCE=864 bias=-24.0000
[pop06_hard:00599] loss=56.802376 tau=6.00 collapse_w=0.000 mid_frac=0.155 hard=score=4.6077446574 wNMSE=0.16862848 wMSE=12846.1776 wMRED=1.79961267 wER=0.439720 wMAE=40.7139 wBias=7.8431 condBias=63.7765 dotDrift=+4.429sigma uMRED=0.1801527738 uER=0.525879 uMAE=104.2344 WCE=1712 bias=48.0000
[pop06] done (conf=0.53, noise=0.5); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop07_soft:00000] loss=28.407093 tau=1.50 collapse_w=0.000 mid_frac=0.482 hard=score=255.3582609711 wNMSE=17.601222 wMSE=1340867.3277 wMRED=44.59860191 wER=0.582215 wMAE=594.2133 wBias=51.0609 condBias=601.0224 dotDrift=+2.822sigma uMRED=1.2939389870 uER=0.577393 uMAE=406.7407 WCE=3240 bias=87.3125
[pop07_soft:00200] loss=162.679993 tau=2.25 collapse_w=0.000 mid_frac=0.470 hard=score=254.7563241142 wNMSE=13.817696 wMSE=1052637.0224 wMRED=40.77841564 wER=0.582215 wMAE=503.7250 wBias=-54.7866 condBias=525.4856 dotDrift=-3.418sigma uMRED=1.0463287558 uER=0.577393 uMAE=304.5664 WCE=3015 bias=-54.0000
[pop07_soft:00400] loss=182.926498 tau=3.00 collapse_w=0.000 mid_frac=0.417 hard=score=514.8071735302 wNMSE=5.1638814 wMSE=393386.3256 wMRED=22.86977946 wER=0.581774 wMAE=289.7469 wBias=-93.8818 condBias=306.6499 dotDrift=-9.580sigma uMRED=0.6116157640 uER=0.576660 uMAE=193.6924 WCE=2120 bias=-72.1875
[pop07_soft:00600] loss=134.559814 tau=3.75 collapse_w=0.000 mid_frac=0.393 hard=score=20.9898256099 wNMSE=0.32610065 wMSE=24842.4633 wMRED=3.27154220 wER=0.570283 wMAE=78.8131 wBias=18.7828 condBias=62.6272 dotDrift=+7.627sigma uMRED=0.2323260718 uER=0.573730 uMAE=130.0625 WCE=3526 bias=-40.5625
[pop07_soft:00800] loss=93.301231 tau=4.50 collapse_w=0.084 mid_frac=0.327 hard=score=10.5216683128 wNMSE=0.24402911 wMSE=18590.2246 wMRED=2.93098162 wER=0.446400 wMAE=63.8139 wBias=-12.2497 condBias=68.4706 dotDrift=-5.750sigma uMRED=0.2118386641 uER=0.547119 uMAE=117.5317 WCE=1672 bias=-78.1875
[pop07_soft:01000] loss=91.045319 tau=5.25 collapse_w=0.293 mid_frac=0.315 hard=score=8.1299491731 wNMSE=0.23502767 wMSE=17904.4915 wMRED=2.82390796 wER=0.460248 wMAE=61.6610 wBias=-10.4093 condBias=68.8320 dotDrift=-4.979sigma uMRED=0.2055941563 uER=0.552979 uMAE=114.1787 WCE=1672 bias=-73.1250
[pop07_soft:01199] loss=90.639809 tau=6.00 collapse_w=0.500 mid_frac=0.298 hard=score=8.4980275419 wNMSE=0.23618801 wMSE=17992.8871 wMRED=2.83121085 wER=0.460248 wMAE=61.9718 wBias=-10.7313 condBias=69.1754 dotDrift=-5.120sigma uMRED=0.2063647191 uER=0.552979 uMAE=114.4912 WCE=1672 bias=-73.6250
[pop07_hard:00000] loss=71.277534 tau=6.00 collapse_w=0.000 mid_frac=0.298 hard=score=8.4980275419 wNMSE=0.23618801 wMSE=17992.8871 wMRED=2.83121085 wER=0.460248 wMAE=61.9718 wBias=-10.7313 condBias=69.1754 dotDrift=-5.120sigma uMRED=0.2063647191 uER=0.552979 uMAE=114.4912 WCE=1672 bias=-73.6250
[pop07_hard:00200] loss=21.496058 tau=6.00 collapse_w=0.000 mid_frac=0.274 hard=score=3.1364106211 wNMSE=0.20179982 wMSE=15373.1818 wMRED=2.77281570 wER=0.445973 wMAE=59.1640 wBias=-4.8858 condBias=61.2577 dotDrift=-2.522sigma uMRED=0.1727065134 uER=0.538330 uMAE=94.9512 WCE=1080 bias=-5.8750
[pop07_hard:00400] loss=21.824106 tau=6.00 collapse_w=0.000 mid_frac=0.286 hard=score=6.7870866548 wNMSE=0.23223645 wMSE=17691.8556 wMRED=2.80251340 wER=0.442249 wMAE=60.4510 wBias=-9.1302 condBias=67.9072 dotDrift=-4.393sigma uMRED=0.2012061180 uER=0.528809 uMAE=111.5342 WCE=1672 bias=-69.8750
[pop07_hard:00599] loss=21.824106 tau=6.00 collapse_w=0.000 mid_frac=0.286 hard=score=6.7870866548 wNMSE=0.23223645 wMSE=17691.8556 wMRED=2.80251340 wER=0.442249 wMAE=60.4510 wBias=-9.1302 condBias=67.9072 dotDrift=-4.393sigma uMRED=0.2012061180 uER=0.528809 uMAE=111.5342 WCE=1672 bias=-69.8750
[pop07] done (conf=0.51, noise=1.0); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop08_soft:00000] loss=28.781454 tau=1.50 collapse_w=0.000 mid_frac=0.345 hard=score=326.3651175897 wNMSE=11.909111 wMSE=907240.2867 wMRED=42.91996347 wER=0.576320 wMAE=563.8400 wBias=64.2104 condBias=585.7446 dotDrift=+4.314sigma uMRED=1.1147277904 uER=0.547363 uMAE=327.7422 WCE=2853 bias=89.1875
[pop08_soft:00200] loss=89.547592 tau=2.25 collapse_w=0.000 mid_frac=0.321 hard=score=223.4484599476 wNMSE=0.57378331 wMSE=43711.0167 wMRED=5.84387358 wER=0.462093 wMAE=92.2040 wBias=-63.7174 condBias=125.5319 dotDrift=-19.505sigma uMRED=0.2411555497 uER=0.529541 uMAE=125.1934 WCE=1125 bias=-52.5000
[pop08_soft:00400] loss=84.043015 tau=3.00 collapse_w=0.000 mid_frac=0.292 hard=score=3.2768922054 wNMSE=0.17487959 wMSE=13322.3894 wMRED=2.01884958 wER=0.503384 wMAE=54.1432 wBias=-5.8979 condBias=63.3201 dotDrift=-3.270sigma uMRED=0.1991102415 uER=0.557129 uMAE=120.0771 WCE=1332 bias=-40.8125
[pop08_soft:00600] loss=66.433235 tau=3.75 collapse_w=0.000 mid_frac=0.214 hard=score=1.3281352955 wNMSE=0.1540623 wMSE=11736.5210 wMRED=2.05028414 wER=0.472870 wMAE=46.9585 wBias=0.6903 condBias=64.3327 dotDrift=+0.408sigma uMRED=0.1922860304 uER=0.539307 uMAE=111.2949 WCE=1332 bias=-51.2500
[pop08_soft:00800] loss=66.270615 tau=4.50 collapse_w=0.084 mid_frac=0.226 hard=score=1.3623906979 wNMSE=0.15419287 wMSE=11746.4676 wMRED=2.04915836 wER=0.473002 wMAE=46.6522 wBias=-1.0468 condBias=64.2605 dotDrift=-0.618sigma uMRED=0.1920691242 uER=0.541016 uMAE=111.2061 WCE=1330 bias=-53.0000
[pop08_soft:01000] loss=66.184662 tau=5.25 collapse_w=0.293 mid_frac=0.226 hard=score=1.9381349146 wNMSE=0.14720013 wMSE=11213.7581 wMRED=1.95496866 wER=0.473747 wMAE=44.7055 wBias=3.6651 condBias=62.1291 dotDrift=+2.215sigma uMRED=0.1852650037 uER=0.542969 uMAE=107.7598 WCE=1332 bias=-46.3750
