[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=68.2095026900 wNMSE=0.5454421 wMSE=101616.5422 wMRED=8.73204565 wER=0.437141 wMAE=151.4664 wBias=55.3242 condBias=164.0901 dotDrift=+11.107sigma uMRED=0.3131401727 uER=0.437500 uMAE=104.2031 WCE=956 bias=53.8750
[pop02_soft:01000] loss=0.069301 tau=5.25 collapse_w=0.293 mid_frac=0.196 hard=score=1.2900920803 wNMSE=0.017919232 wMSE=3338.3752 wMRED=0.59281563 wER=0.317989 wMAE=23.8902 wBias=-7.5126 condBias=28.3646 dotDrift=-8.322sigma uMRED=0.0640528478 uER=0.388672 uMAE=42.8906 WCE=336 bias=-23.0000
[pop02_soft:01199] loss=0.048869 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=1.9924514509 wNMSE=0.021491349 wMSE=4003.8651 wMRED=0.60399564 wER=0.319272 wMAE=25.7534 wBias=-9.3758 condBias=31.9234 dotDrift=-9.483sigma uMRED=0.0731785400 uER=0.394531 uMAE=50.8906 WCE=400 bias=-31.0000
[pop02_hard:00000] loss=2.036437 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=1.9924514509 wNMSE=0.021491349 wMSE=4003.8651 wMRED=0.60399564 wER=0.319272 wMAE=25.7534 wBias=-9.3758 condBias=31.9234 dotDrift=-9.483sigma uMRED=0.0731785400 uER=0.394531 uMAE=50.8906 WCE=400 bias=-31.0000
[pop02_hard:00200] loss=2.028924 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=1.9924514509 wNMSE=0.021491349 wMSE=4003.8651 wMRED=0.60399564 wER=0.319272 wMAE=25.7534 wBias=-9.3758 condBias=31.9234 dotDrift=-9.483sigma uMRED=0.0731785400 uER=0.394531 uMAE=50.8906 WCE=400 bias=-31.0000
[pop02_hard:00400] loss=0.714754 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=0.6844246902 wNMSE=0.01670589 wMSE=3112.3281 wMRED=0.56803711 wER=0.314727 wMAE=22.5192 wBias=-5.3573 condBias=30.3356 dotDrift=-6.146sigma uMRED=0.0636828188 uER=0.382812 uMAE=42.1250 WCE=400 bias=-20.0000
[pop02_hard:00599] loss=0.247885 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.2192655985 wNMSE=0.022086065 wMSE=4114.6615 wMRED=0.58279606 wER=0.314727 wMAE=24.0755 wBias=2.7026 condBias=32.8617 dotDrift=+2.696sigma uMRED=0.0669867028 uER=0.382812 uMAE=44.6250 WCE=400 bias=4.0000
[pop02] done (conf=0.53, noise=0.5); global best score=0.0038249016 wNMSE=0.00039420372 wMSE=73.4406 wMRED=0.07611688 wER=0.168868 wMAE=3.0314 wBias=0.0935 condBias=4.9899 dotDrift=+0.698sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[pop03_soft:00000] loss=1.758207 tau=1.50 collapse_w=0.000 mid_frac=0.509 hard=score=33.6660004360 wNMSE=0.2719348 wMSE=50661.7908 wMRED=8.46460216 wER=0.437141 wMAE=71.1487 wBias=38.7889 condBias=76.6621 dotDrift=+11.029sigma uMRED=0.2440710880 uER=0.437500 uMAE=82.4092 WCE=3946 bias=49.9375
[pop03_soft:00200] loss=0.847439 tau=2.25 collapse_w=0.000 mid_frac=0.464 hard=score=1.6516810945 wNMSE=0.034015825 wMSE=6337.1905 wMRED=1.51344749 wER=0.415658 wMAE=40.1755 wBias=8.4673 condBias=33.6938 dotDrift=+6.807sigma uMRED=0.0892112877 uER=0.425781 uMAE=50.3867 WCE=460 bias=0.5625
[pop03_soft:00400] loss=0.502889 tau=3.00 collapse_w=0.000 mid_frac=0.411 hard=score=2.6650451008 wNMSE=0.056596308 wMSE=10543.9626 wMRED=2.72486792 wER=0.388627 wMAE=54.1401 wBias=-10.7334 condBias=56.0111 dotDrift=-6.690sigma uMRED=0.1238296651 uER=0.414062 uMAE=57.1172 WCE=468 bias=-7.3750
[pop03_soft:00600] loss=0.288172 tau=3.75 collapse_w=0.000 mid_frac=0.455 hard=score=1.2575385475 wNMSE=0.02486669 wMSE=4632.6953 wMRED=1.37932405 wER=0.404780 wMAE=35.9893 wBias=7.3947 condBias=30.3495 dotDrift=+6.953sigma uMRED=0.0784256087 uER=0.417969 uMAE=41.8125 WCE=328 bias=13.0000
[pop03_soft:00800] loss=0.206167 tau=4.50 collapse_w=0.084 mid_frac=0.393 hard=score=2.1073555308 wNMSE=0.022479109 wMSE=4187.8859 wMRED=1.36867460 wER=0.410851 wMAE=34.5232 wBias=9.6722 condBias=29.7134 dotDrift=+9.565sigma uMRED=0.0737266095 uER=0.423828 uMAE=38.2188 WCE=296 bias=18.0000
[pop03_soft:01000] loss=0.160152 tau=5.25 collapse_w=0.293 mid_frac=0.384 hard=score=3.8018044861 wNMSE=0.022421675 wMSE=4177.1859 wMRED=1.37259835 wER=0.410310 wMAE=34.4396 wBias=13.0617 condBias=29.6847 dotDrift=+12.934sigma uMRED=0.0731450485 uER=0.422852 uMAE=37.6406 WCE=296 bias=22.0000
[pop03_soft:01199] loss=0.115272 tau=6.00 collapse_w=0.500 mid_frac=0.357 hard=score=3.8018044861 wNMSE=0.022421675 wMSE=4177.1859 wMRED=1.37259835 wER=0.410310 wMAE=34.4396 wBias=13.0617 condBias=29.6847 dotDrift=+12.934sigma uMRED=0.0731450485 uER=0.422852 uMAE=37.6406 WCE=296 bias=22.0000
[pop03_hard:00000] loss=3.892374 tau=6.00 collapse_w=0.500 mid_frac=0.357 hard=score=3.8018044861 wNMSE=0.022421675 wMSE=4177.1859 wMRED=1.37259835 wER=0.410310 wMAE=34.4396 wBias=13.0617 condBias=29.6847 dotDrift=+12.934sigma uMRED=0.0731450485 uER=0.422852 uMAE=37.6406 WCE=296 bias=22.0000
[pop03_hard:00200] loss=0.245671 tau=6.00 collapse_w=0.500 mid_frac=0.366 hard=score=0.1594150442 wNMSE=0.023458621 wMSE=4370.3703 wMRED=1.35839972 wER=0.410851 wMAE=33.7523 wBias=2.1442 condBias=28.0371 dotDrift=+2.076sigma uMRED=0.0725238791 uER=0.423828 uMAE=38.2422 WCE=420 bias=-10.0000
[pop03_hard:00400] loss=0.148408 tau=6.00 collapse_w=0.500 mid_frac=0.393 hard=score=0.0614578829 wNMSE=0.025594005 wMSE=4768.1950 wMRED=1.37528918 wER=0.411695 wMAE=35.4730 wBias=0.0726 condBias=28.8105 dotDrift=+0.067sigma uMRED=0.0779774093 uER=0.425781 uMAE=42.4297 WCE=420 bias=-14.5000
[pop03_hard:00599] loss=0.147497 tau=6.00 collapse_w=0.500 mid_frac=0.393 hard=score=0.0614578829 wNMSE=0.025594005 wMSE=4768.1950 wMRED=1.37528918 wER=0.411695 wMAE=35.4730 wBias=0.0726 condBias=28.8105 dotDrift=+0.067sigma uMRED=0.0779774093 uER=0.425781 uMAE=42.4297 WCE=420 bias=-14.5000
[pop03] done (conf=0.51, noise=1.0); global best score=0.0038249016 wNMSE=0.00039420372 wMSE=73.4406 wMRED=0.07611688 wER=0.168868 wMAE=3.0314 wBias=0.0935 condBias=4.9899 dotDrift=+0.698sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[pop04_soft:00000] loss=2.214408 tau=1.50 collapse_w=0.000 mid_frac=0.330 hard=score=25.4476158546 wNMSE=0.50396777 wMSE=93889.8224 wMRED=8.72272498 wER=0.433980 wMAE=138.1811 wBias=33.4440 condBias=161.1237 dotDrift=+6.985sigma uMRED=0.2734935648 uER=0.431641 uMAE=70.0898 WCE=897 bias=24.2500
[pop04_soft:00200] loss=1.257340 tau=2.25 collapse_w=0.000 mid_frac=0.348 hard=score=65.4613534553 wNMSE=0.28729396 wMSE=53523.2221 wMRED=6.07036754 wER=0.388534 wMAE=109.1464 wBias=-54.3448 condBias=121.9161 dotDrift=-15.034sigma uMRED=0.2440002239 uER=0.387695 uMAE=89.7266 WCE=776 bias=-69.8750
[pop04_soft:00400] loss=0.823725 tau=3.00 collapse_w=0.000 mid_frac=0.330 hard=score=0.1014538661 wNMSE=0.0476934 wMSE=8885.3397 wMRED=2.37441749 wER=0.372854 wMAE=48.2012 wBias=0.4992 condBias=48.2716 dotDrift=+0.339sigma uMRED=0.1105537843 uER=0.370117 uMAE=50.4766 WCE=356 bias=-18.8750
[pop04_soft:00600] loss=0.373023 tau=3.75 collapse_w=0.000 mid_frac=0.277 hard=score=1.1193192041 wNMSE=0.045450556 wMSE=8467.4950 wMRED=2.08086844 wER=0.382495 wMAE=46.1960 wBias=6.8452 condBias=44.2811 dotDrift=+4.761sigma uMRED=0.1044180825 uER=0.378906 uMAE=49.8750 WCE=356 bias=-18.6250
[pop04_soft:00800] loss=0.238809 tau=4.50 collapse_w=0.084 mid_frac=0.259 hard=score=0.9821903857 wNMSE=0.045873204 wMSE=8546.2349 wMRED=2.08314850 wER=0.385144 wMAE=46.6110 wBias=6.3695 condBias=44.9513 dotDrift=+4.410sigma uMRED=0.1062830641 uER=0.390625 uMAE=51.6406 WCE=356 bias=-20.6250
[pop04_soft:01000] loss=0.182392 tau=5.25 collapse_w=0.293 mid_frac=0.214 hard=score=1.5730687456 wNMSE=0.042487807 wMSE=7915.5314 wMRED=2.07196849 wER=0.383433 wMAE=44.7478 wBias=8.2326 condBias=43.1097 dotDrift=+5.922sigma uMRED=0.0971573719 uER=0.382812 uMAE=43.6406 WCE=320 bias=-12.6250
[pop04_soft:01199] loss=0.131703 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=1.5730687456 wNMSE=0.042487807 wMSE=7915.5314 wMRED=2.07196849 wER=0.383433 wMAE=44.7478 wBias=8.2326 condBias=43.1097 dotDrift=+5.922sigma uMRED=0.0971573719 uER=0.382812 uMAE=43.6406 WCE=320 bias=-12.6250
[pop04_hard:00000] loss=1.694269 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=1.5730687456 wNMSE=0.042487807 wMSE=7915.5314 wMRED=2.07196849 wER=0.383433 wMAE=44.7478 wBias=8.2326 condBias=43.1097 dotDrift=+5.922sigma uMRED=0.0971573719 uER=0.382812 uMAE=43.6406 WCE=320 bias=-12.6250
[pop04_hard:00200] loss=0.251475 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.1203811415 wNMSE=0.044794687 wMSE=8345.3059 wMRED=2.36199011 wER=0.383433 wMAE=46.6380 wBias=-1.1215 condBias=48.3166 dotDrift=-0.786sigma uMRED=0.1044339558 uER=0.382812 uMAE=44.3438 WCE=320 bias=-16.6250
[pop04_hard:00400] loss=0.230102 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.1016058040 wNMSE=0.042516962 wMSE=7920.9630 wMRED=2.35216602 wER=0.382802 wMAE=45.0976 wBias=0.7891 condBias=46.7586 dotDrift=+0.567sigma uMRED=0.0966944292 uER=0.379883 uMAE=37.8125 WCE=292 bias=-8.6250
[pop04_hard:00599] loss=0.228613 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.1016058040 wNMSE=0.042516962 wMSE=7920.9630 wMRED=2.35216602 wER=0.382802 wMAE=45.0976 wBias=0.7891 condBias=46.7586 dotDrift=+0.567sigma uMRED=0.0966944292 uER=0.379883 uMAE=37.8125 WCE=292 bias=-8.6250
[pop04] done (conf=0.53, noise=0.5); global best score=0.0038249016 wNMSE=0.00039420372 wMSE=73.4406 wMRED=0.07611688 wER=0.168868 wMAE=3.0314 wBias=0.0935 condBias=4.9899 dotDrift=+0.698sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[pop05_soft:00000] loss=1.789616 tau=1.50 collapse_w=0.000 mid_frac=0.420 hard=score=10.8456716230 wNMSE=0.23603735 wMSE=43974.0516 wMRED=5.19593851 wER=0.436538 wMAE=98.9667 wBias=-21.7562 condBias=115.2541 dotDrift=-6.640sigma uMRED=0.2338198898 uER=0.436523 uMAE=101.5723 WCE=866 bias=18.4375
[pop05_soft:00200] loss=1.141735 tau=2.25 collapse_w=0.000 mid_frac=0.438 hard=score=28.5783851092 wNMSE=0.1926254 wMSE=35886.3524 wMRED=5.07427559 wER=0.436538 wMAE=90.1496 wBias=-35.8195 condBias=106.9526 dotDrift=-12.101sigma uMRED=0.2040409101 uER=0.436523 uMAE=78.0723 WCE=712 bias=-8.5625
[pop05_soft:00400] loss=0.609069 tau=3.00 collapse_w=0.000 mid_frac=0.393 hard=score=3.0628106341 wNMSE=0.034272465 wMSE=6385.0029 wMRED=1.18886922 wER=0.378474 wMAE=36.9229 wBias=11.6319 condBias=43.8494 dotDrift=+9.316sigma uMRED=0.0877374997 uER=0.415039 uMAE=52.3125 WCE=528 bias=22.7500
[pop05_soft:00600] loss=0.280268 tau=3.75 collapse_w=0.000 mid_frac=0.348 hard=score=0.5809621458 wNMSE=0.025210676 wMSE=4696.7802 wMRED=0.64649723 wER=0.328409 wMAE=26.2278 wBias=4.8032 condBias=40.2753 dotDrift=+4.486sigma uMRED=0.0686615895 uER=0.393555 uMAE=44.2969 WCE=496 bias=18.7500
[pop05_soft:00800] loss=0.194609 tau=4.50 collapse_w=0.084 mid_frac=0.330 hard=score=7.2930578763 wNMSE=0.020221065 wMSE=3767.2097 wMRED=0.59724005 wER=0.310376 wMAE=24.1061 wBias=18.1314 condBias=30.7125 dotDrift=+18.906sigma uMRED=0.0632459624 uER=0.379883 uMAE=42.5703 WCE=544 bias=36.3750
[pop05_soft:01000] loss=0.082099 tau=5.25 collapse_w=0.293 mid_frac=0.304 hard=score=0.8703494335 wNMSE=0.009994266 wMSE=1861.9442 wMRED=0.29423700 wER=0.296891 wMAE=15.9404 wBias=6.1842 condBias=14.9291 dotDrift=+9.172sigma uMRED=0.0366035786 uER=0.374023 uMAE=26.3750 WCE=256 bias=8.8750
[pop05_soft:01199] loss=0.053867 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=0.6010086983 wNMSE=0.010847636 wMSE=2020.9281 wMRED=0.34820480 wER=0.320551 wMAE=17.1806 wBias=5.0901 condBias=16.4461 dotDrift=+7.247sigma uMRED=0.0398831151 uER=0.386719 uMAE=28.8516 WCE=256 bias=10.8750
[pop05_hard:00000] loss=0.637680 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=0.6010086983 wNMSE=0.010847636 wMSE=2020.9281 wMRED=0.34820480 wER=0.320551 wMAE=17.1806 wBias=5.0901 condBias=16.4461 dotDrift=+7.247sigma uMRED=0.0398831151 uER=0.386719 uMAE=28.8516 WCE=256 bias=10.8750
[pop05_hard:00200] loss=1.512162 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=1.4821607426 wNMSE=0.016390724 wMSE=3053.6123 wMRED=0.38537477 wER=0.303050 wMAE=18.6967 wBias=-8.0645 condBias=31.0254 dotDrift=-9.340sigma uMRED=0.0450564438 uER=0.369141 uMAE=30.9922 WCE=412 bias=-6.1250
[pop05_hard:00400] loss=0.170479 tau=6.00 collapse_w=0.500 mid_frac=0.223 hard=score=0.1301889266 wNMSE=0.014923354 wMSE=2780.2395 wMRED=0.57292594 wER=0.303050 wMAE=20.0971 wBias=1.9989 condBias=25.2865 dotDrift=+2.426sigma uMRED=0.0475926200 uER=0.369141 uMAE=29.9375 WCE=296 bias=0.8750
[pop05_hard:00599] loss=0.169062 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.1948936935 wNMSE=0.0127644 wMSE=2378.0236 wMRED=0.27157763 wER=0.271349 wMAE=15.4200 wBias=-2.6781 condBias=22.3915 dotDrift=-3.515sigma uMRED=0.0384506455 uER=0.358398 uMAE=27.9375 WCE=296 bias=-1.1250
[pop05] done (conf=0.51, noise=1.0); global best score=0.0038249016 wNMSE=0.00039420372 wMSE=73.4406 wMRED=0.07611688 wER=0.168868 wMAE=3.0314 wBias=0.0935 condBias=4.9899 dotDrift=+0.698sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[pop06_soft:00000] loss=1.975329 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=43.5346918673 wNMSE=0.092540929 wMSE=17240.4902 wMRED=1.76348219 wER=0.415420 wMAE=55.8467 wBias=44.4048 condBias=70.5092 dotDrift=+21.644sigma uMRED=0.1237976052 uER=0.425781 uMAE=67.9922 WCE=608 bias=27.0000
[pop06_soft:00200] loss=0.799119 tau=2.25 collapse_w=0.000 mid_frac=0.304 hard=score=5.5848287304 wNMSE=0.035819205 wMSE=6673.1625 wMRED=2.04775170 wER=0.412426 wMAE=41.4065 wBias=-15.8101 condBias=44.2009 dotDrift=-12.387sigma uMRED=0.1024310425 uER=0.425781 uMAE=51.5625 WCE=436 bias=-28.3750
[pop06_soft:00400] loss=0.376962 tau=3.00 collapse_w=0.000 mid_frac=0.286 hard=score=5.0513864951 wNMSE=0.019559144 wMSE=3643.8929 wMRED=1.07503391 wER=0.338255 wMAE=26.3846 wBias=-15.0760 condBias=32.1682 dotDrift=-15.984sigma uMRED=0.0739635239 uER=0.400391 uMAE=44.0312 WCE=372 bias=-24.0000
[pop06_soft:00600] loss=0.127941 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=0.9823501172 wNMSE=0.01117241 wMSE=2081.4340 wMRED=0.55125413 wER=0.325652 wMAE=18.7848 wBias=6.5686 condBias=24.7320 dotDrift=+9.214sigma uMRED=0.0498358465 uER=0.382812 uMAE=31.0234 WCE=256 bias=0.6250
[pop06_soft:00800] loss=0.067114 tau=4.50 collapse_w=0.084 mid_frac=0.223 hard=score=1.7161501884 wNMSE=0.0092539247 wMSE=1724.0177 wMRED=0.51346258 wER=0.308183 wMAE=17.1613 wBias=8.7580 condBias=22.7869 dotDrift=+13.499sigma uMRED=0.0440926689 uER=0.371094 uMAE=26.4766 WCE=240 bias=7.1250
[pop06_soft:01000] loss=0.051568 tau=5.25 collapse_w=0.293 mid_frac=0.170 hard=score=0.0969453906 wNMSE=0.0048576243 wMSE=904.9815 wMRED=0.18101922 wER=0.254110 wMAE=10.3731 wBias=1.8615 condBias=16.8318 dotDrift=+3.960sigma uMRED=0.0287667312 uER=0.348633 uMAE=20.0469 WCE=208 bias=0.2500
[pop06_soft:01199] loss=0.038006 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0969453906 wNMSE=0.0048576243 wMSE=904.9815 wMRED=0.18101922 wER=0.254110 wMAE=10.3731 wBias=1.8615 condBias=16.8318 dotDrift=+3.960sigma uMRED=0.0287667312 uER=0.348633 uMAE=20.0469 WCE=208 bias=0.2500
[pop06_hard:00000] loss=0.122252 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0969453906 wNMSE=0.0048576243 wMSE=904.9815 wMRED=0.18101922 wER=0.254110 wMAE=10.3731 wBias=1.8615 condBias=16.8318 dotDrift=+3.960sigma uMRED=0.0287667312 uER=0.348633 uMAE=20.0469 WCE=208 bias=0.2500
[pop06_hard:00200] loss=0.125238 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=0.0969453906 wNMSE=0.0048576243 wMSE=904.9815 wMRED=0.18101922 wER=0.254110 wMAE=10.3731 wBias=1.8615 condBias=16.8318 dotDrift=+3.960sigma uMRED=0.0287667312 uER=0.348633 uMAE=20.0469 WCE=208 bias=0.2500
[pop06_hard:00400] loss=0.052795 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=0.0238651432 wNMSE=0.0063313756 wMSE=1179.5432 wMRED=0.18732196 wER=0.254110 wMAE=11.4456 wBias=-0.0017 condBias=18.5612 dotDrift=-0.003sigma uMRED=0.0338878095 uER=0.348633 uMAE=24.6250 WCE=224 bias=-7.7500
[pop06_hard:00599] loss=0.050046 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=0.0238651432 wNMSE=0.0063313756 wMSE=1179.5432 wMRED=0.18732196 wER=0.254110 wMAE=11.4456 wBias=-0.0017 condBias=18.5612 dotDrift=-0.003sigma uMRED=0.0338878095 uER=0.348633 uMAE=24.6250 WCE=224 bias=-7.7500
[pop06] done (conf=0.53, noise=0.5); global best score=0.0038249016 wNMSE=0.00039420372 wMSE=73.4406 wMRED=0.07611688 wER=0.168868 wMAE=3.0314 wBias=0.0935 condBias=4.9899 dotDrift=+0.698sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[pop07_soft:00000] loss=2.023953 tau=1.50 collapse_w=0.000 mid_frac=0.500 hard=score=18.6085347213 wNMSE=0.10036854 wMSE=18698.7845 wMRED=2.03427670 wER=0.421551 wMAE=62.9531 wBias=28.9286 condBias=76.5634 dotDrift=+13.539sigma uMRED=0.1490871100 uER=0.430664 uMAE=86.1484 WCE=704 bias=43.3750
[pop07_soft:00200] loss=0.944380 tau=2.25 collapse_w=0.000 mid_frac=0.455 hard=score=1.1293360073 wNMSE=0.091579087 wMSE=17061.2978 wMRED=2.09514602 wER=0.420423 wMAE=59.0141 wBias=-6.4601 condBias=71.0798 dotDrift=-3.165sigma uMRED=0.1386096492 uER=0.425781 uMAE=76.7031 WCE=745 bias=-8.2500
[pop07_soft:00400] loss=0.656572 tau=3.00 collapse_w=0.000 mid_frac=0.402 hard=score=2.9934523764 wNMSE=0.09092219 wMSE=16938.9172 wMRED=2.28839463 wER=0.423780 wMAE=61.1477 wBias=-11.2514 condBias=71.9791 dotDrift=-5.533sigma uMRED=0.1420037192 uER=0.421875 uMAE=76.0391 WCE=752 bias=-12.2500
[pop07_soft:00600] loss=0.357114 tau=3.75 collapse_w=0.000 mid_frac=0.393 hard=score=0.9416713758 wNMSE=0.07595593 wMSE=14150.6843 wMRED=1.53394074 wER=0.430367 wMAE=53.0705 wBias=5.9370 condBias=63.5673 dotDrift=+3.194sigma uMRED=0.1204394568 uER=0.418945 uMAE=69.7109 WCE=720 bias=2.6250
[pop07_soft:00800] loss=0.174209 tau=4.50 collapse_w=0.084 mid_frac=0.411 hard=score=1.4730113401 wNMSE=0.020032896 wMSE=3732.1535 wMRED=0.77127979 wER=0.427345 wMAE=28.9494 wBias=8.0352 condBias=25.9557 dotDrift=+8.418sigma uMRED=0.0722304310 uER=0.421875 uMAE=48.4219 WCE=388 bias=22.2500
[pop07_soft:01000] loss=0.124601 tau=5.25 collapse_w=0.293 mid_frac=0.384 hard=score=1.0796064384 wNMSE=0.020422814 wMSE=3804.7956 wMRED=0.77986754 wER=0.428416 wMAE=29.2029 wBias=6.8253 condBias=27.0074 dotDrift=+7.082sigma uMRED=0.0734012516 uER=0.422852 uMAE=48.8516 WCE=388 bias=20.7500
[pop07_soft:01199] loss=0.080273 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=0.3436187735 wNMSE=0.020495558 wMSE=3818.3479 wMRED=0.78921271 wER=0.428543 wMAE=28.9868 wBias=3.6182 condBias=29.4175 dotDrift=+3.747sigma uMRED=0.0738965485 uER=0.422852 uMAE=48.1875 WCE=388 bias=16.6250
[pop07_hard:00000] loss=0.400028 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=0.3436187735 wNMSE=0.020495558 wMSE=3818.3479 wMRED=0.78921271 wER=0.428543 wMAE=28.9868 wBias=3.6182 condBias=29.4175 dotDrift=+3.747sigma uMRED=0.0738965485 uER=0.422852 uMAE=48.1875 WCE=388 bias=16.6250
[pop07_hard:00200] loss=0.400487 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=0.3436187735 wNMSE=0.020495558 wMSE=3818.3479 wMRED=0.78921271 wER=0.428543 wMAE=28.9868 wBias=3.6182 condBias=29.4175 dotDrift=+3.747sigma uMRED=0.0738965485 uER=0.422852 uMAE=48.1875 WCE=388 bias=16.6250
[pop07_hard:00400] loss=0.131165 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=0.0733649684 wNMSE=0.020164344 wMSE=3756.6424 wMRED=0.78543474 wER=0.428543 wMAE=28.9058 wBias=-1.0597 condBias=24.7918 dotDrift=-1.106sigma uMRED=0.0713573608 uER=0.422852 uMAE=47.7656 WCE=336 bias=-3.3750
[pop07_hard:00599] loss=0.127074 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=0.0733649684 wNMSE=0.020164344 wMSE=3756.6424 wMRED=0.78543474 wER=0.428543 wMAE=28.9058 wBias=-1.0597 condBias=24.7918 dotDrift=-1.106sigma uMRED=0.0713573608 uER=0.422852 uMAE=47.7656 WCE=336 bias=-3.3750
[pop07] done (conf=0.51, noise=1.0); global best score=0.0038249016 wNMSE=0.00039420372 wMSE=73.4406 wMRED=0.07611688 wER=0.168868 wMAE=3.0314 wBias=0.0935 condBias=4.9899 dotDrift=+0.698sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[pop08_soft:00000] loss=2.399151 tau=1.50 collapse_w=0.000 mid_frac=0.250 hard=score=8.6469618831 wNMSE=0.24661827 wMSE=45945.2898 wMRED=5.82809425 wER=0.389578 wMAE=101.5141 wBias=19.3494 condBias=108.0384 dotDrift=+5.777sigma uMRED=0.2064550402 uER=0.396484 uMAE=63.0176 WCE=537 bias=10.5000
[pop08_soft:00200] loss=1.074326 tau=2.25 collapse_w=0.000 mid_frac=0.241 hard=score=2.3528389188 wNMSE=0.2679815 wMSE=49925.2871 wMRED=6.05851820 wER=0.392637 wMAE=105.9281 wBias=-9.3188 condBias=112.0311 dotDrift=-2.669sigma uMRED=0.2321005867 uER=0.403320 uMAE=85.4844 WCE=600 bias=-40.1250
[pop08_soft:00400] loss=0.468497 tau=3.00 collapse_w=0.000 mid_frac=0.214 hard=score=0.3563449938 wNMSE=0.016863803 wMSE=3141.7476 wMRED=0.32425216 wER=0.302373 wMAE=18.2998 wBias=-3.7544 condBias=28.2493 dotDrift=-4.287sigma uMRED=0.0537482664 uER=0.349609 uMAE=38.7188 WCE=336 bias=-18.2500
[pop08_soft:00600] loss=0.132805 tau=3.75 collapse_w=0.000 mid_frac=0.214 hard=score=0.0487499782 wNMSE=0.0099828783 wMSE=1859.8226 wMRED=0.24121745 wER=0.242378 wMAE=13.7218 wBias=-0.8475 condBias=21.8842 dotDrift=-1.258sigma uMRED=0.0386064588 uER=0.307617 uMAE=26.8594 WCE=288 bias=-7.5000
[pop08_soft:00800] loss=0.060140 tau=4.50 collapse_w=0.084 mid_frac=0.232 hard=score=1.4623077471 wNMSE=0.00844775 wMSE=1573.8263 wMRED=0.25739519 wER=0.270332 wMAE=13.4088 wBias=-8.0711 condBias=19.9873 dotDrift=-13.021sigma uMRED=0.0380617105 uER=0.331055 uMAE=26.2656 WCE=256 bias=-17.1250
[pop08_soft:01000] loss=0.048390 tau=5.25 collapse_w=0.293 mid_frac=0.134 hard=score=0.6797504109 wNMSE=0.0039338475 wMSE=732.8807 wMRED=0.18642909 wER=0.216231 wMAE=9.3631 wBias=-5.4959 condBias=14.0284 dotDrift=-12.993sigma uMRED=0.0223608491 uER=0.281250 uMAE=13.9688 WCE=144 bias=-4.8750
[pop08_soft:01199] loss=0.034072 tau=6.00 collapse_w=0.500 mid_frac=0.080 hard=score=1.1127698201 wNMSE=0.0049242413 wMSE=917.3923 wMRED=0.20121720 wER=0.224619 wMAE=10.6669 wBias=-7.0549 condBias=16.6633 dotDrift=-14.907sigma uMRED=0.0261516692 uER=0.292969 uMAE=16.7344 WCE=160 bias=-7.8750
[pop08_hard:00000] loss=1.138753 tau=6.00 collapse_w=0.500 mid_frac=0.080 hard=score=1.1127698201 wNMSE=0.0049242413 wMSE=917.3923 wMRED=0.20121720 wER=0.224619 wMAE=10.6669 wBias=-7.0549 condBias=16.6633 dotDrift=-14.907sigma uMRED=0.0261516692 uER=0.292969 uMAE=16.7344 WCE=160 bias=-7.8750
