[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=135.7625808133 wNMSE=0.67414664 wMSE=14204.7707 wMRED=5.38735969 wER=0.437128 wMAE=48.6878 wBias=-26.3047 condBias=66.5597 dotDrift=-14.125sigma uMRED=0.1623984204 uER=0.437500 uMAE=79.8301 WCE=611 bias=-13.3125
[pop02_hard:00400] loss=3.679780 tau=6.00 collapse_w=0.500 mid_frac=0.098 hard=score=3.6156475066 wNMSE=0.047267246 wMSE=995.9560 wMRED=1.15837017 wER=0.273396 wMAE=13.1980 wBias=4.2590 condBias=16.7897 dotDrift=+8.637sigma uMRED=0.0504865151 uER=0.405273 uMAE=28.8594 WCE=200 bias=-8.6250
[pop02_hard:00599] loss=8.045464 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=7.9902482364 wNMSE=0.039923472 wMSE=841.2172 wMRED=0.99693692 wER=0.273396 wMAE=12.0989 wBias=-6.3831 condBias=12.9500 dotDrift=-14.085sigma uMRED=0.0464823297 uER=0.405273 uMAE=28.0469 WCE=200 bias=-12.6250
[pop02] done (conf=0.53, noise=0.5); global best score=0.1873708093 wNMSE=0.10761378 wMSE=2267.5023 wMRED=0.82196834 wER=0.286653 wMAE=13.1669 wBias=-0.0655 condBias=22.8894 dotDrift=-0.088sigma uMRED=0.0772169477 uER=0.418945 uMAE=47.9297 WCE=416 bias=-20.7500
[pop03_soft:00000] loss=7.972907 tau=1.50 collapse_w=0.000 mid_frac=0.429 hard=score=436.9779058409 wNMSE=1.4681521 wMSE=30935.0552 wMRED=8.03992525 wER=0.436585 wMAE=94.1626 wBias=47.2815 condBias=92.5492 dotDrift=+17.205sigma uMRED=0.2209413716 uER=0.431641 uMAE=105.3027 WCE=672 bias=58.0000
[pop03_soft:00200] loss=4.051935 tau=2.25 collapse_w=0.000 mid_frac=0.384 hard=score=784.6851258184 wNMSE=2.8261878 wMSE=59549.8782 wMRED=11.79069110 wER=0.373573 wMAE=97.8192 wBias=-63.3368 condBias=137.3335 dotDrift=-16.611sigma uMRED=0.2564434441 uER=0.425781 uMAE=103.1562 WCE=937 bias=-14.7500
[pop03_soft:00400] loss=2.869246 tau=3.00 collapse_w=0.000 mid_frac=0.384 hard=score=159.0418316965 wNMSE=1.0220866 wMSE=21536.1250 wMRED=6.63950663 wER=0.344706 wMAE=57.7395 wBias=-28.4516 condBias=74.4667 dotDrift=-12.408sigma uMRED=0.1665084998 uER=0.413086 uMAE=76.5703 WCE=552 bias=-7.2500
[pop03_soft:00600] loss=1.796985 tau=3.75 collapse_w=0.000 mid_frac=0.384 hard=score=290.8676778836 wNMSE=0.90450363 wMSE=19058.5638 wMRED=5.63694339 wER=0.260035 wMAE=46.8205 wBias=-38.5753 condBias=76.6648 dotDrift=-17.883sigma uMRED=0.1518229216 uER=0.410156 uMAE=69.1250 WCE=480 bias=-17.2500
[pop03_soft:00800] loss=1.493948 tau=4.50 collapse_w=0.084 mid_frac=0.366 hard=score=271.6707384869 wNMSE=0.87482365 wMSE=18433.1846 wMRED=5.52563884 wER=0.273461 wMAE=45.8761 wBias=-37.2773 condBias=74.1693 dotDrift=-17.572sigma uMRED=0.1501981502 uER=0.410156 uMAE=67.4453 WCE=472 bias=-10.3750
[pop03_soft:01000] loss=1.322867 tau=5.25 collapse_w=0.293 mid_frac=0.348 hard=score=271.6707384869 wNMSE=0.87482365 wMSE=18433.1846 wMRED=5.52563884 wER=0.273461 wMAE=45.8761 wBias=-37.2773 condBias=74.1693 dotDrift=-17.572sigma uMRED=0.1501981502 uER=0.410156 uMAE=67.4453 WCE=472 bias=-10.3750
[pop03_soft:01199] loss=1.161606 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=271.6707384869 wNMSE=0.87482365 wMSE=18433.1846 wMRED=5.52563884 wER=0.273461 wMAE=45.8761 wBias=-37.2773 condBias=74.1693 dotDrift=-17.572sigma uMRED=0.1501981502 uER=0.410156 uMAE=67.4453 WCE=472 bias=-10.3750
[pop03_hard:00000] loss=271.950012 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=271.6707384869 wNMSE=0.87482365 wMSE=18433.1846 wMRED=5.52563884 wER=0.273461 wMAE=45.8761 wBias=-37.2773 condBias=74.1693 dotDrift=-17.572sigma uMRED=0.1501981502 uER=0.410156 uMAE=67.4453 WCE=472 bias=-10.3750
[pop03_hard:00200] loss=271.947449 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=271.6707384869 wNMSE=0.87482365 wMSE=18433.1846 wMRED=5.52563884 wER=0.273461 wMAE=45.8761 wBias=-37.2773 condBias=74.1693 dotDrift=-17.572sigma uMRED=0.1501981502 uER=0.410156 uMAE=67.4453 WCE=472 bias=-10.3750
[pop03_hard:00400] loss=271.946930 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=271.6707384869 wNMSE=0.87482365 wMSE=18433.1846 wMRED=5.52563884 wER=0.273461 wMAE=45.8761 wBias=-37.2773 condBias=74.1693 dotDrift=-17.572sigma uMRED=0.1501981502 uER=0.410156 uMAE=67.4453 WCE=472 bias=-10.3750
[pop03_hard:00599] loss=243.076355 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=242.8007430435 wNMSE=0.82315057 wMSE=17344.3943 wMRED=5.46862314 wER=0.273643 wMAE=44.0943 wBias=-35.2361 condBias=70.3322 dotDrift=-17.123sigma uMRED=0.1398255692 uER=0.412109 uMAE=61.9141 WCE=440 bias=3.0000
[pop03] done (conf=0.51, noise=1.0); global best score=0.1873708093 wNMSE=0.10761378 wMSE=2267.5023 wMRED=0.82196834 wER=0.286653 wMAE=13.1669 wBias=-0.0655 condBias=22.8894 dotDrift=-0.088sigma uMRED=0.0772169477 uER=0.418945 uMAE=47.9297 WCE=416 bias=-20.7500
[pop04_soft:00000] loss=15.524424 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=243.2415519574 wNMSE=2.2122801 wMSE=46614.3860 wMRED=15.44950304 wER=0.437019 wMAE=57.5921 wBias=35.1370 condBias=91.8660 dotDrift=+10.416sigma uMRED=0.2020486909 uER=0.431641 uMAE=76.8735 WCE=3965 bias=32.2500
[pop04_soft:00200] loss=2.387604 tau=2.25 collapse_w=0.000 mid_frac=0.241 hard=score=571.6611611694 wNMSE=1.6013309 wMSE=33741.2320 wMRED=7.91178303 wER=0.320894 wMAE=62.3360 wBias=-54.0914 condBias=105.9523 dotDrift=-18.846sigma uMRED=0.1908805306 uER=0.427734 uMAE=81.9375 WCE=637 bias=-52.3750
[pop04_soft:00400] loss=0.416713 tau=3.00 collapse_w=0.000 mid_frac=0.170 hard=score=1.0678554258 wNMSE=0.030895938 wMSE=651.0004 wMRED=0.58233150 wER=0.282725 wMAE=8.9327 wBias=-2.2647 condBias=12.7374 dotDrift=-5.681sigma uMRED=0.0538933010 uER=0.382812 uMAE=34.8516 WCE=388 bias=-22.1250
[pop04_soft:00600] loss=0.104252 tau=3.75 collapse_w=0.000 mid_frac=0.214 hard=score=0.4610564504 wNMSE=0.029983062 wMSE=631.7654 wMRED=0.55777614 wER=0.269347 wMAE=8.5376 wBias=-1.4195 condBias=12.4325 dotDrift=-3.614sigma uMRED=0.0525221386 uER=0.376953 uMAE=34.0234 WCE=388 bias=-20.7500
[pop04_soft:00650] loss=0.091384 tau=3.94 collapse_w=0.000 mid_frac=0.205 hard=score=0.1624231077 wNMSE=0.029831614 wMSE=628.5743 wMRED=0.53490496 wER=0.253589 wMAE=8.1745 wBias=-0.6925 condBias=12.3308 dotDrift=-1.768sigma uMRED=0.0512989141 uER=0.368164 uMAE=33.3906 WCE=384 bias=-19.5000 *BEST*
[pop04_soft:00675] loss=0.085893 tau=4.03 collapse_w=0.000 mid_frac=0.214 hard=score=0.1071851698 wNMSE=0.029686458 wMSE=625.5157 wMRED=0.50718083 wER=0.253589 wMAE=8.0530 wBias=-0.4434 condBias=12.2279 dotDrift=-1.135sigma uMRED=0.0504118294 uER=0.368164 uMAE=32.7656 WCE=384 bias=-18.7500 *BEST*
[pop04_soft:00700] loss=0.080575 tau=4.13 collapse_w=0.000 mid_frac=0.223 hard=score=0.0549004355 wNMSE=0.026840149 wMSE=565.5419 wMRED=0.49920619 wER=0.253518 wMAE=7.7408 wBias=0.0645 condBias=11.4762 dotDrift=+0.173sigma uMRED=0.0401424174 uER=0.362305 uMAE=24.0000 WCE=208 bias=-9.2500 *BEST*
[pop04_soft:00800] loss=0.069606 tau=4.50 collapse_w=0.084 mid_frac=0.205 hard=score=0.0606979224 wNMSE=0.027147156 wMSE=572.0108 wMRED=0.49927806 wER=0.251284 wMAE=7.6885 wBias=0.1693 condBias=11.8407 dotDrift=+0.453sigma uMRED=0.0400456935 uER=0.347656 uMAE=23.7500 WCE=208 bias=-8.7500
[pop04_soft:01000] loss=0.057508 tau=5.25 collapse_w=0.293 mid_frac=0.179 hard=score=0.0549004355 wNMSE=0.026840149 wMSE=565.5419 wMRED=0.49920619 wER=0.253518 wMAE=7.7408 wBias=0.0645 condBias=11.4762 dotDrift=+0.173sigma uMRED=0.0401424174 uER=0.362305 uMAE=24.0000 WCE=208 bias=-9.2500
[pop04_soft:01199] loss=0.043148 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0549004355 wNMSE=0.026840149 wMSE=565.5419 wMRED=0.49920619 wER=0.253518 wMAE=7.7408 wBias=0.0645 condBias=11.4762 dotDrift=+0.173sigma uMRED=0.0401424174 uER=0.362305 uMAE=24.0000 WCE=208 bias=-9.2500
[pop04_hard:00000] loss=0.091627 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0549004355 wNMSE=0.026840149 wMSE=565.5419 wMRED=0.49920619 wER=0.253518 wMAE=7.7408 wBias=0.0645 condBias=11.4762 dotDrift=+0.173sigma uMRED=0.0401424174 uER=0.362305 uMAE=24.0000 WCE=208 bias=-9.2500
[pop04_hard:00200] loss=0.089762 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=0.0549004355 wNMSE=0.026840149 wMSE=565.5419 wMRED=0.49920619 wER=0.253518 wMAE=7.7408 wBias=0.0645 condBias=11.4762 dotDrift=+0.173sigma uMRED=0.0401424174 uER=0.362305 uMAE=24.0000 WCE=208 bias=-9.2500
[pop04_hard:00400] loss=88.763542 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=88.6042184797 wNMSE=0.21885237 wMSE=4611.3820 wMRED=3.09697998 wER=0.261302 wMAE=23.5449 wBias=-21.3007 condBias=40.2192 dotDrift=-20.075sigma uMRED=0.0694135273 uER=0.363281 uMAE=28.5469 WCE=256 bias=-17.2500
[pop04_hard:00599] loss=80.698608 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=80.5416587521 wNMSE=0.21866998 wMSE=4607.5390 wMRED=3.06678405 wER=0.252548 wMAE=23.1938 wBias=-20.3045 condBias=38.2347 dotDrift=-19.144sigma uMRED=0.0687046412 uER=0.357422 uMAE=28.2969 WCE=256 bias=-16.2500
[pop04] done (conf=0.53, noise=0.5); global best score=0.0549004355 wNMSE=0.026840149 wMSE=565.5419 wMRED=0.49920619 wER=0.253518 wMAE=7.7408 wBias=0.0645 condBias=11.4762 dotDrift=+0.173sigma uMRED=0.0401424174 uER=0.362305 uMAE=24.0000 WCE=208 bias=-9.2500
[pop05_soft:00000] loss=14.687195 tau=1.50 collapse_w=0.000 mid_frac=0.446 hard=score=41.1225857161 wNMSE=0.69262025 wMSE=14594.0235 wMRED=5.49403689 wER=0.437128 wMAE=56.3139 wBias=-14.3234 condBias=71.4819 dotDrift=-7.588sigma uMRED=0.1642870758 uER=0.437500 uMAE=79.4668 WCE=835 bias=-12.0000
[pop05_soft:00200] loss=12.864200 tau=2.25 collapse_w=0.000 mid_frac=0.402 hard=score=124.8107120415 wNMSE=0.57644109 wMSE=12146.0421 wMRED=5.63292464 wER=0.437128 wMAE=52.7969 wBias=-25.2318 condBias=65.9094 dotDrift=-14.652sigma uMRED=0.1558953656 uER=0.437500 uMAE=77.5566 WCE=695 bias=-65.1875
[pop05_soft:00400] loss=1.712649 tau=3.00 collapse_w=0.000 mid_frac=0.429 hard=score=121.4304451739 wNMSE=0.52667765 wMSE=11097.4894 wMRED=5.32880904 wER=0.436003 wMAE=49.8351 wBias=-24.8947 condBias=62.7524 dotDrift=-15.124sigma uMRED=0.1443839675 uER=0.431641 uMAE=70.3301 WCE=662 bias=-61.1875
[pop05_soft:00600] loss=1.143447 tau=3.75 collapse_w=0.000 mid_frac=0.438 hard=score=102.4412542460 wNMSE=0.44604212 wMSE=9398.4390 wMRED=4.98019194 wER=0.435919 wMAE=46.2536 wBias=-22.8644 condBias=57.8494 dotDrift=-15.094sigma uMRED=0.1282899275 uER=0.428711 uMAE=58.9688 WCE=600 bias=-54.8750
[pop05_soft:00800] loss=0.936634 tau=4.50 collapse_w=0.084 mid_frac=0.348 hard=score=102.2012106170 wNMSE=0.44564354 wMSE=9390.0407 wMRED=4.95973482 wER=0.435919 wMAE=46.3194 wBias=-22.8374 condBias=57.8362 dotDrift=-15.083sigma uMRED=0.1287052422 uER=0.428711 uMAE=59.2500 WCE=596 bias=-55.1250
[pop05_soft:01000] loss=0.793068 tau=5.25 collapse_w=0.293 mid_frac=0.295 hard=score=102.2012106170 wNMSE=0.44564354 wMSE=9390.0407 wMRED=4.95973482 wER=0.435919 wMAE=46.3194 wBias=-22.8374 condBias=57.8362 dotDrift=-15.083sigma uMRED=0.1287052422 uER=0.428711 uMAE=59.2500 WCE=596 bias=-55.1250
[pop05_soft:01199] loss=0.667150 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=102.2012106170 wNMSE=0.44564354 wMSE=9390.0407 wMRED=4.95973482 wER=0.435919 wMAE=46.3194 wBias=-22.8374 condBias=57.8362 dotDrift=-15.083sigma uMRED=0.1287052422 uER=0.428711 uMAE=59.2500 WCE=596 bias=-55.1250
[pop05_hard:00000] loss=102.447075 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=102.2012106170 wNMSE=0.44564354 wMSE=9390.0407 wMRED=4.95973482 wER=0.435919 wMAE=46.3194 wBias=-22.8374 condBias=57.8362 dotDrift=-15.083sigma uMRED=0.1287052422 uER=0.428711 uMAE=59.2500 WCE=596 bias=-55.1250
[pop05_hard:00200] loss=74.578789 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=74.3289628435 wNMSE=0.3492576 wMSE=7359.1172 wMRED=4.88191843 wER=0.435674 wMAE=42.9533 wBias=-19.4683 condBias=53.2948 dotDrift=-14.524sigma uMRED=0.1019795986 uER=0.425781 uMAE=43.2852 WCE=368 bias=-39.1250
[pop05_hard:00400] loss=74.579880 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=74.3289628435 wNMSE=0.3492576 wMSE=7359.1172 wMRED=4.88191843 wER=0.435674 wMAE=42.9533 wBias=-19.4683 condBias=53.2948 dotDrift=-14.524sigma uMRED=0.1019795986 uER=0.425781 uMAE=43.2852 WCE=368 bias=-39.1250
[pop05_hard:00599] loss=63.881596 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=63.6287093174 wNMSE=0.33979568 wMSE=7159.7475 wMRED=4.85683801 wER=0.431913 wMAE=42.0065 wBias=-18.0017 condBias=52.6588 dotDrift=-13.616sigma uMRED=0.0951428533 uER=0.419922 uMAE=39.3945 WCE=368 bias=-34.6250
[pop05] done (conf=0.51, noise=1.0); global best score=0.0549004355 wNMSE=0.026840149 wMSE=565.5419 wMRED=0.49920619 wER=0.253518 wMAE=7.7408 wBias=0.0645 condBias=11.4762 dotDrift=+0.173sigma uMRED=0.0401424174 uER=0.362305 uMAE=24.0000 WCE=208 bias=-9.2500
[pop06_soft:00000] loss=21.868904 tau=1.50 collapse_w=0.000 mid_frac=0.366 hard=score=2486.6586618224 wNMSE=4.4245644 wMSE=93228.8615 wMRED=21.38202425 wER=0.436390 wMAE=134.7235 wBias=112.9387 condBias=192.4158 dotDrift=+23.673sigma uMRED=0.2729294876 uER=0.434570 uMAE=91.1328 WCE=3944 bias=45.5625
[pop06_soft:00200] loss=2.847915 tau=2.25 collapse_w=0.000 mid_frac=0.268 hard=score=1419.4142349152 wNMSE=2.7142793 wMSE=57191.8825 wMRED=11.11674102 wER=0.315024 wMAE=86.8155 wBias=-85.2997 condBias=149.3741 dotDrift=-22.828sigma uMRED=0.2547791310 uER=0.427734 uMAE=110.4023 WCE=945 bias=-95.5625
[pop06_soft:00400] loss=0.670174 tau=3.00 collapse_w=0.000 mid_frac=0.259 hard=score=8.1803349136 wNMSE=0.050102484 wMSE=1055.6966 wMRED=0.91748789 wER=0.297099 wMAE=12.2804 wBias=-6.4439 condBias=15.5797 dotDrift=-12.693sigma uMRED=0.0781987286 uER=0.421875 uMAE=55.1211 WCE=512 bias=-21.1250
[pop06_soft:00600] loss=0.182274 tau=3.75 collapse_w=0.000 mid_frac=0.223 hard=score=2.3475761877 wNMSE=0.03900751 wMSE=821.9172 wMRED=0.59037090 wER=0.285443 wMAE=9.5899 wBias=-3.4041 condBias=15.1356 dotDrift=-7.599sigma uMRED=0.0725542074 uER=0.415039 uMAE=51.0781 WCE=548 bias=-47.3750
[pop06_soft:00800] loss=0.111834 tau=4.50 collapse_w=0.084 mid_frac=0.196 hard=score=0.3415449482 wNMSE=0.038649243 wMSE=814.3683 wMRED=1.01876060 wER=0.293228 wMAE=11.0741 wBias=-1.1479 condBias=14.4903 dotDrift=-2.574sigma uMRED=0.0651163608 uER=0.416016 uMAE=42.4531 WCE=408 bias=-38.3750
[pop06_soft:01000] loss=0.085727 tau=5.25 collapse_w=0.293 mid_frac=0.179 hard=score=0.3916880173 wNMSE=0.039108624 wMSE=824.0478 wMRED=1.02083475 wER=0.293771 wMAE=11.1790 wBias=-1.2528 condBias=14.7165 dotDrift=-2.793sigma uMRED=0.0658639338 uER=0.421875 uMAE=42.9531 WCE=408 bias=-38.8750
[pop06_soft:01199] loss=0.060813 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=0.3916880173 wNMSE=0.039108624 wMSE=824.0478 wMRED=1.02083475 wER=0.293771 wMAE=11.1790 wBias=-1.2528 condBias=14.7165 dotDrift=-2.793sigma uMRED=0.0658639338 uER=0.421875 uMAE=42.9531 WCE=408 bias=-38.8750
[pop06_hard:00000] loss=0.446101 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=0.3916880173 wNMSE=0.039108624 wMSE=824.0478 wMRED=1.02083475 wER=0.293771 wMAE=11.1790 wBias=-1.2528 condBias=14.7165 dotDrift=-2.793sigma uMRED=0.0658639338 uER=0.421875 uMAE=42.9531 WCE=408 bias=-38.8750
[pop06_hard:00200] loss=0.297028 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.2415314140 wNMSE=0.03681789 wMSE=775.7803 wMRED=1.01980220 wER=0.293771 wMAE=11.0847 wBias=-0.9210 condBias=14.0442 dotDrift=-2.116sigma uMRED=0.0599330386 uER=0.421875 uMAE=38.2812 WCE=308 bias=-22.8750
[pop06_hard:00400] loss=0.295249 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.2415314140 wNMSE=0.03681789 wMSE=775.7803 wMRED=1.01980220 wER=0.293771 wMAE=11.0847 wBias=-0.9210 condBias=14.0442 dotDrift=-2.116sigma uMRED=0.0599330386 uER=0.421875 uMAE=38.2812 WCE=308 bias=-22.8750
[pop06_hard:00599] loss=0.246589 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.1939092113 wNMSE=0.039173275 wMSE=825.4100 wMRED=1.02156652 wER=0.293771 wMAE=11.2786 wBias=0.7635 condBias=13.8699 dotDrift=+1.701sigma uMRED=0.0620211434 uER=0.421875 uMAE=39.9062 WCE=308 bias=-14.8750
[pop06] done (conf=0.53, noise=0.5); global best score=0.0549004355 wNMSE=0.026840149 wMSE=565.5419 wMRED=0.49920619 wER=0.253518 wMAE=7.7408 wBias=0.0645 condBias=11.4762 dotDrift=+0.173sigma uMRED=0.0401424174 uER=0.362305 uMAE=24.0000 WCE=208 bias=-9.2500
[pop07_soft:00000] loss=12.441830 tau=1.50 collapse_w=0.000 mid_frac=0.438 hard=score=438.4791331013 wNMSE=2.217063 wMSE=46715.1644 wMRED=10.93016542 wER=0.437063 wMAE=120.2182 wBias=47.2778 condBias=122.1454 dotDrift=+13.999sigma uMRED=0.2442154350 uER=0.434570 uMAE=102.3711 WCE=696 bias=15.2500
[pop07_soft:00200] loss=3.053027 tau=2.25 collapse_w=0.000 mid_frac=0.420 hard=score=11.1792414496 wNMSE=2.3352471 wMSE=49205.3920 wMRED=11.89030668 wER=0.437128 wMAE=115.0154 wBias=-6.1402 condBias=122.1366 dotDrift=-1.772sigma uMRED=0.2722253393 uER=0.437500 uMAE=114.5312 WCE=821 bias=-31.2500
[pop07_soft:00400] loss=1.620630 tau=3.00 collapse_w=0.000 mid_frac=0.348 hard=score=7.7546239818 wNMSE=0.27593201 wMSE=5814.0926 wMRED=3.62939534 wER=0.350514 wMAE=33.2334 wBias=-6.1355 condBias=35.8883 dotDrift=-5.150sigma uMRED=0.0909518959 uER=0.421875 uMAE=42.6602 WCE=336 bias=21.6875
[pop07_soft:00600] loss=1.196673 tau=3.75 collapse_w=0.000 mid_frac=0.348 hard=score=7.4579961935 wNMSE=0.25487433 wMSE=5370.3916 wMRED=3.59459316 wER=0.339951 wMAE=32.0885 wBias=-6.0179 condBias=35.4159 dotDrift=-5.256sigma uMRED=0.0959621425 uER=0.405273 uMAE=47.5156 WCE=324 bias=33.7500
[pop07_soft:00800] loss=0.875710 tau=4.50 collapse_w=0.084 mid_frac=0.304 hard=score=31.3303780730 wNMSE=0.22021749 wMSE=4640.1462 wMRED=2.96453675 wER=0.302743 wMAE=25.5465 wBias=-12.6158 condBias=34.0585 dotDrift=-11.853sigma uMRED=0.0767364425 uER=0.388672 uMAE=36.5312 WCE=324 bias=19.3750
[pop07_soft:01000] loss=0.749182 tau=5.25 collapse_w=0.293 mid_frac=0.259 hard=score=38.7950012686 wNMSE=0.22023772 wMSE=4640.5724 wMRED=2.95676791 wER=0.227756 wMAE=25.2489 wBias=-14.0544 condBias=36.8243 dotDrift=-13.204sigma uMRED=0.0757391107 uER=0.372070 uMAE=36.7266 WCE=324 bias=15.1250
[pop07_soft:01199] loss=0.625583 tau=6.00 collapse_w=0.500 mid_frac=0.259 hard=score=38.7950012686 wNMSE=0.22023772 wMSE=4640.5724 wMRED=2.95676791 wER=0.227756 wMAE=25.2489 wBias=-14.0544 condBias=36.8243 dotDrift=-13.204sigma uMRED=0.0757391107 uER=0.372070 uMAE=36.7266 WCE=324 bias=15.1250
[pop07_hard:00000] loss=38.951504 tau=6.00 collapse_w=0.500 mid_frac=0.259 hard=score=38.7950012686 wNMSE=0.22023772 wMSE=4640.5724 wMRED=2.95676791 wER=0.227756 wMAE=25.2489 wBias=-14.0544 condBias=36.8243 dotDrift=-13.204sigma uMRED=0.0757391107 uER=0.372070 uMAE=36.7266 WCE=324 bias=15.1250
[pop07_hard:00200] loss=4.686381 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=4.5008393008 wNMSE=0.24505425 wMSE=5163.4752 wMRED=3.59854673 wER=0.338988 wMAE=33.4193 wBias=-4.6034 condBias=29.6206 dotDrift=-4.100sigma uMRED=0.0829879031 uER=0.387695 uMAE=38.1172 WCE=324 bias=17.1250
[pop07_hard:00400] loss=4.111968 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=3.9400796809 wNMSE=0.25709155 wMSE=5417.1100 wMRED=3.60307118 wER=0.338988 wMAE=33.7640 wBias=-4.2587 condBias=30.7924 dotDrift=-3.703sigma uMRED=0.0930996975 uER=0.387695 uMAE=46.1172 WCE=580 bias=25.1250
[pop07_hard:00599] loss=2.781262 tau=6.00 collapse_w=0.500 mid_frac=0.205 hard=score=2.6124201547 wNMSE=0.25604449 wMSE=5395.0477 wMRED=3.62521009 wER=0.413034 wMAE=34.1232 wBias=-3.3609 condBias=30.9886 dotDrift=-2.928sigma uMRED=0.0972098972 uER=0.414062 uMAE=49.8047 WCE=592 bias=30.2500
[pop07] done (conf=0.51, noise=1.0); global best score=0.0549004355 wNMSE=0.026840149 wMSE=565.5419 wMRED=0.49920619 wER=0.253518 wMAE=7.7408 wBias=0.0645 condBias=11.4762 dotDrift=+0.173sigma uMRED=0.0401424174 uER=0.362305 uMAE=24.0000 WCE=208 bias=-9.2500
[pop08_soft:00000] loss=9.240328 tau=1.50 collapse_w=0.000 mid_frac=0.286 hard=score=117.6660996054 wNMSE=0.42235851 wMSE=8899.4076 wMRED=4.25732195 wER=0.437128 wMAE=53.1834 wBias=24.5095 condBias=66.9397 dotDrift=+16.628sigma uMRED=0.1141237770 uER=0.437500 uMAE=58.0879 WCE=480 bias=-4.1250
[pop08_soft:00200] loss=1.974574 tau=2.25 collapse_w=0.000 mid_frac=0.205 hard=score=1.1644154535 wNMSE=0.25109226 wMSE=5290.7005 wMRED=2.53665087 wER=0.381154 wMAE=32.4434 wBias=-2.0143 condBias=25.1155 dotDrift=-1.772sigma uMRED=0.1052282256 uER=0.425781 uMAE=60.9062 WCE=429 bias=-32.7500
[pop08_soft:00400] loss=0.565325 tau=3.00 collapse_w=0.000 mid_frac=0.214 hard=score=5.4803907313 wNMSE=0.090883918 wMSE=1914.9917 wMRED=1.72761387 wER=0.380993 wMAE=20.5512 wBias=-5.2349 condBias=18.6115 dotDrift=-7.656sigma uMRED=0.0717301671 uER=0.416992 uMAE=43.9531 WCE=372 bias=-14.7500
[pop08_soft:00600] loss=0.202961 tau=3.75 collapse_w=0.000 mid_frac=0.196 hard=score=3.3617956425 wNMSE=0.042187735 wMSE=888.9269 wMRED=0.89322742 wER=0.265499 wMAE=11.0539 wBias=-4.1039 condBias=13.3892 dotDrift=-8.809sigma uMRED=0.0577538306 uER=0.383789 uMAE=37.7578 WCE=372 bias=-12.2500
[pop08_soft:00800] loss=0.103984 tau=4.50 collapse_w=0.084 mid_frac=0.161 hard=score=7.4659546483 wNMSE=0.053404773 wMSE=1125.2783 wMRED=1.08766138 wER=0.265968 wMAE=12.5411 wBias=6.1472 condBias=19.4581 dotDrift=+11.728sigma uMRED=0.0662432454 uER=0.392578 uMAE=41.5312 WCE=456 bias=-18.5000
[pop08_soft:01000] loss=0.076880 tau=5.25 collapse_w=0.293 mid_frac=0.098 hard=score=8.7012999738 wNMSE=0.049754421 wMSE=1048.3626 wMRED=1.08516846 wER=0.265529 wMAE=12.2899 wBias=6.6509 condBias=18.7819 dotDrift=+13.146sigma uMRED=0.0561448018 uER=0.383789 uMAE=32.7578 WCE=272 bias=1.5000
[pop08_soft:01199] loss=0.049399 tau=6.00 collapse_w=0.500 mid_frac=0.098 hard=score=8.7012999738 wNMSE=0.049754421 wMSE=1048.3626 wMRED=1.08516846 wER=0.265529 wMAE=12.2899 wBias=6.6509 condBias=18.7819 dotDrift=+13.146sigma uMRED=0.0561448018 uER=0.383789 uMAE=32.7578 WCE=272 bias=1.5000
[pop08_hard:00000] loss=8.763115 tau=6.00 collapse_w=0.500 mid_frac=0.098 hard=score=8.7012999738 wNMSE=0.049754421 wMSE=1048.3626 wMRED=1.08516846 wER=0.265529 wMAE=12.2899 wBias=6.6509 condBias=18.7819 dotDrift=+13.146sigma uMRED=0.0561448018 uER=0.383789 uMAE=32.7578 WCE=272 bias=1.5000
[pop08_hard:00200] loss=8.761088 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=3.1809526132 wNMSE=0.041943987 wMSE=883.7910 wMRED=0.92127179 wER=0.264135 wMAE=11.1220 wBias=-3.9913 condBias=13.5252 dotDrift=-8.593sigma uMRED=0.0520064954 uER=0.382812 uMAE=31.8906 WCE=272 bias=-2.5000
