[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=4.8685537428 wNMSE=0.028670176 wMSE=2184.1042 wMRED=0.87558118 wER=0.216412 wMAE=17.2492 wBias=-9.2876 condBias=23.3494 dotDrift=-12.719sigma uMRED=0.0444405825 uER=0.246094 uMAE=24.5000 WCE=180 bias=1.2500
[aligned-objective] schema=aligned_ai_metrics_v2 guard_tolerance=0.1 constraint_weight=10
[pop03_soft:00200] loss=0.332528 tau=2.25 collapse_w=0.000 mid_frac=0.417 hard=score=0.1935857728 wNMSE=0.0014121434 wMSE=107.5776 wMRED=0.20259505 wER=0.214534 wMAE=3.8451 wBias=1.8333 condBias=5.1821 dotDrift=+11.312sigma uMRED=0.0087585806 uER=0.238281 uMAE=4.3750 WCE=44 bias=0.6250
[pop03_soft:00400] loss=0.264852 tau=3.00 collapse_w=0.000 mid_frac=0.438 hard=score=0.2595102899 wNMSE=0.001685538 wMSE=128.4049 wMRED=0.23950866 wER=0.166863 wMAE=4.1665 wBias=2.1303 condBias=5.6614 dotDrift=+12.032sigma uMRED=0.0092313714 uER=0.203125 uMAE=4.3125 WCE=40 bias=0.8750
[pop03_soft:00600] loss=0.052144 tau=3.75 collapse_w=0.000 mid_frac=0.396 hard=score=0.4117024619 wNMSE=0.0015199988 wMSE=115.7941 wMRED=0.22721494 wER=0.166863 wMAE=3.7235 wBias=2.7134 condBias=5.4313 dotDrift=+16.138sigma uMRED=0.0082495342 uER=0.203125 uMAE=3.7812 WCE=40 bias=1.6250
[pop03_soft:00800] loss=0.045648 tau=4.50 collapse_w=0.084 mid_frac=0.396 hard=score=0.4117024619 wNMSE=0.0015199988 wMSE=115.7941 wMRED=0.22721494 wER=0.166863 wMAE=3.7235 wBias=2.7134 condBias=5.4313 dotDrift=+16.138sigma uMRED=0.0082495342 uER=0.203125 uMAE=3.7812 WCE=40 bias=1.6250
[pop03_soft:01000] loss=0.048704 tau=5.25 collapse_w=0.293 mid_frac=0.396 hard=score=0.4117024619 wNMSE=0.0015199988 wMSE=115.7941 wMRED=0.22721494 wER=0.166863 wMAE=3.7235 wBias=2.7134 condBias=5.4313 dotDrift=+16.138sigma uMRED=0.0082495342 uER=0.203125 uMAE=3.7812 WCE=40 bias=1.6250
[pop03_soft:01199] loss=0.047614 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=0.4117024619 wNMSE=0.0015199988 wMSE=115.7941 wMRED=0.22721494 wER=0.166863 wMAE=3.7235 wBias=2.7134 condBias=5.4313 dotDrift=+16.138sigma uMRED=0.0082495342 uER=0.203125 uMAE=3.7812 WCE=40 bias=1.6250
[pop03_hard:00000] loss=50.409046 tau=6.00 collapse_w=0.000 mid_frac=0.375 hard=score=0.4117024619 wNMSE=0.0015199988 wMSE=115.7941 wMRED=0.22721494 wER=0.166863 wMAE=3.7235 wBias=2.7134 condBias=5.4313 dotDrift=+16.138sigma uMRED=0.0082495342 uER=0.203125 uMAE=3.7812 WCE=40 bias=1.6250
[pop03_hard:00200] loss=50.409046 tau=6.00 collapse_w=0.000 mid_frac=0.375 hard=score=0.4117024619 wNMSE=0.0015199988 wMSE=115.7941 wMRED=0.22721494 wER=0.166863 wMAE=3.7235 wBias=2.7134 condBias=5.4313 dotDrift=+16.138sigma uMRED=0.0082495342 uER=0.203125 uMAE=3.7812 WCE=40 bias=1.6250
[pop03_hard:00400] loss=50.409046 tau=6.00 collapse_w=0.000 mid_frac=0.375 hard=score=0.4117024619 wNMSE=0.0015199988 wMSE=115.7941 wMRED=0.22721494 wER=0.166863 wMAE=3.7235 wBias=2.7134 condBias=5.4313 dotDrift=+16.138sigma uMRED=0.0082495342 uER=0.203125 uMAE=3.7812 WCE=40 bias=1.6250
[pop03_hard:00599] loss=50.409046 tau=6.00 collapse_w=0.000 mid_frac=0.375 hard=score=0.4117024619 wNMSE=0.0015199988 wMSE=115.7941 wMRED=0.22721494 wER=0.166863 wMAE=3.7235 wBias=2.7134 condBias=5.4313 dotDrift=+16.138sigma uMRED=0.0082495342 uER=0.203125 uMAE=3.7812 WCE=40 bias=1.6250
[pop03] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop04_soft:00000] loss=3.165017 tau=1.50 collapse_w=0.000 mid_frac=0.188 hard=score=0.7544152233 wNMSE=0.0053104847 wMSE=404.5546 wMRED=0.38241137 wER=0.172559 wMAE=7.3401 wBias=-3.6353 condBias=10.0493 dotDrift=-11.567sigma uMRED=0.0171473702 uER=0.203125 uMAE=8.5391 WCE=80 bias=1.1875
[pop04_soft:00200] loss=0.579632 tau=2.25 collapse_w=0.000 mid_frac=0.250 hard=score=2.0083143738 wNMSE=0.0065187157 wMSE=496.5981 wMRED=0.45811871 wER=0.175173 wMAE=8.1223 wBias=6.0132 condBias=12.0371 dotDrift=+17.270sigma uMRED=0.0186904012 uER=0.218750 uMAE=8.9531 WCE=73 bias=-0.4375
[pop04_soft:00400] loss=0.057546 tau=3.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.6741573066 wNMSE=0.0026816667 wMSE=204.2903 wMRED=0.24178620 wER=0.158663 wMAE=5.0618 wBias=3.4730 condBias=7.1418 dotDrift=+15.551sigma uMRED=0.0134237804 uER=0.210938 uMAE=7.5938 WCE=72 bias=2.7500
[pop04_soft:00600] loss=0.047212 tau=3.75 collapse_w=0.000 mid_frac=0.188 hard=score=0.7293942195 wNMSE=0.0026171683 wMSE=199.3768 wMRED=0.24062835 wER=0.155388 wMAE=4.9173 wBias=3.6176 condBias=7.2414 dotDrift=+16.397sigma uMRED=0.0122698774 uER=0.191406 uMAE=6.5938 WCE=72 bias=3.7500
[pop04_soft:00800] loss=0.042702 tau=4.50 collapse_w=0.084 mid_frac=0.188 hard=score=0.2217812108 wNMSE=0.0022250148 wMSE=169.5024 wMRED=0.21167324 wER=0.155388 wMAE=4.4505 wBias=-1.9461 condBias=6.5054 dotDrift=-9.567sigma uMRED=0.0114862784 uER=0.191406 uMAE=6.3750 WCE=72 bias=1.7500
[pop04_soft:01000] loss=0.047623 tau=5.25 collapse_w=0.293 mid_frac=0.188 hard=score=0.2217812108 wNMSE=0.0022250148 wMSE=169.5024 wMRED=0.21167324 wER=0.155388 wMAE=4.4505 wBias=-1.9461 condBias=6.5054 dotDrift=-9.567sigma uMRED=0.0114862784 uER=0.191406 uMAE=6.3750 WCE=72 bias=1.7500
[pop04_soft:01199] loss=0.047064 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=0.2217812108 wNMSE=0.0022250148 wMSE=169.5024 wMRED=0.21167324 wER=0.155388 wMAE=4.4505 wBias=-1.9461 condBias=6.5054 dotDrift=-9.567sigma uMRED=0.0114862784 uER=0.191406 uMAE=6.3750 WCE=72 bias=1.7500
[pop04_hard:00000] loss=64.249763 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.2217812108 wNMSE=0.0022250148 wMSE=169.5024 wMRED=0.21167324 wER=0.155388 wMAE=4.4505 wBias=-1.9461 condBias=6.5054 dotDrift=-9.567sigma uMRED=0.0114862784 uER=0.191406 uMAE=6.3750 WCE=72 bias=1.7500
[pop04_hard:00200] loss=84.134895 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.8871029890 wNMSE=0.0023494335 wMSE=178.9807 wMRED=0.21281426 wER=0.155388 wMAE=4.5245 wBias=-4.0034 condBias=8.0147 dotDrift=-19.152sigma uMRED=0.0116469836 uER=0.191406 uMAE=6.4688 WCE=72 bias=-2.2500
[pop04_hard:00400] loss=125.024590 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=1.1169997203 wNMSE=0.0023111814 wMSE=176.0666 wMRED=0.21265181 wER=0.155388 wMAE=4.5018 wBias=-4.5018 condBias=9.0120 dotDrift=-21.713sigma uMRED=0.0114064407 uER=0.191406 uMAE=6.2500 WCE=70 bias=-6.2500
[pop04_hard:00599] loss=107.726509 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.8319316143 wNMSE=0.0021237688 wMSE=161.7895 wMRED=0.20643074 wER=0.151790 wMAE=4.0556 wBias=-3.8779 condBias=7.7628 dotDrift=-19.512sigma uMRED=0.0101995307 uER=0.183594 uMAE=5.4688 WCE=70 bias=-5.2500
[pop04] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop05_soft:00000] loss=2.466601 tau=1.50 collapse_w=0.000 mid_frac=0.438 hard=score=6.8327885103 wNMSE=0.019294371 wMSE=1469.8520 wMRED=0.83642496 wER=0.216412 wMAE=13.1047 wBias=-11.1132 condBias=22.2457 dotDrift=-18.552sigma uMRED=0.0300931143 uER=0.246094 uMAE=13.8125 WCE=131 bias=-0.8750
[pop05_soft:00200] loss=10.346288 tau=2.25 collapse_w=0.000 mid_frac=0.396 hard=score=0.0152257528 wNMSE=0.0018992275 wMSE=144.6838 wMRED=0.06797274 wER=0.194815 wMAE=3.2187 wBias=-0.2158 condBias=6.0114 dotDrift=-1.148sigma uMRED=0.0143956589 uER=0.242188 uMAE=11.2812 WCE=102 bias=0.6250
[pop05_soft:00400] loss=0.210481 tau=3.00 collapse_w=0.000 mid_frac=0.333 hard=score=0.0873111582 wNMSE=0.0020112015 wMSE=153.2140 wMRED=0.06231023 wER=0.194815 wMAE=3.1933 wBias=1.1674 condBias=6.1858 dotDrift=+6.036sigma uMRED=0.0133483702 uER=0.242188 uMAE=10.2812 WCE=94 bias=2.0000
[pop05_soft:00600] loss=0.051257 tau=3.75 collapse_w=0.000 mid_frac=0.292 hard=score=0.0363461176 wNMSE=0.0015159475 wMSE=115.4854 wMRED=0.05208603 wER=0.175954 wMAE=2.7441 wBias=-0.6947 condBias=5.3703 dotDrift=-4.137sigma uMRED=0.0127522513 uER=0.234375 uMAE=10.1562 WCE=94 bias=2.0000
[pop05_soft:00800] loss=0.038329 tau=4.50 collapse_w=0.084 mid_frac=0.312 hard=score=0.0363461176 wNMSE=0.0015159475 wMSE=115.4854 wMRED=0.05208603 wER=0.175954 wMAE=2.7441 wBias=-0.6947 condBias=5.3703 dotDrift=-4.137sigma uMRED=0.0127522513 uER=0.234375 uMAE=10.1562 WCE=94 bias=2.0000
[pop05_soft:01000] loss=0.040845 tau=5.25 collapse_w=0.293 mid_frac=0.333 hard=score=0.1145192505 wNMSE=0.0020889922 wMSE=159.1402 wMRED=0.05610428 wER=0.175954 wMAE=3.0851 wBias=1.3626 condBias=6.3040 dotDrift=+6.913sigma uMRED=0.0139061667 uER=0.234375 uMAE=10.9688 WCE=94 bias=6.0000
[pop05_soft:01199] loss=0.038517 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=0.1145192505 wNMSE=0.0020889922 wMSE=159.1402 wMRED=0.05610428 wER=0.175954 wMAE=3.0851 wBias=1.3626 condBias=6.3040 dotDrift=+6.913sigma uMRED=0.0139061667 uER=0.234375 uMAE=10.9688 WCE=94 bias=6.0000
[pop05_hard:00000] loss=117.960365 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.1145192505 wNMSE=0.0020889922 wMSE=159.1402 wMRED=0.05610428 wER=0.175954 wMAE=3.0851 wBias=1.3626 condBias=6.3040 dotDrift=+6.913sigma uMRED=0.0139061667 uER=0.234375 uMAE=10.9688 WCE=94 bias=6.0000
[pop05_hard:00200] loss=92.800667 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.1150152573 wNMSE=0.0011614516 wMSE=88.4798 wMRED=0.05061015 wER=0.175954 wMAE=2.5331 wBias=-1.4043 condBias=4.7006 dotDrift=-9.555sigma uMRED=0.0103190789 uER=0.234375 uMAE=7.9062 WCE=62 bias=-6.0000
[pop05_hard:00400] loss=73.703667 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0379828154 wNMSE=0.0010560674 wMSE=80.4516 wMRED=0.04647489 wER=0.175954 wMAE=2.2553 wBias=-0.7524 condBias=4.4826 dotDrift=-5.369sigma uMRED=0.0099755844 uER=0.234375 uMAE=7.8438 WCE=62 bias=-4.5000
[pop05_hard:00599] loss=73.703667 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0379828154 wNMSE=0.0010560674 wMSE=80.4516 wMRED=0.04647489 wER=0.175954 wMAE=2.2553 wBias=-0.7524 condBias=4.4826 dotDrift=-5.369sigma uMRED=0.0099755844 uER=0.234375 uMAE=7.8438 WCE=62 bias=-4.5000
[pop05] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop06_soft:00000] loss=2.455205 tau=1.50 collapse_w=0.000 mid_frac=0.208 hard=score=1.7050424804 wNMSE=0.0089041276 wMSE=678.3196 wMRED=0.25934775 wER=0.215185 wMAE=7.2561 wBias=5.5083 condBias=13.0121 dotDrift=+13.536sigma uMRED=0.0229905759 uER=0.238281 uMAE=15.2031 WCE=160 bias=4.0625
[pop06_soft:00200] loss=3.745250 tau=2.25 collapse_w=0.000 mid_frac=0.208 hard=score=0.3156167952 wNMSE=0.0024470953 wMSE=186.4206 wMRED=0.23485503 wER=0.215926 wMAE=5.0471 wBias=2.3419 condBias=6.8223 dotDrift=+10.977sigma uMRED=0.0150049225 uER=0.242188 uMAE=9.3516 WCE=83 bias=-3.4375
[pop06_soft:00400] loss=0.064056 tau=3.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.4863128240 wNMSE=0.0026602167 wMSE=202.6563 wMRED=0.24187857 wER=0.175954 wMAE=5.1135 wBias=2.9332 condBias=7.1131 dotDrift=+13.187sigma uMRED=0.0154077364 uER=0.234375 uMAE=9.6250 WCE=80 bias=-2.3750
[pop06_soft:00600] loss=0.044039 tau=3.75 collapse_w=0.000 mid_frac=0.125 hard=score=0.2111245407 wNMSE=0.0018727397 wMSE=142.6660 wMRED=0.22968090 wER=0.169477 wMAE=4.1762 wBias=1.9046 condBias=5.9678 dotDrift=+10.205sigma uMRED=0.0126258911 uER=0.218750 uMAE=7.7500 WCE=80 bias=-4.3750
[pop06_soft:00800] loss=0.036048 tau=4.50 collapse_w=0.084 mid_frac=0.167 hard=score=0.2111245407 wNMSE=0.0018727397 wMSE=142.6660 wMRED=0.22968090 wER=0.169477 wMAE=4.1762 wBias=1.9046 condBias=5.9678 dotDrift=+10.205sigma uMRED=0.0126258911 uER=0.218750 uMAE=7.7500 WCE=80 bias=-4.3750
[pop06_soft:01000] loss=0.038922 tau=5.25 collapse_w=0.293 mid_frac=0.167 hard=score=0.1983375886 wNMSE=0.0018557384 wMSE=141.3708 wMRED=0.22921177 wER=0.168422 wMAE=4.1139 wBias=1.8423 condBias=5.9406 dotDrift=+9.916sigma uMRED=0.0120618322 uER=0.210938 uMAE=7.2500 WCE=80 bias=-4.8750
[pop06_soft:01199] loss=0.034129 tau=6.00 collapse_w=0.500 mid_frac=0.146 hard=score=0.1983375886 wNMSE=0.0018557384 wMSE=141.3708 wMRED=0.22921177 wER=0.168422 wMAE=4.1139 wBias=1.8423 condBias=5.9406 dotDrift=+9.916sigma uMRED=0.0120618322 uER=0.210938 uMAE=7.2500 WCE=80 bias=-4.8750
[pop06_hard:00000] loss=95.165154 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.1983375886 wNMSE=0.0018557384 wMSE=141.3708 wMRED=0.22921177 wER=0.168422 wMAE=4.1139 wBias=1.8423 condBias=5.9406 dotDrift=+9.916sigma uMRED=0.0120618322 uER=0.210938 uMAE=7.2500 WCE=80 bias=-4.8750
[pop06_hard:00200] loss=95.165154 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.1983375886 wNMSE=0.0018557384 wMSE=141.3708 wMRED=0.22921177 wER=0.168422 wMAE=4.1139 wBias=1.8423 condBias=5.9406 dotDrift=+9.916sigma uMRED=0.0120618322 uER=0.210938 uMAE=7.2500 WCE=80 bias=-4.8750
[pop06_hard:00400] loss=111.783714 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.2088915888 wNMSE=0.0018304305 wMSE=139.4428 wMRED=0.22892570 wER=0.167641 wMAE=4.0611 wBias=1.8951 condBias=5.9000 dotDrift=+10.271sigma uMRED=0.0110437284 uER=0.195312 uMAE=6.2500 WCE=80 bias=-3.8750
[pop06_hard:00599] loss=93.634735 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.7197291093 wNMSE=0.0014272399 wMSE=108.7276 wMRED=0.20531260 wER=0.167641 wMAE=3.6312 wBias=-3.6125 condBias=7.2314 dotDrift=-22.173sigma uMRED=0.0093759338 uER=0.195312 uMAE=5.0625 WCE=54 bias=-4.8750
[pop06] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop07_soft:00000] loss=2.329875 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=0.0695404512 wNMSE=0.0067437006 wMSE=513.7375 wMRED=0.09056248 wER=0.205914 wMAE=4.9790 wBias=-0.7037 condBias=11.3259 dotDrift=-1.987sigma uMRED=0.0155341713 uER=0.242188 uMAE=10.6875 WCE=153 bias=0.2500
[pop07_soft:00200] loss=8.041205 tau=2.25 collapse_w=0.000 mid_frac=0.438 hard=score=2.0571946697 wNMSE=0.0051856984 wMSE=395.0483 wMRED=0.43016768 wER=0.203033 wMAE=6.7665 wBias=6.1005 condBias=12.2114 dotDrift=+19.643sigma uMRED=0.0146787059 uER=0.234375 uMAE=6.3438 WCE=72 bias=3.1875
[pop07_soft:00400] loss=0.101830 tau=3.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.0215767074 wNMSE=0.00049026603 wMSE=37.3486 wMRED=0.02807310 wER=0.148817 wMAE=1.3327 wBias=0.5768 condBias=3.0542 dotDrift=+6.040sigma uMRED=0.0065279513 uER=0.218750 uMAE=5.1875 WCE=56 bias=1.1250
[pop07_soft:00600] loss=0.039348 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=0.0215767074 wNMSE=0.00049026603 wMSE=37.3486 wMRED=0.02807310 wER=0.148817 wMAE=1.3327 wBias=0.5768 condBias=3.0542 dotDrift=+6.040sigma uMRED=0.0065279513 uER=0.218750 uMAE=5.1875 WCE=56 bias=1.1250
[pop07_soft:00800] loss=0.031603 tau=4.50 collapse_w=0.084 mid_frac=0.271 hard=score=0.0258960362 wNMSE=0.00041160997 wMSE=31.3566 wMRED=0.02749418 wER=0.148817 wMAE=1.2605 wBias=0.6491 condBias=2.7985 dotDrift=+7.418sigma uMRED=0.0059509998 uER=0.218750 uMAE=4.6875 WCE=56 bias=1.6250
[pop07_soft:01000] loss=0.035196 tau=5.25 collapse_w=0.293 mid_frac=0.271 hard=score=0.0258960362 wNMSE=0.00041160997 wMSE=31.3566 wMRED=0.02749418 wER=0.148817 wMAE=1.2605 wBias=0.6491 condBias=2.7985 dotDrift=+7.418sigma uMRED=0.0059509998 uER=0.218750 uMAE=4.6875 WCE=56 bias=1.6250
[pop07_soft:01199] loss=0.034413 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.0258960362 wNMSE=0.00041160997 wMSE=31.3566 wMRED=0.02749418 wER=0.148817 wMAE=1.2605 wBias=0.6491 condBias=2.7985 dotDrift=+7.418sigma uMRED=0.0059509998 uER=0.218750 uMAE=4.6875 WCE=56 bias=1.6250
[pop07_hard:00000] loss=29.598768 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.0258960362 wNMSE=0.00041160997 wMSE=31.3566 wMRED=0.02749418 wER=0.148817 wMAE=1.2605 wBias=0.6491 condBias=2.7985 dotDrift=+7.418sigma uMRED=0.0059509998 uER=0.218750 uMAE=4.6875 WCE=56 bias=1.6250
[pop07_hard:00200] loss=41.563354 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0053610287 wNMSE=0.00058961507 wMSE=44.9171 wMRED=0.02830136 wER=0.148817 wMAE=1.3664 wBias=0.1507 condBias=3.3499 dotDrift=+1.439sigma uMRED=0.0068741476 uER=0.218750 uMAE=5.5000 WCE=80 bias=-2.3750
[pop07_hard:00400] loss=41.563354 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0053610287 wNMSE=0.00058961507 wMSE=44.9171 wMRED=0.02830136 wER=0.148817 wMAE=1.3664 wBias=0.1507 condBias=3.3499 dotDrift=+1.439sigma uMRED=0.0068741476 uER=0.218750 uMAE=5.5000 WCE=80 bias=-2.3750
[pop07_hard:00599] loss=292.086792 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0053610287 wNMSE=0.00058961507 wMSE=44.9171 wMRED=0.02830136 wER=0.148817 wMAE=1.3664 wBias=0.1507 condBias=3.3499 dotDrift=+1.439sigma uMRED=0.0068741476 uER=0.218750 uMAE=5.5000 WCE=80 bias=-2.3750
[pop07] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop08_soft:00000] loss=2.602536 tau=1.50 collapse_w=0.000 mid_frac=0.292 hard=score=0.0278460875 wNMSE=0.0028244122 wMSE=215.1647 wMRED=0.16808893 wER=0.208090 wMAE=4.3009 wBias=0.3937 condBias=7.3294 dotDrift=+1.718sigma uMRED=0.0168730314 uER=0.234375 uMAE=12.2344 WCE=144 bias=10.4375
[pop08_soft:00200] loss=1.620577 tau=2.25 collapse_w=0.000 mid_frac=0.312 hard=score=0.9493556830 wNMSE=0.0048346641 wMSE=368.3064 wMRED=0.41954979 wER=0.211941 wMAE=6.8575 wBias=4.1052 condBias=9.5884 dotDrift=+13.690sigma uMRED=0.0135884443 uER=0.230469 uMAE=5.2656 WCE=72 bias=-0.5625
[pop08_soft:00400] loss=0.065407 tau=3.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.0239099268 wNMSE=0.00039814969 wMSE=30.3312 wMRED=0.04281515 wER=0.175173 wMAE=1.5743 wBias=-0.6185 condBias=2.7514 dotDrift=-7.188sigma uMRED=0.0050827323 uER=0.218750 uMAE=3.5000 WCE=46 bias=-2.1250
[pop08_soft:00600] loss=0.042195 tau=3.75 collapse_w=0.000 mid_frac=0.271 hard=score=0.0077163772 wNMSE=0.00032668879 wMSE=24.8873 wMRED=0.04166704 wER=0.172559 wMAE=1.4331 wBias=-0.3047 condBias=2.4921 dotDrift=-3.909sigma uMRED=0.0039656218 uER=0.203125 uMAE=2.5312 WCE=36 bias=-1.0000
[pop08_soft:00800] loss=0.034437 tau=4.50 collapse_w=0.084 mid_frac=0.229 hard=score=0.0298633450 wNMSE=0.00037069866 wMSE=28.2400 wMRED=0.03978071 wER=0.147964 wMAE=1.4682 wBias=-0.7046 condBias=2.6551 dotDrift=-8.486sigma uMRED=0.0039819528 uER=0.187500 uMAE=2.5312 WCE=32 bias=-1.8750
[pop08_soft:01000] loss=0.040479 tau=5.25 collapse_w=0.293 mid_frac=0.188 hard=score=0.0298633450 wNMSE=0.00037069866 wMSE=28.2400 wMRED=0.03978071 wER=0.147964 wMAE=1.4682 wBias=-0.7046 condBias=2.6551 dotDrift=-8.486sigma uMRED=0.0039819528 uER=0.187500 uMAE=2.5312 WCE=32 bias=-1.8750
[pop08_soft:01199] loss=0.041082 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=0.0298633450 wNMSE=0.00037069866 wMSE=28.2400 wMRED=0.03978071 wER=0.147964 wMAE=1.4682 wBias=-0.7046 condBias=2.6551 dotDrift=-8.486sigma uMRED=0.0039819528 uER=0.187500 uMAE=2.5312 WCE=32 bias=-1.8750
[pop08_hard:00000] loss=24.191433 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0298633450 wNMSE=0.00037069866 wMSE=28.2400 wMRED=0.03978071 wER=0.147964 wMAE=1.4682 wBias=-0.7046 condBias=2.6551 dotDrift=-8.486sigma uMRED=0.0039819528 uER=0.187500 uMAE=2.5312 WCE=32 bias=-1.8750
[pop08_hard:00200] loss=24.191433 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0298633450 wNMSE=0.00037069866 wMSE=28.2400 wMRED=0.03978071 wER=0.147964 wMAE=1.4682 wBias=-0.7046 condBias=2.6551 dotDrift=-8.486sigma uMRED=0.0039819528 uER=0.187500 uMAE=2.5312 WCE=32 bias=-1.8750
[pop08_hard:00400] loss=96.862778 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=1.3866124249 wNMSE=0.0054190483 wMSE=412.8250 wMRED=0.44210319 wER=0.172559 wMAE=7.1565 wBias=4.9836 condBias=10.1514 dotDrift=+15.698sigma uMRED=0.0142520452 uER=0.203125 uMAE=5.5312 WCE=72 bias=1.1250
[pop08_hard:00599] loss=102.440956 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0199591688 wNMSE=0.00043445014 wMSE=33.0966 wMRED=0.04078214 wER=0.149800 wMAE=1.6053 wBias=-0.5536 condBias=2.8745 dotDrift=-6.159sigma uMRED=0.0053920316 uER=0.210938 uMAE=3.8125 WCE=40 bias=-0.3750
[pop08] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop09_soft:00000] loss=3.108091 tau=1.50 collapse_w=0.000 mid_frac=0.333 hard=score=1.1338374777 wNMSE=0.021334473 wMSE=1625.2677 wMRED=0.61776544 wER=0.194451 wMAE=13.5268 wBias=-4.2836 condBias=20.1405 dotDrift=-6.800sigma uMRED=0.0320109433 uER=0.234375 uMAE=16.8125 WCE=224 bias=5.5000
[pop09_soft:00200] loss=2.833441 tau=2.25 collapse_w=0.000 mid_frac=0.292 hard=score=2.2247066428 wNMSE=0.0071806635 wMSE=547.0255 wMRED=0.45604143 wER=0.178127 wMAE=8.5041 wBias=6.3301 condBias=12.6712 dotDrift=+17.322sigma uMRED=0.0206705149 uER=0.234375 uMAE=10.7969 WCE=96 bias=4.1250
[pop09_soft:00400] loss=0.114009 tau=3.00 collapse_w=0.000 mid_frac=0.229 hard=score=2.4691184436 wNMSE=0.0072459611 wMSE=551.9999 wMRED=0.45733502 wER=0.194451 wMAE=8.4122 wBias=6.6756 condBias=13.3628 dotDrift=+18.185sigma uMRED=0.0186774421 uER=0.234375 uMAE=8.8125 WCE=96 bias=6.5000
