[design] default_split quad4 entries=168
[device] cuda
[initial] score=45.5474923512 wNMSE=3.9802635 wMSE=741528.0339 wMRED=27.26426908 wER=0.583477 wMAE=475.0256 wBias=-41.8804 condBias=484.2850 dotDrift=-3.113sigma uMRED=1.1230546597 uER=0.575928 uMAE=384.6084 WCE=3216 bias=-5.3125
[pop02_hard:00000] loss=6.476324 tau=6.00 collapse_w=0.500 mid_frac=0.149 hard=score=6.4221021712 wNMSE=0.092039331 wMSE=17147.0419 wMRED=1.40278184 wER=0.393302 wMAE=48.2978 wBias=-16.8022 condBias=70.5402 dotDrift=-8.212sigma uMRED=0.1376508732 uER=0.444824 uMAE=76.5742 WCE=912 bias=-40.8750
[pop02_hard:00200] loss=6.471125 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=6.4221021712 wNMSE=0.092039331 wMSE=17147.0419 wMRED=1.40278184 wER=0.393302 wMAE=48.2978 wBias=-16.8022 condBias=70.5402 dotDrift=-8.212sigma uMRED=0.1376508732 uER=0.444824 uMAE=76.5742 WCE=912 bias=-40.8750
[pop02_hard:00400] loss=2.930452 tau=6.00 collapse_w=0.500 mid_frac=0.131 hard=score=0.3309387495 wNMSE=0.11733144 wMSE=21858.9925 wMRED=1.52571867 wER=0.405230 wMAE=58.6167 wBias=2.0487 condBias=75.1157 dotDrift=+0.887sigma uMRED=0.1580768415 uER=0.462402 uMAE=88.9766 WCE=912 bias=-6.8750
[pop02_hard:00599] loss=0.381625 tau=6.00 collapse_w=0.500 mid_frac=0.137 hard=score=2.8851973068 wNMSE=0.089710756 wMSE=16713.2255 wMRED=1.38645608 wER=0.399319 wMAE=48.5664 wBias=-11.0360 condBias=68.0828 dotDrift=-5.463sigma uMRED=0.1361581028 uER=0.453613 uMAE=76.1641 WCE=912 bias=-22.8750
[pop02] done (conf=0.53, noise=0.5); global best score=0.1531868789 wNMSE=0.028194752 wMSE=5252.7174 wMRED=0.60702297 wER=0.253911 wMAE=21.8714 wBias=-1.7200 condBias=39.9377 dotDrift=-1.519sigma uMRED=0.0647339414 uER=0.299805 uMAE=36.1719 WCE=692 bias=-12.5000
[pop03_soft:00000] loss=5.504133 tau=1.50 collapse_w=0.000 mid_frac=0.429 hard=score=125.6737090159 wNMSE=3.8810551 wMSE=723045.3875 wMRED=27.32606955 wER=0.584226 wMAE=454.5713 wBias=-73.5999 condBias=445.2157 dotDrift=-5.540sigma uMRED=1.1240490017 uER=0.578125 uMAE=398.8564 WCE=3041 bias=12.8125
[pop03_soft:00200] loss=3.455643 tau=2.25 collapse_w=0.000 mid_frac=0.399 hard=score=454.9605054713 wNMSE=1.4432048 wMSE=268870.8442 wMRED=9.53939401 wER=0.571672 wMAE=233.6754 wBias=143.4850 condBias=245.0225 dotDrift=+17.710sigma uMRED=0.5887383295 uER=0.572266 uMAE=272.0347 WCE=3121 bias=147.5625
[pop03_soft:00400] loss=1.348247 tau=3.00 collapse_w=0.000 mid_frac=0.351 hard=score=19.7301786256 wNMSE=0.13944321 wMSE=25978.4427 wMRED=2.25431896 wER=0.543201 wMAE=77.6278 wBias=29.7238 condBias=91.9170 dotDrift=+11.803sigma uMRED=0.1996017264 uER=0.555420 uMAE=118.2617 WCE=1216 bias=36.7500
[pop03_soft:00600] loss=0.355532 tau=3.75 collapse_w=0.000 mid_frac=0.333 hard=score=8.8819763769 wNMSE=0.1572101 wMSE=29288.4375 wMRED=2.13603932 wER=0.533234 wMAE=76.3634 wBias=-19.6685 condBias=100.4803 dotDrift=-7.355sigma uMRED=0.2138320014 uER=0.557617 uMAE=124.8672 WCE=1648 bias=-73.0000
[pop03_soft:00800] loss=0.208196 tau=4.50 collapse_w=0.084 mid_frac=0.310 hard=score=15.3648802571 wNMSE=0.14061413 wMSE=26196.5879 wMRED=1.52402504 wER=0.510295 wMAE=64.1704 wBias=-26.1435 condBias=95.6224 dotDrift=-10.338sigma uMRED=0.1828169707 uER=0.531250 uMAE=110.5020 WCE=1568 bias=-71.3750
[pop03_soft:01000] loss=0.155773 tau=5.25 collapse_w=0.293 mid_frac=0.292 hard=score=8.3845347445 wNMSE=0.077088328 wMSE=14361.6514 wMRED=1.40430210 wER=0.512452 wMAE=55.5196 wBias=-19.3267 condBias=71.4652 dotDrift=-10.321sigma uMRED=0.1338780350 uER=0.534668 uMAE=76.9355 WCE=656 bias=-35.3750
[pop03_soft:01199] loss=0.111076 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=8.3845347445 wNMSE=0.077088328 wMSE=14361.6514 wMRED=1.40430210 wER=0.512452 wMAE=55.5196 wBias=-19.3267 condBias=71.4652 dotDrift=-10.321sigma uMRED=0.1338780350 uER=0.534668 uMAE=76.9355 WCE=656 bias=-35.3750
[pop03_hard:00000] loss=8.455965 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=8.3845347445 wNMSE=0.077088328 wMSE=14361.6514 wMRED=1.40430210 wER=0.512452 wMAE=55.5196 wBias=-19.3267 condBias=71.4652 dotDrift=-10.321sigma uMRED=0.1338780350 uER=0.534668 uMAE=76.9355 WCE=656 bias=-35.3750
[pop03_hard:00200] loss=8.453921 tau=6.00 collapse_w=0.500 mid_frac=0.280 hard=score=8.3845347445 wNMSE=0.077088328 wMSE=14361.6514 wMRED=1.40430210 wER=0.512452 wMAE=55.5196 wBias=-19.3267 condBias=71.4652 dotDrift=-10.321sigma uMRED=0.1338780350 uER=0.534668 uMAE=76.9355 WCE=656 bias=-35.3750
[pop03_hard:00400] loss=0.347636 tau=6.00 collapse_w=0.500 mid_frac=0.238 hard=score=0.2615308725 wNMSE=0.085002624 wMSE=15836.0946 wMRED=1.81940827 wER=0.521451 wMAE=64.3578 wBias=-1.6648 condBias=79.9932 dotDrift=-0.847sigma uMRED=0.1607223645 uER=0.541504 uMAE=87.1035 WCE=704 bias=-0.8750
[pop03_hard:00599] loss=0.346257 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.2615308725 wNMSE=0.085002624 wMSE=15836.0946 wMRED=1.81940827 wER=0.521451 wMAE=64.3578 wBias=-1.6648 condBias=79.9932 dotDrift=-0.847sigma uMRED=0.1607223645 uER=0.541504 uMAE=87.1035 WCE=704 bias=-0.8750
[pop03] done (conf=0.51, noise=1.0); global best score=0.1531868789 wNMSE=0.028194752 wMSE=5252.7174 wMRED=0.60702297 wER=0.253911 wMAE=21.8714 wBias=-1.7200 condBias=39.9377 dotDrift=-1.519sigma uMRED=0.0647339414 uER=0.299805 uMAE=36.1719 WCE=692 bias=-12.5000
[pop04_soft:00000] loss=7.574128 tau=1.50 collapse_w=0.000 mid_frac=0.351 hard=score=81.7072427724 wNMSE=0.98250446 wMSE=183041.8032 wMRED=8.66219945 wER=0.557743 wMAE=214.4681 wBias=60.3653 condBias=169.1653 dotDrift=+9.030sigma uMRED=0.5292810670 uER=0.564941 uMAE=298.7158 WCE=2832 bias=73.8125
[pop04_soft:00200] loss=3.730413 tau=2.25 collapse_w=0.000 mid_frac=0.310 hard=score=34.5815629489 wNMSE=0.53585688 wMSE=99830.8027 wMRED=5.28349940 wER=0.531110 wMAE=155.3268 wBias=39.1535 condBias=123.0154 dotDrift=+7.931sigma uMRED=0.3834191356 uER=0.545898 uMAE=223.7832 WCE=2396 bias=121.0000
[pop04_soft:00400] loss=1.935826 tau=3.00 collapse_w=0.000 mid_frac=0.238 hard=score=10.7059466545 wNMSE=1.6440781 wMSE=306293.7915 wMRED=17.51024161 wER=0.453552 wMAE=199.8802 wBias=-18.9757 condBias=263.2838 dotDrift=-2.194sigma uMRED=0.6544117616 uER=0.518555 uMAE=229.9180 WCE=3536 bias=79.1250
[pop04_soft:00600] loss=0.769665 tau=3.75 collapse_w=0.000 mid_frac=0.190 hard=score=3.3292048956 wNMSE=0.35147279 wMSE=65479.8181 wMRED=3.15601745 wER=0.423669 wMAE=117.4050 wBias=10.8667 condBias=121.9996 dotDrift=+2.718sigma uMRED=0.3002670379 uER=0.480957 uMAE=162.1699 WCE=3328 bias=-1.5000
[pop04_soft:00800] loss=0.324028 tau=4.50 collapse_w=0.084 mid_frac=0.149 hard=score=1.5595778833 wNMSE=0.24264025 wMSE=45204.1806 wMRED=2.38089863 wER=0.433852 wMAE=87.4736 wBias=7.0142 condBias=110.7294 dotDrift=+2.111sigma uMRED=0.2406382117 uER=0.482666 uMAE=136.9570 WCE=1424 bias=7.0000
[pop04_soft:01000] loss=0.246405 tau=5.25 collapse_w=0.293 mid_frac=0.125 hard=score=3.1442887664 wNMSE=0.21955037 wMSE=40902.5064 wMRED=2.35230730 wER=0.437172 wMAE=84.8473 wBias=11.0658 condBias=106.8014 dotDrift=+3.502sigma uMRED=0.2307516782 uER=0.491455 uMAE=130.9570 WCE=1488 bias=17.0000
[pop04_soft:01199] loss=0.169428 tau=6.00 collapse_w=0.500 mid_frac=0.113 hard=score=5.3747274943 wNMSE=0.17103821 wMSE=31864.6310 wMRED=2.19655441 wER=0.437172 wMAE=76.0213 wBias=-15.1036 condBias=93.3855 dotDrift=-5.415sigma uMRED=0.2074752427 uER=0.491455 uMAE=119.6914 WCE=1488 bias=-15.0000
[pop04_hard:00000] loss=5.438390 tau=6.00 collapse_w=0.500 mid_frac=0.113 hard=score=5.3747274943 wNMSE=0.17103821 wMSE=31864.6310 wMRED=2.19655441 wER=0.437172 wMAE=76.0213 wBias=-15.1036 condBias=93.3855 dotDrift=-5.415sigma uMRED=0.2074752427 uER=0.491455 uMAE=119.6914 WCE=1488 bias=-15.0000
[pop04_hard:00200] loss=5.433221 tau=6.00 collapse_w=0.500 mid_frac=0.113 hard=score=5.3747274943 wNMSE=0.17103821 wMSE=31864.6310 wMRED=2.19655441 wER=0.437172 wMAE=76.0213 wBias=-15.1036 condBias=93.3855 dotDrift=-5.415sigma uMRED=0.2074752427 uER=0.491455 uMAE=119.6914 WCE=1488 bias=-15.0000
[pop04_hard:00400] loss=1.936764 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=1.8841015656 wNMSE=0.14685817 wMSE=27359.8595 wMRED=2.12919997 wER=0.435022 wMAE=69.3434 wBias=-8.4257 condBias=86.4122 dotDrift=-3.260sigma uMRED=0.1831897044 uER=0.487549 uMAE=103.6914 WCE=1488 bias=1.0000
[pop04_hard:00599] loss=1.869950 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=1.8841015656 wNMSE=0.14685817 wMSE=27359.8595 wMRED=2.12919997 wER=0.435022 wMAE=69.3434 wBias=-8.4257 condBias=86.4122 dotDrift=-3.260sigma uMRED=0.1831897044 uER=0.487549 uMAE=103.6914 WCE=1488 bias=1.0000
[pop04] done (conf=0.53, noise=0.5); global best score=0.1531868789 wNMSE=0.028194752 wMSE=5252.7174 wMRED=0.60702297 wER=0.253911 wMAE=21.8714 wBias=-1.7200 condBias=39.9377 dotDrift=-1.519sigma uMRED=0.0647339414 uER=0.299805 uMAE=36.1719 WCE=692 bias=-12.5000
[pop05_soft:00000] loss=11.466770 tau=1.50 collapse_w=0.000 mid_frac=0.417 hard=score=561.0225184885 wNMSE=3.2199857 wMSE=599887.3375 wMRED=11.10136895 wER=0.582486 wMAE=355.7565 wBias=159.0036 condBias=393.4494 dotDrift=+13.139sigma uMRED=0.8156895294 uER=0.573730 uMAE=466.5908 WCE=3406 bias=174.3750
[pop05_soft:00200] loss=5.049842 tau=2.25 collapse_w=0.000 mid_frac=0.399 hard=score=454.3080752889 wNMSE=1.4494289 wMSE=270030.3992 wMRED=8.26656562 wER=0.548236 wMAE=202.9126 wBias=-143.3428 condBias=291.1291 dotDrift=-17.654sigma uMRED=0.5508930858 uER=0.562012 uMAE=267.1973 WCE=2928 bias=-154.7500
[pop05_soft:00400] loss=2.777075 tau=3.00 collapse_w=0.000 mid_frac=0.381 hard=score=42.5151024601 wNMSE=0.90793047 wMSE=169148.5763 wMRED=2.69940889 wER=0.461007 wMAE=119.2263 wBias=-43.2026 condBias=155.0548 dotDrift=-6.723sigma uMRED=0.3179995006 uER=0.522217 uMAE=180.5664 WCE=3008 bias=-36.7500
[pop05_soft:00600] loss=1.508759 tau=3.75 collapse_w=0.000 mid_frac=0.351 hard=score=8.5900569178 wNMSE=0.31677535 wMSE=59015.6423 wMRED=2.07028030 wER=0.460849 wMAE=90.8354 wBias=19.0736 condBias=94.4833 dotDrift=+5.025sigma uMRED=0.2758665671 uER=0.513428 uMAE=168.5879 WCE=2832 bias=36.7500
[pop05_soft:00800] loss=1.086654 tau=4.50 collapse_w=0.084 mid_frac=0.321 hard=score=11.7713379663 wNMSE=0.25750845 wMSE=47974.1450 wMRED=2.00512362 wER=0.450592 wMAE=84.7954 wBias=22.6480 condBias=115.7877 dotDrift=+6.618sigma uMRED=0.2522176436 uER=0.501709 uMAE=150.0859 WCE=1424 bias=34.0000
[pop05_soft:01000] loss=0.875132 tau=5.25 collapse_w=0.293 mid_frac=0.321 hard=score=10.2929916383 wNMSE=0.25504232 wMSE=47514.7012 wMRED=1.99359339 wER=0.450393 wMAE=83.2635 wBias=21.1161 condBias=114.7309 dotDrift=+6.200sigma uMRED=0.2476020317 uER=0.500977 uMAE=146.0859 WCE=1424 bias=30.0000
[pop05_soft:01199] loss=0.668705 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=10.2929916383 wNMSE=0.25504232 wMSE=47514.7012 wMRED=1.99359339 wER=0.450393 wMAE=83.2635 wBias=21.1161 condBias=114.7309 dotDrift=+6.200sigma uMRED=0.2476020317 uER=0.500977 uMAE=146.0859 WCE=1424 bias=30.0000
[pop05_hard:00000] loss=10.354924 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=10.2929916383 wNMSE=0.25504232 wMSE=47514.7012 wMRED=1.99359339 wER=0.450393 wMAE=83.2635 wBias=21.1161 condBias=114.7309 dotDrift=+6.200sigma uMRED=0.2476020317 uER=0.500977 uMAE=146.0859 WCE=1424 bias=30.0000
[pop05_hard:00200] loss=10.356414 tau=6.00 collapse_w=0.500 mid_frac=0.274 hard=score=10.2929916383 wNMSE=0.25504232 wMSE=47514.7012 wMRED=1.99359339 wER=0.450393 wMAE=83.2635 wBias=21.1161 condBias=114.7309 dotDrift=+6.200sigma uMRED=0.2476020317 uER=0.500977 uMAE=146.0859 WCE=1424 bias=30.0000
[pop05_hard:00400] loss=2.684844 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=2.6373483800 wNMSE=0.40611281 wMSE=75659.3216 wMRED=2.13479374 wER=0.450393 wMAE=101.6396 wBias=-9.2874 condBias=141.1386 dotDrift=-2.161sigma uMRED=0.3273039276 uER=0.500977 uMAE=204.9609 WCE=1840 bias=-67.0000
[pop05_hard:00599] loss=1.342197 tau=6.00 collapse_w=0.500 mid_frac=0.256 hard=score=0.6657811717 wNMSE=0.34864998 wMSE=64953.9260 wMRED=2.07708864 wER=0.449817 wMAE=93.4527 wBias=-0.9531 condBias=129.3234 dotDrift=-0.239sigma uMRED=0.2847755540 uER=0.498779 uMAE=173.4609 WCE=1840 bias=-35.0000
[pop05] done (conf=0.51, noise=1.0); global best score=0.1531868789 wNMSE=0.028194752 wMSE=5252.7174 wMRED=0.60702297 wER=0.253911 wMAE=21.8714 wBias=-1.7200 condBias=39.9377 dotDrift=-1.519sigma uMRED=0.0647339414 uER=0.299805 uMAE=36.1719 WCE=692 bias=-12.5000
[pop06_soft:00000] loss=14.296819 tau=1.50 collapse_w=0.000 mid_frac=0.286 hard=score=2211.0782961793 wNMSE=8.8079976 wMSE=1640940.9043 wMRED=35.17340286 wER=0.580480 wMAE=625.6004 wBias=315.9896 condBias=656.9422 dotDrift=+15.787sigma uMRED=1.2927589759 uER=0.568604 uMAE=406.0322 WCE=3904 bias=160.6250
[pop06_soft:00200] loss=5.287024 tau=2.25 collapse_w=0.000 mid_frac=0.286 hard=score=438.6850764682 wNMSE=3.8788485 wMSE=722634.3051 wMRED=27.28719198 wER=0.546339 wMAE=396.5327 wBias=-140.2202 condBias=418.9456 dotDrift=-10.557sigma uMRED=0.9306444296 uER=0.551758 uMAE=290.4219 WCE=3876 bias=-114.2500
[pop06_soft:00400] loss=0.930310 tau=3.00 collapse_w=0.000 mid_frac=0.190 hard=score=2.5018154657 wNMSE=0.33169504 wMSE=61795.1990 wMRED=2.01757295 wER=0.459315 wMAE=93.3699 wBias=-9.1309 condBias=121.6344 dotDrift=-2.351sigma uMRED=0.2676446357 uER=0.523682 uMAE=155.3242 WCE=2816 bias=14.5000
[pop06_soft:00600] loss=0.206545 tau=3.75 collapse_w=0.000 mid_frac=0.173 hard=score=2.4240969019 wNMSE=0.24494032 wMSE=45632.6862 wMRED=1.74934271 wER=0.408751 wMAE=81.9988 wBias=-9.4476 condBias=113.4992 dotDrift=-2.830sigma uMRED=0.2341795617 uER=0.484619 uMAE=137.3750 WCE=1232 bias=2.5000
[pop06_soft:00800] loss=0.125008 tau=4.50 collapse_w=0.084 mid_frac=0.179 hard=score=1.2944993295 wNMSE=0.2336852 wMSE=43535.8432 wMRED=1.48746272 wER=0.414852 wMAE=75.2470 wBias=-6.2506 condBias=107.0135 dotDrift=-1.917sigma uMRED=0.2093837565 uER=0.472168 uMAE=126.9961 WCE=1200 bias=-3.6250
[pop06_soft:01000] loss=0.093280 tau=5.25 collapse_w=0.293 mid_frac=0.143 hard=score=5.5045861016 wNMSE=0.16380638 wMSE=30517.3329 wMRED=1.38268705 wER=0.390802 wMAE=61.5626 wBias=-15.3591 condBias=92.8307 dotDrift=-5.627sigma uMRED=0.1623785042 uER=0.448486 uMAE=93.1797 WCE=976 bias=-31.3750
[pop06_soft:01199] loss=0.062520 tau=6.00 collapse_w=0.500 mid_frac=0.131 hard=score=5.5045861016 wNMSE=0.16380638 wMSE=30517.3329 wMRED=1.38268705 wER=0.390802 wMAE=61.5626 wBias=-15.3591 condBias=92.8307 dotDrift=-5.627sigma uMRED=0.1623785042 uER=0.448486 uMAE=93.1797 WCE=976 bias=-31.3750
[pop06_hard:00000] loss=5.552302 tau=6.00 collapse_w=0.500 mid_frac=0.131 hard=score=5.5045861016 wNMSE=0.16380638 wMSE=30517.3329 wMRED=1.38268705 wER=0.390802 wMAE=61.5626 wBias=-15.3591 condBias=92.8307 dotDrift=-5.627sigma uMRED=0.1623785042 uER=0.448486 uMAE=93.1797 WCE=976 bias=-31.3750
[pop06_hard:00200] loss=5.547870 tau=6.00 collapse_w=0.500 mid_frac=0.131 hard=score=5.5045861016 wNMSE=0.16380638 wMSE=30517.3329 wMRED=1.38268705 wER=0.390802 wMAE=61.5626 wBias=-15.3591 condBias=92.8307 dotDrift=-5.627sigma uMRED=0.1623785042 uER=0.448486 uMAE=93.1797 WCE=976 bias=-31.3750
[pop06_hard:00400] loss=0.447387 tau=6.00 collapse_w=0.500 mid_frac=0.131 hard=score=0.4121157674 wNMSE=0.21139291 wMSE=39382.7617 wMRED=1.46633553 wER=0.392328 wMAE=70.4905 wBias=0.3526 condBias=104.8179 dotDrift=+0.114sigma uMRED=0.1973406686 uER=0.452393 uMAE=116.9297 WCE=1200 bias=8.6250
[pop06_hard:00599] loss=0.894443 tau=6.00 collapse_w=0.500 mid_frac=0.119 hard=score=0.2851772357 wNMSE=0.11618136 wMSE=21644.7321 wMRED=1.40017176 wER=0.403347 wMAE=55.5899 wBias=1.5777 condBias=77.0414 dotDrift=+0.686sigma uMRED=0.1377017153 uER=0.462158 uMAE=76.6797 WCE=768 bias=4.6250
[pop06] done (conf=0.53, noise=0.5); global best score=0.1531868789 wNMSE=0.028194752 wMSE=5252.7174 wMRED=0.60702297 wER=0.253911 wMAE=21.8714 wBias=-1.7200 condBias=39.9377 dotDrift=-1.519sigma uMRED=0.0647339414 uER=0.299805 uMAE=36.1719 WCE=692 bias=-12.5000
[pop07_soft:00000] loss=7.030359 tau=1.50 collapse_w=0.000 mid_frac=0.411 hard=score=324.6080837908 wNMSE=2.5736536 wMSE=479474.8764 wMRED=23.34100055 wER=0.584226 wMAE=319.9565 wBias=120.7162 condBias=313.8696 dotDrift=+11.157sigma uMRED=0.9451326420 uER=0.578125 uMAE=326.8535 WCE=3882 bias=61.2500
[pop07_soft:00200] loss=4.201807 tau=2.25 collapse_w=0.000 mid_frac=0.381 hard=score=21.1573621131 wNMSE=1.5712501 wMSE=292725.8422 wMRED=17.07371401 wER=0.564098 wMAE=186.2603 wBias=-29.0260 condBias=221.5531 dotDrift=-3.433sigma uMRED=0.6747731536 uER=0.564941 uMAE=247.1934 WCE=3746 bias=-34.8750
[pop07_soft:00400] loss=2.824544 tau=3.00 collapse_w=0.000 mid_frac=0.339 hard=score=146.9490562691 wNMSE=0.5299294 wMSE=98726.5066 wMRED=3.26886280 wER=0.497056 wMAE=123.1619 wBias=81.4691 condBias=157.0180 dotDrift=+16.594sigma uMRED=0.3543153649 uER=0.543701 uMAE=200.7129 WCE=3680 bias=157.8750
[pop07_soft:00600] loss=1.371407 tau=3.75 collapse_w=0.000 mid_frac=0.327 hard=score=72.1042973665 wNMSE=0.30110028 wMSE=56095.3570 wMRED=2.45344689 wER=0.489523 wMAE=103.8382 wBias=57.0153 condBias=112.2911 dotDrift=+15.407sigma uMRED=0.2656422832 uER=0.539551 uMAE=163.5469 WCE=3296 bias=92.0000
[pop07_soft:00800] loss=1.011752 tau=4.50 collapse_w=0.084 mid_frac=0.310 hard=score=45.0953967517 wNMSE=0.24302369 wMSE=45275.6164 wMRED=2.19754760 wER=0.508805 wMAE=96.7405 wBias=45.0514 condBias=113.5068 dotDrift=+13.551sigma uMRED=0.2548217770 uER=0.545166 uMAE=158.0488 WCE=1440 bias=85.5000
[pop07_soft:01000] loss=0.330868 tau=5.25 collapse_w=0.293 mid_frac=0.327 hard=score=6.3861588449 wNMSE=0.26049099 wMSE=48529.7954 wMRED=2.24969958 wER=0.516333 wMAE=97.9653 wBias=16.4190 condBias=105.3333 dotDrift=+4.770sigma uMRED=0.2402490773 uER=0.548584 uMAE=144.0664 WCE=1216 bias=7.5000
[pop07_soft:01199] loss=0.184763 tau=6.00 collapse_w=0.500 mid_frac=0.310 hard=score=0.5751084407 wNMSE=0.26087988 wMSE=48602.2465 wMRED=2.36207378 wER=0.514766 wMAE=96.0030 wBias=1.9102 condBias=118.0262 dotDrift=+0.555sigma uMRED=0.2525588072 uER=0.544189 uMAE=141.7305 WCE=1216 bias=-9.5000
[pop07_hard:00000] loss=0.669630 tau=6.00 collapse_w=0.500 mid_frac=0.310 hard=score=0.5751084407 wNMSE=0.26087988 wMSE=48602.2465 wMRED=2.36207378 wER=0.514766 wMAE=96.0030 wBias=1.9102 condBias=118.0262 dotDrift=+0.555sigma uMRED=0.2525588072 uER=0.544189 uMAE=141.7305 WCE=1216 bias=-9.5000
[pop07_hard:00200] loss=12.060042 tau=6.00 collapse_w=0.500 mid_frac=0.310 hard=score=11.9682029793 wNMSE=0.27118789 wMSE=50522.6417 wMRED=2.37386950 wER=0.514766 wMAE=96.9407 wBias=-22.8353 condBias=119.4105 dotDrift=-6.502sigma uMRED=0.2543927440 uER=0.544189 uMAE=142.8398 WCE=1252 bias=-73.5000
[pop07_hard:00400] loss=12.058873 tau=6.00 collapse_w=0.500 mid_frac=0.310 hard=score=11.9682029793 wNMSE=0.27118789 wMSE=50522.6417 wMRED=2.37386950 wER=0.514766 wMAE=96.9407 wBias=-22.8353 condBias=119.4105 dotDrift=-6.502sigma uMRED=0.2543927440 uER=0.544189 uMAE=142.8398 WCE=1252 bias=-73.5000
[pop07_hard:00599] loss=11.699538 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=11.6102191083 wNMSE=0.27019598 wMSE=50337.8466 wMRED=2.37330075 wER=0.514766 wMAE=97.0928 wBias=-22.4790 condBias=118.5711 dotDrift=-6.412sigma uMRED=0.2543687021 uER=0.544189 uMAE=143.3223 WCE=1252 bias=-72.5000
[pop07] done (conf=0.51, noise=1.0); global best score=0.1531868789 wNMSE=0.028194752 wMSE=5252.7174 wMRED=0.60702297 wER=0.253911 wMAE=21.8714 wBias=-1.7200 condBias=39.9377 dotDrift=-1.519sigma uMRED=0.0647339414 uER=0.299805 uMAE=36.1719 WCE=692 bias=-12.5000
[pop08_soft:00000] loss=13.699780 tau=1.50 collapse_w=0.000 mid_frac=0.345 hard=score=358.4003464130 wNMSE=5.005073 wMSE=932451.3341 wMRED=35.06406156 wER=0.581220 wMAE=474.0945 wBias=126.2263 condBias=440.6213 dotDrift=+8.366sigma uMRED=1.2096984530 uER=0.575195 uMAE=364.2261 WCE=3408 bias=124.9375
[pop08_soft:00200] loss=5.119971 tau=2.25 collapse_w=0.000 mid_frac=0.304 hard=score=579.9347108074 wNMSE=1.8033547 wMSE=335967.2281 wMRED=15.14382968 wER=0.578296 wMAE=280.3489 wBias=-161.9477 condBias=313.9515 dotDrift=-17.882sigma uMRED=0.7007034060 uER=0.569336 uMAE=307.4663 WCE=2720 bias=-94.9375
[pop08_soft:00400] loss=1.565001 tau=3.00 collapse_w=0.000 mid_frac=0.238 hard=score=2.0394775150 wNMSE=0.37465491 wMSE=69798.6760 wMRED=3.67618450 wER=0.483375 wMAE=98.9988 wBias=7.6473 condBias=107.3107 dotDrift=+1.853sigma uMRED=0.3075493766 uER=0.535400 uMAE=175.4258 WCE=3816 bias=30.3750
[pop08_soft:00600] loss=0.358235 tau=3.75 collapse_w=0.000 mid_frac=0.185 hard=score=0.5773486865 wNMSE=0.28477408 wMSE=53053.7660 wMRED=2.17995638 wER=0.448523 wMAE=92.9123 wBias=-1.1747 condBias=118.7716 dotDrift=-0.326sigma uMRED=0.2771937729 uER=0.499268 uMAE=175.2324 WCE=1572 bias=4.3750
[pop08_soft:00800] loss=0.211927 tau=4.50 collapse_w=0.084 mid_frac=0.190 hard=score=3.4863124785 wNMSE=0.2105935 wMSE=39233.8305 wMRED=2.12632332 wER=0.418747 wMAE=80.6769 wBias=11.7727 condBias=109.8267 dotDrift=+3.804sigma uMRED=0.2307897450 uER=0.468018 uMAE=139.4648 WCE=1556 bias=-13.2500
[pop08_soft:01000] loss=0.161098 tau=5.25 collapse_w=0.293 mid_frac=0.173 hard=score=4.9546916941 wNMSE=0.2082358 wMSE=38794.5879 wMRED=2.06454026 wER=0.418747 wMAE=78.9166 wBias=14.3297 condBias=111.5801 dotDrift=+4.656sigma uMRED=0.2357362964 uER=0.468018 uMAE=135.4180 WCE=1556 bias=2.2500
[pop08_soft:01199] loss=0.106101 tau=6.00 collapse_w=0.500 mid_frac=0.155 hard=score=18.7001951517 wNMSE=0.16674359 wMSE=31064.5381 wMRED=1.85751155 wER=0.418747 wMAE=66.8814 wBias=28.8664 condBias=102.0288 dotDrift=+10.482sigma uMRED=0.2078562967 uER=0.468018 uMAE=121.4414 WCE=1556 bias=18.2500
[pop08_hard:00000] loss=18.746574 tau=6.00 collapse_w=0.500 mid_frac=0.155 hard=score=18.7001951517 wNMSE=0.16674359 wMSE=31064.5381 wMRED=1.85751155 wER=0.418747 wMAE=66.8814 wBias=28.8664 condBias=102.0288 dotDrift=+10.482sigma uMRED=0.2078562967 uER=0.468018 uMAE=121.4414 WCE=1556 bias=18.2500
[pop08_hard:00200] loss=7.410426 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=7.3488768399 wNMSE=0.30116179 wMSE=56106.8156 wMRED=2.17936241 wER=0.425193 wMAE=90.0577 wBias=-17.5317 condBias=131.8579 dotDrift=-4.737sigma uMRED=0.2633975987 uER=0.477539 uMAE=161.1504 WCE=1556 bias=-81.7500
