[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=505.5861131938 wNMSE=1.0374484 wMSE=79033.1873 wMRED=7.34140291 wER=0.437165 wMAE=119.5641 wBias=96.7866 condBias=175.3664 dotDrift=+22.034sigma uMRED=0.2053651012 uER=0.437500 uMAE=73.2559 WCE=927 bias=40.9375
[pop02_soft:00400] loss=1.169339 tau=3.00 collapse_w=0.000 mid_frac=0.348 hard=score=69.8837550186 wNMSE=0.096017141 wMSE=7314.6200 wMRED=2.14629039 wER=0.348663 wMAE=37.9407 wBias=-36.0017 condBias=57.2194 dotDrift=-26.941sigma uMRED=0.1133958769 uER=0.421875 uMAE=62.7109 WCE=492 bias=-56.1250
[pop02_soft:00600] loss=0.628646 tau=3.75 collapse_w=0.000 mid_frac=0.339 hard=score=27.8021203694 wNMSE=0.051800059 wMSE=3946.1470 wMRED=1.80828390 wER=0.346839 wMAE=29.4680 wBias=-22.6936 condBias=35.9100 dotDrift=-23.120sigma uMRED=0.0879138757 uER=0.403320 uMAE=48.7344 WCE=440 bias=-31.8750
[pop02_soft:00800] loss=0.432507 tau=4.50 collapse_w=0.084 mid_frac=0.304 hard=score=12.7161374054 wNMSE=0.05312828 wMSE=4047.3313 wMRED=1.77755402 wER=0.347410 wMAE=29.2864 wBias=-15.3051 condBias=37.4462 dotDrift=-15.397sigma uMRED=0.0941833202 uER=0.409180 uMAE=55.3594 WCE=496 bias=16.5000
[pop02_soft:01000] loss=0.245631 tau=5.25 collapse_w=0.293 mid_frac=0.259 hard=score=3.5796052716 wNMSE=0.034210846 wMSE=2606.1944 wMRED=1.37922603 wER=0.344674 wMAE=23.0534 wBias=-8.0583 condBias=29.4393 dotDrift=-10.102sigma uMRED=0.0789527408 uER=0.406250 uMAE=47.5469 WCE=496 bias=24.5000
[pop02_soft:01199] loss=0.127746 tau=6.00 collapse_w=0.500 mid_frac=0.223 hard=score=3.5796052716 wNMSE=0.034210846 wMSE=2606.1944 wMRED=1.37922603 wER=0.344674 wMAE=23.0534 wBias=-8.0583 condBias=29.4393 dotDrift=-10.102sigma uMRED=0.0789527408 uER=0.406250 uMAE=47.5469 WCE=496 bias=24.5000
[pop02_hard:00000] loss=3.655591 tau=6.00 collapse_w=0.500 mid_frac=0.223 hard=score=3.5796052716 wNMSE=0.034210846 wMSE=2606.1944 wMRED=1.37922603 wER=0.344674 wMAE=23.0534 wBias=-8.0583 condBias=29.4393 dotDrift=-10.102sigma uMRED=0.0789527408 uER=0.406250 uMAE=47.5469 WCE=496 bias=24.5000
[pop02_hard:00200] loss=3.653058 tau=6.00 collapse_w=0.500 mid_frac=0.223 hard=score=3.5796052716 wNMSE=0.034210846 wMSE=2606.1944 wMRED=1.37922603 wER=0.344674 wMAE=23.0534 wBias=-8.0583 condBias=29.4393 dotDrift=-10.102sigma uMRED=0.0789527408 uER=0.406250 uMAE=47.5469 WCE=496 bias=24.5000
[pop02_hard:00400] loss=11.077260 tau=6.00 collapse_w=0.500 mid_frac=0.223 hard=score=3.5796052716 wNMSE=0.034210846 wMSE=2606.1944 wMRED=1.37922603 wER=0.344674 wMAE=23.0534 wBias=-8.0583 condBias=29.4393 dotDrift=-10.102sigma uMRED=0.0789527408 uER=0.406250 uMAE=47.5469 WCE=496 bias=24.5000
[pop02_hard:00599] loss=3.651286 tau=6.00 collapse_w=0.500 mid_frac=0.223 hard=score=3.5796052716 wNMSE=0.034210846 wMSE=2606.1944 wMRED=1.37922603 wER=0.344674 wMAE=23.0534 wBias=-8.0583 condBias=29.4393 dotDrift=-10.102sigma uMRED=0.0789527408 uER=0.406250 uMAE=47.5469 WCE=496 bias=24.5000
[pop02] done (conf=0.53, noise=0.5); global best score=0.0051923538 wNMSE=0.00079957458 wMSE=60.9119 wMRED=0.08225447 wER=0.147652 wMAE=2.5646 wBias=0.1272 condBias=4.5427 dotDrift=+1.043sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[pop03_soft:00000] loss=1.858823 tau=1.50 collapse_w=0.000 mid_frac=0.464 hard=score=0.4262930919 wNMSE=0.19516858 wMSE=14868.0117 wMRED=2.81385134 wER=0.402050 wMAE=52.7162 wBias=-0.7112 condBias=66.9599 dotDrift=-0.373sigma uMRED=0.1431800695 uER=0.419922 uMAE=77.2109 WCE=734 bias=50.5000
[pop03_soft:00200] loss=0.707327 tau=2.25 collapse_w=0.000 mid_frac=0.402 hard=score=48.0836995077 wNMSE=0.10586796 wMSE=8065.0590 wMRED=2.74466454 wER=0.365199 wMAE=41.3553 wBias=-29.8397 condBias=53.9283 dotDrift=-21.265sigma uMRED=0.1006082028 uER=0.415039 uMAE=47.4570 WCE=388 bias=-3.5000
[pop03_soft:00400] loss=0.516140 tau=3.00 collapse_w=0.000 mid_frac=0.482 hard=score=26.9854193295 wNMSE=0.0788886 wMSE=6009.7616 wMRED=2.28072971 wER=0.382172 wMAE=36.4225 wBias=-22.3384 condBias=44.1191 dotDrift=-18.442sigma uMRED=0.0925940800 uER=0.419922 uMAE=46.9336 WCE=320 bias=6.0000
[pop03_soft:00600] loss=0.304673 tau=3.75 collapse_w=0.000 mid_frac=0.446 hard=score=0.3750550353 wNMSE=0.054597061 wMSE=4159.2235 wMRED=1.38882452 wER=0.388789 wMAE=30.9822 wBias=2.1966 condBias=35.9959 dotDrift=+2.180sigma uMRED=0.0792546573 uER=0.422852 uMAE=46.7148 WCE=306 bias=19.0000
[pop03_soft:00800] loss=0.182329 tau=4.50 collapse_w=0.084 mid_frac=0.393 hard=score=1.1567153435 wNMSE=0.031915577 wMSE=2431.3400 wMRED=1.13292647 wER=0.388789 wMAE=23.5222 wBias=4.4902 condBias=22.9296 dotDrift=+5.828sigma uMRED=0.0661469935 uER=0.422852 uMAE=39.8398 WCE=336 bias=7.5000
[pop03_soft:01000] loss=0.128942 tau=5.25 collapse_w=0.293 mid_frac=0.348 hard=score=1.4189692127 wNMSE=0.031704514 wMSE=2415.2612 wMRED=1.13288584 wER=0.388789 wMAE=23.2657 wBias=5.0045 condBias=22.6026 dotDrift=+6.517sigma uMRED=0.0659535457 uER=0.422852 uMAE=39.3398 WCE=336 bias=8.5000
[pop03_soft:01199] loss=0.091531 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=1.4189692127 wNMSE=0.031704514 wMSE=2415.2612 wMRED=1.13288584 wER=0.388789 wMAE=23.2657 wBias=5.0045 condBias=22.6026 dotDrift=+6.517sigma uMRED=0.0659535457 uER=0.422852 uMAE=39.3398 WCE=336 bias=8.5000
[pop03_hard:00000] loss=1.492178 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=1.4189692127 wNMSE=0.031704514 wMSE=2415.2612 wMRED=1.13288584 wER=0.388789 wMAE=23.2657 wBias=5.0045 condBias=22.6026 dotDrift=+6.517sigma uMRED=0.0659535457 uER=0.422852 uMAE=39.3398 WCE=336 bias=8.5000
[pop03_hard:00200] loss=0.122638 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=0.0668363015 wNMSE=0.018696531 wMSE=1424.3084 wMRED=0.71990884 wER=0.388789 wMAE=17.8667 wBias=-0.5681 condBias=14.3806 dotDrift=-0.963sigma uMRED=0.0563920675 uER=0.422852 uMAE=37.3711 WCE=336 bias=6.5000
[pop03_hard:00400] loss=0.116753 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=0.0668363015 wNMSE=0.018696531 wMSE=1424.3084 wMRED=0.71990884 wER=0.388789 wMAE=17.8667 wBias=-0.5681 condBias=14.3806 dotDrift=-0.963sigma uMRED=0.0563920675 uER=0.422852 uMAE=37.3711 WCE=336 bias=6.5000
[pop03_hard:00599] loss=0.115319 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=0.0668363015 wNMSE=0.018696531 wMSE=1424.3084 wMRED=0.71990884 wER=0.388789 wMAE=17.8667 wBias=-0.5681 condBias=14.3806 dotDrift=-0.963sigma uMRED=0.0563920675 uER=0.422852 uMAE=37.3711 WCE=336 bias=6.5000
[pop03] done (conf=0.51, noise=1.0); global best score=0.0051923538 wNMSE=0.00079957458 wMSE=60.9119 wMRED=0.08225447 wER=0.147652 wMAE=2.5646 wBias=0.1272 condBias=4.5427 dotDrift=+1.043sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[pop04_soft:00000] loss=3.143095 tau=1.50 collapse_w=0.000 mid_frac=0.268 hard=score=356.5404470260 wNMSE=0.58625812 wMSE=44661.3520 wMRED=4.87204195 wER=0.390474 wMAE=88.2974 wBias=81.2986 condBias=154.1714 dotDrift=+24.621sigma uMRED=0.1598400650 uER=0.392578 uMAE=65.8340 WCE=640 bias=52.8750
[pop04_soft:00200] loss=0.912970 tau=2.25 collapse_w=0.000 mid_frac=0.250 hard=score=26.0137566437 wNMSE=0.065376179 wMSE=4980.3806 wMRED=2.34020053 wER=0.403915 wMAE=35.5408 wBias=-21.9386 condBias=42.9292 dotDrift=-19.896sigma uMRED=0.0726570830 uER=0.402344 uMAE=28.6562 WCE=300 bias=-17.2500
[pop04_soft:00400] loss=0.230042 tau=3.00 collapse_w=0.000 mid_frac=0.170 hard=score=4.2615424340 wNMSE=0.0098600852 wMSE=751.1448 wMRED=0.40324580 wER=0.306991 wMAE=9.9386 wBias=-8.8531 condBias=14.8070 dotDrift=-20.673sigma uMRED=0.0444248514 uER=0.361328 uMAE=30.9219 WCE=516 bias=-29.3750
[pop04_soft:00600] loss=0.069597 tau=3.75 collapse_w=0.000 mid_frac=0.179 hard=score=1.2757327614 wNMSE=0.0095738667 wMSE=729.3406 wMRED=0.20943711 wER=0.227845 wMAE=7.2761 wBias=-4.7806 condBias=15.0594 dotDrift=-11.329sigma uMRED=0.0381306542 uER=0.326172 uMAE=27.8750 WCE=504 bias=-25.5000
[pop04_soft:00800] loss=0.047186 tau=4.50 collapse_w=0.084 mid_frac=0.161 hard=score=0.4285873291 wNMSE=0.0092645834 wMSE=705.7793 wMRED=0.19223298 wER=0.234139 wMAE=7.2751 wBias=-2.6732 condBias=14.4005 dotDrift=-6.440sigma uMRED=0.0378820335 uER=0.335938 uMAE=28.0938 WCE=472 bias=-21.6250
[pop04_soft:01000] loss=0.040437 tau=5.25 collapse_w=0.293 mid_frac=0.143 hard=score=0.2606605187 wNMSE=0.0066792701 wMSE=508.8292 wMRED=0.17747831 wER=0.221409 wMAE=6.3315 wBias=-2.0623 condBias=12.0751 dotDrift=-5.851sigma uMRED=0.0349583829 uER=0.330078 uMAE=26.0781 WCE=344 bias=-19.8750
[pop04_soft:01199] loss=0.031135 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=0.4360730263 wNMSE=0.0067029214 wMSE=510.6309 wMRED=0.15470047 wER=0.208598 wMAE=6.1033 wBias=-2.7407 condBias=12.0948 dotDrift=-7.762sigma uMRED=0.0347480628 uER=0.324219 uMAE=26.2031 WCE=344 bias=-20.3750
[pop04_hard:00000] loss=0.449758 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=0.4360730263 wNMSE=0.0067029214 wMSE=510.6309 wMRED=0.15470047 wER=0.208598 wMAE=6.1033 wBias=-2.7407 condBias=12.0948 dotDrift=-7.762sigma uMRED=0.0347480628 uER=0.324219 uMAE=26.2031 WCE=344 bias=-20.3750
[pop04_hard:00200] loss=0.270238 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.2606605187 wNMSE=0.0066792701 wMSE=508.8292 wMRED=0.17747831 wER=0.221409 wMAE=6.3315 wBias=-2.0623 condBias=12.0751 dotDrift=-5.851sigma uMRED=0.0349583829 uER=0.330078 uMAE=26.0781 WCE=344 bias=-19.8750
[pop04_hard:00400] loss=0.178864 tau=6.00 collapse_w=0.500 mid_frac=0.098 hard=score=0.1667069026 wNMSE=0.00499221 wMSE=380.3083 wMRED=0.17480238 wER=0.220822 wMAE=5.9081 wBias=-1.6390 condBias=10.2642 dotDrift=-5.379sigma uMRED=0.0258326906 uER=0.318359 uMAE=18.0781 WCE=232 bias=-11.8750
[pop04_hard:00599] loss=0.177020 tau=6.00 collapse_w=0.500 mid_frac=0.080 hard=score=0.1667069026 wNMSE=0.00499221 wMSE=380.3083 wMRED=0.17480238 wER=0.220822 wMAE=5.9081 wBias=-1.6390 condBias=10.2642 dotDrift=-5.379sigma uMRED=0.0258326906 uER=0.318359 uMAE=18.0781 WCE=232 bias=-11.8750
[pop04] done (conf=0.53, noise=0.5); global best score=0.0051923538 wNMSE=0.00079957458 wMSE=60.9119 wMRED=0.08225447 wER=0.147652 wMAE=2.5646 wBias=0.1272 condBias=4.5427 dotDrift=+1.043sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[pop05_soft:00000] loss=2.927099 tau=1.50 collapse_w=0.000 mid_frac=0.464 hard=score=182.5065191026 wNMSE=0.66635307 wMSE=50763.0139 wMRED=6.46408836 wER=0.437100 wMAE=114.8727 wBias=58.0611 condBias=120.3404 dotDrift=+16.493sigma uMRED=0.2332011641 uER=0.436523 uMAE=97.7891 WCE=859 bias=66.3125
[pop05_soft:00200] loss=1.444419 tau=2.25 collapse_w=0.000 mid_frac=0.455 hard=score=61.1523915530 wNMSE=0.23552655 wMSE=17942.4967 wMRED=3.60365190 wER=0.396120 wMAE=59.9475 wBias=-33.5993 condBias=80.8493 dotDrift=-16.053sigma uMRED=0.1505173013 uER=0.431641 uMAE=68.8008 WCE=596 bias=-6.6250
[pop05_soft:00400] loss=0.971200 tau=3.00 collapse_w=0.000 mid_frac=0.393 hard=score=27.9718155714 wNMSE=0.35018761 wMSE=26677.4170 wMRED=3.99716295 wER=0.328382 wMAE=66.6358 wBias=-22.5516 condBias=79.8441 dotDrift=-8.837sigma uMRED=0.1671430890 uER=0.414062 uMAE=77.7109 WCE=596 bias=34.7500
[pop05_soft:00600] loss=0.227537 tau=3.75 collapse_w=0.000 mid_frac=0.348 hard=score=0.1494213746 wNMSE=0.019817719 wMSE=1509.7209 wMRED=0.61727637 wER=0.328718 wMAE=16.8320 wBias=-1.3299 condBias=19.6805 dotDrift=-2.191sigma uMRED=0.0551494764 uER=0.406250 uMAE=36.1172 WCE=320 bias=-19.8750
[pop05_soft:00800] loss=0.106588 tau=4.50 collapse_w=0.084 mid_frac=0.312 hard=score=0.6478458039 wNMSE=0.026337049 wMSE=2006.3658 wMRED=0.73163141 wER=0.328514 wMAE=19.0338 wBias=-3.2841 condBias=23.5196 dotDrift=-4.692sigma uMRED=0.0591614491 uER=0.389648 uMAE=36.9922 WCE=332 bias=-26.2500
[pop05_soft:01000] loss=0.080411 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=0.1186619610 wNMSE=0.019892155 wMSE=1515.3914 wMRED=0.68872795 wER=0.327573 wMAE=16.8862 wBias=-1.0656 condBias=18.6476 dotDrift=-1.752sigma uMRED=0.0528859350 uER=0.388672 uMAE=32.9141 WCE=328 bias=-22.1250
[pop05_soft:01199] loss=0.057401 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.7388725443 wNMSE=0.019382648 wMSE=1476.5770 wMRED=0.69567565 wER=0.328481 wMAE=16.4361 wBias=-3.5610 condBias=21.0739 dotDrift=-5.931sigma uMRED=0.0536136765 uER=0.389648 uMAE=32.2578 WCE=328 bias=-26.1250
[pop05_hard:00000] loss=0.785923 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.7388725443 wNMSE=0.019382648 wMSE=1476.5770 wMRED=0.69567565 wER=0.328481 wMAE=16.4361 wBias=-3.5610 condBias=21.0739 dotDrift=-5.931sigma uMRED=0.0536136765 uER=0.389648 uMAE=32.2578 WCE=328 bias=-26.1250
[pop05_hard:00200] loss=0.783091 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.7388725443 wNMSE=0.019382648 wMSE=1476.5770 wMRED=0.69567565 wER=0.328481 wMAE=16.4361 wBias=-3.5610 condBias=21.0739 dotDrift=-5.931sigma uMRED=0.0536136765 uER=0.389648 uMAE=32.2578 WCE=328 bias=-26.1250
[pop05_hard:00400] loss=0.160946 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.5548484667 wNMSE=0.020731761 wMSE=1579.3529 wMRED=0.68776572 wER=0.327573 wMAE=17.1360 wBias=3.0529 condBias=17.9534 dotDrift=+4.917sigma uMRED=0.0542632037 uER=0.388672 uMAE=34.1641 WCE=328 bias=-14.1250
[pop05_hard:00599] loss=0.596160 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.1186619610 wNMSE=0.019892155 wMSE=1515.3914 wMRED=0.68872795 wER=0.327573 wMAE=16.8862 wBias=-1.0656 condBias=18.6476 dotDrift=-1.752sigma uMRED=0.0528859350 uER=0.388672 uMAE=32.9141 WCE=328 bias=-22.1250
[pop05] done (conf=0.51, noise=1.0); global best score=0.0051923538 wNMSE=0.00079957458 wMSE=60.9119 wMRED=0.08225447 wER=0.147652 wMAE=2.5646 wBias=0.1272 condBias=4.5427 dotDrift=+1.043sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[pop06_soft:00000] loss=3.377600 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=82.3317320671 wNMSE=0.89533946 wMSE=68207.2789 wMRED=8.49833228 wER=0.437165 wMAE=137.1883 wBias=38.7686 condBias=140.7301 dotDrift=+9.500sigma uMRED=0.2786988051 uER=0.437500 uMAE=110.5723 WCE=808 bias=37.8750
[pop06_soft:00200] loss=1.568240 tau=2.25 collapse_w=0.000 mid_frac=0.321 hard=score=143.6571059704 wNMSE=0.31346738 wMSE=23880.0568 wMRED=4.29610469 wER=0.343315 wMAE=57.6954 wBias=-51.5815 condBias=95.0746 dotDrift=-21.363sigma uMRED=0.1411084503 uER=0.409180 uMAE=59.1445 WCE=580 bias=-41.0000
[pop06_soft:00400] loss=0.600878 tau=3.00 collapse_w=0.000 mid_frac=0.277 hard=score=0.3053132257 wNMSE=0.023251624 wMSE=1771.3170 wMRED=0.71310872 wER=0.310142 wMAE=18.2666 wBias=2.1287 condBias=22.3527 dotDrift=+3.237sigma uMRED=0.0681132940 uER=0.412109 uMAE=46.1250 WCE=384 bias=-23.6250
[pop06_soft:00600] loss=0.182135 tau=3.75 collapse_w=0.000 mid_frac=0.259 hard=score=0.5175488282 wNMSE=0.021286374 wMSE=1621.6035 wMRED=0.76987162 wER=0.348663 wMAE=18.1146 wBias=2.9357 condBias=21.5461 dotDrift=+4.666sigma uMRED=0.0584695316 uER=0.421875 uMAE=36.5703 WCE=316 bias=-15.1250
[pop06_soft:00800] loss=0.115009 tau=4.50 collapse_w=0.084 mid_frac=0.259 hard=score=0.8780395888 wNMSE=0.020936908 wMSE=1594.9811 wMRED=0.76743517 wER=0.348663 wMAE=17.9134 wBias=3.9125 condBias=21.9723 dotDrift=+6.270sigma uMRED=0.0581980093 uER=0.421875 uMAE=35.9531 WCE=332 bias=-15.6250
[pop06_soft:01000] loss=0.073538 tau=5.25 collapse_w=0.293 mid_frac=0.205 hard=score=0.9002312666 wNMSE=0.02173185 wMSE=1655.5401 wMRED=0.74305554 wER=0.326434 wMAE=18.1079 wBias=3.9621 condBias=22.4907 dotDrift=+6.232sigma uMRED=0.0608323724 uER=0.409180 uMAE=38.3125 WCE=332 bias=-19.6250
[pop06_soft:01199] loss=0.053420 tau=6.00 collapse_w=0.500 mid_frac=0.205 hard=score=0.9002312666 wNMSE=0.02173185 wMSE=1655.5401 wMRED=0.74305554 wER=0.326434 wMAE=18.1079 wBias=3.9621 condBias=22.4907 dotDrift=+6.232sigma uMRED=0.0608323724 uER=0.409180 uMAE=38.3125 WCE=332 bias=-19.6250
[pop06_hard:00000] loss=0.948584 tau=6.00 collapse_w=0.500 mid_frac=0.205 hard=score=0.9002312666 wNMSE=0.02173185 wMSE=1655.5401 wMRED=0.74305554 wER=0.326434 wMAE=18.1079 wBias=3.9621 condBias=22.4907 dotDrift=+6.232sigma uMRED=0.0608323724 uER=0.409180 uMAE=38.3125 WCE=332 bias=-19.6250
[pop06_hard:00200] loss=0.949490 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=0.9002312666 wNMSE=0.02173185 wMSE=1655.5401 wMRED=0.74305554 wER=0.326434 wMAE=18.1079 wBias=3.9621 condBias=22.4907 dotDrift=+6.232sigma uMRED=0.0608323724 uER=0.409180 uMAE=38.3125 WCE=332 bias=-19.6250
[pop06_hard:00400] loss=2.847772 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=2.8103614310 wNMSE=0.018574008 wMSE=1414.9746 wMRED=0.61160036 wER=0.326434 wMAE=16.3225 wBias=-7.1652 condBias=17.7236 dotDrift=-12.191sigma uMRED=0.0567231463 uER=0.409180 uMAE=37.4141 WCE=332 bias=-23.6250
[pop06_hard:00599] loss=1.192444 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=1.1577891260 wNMSE=0.020000119 wMSE=1523.6162 wMRED=0.60884827 wER=0.320378 wMAE=16.2665 wBias=-4.5349 condBias=16.9390 dotDrift=-7.436sigma uMRED=0.0570815724 uER=0.403320 uMAE=38.1953 WCE=332 bias=-7.1250
[pop06] done (conf=0.53, noise=0.5); global best score=0.0051923538 wNMSE=0.00079957458 wMSE=60.9119 wMRED=0.08225447 wER=0.147652 wMAE=2.5646 wBias=0.1272 condBias=4.5427 dotDrift=+1.043sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[pop07_soft:00000] loss=4.293756 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=89.4288887771 wNMSE=0.18805432 wMSE=14326.0452 wMRED=3.33055811 wER=0.437165 wMAE=65.1257 wBias=40.6840 condBias=93.3472 dotDrift=+21.754sigma uMRED=0.1484458734 uER=0.437500 uMAE=78.0762 WCE=524 bias=22.0000
[pop07_soft:00200] loss=1.508303 tau=2.25 collapse_w=0.000 mid_frac=0.446 hard=score=149.8229332710 wNMSE=0.81084898 wMSE=61770.7642 wMRED=8.29252515 wER=0.437165 wMAE=119.3754 wBias=-52.5375 condBias=138.7553 dotDrift=-13.529sigma uMRED=0.2550963780 uER=0.437500 uMAE=95.7637 WCE=872 bias=-77.3750
[pop07_soft:00400] loss=0.992558 tau=3.00 collapse_w=0.000 mid_frac=0.411 hard=score=0.4173645149 wNMSE=0.18664178 wMSE=14218.4374 wMRED=3.94972866 wER=0.436950 wMAE=64.8473 wBias=-0.9382 condBias=68.1874 dotDrift=-0.504sigma uMRED=0.1536903607 uER=0.434570 uMAE=73.0859 WCE=664 bias=-55.3750
[pop07_soft:00600] loss=0.357289 tau=3.75 collapse_w=0.000 mid_frac=0.348 hard=score=11.4171047012 wNMSE=0.041535396 wMSE=3164.1813 wMRED=1.55991626 wER=0.289423 wMAE=24.1822 wBias=-14.5173 condBias=30.8728 dotDrift=-16.517sigma uMRED=0.0713699237 uER=0.395508 uMAE=37.6016 WCE=296 bias=-11.5000
[pop07_soft:00800] loss=0.226636 tau=4.50 collapse_w=0.084 mid_frac=0.339 hard=score=9.9179188596 wNMSE=0.042679889 wMSE=3251.3691 wMRED=1.52614256 wER=0.289423 wMAE=24.3400 wBias=-13.5210 condBias=30.9983 dotDrift=-15.176sigma uMRED=0.0758480221 uER=0.395508 uMAE=42.1641 WCE=320 bias=-5.6250
[pop07_soft:01000] loss=0.132167 tau=5.25 collapse_w=0.293 mid_frac=0.321 hard=score=1.1065661933 wNMSE=0.024978318 wMSE=1902.8572 wMRED=0.68596900 wER=0.289423 wMAE=16.6946 wBias=-4.4144 condBias=20.7789 dotDrift=-6.477sigma uMRED=0.0624348871 uER=0.395508 uMAE=40.8281 WCE=320 bias=-5.6250
[pop07_soft:01199] loss=0.095977 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=0.2547559026 wNMSE=0.023152927 wMSE=1763.7982 wMRED=0.67172196 wER=0.289423 wMAE=15.7218 wBias=-1.9143 condBias=19.7769 dotDrift=-2.917sigma uMRED=0.0588647458 uER=0.395508 uMAE=38.6797 WCE=320 bias=-1.6250
[pop07_hard:00000] loss=0.304182 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=0.2547559026 wNMSE=0.023152927 wMSE=1763.7982 wMRED=0.67172196 wER=0.289423 wMAE=15.7218 wBias=-1.9143 condBias=19.7769 dotDrift=-2.917sigma uMRED=0.0588647458 uER=0.395508 uMAE=38.6797 WCE=320 bias=-1.6250
[pop07_hard:00200] loss=0.300434 tau=6.00 collapse_w=0.500 mid_frac=0.295 hard=score=0.2547559026 wNMSE=0.023152927 wMSE=1763.7982 wMRED=0.67172196 wER=0.289423 wMAE=15.7218 wBias=-1.9143 condBias=19.7769 dotDrift=-2.917sigma uMRED=0.0588647458 uER=0.395508 uMAE=38.6797 WCE=320 bias=-1.6250
[pop07_hard:00400] loss=0.122443 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=0.0810235768 wNMSE=0.029522338 wMSE=2249.0222 wMRED=0.67988429 wER=0.289423 wMAE=16.6695 wBias=0.4041 condBias=21.6496 dotDrift=+0.545sigma uMRED=0.0664926434 uER=0.395508 uMAE=44.9922 WCE=384 bias=14.3750
[pop07_hard:00599] loss=0.121527 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=0.0810235768 wNMSE=0.029522338 wMSE=2249.0222 wMRED=0.67988429 wER=0.289423 wMAE=16.6695 wBias=0.4041 condBias=21.6496 dotDrift=+0.545sigma uMRED=0.0664926434 uER=0.395508 uMAE=44.9922 WCE=384 bias=14.3750
[pop07] done (conf=0.51, noise=1.0); global best score=0.0051923538 wNMSE=0.00079957458 wMSE=60.9119 wMRED=0.08225447 wER=0.147652 wMAE=2.5646 wBias=0.1272 condBias=4.5427 dotDrift=+1.043sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[pop08_soft:00000] loss=2.576564 tau=1.50 collapse_w=0.000 mid_frac=0.330 hard=score=0.6701297158 wNMSE=0.036449338 wMSE=2776.7235 wMRED=1.49777486 wER=0.423522 wMAE=27.8509 wBias=3.2332 condBias=27.6286 dotDrift=+3.927sigma uMRED=0.0653817201 uER=0.410156 uMAE=35.2598 WCE=642 bias=17.8125
[pop08_soft:00200] loss=1.282712 tau=2.25 collapse_w=0.000 mid_frac=0.339 hard=score=0.2013516380 wNMSE=0.026764646 wMSE=2038.9403 wMRED=1.36124252 wER=0.395415 wMAE=24.6111 wBias=-1.5777 condBias=30.6290 dotDrift=-2.236sigma uMRED=0.0456459556 uER=0.394531 uMAE=19.2617 WCE=156 bias=-8.5000
[pop08_soft:00400] loss=0.819120 tau=3.00 collapse_w=0.000 mid_frac=0.268 hard=score=3.8295638248 wNMSE=0.042871892 wMSE=3265.9960 wMRED=1.34407678 wER=0.392597 wMAE=27.4340 wBias=8.3093 condBias=26.6895 dotDrift=+9.305sigma uMRED=0.0841420165 uER=0.396484 uMAE=52.2188 WCE=720 bias=42.6250
[pop08_soft:00600] loss=0.236173 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=0.8437089570 wNMSE=0.027659273 wMSE=2107.0933 wMRED=0.98119476 wER=0.302330 wMAE=19.7772 wBias=-3.7813 condBias=17.7842 dotDrift=-5.272sigma uMRED=0.0581683738 uER=0.351562 uMAE=33.5469 WCE=512 bias=15.0000
[pop08_soft:00800] loss=0.067216 tau=4.50 collapse_w=0.084 mid_frac=0.179 hard=score=0.1272325010 wNMSE=0.013232991 wMSE=1008.0939 wMRED=0.70966164 wER=0.327750 wMAE=14.7714 wBias=1.3128 condBias=18.3986 dotDrift=+2.646sigma uMRED=0.0389035796 uER=0.371094 uMAE=20.1250 WCE=156 bias=-11.5000
