[design] default_split quad4 entries=168
[device] cuda
[initial] score=1151.8131398255 wNMSE=11.460731 wMSE=873082.6042 wMRED=34.28249003 wER=0.582509 wMAE=467.1079 wBias=-145.1075 condBias=523.6057 dotDrift=-9.939sigma uMRED=1.0698926280 uER=0.577393 uMAE=391.4741 WCE=3552 bias=38.4375
[pop03_soft:00600] loss=0.414090 tau=3.75 collapse_w=0.000 mid_frac=0.339 hard=score=4.3737391021 wNMSE=0.18521586 wMSE=14109.8103 wMRED=1.53099678 wER=0.440794 wMAE=47.0824 wBias=8.6488 condBias=60.3742 dotDrift=+4.660sigma uMRED=0.1950403379 uER=0.534668 uMAE=134.0273 WCE=1056 bias=-12.3750
[pop03_soft:00800] loss=0.202282 tau=4.50 collapse_w=0.084 mid_frac=0.304 hard=score=2.6414112930 wNMSE=0.1374269 wMSE=10469.2302 wMRED=1.19463522 wER=0.403745 wMAE=37.9526 wBias=6.6256 condBias=53.5957 dotDrift=+4.144sigma uMRED=0.1716108545 uER=0.525635 uMAE=119.3203 WCE=1072 bias=-18.5000
[pop03_soft:01000] loss=0.135366 tau=5.25 collapse_w=0.293 mid_frac=0.256 hard=score=2.4053294177 wNMSE=0.13561436 wMSE=10331.1505 wMRED=1.33338147 wER=0.414239 wMAE=37.6616 wBias=6.2946 condBias=53.0464 dotDrift=+3.963sigma uMRED=0.1729755495 uER=0.532227 uMAE=120.7070 WCE=1040 bias=-22.7500
[pop03_soft:01199] loss=0.095436 tau=6.00 collapse_w=0.500 mid_frac=0.244 hard=score=2.4053294177 wNMSE=0.13561436 wMSE=10331.1505 wMRED=1.33338147 wER=0.414239 wMAE=37.6616 wBias=6.2946 condBias=53.0464 dotDrift=+3.963sigma uMRED=0.1729755495 uER=0.532227 uMAE=120.7070 WCE=1040 bias=-22.7500
[pop03_hard:00000] loss=2.452445 tau=6.00 collapse_w=0.500 mid_frac=0.244 hard=score=2.4053294177 wNMSE=0.13561436 wMSE=10331.1505 wMRED=1.33338147 wER=0.414239 wMAE=37.6616 wBias=6.2946 condBias=53.0464 dotDrift=+3.963sigma uMRED=0.1729755495 uER=0.532227 uMAE=120.7070 WCE=1040 bias=-22.7500
[pop03_hard:00200] loss=0.439197 tau=6.00 collapse_w=0.500 mid_frac=0.256 hard=score=0.4324897829 wNMSE=0.19334865 wMSE=14729.3692 wMRED=1.34479642 wER=0.414239 wMAE=40.3691 wBias=0.5330 condBias=62.5683 dotDrift=+0.281sigma uMRED=0.2308035939 uER=0.532227 uMAE=160.3047 WCE=1932 bias=-90.7500
[pop03_hard:00400] loss=4.180863 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=4.1828226953 wNMSE=0.37578863 wMSE=28627.7113 wMRED=1.42145731 wER=0.414239 wMAE=47.1193 wBias=-7.9927 condBias=93.4631 dotDrift=-3.023sigma uMRED=0.3120110614 uER=0.532227 uMAE=210.1367 WCE=2160 bias=-154.7500
[pop03_hard:00599] loss=0.809479 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.8153194770 wNMSE=0.37667189 wMSE=28694.9986 wMRED=1.42948947 wER=0.414239 wMAE=46.4994 wBias=-0.9954 condBias=96.4704 dotDrift=-0.376sigma uMRED=0.3119676896 uER=0.532227 uMAE=207.5391 WCE=2160 bias=-118.7500
[pop03] done (conf=0.51, noise=1.0); global best score=0.2371941185 wNMSE=0.066069067 wMSE=5033.1651 wMRED=1.53835118 wER=0.370286 wMAE=32.5072 wBias=-1.4159 condBias=31.8280 dotDrift=-1.277sigma uMRED=0.0648783110 uER=0.394043 uMAE=26.3613 WCE=384 bias=-3.5000
[pop04_soft:00000] loss=11.797946 tau=1.50 collapse_w=0.000 mid_frac=0.304 hard=score=2770.7382559624 wNMSE=11.940377 wMSE=909622.1808 wMRED=34.21837405 wER=0.577440 wMAE=423.0411 wBias=-226.0566 condBias=523.4964 dotDrift=-15.169sigma uMRED=1.0263423251 uER=0.556152 uMAE=341.8301 WCE=3140 bias=-174.9375
[pop04_soft:00200] loss=7.024444 tau=2.25 collapse_w=0.000 mid_frac=0.292 hard=score=52.4353159329 wNMSE=1.8255798 wMSE=139073.3166 wMRED=12.31475013 wER=0.529885 wMAE=177.8853 wBias=-30.2531 condBias=157.8364 dotDrift=-5.192sigma uMRED=0.4538664587 uER=0.559570 uMAE=208.0156 WCE=2288 bias=118.3750
[pop04_soft:00400] loss=4.914096 tau=3.00 collapse_w=0.000 mid_frac=0.208 hard=score=23.5272909488 wNMSE=1.1514463 wMSE=87717.5930 wMRED=12.45187257 wER=0.505111 wMAE=85.0386 wBias=20.0210 condBias=141.7761 dotDrift=+4.326sigma uMRED=0.3417797671 uER=0.553955 uMAE=124.9746 WCE=3864 bias=71.2500
[pop04_soft:00600] loss=1.835102 tau=3.75 collapse_w=0.000 mid_frac=0.214 hard=score=20.7626232271 wNMSE=0.17227618 wMSE=13124.0605 wMRED=2.32962279 wER=0.491952 wMAE=56.3283 wBias=19.5052 condBias=56.5377 dotDrift=+10.897sigma uMRED=0.1577799333 uER=0.516846 uMAE=84.6094 WCE=708 bias=28.0000
[pop04_soft:00800] loss=0.391203 tau=4.50 collapse_w=0.084 mid_frac=0.179 hard=score=4.2862667295 wNMSE=0.17163169 wMSE=13074.9630 wMRED=2.26893743 wER=0.421692 wMAE=49.5781 wBias=8.5607 condBias=66.4156 dotDrift=+4.791sigma uMRED=0.1455507369 uER=0.481201 uMAE=70.6094 WCE=856 bias=2.3750
[pop04_soft:01000] loss=0.280350 tau=5.25 collapse_w=0.293 mid_frac=0.143 hard=score=1.5530048878 wNMSE=0.17377467 wMSE=13238.2163 wMRED=2.43183442 wER=0.422201 wMAE=50.9425 wBias=4.7323 condBias=66.0867 dotDrift=+2.632sigma uMRED=0.1462860215 uER=0.489258 uMAE=69.6719 WCE=856 bias=-0.6250
[pop04_soft:01199] loss=0.184227 tau=6.00 collapse_w=0.500 mid_frac=0.137 hard=score=1.1018174946 wNMSE=0.15896829 wMSE=12110.2609 wMRED=1.94705287 wER=0.402849 wMAE=44.4282 wBias=-3.8404 condBias=59.5253 dotDrift=-2.233sigma uMRED=0.1351635536 uER=0.470215 uMAE=66.9180 WCE=856 bias=-5.1250
[pop04_hard:00000] loss=1.183016 tau=6.00 collapse_w=0.500 mid_frac=0.137 hard=score=1.1018174946 wNMSE=0.15896829 wMSE=12110.2609 wMRED=1.94705287 wER=0.402849 wMAE=44.4282 wBias=-3.8404 condBias=59.5253 dotDrift=-2.233sigma uMRED=0.1351635536 uER=0.470215 uMAE=66.9180 WCE=856 bias=-5.1250
[pop04_hard:00200] loss=0.497517 tau=6.00 collapse_w=0.500 mid_frac=0.131 hard=score=0.4296805392 wNMSE=0.15441183 wMSE=11763.1482 wMRED=1.77202198 wER=0.402849 wMAE=42.2912 wBias=-1.5454 condBias=58.8668 dotDrift=-0.912sigma uMRED=0.1315453154 uER=0.470215 uMAE=66.1680 WCE=856 bias=-3.1250
[pop04_hard:00400] loss=1.277357 tau=6.00 collapse_w=0.500 mid_frac=0.113 hard=score=1.1950331701 wNMSE=0.16396942 wMSE=12491.2492 wMRED=2.10634098 wER=0.408397 wMAE=46.4003 wBias=4.0183 condBias=63.4771 dotDrift=+2.301sigma uMRED=0.1390163636 uER=0.474609 uMAE=67.7227 WCE=856 bias=-1.1250
[pop04_hard:00599] loss=1.276458 tau=6.00 collapse_w=0.500 mid_frac=0.119 hard=score=0.4296805392 wNMSE=0.15441183 wMSE=11763.1482 wMRED=1.77202198 wER=0.402849 wMAE=42.2912 wBias=-1.5454 condBias=58.8668 dotDrift=-0.912sigma uMRED=0.1315453154 uER=0.470215 uMAE=66.1680 WCE=856 bias=-3.1250
[pop04] done (conf=0.53, noise=0.5); global best score=0.2371941185 wNMSE=0.066069067 wMSE=5033.1651 wMRED=1.53835118 wER=0.370286 wMAE=32.5072 wBias=-1.4159 condBias=31.8280 dotDrift=-1.277sigma uMRED=0.0648783110 uER=0.394043 uMAE=26.3613 WCE=384 bias=-3.5000
[pop05_soft:00000] loss=95.466003 tau=1.50 collapse_w=0.000 mid_frac=0.476 hard=score=5697.5772292809 wNMSE=23.294207 wMSE=1774561.0215 wMRED=57.56593830 wER=0.572291 wMAE=704.0551 wBias=324.4004 condBias=696.2587 dotDrift=+15.585sigma uMRED=1.5401630042 uER=0.570801 uMAE=438.9219 WCE=3654 bias=102.3750
[pop05_soft:00200] loss=488.289856 tau=2.25 collapse_w=0.000 mid_frac=0.399 hard=score=1062.1523262015 wNMSE=22.655244 wMSE=1725884.5832 wMRED=54.95075787 wER=0.570824 wMAE=703.6360 wBias=138.0649 condBias=696.6512 dotDrift=+6.726sigma uMRED=1.5442540370 uER=0.568604 uMAE=483.8530 WCE=3256 bias=-64.9375
[pop05_soft:00400] loss=12.765990 tau=3.00 collapse_w=0.000 mid_frac=0.351 hard=score=2525.2845418789 wNMSE=12.396795 wMSE=944392.2711 wMRED=39.81186043 wER=0.563550 wMAE=461.3280 wBias=-215.7601 condBias=520.6632 dotDrift=-14.209sigma uMRED=1.1232899632 uER=0.571533 uMAE=358.1738 WCE=3808 bias=-293.5625
[pop05_soft:00600] loss=5.717454 tau=3.75 collapse_w=0.000 mid_frac=0.387 hard=score=43.6269410698 wNMSE=3.9137342 wMSE=298149.6672 wMRED=12.47972059 wER=0.492362 wMAE=227.3299 wBias=-26.2289 condBias=262.0192 dotDrift=-3.074sigma uMRED=0.4804211785 uER=0.554688 uMAE=228.8818 WCE=3686 bias=57.1250
[pop05_soft:00800] loss=1.684068 tau=4.50 collapse_w=0.084 mid_frac=0.333 hard=score=3.8388983422 wNMSE=0.79812295 wMSE=60801.2904 wMRED=7.72330005 wER=0.502272 wMAE=135.1693 wBias=6.6584 condBias=105.9295 dotDrift=+1.728sigma uMRED=0.3580718306 uER=0.561279 uMAE=203.8525 WCE=1776 bias=-84.8750
[pop05_soft:01000] loss=1.214425 tau=5.25 collapse_w=0.293 mid_frac=0.321 hard=score=1.7523204833 wNMSE=0.81261038 wMSE=61904.9483 wMRED=7.63670949 wER=0.502272 wMAE=133.8149 wBias=2.0570 condBias=112.4171 dotDrift=+0.529sigma uMRED=0.3779651834 uER=0.561279 uMAE=202.5625 WCE=1992 bias=-120.5000
[pop05_soft:01199] loss=0.975665 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=1.5263787726 wNMSE=0.80404474 wMSE=61252.4147 wMRED=7.60323680 wER=0.502272 wMAE=131.9795 wBias=0.4778 condBias=112.9882 dotDrift=+0.124sigma uMRED=0.3768305910 uER=0.561279 uMAE=200.5176 WCE=1992 bias=-123.5000
[pop05_hard:00000] loss=1.846026 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=1.5263787726 wNMSE=0.80404474 wMSE=61252.4147 wMRED=7.60323680 wER=0.502272 wMAE=131.9795 wBias=0.4778 condBias=112.9882 dotDrift=+0.124sigma uMRED=0.3768305910 uER=0.561279 uMAE=200.5176 WCE=1992 bias=-123.5000
[pop05_hard:00200] loss=4.879762 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=4.5700986039 wNMSE=1.0257049 wMSE=78138.5636 wMRED=7.67683587 wER=0.502272 wMAE=140.1528 wBias=-7.2013 condBias=125.8760 dotDrift=-1.649sigma uMRED=0.4516605370 uER=0.561279 uMAE=264.1914 WCE=2256 bias=-171.5000
[pop05_hard:00400] loss=1.894399 tau=6.00 collapse_w=0.500 mid_frac=0.298 hard=score=1.5711440632 wNMSE=0.79710585 wMSE=60723.8074 wMRED=7.59974685 wER=0.502272 wMAE=132.1611 wBias=1.3245 condBias=109.9978 dotDrift=+0.344sigma uMRED=0.3695571655 uER=0.561279 uMAE=205.3535 WCE=1872 bias=-107.5000
[pop05_hard:00599] loss=1.893296 tau=6.00 collapse_w=0.500 mid_frac=0.298 hard=score=1.5711440632 wNMSE=0.79710585 wMSE=60723.8074 wMRED=7.59974685 wER=0.502272 wMAE=132.1611 wBias=1.3245 condBias=109.9978 dotDrift=+0.344sigma uMRED=0.3695571655 uER=0.561279 uMAE=205.3535 WCE=1872 bias=-107.5000
[pop05] done (conf=0.51, noise=1.0); global best score=0.2371941185 wNMSE=0.066069067 wMSE=5033.1651 wMRED=1.53835118 wER=0.370286 wMAE=32.5072 wBias=-1.4159 condBias=31.8280 dotDrift=-1.277sigma uMRED=0.0648783110 uER=0.394043 uMAE=26.3613 WCE=384 bias=-3.5000
[pop06_soft:00000] loss=45.900238 tau=1.50 collapse_w=0.000 mid_frac=0.345 hard=score=6636.3978149457 wNMSE=13.718474 wMSE=1045078.2686 wMRED=35.30449874 wER=0.582046 wMAE=540.0803 wBias=350.6839 condBias=594.0592 dotDrift=+21.954sigma uMRED=1.0726785746 uER=0.569092 uMAE=361.9209 WCE=3156 bias=155.1250
[pop06_soft:00200] loss=11.644977 tau=2.25 collapse_w=0.000 mid_frac=0.250 hard=score=207.3700741909 wNMSE=18.891564 wMSE=1439166.0708 wMRED=48.79646425 wER=0.525255 wMAE=598.9883 wBias=-57.4507 condBias=635.1564 dotDrift=-3.065sigma uMRED=1.2938429207 uER=0.562012 uMAE=377.2383 WCE=3277 bias=-243.1875
[pop06_soft:00400] loss=5.285343 tau=3.00 collapse_w=0.000 mid_frac=0.315 hard=score=51.1979365096 wNMSE=0.36368763 wMSE=27705.8533 wMRED=2.91293323 wER=0.525062 wMAE=72.4253 wBias=30.6321 condBias=87.5997 dotDrift=+11.778sigma uMRED=0.2572016495 uER=0.556885 uMAE=153.9805 WCE=1728 bias=99.6250
[pop06_soft:00600] loss=0.527909 tau=3.75 collapse_w=0.000 mid_frac=0.220 hard=score=1.0740895676 wNMSE=0.23221474 wMSE=17690.2017 wMRED=2.32890266 wER=0.438839 wMAE=60.7324 wBias=3.4947 condBias=70.8161 dotDrift=+1.682sigma uMRED=0.1990051096 uER=0.508789 uMAE=112.6680 WCE=768 bias=16.2500
[pop06_soft:00800] loss=0.278964 tau=4.50 collapse_w=0.084 mid_frac=0.214 hard=score=2.0349085335 wNMSE=0.20575136 wMSE=15674.2121 wMRED=1.99932713 wER=0.420051 wMAE=53.6317 wBias=-5.5784 condBias=62.9599 dotDrift=-2.852sigma uMRED=0.1621469708 uER=0.496094 uMAE=86.8359 WCE=760 bias=-18.3750
[pop06_soft:01000] loss=0.205050 tau=5.25 collapse_w=0.293 mid_frac=0.161 hard=score=0.4627549019 wNMSE=0.19592219 wMSE=14925.4226 wMRED=2.07746534 wER=0.419647 wMAE=52.3224 wBias=1.4880 condBias=59.5056 dotDrift=+0.780sigma uMRED=0.1512203961 uER=0.483887 uMAE=78.7695 WCE=760 bias=-18.6250
[pop06_soft:01199] loss=0.141521 tau=6.00 collapse_w=0.500 mid_frac=0.149 hard=score=0.9831021928 wNMSE=0.19660257 wMSE=14977.2535 wMRED=2.07688034 wER=0.419647 wMAE=52.2640 wBias=3.4443 condBias=59.5643 dotDrift=+1.801sigma uMRED=0.1503929841 uER=0.483887 uMAE=78.2363 WCE=760 bias=-16.6250
[pop06_hard:00000] loss=1.076831 tau=6.00 collapse_w=0.500 mid_frac=0.149 hard=score=0.9831021928 wNMSE=0.19660257 wMSE=14977.2535 wMRED=2.07688034 wER=0.419647 wMAE=52.2640 wBias=3.4443 condBias=59.5643 dotDrift=+1.801sigma uMRED=0.1503929841 uER=0.483887 uMAE=78.2363 WCE=760 bias=-16.6250
[pop06_hard:00200] loss=1.073254 tau=6.00 collapse_w=0.500 mid_frac=0.149 hard=score=3.4901962500 wNMSE=0.18682712 wMSE=14232.5568 wMRED=1.90865640 wER=0.419585 wMAE=51.0070 wBias=-7.6831 condBias=53.5995 dotDrift=-4.122sigma uMRED=0.1454649129 uER=0.484619 uMAE=77.6777 WCE=760 bias=-20.6250
[pop06_hard:00400] loss=1.071438 tau=6.00 collapse_w=0.500 mid_frac=0.149 hard=score=3.4901962500 wNMSE=0.18682712 wMSE=14232.5568 wMRED=1.90865640 wER=0.419585 wMAE=51.0070 wBias=-7.6831 condBias=53.5995 dotDrift=-4.122sigma uMRED=0.1454649129 uER=0.484619 uMAE=77.6777 WCE=760 bias=-20.6250
[pop06_hard:00599] loss=1.070300 tau=6.00 collapse_w=0.500 mid_frac=0.149 hard=score=0.9831021928 wNMSE=0.19660257 wMSE=14977.2535 wMRED=2.07688034 wER=0.419647 wMAE=52.2640 wBias=3.4443 condBias=59.5643 dotDrift=+1.801sigma uMRED=0.1503929841 uER=0.483887 uMAE=78.2363 WCE=760 bias=-16.6250
[pop06] done (conf=0.53, noise=0.5); global best score=0.2371941185 wNMSE=0.066069067 wMSE=5033.1651 wMRED=1.53835118 wER=0.370286 wMAE=32.5072 wBias=-1.4159 condBias=31.8280 dotDrift=-1.277sigma uMRED=0.0648783110 uER=0.394043 uMAE=26.3613 WCE=384 bias=-3.5000
[pop07_soft:00000] loss=33.684395 tau=1.50 collapse_w=0.000 mid_frac=0.381 hard=score=1680.5888587703 wNMSE=14.30178 wMSE=1089514.7277 wMRED=43.74820825 wER=0.581825 wMAE=583.4099 wBias=175.5076 condBias=602.9206 dotDrift=+10.761sigma uMRED=1.1904938866 uER=0.574463 uMAE=376.5356 WCE=2860 bias=148.6250
[pop07_soft:00200] loss=12.674803 tau=2.25 collapse_w=0.000 mid_frac=0.357 hard=score=250.8047109083 wNMSE=16.601824 wMSE=1264732.8855 wMRED=47.13429836 wER=0.582032 wMAE=599.8768 wBias=64.5086 condBias=614.8398 dotDrift=+3.671sigma uMRED=1.2926493288 uER=0.575195 uMAE=385.6733 WCE=3199 bias=54.6250
[pop07_soft:00400] loss=4.560708 tau=3.00 collapse_w=0.000 mid_frac=0.298 hard=score=0.7044154850 wNMSE=0.36592591 wMSE=27876.3664 wMRED=2.52405202 wER=0.556493 wMAE=62.6564 wBias=-0.7403 condBias=79.1351 dotDrift=-0.284sigma uMRED=0.2280233510 uER=0.567871 uMAE=143.7988 WCE=2128 bias=57.1250
[pop07_soft:00600] loss=0.502001 tau=3.75 collapse_w=0.000 mid_frac=0.268 hard=score=13.5574316504 wNMSE=0.14663627 wMSE=11170.8030 wMRED=2.19394909 wER=0.487139 wMAE=49.0458 wBias=-15.7000 condBias=53.5114 dotDrift=-9.507sigma uMRED=0.1648364609 uER=0.554443 uMAE=96.4199 WCE=1292 bias=-51.2500
[pop07_soft:00800] loss=0.281020 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=0.3530658841 wNMSE=0.075820615 wMSE=5776.0414 wMRED=2.07038817 wER=0.466056 wMAE=36.7143 wBias=-1.8129 condBias=40.7373 dotDrift=-1.527sigma uMRED=0.1314983295 uER=0.536865 uMAE=73.5664 WCE=846 bias=-33.1250
[pop07_soft:01000] loss=0.209559 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=7.0439021611 wNMSE=0.11908159 wMSE=9071.6781 wMRED=2.02489358 wER=0.459526 wMAE=40.4917 wBias=-11.2278 condBias=51.8356 dotDrift=-7.545sigma uMRED=0.1572108255 uER=0.535156 uMAE=89.3672 WCE=1102 bias=-53.1250
[pop07_soft:01199] loss=0.149096 tau=6.00 collapse_w=0.500 mid_frac=0.244 hard=score=4.2006456926 wNMSE=0.085340486 wMSE=6501.2686 wMRED=1.61844804 wER=0.466056 wMAE=32.4825 wBias=-8.6205 condBias=44.0980 dotDrift=-6.843sigma uMRED=0.1334728891 uER=0.536865 uMAE=79.6016 WCE=1102 bias=-43.1250
[pop07_hard:00000] loss=4.256802 tau=6.00 collapse_w=0.500 mid_frac=0.244 hard=score=4.2006456926 wNMSE=0.085340486 wMSE=6501.2686 wMRED=1.61844804 wER=0.466056 wMAE=32.4825 wBias=-8.6205 condBias=44.0980 dotDrift=-6.843sigma uMRED=0.1334728891 uER=0.536865 uMAE=79.6016 WCE=1102 bias=-43.1250
[pop07_hard:00200] loss=0.806215 tau=6.00 collapse_w=0.500 mid_frac=0.238 hard=score=0.7314250550 wNMSE=0.099941545 wMSE=7613.5825 wMRED=2.08380473 wER=0.466056 wMAE=37.9493 wBias=-3.0480 condBias=47.4032 dotDrift=-2.236sigma uMRED=0.1436410986 uER=0.536865 uMAE=81.5664 WCE=1102 bias=-41.1250
[pop07_hard:00400] loss=0.470613 tau=6.00 collapse_w=0.500 mid_frac=0.220 hard=score=0.3866181435 wNMSE=0.090270467 wMSE=6876.8363 wMRED=2.07376386 wER=0.466056 wMAE=37.0496 wBias=-1.8888 condBias=41.1240 dotDrift=-1.458sigma uMRED=0.1342963786 uER=0.536865 uMAE=75.2012 WCE=878 bias=-33.1250
[pop07_hard:00599] loss=0.469310 tau=6.00 collapse_w=0.500 mid_frac=0.220 hard=score=0.3866181435 wNMSE=0.090270467 wMSE=6876.8363 wMRED=2.07376386 wER=0.466056 wMAE=37.0496 wBias=-1.8888 condBias=41.1240 dotDrift=-1.458sigma uMRED=0.1342963786 uER=0.536865 uMAE=75.2012 WCE=878 bias=-33.1250
[pop07] done (conf=0.51, noise=1.0); global best score=0.2371941185 wNMSE=0.066069067 wMSE=5033.1651 wMRED=1.53835118 wER=0.370286 wMAE=32.5072 wBias=-1.4159 condBias=31.8280 dotDrift=-1.277sigma uMRED=0.0648783110 uER=0.394043 uMAE=26.3613 WCE=384 bias=-3.5000
[pop08_soft:00000] loss=26.911924 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=1312.2151633061 wNMSE=2.1212233 wMSE=161595.5455 wMRED=14.07249589 wER=0.568801 wMAE=220.9569 wBias=155.9826 condBias=256.4043 dotDrift=+24.834sigma uMRED=0.5334191846 uER=0.539307 uMAE=240.8154 WCE=2539 bias=128.7500
[pop08_soft:00200] loss=6.103021 tau=2.25 collapse_w=0.000 mid_frac=0.327 hard=score=138.9884972411 wNMSE=0.51477864 wMSE=39216.0202 wMRED=4.24408408 wER=0.555149 wMAE=79.4732 wBias=-50.6735 condBias=98.4311 dotDrift=-16.377sigma uMRED=0.3690858130 uER=0.545898 uMAE=237.9282 WCE=2688 bias=-21.0625
[pop08_soft:00400] loss=2.290927 tau=3.00 collapse_w=0.000 mid_frac=0.244 hard=score=109.0976439815 wNMSE=0.59884596 wMSE=45620.2983 wMRED=6.73238533 wER=0.423080 wMAE=95.1869 wBias=-44.7974 condBias=124.7174 dotDrift=-13.423sigma uMRED=0.3023602316 uER=0.521240 uMAE=160.8984 WCE=1200 bias=51.3750
[pop08_soft:00600] loss=0.255061 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=8.2160442279 wNMSE=0.16951845 wMSE=12913.9760 wMRED=1.72992589 wER=0.438664 wMAE=41.8336 wBias=-12.0753 condBias=64.8098 dotDrift=-6.801sigma uMRED=0.1823197071 uER=0.523438 uMAE=108.3125 WCE=1184 bias=-80.5000
[pop08_soft:00800] loss=0.130545 tau=4.50 collapse_w=0.084 mid_frac=0.196 hard=score=6.1083480862 wNMSE=0.12562527 wMSE=9570.1776 wMRED=1.22311438 wER=0.402949 wMAE=32.5549 wBias=-10.4021 condBias=54.5014 dotDrift=-6.805sigma uMRED=0.1546229153 uER=0.474365 uMAE=93.5430 WCE=1176 bias=-78.3750
[pop08_soft:01000] loss=0.090369 tau=5.25 collapse_w=0.293 mid_frac=0.155 hard=score=9.9034437817 wNMSE=0.11363687 wMSE=8656.8971 wMRED=0.81735150 wER=0.320039 wMAE=26.9056 wBias=-13.3967 condBias=49.4709 dotDrift=-9.215sigma uMRED=0.1424036860 uER=0.442627 uMAE=90.5430 WCE=1160 bias=-78.1250
[pop08_soft:01199] loss=0.063833 tau=6.00 collapse_w=0.500 mid_frac=0.131 hard=score=9.9034437817 wNMSE=0.11363687 wMSE=8656.8971 wMRED=0.81735150 wER=0.320039 wMAE=26.9056 wBias=-13.3967 condBias=49.4709 dotDrift=-9.215sigma uMRED=0.1424036860 uER=0.442627 uMAE=90.5430 WCE=1160 bias=-78.1250
[pop08_hard:00000] loss=9.913003 tau=6.00 collapse_w=0.500 mid_frac=0.131 hard=score=9.9034437817 wNMSE=0.11363687 wMSE=8656.8971 wMRED=0.81735150 wER=0.320039 wMAE=26.9056 wBias=-13.3967 condBias=49.4709 dotDrift=-9.215sigma uMRED=0.1424036860 uER=0.442627 uMAE=90.5430 WCE=1160 bias=-78.1250
[pop08_hard:00200] loss=5.299425 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=5.2879520925 wNMSE=0.10980579 wMSE=8365.0440 wMRED=0.81615537 wER=0.320039 wMAE=26.7631 wBias=-9.6924 condBias=48.4797 dotDrift=-6.782sigma uMRED=0.1391549845 uER=0.442627 uMAE=88.3555 WCE=1024 bias=-14.1250
[pop08_hard:00300] loss=5.298566 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.2072214414 wNMSE=0.064614723 wMSE=4922.3726 wMRED=0.70950454 wER=0.319347 wMAE=20.0391 wBias=0.8070 condBias=40.6549 dotDrift=+0.736sigma uMRED=0.1188374541 uER=0.441162 uMAE=77.0898 WCE=1024 bias=1.8750 *BEST*
[pop08_hard:00400] loss=0.211019 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.2072214414 wNMSE=0.064614723 wMSE=4922.3726 wMRED=0.70950454 wER=0.319347 wMAE=20.0391 wBias=0.8070 condBias=40.6549 dotDrift=+0.736sigma uMRED=0.1188374541 uER=0.441162 uMAE=77.0898 WCE=1024 bias=1.8750
[pop08_hard:00599] loss=0.209765 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.2072214414 wNMSE=0.064614723 wMSE=4922.3726 wMRED=0.70950454 wER=0.319347 wMAE=20.0391 wBias=0.8070 condBias=40.6549 dotDrift=+0.736sigma uMRED=0.1188374541 uER=0.441162 uMAE=77.0898 WCE=1024 bias=1.8750
[pop08] done (conf=0.53, noise=0.5); global best score=0.2072214414 wNMSE=0.064614723 wMSE=4922.3726 wMRED=0.70950454 wER=0.319347 wMAE=20.0391 wBias=0.8070 condBias=40.6549 dotDrift=+0.736sigma uMRED=0.1188374541 uER=0.441162 uMAE=77.0898 WCE=1024 bias=1.8750
[pop09_soft:00000] loss=18.555826 tau=1.50 collapse_w=0.000 mid_frac=0.452 hard=score=481.6692431414 wNMSE=10.092942 wMSE=768883.8786 wMRED=32.11896948 wER=0.577961 wMAE=428.2273 wBias=-92.8530 condBias=452.5318 dotDrift=-6.777sigma uMRED=1.0237887580 uER=0.575928 uMAE=340.2192 WCE=3056 bias=-18.2500
[pop09_soft:00200] loss=6.035026 tau=2.25 collapse_w=0.000 mid_frac=0.423 hard=score=1905.9936276200 wNMSE=11.644432 wMSE=887076.9498 wMRED=34.10569993 wER=0.569502 wMAE=419.2457 wBias=-187.2121 condBias=481.7508 dotDrift=-12.721sigma uMRED=0.9593665070 uER=0.569336 uMAE=294.8096 WCE=3020 bias=-152.8125
[pop09_soft:00400] loss=1.800582 tau=3.00 collapse_w=0.000 mid_frac=0.369 hard=score=0.5683997894 wNMSE=0.22220045 wMSE=16927.3094 wMRED=2.49732284 wER=0.502652 wMAE=60.7439 wBias=-1.4366 condBias=69.7331 dotDrift=-0.707sigma uMRED=0.2175152701 uER=0.557617 uMAE=134.4551 WCE=1280 bias=-84.1250
[pop09_soft:00600] loss=0.636383 tau=3.75 collapse_w=0.000 mid_frac=0.321 hard=score=23.8420522933 wNMSE=0.230214 wMSE=17537.7845 wMRED=2.14554663 wER=0.457148 wMAE=56.0482 wBias=-20.8498 condBias=76.8499 dotDrift=-10.076sigma uMRED=0.2182830581 uER=0.553711 uMAE=132.0039 WCE=1360 bias=-82.3750
