[design] quality quad4 entries=56
[device] cuda
[initial] score=0.0107082799 wNMSE=5.8143809e-05 wMSE=1734.3125 wMRED=0.04073431 wER=0.250000 wMAE=17.6250 wBias=2.5625 condBias=20.8225 dotDrift=+3.938sigma uMRED=0.0407343091 uER=0.250000 uMAE=17.6250 WCE=158 bias=2.5625
[pop02_hard:00599] loss=0.003104 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop02] done (conf=0.53, noise=0.5); global best score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop03_soft:00000] loss=0.152093 tau=1.50 collapse_w=0.000 mid_frac=0.446 hard=score=0.0228869957 wNMSE=7.1134966e-05 wMSE=2121.8125 wMRED=0.04168992 wER=0.250000 wMAE=19.8203 wBias=9.5625 condBias=23.0316 dotDrift=+13.286sigma uMRED=0.0416899225 uER=0.250000 uMAE=19.8203 WCE=166 bias=9.5625
[pop03_soft:00200] loss=0.095180 tau=2.25 collapse_w=0.000 mid_frac=0.357 hard=score=0.0095930192 wNMSE=1.9893233e-05 wMSE=593.3750 wMRED=0.02174190 wER=0.234375 wMAE=6.8750 wBias=2.5000 condBias=12.1796 dotDrift=+6.568sigma uMRED=0.0217419002 uER=0.234375 uMAE=6.8750 WCE=142 bias=2.5000
[pop03_soft:00400] loss=0.051852 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.0011403331 wNMSE=6.0555554e-07 wMSE=18.0625 wMRED=0.00240293 wER=0.187500 wMAE=1.5156 wBias=-0.4375 condBias=2.1250 dotDrift=-6.588sigma uMRED=0.0024029328 uER=0.187500 uMAE=1.5156 WCE=18 bias=-0.4375
[pop03_soft:00600] loss=0.035413 tau=3.75 collapse_w=0.000 mid_frac=0.268 hard=score=0.0011143602 wNMSE=5.8041137e-07 wMSE=17.3125 wMRED=0.00239819 wER=0.187500 wMAE=1.4609 wBias=0.0625 condBias=2.0804 dotDrift=+0.961sigma uMRED=0.0023981925 uER=0.187500 uMAE=1.4609 WCE=18 bias=0.0625
[pop03_soft:00800] loss=0.029475 tau=4.50 collapse_w=0.084 mid_frac=0.214 hard=score=0.0011143602 wNMSE=5.8041137e-07 wMSE=17.3125 wMRED=0.00239819 wER=0.187500 wMAE=1.4609 wBias=0.0625 condBias=2.0804 dotDrift=+0.961sigma uMRED=0.0023981925 uER=0.187500 uMAE=1.4609 WCE=18 bias=0.0625
[pop03_soft:01000] loss=0.028609 tau=5.25 collapse_w=0.293 mid_frac=0.214 hard=score=0.0011143602 wNMSE=5.8041137e-07 wMSE=17.3125 wMRED=0.00239819 wER=0.187500 wMAE=1.4609 wBias=0.0625 condBias=2.0804 dotDrift=+0.961sigma uMRED=0.0023981925 uER=0.187500 uMAE=1.4609 WCE=18 bias=0.0625
[pop03_soft:01199] loss=0.023907 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.0011143602 wNMSE=5.8041137e-07 wMSE=17.3125 wMRED=0.00239819 wER=0.187500 wMAE=1.4609 wBias=0.0625 condBias=2.0804 dotDrift=+0.961sigma uMRED=0.0023981925 uER=0.187500 uMAE=1.4609 WCE=18 bias=0.0625
[pop03_hard:00000] loss=0.020018 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.0011143602 wNMSE=5.8041137e-07 wMSE=17.3125 wMRED=0.00239819 wER=0.187500 wMAE=1.4609 wBias=0.0625 condBias=2.0804 dotDrift=+0.961sigma uMRED=0.0023981925 uER=0.187500 uMAE=1.4609 WCE=18 bias=0.0625
[pop03_hard:00200] loss=0.018158 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.0011143602 wNMSE=5.8041137e-07 wMSE=17.3125 wMRED=0.00239819 wER=0.187500 wMAE=1.4609 wBias=0.0625 condBias=2.0804 dotDrift=+0.961sigma uMRED=0.0023981925 uER=0.187500 uMAE=1.4609 WCE=18 bias=0.0625
[pop03_hard:00400] loss=0.017105 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.0011143602 wNMSE=5.8041137e-07 wMSE=17.3125 wMRED=0.00239819 wER=0.187500 wMAE=1.4609 wBias=0.0625 condBias=2.0804 dotDrift=+0.961sigma uMRED=0.0023981925 uER=0.187500 uMAE=1.4609 WCE=18 bias=0.0625
[pop03_hard:00599] loss=0.016482 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.0011143602 wNMSE=5.8041137e-07 wMSE=17.3125 wMRED=0.00239819 wER=0.187500 wMAE=1.4609 wBias=0.0625 condBias=2.0804 dotDrift=+0.961sigma uMRED=0.0023981925 uER=0.187500 uMAE=1.4609 WCE=18 bias=0.0625
[pop03] done (conf=0.51, noise=1.0); global best score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop04_soft:00000] loss=0.125741 tau=1.50 collapse_w=0.000 mid_frac=0.304 hard=score=0.0299036164 wNMSE=4.4920068e-05 wMSE=1339.8750 wMRED=0.01920962 wER=0.250000 wMAE=13.6484 wBias=12.6250 condBias=25.2500 dotDrift=+22.074sigma uMRED=0.0192096230 uER=0.250000 uMAE=13.6484 WCE=129 bias=12.6250
[pop04_soft:00200] loss=0.067444 tau=2.25 collapse_w=0.000 mid_frac=0.250 hard=score=0.0058576769 wNMSE=6.1687042e-06 wMSE=184.0000 wMRED=0.00442555 wER=0.140625 wMAE=3.5000 wBias=-2.6250 condBias=6.7823 dotDrift=-12.385sigma uMRED=0.0044255542 uER=0.140625 uMAE=3.5000 WCE=80 bias=-2.6250
[pop04_soft:00400] loss=0.037773 tau=3.00 collapse_w=0.000 mid_frac=0.143 hard=score=0.0012421743 wNMSE=7.7108803e-07 wMSE=23.0000 wMRED=0.00251326 wER=0.128906 wMAE=1.5625 wBias=-0.2500 condBias=2.3979 dotDrift=-3.336sigma uMRED=0.0025132551 uER=0.128906 uMAE=1.5625 WCE=20 bias=-0.2500
[pop04_soft:00600] loss=0.025196 tau=3.75 collapse_w=0.000 mid_frac=0.107 hard=score=0.0009957668 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00185832 wER=0.117188 wMAE=1.1875 wBias=-0.2500 condBias=1.9365 dotDrift=-4.131sigma uMRED=0.0018583179 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[pop04_soft:00800] loss=0.020687 tau=4.50 collapse_w=0.084 mid_frac=0.054 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop04_soft:01000] loss=0.018068 tau=5.25 collapse_w=0.293 mid_frac=0.018 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop04_soft:01199] loss=0.010935 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop04_hard:00000] loss=0.007682 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop04_hard:00200] loss=0.005717 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop04_hard:00400] loss=0.004601 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop04_hard:00599] loss=0.003937 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop04] done (conf=0.53, noise=0.5); global best score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop05_soft:00000] loss=0.135501 tau=1.50 collapse_w=0.000 mid_frac=0.482 hard=score=0.0183795205 wNMSE=4.5781256e-05 wMSE=1365.5625 wMRED=0.03485478 wER=0.250000 wMAE=16.4062 wBias=8.8125 condBias=18.4768 dotDrift=+15.262sigma uMRED=0.0348547765 uER=0.250000 uMAE=16.4062 WCE=124 bias=8.8125
[pop05_soft:00200] loss=0.091148 tau=2.25 collapse_w=0.000 mid_frac=0.411 hard=score=0.0096607638 wNMSE=4.0817377e-05 wMSE=1217.5000 wMRED=0.03333247 wER=0.250000 wMAE=14.0000 wBias=1.3750 condBias=17.4463 dotDrift=+2.522sigma uMRED=0.0333324652 uER=0.250000 uMAE=14.0000 WCE=152 bias=1.3750
[pop05_soft:00400] loss=0.049823 tau=3.00 collapse_w=0.000 mid_frac=0.268 hard=score=0.0035721400 wNMSE=2.5814686e-06 wMSE=77.0000 wMRED=0.00414569 wER=0.160156 wMAE=3.0000 wBias=-2.1250 condBias=4.3875 dotDrift=-15.499sigma uMRED=0.0041456889 uER=0.160156 uMAE=3.0000 WCE=48 bias=-2.1250
[pop05_soft:00600] loss=0.032554 tau=3.75 collapse_w=0.000 mid_frac=0.268 hard=score=0.0029451374 wNMSE=2.2797385e-06 wMSE=68.0000 wMRED=0.00375682 wER=0.160156 wMAE=2.7500 wBias=-1.8750 condBias=4.1231 dotDrift=-14.552sigma uMRED=0.0037568181 uER=0.160156 uMAE=2.7500 WCE=40 bias=-1.8750
[pop05_soft:00800] loss=0.027215 tau=4.50 collapse_w=0.084 mid_frac=0.196 hard=score=0.0031221338 wNMSE=1.9780084e-06 wMSE=59.0000 wMRED=0.00333692 wER=0.148438 wMAE=2.4375 wBias=-1.1250 condBias=3.8406 dotDrift=-9.374sigma uMRED=0.0033369235 uER=0.148438 uMAE=2.4375 WCE=48 bias=-1.1250
[pop05_soft:01000] loss=0.024706 tau=5.25 collapse_w=0.293 mid_frac=0.125 hard=score=0.0031221338 wNMSE=1.9780084e-06 wMSE=59.0000 wMRED=0.00333692 wER=0.148438 wMAE=2.4375 wBias=-1.1250 condBias=3.8406 dotDrift=-9.374sigma uMRED=0.0033369235 uER=0.148438 uMAE=2.4375 WCE=48 bias=-1.1250
[pop05_soft:01199] loss=0.018339 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0031221338 wNMSE=1.9780084e-06 wMSE=59.0000 wMRED=0.00333692 wER=0.148438 wMAE=2.4375 wBias=-1.1250 condBias=3.8406 dotDrift=-9.374sigma uMRED=0.0033369235 uER=0.148438 uMAE=2.4375 WCE=48 bias=-1.1250
[pop05_hard:00000] loss=0.014908 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0031221338 wNMSE=1.9780084e-06 wMSE=59.0000 wMRED=0.00333692 wER=0.148438 wMAE=2.4375 wBias=-1.1250 condBias=3.8406 dotDrift=-9.374sigma uMRED=0.0033369235 uER=0.148438 uMAE=2.4375 WCE=48 bias=-1.1250
[pop05_hard:00200] loss=0.012877 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0031221338 wNMSE=1.9780084e-06 wMSE=59.0000 wMRED=0.00333692 wER=0.148438 wMAE=2.4375 wBias=-1.1250 condBias=3.8406 dotDrift=-9.374sigma uMRED=0.0033369235 uER=0.148438 uMAE=2.4375 WCE=48 bias=-1.1250
[pop05_hard:00400] loss=0.011695 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0031221338 wNMSE=1.9780084e-06 wMSE=59.0000 wMRED=0.00333692 wER=0.148438 wMAE=2.4375 wBias=-1.1250 condBias=3.8406 dotDrift=-9.374sigma uMRED=0.0033369235 uER=0.148438 uMAE=2.4375 WCE=48 bias=-1.1250
[pop05_hard:00599] loss=0.010984 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0031221338 wNMSE=1.9780084e-06 wMSE=59.0000 wMRED=0.00333692 wER=0.148438 wMAE=2.4375 wBias=-1.1250 condBias=3.8406 dotDrift=-9.374sigma uMRED=0.0033369235 uER=0.148438 uMAE=2.4375 WCE=48 bias=-1.1250
[pop05] done (conf=0.51, noise=1.0); global best score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop06_soft:00000] loss=0.124108 tau=1.50 collapse_w=0.000 mid_frac=0.250 hard=score=0.0128372940 wNMSE=6.4170029e-05 wMSE=1914.0625 wMRED=0.04596441 wER=0.246094 wMAE=16.1797 wBias=3.5625 condBias=21.8750 dotDrift=+5.211sigma uMRED=0.0459644073 uER=0.246094 uMAE=16.1797 WCE=179 bias=3.5625
[pop06_soft:00200] loss=0.067669 tau=2.25 collapse_w=0.000 mid_frac=0.232 hard=score=0.0050523111 wNMSE=6.6045366e-06 wMSE=197.0000 wMRED=0.01230009 wER=0.148438 wMAE=4.0000 wBias=1.0000 condBias=7.0178 dotDrift=+4.560sigma uMRED=0.0123000910 uER=0.148438 uMAE=4.0000 WCE=80 bias=1.0000
[pop06_soft:00400] loss=0.038384 tau=3.00 collapse_w=0.000 mid_frac=0.143 hard=score=0.0012526425 wNMSE=7.3756246e-07 wMSE=22.0000 wMRED=0.00238022 wER=0.128906 wMAE=1.5000 wBias=-0.3750 condBias=2.3452 dotDrift=-5.117sigma uMRED=0.0023802219 uER=0.128906 uMAE=1.5000 WCE=20 bias=-0.3750
[pop06_soft:00600] loss=0.025518 tau=3.75 collapse_w=0.000 mid_frac=0.125 hard=score=0.0009957668 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00185832 wER=0.117188 wMAE=1.1875 wBias=-0.2500 condBias=1.9365 dotDrift=-4.131sigma uMRED=0.0018583179 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[pop06_soft:00800] loss=0.020931 tau=4.50 collapse_w=0.084 mid_frac=0.107 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop06_soft:01000] loss=0.018516 tau=5.25 collapse_w=0.293 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop06_soft:01199] loss=0.012392 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop06_hard:00000] loss=0.009544 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop06_hard:00200] loss=0.007818 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop06_hard:00400] loss=0.006863 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop06_hard:00599] loss=0.006303 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop06] done (conf=0.53, noise=0.5); global best score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop07_soft:00000] loss=0.134241 tau=1.50 collapse_w=0.000 mid_frac=0.429 hard=score=0.0221626998 wNMSE=0.00010735305 wMSE=3202.1250 wMRED=0.06062689 wER=0.250000 wMAE=22.5000 wBias=8.3750 condBias=28.2937 dotDrift=+9.472sigma uMRED=0.0606268852 uER=0.250000 uMAE=22.5000 WCE=201 bias=8.3750
[pop07_soft:00200] loss=0.092701 tau=2.25 collapse_w=0.000 mid_frac=0.482 hard=score=0.0165340946 wNMSE=6.6363859e-05 wMSE=1979.5000 wMRED=0.03876173 wER=0.238281 wMAE=16.3750 wBias=5.5000 condBias=22.2458 dotDrift=+7.912sigma uMRED=0.0387617281 uER=0.238281 uMAE=16.3750 WCE=200 bias=5.5000
[pop07_soft:00400] loss=0.058259 tau=3.00 collapse_w=0.000 mid_frac=0.429 hard=score=0.0079381927 wNMSE=3.7246904e-05 wMSE=1111.0000 wMRED=0.01443358 wER=0.210938 wMAE=12.0000 wBias=0.3750 condBias=16.6658 dotDrift=+0.720sigma uMRED=0.0144335789 uER=0.210938 uMAE=12.0000 WCE=128 bias=0.3750
[pop07_soft:00600] loss=0.037991 tau=3.75 collapse_w=0.000 mid_frac=0.339 hard=score=0.0081753880 wNMSE=3.7381007e-05 wMSE=1115.0000 wMRED=0.01323632 wER=0.195312 wMAE=11.1875 wBias=-1.3750 condBias=16.6958 dotDrift=-2.635sigma uMRED=0.0132363161 uER=0.195312 uMAE=11.1875 WCE=128 bias=-1.3750
[pop07_soft:00800] loss=0.029603 tau=4.50 collapse_w=0.084 mid_frac=0.321 hard=score=0.0113171636 wNMSE=2.2730334e-05 wMSE=678.0000 wMRED=0.00934543 wER=0.171875 wMAE=7.9375 wBias=-5.0000 condBias=13.0192 dotDrift=-12.290sigma uMRED=0.0093454271 uER=0.171875 uMAE=7.9375 WCE=128 bias=-5.0000
[pop07_soft:01000] loss=0.027766 tau=5.25 collapse_w=0.293 mid_frac=0.286 hard=score=0.0113171636 wNMSE=2.2730334e-05 wMSE=678.0000 wMRED=0.00934543 wER=0.171875 wMAE=7.9375 wBias=-5.0000 condBias=13.0192 dotDrift=-12.290sigma uMRED=0.0093454271 uER=0.171875 uMAE=7.9375 WCE=128 bias=-5.0000
[pop07_soft:01199] loss=0.022994 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=0.0113171636 wNMSE=2.2730334e-05 wMSE=678.0000 wMRED=0.00934543 wER=0.171875 wMAE=7.9375 wBias=-5.0000 condBias=13.0192 dotDrift=-12.290sigma uMRED=0.0093454271 uER=0.171875 uMAE=7.9375 WCE=128 bias=-5.0000
[pop07_hard:00000] loss=0.024774 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=0.0113171636 wNMSE=2.2730334e-05 wMSE=678.0000 wMRED=0.00934543 wER=0.171875 wMAE=7.9375 wBias=-5.0000 condBias=13.0192 dotDrift=-12.290sigma uMRED=0.0093454271 uER=0.171875 uMAE=7.9375 WCE=128 bias=-5.0000
[pop07_hard:00200] loss=0.023439 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=0.0113171636 wNMSE=2.2730334e-05 wMSE=678.0000 wMRED=0.00934543 wER=0.171875 wMAE=7.9375 wBias=-5.0000 condBias=13.0192 dotDrift=-12.290sigma uMRED=0.0093454271 uER=0.171875 uMAE=7.9375 WCE=128 bias=-5.0000
[pop07_hard:00400] loss=0.022723 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=0.0113171636 wNMSE=2.2730334e-05 wMSE=678.0000 wMRED=0.00934543 wER=0.171875 wMAE=7.9375 wBias=-5.0000 condBias=13.0192 dotDrift=-12.290sigma uMRED=0.0093454271 uER=0.171875 uMAE=7.9375 WCE=128 bias=-5.0000
[pop07_hard:00599] loss=0.022310 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=0.0113171636 wNMSE=2.2730334e-05 wMSE=678.0000 wMRED=0.00934543 wER=0.171875 wMAE=7.9375 wBias=-5.0000 condBias=13.0192 dotDrift=-12.290sigma uMRED=0.0093454271 uER=0.171875 uMAE=7.9375 WCE=128 bias=-5.0000
[pop07] done (conf=0.51, noise=1.0); global best score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop08_soft:00000] loss=0.122161 tau=1.50 collapse_w=0.000 mid_frac=0.357 hard=score=0.0240277189 wNMSE=5.808933e-05 wMSE=1732.6875 wMRED=0.03242722 wER=0.234375 wMAE=13.4297 wBias=9.3125 condBias=20.8128 dotDrift=+14.318sigma uMRED=0.0324272178 uER=0.234375 uMAE=13.4297 WCE=196 bias=9.3125
[pop08_soft:00200] loss=0.064759 tau=2.25 collapse_w=0.000 mid_frac=0.214 hard=score=0.0051313076 wNMSE=6.6045366e-06 wMSE=197.0000 wMRED=0.01253225 wER=0.171875 wMAE=4.1562 wBias=1.2500 condBias=7.0178 dotDrift=+5.700sigma uMRED=0.0125322490 uER=0.171875 uMAE=4.1562 WCE=80 bias=1.2500
[pop08_soft:00400] loss=0.035818 tau=3.00 collapse_w=0.000 mid_frac=0.107 hard=score=0.0012541807 wNMSE=8.0461359e-07 wMSE=24.0000 wMRED=0.00279671 wER=0.144531 wMAE=1.6875 wBias=-0.3750 condBias=2.4495 dotDrift=-4.899sigma uMRED=0.0027967087 uER=0.144531 uMAE=1.6875 WCE=20 bias=-0.3750
[pop08_soft:00600] loss=0.024826 tau=3.75 collapse_w=0.000 mid_frac=0.089 hard=score=0.0009916665 wNMSE=5.6993463e-07 wMSE=17.0000 wMRED=0.00240784 wER=0.144531 wMAE=1.4375 wBias=-0.1250 condBias=2.0616 dotDrift=-1.940sigma uMRED=0.0024078379 uER=0.144531 uMAE=1.4375 WCE=16 bias=-0.1250
[pop08_soft:00675] loss=0.021830 tau=4.03 collapse_w=0.000 mid_frac=0.071 hard=score=0.0009882491 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00212438 wER=0.128906 wMAE=1.3125 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021243843 uER=0.128906 uMAE=1.3125 WCE=16 bias=0.0000 *BEST*
[pop08_soft:00800] loss=0.020736 tau=4.50 collapse_w=0.084 mid_frac=0.018 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop08_soft:01000] loss=0.017948 tau=5.25 collapse_w=0.293 mid_frac=0.000 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop08_soft:01199] loss=0.010366 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop08_hard:00000] loss=0.007091 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop08_hard:00200] loss=0.005031 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop08_hard:00400] loss=0.003852 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop08_hard:00599] loss=0.003151 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
