[design] quality quad4 entries=56
[device] cuda
[initial] score=0.0180808767 wNMSE=0.00012102939 wMSE=3610.0625 wMRED=0.06266839 wER=0.250000 wMAE=24.7812 wBias=5.1875 condBias=30.0419 dotDrift=+5.526sigma uMRED=0.0626683934 uER=0.250000 uMAE=24.7812 WCE=231 bias=5.1875
[quad_warmup_bit:00000] loss=0.144313 tau=1.50 collapse_w=0.000 mid_frac=0.571 hard=score=0.0180808767 wNMSE=0.00012102939 wMSE=3610.0625 wMRED=0.06266839 wER=0.250000 wMAE=24.7812 wBias=5.1875 condBias=30.0419 dotDrift=+5.526sigma uMRED=0.0626683934 uER=0.250000 uMAE=24.7812 WCE=231 bias=5.1875
[quad_soft:06400] loss=0.018949 tau=4.38 collapse_w=0.050 mid_frac=0.107 hard=score=0.0009946065 wNMSE=4.023068e-07 wMSE=12.0000 wMRED=0.00163135 wER=0.109375 wMAE=1.0000 wBias=0.2500 condBias=1.7321 dotDrift=+4.619sigma uMRED=0.0016313459 uER=0.109375 uMAE=1.0000 WCE=16 bias=0.2500
[quad_soft:06600] loss=0.018715 tau=4.47 collapse_w=0.075 mid_frac=0.089 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:06800] loss=0.018433 tau=4.56 collapse_w=0.100 mid_frac=0.089 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:07000] loss=0.018142 tau=4.65 collapse_w=0.125 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:07200] loss=0.017832 tau=4.74 collapse_w=0.150 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:07400] loss=0.017504 tau=4.83 collapse_w=0.175 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:07600] loss=0.017157 tau=4.92 collapse_w=0.200 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:07800] loss=0.016792 tau=5.01 collapse_w=0.225 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:08000] loss=0.016407 tau=5.10 collapse_w=0.250 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:08200] loss=0.016002 tau=5.19 collapse_w=0.275 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:08400] loss=0.015572 tau=5.28 collapse_w=0.300 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:08600] loss=0.015111 tau=5.37 collapse_w=0.325 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:08800] loss=0.014617 tau=5.46 collapse_w=0.350 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:09000] loss=0.014078 tau=5.55 collapse_w=0.375 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:09200] loss=0.013482 tau=5.64 collapse_w=0.400 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:09400] loss=0.012811 tau=5.73 collapse_w=0.425 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:09600] loss=0.012042 tau=5.82 collapse_w=0.450 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:09800] loss=0.011140 tau=5.91 collapse_w=0.475 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_soft:09999] loss=0.010021 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:00000] loss=0.006694 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:00200] loss=0.006036 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:00400] loss=0.005658 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:00600] loss=0.005435 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:00800] loss=0.005296 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:01000] loss=0.005204 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:01200] loss=0.005142 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:01400] loss=0.005097 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:01600] loss=0.005064 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:01800] loss=0.005038 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:02000] loss=0.005019 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:02200] loss=0.005003 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:02400] loss=0.004991 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:02600] loss=0.004981 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:02800] loss=0.004973 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:03000] loss=0.004966 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:03200] loss=0.004960 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:03400] loss=0.004955 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:03600] loss=0.004951 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:03800] loss=0.004947 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[quad_hard_ste:03999] loss=0.004944 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop00_soft:00000] loss=0.126411 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=0.0139451479 wNMSE=3.4529238e-05 wMSE=1029.9375 wMRED=0.03292856 wER=0.250000 wMAE=15.2188 wBias=7.4375 condBias=16.0463 dotDrift=+14.832sigma uMRED=0.0329285605 uER=0.250000 uMAE=15.2188 WCE=102 bias=7.4375
[pop00_soft:00200] loss=0.071103 tau=2.25 collapse_w=0.000 mid_frac=0.250 hard=score=0.0083585555 wNMSE=2.132226e-05 wMSE=636.0000 wMRED=0.00850941 wER=0.156250 wMAE=6.9375 wBias=1.8750 condBias=12.6095 dotDrift=+4.758sigma uMRED=0.0085094063 uER=0.156250 uMAE=6.9375 WCE=128 bias=1.8750
[pop00_soft:00350] loss=0.042966 tau=2.81 collapse_w=0.000 mid_frac=0.107 hard=score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000 *BEST*
[pop00_soft:00400] loss=0.036594 tau=3.00 collapse_w=0.000 mid_frac=0.071 hard=score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop00_soft:00600] loss=0.024192 tau=3.75 collapse_w=0.000 mid_frac=0.071 hard=score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop00_soft:00800] loss=0.019853 tau=4.50 collapse_w=0.084 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop00_soft:01000] loss=0.017315 tau=5.25 collapse_w=0.293 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop00_soft:01199] loss=0.010487 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop00_hard:00000] loss=0.007274 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop00_hard:00200] loss=0.005417 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop00_hard:00400] loss=0.004366 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop00_hard:00599] loss=0.003745 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop00] done (conf=0.53, noise=0.5); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop01_soft:00000] loss=0.145562 tau=1.50 collapse_w=0.000 mid_frac=0.482 hard=score=0.0134608762 wNMSE=2.3557996e-05 wMSE=702.6875 wMRED=0.02603981 wER=0.246094 wMAE=9.4219 wBias=6.1875 condBias=13.2541 dotDrift=+14.939sigma uMRED=0.0260398071 uER=0.246094 uMAE=9.4219 WCE=133 bias=6.1875
[pop01_soft:00200] loss=0.096141 tau=2.25 collapse_w=0.000 mid_frac=0.482 hard=score=0.0096987520 wNMSE=1.987647e-05 wMSE=592.8750 wMRED=0.01031949 wER=0.242188 wMAE=7.9531 wBias=-3.2500 condBias=12.1745 dotDrift=-8.542sigma uMRED=0.0103194870 uER=0.242188 uMAE=7.9531 WCE=134 bias=-3.2500
[pop01_soft:00400] loss=0.056953 tau=3.00 collapse_w=0.000 mid_frac=0.304 hard=score=0.0020998468 wNMSE=9.8900421e-07 wMSE=29.5000 wMRED=0.00292602 wER=0.171875 wMAE=1.7656 wBias=-0.2500 condBias=2.7157 dotDrift=-2.946sigma uMRED=0.0029260230 uER=0.171875 uMAE=1.7656 WCE=34 bias=-0.2500
[pop01_soft:00600] loss=0.034789 tau=3.75 collapse_w=0.000 mid_frac=0.196 hard=score=0.0023096350 wNMSE=1.6930411e-06 wMSE=50.5000 wMRED=0.00389455 wER=0.179688 wMAE=2.4219 wBias=-1.2500 condBias=3.5532 dotDrift=-11.258sigma uMRED=0.0038945530 uER=0.179688 uMAE=2.4219 WCE=34 bias=-1.2500
[pop01_soft:00800] loss=0.027606 tau=4.50 collapse_w=0.084 mid_frac=0.179 hard=score=0.0021461057 wNMSE=1.5337947e-06 wMSE=45.7500 wMRED=0.00370012 wER=0.179688 wMAE=2.2969 wBias=-1.1250 condBias=3.3819 dotDrift=-10.645sigma uMRED=0.0037001176 uER=0.179688 uMAE=2.2969 WCE=32 bias=-1.1250
[pop01_soft:01000] loss=0.026775 tau=5.25 collapse_w=0.293 mid_frac=0.179 hard=score=0.0021461057 wNMSE=1.5337947e-06 wMSE=45.7500 wMRED=0.00370012 wER=0.179688 wMAE=2.2969 wBias=-1.1250 condBias=3.3819 dotDrift=-10.645sigma uMRED=0.0037001176 uER=0.179688 uMAE=2.2969 WCE=32 bias=-1.1250
[pop01_soft:01199] loss=0.021016 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0021461057 wNMSE=1.5337947e-06 wMSE=45.7500 wMRED=0.00370012 wER=0.179688 wMAE=2.2969 wBias=-1.1250 condBias=3.3819 dotDrift=-10.645sigma uMRED=0.0037001176 uER=0.179688 uMAE=2.2969 WCE=32 bias=-1.1250
[pop01_hard:00000] loss=0.018168 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0021461057 wNMSE=1.5337947e-06 wMSE=45.7500 wMRED=0.00370012 wER=0.179688 wMAE=2.2969 wBias=-1.1250 condBias=3.3819 dotDrift=-10.645sigma uMRED=0.0037001176 uER=0.179688 uMAE=2.2969 WCE=32 bias=-1.1250
[pop01_hard:00200] loss=0.016168 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0021461057 wNMSE=1.5337947e-06 wMSE=45.7500 wMRED=0.00370012 wER=0.179688 wMAE=2.2969 wBias=-1.1250 condBias=3.3819 dotDrift=-10.645sigma uMRED=0.0037001176 uER=0.179688 uMAE=2.2969 WCE=32 bias=-1.1250
[pop01_hard:00400] loss=0.015049 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0021461057 wNMSE=1.5337947e-06 wMSE=45.7500 wMRED=0.00370012 wER=0.179688 wMAE=2.2969 wBias=-1.1250 condBias=3.3819 dotDrift=-10.645sigma uMRED=0.0037001176 uER=0.179688 uMAE=2.2969 WCE=32 bias=-1.1250
[pop01_hard:00599] loss=0.014385 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0021461057 wNMSE=1.5337947e-06 wMSE=45.7500 wMRED=0.00370012 wER=0.179688 wMAE=2.2969 wBias=-1.1250 condBias=3.3819 dotDrift=-10.645sigma uMRED=0.0037001176 uER=0.179688 uMAE=2.2969 WCE=32 bias=-1.1250
[pop01] done (conf=0.51, noise=1.0); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop02_soft:00000] loss=0.131191 tau=1.50 collapse_w=0.000 mid_frac=0.232 hard=score=0.0251409528 wNMSE=0.00010106911 wMSE=3014.6875 wMRED=0.05919770 wER=0.250000 wMAE=23.0938 wBias=8.9375 condBias=27.4531 dotDrift=+10.418sigma uMRED=0.0591976956 uER=0.250000 uMAE=23.0938 WCE=228 bias=8.9375
[pop02_soft:00200] loss=0.072787 tau=2.25 collapse_w=0.000 mid_frac=0.196 hard=score=0.0096655264 wNMSE=1.5891118e-05 wMSE=474.0000 wMRED=0.00626723 wER=0.136719 wMAE=4.9375 wBias=-3.6250 condBias=10.8858 dotDrift=-10.656sigma uMRED=0.0062672321 uER=0.136719 uMAE=4.9375 WCE=128 bias=-3.6250
[pop02_soft:00400] loss=0.036309 tau=3.00 collapse_w=0.000 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop02_soft:00600] loss=0.024230 tau=3.75 collapse_w=0.000 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop02_soft:00800] loss=0.020075 tau=4.50 collapse_w=0.084 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop02_soft:01000] loss=0.017689 tau=5.25 collapse_w=0.293 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop02_soft:01199] loss=0.010716 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop02_hard:00000] loss=0.007533 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
