[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=1009.3127959795 wNMSE=3.5316102 wMSE=74413.6523 wMRED=12.20972493 wER=0.437001 wMAE=137.7111 wBias=71.8169 condBias=156.1735 dotDrift=+16.849sigma uMRED=0.2381500871 uER=0.434570 uMAE=89.7988 WCE=697 bias=-7.3125
[pop02_soft:00400] loss=2.952344 tau=3.00 collapse_w=0.000 mid_frac=0.268 hard=score=953.1946835523 wNMSE=1.7048583 wMSE=35922.6317 wMRED=8.98366407 wER=0.283547 wMAE=70.4096 wBias=-69.9084 condBias=120.0222 dotDrift=-23.606sigma uMRED=0.1939451115 uER=0.407227 uMAE=77.7031 WCE=780 bias=-68.3750
[pop02_soft:00600] loss=0.364635 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=7.7406196521 wNMSE=0.05929769 wMSE=1249.4464 wMRED=0.47771633 wER=0.258195 wMAE=8.3930 wBias=-6.2588 condBias=18.4185 dotDrift=-11.332sigma uMRED=0.0689464794 uER=0.392578 uMAE=46.4062 WCE=476 bias=-44.7500
[pop02_soft:00800] loss=0.077321 tau=4.50 collapse_w=0.084 mid_frac=0.188 hard=score=6.0199865103 wNMSE=0.047860806 wMSE=1008.4627 wMRED=0.44594478 wER=0.246531 wMAE=7.6159 wBias=-5.5179 condBias=17.1143 dotDrift=-11.120sigma uMRED=0.0567175030 uER=0.388672 uMAE=37.2188 WCE=364 bias=-31.1250
[pop02_soft:01000] loss=0.052235 tau=5.25 collapse_w=0.293 mid_frac=0.152 hard=score=5.7540437319 wNMSE=0.047532387 wMSE=1001.5427 wMRED=0.44040900 wER=0.236150 wMAE=7.4908 wBias=-5.3929 condBias=16.9436 dotDrift=-10.906sigma uMRED=0.0562880822 uER=0.371094 uMAE=36.9688 WCE=364 bias=-30.8750
[pop02_soft:01199] loss=0.043810 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=4.8511024941 wNMSE=0.0464898 wMSE=979.5746 wMRED=0.36985833 wER=0.236150 wMAE=7.0950 wBias=-4.9446 condBias=16.7783 dotDrift=-10.111sigma uMRED=0.0553066660 uER=0.371094 uMAE=36.6562 WCE=364 bias=-30.3750
[pop02_hard:00000] loss=4.875758 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=4.8511024941 wNMSE=0.0464898 wMSE=979.5746 wMRED=0.36985833 wER=0.236150 wMAE=7.0950 wBias=-4.9446 condBias=16.7783 dotDrift=-10.111sigma uMRED=0.0553066660 uER=0.371094 uMAE=36.6562 WCE=364 bias=-30.3750
[pop02_hard:00200] loss=0.345279 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.3220543089 wNMSE=0.025591201 wMSE=539.2256 wMRED=0.34661264 wER=0.236056 wMAE=6.0953 wBias=-1.1726 condBias=11.7784 dotDrift=-3.232sigma uMRED=0.0425343921 uER=0.368164 uMAE=27.9766 WCE=256 bias=-6.3750
[pop02_hard:00400] loss=0.262203 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=0.2409890923 wNMSE=0.027518797 wMSE=579.8415 wMRED=0.34936683 wER=0.236150 wMAE=6.2928 wBias=-0.9711 condBias=12.1899 dotDrift=-2.581sigma uMRED=0.0474987387 uER=0.371094 uMAE=31.8438 WCE=256 bias=-2.3750
[pop02_hard:00599] loss=0.113950 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=0.1015799716 wNMSE=0.030012897 wMSE=632.3940 wMRED=0.33869772 wER=0.236150 wMAE=6.2214 wBias=-0.4081 condBias=12.6790 dotDrift=-1.039sigma uMRED=0.0540072493 uER=0.371094 uMAE=37.8125 WCE=384 bias=14.1250
[pop02] done (conf=0.53, noise=0.5); global best score=0.0116564413 wNMSE=0.0014860675 wMSE=31.3125 wMRED=0.08979843 wER=0.117301 wMAE=1.5218 wBias=-0.1786 condBias=3.2394 dotDrift=-2.042sigma uMRED=0.0064954694 uER=0.216797 uMAE=3.6562 WCE=48 bias=-0.2500
[pop03_soft:00000] loss=38.195454 tau=1.50 collapse_w=0.000 mid_frac=0.455 hard=score=2120.2719339315 wNMSE=2.8315906 wMSE=59663.7188 wMRED=9.69694224 wER=0.437128 wMAE=124.5665 wBias=104.2828 condBias=214.5658 dotDrift=+27.324sigma uMRED=0.2264903465 uER=0.437500 uMAE=98.8047 WCE=754 bias=60.6250
[pop03_soft:00200] loss=237.306885 tau=2.25 collapse_w=0.000 mid_frac=0.384 hard=score=1091.1016194926 wNMSE=5.1836517 wMSE=109223.3936 wMRED=16.46951518 wER=0.387511 wMAE=128.5966 wBias=74.6008 condBias=201.2332 dotDrift=+14.447sigma uMRED=0.2550850796 uER=0.434570 uMAE=92.4355 WCE=3860 bias=-21.3125
[pop03_soft:00400] loss=7.961710 tau=3.00 collapse_w=0.000 mid_frac=0.286 hard=score=57.5413954773 wNMSE=3.0947648 wMSE=65208.9950 wMRED=10.17067427 wER=0.320914 wMAE=51.2716 wBias=-16.5007 condBias=109.0468 dotDrift=-4.136sigma uMRED=0.2006486059 uER=0.429688 uMAE=91.4648 WCE=3860 bias=-72.2500
[pop03_soft:00600] loss=1.542791 tau=3.75 collapse_w=0.000 mid_frac=0.375 hard=score=41.6790378310 wNMSE=0.16910568 wMSE=3563.1823 wMRED=2.25054453 wER=0.320914 wMAE=24.1619 wBias=-14.5870 condBias=32.7087 dotDrift=-15.640sigma uMRED=0.1065149092 uER=0.429688 uMAE=67.9180 WCE=670 bias=-52.0625
[pop03_soft:00800] loss=0.518587 tau=4.50 collapse_w=0.084 mid_frac=0.366 hard=score=38.4582062446 wNMSE=0.14970747 wMSE=3154.4477 wMRED=2.24107682 wER=0.320770 wMAE=23.5680 wBias=-14.0160 condBias=31.9918 dotDrift=-15.971sigma uMRED=0.0878855984 uER=0.424805 uMAE=51.4023 WCE=430 bias=-30.2500
[pop03_soft:01000] loss=0.397520 tau=5.25 collapse_w=0.293 mid_frac=0.348 hard=score=36.2036097678 wNMSE=0.14806498 wMSE=3119.8391 wMRED=2.24102806 wER=0.320770 wMAE=23.3523 wBias=-13.5964 condBias=31.1603 dotDrift=-15.579sigma uMRED=0.0874490619 uER=0.424805 uMAE=50.3867 WCE=430 bias=-28.2500
[pop03_soft:01199] loss=0.315798 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=37.8733570808 wNMSE=0.15117292 wMSE=3185.3257 wMRED=2.24222107 wER=0.320770 wMAE=23.4802 wBias=-13.9081 condBias=31.2305 dotDrift=-15.771sigma uMRED=0.0948676471 uER=0.424805 uMAE=56.7852 WCE=430 bias=-44.2500
[pop03_hard:00000] loss=37.996983 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=37.8733570808 wNMSE=0.15117292 wMSE=3185.3257 wMRED=2.24222107 wER=0.320770 wMAE=23.4802 wBias=-13.9081 condBias=31.2305 dotDrift=-15.771sigma uMRED=0.0948676471 uER=0.424805 uMAE=56.7852 WCE=430 bias=-44.2500
[pop03_hard:00200] loss=12.511639 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=12.3862673159 wNMSE=0.18015953 wMSE=3796.0951 wMRED=2.34068292 wER=0.320770 wMAE=26.4073 wBias=-7.8810 condBias=32.0546 dotDrift=-8.186sigma uMRED=0.0963865077 uER=0.424805 uMAE=57.1602 WCE=424 bias=-41.2500
[pop03_hard:00400] loss=9.787957 tau=6.00 collapse_w=0.500 mid_frac=0.295 hard=score=9.6634417648 wNMSE=0.17175311 wMSE=3618.9657 wMRED=2.32222307 wER=0.320676 wMAE=25.5574 wBias=-6.9384 condBias=32.5852 dotDrift=-7.382sigma uMRED=0.0841306654 uER=0.421875 uMAE=48.6250 WCE=424 bias=-31.2500
[pop03_hard:00599] loss=6.910474 tau=6.00 collapse_w=0.500 mid_frac=0.241 hard=score=6.7887166804 wNMSE=0.17121865 wMSE=3607.7043 wMRED=2.31301644 wER=0.319815 wMAE=25.2924 wBias=-5.7748 condBias=32.5891 dotDrift=-6.153sigma uMRED=0.0818146880 uER=0.421875 uMAE=46.7383 WCE=408 bias=-19.5000
[pop03] done (conf=0.51, noise=1.0); global best score=0.0116564413 wNMSE=0.0014860675 wMSE=31.3125 wMRED=0.08979843 wER=0.117301 wMAE=1.5218 wBias=-0.1786 condBias=3.2394 dotDrift=-2.042sigma uMRED=0.0064954694 uER=0.216797 uMAE=3.6562 WCE=48 bias=-0.2500
[pop04_soft:00000] loss=14.315585 tau=1.50 collapse_w=0.000 mid_frac=0.402 hard=score=309.2743882356 wNMSE=3.6980117 wMSE=77919.8559 wMRED=14.15696134 wER=0.436822 wMAE=141.6996 wBias=39.4925 condBias=143.3963 dotDrift=+9.055sigma uMRED=0.2629066604 uER=0.431641 uMAE=98.8965 WCE=616 bias=44.1875
[pop04_soft:00200] loss=2.556338 tau=2.25 collapse_w=0.000 mid_frac=0.321 hard=score=624.1780818629 wNMSE=1.637743 wMSE=34508.4618 wMRED=9.11456644 wER=0.387404 wMAE=74.4595 wBias=-56.5322 condBias=107.9820 dotDrift=-19.477sigma uMRED=0.2162908197 uER=0.431641 uMAE=97.1602 WCE=740 bias=-66.0000
[pop04_soft:00400] loss=1.239422 tau=3.00 collapse_w=0.000 mid_frac=0.357 hard=score=55.3812025424 wNMSE=0.3183378 wMSE=6707.6140 wMRED=4.08338269 wER=0.363225 wMAE=35.7366 wBias=-16.7933 condBias=46.1643 dotDrift=-13.123sigma uMRED=0.1238906575 uER=0.416992 uMAE=67.3047 WCE=448 bias=28.7500
[pop04_soft:00600] loss=0.352616 tau=3.75 collapse_w=0.000 mid_frac=0.259 hard=score=0.2184756496 wNMSE=0.13706679 wMSE=2888.0992 wMRED=2.56801607 wER=0.357600 wMAE=26.0711 wBias=0.1282 condBias=20.6425 dotDrift=+0.153sigma uMRED=0.0840885472 uER=0.405273 uMAE=47.1328 WCE=400 bias=-7.8750
[pop04_soft:00800] loss=0.164049 tau=4.50 collapse_w=0.084 mid_frac=0.223 hard=score=0.2241981359 wNMSE=0.076823538 wMSE=1618.7290 wMRED=1.27430807 wER=0.353233 wMAE=16.7992 wBias=0.5318 condBias=19.9187 dotDrift=+0.846sigma uMRED=0.0843963834 uER=0.396484 uMAE=56.9766 WCE=516 bias=-41.6250
[pop04_soft:01000] loss=0.127032 tau=5.25 collapse_w=0.293 mid_frac=0.161 hard=score=0.5518695410 wNMSE=0.060495852 wMSE=1274.6926 wMRED=1.23747259 wER=0.325179 wMAE=16.0226 wBias=1.4456 condBias=17.5362 dotDrift=+2.591sigma uMRED=0.0647865350 uER=0.382812 uMAE=41.5859 WCE=484 bias=-25.3750
[pop04_soft:01199] loss=0.094514 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.7263975222 wNMSE=0.055372084 wMSE=1166.7310 wMRED=1.23553966 wER=0.325179 wMAE=15.8118 wBias=1.7573 condBias=16.8165 dotDrift=+3.293sigma uMRED=0.0525454728 uER=0.382812 uMAE=30.9297 WCE=272 bias=-9.3750
[pop04_hard:00000] loss=0.800487 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.7263975222 wNMSE=0.055372084 wMSE=1166.7310 wMRED=1.23553966 wER=0.325179 wMAE=15.8118 wBias=1.7573 condBias=16.8165 dotDrift=+3.293sigma uMRED=0.0525454728 uER=0.382812 uMAE=30.9297 WCE=272 bias=-9.3750
[pop04_hard:00200] loss=0.797952 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.6582698983 wNMSE=0.07490969 wMSE=1578.4029 wMRED=1.25701932 wER=0.325179 wMAE=16.6158 wBias=-1.6118 condBias=20.3654 dotDrift=-2.596sigma uMRED=0.0581004144 uER=0.382812 uMAE=33.8359 WCE=372 bias=-25.3750
[pop04_hard:00400] loss=0.795947 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.7263975222 wNMSE=0.055372084 wMSE=1166.7310 wMRED=1.23553966 wER=0.325179 wMAE=15.8118 wBias=1.7573 condBias=16.8165 dotDrift=+3.293sigma uMRED=0.0525454728 uER=0.382812 uMAE=30.9297 WCE=272 bias=-9.3750
[pop04_hard:00599] loss=0.722767 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.6582698983 wNMSE=0.07490969 wMSE=1578.4029 wMRED=1.25701932 wER=0.325179 wMAE=16.6158 wBias=-1.6118 condBias=20.3654 dotDrift=-2.596sigma uMRED=0.0581004144 uER=0.382812 uMAE=33.8359 WCE=372 bias=-25.3750
[pop04] done (conf=0.53, noise=0.5); global best score=0.0116564413 wNMSE=0.0014860675 wMSE=31.3125 wMRED=0.08979843 wER=0.117301 wMAE=1.5218 wBias=-0.1786 condBias=3.2394 dotDrift=-2.042sigma uMRED=0.0064954694 uER=0.216797 uMAE=3.6562 WCE=48 bias=-0.2500
[pop05_soft:00000] loss=4.168220 tau=1.50 collapse_w=0.000 mid_frac=0.384 hard=score=5.7188740140 wNMSE=1.8197582 wMSE=38343.6586 wMRED=10.86490828 wER=0.437128 wMAE=101.2142 wBias=-3.7071 condBias=109.4587 dotDrift=-1.212sigma uMRED=0.2170151911 uER=0.437500 uMAE=87.6680 WCE=704 bias=39.9375
[pop05_soft:00200] loss=2.063765 tau=2.25 collapse_w=0.000 mid_frac=0.366 hard=score=8.1829858799 wNMSE=1.7865871 wMSE=37644.7189 wMRED=10.78796872 wER=0.433848 wMAE=99.8645 wBias=-5.1710 condBias=108.5117 dotDrift=-1.706sigma uMRED=0.2060226079 uER=0.428711 uMAE=79.0781 WCE=644 bias=30.8750
[pop05_soft:00400] loss=0.876811 tau=3.00 collapse_w=0.000 mid_frac=0.348 hard=score=8.1507363725 wNMSE=0.039789997 wMSE=838.4048 wMRED=0.56297780 wER=0.329703 wMAE=10.1988 wBias=6.4379 condBias=15.3325 dotDrift=+14.230sigma uMRED=0.0619502200 uER=0.416992 uMAE=43.1797 WCE=464 bias=22.0000
[pop05_soft:00600] loss=0.236159 tau=3.75 collapse_w=0.000 mid_frac=0.321 hard=score=3.2143560447 wNMSE=0.029941614 wMSE=630.8921 wMRED=0.55296167 wER=0.327760 wMAE=9.6377 wBias=4.0230 condBias=12.5317 dotDrift=+10.251sigma uMRED=0.0516782652 uER=0.414062 uMAE=35.0156 WCE=336 bias=6.3750
[pop05_soft:00800] loss=0.103980 tau=4.50 collapse_w=0.084 mid_frac=0.312 hard=score=2.1100810238 wNMSE=0.029293663 wMSE=617.2393 wMRED=0.50315309 wER=0.312828 wMAE=9.1975 wBias=3.2388 condBias=12.5903 dotDrift=+8.343sigma uMRED=0.0521732966 uER=0.399414 uMAE=35.8203 WCE=392 bias=-1.1250
[pop05_soft:01000] loss=0.075773 tau=5.25 collapse_w=0.293 mid_frac=0.312 hard=score=1.2028843111 wNMSE=0.024775887 wMSE=522.0464 wMRED=0.48667446 wER=0.312846 wMAE=8.6865 wBias=2.4213 condBias=11.5867 dotDrift=+6.782sigma uMRED=0.0460316930 uER=0.400391 uMAE=31.5156 WCE=392 bias=-14.1250
[pop05_soft:01199] loss=0.059918 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=1.2028843111 wNMSE=0.024775887 wMSE=522.0464 wMRED=0.48667446 wER=0.312846 wMAE=8.6865 wBias=2.4213 condBias=11.5867 dotDrift=+6.782sigma uMRED=0.0460316930 uER=0.400391 uMAE=31.5156 WCE=392 bias=-14.1250
[pop05_hard:00000] loss=1.237033 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=1.2028843111 wNMSE=0.024775887 wMSE=522.0464 wMRED=0.48667446 wER=0.312846 wMAE=8.6865 wBias=2.4213 condBias=11.5867 dotDrift=+6.782sigma uMRED=0.0460316930 uER=0.400391 uMAE=31.5156 WCE=392 bias=-14.1250
[pop05_hard:00200] loss=0.683678 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=0.6496161967 wNMSE=0.024904854 wMSE=524.7638 wMRED=0.46409465 wER=0.304754 wMAE=8.3827 wBias=1.7354 condBias=11.6341 dotDrift=+4.848sigma uMRED=0.0458803147 uER=0.392578 uMAE=31.7031 WCE=412 bias=-15.1250
[pop05_hard:00400] loss=0.322732 tau=6.00 collapse_w=0.500 mid_frac=0.295 hard=score=0.2892863156 wNMSE=0.057443524 wMSE=1210.3777 wMRED=0.52012544 wER=0.312846 wMAE=10.0309 wBias=-0.9478 condBias=18.3968 dotDrift=-1.744sigma uMRED=0.0561403425 uER=0.400391 uMAE=37.1719 WCE=396 bias=-30.1250
[pop05_hard:00599] loss=0.207356 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=0.1742261991 wNMSE=0.057486963 wMSE=1211.2930 wMRED=0.53274755 wER=0.312846 wMAE=10.2696 wBias=-0.5530 condBias=18.4260 dotDrift=-1.017sigma uMRED=0.0564533851 uER=0.400391 uMAE=37.1719 WCE=396 bias=-29.1250
[pop05] done (conf=0.51, noise=1.0); global best score=0.0116564413 wNMSE=0.0014860675 wMSE=31.3125 wMRED=0.08979843 wER=0.117301 wMAE=1.5218 wBias=-0.1786 condBias=3.2394 dotDrift=-2.042sigma uMRED=0.0064954694 uER=0.216797 uMAE=3.6562 WCE=48 bias=-0.2500
[pop06_soft:00000] loss=15.492579 tau=1.50 collapse_w=0.000 mid_frac=0.330 hard=score=3075.2077011519 wNMSE=4.6151453 wMSE=97244.5421 wMRED=10.76662512 wER=0.386033 wMAE=134.3903 wBias=125.5850 condBias=250.6896 dotDrift=+25.774sigma uMRED=0.2327639402 uER=0.425781 uMAE=98.2871 WCE=817 bias=55.3125
[pop06_soft:00200] loss=2.914125 tau=2.25 collapse_w=0.000 mid_frac=0.348 hard=score=1038.9423264877 wNMSE=2.1243564 wMSE=44761.7687 wMRED=9.70466222 wER=0.387511 wMAE=76.1738 wBias=-72.9695 condBias=129.8056 dotDrift=-22.073sigma uMRED=0.2250802952 uER=0.434570 uMAE=98.0703 WCE=812 bias=-97.1250
[pop06_soft:00400] loss=1.944028 tau=3.00 collapse_w=0.000 mid_frac=0.268 hard=score=26.6990901091 wNMSE=0.11868108 wMSE=2500.6987 wMRED=2.28343553 wER=0.330836 wMAE=19.0394 wBias=-11.6695 condBias=24.6352 dotDrift=-14.935sigma uMRED=0.0643794047 uER=0.421875 uMAE=32.7109 WCE=384 bias=6.2500
[pop06_soft:00600] loss=1.065547 tau=3.75 collapse_w=0.000 mid_frac=0.330 hard=score=3.5068892303 wNMSE=0.082162344 wMSE=1731.2217 wMRED=1.78645208 wER=0.241638 wMAE=17.2783 wBias=-4.1444 condBias=21.8020 dotDrift=-6.375sigma uMRED=0.0610689404 uER=0.392578 uMAE=34.1406 WCE=384 bias=6.7500
[pop06_soft:00800] loss=0.151543 tau=4.50 collapse_w=0.084 mid_frac=0.277 hard=score=1.4807154342 wNMSE=0.036396565 wMSE=766.9027 wMRED=0.98414438 wER=0.284397 wMAE=11.3035 wBias=2.6794 condBias=14.6504 dotDrift=+6.192sigma uMRED=0.0562864498 uER=0.403320 uMAE=37.1172 WCE=352 bias=-15.1250
[pop06_soft:01000] loss=0.076844 tau=5.25 collapse_w=0.293 mid_frac=0.205 hard=score=0.1284657584 wNMSE=0.014050353 wMSE=296.0514 wMRED=0.33622849 wER=0.210334 wMAE=5.2173 wBias=-0.6629 condBias=8.7055 dotDrift=-2.466sigma uMRED=0.0398829225 uER=0.374023 uMAE=29.6641 WCE=352 bias=-12.1250
[pop06_soft:01199] loss=0.057849 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.2826070626 wNMSE=0.01377006 wMSE=290.1454 wMRED=0.39014579 wER=0.241684 wMAE=5.3691 wBias=-1.1112 condBias=8.6325 dotDrift=-4.175sigma uMRED=0.0400162366 uER=0.378906 uMAE=29.5547 WCE=352 bias=-12.6250
[pop06_hard:00000] loss=0.311125 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.2826070626 wNMSE=0.01377006 wMSE=290.1454 wMRED=0.39014579 wER=0.241684 wMAE=5.3691 wBias=-1.1112 condBias=8.6325 dotDrift=-4.175sigma uMRED=0.0400162366 uER=0.378906 uMAE=29.5547 WCE=352 bias=-12.6250
[pop06_hard:00200] loss=0.305905 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.2826070626 wNMSE=0.01377006 wMSE=290.1454 wMRED=0.39014579 wER=0.241684 wMAE=5.3691 wBias=-1.1112 condBias=8.6325 dotDrift=-4.175sigma uMRED=0.0400162366 uER=0.378906 uMAE=29.5547 WCE=352 bias=-12.6250
[pop06_hard:00400] loss=0.063738 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=0.0482359032 wNMSE=0.012725452 wMSE=268.1347 wMRED=0.25232505 wER=0.202194 wMAE=4.5206 wBias=0.2019 condBias=8.2857 dotDrift=+0.789sigma uMRED=0.0385554058 uER=0.367188 uMAE=29.3828 WCE=336 bias=-11.1250
[pop06_hard:00599] loss=0.076387 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0590451680 wNMSE=0.011039082 wMSE=232.6017 wMRED=0.25104254 wER=0.202142 wMAE=4.3941 wBias=0.3678 condBias=7.4252 dotDrift=+1.543sigma uMRED=0.0310554576 uER=0.364258 uMAE=23.1172 WCE=260 bias=-3.1250
[pop06] done (conf=0.53, noise=0.5); global best score=0.0116564413 wNMSE=0.0014860675 wMSE=31.3125 wMRED=0.08979843 wER=0.117301 wMAE=1.5218 wBias=-0.1786 condBias=3.2394 dotDrift=-2.042sigma uMRED=0.0064954694 uER=0.216797 uMAE=3.6562 WCE=48 bias=-0.2500
[pop07_soft:00000] loss=12.434841 tau=1.50 collapse_w=0.000 mid_frac=0.420 hard=score=96.6447343889 wNMSE=2.2200979 wMSE=46779.1125 wMRED=14.92481413 wER=0.436813 wMAE=53.1990 wBias=21.9327 condBias=73.8006 dotDrift=+6.490sigma uMRED=0.2265196767 uER=0.431641 uMAE=96.4150 WCE=3954 bias=46.6250
[pop07_soft:00200] loss=5.529901 tau=2.25 collapse_w=0.000 mid_frac=0.348 hard=score=30.0014107039 wNMSE=3.0623415 wMSE=64525.8124 wMRED=10.07585271 wER=0.433697 wMAE=50.5271 wBias=-11.4386 condBias=108.4291 dotDrift=-2.882sigma uMRED=0.1878204141 uER=0.430664 uMAE=83.7207 WCE=3848 bias=-29.3125
[pop07_soft:00400] loss=1.563534 tau=3.00 collapse_w=0.000 mid_frac=0.348 hard=score=225.9845354694 wNMSE=0.42253109 wMSE=8903.0441 wMRED=4.41074998 wER=0.386336 wMAE=37.8295 wBias=-34.0362 condBias=57.4796 dotDrift=-23.086sigma uMRED=0.1266499517 uER=0.422852 uMAE=63.3438 WCE=648 bias=-13.5000
[pop07_soft:00600] loss=0.789017 tau=3.75 collapse_w=0.000 mid_frac=0.339 hard=score=86.4233406833 wNMSE=0.22571343 wMSE=4755.9498 wMRED=2.95333104 wER=0.307511 wMAE=24.6668 wBias=-21.0326 condBias=39.0547 dotDrift=-19.519sigma uMRED=0.0915275995 uER=0.397461 uMAE=49.9766 WCE=520 bias=5.3750
[pop07_soft:00800] loss=0.308492 tau=4.50 collapse_w=0.084 mid_frac=0.348 hard=score=0.2589005706 wNMSE=0.072729145 wMSE=1532.4571 wMRED=0.82820274 wER=0.253384 wMAE=11.7712 wBias=-0.8269 condBias=16.2107 dotDrift=-1.352sigma uMRED=0.0577988215 uER=0.379883 uMAE=37.6250 WCE=416 bias=-3.2500
[pop07_soft:01000] loss=0.208439 tau=5.25 collapse_w=0.293 mid_frac=0.277 hard=score=0.1265408184 wNMSE=0.070747571 wMSE=1490.7039 wMRED=0.79229886 wER=0.226808 wMAE=11.2593 wBias=-0.1219 condBias=15.9928 dotDrift=-0.202sigma uMRED=0.0608842000 uER=0.380859 uMAE=41.4609 WCE=416 bias=1.8750
[pop07_soft:01199] loss=0.158613 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=0.1265408184 wNMSE=0.070747571 wMSE=1490.7039 wMRED=0.79229886 wER=0.226808 wMAE=11.2593 wBias=-0.1219 condBias=15.9928 dotDrift=-0.202sigma uMRED=0.0608842000 uER=0.380859 uMAE=41.4609 WCE=416 bias=1.8750
[pop07_hard:00000] loss=0.174688 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=0.1265408184 wNMSE=0.070747571 wMSE=1490.7039 wMRED=0.79229886 wER=0.226808 wMAE=11.2593 wBias=-0.1219 condBias=15.9928 dotDrift=-0.202sigma uMRED=0.0608842000 uER=0.380859 uMAE=41.4609 WCE=416 bias=1.8750
[pop07_hard:00200] loss=0.170454 tau=6.00 collapse_w=0.500 mid_frac=0.259 hard=score=0.1265408184 wNMSE=0.070747571 wMSE=1490.7039 wMRED=0.79229886 wER=0.226808 wMAE=11.2593 wBias=-0.1219 condBias=15.9928 dotDrift=-0.202sigma uMRED=0.0608842000 uER=0.380859 uMAE=41.4609 WCE=416 bias=1.8750
[pop07_hard:00400] loss=0.168924 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=5.4891166554 wNMSE=0.11409463 wMSE=2404.0586 wMRED=1.55363841 wER=0.226808 wMAE=16.6006 wBias=5.2194 condBias=20.4493 dotDrift=+6.813sigma uMRED=0.0711271201 uER=0.380859 uMAE=43.4609 WCE=416 bias=3.8750
[pop07_hard:00599] loss=0.167885 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=5.4891166554 wNMSE=0.11409463 wMSE=2404.0586 wMRED=1.55363841 wER=0.226808 wMAE=16.6006 wBias=5.2194 condBias=20.4493 dotDrift=+6.813sigma uMRED=0.0711271201 uER=0.380859 uMAE=43.4609 WCE=416 bias=3.8750
[pop07] done (conf=0.51, noise=1.0); global best score=0.0116564413 wNMSE=0.0014860675 wMSE=31.3125 wMRED=0.08979843 wER=0.117301 wMAE=1.5218 wBias=-0.1786 condBias=3.2394 dotDrift=-2.042sigma uMRED=0.0064954694 uER=0.216797 uMAE=3.6562 WCE=48 bias=-0.2500
[pop08_soft:00000] loss=9.854946 tau=1.50 collapse_w=0.000 mid_frac=0.348 hard=score=14.1846516184 wNMSE=0.35654174 wMSE=7512.5996 wMRED=1.27709146 wER=0.427054 wMAE=21.2710 wBias=8.3578 condBias=44.6344 dotDrift=+6.171sigma uMRED=0.1481498424 uER=0.431641 uMAE=100.3594 WCE=850 bias=65.1250
[pop08_soft:00200] loss=2.210823 tau=2.25 collapse_w=0.000 mid_frac=0.357 hard=score=21.9389480193 wNMSE=0.076988994 wMSE=1622.2153 wMRED=1.33056261 wER=0.281456 wMAE=13.5512 wBias=-10.5845 condBias=21.1676 dotDrift=-16.819sigma uMRED=0.0944165940 uER=0.392578 uMAE=63.4141 WCE=540 bias=-47.0625
[pop08_soft:00400] loss=0.678830 tau=3.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.3740526786 wNMSE=0.026711145 wMSE=562.8237 wMRED=0.40685508 wER=0.253505 wMAE=6.4741 wBias=-1.2632 condBias=11.8163 dotDrift=-3.408sigma uMRED=0.0569634813 uER=0.395508 uMAE=40.9609 WCE=384 bias=-5.1250
[pop08_soft:00600] loss=0.098802 tau=3.75 collapse_w=0.000 mid_frac=0.286 hard=score=0.8366378140 wNMSE=0.028917285 wMSE=609.3087 wMRED=0.40519419 wER=0.236513 wMAE=6.4737 wBias=-1.9818 condBias=12.8103 dotDrift=-5.138sigma uMRED=0.0607988843 uER=0.373047 uMAE=43.7812 WCE=460 bias=-30.3750
[pop08_soft:00800] loss=0.049640 tau=4.50 collapse_w=0.084 mid_frac=0.223 hard=score=0.3153565124 wNMSE=0.02323173 wMSE=489.5098 wMRED=0.34863638 wER=0.220237 wMAE=5.7516 wBias=-1.1534 condBias=11.2999 dotDrift=-3.336sigma uMRED=0.0499053825 uER=0.361328 uMAE=34.9219 WCE=344 bias=-21.5000
