[design] balanced quad4 entries=56
[device] cuda
[initial] score=0.1003750264 wNMSE=0.0023655263 wMSE=70558.8750 wMRED=0.37546807 wER=0.437500 wMAE=114.8438 wBias=11.8750 condBias=152.3488 dotDrift=+2.861sigma uMRED=0.3754680684 uER=0.437500 uMAE=114.8438 WCE=1255 bias=11.8750
[pop02_hard:00599] loss=0.010058 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop02] done (conf=0.53, noise=0.5); global best score=0.0049294409 wNMSE=9.8732793e-06 wMSE=294.5000 wMRED=0.01000840 wER=0.218750 wMAE=5.6250 wBias=0.0000 condBias=9.8425 dotDrift=+0.000sigma uMRED=0.0100084038 uER=0.218750 uMAE=5.6250 WCE=80 bias=0.0000
[pop03_soft:00000] loss=0.321606 tau=1.50 collapse_w=0.000 mid_frac=0.464 hard=score=0.1551118491 wNMSE=0.0025557063 wMSE=76231.5625 wMRED=0.32008604 wER=0.437500 wMAE=136.6406 wBias=24.0625 condBias=158.3546 dotDrift=+5.578sigma uMRED=0.3200860365 uER=0.437500 uMAE=136.6406 WCE=1160 bias=24.0625
[pop03_soft:00200] loss=0.218008 tau=2.25 collapse_w=0.000 mid_frac=0.321 hard=score=0.1159403092 wNMSE=0.0012607541 wMSE=37605.7500 wMRED=0.16093481 wER=0.437500 wMAE=96.0938 wBias=-22.5000 condBias=111.2219 dotDrift=-7.426sigma uMRED=0.1609348110 uER=0.437500 uMAE=96.0938 WCE=720 bias=-22.5000
[pop03_soft:00400] loss=0.127762 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.1483554785 wNMSE=0.00031674117 wMSE=9447.7500 wMRED=0.05308631 wER=0.273438 wMAE=28.1250 wBias=-28.1250 condBias=55.7478 dotDrift=-18.519sigma uMRED=0.0530863100 uER=0.273438 uMAE=28.1250 WCE=640 bias=-28.1250
[pop03_soft:00600] loss=0.083674 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=0.0280832613 wNMSE=4.8410918e-05 wMSE=1444.0000 wMRED=0.04583458 wER=0.246094 wMAE=12.8125 wBias=-9.3750 condBias=21.7945 dotDrift=-15.789sigma uMRED=0.0458345769 uER=0.246094 uMAE=12.8125 WCE=260 bias=-9.3750
[pop03_soft:00800] loss=0.059645 tau=4.50 collapse_w=0.084 mid_frac=0.179 hard=score=0.0250789507 wNMSE=5.0321875e-05 wMSE=1501.0000 wMRED=0.04587522 wER=0.218750 wMAE=12.3438 wBias=-8.1250 condBias=22.2205 dotDrift=-13.422sigma uMRED=0.0458752232 uER=0.218750 uMAE=12.3438 WCE=260 bias=-8.1250
[pop03_soft:01000] loss=0.046899 tau=5.25 collapse_w=0.293 mid_frac=0.143 hard=score=0.0237311737 wNMSE=4.7773932e-05 wMSE=1425.0000 wMRED=0.04480938 wER=0.218750 wMAE=11.7188 wBias=-7.5000 condBias=21.6506 dotDrift=-12.716sigma uMRED=0.0448093847 uER=0.218750 uMAE=11.7188 WCE=260 bias=-7.5000
[pop03_soft:01199] loss=0.031731 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0237311737 wNMSE=4.7773932e-05 wMSE=1425.0000 wMRED=0.04480938 wER=0.218750 wMAE=11.7188 wBias=-7.5000 condBias=21.6506 dotDrift=-12.716sigma uMRED=0.0448093847 uER=0.218750 uMAE=11.7188 WCE=260 bias=-7.5000
[pop03_hard:00000] loss=0.031474 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0237311737 wNMSE=4.7773932e-05 wMSE=1425.0000 wMRED=0.04480938 wER=0.218750 wMAE=11.7188 wBias=-7.5000 condBias=21.6506 dotDrift=-12.716sigma uMRED=0.0448093847 uER=0.218750 uMAE=11.7188 WCE=260 bias=-7.5000
[pop03_hard:00200] loss=0.028355 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0237311737 wNMSE=4.7773932e-05 wMSE=1425.0000 wMRED=0.04480938 wER=0.218750 wMAE=11.7188 wBias=-7.5000 condBias=21.6506 dotDrift=-12.716sigma uMRED=0.0448093847 uER=0.218750 uMAE=11.7188 WCE=260 bias=-7.5000
[pop03_hard:00400] loss=0.026623 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0237311737 wNMSE=4.7773932e-05 wMSE=1425.0000 wMRED=0.04480938 wER=0.218750 wMAE=11.7188 wBias=-7.5000 condBias=21.6506 dotDrift=-12.716sigma uMRED=0.0448093847 uER=0.218750 uMAE=11.7188 WCE=260 bias=-7.5000
[pop03_hard:00599] loss=0.025528 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0237311737 wNMSE=4.7773932e-05 wMSE=1425.0000 wMRED=0.04480938 wER=0.218750 wMAE=11.7188 wBias=-7.5000 condBias=21.6506 dotDrift=-12.716sigma uMRED=0.0448093847 uER=0.218750 uMAE=11.7188 WCE=260 bias=-7.5000
[pop03] done (conf=0.51, noise=1.0); global best score=0.0049294409 wNMSE=9.8732793e-06 wMSE=294.5000 wMRED=0.01000840 wER=0.218750 wMAE=5.6250 wBias=0.0000 condBias=9.8425 dotDrift=+0.000sigma uMRED=0.0100084038 uER=0.218750 uMAE=5.6250 WCE=80 bias=0.0000
[pop04_soft:00000] loss=0.260858 tau=1.50 collapse_w=0.000 mid_frac=0.286 hard=score=0.3556181325 wNMSE=0.0016263252 wMSE=48510.0000 wMRED=0.30826141 wER=0.430664 wMAE=90.2627 wBias=29.1250 condBias=105.3399 dotDrift=+8.463sigma uMRED=0.3082614116 uER=0.430664 uMAE=90.2627 WCE=3872 bias=29.1250
[pop04_soft:00200] loss=0.154645 tau=2.25 collapse_w=0.000 mid_frac=0.179 hard=score=0.1067624578 wNMSE=0.0003981161 wMSE=11875.0000 wMRED=0.12255843 wER=0.300781 wMAE=27.9688 wBias=-21.2500 condBias=62.5000 dotDrift=-12.480sigma uMRED=0.1225584282 uER=0.300781 uMAE=27.9688 WCE=720 bias=-21.2500
[pop04_soft:00400] loss=0.082209 tau=3.00 collapse_w=0.000 mid_frac=0.089 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop04_soft:00600] loss=0.047851 tau=3.75 collapse_w=0.000 mid_frac=0.071 hard=score=0.0051368450 wNMSE=7.6438291e-06 wMSE=228.0000 wMRED=0.00894257 wER=0.191406 wMAE=5.0000 wBias=1.2500 condBias=8.6603 dotDrift=+5.298sigma uMRED=0.0089425653 uER=0.191406 uMAE=5.0000 WCE=80 bias=1.2500
[pop04_soft:00800] loss=0.035492 tau=4.50 collapse_w=0.084 mid_frac=0.036 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop04_soft:01000] loss=0.027601 tau=5.25 collapse_w=0.293 mid_frac=0.018 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop04_soft:01199] loss=0.015506 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop04_hard:00000] loss=0.011915 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop04_hard:00200] loss=0.009887 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop04_hard:00400] loss=0.008750 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop04_hard:00599] loss=0.007984 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop04] done (conf=0.53, noise=0.5); global best score=0.0049294409 wNMSE=9.8732793e-06 wMSE=294.5000 wMRED=0.01000840 wER=0.218750 wMAE=5.6250 wBias=0.0000 condBias=9.8425 dotDrift=+0.000sigma uMRED=0.0100084038 uER=0.218750 uMAE=5.6250 WCE=80 bias=0.0000
[pop05_soft:00000] loss=0.300402 tau=1.50 collapse_w=0.000 mid_frac=0.464 hard=score=0.2261798624 wNMSE=0.0012598384 wMSE=37578.4375 wMRED=0.24627432 wER=0.423828 wMAE=76.8750 wBias=33.4375 condBias=111.1815 dotDrift=+11.039sigma uMRED=0.2462743159 uER=0.423828 uMAE=76.8750 WCE=1150 bias=33.4375
[pop05_soft:00200] loss=0.202885 tau=2.25 collapse_w=0.000 mid_frac=0.411 hard=score=0.1944935069 wNMSE=0.00043852489 wMSE=13080.3125 wMRED=0.12700276 wER=0.410156 wMAE=53.4766 wBias=-34.0625 condBias=65.5952 dotDrift=-19.061sigma uMRED=0.1270027639 uER=0.410156 uMAE=53.4766 WCE=560 bias=-34.0625
[pop05_soft:00400] loss=0.118329 tau=3.00 collapse_w=0.000 mid_frac=0.304 hard=score=0.0322279875 wNMSE=7.2297884e-05 wMSE=2156.5000 wMRED=0.04983701 wER=0.252930 wMAE=16.8750 wBias=-11.2500 condBias=26.6341 dotDrift=-15.504sigma uMRED=0.0498370089 uER=0.252930 uMAE=16.8750 WCE=240 bias=-11.2500
[pop05_soft:00600] loss=0.076084 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=0.0237311737 wNMSE=4.7773932e-05 wMSE=1425.0000 wMRED=0.04480938 wER=0.218750 wMAE=11.7188 wBias=-7.5000 condBias=21.6506 dotDrift=-12.716sigma uMRED=0.0448093847 uER=0.218750 uMAE=11.7188 WCE=260 bias=-7.5000
[pop05_soft:00800] loss=0.058010 tau=4.50 collapse_w=0.084 mid_frac=0.214 hard=score=0.0213607520 wNMSE=4.4589003e-05 wMSE=1330.0000 wMRED=0.04267771 wER=0.218750 wMAE=10.4688 wBias=-6.2500 condBias=20.9165 dotDrift=-10.968sigma uMRED=0.0426777077 uER=0.218750 uMAE=10.4688 WCE=260 bias=-6.2500
[pop05_soft:01000] loss=0.046961 tau=5.25 collapse_w=0.293 mid_frac=0.196 hard=score=0.0213607520 wNMSE=4.4589003e-05 wMSE=1330.0000 wMRED=0.04267771 wER=0.218750 wMAE=10.4688 wBias=-6.2500 condBias=20.9165 dotDrift=-10.968sigma uMRED=0.0426777077 uER=0.218750 uMAE=10.4688 WCE=260 bias=-6.2500
[pop05_soft:01199] loss=0.032363 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0213607520 wNMSE=4.4589003e-05 wMSE=1330.0000 wMRED=0.04267771 wER=0.218750 wMAE=10.4688 wBias=-6.2500 condBias=20.9165 dotDrift=-10.968sigma uMRED=0.0426777077 uER=0.218750 uMAE=10.4688 WCE=260 bias=-6.2500
[pop05_hard:00000] loss=0.031840 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0213607520 wNMSE=4.4589003e-05 wMSE=1330.0000 wMRED=0.04267771 wER=0.218750 wMAE=10.4688 wBias=-6.2500 condBias=20.9165 dotDrift=-10.968sigma uMRED=0.0426777077 uER=0.218750 uMAE=10.4688 WCE=260 bias=-6.2500
[pop05_hard:00200] loss=0.028960 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0213607520 wNMSE=4.4589003e-05 wMSE=1330.0000 wMRED=0.04267771 wER=0.218750 wMAE=10.4688 wBias=-6.2500 condBias=20.9165 dotDrift=-10.968sigma uMRED=0.0426777077 uER=0.218750 uMAE=10.4688 WCE=260 bias=-6.2500
[pop05_hard:00400] loss=0.027354 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0213607520 wNMSE=4.4589003e-05 wMSE=1330.0000 wMRED=0.04267771 wER=0.218750 wMAE=10.4688 wBias=-6.2500 condBias=20.9165 dotDrift=-10.968sigma uMRED=0.0426777077 uER=0.218750 uMAE=10.4688 WCE=260 bias=-6.2500
[pop05_hard:00599] loss=0.026343 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0213607520 wNMSE=4.4589003e-05 wMSE=1330.0000 wMRED=0.04267771 wER=0.218750 wMAE=10.4688 wBias=-6.2500 condBias=20.9165 dotDrift=-10.968sigma uMRED=0.0426777077 uER=0.218750 uMAE=10.4688 WCE=260 bias=-6.2500
[pop05] done (conf=0.51, noise=1.0); global best score=0.0049294409 wNMSE=9.8732793e-06 wMSE=294.5000 wMRED=0.01000840 wER=0.218750 wMAE=5.6250 wBias=0.0000 condBias=9.8425 dotDrift=+0.000sigma uMRED=0.0100084038 uER=0.218750 uMAE=5.6250 WCE=80 bias=0.0000
[pop06_soft:00000] loss=0.264782 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=0.0599059856 wNMSE=0.00079121594 wMSE=23600.3750 wMRED=0.08985540 wER=0.423828 wMAE=59.1406 wBias=-5.6250 condBias=88.1095 dotDrift=-2.343sigma uMRED=0.0898553989 uER=0.423828 uMAE=59.1406 WCE=885 bias=-5.6250
[pop06_soft:00200] loss=0.153491 tau=2.25 collapse_w=0.000 mid_frac=0.232 hard=score=0.0250789507 wNMSE=5.0321875e-05 wMSE=1501.0000 wMRED=0.04587522 wER=0.218750 wMAE=12.3438 wBias=-8.1250 condBias=22.2205 dotDrift=-13.422sigma uMRED=0.0458752232 uER=0.218750 uMAE=12.3438 WCE=260 bias=-8.1250
[pop06_soft:00400] loss=0.088074 tau=3.00 collapse_w=0.000 mid_frac=0.143 hard=score=0.0250789507 wNMSE=5.0321875e-05 wMSE=1501.0000 wMRED=0.04587522 wER=0.218750 wMAE=12.3438 wBias=-8.1250 condBias=22.2205 dotDrift=-13.422sigma uMRED=0.0458752232 uER=0.218750 uMAE=12.3438 WCE=260 bias=-8.1250
[pop06_soft:00600] loss=0.057784 tau=3.75 collapse_w=0.000 mid_frac=0.125 hard=score=0.0191207269 wNMSE=4.2678046e-05 wMSE=1273.0000 wMRED=0.04230104 wER=0.239258 wMAE=11.2500 wBias=-5.6250 condBias=20.4634 dotDrift=-10.090sigma uMRED=0.0423010355 uER=0.239258 uMAE=11.2500 WCE=240 bias=-5.6250
[pop06_soft:00800] loss=0.041800 tau=4.50 collapse_w=0.084 mid_frac=0.089 hard=score=0.0191165903 wNMSE=4.2678046e-05 wMSE=1273.0000 wMRED=0.04105026 wER=0.218750 wMAE=10.3125 wBias=-5.6250 condBias=20.4634 dotDrift=-10.090sigma uMRED=0.0410502587 uER=0.218750 uMAE=10.3125 WCE=240 bias=-5.6250
[pop06_soft:01000] loss=0.028841 tau=5.25 collapse_w=0.293 mid_frac=0.054 hard=score=0.0049799914 wNMSE=8.2808149e-06 wMSE=247.0000 wMRED=0.01599343 wER=0.205078 wMAE=5.3125 wBias=-0.6250 condBias=9.0139 dotDrift=-2.545sigma uMRED=0.0159934312 uER=0.205078 uMAE=5.3125 WCE=80 bias=-0.6250
[pop06_soft:01199] loss=0.017033 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0049799914 wNMSE=8.2808149e-06 wMSE=247.0000 wMRED=0.01599343 wER=0.205078 wMAE=5.3125 wBias=-0.6250 condBias=9.0139 dotDrift=-2.545sigma uMRED=0.0159934312 uER=0.205078 uMAE=5.3125 WCE=80 bias=-0.6250
[pop06_hard:00000] loss=0.013602 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0049799914 wNMSE=8.2808149e-06 wMSE=247.0000 wMRED=0.01599343 wER=0.205078 wMAE=5.3125 wBias=-0.6250 condBias=9.0139 dotDrift=-2.545sigma uMRED=0.0159934312 uER=0.205078 uMAE=5.3125 WCE=80 bias=-0.6250
[pop06_hard:00200] loss=0.011090 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0049799914 wNMSE=8.2808149e-06 wMSE=247.0000 wMRED=0.01599343 wER=0.205078 wMAE=5.3125 wBias=-0.6250 condBias=9.0139 dotDrift=-2.545sigma uMRED=0.0159934312 uER=0.205078 uMAE=5.3125 WCE=80 bias=-0.6250
[pop06_hard:00400] loss=0.009601 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0049799914 wNMSE=8.2808149e-06 wMSE=247.0000 wMRED=0.01599343 wER=0.205078 wMAE=5.3125 wBias=-0.6250 condBias=9.0139 dotDrift=-2.545sigma uMRED=0.0159934312 uER=0.205078 uMAE=5.3125 WCE=80 bias=-0.6250
[pop06_hard:00599] loss=0.008689 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0049799914 wNMSE=8.2808149e-06 wMSE=247.0000 wMRED=0.01599343 wER=0.205078 wMAE=5.3125 wBias=-0.6250 condBias=9.0139 dotDrift=-2.545sigma uMRED=0.0159934312 uER=0.205078 uMAE=5.3125 WCE=80 bias=-0.6250
[pop06] done (conf=0.53, noise=0.5); global best score=0.0049294409 wNMSE=9.8732793e-06 wMSE=294.5000 wMRED=0.01000840 wER=0.218750 wMAE=5.6250 wBias=0.0000 condBias=9.8425 dotDrift=+0.000sigma uMRED=0.0100084038 uER=0.218750 uMAE=5.6250 WCE=80 bias=0.0000
[pop07_soft:00000] loss=0.280744 tau=1.50 collapse_w=0.000 mid_frac=0.464 hard=score=0.2581922171 wNMSE=0.0015307962 wMSE=45660.5625 wMRED=0.21827096 wER=0.437500 wMAE=99.1797 wBias=37.1875 condBias=122.5558 dotDrift=+11.138sigma uMRED=0.2182709569 uER=0.437500 uMAE=99.1797 WCE=1070 bias=37.1875
[pop07_soft:00200] loss=0.186430 tau=2.25 collapse_w=0.000 mid_frac=0.429 hard=score=0.0493630693 wNMSE=0.00067584189 wMSE=20159.0000 wMRED=0.09807897 wER=0.416992 wMAE=66.1719 wBias=5.0000 condBias=81.4325 dotDrift=+2.254sigma uMRED=0.0980789699 uER=0.416992 uMAE=66.1719 WCE=730 bias=5.0000
[pop07_soft:00400] loss=0.100956 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.0481756623 wNMSE=0.00010653587 wMSE=3177.7500 wMRED=0.02750514 wER=0.314453 wMAE=20.0000 wBias=-14.3750 condBias=32.3313 dotDrift=-16.320sigma uMRED=0.0275051375 uER=0.314453 uMAE=20.0000 WCE=320 bias=-14.3750
[pop07_soft:00600] loss=0.054599 tau=3.75 collapse_w=0.000 mid_frac=0.143 hard=score=0.0051368450 wNMSE=7.6438291e-06 wMSE=228.0000 wMRED=0.00894257 wER=0.191406 wMAE=5.0000 wBias=1.2500 condBias=8.6603 dotDrift=+5.298sigma uMRED=0.0089425653 uER=0.191406 uMAE=5.0000 WCE=80 bias=1.2500
[pop07_soft:00800] loss=0.038672 tau=4.50 collapse_w=0.084 mid_frac=0.143 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop07_soft:01000] loss=0.029658 tau=5.25 collapse_w=0.293 mid_frac=0.071 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop07_soft:01199] loss=0.018394 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop07_hard:00000] loss=0.015017 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop07_hard:00200] loss=0.012841 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop07_hard:00400] loss=0.066829 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0847874657 wNMSE=0.00030702714 wMSE=9158.0000 wMRED=0.03076497 wER=0.218750 wMAE=22.8125 wBias=-18.1250 condBias=54.8862 dotDrift=-12.122sigma uMRED=0.0307649741 uER=0.218750 uMAE=22.8125 WCE=640 bias=-18.1250
[pop07_hard:00599] loss=0.064164 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0847874657 wNMSE=0.00030702714 wMSE=9158.0000 wMRED=0.03076497 wER=0.218750 wMAE=22.8125 wBias=-18.1250 condBias=54.8862 dotDrift=-12.122sigma uMRED=0.0307649741 uER=0.218750 uMAE=22.8125 WCE=640 bias=-18.1250
[pop07] done (conf=0.51, noise=1.0); global best score=0.0049294409 wNMSE=9.8732793e-06 wMSE=294.5000 wMRED=0.01000840 wER=0.218750 wMAE=5.6250 wBias=0.0000 condBias=9.8425 dotDrift=+0.000sigma uMRED=0.0100084038 uER=0.218750 uMAE=5.6250 WCE=80 bias=0.0000
[pop08_soft:00000] loss=0.261064 tau=1.50 collapse_w=0.000 mid_frac=0.304 hard=score=0.2871789062 wNMSE=0.00079632859 wMSE=23752.8750 wMRED=0.21454303 wER=0.437500 wMAE=64.0288 wBias=18.6250 condBias=72.8742 dotDrift=+7.734sigma uMRED=0.2145430324 uER=0.437500 uMAE=64.0288 WCE=3901 bias=18.6250
[pop08_soft:00200] loss=0.146547 tau=2.25 collapse_w=0.000 mid_frac=0.179 hard=score=0.0375061089 wNMSE=6.306159e-05 wMSE=1881.0000 wMRED=0.05059991 wER=0.246094 wMAE=15.3125 wBias=-12.5000 condBias=24.8747 dotDrift=-18.446sigma uMRED=0.0505999079 uER=0.246094 uMAE=15.3125 WCE=260 bias=-12.5000
[pop08_soft:00400] loss=0.074195 tau=3.00 collapse_w=0.000 mid_frac=0.143 hard=score=0.0070169693 wNMSE=1.2102729e-05 wMSE=361.0000 wMRED=0.01975256 wER=0.205078 wMAE=6.7188 wBias=-2.5000 condBias=10.8972 dotDrift=-8.421sigma uMRED=0.0197525572 uER=0.205078 uMAE=6.7188 WCE=100 bias=-2.5000
[pop08_soft:00600] loss=0.046978 tau=3.75 collapse_w=0.000 mid_frac=0.089 hard=score=0.0051326953 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00839096 wER=0.191406 wMAE=4.3750 wBias=1.2500 condBias=7.9057 dotDrift=+5.804sigma uMRED=0.0083909552 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.2500
[pop08_soft:00800] loss=0.035558 tau=4.50 collapse_w=0.084 mid_frac=0.054 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop08_soft:01000] loss=0.027783 tau=5.25 collapse_w=0.293 mid_frac=0.018 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop08_soft:01199] loss=0.016048 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop08_hard:00000] loss=0.012599 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop08_hard:00200] loss=0.010363 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop08_hard:00400] loss=0.009358 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop08_hard:00599] loss=0.008644 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0054008710 wNMSE=6.3698576e-06 wMSE=190.0000 wMRED=0.00787673 wER=0.191406 wMAE=4.3750 wBias=1.8750 condBias=7.9057 dotDrift=+8.706sigma uMRED=0.0078767268 uER=0.191406 uMAE=4.3750 WCE=80 bias=1.8750
[pop08] done (conf=0.53, noise=0.5); global best score=0.0049294409 wNMSE=9.8732793e-06 wMSE=294.5000 wMRED=0.01000840 wER=0.218750 wMAE=5.6250 wBias=0.0000 condBias=9.8425 dotDrift=+0.000sigma uMRED=0.0100084038 uER=0.218750 uMAE=5.6250 WCE=80 bias=0.0000
