[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=0.9570802357 wNMSE=0.013169397 wMSE=1003.2494 wMRED=0.35562797 wER=0.194815 wMAE=10.3494 wBias=4.0080 condBias=15.8259 dotDrift=+8.099sigma uMRED=0.0309455822 uER=0.242188 uMAE=20.1562 WCE=170 bias=1.6250
[aligned-objective] schema=aligned_ai_metrics_v2 guard_tolerance=0.1 constraint_weight=10
[pop02_hard:00000] loss=28.837076 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.1034682581 wNMSE=0.00091603392 wMSE=69.7838 wMRED=0.04488236 wER=0.149800 wMAE=2.0362 wBias=-1.3376 condBias=4.1741 dotDrift=-10.247sigma uMRED=0.0081293245 uER=0.210938 uMAE=6.1875 WCE=64 bias=0.0000
[pop02_hard:00200] loss=64.456306 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.0946715089 wNMSE=0.00088423044 wMSE=67.3610 wMRED=0.03704395 wER=0.149800 wMAE=1.8976 wBias=-1.2776 condBias=4.1010 dotDrift=-9.963sigma uMRED=0.0079627338 uER=0.210938 uMAE=6.1875 WCE=70 bias=-3.7500
[pop02_hard:00400] loss=38.269264 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=0.0437299245 wNMSE=0.0016350845 wMSE=124.5613 wMRED=0.04271748 wER=0.149800 wMAE=2.3445 wBias=0.7797 condBias=5.5770 dotDrift=+4.471sigma uMRED=0.0093365202 uER=0.210938 uMAE=7.1250 WCE=82 bias=0.2500
[pop02_hard:00599] loss=38.269264 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=0.0437299245 wNMSE=0.0016350845 wMSE=124.5613 wMRED=0.04271748 wER=0.149800 wMAE=2.3445 wBias=0.7797 condBias=5.5770 dotDrift=+4.471sigma uMRED=0.0093365202 uER=0.210938 uMAE=7.1250 WCE=82 bias=0.2500
[pop02] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop03_soft:00000] loss=1.849564 tau=1.50 collapse_w=0.000 mid_frac=0.417 hard=score=0.6871429535 wNMSE=0.0052827602 wMSE=402.4426 wMRED=0.09350662 wER=0.171275 wMAE=4.0020 wBias=-3.4693 condBias=10.0254 dotDrift=-11.068sigma uMRED=0.0143054861 uER=0.234375 uMAE=10.3203 WCE=159 bias=-8.4375
[pop03_soft:00200] loss=3.766474 tau=2.25 collapse_w=0.000 mid_frac=0.396 hard=score=0.4223872192 wNMSE=0.0026155772 wMSE=199.2556 wMRED=0.08470024 wER=0.194815 wMAE=3.3622 wBias=-2.7317 condBias=7.0541 dotDrift=-12.385sigma uMRED=0.0127208938 uER=0.242188 uMAE=9.3438 WCE=103 bias=-7.1875
[pop03_soft:00400] loss=0.259716 tau=3.00 collapse_w=0.000 mid_frac=0.375 hard=score=0.0356915033 wNMSE=0.0022980138 wMSE=175.0635 wMRED=0.05426216 wER=0.194815 wMAE=2.9545 wBias=0.6177 condBias=6.6120 dotDrift=+2.988sigma uMRED=0.0117907442 uER=0.242188 uMAE=8.9688 WCE=98 bias=-1.0000
[pop03_soft:00600] loss=0.055267 tau=3.75 collapse_w=0.000 mid_frac=0.333 hard=score=0.0866110086 wNMSE=0.00069612414 wMSE=53.0310 wMRED=0.03506148 wER=0.152414 wMAE=1.8193 wBias=-1.2269 condBias=3.6390 dotDrift=-10.783sigma uMRED=0.0086294706 uER=0.226562 uMAE=6.9062 WCE=64 bias=-4.7500
[pop03_soft:00800] loss=0.033128 tau=4.50 collapse_w=0.084 mid_frac=0.312 hard=score=0.0866110086 wNMSE=0.00069612414 wMSE=53.0310 wMRED=0.03506148 wER=0.152414 wMAE=1.8193 wBias=-1.2269 condBias=3.6390 dotDrift=-10.783sigma uMRED=0.0086294706 uER=0.226562 uMAE=6.9062 WCE=64 bias=-4.7500
[pop03_soft:01000] loss=0.036654 tau=5.25 collapse_w=0.293 mid_frac=0.333 hard=score=0.0866110086 wNMSE=0.00069612414 wMSE=53.0310 wMRED=0.03506148 wER=0.152414 wMAE=1.8193 wBias=-1.2269 condBias=3.6390 dotDrift=-10.783sigma uMRED=0.0086294706 uER=0.226562 uMAE=6.9062 WCE=64 bias=-4.7500
[pop03_soft:01199] loss=0.035886 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=0.0718379035 wNMSE=0.00061202881 wMSE=46.6246 wMRED=0.03450194 wER=0.152021 wMAE=1.7192 wBias=-1.1149 condBias=3.4120 dotDrift=-10.450sigma uMRED=0.0067750866 uER=0.218750 uMAE=5.0938 WCE=48 bias=-2.7500
[pop03_hard:00000] loss=44.942783 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.0718379035 wNMSE=0.00061202881 wMSE=46.6246 wMRED=0.03450194 wER=0.152021 wMAE=1.7192 wBias=-1.1149 condBias=3.4120 dotDrift=-10.450sigma uMRED=0.0067750866 uER=0.218750 uMAE=5.0938 WCE=48 bias=-2.7500
[pop03_hard:00200] loss=44.942783 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.0718379035 wNMSE=0.00061202881 wMSE=46.6246 wMRED=0.03450194 wER=0.152021 wMAE=1.7192 wBias=-1.1149 condBias=3.4120 dotDrift=-10.450sigma uMRED=0.0067750866 uER=0.218750 uMAE=5.0938 WCE=48 bias=-2.7500
[pop03_hard:00400] loss=54.198044 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.0718379035 wNMSE=0.00061202881 wMSE=46.6246 wMRED=0.03450194 wER=0.152021 wMAE=1.7192 wBias=-1.1149 condBias=3.4120 dotDrift=-10.450sigma uMRED=0.0067750866 uER=0.218750 uMAE=5.0938 WCE=48 bias=-2.7500
[pop03_hard:00599] loss=38.771957 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.0718379035 wNMSE=0.00061202881 wMSE=46.6246 wMRED=0.03450194 wER=0.152021 wMAE=1.7192 wBias=-1.1149 condBias=3.4120 dotDrift=-10.450sigma uMRED=0.0067750866 uER=0.218750 uMAE=5.0938 WCE=48 bias=-2.7500
[pop03] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop04_soft:00000] loss=3.123091 tau=1.50 collapse_w=0.000 mid_frac=0.354 hard=score=0.3361914905 wNMSE=0.0080937842 wMSE=616.5874 wMRED=0.28795778 wER=0.215292 wMAE=7.7929 wBias=-2.2836 condBias=12.4060 dotDrift=-5.886sigma uMRED=0.0198397567 uER=0.238281 uMAE=11.4688 WCE=136 bias=-0.1875
[pop04_soft:00200] loss=4.569728 tau=2.25 collapse_w=0.000 mid_frac=0.312 hard=score=2.0613583649 wNMSE=0.0071790792 wMSE=546.9048 wMRED=0.45485021 wER=0.178490 wMAE=8.4891 wBias=6.0878 condBias=12.1866 dotDrift=+16.660sigma uMRED=0.0207583332 uER=0.238281 uMAE=10.8438 WCE=96 bias=0.2500
[pop04_soft:00400] loss=0.091892 tau=3.00 collapse_w=0.000 mid_frac=0.229 hard=score=1.6960772950 wNMSE=0.0058273777 wMSE=443.9317 wMRED=0.43627595 wER=0.158663 wMAE=7.4234 wBias=5.5219 condBias=11.0532 dotDrift=+16.773sigma uMRED=0.0180494145 uER=0.210938 uMAE=9.0938 WCE=72 bias=0.2500
[pop04_soft:00600] loss=0.041920 tau=3.75 collapse_w=0.000 mid_frac=0.292 hard=score=1.6595987388 wNMSE=0.0056842305 wMSE=433.0267 wMRED=0.43596561 wER=0.175173 wMAE=7.3688 wBias=5.4622 condBias=10.9336 dotDrift=+16.799sigma uMRED=0.0170566913 uER=0.218750 uMAE=8.1250 WCE=72 bias=1.1250
[pop04_soft:00800] loss=0.035954 tau=4.50 collapse_w=0.084 mid_frac=0.292 hard=score=1.6595987388 wNMSE=0.0056842305 wMSE=433.0267 wMRED=0.43596561 wER=0.175173 wMAE=7.3688 wBias=5.4622 condBias=10.9336 dotDrift=+16.799sigma uMRED=0.0170566913 uER=0.218750 uMAE=8.1250 WCE=72 bias=1.1250
[pop04_soft:01000] loss=0.039736 tau=5.25 collapse_w=0.293 mid_frac=0.229 hard=score=1.7022651465 wNMSE=0.0056055744 wMSE=427.0347 wMRED=0.43538669 wER=0.175173 wMAE=7.2965 wBias=5.5345 condBias=11.0783 dotDrift=+17.140sigma uMRED=0.0164797398 uER=0.218750 uMAE=7.6250 WCE=72 bias=1.6250
[pop04_soft:01199] loss=0.036169 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=1.7022651465 wNMSE=0.0056055744 wMSE=427.0347 wMRED=0.43538669 wER=0.175173 wMAE=7.2965 wBias=5.5345 condBias=11.0783 dotDrift=+17.140sigma uMRED=0.0164797398 uER=0.218750 uMAE=7.6250 WCE=72 bias=1.6250
[pop04_hard:00000] loss=112.685623 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=1.7022651465 wNMSE=0.0056055744 wMSE=427.0347 wMRED=0.43538669 wER=0.175173 wMAE=7.2965 wBias=5.5345 condBias=11.0783 dotDrift=+17.140sigma uMRED=0.0164797398 uER=0.218750 uMAE=7.6250 WCE=72 bias=1.6250
[pop04_hard:00200] loss=39.149715 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0064712062 wNMSE=0.0005704679 wMSE=43.4584 wMRED=0.03337925 wER=0.151633 wMAE=1.6643 wBias=-0.2098 condBias=3.2939 dotDrift=-2.037sigma uMRED=0.0072342476 uER=0.210938 uMAE=5.6250 WCE=64 bias=-2.3750
[pop04_hard:00400] loss=10.648476 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0040718595 wNMSE=0.00048637257 wMSE=37.0520 wMRED=0.03281971 wER=0.151240 wMAE=1.5642 wBias=-0.0978 condBias=3.0413 dotDrift=-1.028sigma uMRED=0.0053798636 uER=0.203125 uMAE=3.8125 WCE=38 bias=-0.3750
[pop04_hard:00599] loss=10.648476 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0040718595 wNMSE=0.00048637257 wMSE=37.0520 wMRED=0.03281971 wER=0.151240 wMAE=1.5642 wBias=-0.0978 condBias=3.0413 dotDrift=-1.028sigma uMRED=0.0053798636 uER=0.203125 uMAE=3.8125 WCE=38 bias=-0.3750
[pop04] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop05_soft:00000] loss=4.751190 tau=1.50 collapse_w=0.000 mid_frac=0.333 hard=score=2.2038139283 wNMSE=0.01764731 wMSE=1344.3784 wMRED=0.69807910 wER=0.194815 wMAE=13.1150 wBias=-6.2014 condBias=18.3188 dotDrift=-10.824sigma uMRED=0.0341096701 uER=0.242188 uMAE=18.6016 WCE=160 bias=3.1875
[pop05_soft:00200] loss=42.831860 tau=2.25 collapse_w=0.000 mid_frac=0.271 hard=score=1.6668262804 wNMSE=0.006030276 wMSE=459.3886 wMRED=0.41717966 wER=0.194815 wMAE=7.3777 wBias=-5.4710 condBias=10.9514 dotDrift=-16.337sigma uMRED=0.0232585794 uER=0.242188 uMAE=14.3906 WCE=144 bias=-1.6875
[pop05_soft:00400] loss=0.628966 tau=3.00 collapse_w=0.000 mid_frac=0.312 hard=score=1.6421607752 wNMSE=0.0068191184 wMSE=519.4829 wMRED=0.45184187 wER=0.194815 wMAE=7.9312 wBias=5.4206 condBias=11.3881 dotDrift=+15.221sigma uMRED=0.0193840727 uER=0.242188 uMAE=10.0312 WCE=112 bias=2.5000
[pop05_soft:00600] loss=0.100105 tau=3.75 collapse_w=0.000 mid_frac=0.229 hard=score=1.6082285901 wNMSE=0.0064923712 wMSE=494.5911 wMRED=0.44480217 wER=0.175954 wMAE=7.6795 wBias=5.3662 condBias=11.1119 dotDrift=+15.443sigma uMRED=0.0188865126 uER=0.234375 uMAE=9.7500 WCE=112 bias=2.4375
[pop05_soft:00800] loss=0.050465 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=1.6082285901 wNMSE=0.0064923712 wMSE=494.5911 wMRED=0.44480217 wER=0.175954 wMAE=7.6795 wBias=5.3662 condBias=11.1119 dotDrift=+15.443sigma uMRED=0.0188865126 uER=0.234375 uMAE=9.7500 WCE=112 bias=2.4375
[pop05_soft:01000] loss=0.041731 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=1.9922129006 wNMSE=0.0063912611 wMSE=486.8885 wMRED=0.44181410 wER=0.175954 wMAE=7.4388 wBias=5.9901 condBias=11.9902 dotDrift=+17.374sigma uMRED=0.0181328257 uER=0.234375 uMAE=9.2344 WCE=112 bias=3.4375
[pop05_soft:01199] loss=0.036259 tau=6.00 collapse_w=0.500 mid_frac=0.229 hard=score=1.6784289916 wNMSE=0.0058900037 wMSE=448.7026 wMRED=0.43959531 wER=0.175954 wMAE=7.1404 wBias=5.4917 condBias=10.9928 dotDrift=+16.592sigma uMRED=0.0153451102 uER=0.234375 uMAE=6.7500 WCE=80 bias=-0.5625
[pop05_hard:00000] loss=103.769539 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=1.6784289916 wNMSE=0.0058900037 wMSE=448.7026 wMRED=0.43959531 wER=0.175954 wMAE=7.1404 wBias=5.4917 condBias=10.9928 dotDrift=+16.592sigma uMRED=0.0153451102 uER=0.234375 uMAE=6.7500 WCE=80 bias=-0.5625
[pop05_hard:00200] loss=131.735519 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=1.4665695809 wNMSE=0.0047562612 wMSE=362.3337 wMRED=0.40246888 wER=0.175954 wMAE=6.4657 wBias=-5.1373 condBias=10.2833 dotDrift=-17.273sigma uMRED=0.0166813616 uER=0.234375 uMAE=8.7500 WCE=112 bias=-0.5625
[pop05_hard:00400] loss=103.919960 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=1.3193327728 wNMSE=0.0047563243 wMSE=362.3385 wMRED=0.40855028 wER=0.175954 wMAE=6.5399 wBias=-4.8661 condBias=9.7404 dotDrift=-16.361sigma uMRED=0.0167411304 uER=0.234375 uMAE=8.7109 WCE=112 bias=-0.3125
[pop05_hard:00599] loss=109.169220 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=1.2635178414 wNMSE=0.004658973 wMSE=354.9222 wMRED=0.40799957 wER=0.175173 wMAE=6.4384 wBias=-4.7604 condBias=9.5291 dotDrift=-16.172sigma uMRED=0.0147916453 uER=0.218750 uMAE=6.7969 WCE=112 bias=1.6875
[pop05] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop06_soft:00000] loss=1.875518 tau=1.50 collapse_w=0.000 mid_frac=0.396 hard=score=3.2892302006 wNMSE=0.0066493864 wMSE=506.5526 wMRED=0.39167172 wER=0.173340 wMAE=8.1510 wBias=7.7297 condBias=15.4744 dotDrift=+21.980sigma uMRED=0.0199600958 uER=0.218750 uMAE=10.8281 WCE=80 bias=6.5000
[pop06_soft:00200] loss=0.489722 tau=2.25 collapse_w=0.000 mid_frac=0.333 hard=score=1.3851106293 wNMSE=0.0054969893 wMSE=418.7626 wMRED=0.38521065 wER=0.174755 wMAE=7.4003 wBias=4.9810 condBias=10.2247 dotDrift=+15.578sigma uMRED=0.0179766115 uER=0.214844 uMAE=9.4531 WCE=92 bias=-1.3750
[pop06_soft:00400] loss=0.061762 tau=3.00 collapse_w=0.000 mid_frac=0.354 hard=score=1.1789236018 wNMSE=0.0053245878 wMSE=405.6290 wMRED=0.43855879 wER=0.171504 wMAE=6.9348 wBias=4.5851 condBias=10.0624 dotDrift=+14.570sigma uMRED=0.0133779875 uER=0.195312 uMAE=4.8750 WCE=72 bias=-0.5000
[pop06_soft:00600] loss=0.042486 tau=3.75 collapse_w=0.000 mid_frac=0.292 hard=score=1.2354491555 wNMSE=0.0053346177 wMSE=406.3931 wMRED=0.43862933 wER=0.171504 wMAE=6.9467 wBias=4.6971 condBias=10.0719 dotDrift=+14.912sigma uMRED=0.0135728039 uER=0.195312 uMAE=5.0625 WCE=72 bias=1.5000
[pop06_soft:00800] loss=0.036221 tau=4.50 collapse_w=0.084 mid_frac=0.312 hard=score=1.2354491555 wNMSE=0.0053346177 wMSE=406.3931 wMRED=0.43862933 wER=0.171504 wMAE=6.9467 wBias=4.6971 condBias=10.0719 dotDrift=+14.912sigma uMRED=0.0135728039 uER=0.195312 uMAE=5.0625 WCE=72 bias=1.5000
[pop06_soft:01000] loss=0.043608 tau=5.25 collapse_w=0.293 mid_frac=0.292 hard=score=1.3775390200 wNMSE=0.0053103584 wMSE=404.5450 wMRED=0.43074108 wER=0.171504 wMAE=6.7992 wBias=4.9683 condBias=10.0490 dotDrift=+15.809sigma uMRED=0.0132458067 uER=0.195312 uMAE=4.9062 WCE=72 bias=1.7500
[pop06_soft:01199] loss=0.040294 tau=6.00 collapse_w=0.500 mid_frac=0.229 hard=score=1.3473049692 wNMSE=0.0052818121 wMSE=402.3703 wMRED=0.43042604 wER=0.171111 wMAE=6.7432 wBias=4.9123 condBias=10.0219 dotDrift=+15.673sigma uMRED=0.0122212065 uER=0.187500 uMAE=3.9062 WCE=72 bias=0.7500
[pop06_hard:00000] loss=88.155212 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=1.3473049692 wNMSE=0.0052818121 wMSE=402.3703 wMRED=0.43042604 wER=0.171111 wMAE=6.7432 wBias=4.9123 condBias=10.0219 dotDrift=+15.673sigma uMRED=0.0122212065 uER=0.187500 uMAE=3.9062 WCE=72 bias=0.7500
[pop06_hard:00200] loss=88.155212 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=1.3473049692 wNMSE=0.0052818121 wMSE=402.3703 wMRED=0.43042604 wER=0.171111 wMAE=6.7432 wBias=4.9123 condBias=10.0219 dotDrift=+15.673sigma uMRED=0.0122212065 uER=0.187500 uMAE=3.9062 WCE=72 bias=0.7500
[pop06_hard:00400] loss=121.794983 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=2.3175266853 wNMSE=0.004677911 wMSE=356.3649 wMRED=0.41501623 wER=0.171111 wMAE=6.5168 wBias=-6.4863 condBias=12.9839 dotDrift=-21.990sigma uMRED=0.0119050094 uER=0.187500 uMAE=3.8750 WCE=64 bias=-3.5000
[pop06_hard:00599] loss=88.155212 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=2.3175266853 wNMSE=0.004677911 wMSE=356.3649 wMRED=0.41501623 wER=0.171111 wMAE=6.5168 wBias=-6.4863 condBias=12.9839 dotDrift=-21.990sigma uMRED=0.0119050094 uER=0.187500 uMAE=3.8750 WCE=64 bias=-3.5000
[pop06] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop07_soft:00000] loss=2.097414 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=0.7285459377 wNMSE=0.0042001772 wMSE=319.9710 wMRED=0.30284204 wER=0.205961 wMAE=6.4640 wBias=3.5887 condBias=8.9376 dotDrift=+12.840sigma uMRED=0.0147234873 uER=0.242188 uMAE=7.5391 WCE=72 bias=-0.3125
[pop07_soft:00200] loss=4.929046 tau=2.25 collapse_w=0.000 mid_frac=0.333 hard=score=0.7514871397 wNMSE=0.0044290858 wMSE=337.4093 wMRED=0.30971830 wER=0.205760 wMAE=6.4636 wBias=3.6434 condBias=9.1788 dotDrift=+12.694sigma uMRED=0.0176757161 uER=0.238281 uMAE=10.3125 WCE=136 bias=-3.1250
[pop07_soft:00400] loss=0.398906 tau=3.00 collapse_w=0.000 mid_frac=0.396 hard=score=0.9612558227 wNMSE=0.0054881176 wMSE=418.0868 wMRED=0.34704434 wER=0.205567 wMAE=7.1804 wBias=4.1244 condBias=10.2173 dotDrift=+12.909sigma uMRED=0.0200765903 uER=0.234375 uMAE=11.7656 WCE=118 bias=-2.7500
[pop07_soft:00600] loss=0.303324 tau=3.75 collapse_w=0.000 mid_frac=0.375 hard=score=1.0162539706 wNMSE=0.0055327919 wMSE=421.4901 wMRED=0.34127620 wER=0.175560 wMAE=7.1493 wBias=4.2450 condBias=10.2588 dotDrift=+13.233sigma uMRED=0.0199544956 uER=0.226562 uMAE=11.7188 WCE=116 bias=-2.6250
[pop07_soft:00800] loss=0.222151 tau=4.50 collapse_w=0.084 mid_frac=0.375 hard=score=1.0702542430 wNMSE=0.0056209452 wMSE=428.2056 wMRED=0.34524737 wER=0.175167 wMAE=7.2233 wBias=4.3594 condBias=10.3402 dotDrift=+13.483sigma uMRED=0.0199660382 uER=0.218750 uMAE=11.6562 WCE=112 bias=-2.5000
[pop07_soft:01000] loss=0.103665 tau=5.25 collapse_w=0.293 mid_frac=0.375 hard=score=1.0702542430 wNMSE=0.0056209452 wMSE=428.2056 wMRED=0.34524737 wER=0.175167 wMAE=7.2233 wBias=4.3594 condBias=10.3402 dotDrift=+13.483sigma uMRED=0.0199660382 uER=0.218750 uMAE=11.6562 WCE=112 bias=-2.5000
[pop07_soft:01199] loss=0.098045 tau=6.00 collapse_w=0.500 mid_frac=0.354 hard=score=1.0702542430 wNMSE=0.0056209452 wMSE=428.2056 wMRED=0.34524737 wER=0.175167 wMAE=7.2233 wBias=4.3594 condBias=10.3402 dotDrift=+13.483sigma uMRED=0.0199660382 uER=0.218750 uMAE=11.6562 WCE=112 bias=-2.5000
[pop07_hard:00000] loss=137.801392 tau=6.00 collapse_w=0.000 mid_frac=0.354 hard=score=1.0702542430 wNMSE=0.0056209452 wMSE=428.2056 wMRED=0.34524737 wER=0.175167 wMAE=7.2233 wBias=4.3594 condBias=10.3402 dotDrift=+13.483sigma uMRED=0.0199660382 uER=0.218750 uMAE=11.6562 WCE=112 bias=-2.5000
[pop07_hard:00200] loss=97.308990 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.8958120362 wNMSE=0.0036639692 wMSE=279.1225 wMRED=0.32689190 wER=0.175167 wMAE=6.0957 wBias=-4.0021 condBias=8.3474 dotDrift=-15.331sigma uMRED=0.0148526795 uER=0.218750 uMAE=7.6562 WCE=64 bias=-2.5000
[pop07_hard:00400] loss=85.914001 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.8092061913 wNMSE=0.0034804193 wMSE=265.1396 wMRED=0.32285177 wER=0.175382 wMAE=5.9138 wBias=-3.8004 condBias=8.1357 dotDrift=-14.937sigma uMRED=0.0142060983 uER=0.222656 uMAE=7.1562 WCE=64 bias=-1.7500
[pop07_hard:00599] loss=83.283554 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.7118384233 wNMSE=0.003816616 wMSE=290.7512 wMRED=0.32472831 wER=0.175382 wMAE=6.1630 wBias=-3.5512 condBias=8.5199 dotDrift=-13.329sigma uMRED=0.0164623340 uER=0.222656 uMAE=9.1562 WCE=90 bias=0.2500
[pop07] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop08_soft:00000] loss=3.290587 tau=1.50 collapse_w=0.000 mid_frac=0.271 hard=score=7.0055352024 wNMSE=0.025907292 wMSE=1973.6267 wMRED=0.87276138 wER=0.205961 wMAE=16.1158 wBias=-11.2219 condBias=22.4630 dotDrift=-16.166sigma uMRED=0.0373690919 uER=0.242188 uMAE=18.3750 WCE=152 bias=-3.9375
[pop08_soft:00200] loss=2.511143 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=1.6592049704 wNMSE=0.0061039728 wMSE=465.0028 wMRED=0.44614876 wER=0.189636 wMAE=7.4810 wBias=5.4570 condBias=10.9235 dotDrift=+16.196sigma uMRED=0.0179176965 uER=0.238281 uMAE=8.9375 WCE=102 bias=-2.0625
[pop08_soft:00400] loss=0.061108 tau=3.00 collapse_w=0.000 mid_frac=0.271 hard=score=1.5073924186 wNMSE=0.0056826688 wMSE=432.9077 wMRED=0.43502889 wER=0.174506 wMAE=7.2699 wBias=5.1993 condBias=10.4076 dotDrift=+15.993sigma uMRED=0.0170799902 uER=0.218750 uMAE=8.3125 WCE=86 bias=-1.8750
[pop08_soft:00600] loss=0.047700 tau=3.75 collapse_w=0.000 mid_frac=0.208 hard=score=1.5073924186 wNMSE=0.0056826688 wMSE=432.9077 wMRED=0.43502889 wER=0.174506 wMAE=7.2699 wBias=5.1993 condBias=10.4076 dotDrift=+15.993sigma uMRED=0.0170799902 uER=0.218750 uMAE=8.3125 WCE=86 bias=-1.8750
[pop08_soft:00800] loss=0.037087 tau=4.50 collapse_w=0.084 mid_frac=0.229 hard=score=1.5073924186 wNMSE=0.0056826688 wMSE=432.9077 wMRED=0.43502889 wER=0.174506 wMAE=7.2699 wBias=5.1993 condBias=10.4076 dotDrift=+15.993sigma uMRED=0.0170799902 uER=0.218750 uMAE=8.3125 WCE=86 bias=-1.8750
[pop08_soft:01000] loss=0.038699 tau=5.25 collapse_w=0.293 mid_frac=0.208 hard=score=0.0099127188 wNMSE=0.00071149107 wMSE=54.2016 wMRED=0.03411381 wER=0.152021 wMAE=1.7685 wBias=-0.3021 condBias=3.6783 dotDrift=-2.626sigma uMRED=0.0085020746 uER=0.218750 uMAE=6.8125 WCE=86 bias=-3.3750
[pop08_soft:01199] loss=0.034524 tau=6.00 collapse_w=0.500 mid_frac=0.208 hard=score=0.0099127188 wNMSE=0.00071149107 wMSE=54.2016 wMRED=0.03411381 wER=0.152021 wMAE=1.7685 wBias=-0.3021 condBias=3.6783 dotDrift=-2.626sigma uMRED=0.0085020746 uER=0.218750 uMAE=6.8125 WCE=86 bias=-3.3750
[pop08_hard:00000] loss=58.334572 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0099127188 wNMSE=0.00071149107 wMSE=54.2016 wMRED=0.03411381 wER=0.152021 wMAE=1.7685 wBias=-0.3021 condBias=3.6783 dotDrift=-2.626sigma uMRED=0.0085020746 uER=0.218750 uMAE=6.8125 WCE=86 bias=-3.3750
[pop08_hard:00200] loss=25.447636 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0061880108 wNMSE=0.00057213643 wMSE=43.5856 wMRED=0.03354167 wER=0.152021 wMAE=1.6629 wBias=-0.1965 condBias=3.2987 dotDrift=-1.905sigma uMRED=0.0064658670 uER=0.218750 uMAE=4.8125 WCE=54 bias=-1.3750
