[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=170.1284259849 wNMSE=1.1875063 wMSE=62117.8486 wMRED=8.51114235 wER=0.436800 wMAE=125.9858 wBias=46.3136 condBias=132.7410 dotDrift=+11.893sigma uMRED=0.2381500871 uER=0.434570 uMAE=89.7988 WCE=697 bias=-7.3125
[pop02_soft:00200] loss=2.348600 tau=2.25 collapse_w=0.000 mid_frac=0.277 hard=score=29.3233411439 wNMSE=1.3980152 wMSE=73129.4612 wMRED=10.35456189 wER=0.416027 wMAE=144.8901 wBias=-18.5645 condBias=148.8268 dotDrift=-4.394sigma uMRED=0.2923672006 uER=0.428711 uMAE=111.2891 WCE=783 bias=-37.3125
[pop02_soft:00400] loss=1.476887 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=39.5064708750 wNMSE=0.078917528 wMSE=4128.1357 wMRED=1.29282351 wER=0.334114 wMAE=25.9191 wBias=-22.4190 condBias=35.5201 dotDrift=-22.332sigma uMRED=0.0885935244 uER=0.395508 uMAE=53.2266 WCE=476 bias=-30.3750
[pop02_soft:00600] loss=0.228368 tau=3.75 collapse_w=0.000 mid_frac=0.214 hard=score=6.6371403016 wNMSE=0.034314332 wMSE=1794.9652 wMRED=0.37159436 wER=0.276858 wMAE=11.8998 wBias=-9.1515 condBias=22.3369 dotDrift=-13.824sigma uMRED=0.0453406458 uER=0.355469 uMAE=28.7891 WCE=356 bias=-21.0000
[pop02_soft:00800] loss=0.081745 tau=4.50 collapse_w=0.084 mid_frac=0.196 hard=score=8.6088286480 wNMSE=0.03864049 wMSE=2021.2644 wMRED=0.38028784 wER=0.264456 wMAE=12.6414 wBias=-10.4314 condBias=24.0716 dotDrift=-14.849sigma uMRED=0.0557144765 uER=0.355469 uMAE=36.9922 WCE=372 bias=-31.1250
[pop02_soft:01000] loss=0.062951 tau=5.25 collapse_w=0.293 mid_frac=0.170 hard=score=8.3227629525 wNMSE=0.038631765 wMSE=2020.8079 wMRED=0.37215592 wER=0.256475 wMAE=12.6209 wBias=-10.2547 condBias=24.0730 dotDrift=-14.600sigma uMRED=0.0555632551 uER=0.354492 uMAE=36.9375 WCE=372 bias=-31.0000
[pop02_soft:01199] loss=0.049033 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=8.3227629525 wNMSE=0.038631765 wMSE=2020.8079 wMRED=0.37215592 wER=0.256475 wMAE=12.6209 wBias=-10.2547 condBias=24.0730 dotDrift=-14.600sigma uMRED=0.0555632551 uER=0.354492 uMAE=36.9375 WCE=372 bias=-31.0000
[pop02_hard:00000] loss=8.348951 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=8.3227629525 wNMSE=0.038631765 wMSE=2020.8079 wMRED=0.37215592 wER=0.256475 wMAE=12.6209 wBias=-10.2547 condBias=24.0730 dotDrift=-14.600sigma uMRED=0.0555632551 uER=0.354492 uMAE=36.9375 WCE=372 bias=-31.0000
[pop02_hard:00200] loss=0.594260 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.5700310636 wNMSE=0.020515939 wMSE=1073.1783 wMRED=0.33278181 wER=0.256258 wMAE=10.4590 wBias=-2.5841 condBias=16.6659 dotDrift=-5.048sigma uMRED=0.0423691837 uER=0.351562 uMAE=27.9766 WCE=256 bias=-7.0000
[pop02_hard:00400] loss=0.432337 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.4096897989 wNMSE=0.022154213 wMSE=1158.8756 wMRED=0.33800114 wER=0.256475 wMAE=10.8851 wBias=-2.1445 condBias=17.2902 dotDrift=-4.032sigma uMRED=0.0472585147 uER=0.354492 uMAE=31.7812 WCE=256 bias=-3.0000
[pop02_hard:00599] loss=0.302382 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=0.2814151559 wNMSE=0.02205215 wMSE=1153.5367 wMRED=0.32418229 wER=0.256475 wMAE=10.5989 wBias=-1.7213 condBias=17.2421 dotDrift=-3.244sigma uMRED=0.0470420861 uER=0.354492 uMAE=31.7812 WCE=256 bias=-2.5000
[pop02] done (conf=0.53, noise=0.5); global best score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop03_soft:00000] loss=10.900315 tau=1.50 collapse_w=0.000 mid_frac=0.455 hard=score=654.6293750014 wNMSE=0.99969541 wMSE=52293.5572 wMRED=6.90172271 wER=0.437075 wMAE=116.1955 wBias=91.2775 condBias=193.8825 dotDrift=+25.546sigma uMRED=0.2265860633 uER=0.437500 uMAE=98.8359 WCE=754 bias=60.7500
[pop03_soft:00200] loss=39.897972 tau=2.25 collapse_w=0.000 mid_frac=0.393 hard=score=262.3903184490 wNMSE=1.7110309 wMSE=89503.1528 wMRED=10.75226466 wER=0.419360 wMAE=115.8425 wBias=57.5420 condBias=167.4935 dotDrift=+12.310sigma uMRED=0.2550850796 uER=0.434570 uMAE=92.4355 WCE=3860 bias=-21.3125
[pop03_soft:00400] loss=2.503315 tau=3.00 collapse_w=0.000 mid_frac=0.366 hard=score=13.8576860527 wNMSE=0.23589845 wMSE=12339.7277 wMRED=1.97526705 wER=0.395441 wMAE=45.7845 wBias=-13.1017 condBias=51.5140 dotDrift=-7.548sigma uMRED=0.1485692405 uER=0.430664 uMAE=91.0977 WCE=809 bias=-62.3125
[pop03_soft:00600] loss=0.718158 tau=3.75 collapse_w=0.000 mid_frac=0.393 hard=score=24.8883772404 wNMSE=0.092883534 wMSE=4858.6903 wMRED=1.64726969 wER=0.395175 wMAE=32.2049 wBias=-17.7636 condBias=38.4885 dotDrift=-16.310sigma uMRED=0.1064267331 uER=0.427734 uMAE=67.1445 WCE=476 bias=-37.5000
[pop03_soft:00800] loss=0.472735 tau=4.50 collapse_w=0.084 mid_frac=0.393 hard=score=39.4428503331 wNMSE=0.086556413 wMSE=4527.7219 wMRED=1.67491556 wER=0.385783 wMAE=31.8251 wBias=-22.3965 condBias=41.6225 dotDrift=-21.302sigma uMRED=0.0976701645 uER=0.418945 uMAE=58.1211 WCE=432 bias=-54.5000
[pop03_soft:01000] loss=0.356923 tau=5.25 collapse_w=0.293 mid_frac=0.312 hard=score=32.7108292853 wNMSE=0.070431551 wMSE=3684.2385 wMRED=1.53566157 wER=0.385783 wMAE=28.4895 wBias=-20.3963 condBias=36.6787 dotDrift=-21.506sigma uMRED=0.0890784123 uER=0.418945 uMAE=53.2461 WCE=432 bias=-50.0000
[pop03_soft:01199] loss=0.185584 tau=6.00 collapse_w=0.500 mid_frac=0.348 hard=score=3.1069928100 wNMSE=0.077153748 wMSE=4035.8732 wMRED=1.55509255 wER=0.382534 wMAE=30.2746 wBias=-6.1353 condBias=35.6417 dotDrift=-6.181sigma uMRED=0.0781487238 uER=0.414062 uMAE=44.8164 WCE=428 bias=-17.8750
[pop03_hard:00000] loss=3.199912 tau=6.00 collapse_w=0.500 mid_frac=0.348 hard=score=3.1069928100 wNMSE=0.077153748 wMSE=4035.8732 wMRED=1.55509255 wER=0.382534 wMAE=30.2746 wBias=-6.1353 condBias=35.6417 dotDrift=-6.181sigma uMRED=0.0781487238 uER=0.414062 uMAE=44.8164 WCE=428 bias=-17.8750
[pop03_hard:00200] loss=2.792486 tau=6.00 collapse_w=0.500 mid_frac=0.348 hard=score=2.7027284128 wNMSE=0.076664018 wMSE=4010.2557 wMRED=1.55294968 wER=0.382534 wMAE=30.2175 wBias=-5.7025 condBias=34.9533 dotDrift=-5.763sigma uMRED=0.0765373506 uER=0.414062 uMAE=44.2617 WCE=428 bias=-13.8750
[pop03_hard:00400] loss=1.007725 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=0.9200264493 wNMSE=0.082888542 wMSE=4335.8574 wMRED=1.57588783 wER=0.382041 wMAE=31.3569 wBias=-3.0849 condBias=36.6131 dotDrift=-2.998sigma uMRED=0.0876649804 uER=0.415039 uMAE=52.4453 WCE=448 bias=4.6250
[pop03_hard:00599] loss=0.606889 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=0.5210027134 wNMSE=0.082246526 wMSE=4302.2739 wMRED=1.56498132 wER=0.382041 wMAE=31.0665 wBias=-2.0970 condBias=37.6360 dotDrift=-2.046sigma uMRED=0.0858473545 uER=0.415039 uMAE=50.9922 WCE=448 bias=7.8750
[pop03] done (conf=0.51, noise=1.0); global best score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop04_soft:00000] loss=4.223590 tau=1.50 collapse_w=0.000 mid_frac=0.402 hard=score=17.1266936539 wNMSE=1.3151414 wMSE=68794.3742 wMRED=9.77997526 wER=0.436419 wMAE=132.5374 wBias=13.8488 condBias=135.6258 dotDrift=+3.379sigma uMRED=0.2629066604 uER=0.431641 uMAE=98.8965 WCE=616 bias=44.1875
[pop04_soft:00200] loss=1.611840 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=527.8935736808 wNMSE=1.2062793 wMSE=63099.8576 wMRED=7.64837823 wER=0.405790 wMAE=101.0538 wBias=-81.9355 condBias=147.6507 dotDrift=-20.876sigma uMRED=0.2376923555 uER=0.419922 uMAE=100.6367 WCE=888 bias=-38.8750
[pop04_soft:00400] loss=0.809115 tau=3.00 collapse_w=0.000 mid_frac=0.339 hard=score=33.2962769478 wNMSE=0.16081424 wMSE=8412.1112 wMRED=2.86086287 wER=0.367086 wMAE=41.0659 wBias=-20.5276 condBias=51.0598 dotDrift=-14.324sigma uMRED=0.1273923905 uER=0.399414 uMAE=69.6484 WCE=512 bias=32.0000
[pop04_soft:00600] loss=0.257852 tau=3.75 collapse_w=0.000 mid_frac=0.241 hard=score=1.0917085241 wNMSE=0.05307353 wMSE=2776.2493 wMRED=0.96262768 wER=0.379476 wMAE=20.6150 wBias=-3.5259 condBias=25.9116 dotDrift=-4.283sigma uMRED=0.0800991891 uER=0.402344 uMAE=52.8906 WCE=520 bias=-28.2500
[pop04_soft:00800] loss=0.155539 tau=4.50 collapse_w=0.084 mid_frac=0.205 hard=score=0.1359752859 wNMSE=0.033231845 wMSE=1738.3409 wMRED=0.95008292 wER=0.378963 wMAE=19.5458 wBias=0.8462 condBias=18.4291 dotDrift=+1.299sigma uMRED=0.0601888824 uER=0.390625 uMAE=36.2188 WCE=328 bias=-14.7500
[pop04_soft:01000] loss=0.103626 tau=5.25 collapse_w=0.293 mid_frac=0.161 hard=score=0.0922830873 wNMSE=0.032623327 wMSE=1706.5096 wMRED=0.93439506 wER=0.378963 wMAE=19.1573 wBias=0.4231 condBias=18.2247 dotDrift=+0.655sigma uMRED=0.0598261397 uER=0.390625 uMAE=36.2188 WCE=328 bias=-15.2500
[pop04_soft:01199] loss=0.066028 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=0.9768569934 wNMSE=0.027219771 wMSE=1423.8523 wMRED=0.90108318 wER=0.378963 wMAE=17.4093 wBias=3.3979 condBias=22.0941 dotDrift=+5.763sigma uMRED=0.0526504979 uER=0.390625 uMAE=31.8594 WCE=288 bias=4.7500
[pop04_hard:00000] loss=1.036288 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=0.9768569934 wNMSE=0.027219771 wMSE=1423.8523 wMRED=0.90108318 wER=0.378963 wMAE=17.4093 wBias=3.3979 condBias=22.0941 dotDrift=+5.763sigma uMRED=0.0526504979 uER=0.390625 uMAE=31.8594 WCE=288 bias=4.7500
[pop04_hard:00200] loss=0.650170 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=1.4836988205 wNMSE=0.043656668 wMSE=2283.6580 wMRED=0.93538722 wER=0.378963 wMAE=19.0886 wBias=-4.2134 condBias=23.1149 dotDrift=-5.643sigma uMRED=0.0593360056 uER=0.390625 uMAE=35.6406 WCE=376 bias=-27.2500
[pop04_hard:00400] loss=0.648120 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=1.4836988205 wNMSE=0.043656668 wMSE=2283.6580 wMRED=0.93538722 wER=0.378963 wMAE=19.0886 wBias=-4.2134 condBias=23.1149 dotDrift=-5.643sigma uMRED=0.0593360056 uER=0.390625 uMAE=35.6406 WCE=376 bias=-27.2500
[pop04_hard:00599] loss=1.535197 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=1.4836988205 wNMSE=0.043656668 wMSE=2283.6580 wMRED=0.93538722 wER=0.378963 wMAE=19.0886 wBias=-4.2134 condBias=23.1149 dotDrift=-5.643sigma uMRED=0.0593360056 uER=0.390625 uMAE=35.6406 WCE=376 bias=-27.2500
[pop04] done (conf=0.53, noise=0.5); global best score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop05_soft:00000] loss=1.717263 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=26.7605765118 wNMSE=0.74362712 wMSE=38898.7556 wMRED=7.50273799 wER=0.437075 wMAE=101.3402 wBias=-18.0417 condBias=111.2444 dotDrift=-5.854sigma uMRED=0.2170770493 uER=0.437500 uMAE=87.7129 WCE=704 bias=40.0625
[pop05_soft:00200] loss=1.063830 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=156.6492268715 wNMSE=0.20901847 wMSE=10933.6494 wMRED=2.62778871 wER=0.393330 wMAE=44.8247 wBias=44.6643 condBias=82.5383 dotDrift=+27.337sigma uMRED=0.1201667997 uER=0.416992 uMAE=66.0859 WCE=640 bias=63.5000
[pop05_soft:00400] loss=0.429968 tau=3.00 collapse_w=0.000 mid_frac=0.339 hard=score=9.2331163134 wNMSE=0.034029735 wMSE=1780.0781 wMRED=0.49838661 wER=0.312210 wMAE=14.0605 wBias=10.8082 condBias=23.6267 dotDrift=+16.395sigma uMRED=0.0651494448 uER=0.391602 uMAE=45.6875 WCE=464 bias=26.5000
[pop05_soft:00600] loss=0.145509 tau=3.75 collapse_w=0.000 mid_frac=0.304 hard=score=0.6849529399 wNMSE=0.034579506 wMSE=1808.8363 wMRED=0.41263209 wER=0.293952 wMAE=12.8200 wBias=2.7615 condBias=23.6132 dotDrift=+4.156sigma uMRED=0.0624423123 uER=0.386719 uMAE=43.9688 WCE=512 bias=-19.6250
[pop05_soft:00800] loss=0.102309 tau=4.50 collapse_w=0.084 mid_frac=0.339 hard=score=0.4926208078 wNMSE=0.022416442 wMSE=1172.5927 wMRED=0.35035603 wER=0.273465 wMAE=10.6989 wBias=2.3420 condBias=20.0281 dotDrift=+4.377sigma uMRED=0.0486361030 uER=0.373047 uMAE=34.0000 WCE=408 bias=-9.6250
[pop05_soft:01000] loss=0.086559 tau=5.25 collapse_w=0.293 mid_frac=0.295 hard=score=0.9938760672 wNMSE=0.022393478 wMSE=1171.3914 wMRED=0.33510060 wER=0.284802 wMAE=10.3018 wBias=3.4475 condBias=20.0558 dotDrift=+6.447sigma uMRED=0.0484189060 uER=0.383789 uMAE=34.0000 WCE=408 bias=-8.6250
[pop05_soft:01199] loss=0.071325 tau=6.00 collapse_w=0.500 mid_frac=0.295 hard=score=0.9938760672 wNMSE=0.022393478 wMSE=1171.3914 wMRED=0.33510060 wER=0.284802 wMAE=10.3018 wBias=3.4475 condBias=20.0558 dotDrift=+6.447sigma uMRED=0.0484189060 uER=0.383789 uMAE=34.0000 WCE=408 bias=-8.6250
[pop05_hard:00000] loss=1.019298 tau=6.00 collapse_w=0.500 mid_frac=0.295 hard=score=0.9938760672 wNMSE=0.022393478 wMSE=1171.3914 wMRED=0.33510060 wER=0.284802 wMAE=10.3018 wBias=3.4475 condBias=20.0558 dotDrift=+6.447sigma uMRED=0.0484189060 uER=0.383789 uMAE=34.0000 WCE=408 bias=-8.6250
[pop05_hard:00200] loss=0.976654 tau=6.00 collapse_w=0.500 mid_frac=0.295 hard=score=0.9509818786 wNMSE=0.035218483 wMSE=1842.2609 wMRED=0.35160483 wER=0.284802 wMAE=11.6121 wBias=-3.3439 condBias=18.5436 dotDrift=-4.986sigma uMRED=0.0516051690 uER=0.383789 uMAE=36.5625 WCE=408 bias=-24.6250
[pop05_hard:00400] loss=0.974838 tau=6.00 collapse_w=0.500 mid_frac=0.277 hard=score=0.9509818786 wNMSE=0.035218483 wMSE=1842.2609 wMRED=0.35160483 wER=0.284802 wMAE=11.6121 wBias=-3.3439 condBias=18.5436 dotDrift=-4.986sigma uMRED=0.0516051690 uER=0.383789 uMAE=36.5625 WCE=408 bias=-24.6250
[pop05_hard:00599] loss=0.100496 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.0754559739 wNMSE=0.035541017 wMSE=1859.1325 wMRED=0.40604885 wER=0.302100 wMAE=13.1618 wBias=-0.1710 condBias=17.8226 dotDrift=-0.254sigma uMRED=0.0523776079 uER=0.396484 uMAE=37.0156 WCE=392 bias=-20.1250
[pop05] done (conf=0.51, noise=1.0); global best score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop06_soft:00000] loss=3.932977 tau=1.50 collapse_w=0.000 mid_frac=0.330 hard=score=765.5980794227 wNMSE=1.4706485 wMSE=76928.8711 wMRED=7.55853494 wER=0.396315 wMAE=116.1943 wBias=98.6971 condBias=196.6059 dotDrift=+22.774sigma uMRED=0.2327639402 uER=0.425781 uMAE=98.2871 WCE=817 bias=55.3125
[pop06_soft:00200] loss=1.766312 tau=2.25 collapse_w=0.000 mid_frac=0.312 hard=score=24.4145740057 wNMSE=0.53750542 wMSE=28116.6343 wMRED=5.73500236 wER=0.372411 wMAE=79.0429 wBias=-17.3415 condBias=83.7090 dotDrift=-6.619sigma uMRED=0.1710225990 uER=0.414062 uMAE=70.1562 WCE=656 bias=-39.7500
[pop06_soft:00400] loss=1.209684 tau=3.00 collapse_w=0.000 mid_frac=0.304 hard=score=6.4385916589 wNMSE=0.077086139 wMSE=4032.3366 wMRED=1.43536747 wER=0.370093 wMAE=24.5092 wBias=-8.9478 condBias=32.2770 dotDrift=-9.018sigma uMRED=0.0998431722 uER=0.421875 uMAE=63.5234 WCE=672 bias=42.2500
[pop06_soft:00600] loss=0.509567 tau=3.75 collapse_w=0.000 mid_frac=0.312 hard=score=1.6416347778 wNMSE=0.083791302 wMSE=4383.0803 wMRED=0.89275435 wER=0.306572 wMAE=22.6593 wBias=4.3425 condBias=33.0196 dotDrift=+4.198sigma uMRED=0.0738002176 uER=0.383789 uMAE=45.0156 WCE=512 bias=-0.3750
[pop06_soft:00800] loss=0.287473 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=7.0767856726 wNMSE=0.023627716 wMSE=1235.9538 wMRED=0.76734937 wER=0.295412 wMAE=15.5457 wBias=9.4640 condBias=20.7139 dotDrift=+17.229sigma uMRED=0.0491384303 uER=0.357422 uMAE=29.8750 WCE=352 bias=7.5000
[pop06_soft:01000] loss=0.088202 tau=5.25 collapse_w=0.293 mid_frac=0.241 hard=score=3.4411066822 wNMSE=0.020153956 wMSE=1054.2432 wMRED=0.74657620 wER=0.303689 wMAE=14.6995 wBias=6.5797 condBias=18.3797 dotDrift=+12.969sigma uMRED=0.0407711447 uER=0.374023 uMAE=23.7188 WCE=272 bias=4.7500
[pop06_soft:01199] loss=0.051882 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.0487286991 wNMSE=0.010055327 wMSE=525.9890 wMRED=0.29550339 wER=0.260827 wMAE=8.5779 wBias=0.4581 condBias=11.6578 dotDrift=+1.278sigma uMRED=0.0316291701 uER=0.364258 uMAE=21.7188 WCE=272 bias=2.7500
[pop06_hard:00000] loss=0.078122 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.0487286991 wNMSE=0.010055327 wMSE=525.9890 wMRED=0.29550339 wER=0.260827 wMAE=8.5779 wBias=0.4581 condBias=11.6578 dotDrift=+1.278sigma uMRED=0.0316291701 uER=0.364258 uMAE=21.7188 WCE=272 bias=2.7500
[pop06_hard:00200] loss=0.079457 tau=6.00 collapse_w=0.500 mid_frac=0.205 hard=score=0.0563624822 wNMSE=0.0097451388 wMSE=509.7632 wMRED=0.24760409 wER=0.232699 wMAE=7.7466 wBias=-0.5610 condBias=11.5701 dotDrift=-1.590sigma uMRED=0.0305370718 uER=0.350586 uMAE=21.3438 WCE=272 bias=1.7500
[pop06_hard:00400] loss=0.057377 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=0.0378892039 wNMSE=0.0095312669 wMSE=498.5757 wMRED=0.21969279 wER=0.210401 wMAE=7.1544 wBias=0.2853 condBias=11.4373 dotDrift=+0.818sigma uMRED=0.0300483082 uER=0.336914 uMAE=21.3438 WCE=272 bias=2.7500
[pop06_hard:00599] loss=0.056133 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=0.0378892039 wNMSE=0.0095312669 wMSE=498.5757 wMRED=0.21969279 wER=0.210401 wMAE=7.1544 wBias=0.2853 condBias=11.4373 dotDrift=+0.818sigma uMRED=0.0300483082 uER=0.336914 uMAE=21.3438 WCE=272 bias=2.7500
[pop06] done (conf=0.53, noise=0.5); global best score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop07_soft:00000] loss=4.103127 tau=1.50 collapse_w=0.000 mid_frac=0.420 hard=score=54.3443640773 wNMSE=0.79738762 wMSE=41710.9397 wMRED=8.77708698 wER=0.436401 wMAE=59.9227 wBias=26.0275 condBias=65.6521 dotDrift=+8.156sigma uMRED=0.2265196767 uER=0.431641 uMAE=96.4150 WCE=3954 bias=46.6250
[pop07_soft:00200] loss=1.713022 tau=2.25 collapse_w=0.000 mid_frac=0.384 hard=score=73.6883641993 wNMSE=0.18535161 wMSE=9695.6484 wMRED=2.24937881 wER=0.425525 wMAE=37.5999 wBias=-30.6041 condBias=55.4312 dotDrift=-19.892sigma uMRED=0.1187349851 uER=0.434570 uMAE=66.9902 WCE=674 bias=-21.0000
[pop07_soft:00400] loss=1.027992 tau=3.00 collapse_w=0.000 mid_frac=0.348 hard=score=120.6624117857 wNMSE=0.22540987 wMSE=11791.0753 wMRED=3.22272638 wER=0.399499 wMAE=46.6807 wBias=-39.1857 condBias=63.1569 dotDrift=-23.096sigma uMRED=0.1248709352 uER=0.416992 uMAE=63.2344 WCE=648 bias=-6.6250
[pop07_soft:00600] loss=0.411095 tau=3.75 collapse_w=0.000 mid_frac=0.348 hard=score=14.8147796708 wNMSE=0.064318388 wMSE=3364.4621 wMRED=1.07570932 wER=0.320074 wMAE=18.7776 wBias=-13.6920 condBias=29.4279 dotDrift=-15.107sigma uMRED=0.0698571588 uER=0.385742 uMAE=44.5000 WCE=432 bias=-2.2500
[pop07_soft:00800] loss=0.221469 tau=4.50 collapse_w=0.084 mid_frac=0.375 hard=score=3.0770551301 wNMSE=0.051160514 wMSE=2676.1804 wMRED=0.56950081 wER=0.284992 wMAE=13.4832 wBias=-6.1615 condBias=23.6341 dotDrift=-7.623sigma uMRED=0.0595584962 uER=0.374023 uMAE=41.3906 WCE=420 bias=6.3750
[pop07_soft:01000] loss=0.146686 tau=5.25 collapse_w=0.293 mid_frac=0.339 hard=score=0.4978977349 wNMSE=0.048581309 wMSE=2541.2635 wMRED=0.32927710 wER=0.248561 wMAE=11.6827 wBias=-2.2423 condBias=23.7148 dotDrift=-2.847sigma uMRED=0.0599599099 uER=0.372070 uMAE=44.7891 WCE=512 bias=14.1250
[pop07_soft:01199] loss=0.109517 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=0.4978977349 wNMSE=0.048581309 wMSE=2541.2635 wMRED=0.32927710 wER=0.248561 wMAE=11.6827 wBias=-2.2423 condBias=23.7148 dotDrift=-2.847sigma uMRED=0.0599599099 uER=0.372070 uMAE=44.7891 WCE=512 bias=14.1250
[pop07_hard:00000] loss=0.522121 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=0.4978977349 wNMSE=0.048581309 wMSE=2541.2635 wMRED=0.32927710 wER=0.248561 wMAE=11.6827 wBias=-2.2423 condBias=23.7148 dotDrift=-2.847sigma uMRED=0.0599599099 uER=0.372070 uMAE=44.7891 WCE=512 bias=14.1250
[pop07_hard:00200] loss=0.517472 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=0.4978977349 wNMSE=0.048581309 wMSE=2541.2635 wMRED=0.32927710 wER=0.248561 wMAE=11.6827 wBias=-2.2423 condBias=23.7148 dotDrift=-2.847sigma uMRED=0.0599599099 uER=0.372070 uMAE=44.7891 WCE=512 bias=14.1250
[pop07_hard:00400] loss=0.516921 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=0.4978977349 wNMSE=0.048581309 wMSE=2541.2635 wMRED=0.32927710 wER=0.248561 wMAE=11.6827 wBias=-2.2423 condBias=23.7148 dotDrift=-2.847sigma uMRED=0.0599599099 uER=0.372070 uMAE=44.7891 WCE=512 bias=14.1250
[pop07_hard:00599] loss=0.129291 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=0.1069403526 wNMSE=0.048928002 wMSE=2559.3988 wMRED=0.40106820 wER=0.358887 wMAE=13.2453 wBias=0.1003 condBias=23.7430 dotDrift=+0.127sigma uMRED=0.0614709965 uER=0.400391 uMAE=45.2422 WCE=520 bias=15.1250
[pop07] done (conf=0.51, noise=1.0); global best score=0.0073429559 wNMSE=0.001032541 wMSE=54.0117 wMRED=0.09263503 wER=0.171854 wMAE=2.4233 wBias=-0.1846 condBias=4.1855 dotDrift=-1.608sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop08_soft:00000] loss=3.094328 tau=1.50 collapse_w=0.000 mid_frac=0.348 hard=score=20.2699458020 wNMSE=0.28333421 wMSE=14821.0681 wMRED=1.10575415 wER=0.420794 wMAE=32.2378 wBias=15.8905 condBias=62.7711 dotDrift=+8.354sigma uMRED=0.1481498424 uER=0.431641 uMAE=100.3594 WCE=850 bias=65.1250
[pop08_soft:00200] loss=1.436514 tau=2.25 collapse_w=0.000 mid_frac=0.304 hard=score=3.7354691166 wNMSE=0.045709096 wMSE=2391.0195 wMRED=0.74579155 wER=0.295170 wMAE=16.0193 wBias=-6.8104 condBias=24.6215 dotDrift=-8.914sigma uMRED=0.0772258372 uER=0.374023 uMAE=52.3906 WCE=520 bias=5.7500
[pop08_soft:00400] loss=0.573522 tau=3.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.1333568234 wNMSE=0.019602213 wMSE=1025.3818 wMRED=0.35194954 wER=0.300071 wMAE=10.2389 wBias=-1.0116 condBias=16.0605 dotDrift=-2.022sigma uMRED=0.0466574538 uER=0.370117 uMAE=32.5078 WCE=384 bias=6.3750
[pop08_soft:00600] loss=0.110473 tau=3.75 collapse_w=0.000 mid_frac=0.295 hard=score=0.5730601899 wNMSE=0.019428264 wMSE=1016.2826 wMRED=0.35349780 wER=0.303280 wMAE=10.4070 wBias=-2.5825 condBias=16.1822 dotDrift=-5.185sigma uMRED=0.0493728249 uER=0.370117 uMAE=34.1484 WCE=344 bias=-20.1250
