[design] quality quad4 entries=56
[device] cuda
[initial] score=0.1211192550 wNMSE=0.071702135 wMSE=5462.2942 wMRED=2.03724114 wER=0.249598 wMAE=35.2087 wBias=-0.0236 condBias=36.9238 dotDrift=-0.020sigma uMRED=0.0640863608 uER=0.250000 uMAE=26.1094 WCE=203 bias=-3.1250
[pop03_soft:00000] loss=0.539586 tau=1.50 collapse_w=0.000 mid_frac=0.464 hard=score=28.2861712718 wNMSE=0.054855288 wMSE=4178.8954 wMRED=1.20416068 wER=0.249598 wMAE=24.0638 wBias=22.8894 condBias=45.8193 dotDrift=+22.661sigma uMRED=0.0356655762 uER=0.250000 uMAE=13.6250 WCE=193 bias=3.4375
[pop03_soft:00200] loss=0.316969 tau=2.25 collapse_w=0.000 mid_frac=0.429 hard=score=4.5889099187 wNMSE=0.03751354 wMSE=2857.7949 wMRED=1.43822199 wER=0.249598 wMAE=23.0845 wBias=-9.1668 condBias=26.7086 dotDrift=-10.974sigma uMRED=0.0424715917 uER=0.250000 uMAE=15.8594 WCE=172 bias=-11.6250
[pop03_soft:00400] loss=0.224583 tau=3.00 collapse_w=0.000 mid_frac=0.411 hard=score=1.4410663519 wNMSE=0.0038080445 wMSE=290.0982 wMRED=0.26073777 wER=0.216412 wMAE=5.5165 wBias=-5.1501 condBias=10.3094 dotDrift=-19.352sigma uMRED=0.0165556527 uER=0.246094 uMAE=10.2188 WCE=132 bias=-9.4375
[pop03_soft:00600] loss=0.134089 tau=3.75 collapse_w=0.000 mid_frac=0.357 hard=score=0.4713364815 wNMSE=0.0029138078 wMSE=221.9749 wMRED=0.06440652 wER=0.164285 wMAE=3.4949 wBias=-2.9202 condBias=7.4462 dotDrift=-12.544sigma uMRED=0.0134513206 uER=0.226562 uMAE=10.0938 WCE=132 bias=-9.4375
[pop03_soft:00800] loss=0.093218 tau=4.50 collapse_w=0.084 mid_frac=0.339 hard=score=0.4801840760 wNMSE=0.002915822 wMSE=222.1284 wMRED=0.06443522 wER=0.164137 wMAE=3.5013 wBias=-2.9482 condBias=7.4487 dotDrift=-12.660sigma uMRED=0.0136214533 uER=0.226562 uMAE=10.2656 WCE=132 bias=-9.9375
[pop03_soft:01000] loss=0.078083 tau=5.25 collapse_w=0.293 mid_frac=0.339 hard=score=0.4801840760 wNMSE=0.002915822 wMSE=222.1284 wMRED=0.06443522 wER=0.164137 wMAE=3.5013 wBias=-2.9482 condBias=7.4487 dotDrift=-12.660sigma uMRED=0.0136214533 uER=0.226562 uMAE=10.2656 WCE=132 bias=-9.9375
[pop03_soft:01199] loss=0.063451 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=0.4801840760 wNMSE=0.002915822 wMSE=222.1284 wMRED=0.06443522 wER=0.164137 wMAE=3.5013 wBias=-2.9482 condBias=7.4487 dotDrift=-12.660sigma uMRED=0.0136214533 uER=0.226562 uMAE=10.2656 WCE=132 bias=-9.9375
[pop03_hard:00000] loss=0.506146 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=0.4801840760 wNMSE=0.002915822 wMSE=222.1284 wMRED=0.06443522 wER=0.164137 wMAE=3.5013 wBias=-2.9482 condBias=7.4487 dotDrift=-12.660sigma uMRED=0.0136214533 uER=0.226562 uMAE=10.2656 WCE=132 bias=-9.9375
[pop03_hard:00200] loss=0.502838 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=0.4801840760 wNMSE=0.002915822 wMSE=222.1284 wMRED=0.06443522 wER=0.164137 wMAE=3.5013 wBias=-2.9482 condBias=7.4487 dotDrift=-12.660sigma uMRED=0.0136214533 uER=0.226562 uMAE=10.2656 WCE=132 bias=-9.9375
[pop03_hard:00400] loss=0.502693 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=0.4801840760 wNMSE=0.002915822 wMSE=222.1284 wMRED=0.06443522 wER=0.164137 wMAE=3.5013 wBias=-2.9482 condBias=7.4487 dotDrift=-12.660sigma uMRED=0.0136214533 uER=0.226562 uMAE=10.2656 WCE=132 bias=-9.9375
[pop03_hard:00599] loss=0.501572 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=0.4801840760 wNMSE=0.002915822 wMSE=222.1284 wMRED=0.06443522 wER=0.164137 wMAE=3.5013 wBias=-2.9482 condBias=7.4487 dotDrift=-12.660sigma uMRED=0.0136214533 uER=0.226562 uMAE=10.2656 WCE=132 bias=-9.9375
[pop03] done (conf=0.51, noise=1.0); global best score=0.0013569257 wNMSE=0.00013947171 wMSE=10.6250 wMRED=0.02202721 wER=0.091863 wMAE=0.8743 wBias=-0.0545 condBias=1.6288 dotDrift=-1.070sigma uMRED=0.0022449304 uER=0.128906 uMAE=1.4375 WCE=16 bias=-0.1250
[pop04_soft:00000] loss=0.334987 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=0.0542777063 wNMSE=0.0067098256 wMSE=511.1569 wMRED=0.55264771 wER=0.249598 wMAE=10.2501 wBias=0.8163 condBias=11.2959 dotDrift=+2.311sigma uMRED=0.0262503706 uER=0.250000 uMAE=15.1328 WCE=134 bias=10.4375
[pop04_soft:00200] loss=0.158809 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=1.1655571954 wNMSE=0.0041848503 wMSE=318.8034 wMRED=0.32765232 wER=0.177398 wMAE=6.4114 wBias=-4.6257 condBias=9.2591 dotDrift=-16.581sigma uMRED=0.0177790747 uER=0.218750 uMAE=10.2500 WCE=128 bias=-6.6250
[pop04_soft:00400] loss=0.057260 tau=3.00 collapse_w=0.000 mid_frac=0.268 hard=score=0.7419461761 wNMSE=0.0053131813 wMSE=404.7600 wMRED=0.06621785 wER=0.121498 wMAE=4.1769 wBias=-3.6703 condBias=10.0548 dotDrift=-11.676sigma uMRED=0.0174395344 uER=0.203125 uMAE=13.4375 WCE=148 bias=-13.1250
[pop04_soft:00600] loss=0.028036 tau=3.75 collapse_w=0.000 mid_frac=0.196 hard=score=0.0770308190 wNMSE=0.0010898931 wMSE=83.0284 wMRED=0.02892088 wER=0.093098 wMAE=1.6479 wBias=-1.1205 condBias=4.5546 dotDrift=-7.870sigma uMRED=0.0072093705 uER=0.140625 uMAE=5.6250 WCE=128 bias=-5.0000
[pop04_soft:00800] loss=0.020425 tau=4.50 collapse_w=0.084 mid_frac=0.107 hard=score=0.0101045672 wNMSE=0.0002234252 wMSE=17.0206 wMRED=0.02062023 wER=0.090842 wMAE=0.9359 wBias=-0.3808 condBias=2.0610 dotDrift=-5.908sigma uMRED=0.0024506799 uER=0.125000 uMAE=1.5625 WCE=32 bias=-0.6250
[pop04_soft:01000] loss=0.019231 tau=5.25 collapse_w=0.293 mid_frac=0.089 hard=score=0.0101045672 wNMSE=0.0002234252 wMSE=17.0206 wMRED=0.02062023 wER=0.090842 wMAE=0.9359 wBias=-0.3808 condBias=2.0610 dotDrift=-5.908sigma uMRED=0.0024506799 uER=0.125000 uMAE=1.5625 WCE=32 bias=-0.6250
[pop04_soft:01199] loss=0.015359 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0101045672 wNMSE=0.0002234252 wMSE=17.0206 wMRED=0.02062023 wER=0.090842 wMAE=0.9359 wBias=-0.3808 condBias=2.0610 dotDrift=-5.908sigma uMRED=0.0024506799 uER=0.125000 uMAE=1.5625 WCE=32 bias=-0.6250
[pop04_hard:00000] loss=0.021922 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0101045672 wNMSE=0.0002234252 wMSE=17.0206 wMRED=0.02062023 wER=0.090842 wMAE=0.9359 wBias=-0.3808 condBias=2.0610 dotDrift=-5.908sigma uMRED=0.0024506799 uER=0.125000 uMAE=1.5625 WCE=32 bias=-0.6250
[pop04_hard:00200] loss=0.019158 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0101045672 wNMSE=0.0002234252 wMSE=17.0206 wMRED=0.02062023 wER=0.090842 wMAE=0.9359 wBias=-0.3808 condBias=2.0610 dotDrift=-5.908sigma uMRED=0.0024506799 uER=0.125000 uMAE=1.5625 WCE=32 bias=-0.6250
[pop04_hard:00400] loss=0.017614 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0101045672 wNMSE=0.0002234252 wMSE=17.0206 wMRED=0.02062023 wER=0.090842 wMAE=0.9359 wBias=-0.3808 condBias=2.0610 dotDrift=-5.908sigma uMRED=0.0024506799 uER=0.125000 uMAE=1.5625 WCE=32 bias=-0.6250
[pop04_hard:00599] loss=0.016632 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0101045672 wNMSE=0.0002234252 wMSE=17.0206 wMRED=0.02062023 wER=0.090842 wMAE=0.9359 wBias=-0.3808 condBias=2.0610 dotDrift=-5.908sigma uMRED=0.0024506799 uER=0.125000 uMAE=1.5625 WCE=32 bias=-0.6250
[pop04] done (conf=0.53, noise=0.5); global best score=0.0013569257 wNMSE=0.00013947171 wMSE=10.6250 wMRED=0.02202721 wER=0.091863 wMAE=0.8743 wBias=-0.0545 condBias=1.6288 dotDrift=-1.070sigma uMRED=0.0022449304 uER=0.128906 uMAE=1.4375 WCE=16 bias=-0.1250
[pop05_soft:00000] loss=0.349309 tau=1.50 collapse_w=0.000 mid_frac=0.321 hard=score=0.0470986714 wNMSE=0.00094022329 wMSE=71.6265 wMRED=0.11908381 wER=0.205961 wMAE=2.3570 wBias=-0.8412 condBias=4.2290 dotDrift=-6.362sigma uMRED=0.0126838626 uER=0.242188 uMAE=10.0391 WCE=124 bias=4.3750
[pop05_soft:00200] loss=0.208751 tau=2.25 collapse_w=0.000 mid_frac=0.268 hard=score=0.2690815988 wNMSE=0.00096454139 wMSE=73.4791 wMRED=0.11870021 wER=0.205961 wMAE=2.7037 wBias=-2.1983 condBias=4.4012 dotDrift=-16.413sigma uMRED=0.0118647119 uER=0.242188 uMAE=8.8750 WCE=124 bias=0.2500
[pop05_soft:00400] loss=0.072779 tau=3.00 collapse_w=0.000 mid_frac=0.232 hard=score=0.3858716949 wNMSE=0.00093511275 wMSE=71.2372 wMRED=0.11571565 wER=0.165388 wMAE=2.6499 wBias=-2.6499 condBias=5.3043 dotDrift=-20.094sigma uMRED=0.0110668745 uER=0.218750 uMAE=8.1250 WCE=108 bias=-8.1250
[pop05_soft:00600] loss=0.028773 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=0.1569416485 wNMSE=0.00046294608 wMSE=35.2674 wMRED=0.10362163 wER=0.147612 wMAE=1.6689 wBias=-1.6689 condBias=3.3406 dotDrift=-17.986sigma uMRED=0.0064857800 uER=0.171875 uMAE=4.5000 WCE=104 bias=-4.5000
[pop05_soft:00800] loss=0.021536 tau=4.50 collapse_w=0.084 mid_frac=0.214 hard=score=0.0179028913 wNMSE=0.00032369898 wMSE=24.6595 wMRED=0.02499555 wER=0.103961 wMAE=0.9599 wBias=-0.4533 condBias=2.4805 dotDrift=-5.842sigma uMRED=0.0054084816 uER=0.164062 uMAE=4.5625 WCE=104 bias=-4.2500
[pop05_soft:01000] loss=0.022588 tau=5.25 collapse_w=0.293 mid_frac=0.196 hard=score=0.0277097376 wNMSE=0.00037564176 wMSE=28.6165 wMRED=0.02815004 wER=0.103961 wMAE=1.1208 wBias=-0.6141 condBias=2.6724 dotDrift=-7.347sigma uMRED=0.0057973524 uER=0.164062 uMAE=4.8125 WCE=112 bias=-4.5000
[pop05_soft:01199] loss=0.021369 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0277097376 wNMSE=0.00037564176 wMSE=28.6165 wMRED=0.02815004 wER=0.103961 wMAE=1.1208 wBias=-0.6141 condBias=2.6724 dotDrift=-7.347sigma uMRED=0.0057973524 uER=0.164062 uMAE=4.8125 WCE=112 bias=-4.5000
[pop05_hard:00000] loss=0.040972 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0277097376 wNMSE=0.00037564176 wMSE=28.6165 wMRED=0.02815004 wER=0.103961 wMAE=1.1208 wBias=-0.6141 condBias=2.6724 dotDrift=-7.347sigma uMRED=0.0057973524 uER=0.164062 uMAE=4.8125 WCE=112 bias=-4.5000
[pop05_hard:00200] loss=0.038632 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0277097376 wNMSE=0.00037564176 wMSE=28.6165 wMRED=0.02815004 wER=0.103961 wMAE=1.1208 wBias=-0.6141 condBias=2.6724 dotDrift=-7.347sigma uMRED=0.0057973524 uER=0.164062 uMAE=4.8125 WCE=112 bias=-4.5000
[pop05_hard:00400] loss=0.037319 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0277097376 wNMSE=0.00037564176 wMSE=28.6165 wMRED=0.02815004 wER=0.103961 wMAE=1.1208 wBias=-0.6141 condBias=2.6724 dotDrift=-7.347sigma uMRED=0.0057973524 uER=0.164062 uMAE=4.8125 WCE=112 bias=-4.5000
[pop05_hard:00599] loss=0.036471 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0277097376 wNMSE=0.00037564176 wMSE=28.6165 wMRED=0.02815004 wER=0.103961 wMAE=1.1208 wBias=-0.6141 condBias=2.6724 dotDrift=-7.347sigma uMRED=0.0057973524 uER=0.164062 uMAE=4.8125 WCE=112 bias=-4.5000
[pop05] done (conf=0.51, noise=1.0); global best score=0.0013569257 wNMSE=0.00013947171 wMSE=10.6250 wMRED=0.02202721 wER=0.091863 wMAE=0.8743 wBias=-0.0545 condBias=1.6288 dotDrift=-1.070sigma uMRED=0.0022449304 uER=0.128906 uMAE=1.4375 WCE=16 bias=-0.1250
[pop06_soft:00000] loss=0.403466 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=2.4915424032 wNMSE=0.023069156 wMSE=1757.4165 wMRED=1.06407290 wER=0.249598 wMAE=17.0538 wBias=-6.7439 condBias=20.9449 dotDrift=-10.296sigma uMRED=0.0390829864 uER=0.250000 uMAE=19.3828 WCE=153 bias=2.8125
[pop06_soft:00200] loss=0.239573 tau=2.25 collapse_w=0.000 mid_frac=0.196 hard=score=12.2173281681 wNMSE=0.024575272 wMSE=1872.1530 wMRED=0.88321160 wER=0.178096 wMAE=15.0657 wBias=-15.0393 condBias=30.1050 dotDrift=-22.245sigma uMRED=0.0343334520 uER=0.230469 uMAE=16.0312 WCE=160 bias=-15.6250
[pop06_soft:00400] loss=0.112443 tau=3.00 collapse_w=0.000 mid_frac=0.214 hard=score=0.6825477299 wNMSE=0.005944345 wMSE=452.8423 wMRED=0.06980232 wER=0.130171 wMAE=4.2918 wBias=-3.5122 condBias=10.6351 dotDrift=-10.563sigma uMRED=0.0162596152 uER=0.210938 uMAE=12.1250 WCE=160 bias=-11.2500
[pop06_soft:00600] loss=0.033999 tau=3.75 collapse_w=0.000 mid_frac=0.196 hard=score=0.1283961180 wNMSE=0.0012511357 wMSE=95.3120 wMRED=0.03705142 wER=0.115802 wMAE=1.9917 wBias=-1.4851 condBias=4.8797 dotDrift=-9.736sigma uMRED=0.0111933670 uER=0.203125 uMAE=9.3125 WCE=128 bias=-9.0000
[pop06_soft:00800] loss=0.024347 tau=4.50 collapse_w=0.084 mid_frac=0.196 hard=score=0.0395064328 wNMSE=0.00082565444 wMSE=62.8986 wMRED=0.02967527 wER=0.090592 wMAE=1.6125 wBias=0.7989 condBias=3.9631 dotDrift=+6.447sigma uMRED=0.0046054904 uER=0.136719 uMAE=3.0625 WCE=64 bias=1.6250
[pop06_soft:01000] loss=0.023244 tau=5.25 collapse_w=0.293 mid_frac=0.107 hard=score=0.0040231395 wNMSE=0.00013035136 wMSE=9.9302 wMRED=0.01921555 wER=0.082765 wMAE=0.7848 wBias=-0.2298 condBias=1.5746 dotDrift=-4.667sigma uMRED=0.0020465443 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop06_soft:01199] loss=0.019630 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0040231395 wNMSE=0.00013035136 wMSE=9.9302 wMRED=0.01921555 wER=0.082765 wMAE=0.7848 wBias=-0.2298 condBias=1.5746 dotDrift=-4.667sigma uMRED=0.0020465443 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop06_hard:00000] loss=0.020018 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0040231395 wNMSE=0.00013035136 wMSE=9.9302 wMRED=0.01921555 wER=0.082765 wMAE=0.7848 wBias=-0.2298 condBias=1.5746 dotDrift=-4.667sigma uMRED=0.0020465443 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop06_hard:00200] loss=0.016394 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0040231395 wNMSE=0.00013035136 wMSE=9.9302 wMRED=0.01921555 wER=0.082765 wMAE=0.7848 wBias=-0.2298 condBias=1.5746 dotDrift=-4.667sigma uMRED=0.0020465443 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop06_hard:00400] loss=0.014305 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0040231395 wNMSE=0.00013035136 wMSE=9.9302 wMRED=0.01921555 wER=0.082765 wMAE=0.7848 wBias=-0.2298 condBias=1.5746 dotDrift=-4.667sigma uMRED=0.0020465443 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop06_hard:00599] loss=0.012970 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0040231395 wNMSE=0.00013035136 wMSE=9.9302 wMRED=0.01921555 wER=0.082765 wMAE=0.7848 wBias=-0.2298 condBias=1.5746 dotDrift=-4.667sigma uMRED=0.0020465443 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop06] done (conf=0.53, noise=0.5); global best score=0.0013569257 wNMSE=0.00013947171 wMSE=10.6250 wMRED=0.02202721 wER=0.091863 wMAE=0.8743 wBias=-0.0545 condBias=1.6288 dotDrift=-1.070sigma uMRED=0.0022449304 uER=0.128906 uMAE=1.4375 WCE=16 bias=-0.1250
[pop07_soft:00000] loss=0.452796 tau=1.50 collapse_w=0.000 mid_frac=0.482 hard=score=6.3650528538 wNMSE=0.086525457 wMSE=6591.5401 wMRED=2.22248259 wER=0.249598 wMAE=38.5284 wBias=10.7534 condBias=40.5598 dotDrift=+8.477sigma uMRED=0.0643069519 uER=0.250000 uMAE=23.8203 WCE=194 bias=13.0625
[pop07_soft:00200] loss=0.328246 tau=2.25 collapse_w=0.000 mid_frac=0.446 hard=score=1.3062248605 wNMSE=0.034299686 wMSE=2612.9623 wMRED=1.39079849 wER=0.249598 wMAE=22.3103 wBias=-4.8071 condBias=25.5387 dotDrift=-6.019sigma uMRED=0.0434498556 uER=0.250000 uMAE=18.0000 WCE=176 bias=7.5000
[pop07_soft:00400] loss=0.178822 tau=3.00 collapse_w=0.000 mid_frac=0.357 hard=score=6.8880009291 wNMSE=0.028905815 wMSE=2202.0553 wMRED=1.01450204 wER=0.175954 wMAE=15.9036 wBias=-11.2702 condBias=23.4454 dotDrift=-15.371sigma uMRED=0.0359638863 uER=0.234375 uMAE=16.3125 WCE=158 bias=6.6250
[pop07_soft:00600] loss=0.043968 tau=3.75 collapse_w=0.000 mid_frac=0.357 hard=score=1.7337238178 wNMSE=0.0055383834 wMSE=421.9160 wMRED=0.43574447 wER=0.164606 wMAE=7.0071 wBias=5.6545 condBias=11.3188 dotDrift=+17.618sigma uMRED=0.0151052014 uER=0.187500 uMAE=6.6875 WCE=80 bias=0.8750
[pop07_soft:00800] loss=0.030567 tau=4.50 collapse_w=0.084 mid_frac=0.321 hard=score=1.5954994966 wNMSE=0.0053793825 wMSE=409.8033 wMRED=0.42963088 wER=0.157482 wMAE=6.6187 wBias=5.4230 condBias=10.8553 dotDrift=+17.145sigma uMRED=0.0141826427 uER=0.171875 uMAE=6.1250 WCE=80 bias=0.5000
[pop07_soft:01000] loss=0.031199 tau=5.25 collapse_w=0.293 mid_frac=0.321 hard=score=0.0063823589 wNMSE=0.00027965899 wMSE=21.3045 wMRED=0.02824667 wER=0.103807 wMAE=1.0550 wBias=-0.1407 condBias=2.3065 dotDrift=-1.951sigma uMRED=0.0050406682 uER=0.156250 uMAE=4.1250 WCE=80 bias=-1.5000
[pop07_soft:01199] loss=0.029778 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=0.0063823589 wNMSE=0.00027965899 wMSE=21.3045 wMRED=0.02824667 wER=0.103807 wMAE=1.0550 wBias=-0.1407 condBias=2.3065 dotDrift=-1.951sigma uMRED=0.0050406682 uER=0.156250 uMAE=4.1250 WCE=80 bias=-1.5000
[pop07_hard:00000] loss=0.028972 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=0.0063823589 wNMSE=0.00027965899 wMSE=21.3045 wMRED=0.02824667 wER=0.103807 wMAE=1.0550 wBias=-0.1407 condBias=2.3065 dotDrift=-1.951sigma uMRED=0.0050406682 uER=0.156250 uMAE=4.1250 WCE=80 bias=-1.5000
[pop07_hard:00200] loss=0.026745 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=0.0063823589 wNMSE=0.00027965899 wMSE=21.3045 wMRED=0.02824667 wER=0.103807 wMAE=1.0550 wBias=-0.1407 condBias=2.3065 dotDrift=-1.951sigma uMRED=0.0050406682 uER=0.156250 uMAE=4.1250 WCE=80 bias=-1.5000
[pop07_hard:00400] loss=0.026230 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=0.0063823589 wNMSE=0.00027965899 wMSE=21.3045 wMRED=0.02824667 wER=0.103807 wMAE=1.0550 wBias=-0.1407 condBias=2.3065 dotDrift=-1.951sigma uMRED=0.0050406682 uER=0.156250 uMAE=4.1250 WCE=80 bias=-1.5000
[pop07_hard:00599] loss=0.025583 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=1.5954994966 wNMSE=0.0053793825 wMSE=409.8033 wMRED=0.42963088 wER=0.157482 wMAE=6.6187 wBias=5.4230 condBias=10.8553 dotDrift=+17.145sigma uMRED=0.0141826427 uER=0.171875 uMAE=6.1250 WCE=80 bias=0.5000
[pop07] done (conf=0.51, noise=1.0); global best score=0.0013569257 wNMSE=0.00013947171 wMSE=10.6250 wMRED=0.02202721 wER=0.091863 wMAE=0.8743 wBias=-0.0545 condBias=1.6288 dotDrift=-1.070sigma uMRED=0.0022449304 uER=0.128906 uMAE=1.4375 WCE=16 bias=-0.1250
[pop08_soft:00000] loss=0.406154 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=14.5288626045 wNMSE=0.043335738 wMSE=3301.3319 wMRED=1.30618424 wER=0.249204 wMAE=25.2977 wBias=16.3893 condBias=32.8081 dotDrift=+18.256sigma uMRED=0.0422515348 uER=0.242188 uMAE=17.5000 WCE=161 bias=1.6875
[pop08_soft:00200] loss=0.267563 tau=2.25 collapse_w=0.000 mid_frac=0.321 hard=score=14.5313298705 wNMSE=0.038132768 wMSE=2904.9679 wMRED=1.18349597 wER=0.175074 wMAE=17.7465 wBias=-16.3943 condBias=32.8156 dotDrift=-19.467sigma uMRED=0.0390443943 uER=0.226562 uMAE=16.8750 WCE=188 bias=-14.8750
[pop08_soft:00400] loss=0.159601 tau=3.00 collapse_w=0.000 mid_frac=0.286 hard=score=1.1056421200 wNMSE=0.0036455153 wMSE=277.7167 wMRED=0.31964738 wER=0.151802 wMAE=5.9208 wBias=-4.5095 condBias=9.0263 dotDrift=-17.318sigma uMRED=0.0183391181 uER=0.210938 uMAE=11.4375 WCE=96 bias=-9.2500
[pop08_soft:00600] loss=0.072092 tau=3.75 collapse_w=0.000 mid_frac=0.268 hard=score=0.1667638286 wNMSE=0.0011193319 wMSE=85.2711 wMRED=0.03814806 wER=0.115802 wMAE=2.0663 wBias=-1.7201 condBias=4.6149 dotDrift=-11.921sigma uMRED=0.0119750350 uER=0.203125 uMAE=10.0625 WCE=96 bias=-9.8750
[pop08_soft:00800] loss=0.049654 tau=4.50 collapse_w=0.084 mid_frac=0.214 hard=score=0.1931580152 wNMSE=0.0014781389 wMSE=112.6051 wMRED=0.03908633 wER=0.115802 wMAE=2.1909 wBias=-1.8446 condBias=5.3036 dotDrift=-11.125sigma uMRED=0.0131031528 uER=0.203125 uMAE=11.0625 WCE=128 bias=-10.8750
[pop08_soft:01000] loss=0.042573 tau=5.25 collapse_w=0.293 mid_frac=0.179 hard=score=0.1931580152 wNMSE=0.0014781389 wMSE=112.6051 wMRED=0.03908633 wER=0.115802 wMAE=2.1909 wBias=-1.8446 condBias=5.3036 dotDrift=-11.125sigma uMRED=0.0131031528 uER=0.203125 uMAE=11.0625 WCE=128 bias=-10.8750
[pop08_soft:01199] loss=0.034480 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.1931580152 wNMSE=0.0014781389 wMSE=112.6051 wMRED=0.03908633 wER=0.115802 wMAE=2.1909 wBias=-1.8446 condBias=5.3036 dotDrift=-11.125sigma uMRED=0.0131031528 uER=0.203125 uMAE=11.0625 WCE=128 bias=-10.8750
[pop08_hard:00000] loss=0.208574 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.1931580152 wNMSE=0.0014781389 wMSE=112.6051 wMRED=0.03908633 wER=0.115802 wMAE=2.1909 wBias=-1.8446 condBias=5.3036 dotDrift=-11.125sigma uMRED=0.0131031528 uER=0.203125 uMAE=11.0625 WCE=128 bias=-10.8750
[pop08_hard:00200] loss=0.204976 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.1931580152 wNMSE=0.0014781389 wMSE=112.6051 wMRED=0.03908633 wER=0.115802 wMAE=2.1909 wBias=-1.8446 condBias=5.3036 dotDrift=-11.125sigma uMRED=0.0131031528 uER=0.203125 uMAE=11.0625 WCE=128 bias=-10.8750
[pop08_hard:00400] loss=0.203096 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.1931580152 wNMSE=0.0014781389 wMSE=112.6051 wMRED=0.03908633 wER=0.115802 wMAE=2.1909 wBias=-1.8446 condBias=5.3036 dotDrift=-11.125sigma uMRED=0.0131031528 uER=0.203125 uMAE=11.0625 WCE=128 bias=-10.8750
[pop08_hard:00599] loss=0.203173 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=1.6661461074 wNMSE=0.0070240744 wMSE=535.0965 wMRED=0.40362186 wER=0.189445 wMAE=8.7923 wBias=5.5336 condBias=11.5568 dotDrift=+15.310sigma uMRED=0.0207266139 uER=0.218750 uMAE=12.6875 WCE=128 bias=-8.8750
[pop08] done (conf=0.53, noise=0.5); global best score=0.0013569257 wNMSE=0.00013947171 wMSE=10.6250 wMRED=0.02202721 wER=0.091863 wMAE=0.8743 wBias=-0.0545 condBias=1.6288 dotDrift=-1.070sigma uMRED=0.0022449304 uER=0.128906 uMAE=1.4375 WCE=16 bias=-0.1250
[pop09_soft:00000] loss=0.450570 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=1.3979254518 wNMSE=0.0076055308 wMSE=579.3920 wMRED=0.31261239 wER=0.249598 wMAE=8.1073 wBias=5.0599 condBias=12.0256 dotDrift=+13.454sigma uMRED=0.0233920016 uER=0.250000 uMAE=15.2500 WCE=143 bias=13.5000
[pop09_soft:00200] loss=0.239156 tau=2.25 collapse_w=0.000 mid_frac=0.268 hard=score=0.5862704862 wNMSE=0.0066354551 wMSE=505.4913 wMRED=0.25892438 wER=0.242790 wMAE=6.9464 wBias=3.2480 condBias=11.2321 dotDrift=+9.246sigma uMRED=0.0215759236 uER=0.246094 uMAE=14.4531 WCE=140 bias=4.2500
[pop09_soft:00400] loss=0.151109 tau=3.00 collapse_w=0.000 mid_frac=0.321 hard=score=0.6184383395 wNMSE=0.0069552992 wMSE=529.8572 wMRED=0.22402982 wER=0.242790 wMAE=6.8964 wBias=3.3374 condBias=11.5002 dotDrift=+9.279sigma uMRED=0.0231829577 uER=0.246094 uMAE=16.3281 WCE=140 bias=2.5000
