[design] quality quad4 entries=56
[device] cuda
[initial] score=13.1332086596 wNMSE=0.092746137 wMSE=7065.4337 wMRED=2.03566081 wER=0.249598 wMAE=37.8131 wBias=15.5307 condBias=41.9922 dotDrift=+11.825sigma uMRED=0.0626683934 uER=0.250000 uMAE=24.7812 WCE=231 bias=5.1875
[pop02_hard:00000] loss=1.747388 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=1.7059440056 wNMSE=0.006643479 wMSE=506.1026 wMRED=0.44914189 wER=0.172768 wMAE=8.0842 wBias=5.6022 condBias=11.2402 dotDrift=+15.937sigma uMRED=0.0198558603 uER=0.207031 uMAE=10.3750 WCE=116 bias=-1.8750
[pop02_hard:00200] loss=1.745393 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=1.7059440056 wNMSE=0.006643479 wMSE=506.1026 wMRED=0.44914189 wER=0.172768 wMAE=8.0842 wBias=5.6022 condBias=11.2402 dotDrift=+15.937sigma uMRED=0.0198558603 uER=0.207031 uMAE=10.3750 WCE=116 bias=-1.8750
[pop02_hard:00400] loss=1.743533 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=1.7059440056 wNMSE=0.006643479 wMSE=506.1026 wMRED=0.44914189 wER=0.172768 wMAE=8.0842 wBias=5.6022 condBias=11.2402 dotDrift=+15.937sigma uMRED=0.0198558603 uER=0.207031 uMAE=10.3750 WCE=116 bias=-1.8750
[pop02_hard:00599] loss=1.693206 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=1.7059440056 wNMSE=0.006643479 wMSE=506.1026 wMRED=0.44914189 wER=0.172768 wMAE=8.0842 wBias=5.6022 condBias=11.2402 dotDrift=+15.937sigma uMRED=0.0198558603 uER=0.207031 uMAE=10.3750 WCE=116 bias=-1.8750
[pop02] done (conf=0.53, noise=0.5); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop03_soft:00000] loss=0.378851 tau=1.50 collapse_w=0.000 mid_frac=0.482 hard=score=0.0856522180 wNMSE=0.038413876 wMSE=2926.3827 wMRED=1.31917774 wER=0.249598 wMAE=24.0657 wBias=0.5246 condBias=27.0258 dotDrift=+0.621sigma uMRED=0.0499433494 uER=0.250000 uMAE=23.3828 WCE=206 bias=6.5625
[pop03_soft:00200] loss=0.308164 tau=2.25 collapse_w=0.000 mid_frac=0.393 hard=score=0.8432479042 wNMSE=0.039118225 wMSE=2980.0403 wMRED=1.32627381 wER=0.249598 wMAE=25.3846 wBias=-3.7915 condBias=27.2737 dotDrift=-4.445sigma uMRED=0.0534380908 uER=0.250000 uMAE=25.6875 WCE=170 bias=-4.8125
[pop03_soft:00400] loss=0.226194 tau=3.00 collapse_w=0.000 mid_frac=0.393 hard=score=2.0963591059 wNMSE=0.02930835 wMSE=2232.7206 wMRED=1.22955620 wER=0.249598 wMAE=21.7685 wBias=-6.1616 condBias=23.6082 dotDrift=-8.346sigma uMRED=0.0433714631 uER=0.250000 uMAE=19.3125 WCE=148 bias=-12.0000
[pop03_soft:00600] loss=0.087619 tau=3.75 collapse_w=0.000 mid_frac=0.375 hard=score=0.3344933163 wNMSE=0.0056008769 wMSE=426.6768 wMRED=0.08207443 wER=0.177062 wMAE=4.6228 wBias=-2.4271 condBias=10.3230 dotDrift=-7.520sigma uMRED=0.0204636826 uER=0.226562 uMAE=16.1875 WCE=148 bias=-13.7500
[pop03_soft:00800] loss=0.058921 tau=4.50 collapse_w=0.084 mid_frac=0.375 hard=score=0.3881854286 wNMSE=0.0057545636 wMSE=438.3847 wMRED=0.08771188 wER=0.195922 wMAE=4.8195 wBias=-2.6238 condBias=10.4634 dotDrift=-8.020sigma uMRED=0.0208931035 uER=0.234375 uMAE=16.4375 WCE=148 bias=-14.0000
[pop03_soft:01000] loss=0.052214 tau=5.25 collapse_w=0.293 mid_frac=0.321 hard=score=0.3881854286 wNMSE=0.0057545636 wMSE=438.3847 wMRED=0.08771188 wER=0.195922 wMAE=4.8195 wBias=-2.6238 condBias=10.4634 dotDrift=-8.020sigma uMRED=0.0208931035 uER=0.234375 uMAE=16.4375 WCE=148 bias=-14.0000
[pop03_soft:01199] loss=0.044555 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=0.3881854286 wNMSE=0.0057545636 wMSE=438.3847 wMRED=0.08771188 wER=0.195922 wMAE=4.8195 wBias=-2.6238 condBias=10.4634 dotDrift=-8.020sigma uMRED=0.0208931035 uER=0.234375 uMAE=16.4375 WCE=148 bias=-14.0000
[pop03_hard:00000] loss=0.410835 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=0.3881854286 wNMSE=0.0057545636 wMSE=438.3847 wMRED=0.08771188 wER=0.195922 wMAE=4.8195 wBias=-2.6238 condBias=10.4634 dotDrift=-8.020sigma uMRED=0.0208931035 uER=0.234375 uMAE=16.4375 WCE=148 bias=-14.0000
[pop03_hard:00200] loss=0.408634 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=0.3881854286 wNMSE=0.0057545636 wMSE=438.3847 wMRED=0.08771188 wER=0.195922 wMAE=4.8195 wBias=-2.6238 condBias=10.4634 dotDrift=-8.020sigma uMRED=0.0208931035 uER=0.234375 uMAE=16.4375 WCE=148 bias=-14.0000
[pop03_hard:00400] loss=0.410962 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=0.3881854286 wNMSE=0.0057545636 wMSE=438.3847 wMRED=0.08771188 wER=0.195922 wMAE=4.8195 wBias=-2.6238 condBias=10.4634 dotDrift=-8.020sigma uMRED=0.0208931035 uER=0.234375 uMAE=16.4375 WCE=148 bias=-14.0000
[pop03_hard:00599] loss=1.282464 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=1.2427158227 wNMSE=0.011415171 wMSE=869.6118 wMRED=0.44201341 wER=0.195922 wMAE=11.1192 wBias=4.7545 condBias=14.7340 dotDrift=+10.319sigma uMRED=0.0281180955 uER=0.234375 uMAE=17.9375 WCE=148 bias=-12.0000
[pop03] done (conf=0.51, noise=1.0); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop04_soft:00000] loss=0.450407 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=4.2496329018 wNMSE=0.0098293772 wMSE=748.8055 wMRED=0.50086205 wER=0.247587 wMAE=10.2246 wBias=8.8635 condBias=17.7443 dotDrift=+20.730sigma uMRED=0.0213262688 uER=0.242188 uMAE=12.1641 WCE=122 bias=4.0625
[pop04_soft:00200] loss=0.259513 tau=2.25 collapse_w=0.000 mid_frac=0.321 hard=score=16.9844923012 wNMSE=0.036252186 wMSE=2761.7044 wMRED=1.10240130 wER=0.198072 wMAE=18.1372 wBias=-17.7324 condBias=35.4964 dotDrift=-21.595sigma uMRED=0.0400672297 uER=0.230469 uMAE=18.1094 WCE=168 bias=-11.0000
[pop04_soft:00400] loss=0.159356 tau=3.00 collapse_w=0.000 mid_frac=0.232 hard=score=0.8602662047 wNMSE=0.0020092088 wMSE=153.0622 wMRED=0.22200876 wER=0.173857 wMAE=4.3963 wBias=-3.9742 condBias=7.9559 dotDrift=-20.559sigma uMRED=0.0147356591 uER=0.210938 uMAE=9.8750 WCE=120 bias=-2.5000
[pop04_soft:00600] loss=0.056162 tau=3.75 collapse_w=0.000 mid_frac=0.286 hard=score=0.0697244172 wNMSE=0.0005515387 wMSE=42.0164 wMRED=0.03279837 wER=0.125648 wMAE=1.5646 wBias=-1.0717 condBias=3.2380 dotDrift=-10.581sigma uMRED=0.0067260385 uER=0.191406 uMAE=5.3750 WCE=116 bias=-4.8750
[pop04_soft:00800] loss=0.029955 tau=4.50 collapse_w=0.084 mid_frac=0.268 hard=score=0.0464114240 wNMSE=0.00039490512 wMSE=30.0840 wMRED=0.03001764 wER=0.116223 wMAE=1.4064 wBias=-0.8720 condBias=2.7400 dotDrift=-10.175sigma uMRED=0.0054912503 uER=0.175781 uMAE=4.2500 WCE=80 bias=-3.6250
[pop04_soft:01000] loss=0.028676 tau=5.25 collapse_w=0.293 mid_frac=0.179 hard=score=0.0464114240 wNMSE=0.00039490512 wMSE=30.0840 wMRED=0.03001764 wER=0.116223 wMAE=1.4064 wBias=-0.8720 condBias=2.7400 dotDrift=-10.175sigma uMRED=0.0054912503 uER=0.175781 uMAE=4.2500 WCE=80 bias=-3.6250
[pop04_soft:01199] loss=0.026373 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0464114240 wNMSE=0.00039490512 wMSE=30.0840 wMRED=0.03001764 wER=0.116223 wMAE=1.4064 wBias=-0.8720 condBias=2.7400 dotDrift=-10.175sigma uMRED=0.0054912503 uER=0.175781 uMAE=4.2500 WCE=80 bias=-3.6250
[pop04_hard:00000] loss=0.065727 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0464114240 wNMSE=0.00039490512 wMSE=30.0840 wMRED=0.03001764 wER=0.116223 wMAE=1.4064 wBias=-0.8720 condBias=2.7400 dotDrift=-10.175sigma uMRED=0.0054912503 uER=0.175781 uMAE=4.2500 WCE=80 bias=-3.6250
[pop04_hard:00200] loss=0.061908 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0464114240 wNMSE=0.00039490512 wMSE=30.0840 wMRED=0.03001764 wER=0.116223 wMAE=1.4064 wBias=-0.8720 condBias=2.7400 dotDrift=-10.175sigma uMRED=0.0054912503 uER=0.175781 uMAE=4.2500 WCE=80 bias=-3.6250
[pop04_hard:00400] loss=0.059117 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0464114240 wNMSE=0.00039490512 wMSE=30.0840 wMRED=0.03001764 wER=0.116223 wMAE=1.4064 wBias=-0.8720 condBias=2.7400 dotDrift=-10.175sigma uMRED=0.0054912503 uER=0.175781 uMAE=4.2500 WCE=80 bias=-3.6250
[pop04_hard:00599] loss=0.057543 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0464114240 wNMSE=0.00039490512 wMSE=30.0840 wMRED=0.03001764 wER=0.116223 wMAE=1.4064 wBias=-0.8720 condBias=2.7400 dotDrift=-10.175sigma uMRED=0.0054912503 uER=0.175781 uMAE=4.2500 WCE=80 bias=-3.6250
[pop04] done (conf=0.53, noise=0.5); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop05_soft:00000] loss=0.329094 tau=1.50 collapse_w=0.000 mid_frac=0.518 hard=score=0.3481796940 wNMSE=0.021224914 wMSE=1616.9215 wMRED=0.82734867 wER=0.249598 wMAE=16.9492 wBias=-2.3824 condBias=20.0897 dotDrift=-3.792sigma uMRED=0.0356693275 uER=0.250000 uMAE=17.3125 WCE=173 bias=-4.3750
[pop05_soft:00200] loss=0.217632 tau=2.25 collapse_w=0.000 mid_frac=0.482 hard=score=2.8106129947 wNMSE=0.014500451 wMSE=1104.6495 wMRED=0.59266838 wER=0.249598 wMAE=12.3139 wBias=-7.1865 condBias=16.6062 dotDrift=-13.838sigma uMRED=0.0284456836 uER=0.250000 uMAE=14.6094 WCE=158 bias=-7.3750
[pop05_soft:00400] loss=0.131375 tau=3.00 collapse_w=0.000 mid_frac=0.393 hard=score=0.1908828112 wNMSE=0.011400023 wMSE=868.4578 wMRED=0.46972142 wER=0.181273 wMAE=10.0198 wBias=1.7447 condBias=14.7258 dotDrift=+3.789sigma uMRED=0.0282053503 uER=0.230469 uMAE=16.8438 WCE=160 bias=-12.5000
[pop05_soft:00600] loss=0.097620 tau=3.75 collapse_w=0.000 mid_frac=0.357 hard=score=0.1441037254 wNMSE=0.011522986 wMSE=877.8252 wMRED=0.47528275 wER=0.194272 wMAE=10.1604 wBias=1.4735 condBias=14.8050 dotDrift=+3.183sigma uMRED=0.0285691784 uER=0.234375 uMAE=17.0625 WCE=160 bias=-12.7500
[pop05_soft:00800] loss=0.079829 tau=4.50 collapse_w=0.084 mid_frac=0.286 hard=score=0.9887701748 wNMSE=0.0064471975 wMSE=491.1498 wMRED=0.07349122 wER=0.141139 wMAE=4.5904 wBias=-4.2441 condBias=11.0753 dotDrift=-12.256sigma uMRED=0.0195474990 uER=0.226562 uMAE=15.1875 WCE=160 bias=-15.0000
[pop05_soft:01000] loss=0.068444 tau=5.25 collapse_w=0.293 mid_frac=0.268 hard=score=0.9887701748 wNMSE=0.0064471975 wMSE=491.1498 wMRED=0.07349122 wER=0.141139 wMAE=4.5904 wBias=-4.2441 condBias=11.0753 dotDrift=-12.256sigma uMRED=0.0195474990 uER=0.226562 uMAE=15.1875 WCE=160 bias=-15.0000
[pop05_soft:01199] loss=0.054595 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=0.9887701748 wNMSE=0.0064471975 wMSE=491.1498 wMRED=0.07349122 wER=0.141139 wMAE=4.5904 wBias=-4.2441 condBias=11.0753 dotDrift=-12.256sigma uMRED=0.0195474990 uER=0.226562 uMAE=15.1875 WCE=160 bias=-15.0000
[pop05_hard:00000] loss=1.005539 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=0.9887701748 wNMSE=0.0064471975 wMSE=491.1498 wMRED=0.07349122 wER=0.141139 wMAE=4.5904 wBias=-4.2441 condBias=11.0753 dotDrift=-12.256sigma uMRED=0.0195474990 uER=0.226562 uMAE=15.1875 WCE=160 bias=-15.0000
[pop05_hard:00200] loss=1.003219 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=0.9887701748 wNMSE=0.0064471975 wMSE=491.1498 wMRED=0.07349122 wER=0.141139 wMAE=4.5904 wBias=-4.2441 condBias=11.0753 dotDrift=-12.256sigma uMRED=0.0195474990 uER=0.226562 uMAE=15.1875 WCE=160 bias=-15.0000
[pop05_hard:00400] loss=0.155645 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=0.9887701748 wNMSE=0.0064471975 wMSE=491.1498 wMRED=0.07349122 wER=0.141139 wMAE=4.5904 wBias=-4.2441 condBias=11.0753 dotDrift=-12.256sigma uMRED=0.0195474990 uER=0.226562 uMAE=15.1875 WCE=160 bias=-15.0000
[pop05_hard:00599] loss=0.155150 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=0.1207906954 wNMSE=0.011412182 wMSE=869.3841 wMRED=0.47487542 wER=0.194815 wMAE=10.1541 wBias=1.3195 condBias=14.7336 dotDrift=+2.864sigma uMRED=0.0286894736 uER=0.242188 uMAE=17.1875 WCE=160 bias=-13.0000
[pop05] done (conf=0.51, noise=1.0); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop06_soft:00000] loss=0.387520 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=1.5791810790 wNMSE=0.012990485 wMSE=989.6198 wMRED=0.73791528 wER=0.249598 wMAE=14.5101 wBias=5.3622 condBias=15.7171 dotDrift=+10.909sigma uMRED=0.0347540307 uER=0.250000 uMAE=20.0000 WCE=201 bias=15.3750
[pop06_soft:00200] loss=0.229037 tau=2.25 collapse_w=0.000 mid_frac=0.250 hard=score=0.2725219648 wNMSE=0.008243123 wMSE=627.9640 wMRED=0.67608901 wER=0.244798 wMAE=11.8226 wBias=2.1730 condBias=12.5188 dotDrift=+5.550sigma uMRED=0.0229722825 uER=0.234375 uMAE=10.7188 WCE=96 bias=-1.1250
[pop06_soft:00400] loss=0.090318 tau=3.00 collapse_w=0.000 mid_frac=0.232 hard=score=0.0122845090 wNMSE=0.0015443874 wMSE=117.6520 wMRED=0.04920908 wER=0.128905 wMAE=2.6506 wBias=0.3063 condBias=5.4200 dotDrift=+1.807sigma uMRED=0.0103568388 uER=0.210938 uMAE=7.8750 WCE=80 bias=-2.5000
[pop06_soft:00600] loss=0.031932 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=1.2151092495 wNMSE=0.0056418836 wMSE=429.8007 wMRED=0.43627536 wER=0.170736 wMAE=7.2018 wBias=4.7256 condBias=10.3581 dotDrift=+14.588sigma uMRED=0.0170429151 uER=0.214844 uMAE=8.4062 WCE=80 bias=-3.1250
[pop06_soft:00800] loss=0.025825 tau=4.50 collapse_w=0.084 mid_frac=0.214 hard=score=1.5659040287 wNMSE=0.0056021139 wMSE=426.7710 wMRED=0.42962591 wER=0.154097 wMAE=7.1178 wBias=5.3714 condBias=10.7522 dotDrift=+16.641sigma uMRED=0.0157864006 uER=0.195312 uMAE=7.2500 WCE=80 bias=-0.8750
[pop06_soft:01000] loss=0.025677 tau=5.25 collapse_w=0.293 mid_frac=0.161 hard=score=0.0066670861 wNMSE=0.0005023904 wMSE=38.2723 wMRED=0.02824171 wER=0.100422 wMAE=1.5542 wBias=-0.1922 condBias=3.0910 dotDrift=-1.989sigma uMRED=0.0066444260 uER=0.179688 uMAE=5.2500 WCE=64 bias=-2.8750
[pop06_soft:01199] loss=0.021503 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0466366079 wNMSE=0.0020618675 wMSE=157.0738 wMRED=0.04181111 wER=0.100422 wMAE=2.5828 wBias=0.8364 condBias=6.2627 dotDrift=+4.271sigma uMRED=0.0096347181 uER=0.179688 uMAE=7.2500 WCE=96 bias=-0.8750
[pop06_hard:00000] loss=0.061122 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0466366079 wNMSE=0.0020618675 wMSE=157.0738 wMRED=0.04181111 wER=0.100422 wMAE=2.5828 wBias=0.8364 condBias=6.2627 dotDrift=+4.271sigma uMRED=0.0096347181 uER=0.179688 uMAE=7.2500 WCE=96 bias=-0.8750
[pop06_hard:00200] loss=0.059850 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0466366079 wNMSE=0.0020618675 wMSE=157.0738 wMRED=0.04181111 wER=0.100422 wMAE=2.5828 wBias=0.8364 condBias=6.2627 dotDrift=+4.271sigma uMRED=0.0096347181 uER=0.179688 uMAE=7.2500 WCE=96 bias=-0.8750
[pop06_hard:00400] loss=0.019333 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0466366079 wNMSE=0.0020618675 wMSE=157.0738 wMRED=0.04181111 wER=0.100422 wMAE=2.5828 wBias=0.8364 condBias=6.2627 dotDrift=+4.271sigma uMRED=0.0096347181 uER=0.179688 uMAE=7.2500 WCE=96 bias=-0.8750
[pop06_hard:00599] loss=0.018476 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0066670861 wNMSE=0.0005023904 wMSE=38.2723 wMRED=0.02824171 wER=0.100422 wMAE=1.5542 wBias=-0.1922 condBias=3.0910 dotDrift=-1.989sigma uMRED=0.0066444260 uER=0.179688 uMAE=5.2500 WCE=64 bias=-2.8750
[pop06] done (conf=0.53, noise=0.5); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop07_soft:00000] loss=0.506187 tau=1.50 collapse_w=0.000 mid_frac=0.304 hard=score=19.1371298589 wNMSE=0.049843055 wMSE=3797.0617 wMRED=1.21388104 wER=0.249598 wMAE=24.5008 wBias=18.8162 condBias=37.6689 dotDrift=+19.543sigma uMRED=0.0433140124 uER=0.250000 uMAE=20.3672 WCE=180 bias=7.6875
[pop07_soft:00200] loss=0.244485 tau=2.25 collapse_w=0.000 mid_frac=0.286 hard=score=1.3051046815 wNMSE=0.003165504 wMSE=241.1492 wMRED=0.21414859 wER=0.249598 wMAE=5.0322 wBias=-4.8995 condBias=9.8079 dotDrift=-20.192sigma uMRED=0.0176849317 uER=0.250000 uMAE=12.0781 WCE=141 bias=-12.0625
[pop07_soft:00400] loss=0.143200 tau=3.00 collapse_w=0.000 mid_frac=0.321 hard=score=1.0317138151 wNMSE=0.0027768435 wMSE=211.5409 wMRED=0.14688984 wER=0.194815 wMAE=4.3526 wBias=-4.3526 condBias=8.7135 dotDrift=-19.153sigma uMRED=0.0162113815 uER=0.242188 uMAE=11.6250 WCE=132 bias=-11.6250
[pop07_soft:00600] loss=0.075364 tau=3.75 collapse_w=0.000 mid_frac=0.339 hard=score=0.7143211715 wNMSE=0.0024454658 wMSE=186.2965 wMRED=0.12885579 wER=0.168874 wMAE=3.6985 wBias=-3.6140 condBias=7.2346 dotDrift=-16.946sigma uMRED=0.0147403724 uER=0.226562 uMAE=10.7500 WCE=128 bias=-10.6250
[pop07_soft:00800] loss=0.048866 tau=4.50 collapse_w=0.084 mid_frac=0.339 hard=score=0.6052819327 wNMSE=0.0023307453 wMSE=177.5570 wMRED=0.12717437 wER=0.168874 wMAE=3.5996 wBias=-3.3223 condBias=6.6596 dotDrift=-15.957sigma uMRED=0.0142239948 uER=0.226562 uMAE=10.3125 WCE=128 bias=-6.5000
[pop07_soft:01000] loss=0.045417 tau=5.25 collapse_w=0.293 mid_frac=0.321 hard=score=0.6832604097 wNMSE=0.0023617435 wMSE=179.9185 wMRED=0.12727855 wER=0.168874 wMAE=3.6181 wBias=-3.5335 condBias=7.0735 dotDrift=-16.860sigma uMRED=0.0145459370 uER=0.226562 uMAE=10.6250 WCE=128 bias=-10.5000
[pop07_soft:01199] loss=0.040857 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=0.6832604097 wNMSE=0.0023617435 wMSE=179.9185 wMRED=0.12727855 wER=0.168874 wMAE=3.6181 wBias=-3.5335 condBias=7.0735 dotDrift=-16.860sigma uMRED=0.0145459370 uER=0.226562 uMAE=10.6250 WCE=128 bias=-10.5000
[pop07_hard:00000] loss=0.715619 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=0.6832604097 wNMSE=0.0023617435 wMSE=179.9185 wMRED=0.12727855 wER=0.168874 wMAE=3.6181 wBias=-3.5335 condBias=7.0735 dotDrift=-16.860sigma uMRED=0.0145459370 uER=0.226562 uMAE=10.6250 WCE=128 bias=-10.5000
[pop07_hard:00200] loss=0.712624 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=0.6832604097 wNMSE=0.0023617435 wMSE=179.9185 wMRED=0.12727855 wER=0.168874 wMAE=3.6181 wBias=-3.5335 condBias=7.0735 dotDrift=-16.860sigma uMRED=0.0145459370 uER=0.226562 uMAE=10.6250 WCE=128 bias=-10.5000
[pop07_hard:00400] loss=0.510303 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=0.4820015440 wNMSE=0.0027918217 wMSE=212.6820 wMRED=0.12935699 wER=0.168874 wMAE=3.8740 wBias=-2.9553 condBias=7.2886 dotDrift=-12.969sigma uMRED=0.0165082869 uER=0.226562 uMAE=12.3125 WCE=128 bias=-6.5000
[pop07_hard:00599] loss=0.081272 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=0.0548832991 wNMSE=0.0024140057 wMSE=183.8998 wMRED=0.12598676 wER=0.168874 wMAE=3.6492 wBias=-0.8980 condBias=6.7774 dotDrift=-4.238sigma uMRED=0.0159898537 uER=0.226562 uMAE=12.0000 WCE=128 bias=-2.5000
[pop07] done (conf=0.51, noise=1.0); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop08_soft:00000] loss=0.385850 tau=1.50 collapse_w=0.000 mid_frac=0.357 hard=score=3.0558248929 wNMSE=0.01109714 wMSE=845.3841 wMRED=0.50574004 wER=0.239147 wMAE=10.1137 wBias=-7.5038 condBias=15.0206 dotDrift=-16.517sigma uMRED=0.0275511811 uER=0.246094 uMAE=15.9062 WCE=150 bias=-12.6250
[pop08_soft:00200] loss=0.217434 tau=2.25 collapse_w=0.000 mid_frac=0.268 hard=score=3.2501992247 wNMSE=0.01094103 wMSE=833.4915 wMRED=0.45250420 wER=0.159629 wMAE=9.9050 wBias=-7.7407 condBias=15.4946 dotDrift=-17.160sigma uMRED=0.0292534097 uER=0.230469 uMAE=18.0625 WCE=156 bias=-14.7500
[pop08_soft:00400] loss=0.085926 tau=3.00 collapse_w=0.000 mid_frac=0.232 hard=score=0.2577944742 wNMSE=0.01020794 wMSE=777.6445 wMRED=0.45726174 wER=0.159629 wMAE=9.5498 wBias=2.0842 condBias=13.9346 dotDrift=+4.783sigma uMRED=0.0279453922 uER=0.230469 uMAE=17.0625 WCE=140 bias=-12.7500
[pop08_soft:00600] loss=0.038451 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=0.5475422223 wNMSE=0.0089397775 wMSE=681.0354 wMRED=0.44914325 wER=0.152344 wMAE=8.5568 wBias=3.1255 condBias=13.0398 dotDrift=+7.665sigma uMRED=0.0175732387 uER=0.160156 uMAE=7.5625 WCE=136 bias=-2.6250
[pop08_soft:00800] loss=0.028114 tau=4.50 collapse_w=0.084 mid_frac=0.196 hard=score=0.8576826560 wNMSE=0.0072524483 wMSE=552.4941 wMRED=0.43779938 wER=0.144267 wMAE=7.7306 wBias=3.9518 condBias=11.7446 dotDrift=+10.760sigma uMRED=0.0152850862 uER=0.152344 uMAE=6.0625 WCE=104 bias=-1.1250
[pop08_soft:01000] loss=0.025102 tau=5.25 collapse_w=0.293 mid_frac=0.143 hard=score=1.9560086990 wNMSE=0.0053641676 wMSE=408.6442 wMRED=0.42277557 wER=0.144267 wMAE=6.6068 wBias=6.0091 condBias=12.0285 dotDrift=+19.025sigma uMRED=0.0120833191 uER=0.152344 uMAE=3.9375 WCE=80 bias=2.8750
[pop08_soft:01199] loss=0.021010 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=1.9560086990 wNMSE=0.0053641676 wMSE=408.6442 wMRED=0.42277557 wER=0.144267 wMAE=6.6068 wBias=6.0091 condBias=12.0285 dotDrift=+19.025sigma uMRED=0.0120833191 uER=0.152344 uMAE=3.9375 WCE=80 bias=2.8750
[pop08_hard:00000] loss=1.990139 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=1.9560086990 wNMSE=0.0053641676 wMSE=408.6442 wMRED=0.42277557 wER=0.144267 wMAE=6.6068 wBias=6.0091 condBias=12.0285 dotDrift=+19.025sigma uMRED=0.0120833191 uER=0.152344 uMAE=3.9375 WCE=80 bias=2.8750
[pop08_hard:00200] loss=0.895377 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.8576826560 wNMSE=0.0072524483 wMSE=552.4941 wMRED=0.43779938 wER=0.144267 wMAE=7.7306 wBias=3.9518 condBias=11.7446 dotDrift=+10.760sigma uMRED=0.0152850862 uER=0.152344 uMAE=6.0625 WCE=104 bias=-1.1250
[pop08_hard:00400] loss=1.452268 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=1.4203752269 wNMSE=0.0045129183 wMSE=343.7957 wMRED=0.40507949 wER=0.144267 wMAE=6.1001 wBias=-5.1183 condBias=10.2450 dotDrift=-17.667sigma uMRED=0.0112785138 uER=0.152344 uMAE=3.6250 WCE=64 bias=-1.1250
