[design] quality quad4 entries=56
[device] cuda
[initial] score=0.0563505383 wNMSE=0.00017081905 wMSE=5095.1875 wMRED=0.07588822 wER=0.242188 wMAE=28.6875 wBias=17.1875 condBias=35.6903 dotDrift=+15.410sigma uMRED=0.0758882163 uER=0.242188 uMAE=28.6875 WCE=252 bias=17.1875
[pop02_soft:00800] loss=0.020177 tau=4.50 collapse_w=0.084 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop02_soft:01000] loss=0.017590 tau=5.25 collapse_w=0.293 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop02_soft:01199] loss=0.010127 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop02_hard:00000] loss=0.006828 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop02_hard:00200] loss=0.004787 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop02_hard:00400] loss=0.003655 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop02_hard:00599] loss=0.002990 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop02] done (conf=0.53, noise=0.5); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop03_soft:00000] loss=0.141510 tau=1.50 collapse_w=0.000 mid_frac=0.482 hard=score=0.0088419595 wNMSE=5.2727335e-05 wMSE=1572.7500 wMRED=0.04187924 wER=0.234375 wMAE=16.6562 wBias=2.2500 condBias=19.8290 dotDrift=+3.631sigma uMRED=0.0418792356 uER=0.234375 uMAE=16.6562 WCE=131 bias=2.2500
[pop03_soft:00200] loss=0.093384 tau=2.25 collapse_w=0.000 mid_frac=0.393 hard=score=0.0094016065 wNMSE=4.3566474e-05 wMSE=1299.5000 wMRED=0.03775433 wER=0.234375 wMAE=13.0625 wBias=3.1250 condBias=18.0243 dotDrift=+5.548sigma uMRED=0.0377543297 uER=0.234375 uMAE=13.0625 WCE=130 bias=3.1250
[pop03_soft:00400] loss=0.050548 tau=3.00 collapse_w=0.000 mid_frac=0.232 hard=score=0.0012401162 wNMSE=6.8727411e-07 wMSE=20.5000 wMRED=0.00260450 wER=0.218750 wMAE=1.5625 wBias=0.1250 condBias=2.2638 dotDrift=+1.767sigma uMRED=0.0026044997 uER=0.218750 uMAE=1.5625 WCE=20 bias=0.1250
[pop03_soft:00600] loss=0.031837 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=0.0012347547 wNMSE=6.7051133e-07 wMSE=20.0000 wMRED=0.00222191 wER=0.125000 wMAE=1.3750 wBias=0.1250 condBias=2.2361 dotDrift=+1.789sigma uMRED=0.0022219117 uER=0.125000 uMAE=1.3750 WCE=20 bias=0.1250
[pop03_soft:00800] loss=0.025249 tau=4.50 collapse_w=0.084 mid_frac=0.179 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop03_soft:01000] loss=0.022895 tau=5.25 collapse_w=0.293 mid_frac=0.143 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop03_soft:01199] loss=0.017534 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop03_hard:00000] loss=0.013635 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop03_hard:00200] loss=0.011676 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop03_hard:00400] loss=0.010573 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop03_hard:00599] loss=0.009920 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop03] done (conf=0.51, noise=1.0); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop04_soft:00000] loss=0.117626 tau=1.50 collapse_w=0.000 mid_frac=0.304 hard=score=0.0135085928 wNMSE=3.402845e-05 wMSE=1015.0000 wMRED=0.02967536 wER=0.246094 wMAE=13.5625 wBias=6.3750 condBias=15.9295 dotDrift=+12.806sigma uMRED=0.0296753599 uER=0.246094 uMAE=13.5625 WCE=128 bias=6.3750
[pop04_soft:00200] loss=0.064428 tau=2.25 collapse_w=0.000 mid_frac=0.125 hard=score=0.0054586042 wNMSE=5.4981929e-06 wMSE=164.0000 wMRED=0.00415844 wER=0.140625 wMAE=3.2500 wBias=2.0000 condBias=6.4031 dotDrift=+9.995sigma uMRED=0.0041584354 uER=0.140625 uMAE=3.2500 WCE=80 bias=2.0000
[pop04_soft:00400] loss=0.037557 tau=3.00 collapse_w=0.000 mid_frac=0.107 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop04_soft:00600] loss=0.024817 tau=3.75 collapse_w=0.000 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04_soft:00800] loss=0.020040 tau=4.50 collapse_w=0.084 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04_soft:01000] loss=0.017043 tau=5.25 collapse_w=0.293 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04_soft:01199] loss=0.009675 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04_hard:00000] loss=0.006296 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04_hard:00200] loss=0.004461 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04_hard:00400] loss=0.003440 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04_hard:00599] loss=0.002840 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop04] done (conf=0.53, noise=0.5); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop05_soft:00000] loss=0.143096 tau=1.50 collapse_w=0.000 mid_frac=0.357 hard=score=0.0104230257 wNMSE=4.0088196e-05 wMSE=1195.7500 wMRED=0.02547987 wER=0.250000 wMAE=14.1484 wBias=3.2500 condBias=17.2898 dotDrift=+6.015sigma uMRED=0.0254798668 uER=0.250000 uMAE=14.1484 WCE=145 bias=3.2500
[pop05_soft:00200] loss=0.090305 tau=2.25 collapse_w=0.000 mid_frac=0.286 hard=score=0.0060470307 wNMSE=1.4847635e-05 wMSE=442.8750 wMRED=0.01451953 wER=0.234375 wMAE=7.8984 wBias=-2.5000 condBias=10.5223 dotDrift=-7.603sigma uMRED=0.0145195315 uER=0.234375 uMAE=7.8984 WCE=84 bias=-2.5000
[pop05_soft:00400] loss=0.052141 tau=3.00 collapse_w=0.000 mid_frac=0.214 hard=score=0.0023719651 wNMSE=2.0806805e-06 wMSE=62.0625 wMRED=0.00510345 wER=0.191406 wMAE=2.8047 wBias=1.5625 condBias=3.9390 dotDrift=+12.694sigma uMRED=0.0051034525 uER=0.191406 uMAE=2.8047 WCE=33 bias=1.5625
[pop05_soft:00600] loss=0.030115 tau=3.75 collapse_w=0.000 mid_frac=0.143 hard=score=0.0022794029 wNMSE=1.5086505e-06 wMSE=45.0000 wMRED=0.00349467 wER=0.144531 wMAE=2.2500 wBias=1.5000 condBias=3.3541 dotDrift=+14.311sigma uMRED=0.0034946664 uER=0.144531 uMAE=2.2500 WCE=32 bias=1.5000
[pop05_soft:00800] loss=0.023072 tau=4.50 collapse_w=0.084 mid_frac=0.125 hard=score=0.0010953927 wNMSE=7.3756246e-07 wMSE=22.0000 wMRED=0.00254540 wER=0.140625 wMAE=1.6250 wBias=0.8750 condBias=2.3452 dotDrift=+11.939sigma uMRED=0.0025453983 uER=0.140625 uMAE=1.6250 WCE=16 bias=0.8750
[pop05_soft:01000] loss=0.021141 tau=5.25 collapse_w=0.293 mid_frac=0.125 hard=score=0.0010953927 wNMSE=7.3756246e-07 wMSE=22.0000 wMRED=0.00254540 wER=0.140625 wMAE=1.6250 wBias=0.8750 condBias=2.3452 dotDrift=+11.939sigma uMRED=0.0025453983 uER=0.140625 uMAE=1.6250 WCE=16 bias=0.8750
[pop05_soft:01199] loss=0.015305 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0010953927 wNMSE=7.3756246e-07 wMSE=22.0000 wMRED=0.00254540 wER=0.140625 wMAE=1.6250 wBias=0.8750 condBias=2.3452 dotDrift=+11.939sigma uMRED=0.0025453983 uER=0.140625 uMAE=1.6250 WCE=16 bias=0.8750
[pop05_hard:00000] loss=0.012825 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0010953927 wNMSE=7.3756246e-07 wMSE=22.0000 wMRED=0.00254540 wER=0.140625 wMAE=1.6250 wBias=0.8750 condBias=2.3452 dotDrift=+11.939sigma uMRED=0.0025453983 uER=0.140625 uMAE=1.6250 WCE=16 bias=0.8750
[pop05_hard:00200] loss=0.010663 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0010953927 wNMSE=7.3756246e-07 wMSE=22.0000 wMRED=0.00254540 wER=0.140625 wMAE=1.6250 wBias=0.8750 condBias=2.3452 dotDrift=+11.939sigma uMRED=0.0025453983 uER=0.140625 uMAE=1.6250 WCE=16 bias=0.8750
[pop05_hard:00400] loss=0.009505 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0010953927 wNMSE=7.3756246e-07 wMSE=22.0000 wMRED=0.00254540 wER=0.140625 wMAE=1.6250 wBias=0.8750 condBias=2.3452 dotDrift=+11.939sigma uMRED=0.0025453983 uER=0.140625 uMAE=1.6250 WCE=16 bias=0.8750
[pop05_hard:00599] loss=0.008827 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0010953927 wNMSE=7.3756246e-07 wMSE=22.0000 wMRED=0.00254540 wER=0.140625 wMAE=1.6250 wBias=0.8750 condBias=2.3452 dotDrift=+11.939sigma uMRED=0.0025453983 uER=0.140625 uMAE=1.6250 WCE=16 bias=0.8750
[pop05] done (conf=0.51, noise=1.0); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop06_soft:00000] loss=0.127754 tau=1.50 collapse_w=0.000 mid_frac=0.429 hard=score=0.0281755259 wNMSE=0.0001319231 wMSE=3935.0000 wMRED=0.06497186 wER=0.250000 wMAE=27.7500 wBias=10.2500 condBias=31.3648 dotDrift=+10.458sigma uMRED=0.0649718644 uER=0.250000 uMAE=27.7500 WCE=220 bias=10.2500
[pop06_soft:00200] loss=0.069190 tau=2.25 collapse_w=0.000 mid_frac=0.161 hard=score=0.0093165294 wNMSE=1.7299192e-05 wMSE=516.0000 wMRED=0.00675230 wER=0.156250 wMAE=5.6250 wBias=3.2500 condBias=11.3578 dotDrift=+9.157sigma uMRED=0.0067522985 uER=0.156250 uMAE=5.6250 WCE=128 bias=3.2500
[pop06_soft:00400] loss=0.034794 tau=3.00 collapse_w=0.000 mid_frac=0.071 hard=score=0.0010211057 wNMSE=3.6878123e-07 wMSE=11.0000 wMRED=0.00163861 wER=0.125000 wMAE=1.0000 wBias=0.5000 condBias=1.6583 dotDrift=+9.648sigma uMRED=0.0016386055 uER=0.125000 uMAE=1.0000 WCE=16 bias=0.5000
[pop06_soft:00600] loss=0.024075 tau=3.75 collapse_w=0.000 mid_frac=0.071 hard=score=0.0010211057 wNMSE=3.6878123e-07 wMSE=11.0000 wMRED=0.00163861 wER=0.125000 wMAE=1.0000 wBias=0.5000 condBias=1.6583 dotDrift=+9.648sigma uMRED=0.0016386055 uER=0.125000 uMAE=1.0000 WCE=16 bias=0.5000
[pop06_soft:00800] loss=0.019837 tau=4.50 collapse_w=0.084 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06_soft:01000] loss=0.017251 tau=5.25 collapse_w=0.293 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06_soft:01199] loss=0.010459 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06_hard:00000] loss=0.007268 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06_hard:00200] loss=0.005392 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06_hard:00400] loss=0.004350 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06_hard:00599] loss=0.003738 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop06] done (conf=0.53, noise=0.5); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop07_soft:00000] loss=0.144966 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=0.0235575068 wNMSE=0.00013100744 wMSE=3907.6875 wMRED=0.05386246 wER=0.250000 wMAE=25.2656 wBias=8.5625 condBias=31.2557 dotDrift=+8.766sigma uMRED=0.0538624619 uER=0.250000 uMAE=25.2656 WCE=216 bias=8.5625
[pop07_soft:00200] loss=0.098663 tau=2.25 collapse_w=0.000 mid_frac=0.393 hard=score=0.0079535081 wNMSE=3.3642906e-05 wMSE=1003.5000 wMRED=0.02961184 wER=0.234375 wMAE=12.5000 wBias=-0.5000 condBias=15.8390 dotDrift=-1.010sigma uMRED=0.0296118427 uER=0.234375 uMAE=12.5000 WCE=128 bias=-0.5000
[pop07_soft:00400] loss=0.063265 tau=3.00 collapse_w=0.000 mid_frac=0.393 hard=score=0.0068664051 wNMSE=1.2572087e-05 wMSE=375.0000 wMRED=0.00937302 wER=0.199219 wMAE=6.6250 wBias=-3.7500 condBias=9.6825 dotDrift=-12.394sigma uMRED=0.0093730152 uER=0.199219 uMAE=6.6250 WCE=80 bias=-3.7500
[pop07_soft:00600] loss=0.039955 tau=3.75 collapse_w=0.000 mid_frac=0.321 hard=score=0.0039699882 wNMSE=4.9953094e-06 wMSE=149.0000 wMRED=0.00607599 wER=0.175781 wMAE=3.8750 wBias=0.5000 condBias=6.1033 dotDrift=+2.622sigma uMRED=0.0060759877 uER=0.175781 uMAE=3.8750 WCE=64 bias=0.5000
[pop07_soft:00800] loss=0.032129 tau=4.50 collapse_w=0.084 mid_frac=0.268 hard=score=0.0040118920 wNMSE=4.9953094e-06 wMSE=149.0000 wMRED=0.00570612 wER=0.164062 wMAE=3.7500 wBias=0.7500 condBias=6.1033 dotDrift=+3.932sigma uMRED=0.0057061202 uER=0.164062 uMAE=3.7500 WCE=64 bias=0.7500
[pop07_soft:01000] loss=0.029976 tau=5.25 collapse_w=0.293 mid_frac=0.214 hard=score=0.0040118920 wNMSE=4.9953094e-06 wMSE=149.0000 wMRED=0.00570612 wER=0.164062 wMAE=3.7500 wBias=0.7500 condBias=6.1033 dotDrift=+3.932sigma uMRED=0.0057061202 uER=0.164062 uMAE=3.7500 WCE=64 bias=0.7500
[pop07_soft:01199] loss=0.023876 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.0040118920 wNMSE=4.9953094e-06 wMSE=149.0000 wMRED=0.00570612 wER=0.164062 wMAE=3.7500 wBias=0.7500 condBias=6.1033 dotDrift=+3.932sigma uMRED=0.0057061202 uER=0.164062 uMAE=3.7500 WCE=64 bias=0.7500
[pop07_hard:00000] loss=0.020173 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.0040118920 wNMSE=4.9953094e-06 wMSE=149.0000 wMRED=0.00570612 wER=0.164062 wMAE=3.7500 wBias=0.7500 condBias=6.1033 dotDrift=+3.932sigma uMRED=0.0057061202 uER=0.164062 uMAE=3.7500 WCE=64 bias=0.7500
[pop07_hard:00200] loss=0.018016 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.0040118920 wNMSE=4.9953094e-06 wMSE=149.0000 wMRED=0.00570612 wER=0.164062 wMAE=3.7500 wBias=0.7500 condBias=6.1033 dotDrift=+3.932sigma uMRED=0.0057061202 uER=0.164062 uMAE=3.7500 WCE=64 bias=0.7500
[pop07_hard:00400] loss=0.016711 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.0040118920 wNMSE=4.9953094e-06 wMSE=149.0000 wMRED=0.00570612 wER=0.164062 wMAE=3.7500 wBias=0.7500 condBias=6.1033 dotDrift=+3.932sigma uMRED=0.0057061202 uER=0.164062 uMAE=3.7500 WCE=64 bias=0.7500
[pop07_hard:00599] loss=0.015919 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.0040118920 wNMSE=4.9953094e-06 wMSE=149.0000 wMRED=0.00570612 wER=0.164062 wMAE=3.7500 wBias=0.7500 condBias=6.1033 dotDrift=+3.932sigma uMRED=0.0057061202 uER=0.164062 uMAE=3.7500 WCE=64 bias=0.7500
[pop07] done (conf=0.51, noise=1.0); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop08_soft:00000] loss=0.115660 tau=1.50 collapse_w=0.000 mid_frac=0.250 hard=score=0.0099325415 wNMSE=3.0709419e-05 wMSE=916.0000 wMRED=0.01921584 wER=0.207031 wMAE=9.5000 wBias=-0.7500 condBias=15.1327 dotDrift=-1.586sigma uMRED=0.0192158357 uER=0.207031 uMAE=9.5000 WCE=160 bias=-0.7500
[pop08_soft:00200] loss=0.061665 tau=2.25 collapse_w=0.000 mid_frac=0.232 hard=score=0.0045492360 wNMSE=4.2577469e-06 wMSE=127.0000 wMRED=0.00386144 wER=0.128906 wMAE=2.8750 wBias=2.1250 condBias=5.6347 dotDrift=+12.068sigma uMRED=0.0038614426 uER=0.128906 uMAE=2.8750 WCE=64 bias=2.1250
[pop08_soft:00400] loss=0.036275 tau=3.00 collapse_w=0.000 mid_frac=0.089 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop08_soft:00600] loss=0.024653 tau=3.75 collapse_w=0.000 mid_frac=0.143 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08_soft:00800] loss=0.019778 tau=4.50 collapse_w=0.084 mid_frac=0.089 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08_soft:01000] loss=0.017156 tau=5.25 collapse_w=0.293 mid_frac=0.018 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
