[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=4.7908008231 wNMSE=0.016210232 wMSE=1234.9012 wMRED=0.78382925 wER=0.216412 wMAE=12.0307 wBias=-9.2872 condBias=18.5899 dotDrift=-16.914sigma uMRED=0.0301539325 uER=0.246094 uMAE=15.2734 WCE=164 bias=0.6250
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[quad_warmup_bit:00000] loss=3.322020 tau=1.50 collapse_w=0.000 mid_frac=0.438 hard=score=4.7908008231 wNMSE=0.016210232 wMSE=1234.9012 wMRED=0.78382925 wER=0.216412 wMAE=12.0307 wBias=-9.2872 condBias=18.5899 dotDrift=-16.914sigma uMRED=0.0301539325 uER=0.246094 uMAE=15.2734 WCE=164 bias=0.6250
[quad_soft:08000] loss=0.019121 tau=5.10 collapse_w=0.250 mid_frac=0.146 hard=score=0.0030596574 wNMSE=0.00021133969 wMSE=16.0999 wMRED=0.02299614 wER=0.090842 wMAE=1.0041 wBias=0.1596 condBias=2.0048 dotDrift=+2.546sigma uMRED=0.0024309300 uER=0.125000 uMAE=1.5000 WCE=24 bias=0.2500
[quad_soft:08200] loss=0.018768 tau=5.19 collapse_w=0.275 mid_frac=0.146 hard=score=0.0030596574 wNMSE=0.00021133969 wMSE=16.0999 wMRED=0.02299614 wER=0.090842 wMAE=1.0041 wBias=0.1596 condBias=2.0048 dotDrift=+2.546sigma uMRED=0.0024309300 uER=0.125000 uMAE=1.5000 WCE=24 bias=0.2500
[quad_soft:08400] loss=0.018396 tau=5.28 collapse_w=0.300 mid_frac=0.146 hard=score=0.0030596574 wNMSE=0.00021133969 wMSE=16.0999 wMRED=0.02299614 wER=0.090842 wMAE=1.0041 wBias=0.1596 condBias=2.0048 dotDrift=+2.546sigma uMRED=0.0024309300 uER=0.125000 uMAE=1.5000 WCE=24 bias=0.2500
[quad_soft:08600] loss=0.017980 tau=5.37 collapse_w=0.325 mid_frac=0.146 hard=score=0.0030596574 wNMSE=0.00021133969 wMSE=16.0999 wMRED=0.02299614 wER=0.090842 wMAE=1.0041 wBias=0.1596 condBias=2.0048 dotDrift=+2.546sigma uMRED=0.0024309300 uER=0.125000 uMAE=1.5000 WCE=24 bias=0.2500
[quad_soft:08800] loss=0.017562 tau=5.46 collapse_w=0.350 mid_frac=0.146 hard=score=0.0030596574 wNMSE=0.00021133969 wMSE=16.0999 wMRED=0.02299614 wER=0.090842 wMAE=1.0041 wBias=0.1596 condBias=2.0048 dotDrift=+2.546sigma uMRED=0.0024309300 uER=0.125000 uMAE=1.5000 WCE=24 bias=0.2500
[quad_soft:09000] loss=0.017100 tau=5.55 collapse_w=0.375 mid_frac=0.146 hard=score=0.0030596574 wNMSE=0.00021133969 wMSE=16.0999 wMRED=0.02299614 wER=0.090842 wMAE=1.0041 wBias=0.1596 condBias=2.0048 dotDrift=+2.546sigma uMRED=0.0024309300 uER=0.125000 uMAE=1.5000 WCE=24 bias=0.2500
[quad_soft:09200] loss=0.016601 tau=5.64 collapse_w=0.400 mid_frac=0.125 hard=score=0.0024915036 wNMSE=0.00031638483 wMSE=24.1023 wMRED=0.02356828 wER=0.091808 wMAE=1.1097 wBias=0.0540 condBias=2.4528 dotDrift=+0.704sigma uMRED=0.0044671376 uER=0.144531 uMAE=3.5000 WCE=84 bias=-1.7500
[quad_soft:09400] loss=0.016047 tau=5.73 collapse_w=0.425 mid_frac=0.125 hard=score=0.0024915036 wNMSE=0.00031638483 wMSE=24.1023 wMRED=0.02356828 wER=0.091808 wMAE=1.1097 wBias=0.0540 condBias=2.4528 dotDrift=+0.704sigma uMRED=0.0044671376 uER=0.144531 uMAE=3.5000 WCE=84 bias=-1.7500
[quad_soft:09600] loss=0.015443 tau=5.82 collapse_w=0.450 mid_frac=0.146 hard=score=0.0030596574 wNMSE=0.00021133969 wMSE=16.0999 wMRED=0.02299614 wER=0.090842 wMAE=1.0041 wBias=0.1596 condBias=2.0048 dotDrift=+2.546sigma uMRED=0.0024309300 uER=0.125000 uMAE=1.5000 WCE=24 bias=0.2500
[quad_soft:09800] loss=0.014554 tau=5.91 collapse_w=0.475 mid_frac=0.125 hard=score=0.0024915036 wNMSE=0.00031638483 wMSE=24.1023 wMRED=0.02356828 wER=0.091808 wMAE=1.1097 wBias=0.0540 condBias=2.4528 dotDrift=+0.704sigma uMRED=0.0044671376 uER=0.144531 uMAE=3.5000 WCE=84 bias=-1.7500
[quad_soft:09999] loss=0.014279 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0024915036 wNMSE=0.00031638483 wMSE=24.1023 wMRED=0.02356828 wER=0.091808 wMAE=1.1097 wBias=0.0540 condBias=2.4528 dotDrift=+0.704sigma uMRED=0.0044671376 uER=0.144531 uMAE=3.5000 WCE=84 bias=-1.7500
[quad_hard_ste:00000] loss=28.454966 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0024915036 wNMSE=0.00031638483 wMSE=24.1023 wMRED=0.02356828 wER=0.091808 wMAE=1.1097 wBias=0.0540 condBias=2.4528 dotDrift=+0.704sigma uMRED=0.0044671376 uER=0.144531 uMAE=3.5000 WCE=84 bias=-1.7500
[quad_hard_ste:00200] loss=28.454966 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0024915036 wNMSE=0.00031638483 wMSE=24.1023 wMRED=0.02356828 wER=0.091808 wMAE=1.1097 wBias=0.0540 condBias=2.4528 dotDrift=+0.704sigma uMRED=0.0044671376 uER=0.144531 uMAE=3.5000 WCE=84 bias=-1.7500
[quad_hard_ste:00400] loss=28.454966 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0024915036 wNMSE=0.00031638483 wMSE=24.1023 wMRED=0.02356828 wER=0.091808 wMAE=1.1097 wBias=0.0540 condBias=2.4528 dotDrift=+0.704sigma uMRED=0.0044671376 uER=0.144531 uMAE=3.5000 WCE=84 bias=-1.7500
[quad_hard_ste:00600] loss=28.454966 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0024915036 wNMSE=0.00031638483 wMSE=24.1023 wMRED=0.02356828 wER=0.091808 wMAE=1.1097 wBias=0.0540 condBias=2.4528 dotDrift=+0.704sigma uMRED=0.0044671376 uER=0.144531 uMAE=3.5000 WCE=84 bias=-1.7500
[quad_hard_ste:00800] loss=28.454966 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0024915036 wNMSE=0.00031638483 wMSE=24.1023 wMRED=0.02356828 wER=0.091808 wMAE=1.1097 wBias=0.0540 condBias=2.4528 dotDrift=+0.704sigma uMRED=0.0044671376 uER=0.144531 uMAE=3.5000 WCE=84 bias=-1.7500
[quad_hard_ste:01000] loss=28.454966 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0059511001 wNMSE=0.00028377214 wMSE=21.6179 wMRED=0.02345690 wER=0.091808 wMAE=1.0903 wBias=0.2653 condBias=2.3227 dotDrift=+3.651sigma uMRED=0.0041433941 uER=0.144531 uMAE=3.1875 WCE=64 bias=2.2500
[quad_hard_ste:01200] loss=30.528713 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0059511001 wNMSE=0.00028377214 wMSE=21.6179 wMRED=0.02345690 wER=0.091808 wMAE=1.0903 wBias=0.2653 condBias=2.3227 dotDrift=+3.651sigma uMRED=0.0041433941 uER=0.144531 uMAE=3.1875 WCE=64 bias=2.2500
[quad_hard_ste:01400] loss=28.454966 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0024915036 wNMSE=0.00031638483 wMSE=24.1023 wMRED=0.02356828 wER=0.091808 wMAE=1.1097 wBias=0.0540 condBias=2.4528 dotDrift=+0.704sigma uMRED=0.0044671376 uER=0.144531 uMAE=3.5000 WCE=84 bias=-1.7500
[quad_hard_ste:01600] loss=28.454966 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0024915036 wNMSE=0.00031638483 wMSE=24.1023 wMRED=0.02356828 wER=0.091808 wMAE=1.1097 wBias=0.0540 condBias=2.4528 dotDrift=+0.704sigma uMRED=0.0044671376 uER=0.144531 uMAE=3.5000 WCE=84 bias=-1.7500
[quad_hard_ste:01800] loss=28.454966 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0024915036 wNMSE=0.00031638483 wMSE=24.1023 wMRED=0.02356828 wER=0.091808 wMAE=1.1097 wBias=0.0540 condBias=2.4528 dotDrift=+0.704sigma uMRED=0.0044671376 uER=0.144531 uMAE=3.5000 WCE=84 bias=-1.7500
[quad_hard_ste:02000] loss=30.528713 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0024915036 wNMSE=0.00031638483 wMSE=24.1023 wMRED=0.02356828 wER=0.091808 wMAE=1.1097 wBias=0.0540 condBias=2.4528 dotDrift=+0.704sigma uMRED=0.0044671376 uER=0.144531 uMAE=3.5000 WCE=84 bias=-1.7500
[quad_hard_ste:02200] loss=30.528713 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0024915036 wNMSE=0.00031638483 wMSE=24.1023 wMRED=0.02356828 wER=0.091808 wMAE=1.1097 wBias=0.0540 condBias=2.4528 dotDrift=+0.704sigma uMRED=0.0044671376 uER=0.144531 uMAE=3.5000 WCE=84 bias=-1.7500
[quad_hard_ste:02400] loss=28.454966 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0024915036 wNMSE=0.00031638483 wMSE=24.1023 wMRED=0.02356828 wER=0.091808 wMAE=1.1097 wBias=0.0540 condBias=2.4528 dotDrift=+0.704sigma uMRED=0.0044671376 uER=0.144531 uMAE=3.5000 WCE=84 bias=-1.7500
[quad_hard_ste:02600] loss=28.454966 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0024915036 wNMSE=0.00031638483 wMSE=24.1023 wMRED=0.02356828 wER=0.091808 wMAE=1.1097 wBias=0.0540 condBias=2.4528 dotDrift=+0.704sigma uMRED=0.0044671376 uER=0.144531 uMAE=3.5000 WCE=84 bias=-1.7500
[quad_hard_ste:02800] loss=28.454966 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0059511001 wNMSE=0.00028377214 wMSE=21.6179 wMRED=0.02345690 wER=0.091808 wMAE=1.0903 wBias=0.2653 condBias=2.3227 dotDrift=+3.651sigma uMRED=0.0041433941 uER=0.144531 uMAE=3.1875 WCE=64 bias=2.2500
[quad_hard_ste:03000] loss=28.454966 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0024915036 wNMSE=0.00031638483 wMSE=24.1023 wMRED=0.02356828 wER=0.091808 wMAE=1.1097 wBias=0.0540 condBias=2.4528 dotDrift=+0.704sigma uMRED=0.0044671376 uER=0.144531 uMAE=3.5000 WCE=84 bias=-1.7500
[quad_hard_ste:03200] loss=30.528713 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0024915036 wNMSE=0.00031638483 wMSE=24.1023 wMRED=0.02356828 wER=0.091808 wMAE=1.1097 wBias=0.0540 condBias=2.4528 dotDrift=+0.704sigma uMRED=0.0044671376 uER=0.144531 uMAE=3.5000 WCE=84 bias=-1.7500
[quad_hard_ste:03400] loss=30.528713 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0086553953 wNMSE=0.00021505885 wMSE=16.3833 wMRED=0.02073268 wER=0.091808 wMAE=0.9267 wBias=-0.3586 condBias=2.0220 dotDrift=-5.670sigma uMRED=0.0038095309 uER=0.144531 uMAE=3.0000 WCE=64 bias=1.2500
[quad_hard_ste:03600] loss=28.454966 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0024915036 wNMSE=0.00031638483 wMSE=24.1023 wMRED=0.02356828 wER=0.091808 wMAE=1.1097 wBias=0.0540 condBias=2.4528 dotDrift=+0.704sigma uMRED=0.0044671376 uER=0.144531 uMAE=3.5000 WCE=84 bias=-1.7500
[quad_hard_ste:03800] loss=20.663429 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0086553953 wNMSE=0.00021505885 wMSE=16.3833 wMRED=0.02073268 wER=0.091808 wMAE=0.9267 wBias=-0.3586 condBias=2.0220 dotDrift=-5.670sigma uMRED=0.0038095309 uER=0.144531 uMAE=3.0000 WCE=64 bias=1.2500
[quad_hard_ste:03999] loss=28.454966 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0059511001 wNMSE=0.00028377214 wMSE=21.6179 wMRED=0.02345690 wER=0.091808 wMAE=1.0903 wBias=0.2653 condBias=2.3227 dotDrift=+3.651sigma uMRED=0.0041433941 uER=0.144531 uMAE=3.1875 WCE=64 bias=2.2500
[pop00_soft:00000] loss=2.796795 tau=1.50 collapse_w=0.000 mid_frac=0.292 hard=score=11.3293141202 wNMSE=0.036864275 wMSE=2808.3336 wMRED=1.15030310 wER=0.159118 wMAE=17.5654 wBias=-14.2928 condBias=28.6095 dotDrift=-17.261sigma uMRED=0.0347698657 uER=0.207031 uMAE=12.9062 WCE=180 bias=-2.3750
[pop00_soft:00200] loss=0.280295 tau=2.25 collapse_w=0.000 mid_frac=0.292 hard=score=2.3798453637 wNMSE=0.0077203136 wMSE=588.1362 wMRED=0.46224676 wER=0.175954 wMAE=8.6365 wBias=6.5472 condBias=13.1064 dotDrift=+17.278sigma uMRED=0.0212767569 uER=0.234375 uMAE=11.2031 WCE=100 bias=-0.5000
[pop00_soft:00400] loss=0.074939 tau=3.00 collapse_w=0.000 mid_frac=0.271 hard=score=1.8385002164 wNMSE=0.0065335407 wMSE=497.7275 wMRED=0.45362889 wER=0.175954 wMAE=8.0258 wBias=5.7472 condBias=11.5049 dotDrift=+16.487sigma uMRED=0.0196622420 uER=0.234375 uMAE=10.1562 WCE=78 bias=-1.7500
[pop00_soft:00600] loss=0.047261 tau=3.75 collapse_w=0.000 mid_frac=0.292 hard=score=1.9363600303 wNMSE=0.0064672684 wMSE=492.6788 wMRED=0.44621933 wER=0.175954 wMAE=7.9210 wBias=5.9027 condBias=11.8161 dotDrift=+17.020sigma uMRED=0.0194730996 uER=0.234375 uMAE=10.0938 WCE=78 bias=-1.6250
[pop00_soft:00800] loss=0.039350 tau=4.50 collapse_w=0.084 mid_frac=0.292 hard=score=1.8628236098 wNMSE=0.0063184475 wMSE=481.3416 wMRED=0.44218469 wER=0.174899 wMAE=7.8386 wBias=5.7884 condBias=11.5871 dotDrift=+16.885sigma uMRED=0.0193900117 uER=0.226562 uMAE=10.0938 WCE=80 bias=-1.7500
[pop00_soft:01000] loss=0.045321 tau=5.25 collapse_w=0.293 mid_frac=0.271 hard=score=1.8140613790 wNMSE=0.0060257838 wMSE=459.0464 wMRED=0.43910286 wER=0.174899 wMAE=7.5695 wBias=5.7132 condBias=11.4366 dotDrift=+17.066sigma uMRED=0.0181428140 uER=0.226562 uMAE=9.0938 WCE=80 bias=-1.5000
[pop00_soft:01199] loss=0.041979 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=2.2212940134 wNMSE=0.0058854356 wMSE=448.3546 wMRED=0.43491388 wER=0.171301 wMAE=7.2354 wBias=6.3371 condBias=12.6857 dotDrift=+19.154sigma uMRED=0.0171265424 uER=0.218750 uMAE=8.4062 WCE=80 bias=-0.5000
[pop00_hard:00000] loss=114.110924 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=2.2212940134 wNMSE=0.0058854356 wMSE=448.3546 wMRED=0.43491388 wER=0.171301 wMAE=7.2354 wBias=6.3371 condBias=12.6857 dotDrift=+19.154sigma uMRED=0.0171265424 uER=0.218750 uMAE=8.4062 WCE=80 bias=-0.5000
[pop00_hard:00200] loss=91.228447 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=1.2061664598 wNMSE=0.0048649561 wMSE=370.6141 wMRED=0.40726697 wER=0.171301 wMAE=6.5566 wBias=-4.6457 condBias=9.6185 dotDrift=-15.444sigma uMRED=0.0150674473 uER=0.218750 uMAE=7.0938 WCE=64 bias=-3.5000
[pop00_hard:00400] loss=118.701401 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=1.2061664598 wNMSE=0.0048649561 wMSE=370.6141 wMRED=0.40726697 wER=0.171301 wMAE=6.5566 wBias=-4.6457 condBias=9.6185 dotDrift=-15.444sigma uMRED=0.0150674473 uER=0.218750 uMAE=7.0938 WCE=64 bias=-3.5000
[pop00_hard:00599] loss=91.228447 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=1.2061664598 wNMSE=0.0048649561 wMSE=370.6141 wMRED=0.40726697 wER=0.171301 wMAE=6.5566 wBias=-4.6457 condBias=9.6185 dotDrift=-15.444sigma uMRED=0.0150674473 uER=0.218750 uMAE=7.0938 WCE=64 bias=-3.5000
[pop00] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop01_soft:00000] loss=5.162570 tau=1.50 collapse_w=0.000 mid_frac=0.479 hard=score=9.6965965963 wNMSE=0.025198209 wMSE=1919.6086 wMRED=0.92568961 wER=0.175954 wMAE=15.0869 wBias=-13.2502 condBias=26.5235 dotDrift=-19.355sigma uMRED=0.0340527996 uER=0.234375 uMAE=15.6875 WCE=143 bias=-5.2500
[pop01_soft:00200] loss=57.561398 tau=2.25 collapse_w=0.000 mid_frac=0.417 hard=score=7.2473372170 wNMSE=0.022565481 wMSE=1719.0464 wMRED=0.91196816 wER=0.175954 wMAE=13.8874 wBias=-11.4349 condBias=22.8892 dotDrift=-17.651sigma uMRED=0.0308460022 uER=0.234375 uMAE=13.6172 WCE=142 bias=-1.8125
[pop01_soft:00400] loss=9.410520 tau=3.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.0292168410 wNMSE=0.00072490587 wMSE=55.2236 wMRED=0.05993140 wER=0.175954 wMAE=2.1946 wBias=0.6630 condBias=3.7131 dotDrift=+5.710sigma uMRED=0.0087027962 uER=0.234375 uMAE=6.6172 WCE=78 bias=-0.8125
[pop01_soft:00600] loss=0.057427 tau=3.75 collapse_w=0.000 mid_frac=0.292 hard=score=1.7721151605 wNMSE=0.0061857451 wMSE=471.2323 wMRED=0.44452214 wER=0.175954 wMAE=7.2944 wBias=5.6436 condBias=11.2967 dotDrift=+16.639sigma uMRED=0.0168758283 uER=0.234375 uMAE=8.1328 WCE=84 bias=0.4375
[pop01_soft:00800] loss=0.048171 tau=4.50 collapse_w=0.084 mid_frac=0.354 hard=score=1.7721151605 wNMSE=0.0061857451 wMSE=471.2323 wMRED=0.44452214 wER=0.175954 wMAE=7.2944 wBias=5.6436 condBias=11.2967 dotDrift=+16.639sigma uMRED=0.0168758283 uER=0.234375 uMAE=8.1328 WCE=84 bias=0.4375
[pop01_soft:01000] loss=0.053068 tau=5.25 collapse_w=0.293 mid_frac=0.354 hard=score=0.0045022520 wNMSE=0.00056192648 wMSE=42.8078 wMRED=0.04313794 wER=0.175954 wMAE=1.7307 wBias=0.0799 condBias=3.2695 dotDrift=+0.781sigma uMRED=0.0077338538 uER=0.234375 uMAE=6.1328 WCE=78 bias=-1.5625
[pop01_soft:01199] loss=0.053930 tau=6.00 collapse_w=0.500 mid_frac=0.292 hard=score=0.0045022520 wNMSE=0.00056192648 wMSE=42.8078 wMRED=0.04313794 wER=0.175954 wMAE=1.7307 wBias=0.0799 condBias=3.2695 dotDrift=+0.781sigma uMRED=0.0077338538 uER=0.234375 uMAE=6.1328 WCE=78 bias=-1.5625
[pop01_hard:00000] loss=35.045208 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.0045022520 wNMSE=0.00056192648 wMSE=42.8078 wMRED=0.04313794 wER=0.175954 wMAE=1.7307 wBias=0.0799 condBias=3.2695 dotDrift=+0.781sigma uMRED=0.0077338538 uER=0.234375 uMAE=6.1328 WCE=78 bias=-1.5625
[pop01_hard:00200] loss=32.131119 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.0137312746 wNMSE=0.000656667 wMSE=50.0251 wMRED=0.05565829 wER=0.175954 wMAE=1.9355 wBias=0.4039 condBias=3.5340 dotDrift=+3.655sigma uMRED=0.0089278937 uER=0.234375 uMAE=7.1172 WCE=89 bias=-0.3125
[pop01_hard:00400] loss=78.528831 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.2622273344 wNMSE=0.0021803436 wMSE=166.0994 wMRED=0.05568168 wER=0.175954 wMAE=2.6940 wBias=2.1372 condBias=6.4404 dotDrift=+10.613sigma uMRED=0.0105873114 uER=0.234375 uMAE=8.0547 WCE=97 bias=2.4375
[pop01_hard:00599] loss=66.513504 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.0453181396 wNMSE=0.0022350449 wMSE=170.2665 wMRED=0.10432631 wER=0.175954 wMAE=3.0346 wBias=0.7463 condBias=6.5206 dotDrift=+3.660sigma uMRED=0.0112582957 uER=0.234375 uMAE=8.0703 WCE=97 bias=1.9375
[pop01] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop02_soft:00000] loss=2.977817 tau=1.50 collapse_w=0.000 mid_frac=0.333 hard=score=0.3186476874 wNMSE=0.0021199837 wMSE=161.5011 wMRED=0.20609203 wER=0.160738 wMAE=4.0416 wBias=2.3632 condBias=6.3497 dotDrift=+11.901sigma uMRED=0.0155342686 uER=0.207031 uMAE=11.1094 WCE=144 bias=7.1875
[pop02_soft:00200] loss=1.029443 tau=2.25 collapse_w=0.000 mid_frac=0.292 hard=score=0.9621016613 wNMSE=0.0053750184 wMSE=409.4708 wMRED=0.41825974 wER=0.168815 wMAE=6.9893 wBias=4.1264 condBias=10.1100 dotDrift=+13.051sigma uMRED=0.0184306322 uER=0.214844 uMAE=10.1406 WCE=110 bias=-5.8750
[pop02_soft:00400] loss=0.057173 tau=3.00 collapse_w=0.000 mid_frac=0.208 hard=score=1.1742317240 wNMSE=0.0057077664 wMSE=434.8197 wMRED=0.43741964 wER=0.168422 wMAE=7.0460 wBias=4.5709 condBias=10.4182 dotDrift=+14.029sigma uMRED=0.0182959106 uER=0.210938 uMAE=9.8125 WCE=102 bias=-5.3750
[pop02_soft:00600] loss=0.038868 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=1.1742317240 wNMSE=0.0057077664 wMSE=434.8197 wMRED=0.43741964 wER=0.168422 wMAE=7.0460 wBias=4.5709 condBias=10.4182 dotDrift=+14.029sigma uMRED=0.0182959106 uER=0.210938 uMAE=9.8125 WCE=102 bias=-5.3750
[pop02_soft:00800] loss=0.032874 tau=4.50 collapse_w=0.084 mid_frac=0.229 hard=score=1.2562942241 wNMSE=0.0055572015 wMSE=423.3496 wMRED=0.42873923 wER=0.165808 wMAE=6.7845 wBias=4.7353 condBias=10.2798 dotDrift=+14.729sigma uMRED=0.0169381726 uER=0.195312 uMAE=8.7500 WCE=102 bias=-4.3750
[pop02_soft:01000] loss=0.036923 tau=5.25 collapse_w=0.293 mid_frac=0.208 hard=score=1.2704268471 wNMSE=0.0055067635 wMSE=419.5072 wMRED=0.42858171 wER=0.165808 wMAE=6.7565 wBias=4.7634 condBias=10.2330 dotDrift=+14.884sigma uMRED=0.0164258724 uER=0.195312 uMAE=8.2500 WCE=102 bias=-3.8750
[pop02_soft:01199] loss=0.032449 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=1.3809415540 wNMSE=0.005316793 wMSE=405.0352 wMRED=0.42796754 wER=0.165808 wMAE=6.6434 wBias=4.9746 condBias=10.0551 dotDrift=+15.820sigma uMRED=0.0142607993 uER=0.195312 uMAE=6.1250 WCE=72 bias=0.1250
[pop02_hard:00000] loss=89.586136 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=1.3809415540 wNMSE=0.005316793 wMSE=405.0352 wMRED=0.42796754 wER=0.165808 wMAE=6.6434 wBias=4.9746 condBias=10.0551 dotDrift=+15.820sigma uMRED=0.0142607993 uER=0.195312 uMAE=6.1250 WCE=72 bias=0.1250
[pop02_hard:00200] loss=89.586136 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=1.3809415540 wNMSE=0.005316793 wMSE=405.0352 wMRED=0.42796754 wER=0.165808 wMAE=6.6434 wBias=4.9746 condBias=10.0551 dotDrift=+15.820sigma uMRED=0.0142607993 uER=0.195312 uMAE=6.1250 WCE=72 bias=0.1250
[pop02_hard:00400] loss=86.520508 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=1.2893535434 wNMSE=0.005071713 wMSE=386.3649 wMRED=0.40964589 wER=0.165808 wMAE=6.5025 wBias=4.8053 condBias=9.8206 dotDrift=+15.646sigma uMRED=0.0140367564 uER=0.195312 uMAE=6.1562 WCE=72 bias=0.0000
[pop02_hard:00599] loss=85.451729 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=1.2295157111 wNMSE=0.004934239 wMSE=375.8921 wMRED=0.40567472 wER=0.166863 wMAE=6.4285 wBias=4.6910 condBias=9.6866 dotDrift=+15.485sigma uMRED=0.0140252138 uER=0.203125 uMAE=6.2188 WCE=72 bias=-0.1250
[pop02] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop03_soft:00000] loss=1.680108 tau=1.50 collapse_w=0.000 mid_frac=0.417 hard=score=0.0269228165 wNMSE=0.0019192345 wMSE=146.2080 wMRED=0.09297980 wER=0.171275 wMAE=3.2465 wBias=0.5056 condBias=6.0421 dotDrift=+2.676sigma uMRED=0.0124427709 uER=0.234375 uMAE=9.0938 WCE=128 bias=5.0000
[pop03_soft:00200] loss=2.116678 tau=2.25 collapse_w=0.000 mid_frac=0.396 hard=score=2.9853856396 wNMSE=0.0071515201 wMSE=544.8053 wMRED=0.44114723 wER=0.193759 wMAE=8.4583 wBias=7.3543 condBias=14.7226 dotDrift=+20.165sigma uMRED=0.0183944100 uER=0.234375 uMAE=8.5938 WCE=96 bias=3.8750
[pop03_soft:00400] loss=0.216680 tau=3.00 collapse_w=0.000 mid_frac=0.333 hard=score=2.1886892472 wNMSE=0.0071480377 wMSE=544.5401 wMRED=0.44879788 wER=0.174899 wMAE=8.2251 wBias=6.2779 condBias=12.5669 dotDrift=+17.218sigma uMRED=0.0182423096 uER=0.226562 uMAE=8.5000 WCE=96 bias=2.5000
[pop03_soft:00600] loss=0.072193 tau=3.75 collapse_w=0.000 mid_frac=0.354 hard=score=3.1834867689 wNMSE=0.0072030807 wMSE=548.7333 wMRED=0.45088552 wER=0.174899 wMAE=8.3133 wBias=7.5979 condBias=15.2099 dotDrift=+20.758sigma uMRED=0.0179967192 uER=0.226562 uMAE=8.1875 WCE=96 bias=5.0000
[pop03_soft:00800] loss=0.066565 tau=4.50 collapse_w=0.084 mid_frac=0.333 hard=score=1.7066926243 wNMSE=0.0057170313 wMSE=435.5255 wMRED=0.43951548 wER=0.174899 wMAE=7.4289 wBias=5.5406 condBias=11.0907 dotDrift=+16.991sigma uMRED=0.0153248095 uER=0.226562 uMAE=6.3750 WCE=72 bias=1.0000
