[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=42.5928550467 wNMSE=0.22556046 wMSE=21611.6798 wMRED=2.74232658 wER=0.437186 wMAE=65.0783 wBias=-31.4024 condBias=81.6096 dotDrift=-13.671sigma uMRED=0.1623984204 uER=0.437500 uMAE=79.8301 WCE=611 bias=-13.3125
[pop02_soft:01000] loss=0.088779 tau=5.25 collapse_w=0.293 mid_frac=0.161 hard=score=3.0377913172 wNMSE=0.027214661 wMSE=2607.5251 wMRED=0.60926456 wER=0.360945 wMAE=22.2623 wBias=-8.3208 condBias=29.7671 dotDrift=-10.429sigma uMRED=0.0756084918 uER=0.395508 uMAE=49.9219 WCE=500 bias=-44.1250
[pop02_soft:01199] loss=0.060064 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=2.1168665775 wNMSE=0.024244294 wMSE=2322.9245 wMRED=0.60013017 wER=0.360675 wMAE=21.1810 wBias=-6.9151 condBias=28.2208 dotDrift=-9.182sigma uMRED=0.0669112317 uER=0.392578 uMAE=43.3047 WCE=500 bias=-36.1250
[pop02_hard:00000] loss=2.152332 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=2.1168665775 wNMSE=0.024244294 wMSE=2322.9245 wMRED=0.60013017 wER=0.360675 wMAE=21.1810 wBias=-6.9151 condBias=28.2208 dotDrift=-9.182sigma uMRED=0.0669112317 uER=0.392578 uMAE=43.3047 WCE=500 bias=-36.1250
[pop02_hard:00200] loss=1.652718 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=1.6145409523 wNMSE=0.020996632 wMSE=2011.7554 wMRED=0.59663890 wER=0.360675 wMAE=20.5732 wBias=-6.0390 condBias=26.5749 dotDrift=-8.617sigma uMRED=0.0541020391 uER=0.392578 uMAE=32.4141 WCE=308 bias=-20.1250
[pop02_hard:00250] loss=0.082814 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=0.0433559768 wNMSE=0.017955303 wMSE=1720.3559 wMRED=0.57173539 wER=0.360449 wMAE=19.5465 wBias=-0.3193 condBias=19.1518 dotDrift=-0.493sigma uMRED=0.0428308792 uER=0.388672 uMAE=24.5859 WCE=212 bias=-4.1250 *BEST*
[pop02_hard:00400] loss=0.079226 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0433559768 wNMSE=0.017955303 wMSE=1720.3559 wMRED=0.57173539 wER=0.360449 wMAE=19.5465 wBias=-0.3193 condBias=19.1518 dotDrift=-0.493sigma uMRED=0.0428308792 uER=0.388672 uMAE=24.5859 WCE=212 bias=-4.1250
[pop02_hard:00599] loss=0.077142 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0433559768 wNMSE=0.017955303 wMSE=1720.3559 wMRED=0.57173539 wER=0.360449 wMAE=19.5465 wBias=-0.3193 condBias=19.1518 dotDrift=-0.493sigma uMRED=0.0428308792 uER=0.388672 uMAE=24.5859 WCE=212 bias=-4.1250
[pop02] done (conf=0.53, noise=0.5); global best score=0.0433559768 wNMSE=0.017955303 wMSE=1720.3559 wMRED=0.57173539 wER=0.360449 wMAE=19.5465 wBias=-0.3193 condBias=19.1518 dotDrift=-0.493sigma uMRED=0.0428308792 uER=0.388672 uMAE=24.5859 WCE=212 bias=-4.1250
[pop03_soft:00000] loss=1.943059 tau=1.50 collapse_w=0.000 mid_frac=0.438 hard=score=44.9948114467 wNMSE=0.38888471 wMSE=37260.3071 wMRED=4.01638797 wER=0.435222 wMAE=96.0258 wBias=32.2015 condBias=99.8048 dotDrift=+10.677sigma uMRED=0.2306928769 uER=0.431641 uMAE=112.8027 WCE=896 bias=65.0000
[pop03_soft:00200] loss=1.247312 tau=2.25 collapse_w=0.000 mid_frac=0.446 hard=score=64.1722561393 wNMSE=0.49222039 wMSE=47161.2337 wMRED=4.08643698 wER=0.395397 wMAE=91.8243 wBias=-38.4955 condBias=108.4910 dotDrift=-11.345sigma uMRED=0.2216980058 uER=0.424805 uMAE=103.9297 WCE=672 bias=-1.2500
[pop03_soft:00400] loss=1.194479 tau=3.00 collapse_w=0.000 mid_frac=0.482 hard=score=59.5626815852 wNMSE=0.49093711 wMSE=47038.2790 wMRED=4.17191799 wER=0.393648 wMAE=89.8682 wBias=-37.0690 condBias=106.1764 dotDrift=-10.939sigma uMRED=0.2178389913 uER=0.411133 uMAE=100.0703 WCE=672 bias=3.8750
[pop03_soft:00600] loss=0.859170 tau=3.75 collapse_w=0.000 mid_frac=0.446 hard=score=45.5923370623 wNMSE=0.29490467 wMSE=28255.7741 wMRED=3.26826745 wER=0.393511 wMAE=70.2772 wBias=-32.4753 condBias=81.8451 dotDrift=-12.365sigma uMRED=0.1678615716 uER=0.408203 uMAE=76.0312 WCE=516 bias=11.1250
[pop03_soft:00800] loss=0.670191 tau=4.50 collapse_w=0.084 mid_frac=0.455 hard=score=46.7606256763 wNMSE=0.29499224 wMSE=28264.1640 wMRED=3.23895629 wER=0.393301 wMAE=69.7790 wBias=-32.8927 condBias=81.9181 dotDrift=-12.522sigma uMRED=0.1666238634 uER=0.405273 uMAE=75.3047 WCE=516 bias=12.1250
[pop03_soft:01000] loss=0.536917 tau=5.25 collapse_w=0.293 mid_frac=0.420 hard=score=40.6541006311 wNMSE=0.273643 wMSE=26218.6240 wMRED=3.10211456 wER=0.393911 wMAE=67.4629 wBias=-30.6599 condBias=78.9955 dotDrift=-12.118sigma uMRED=0.1614836517 uER=0.408203 uMAE=73.7734 WCE=468 bias=14.8750
[pop03_soft:01199] loss=0.427958 tau=6.00 collapse_w=0.500 mid_frac=0.366 hard=score=38.3311876769 wNMSE=0.27793968 wMSE=26630.3032 wMRED=3.10726699 wER=0.393301 wMAE=68.1738 wBias=-29.7579 condBias=79.3947 dotDrift=-11.671sigma uMRED=0.1666588028 uER=0.405273 uMAE=77.8047 WCE=496 bias=19.1250
[pop03_hard:00000] loss=38.498222 tau=6.00 collapse_w=0.500 mid_frac=0.366 hard=score=38.3311876769 wNMSE=0.27793968 wMSE=26630.3032 wMRED=3.10726699 wER=0.393301 wMAE=68.1738 wBias=-29.7579 condBias=79.3947 dotDrift=-11.671sigma uMRED=0.1666588028 uER=0.405273 uMAE=77.8047 WCE=496 bias=19.1250
[pop03_hard:00200] loss=38.495884 tau=6.00 collapse_w=0.500 mid_frac=0.357 hard=score=38.3311876769 wNMSE=0.27793968 wMSE=26630.3032 wMRED=3.10726699 wER=0.393301 wMAE=68.1738 wBias=-29.7579 condBias=79.3947 dotDrift=-11.671sigma uMRED=0.1666588028 uER=0.405273 uMAE=77.8047 WCE=496 bias=19.1250
[pop03_hard:00400] loss=34.953472 tau=6.00 collapse_w=0.500 mid_frac=0.348 hard=score=34.7879202953 wNMSE=0.27547029 wMSE=26393.7028 wMRED=3.10883345 wER=0.393301 wMAE=68.8853 wBias=-28.3335 condBias=77.5040 dotDrift=-11.162sigma uMRED=0.1669545088 uER=0.405273 uMAE=78.0547 WCE=496 bias=19.6250
[pop03_hard:00599] loss=29.287470 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=29.1203573916 wNMSE=0.27812061 wMSE=26647.6390 wMRED=3.18288218 wER=0.374656 wMAE=70.3360 wBias=-25.8868 condBias=77.8776 dotDrift=-10.149sigma uMRED=0.1724340491 uER=0.405273 uMAE=81.3750 WCE=532 bias=24.3750
[pop03] done (conf=0.51, noise=1.0); global best score=0.0433559768 wNMSE=0.017955303 wMSE=1720.3559 wMRED=0.57173539 wER=0.360449 wMAE=19.5465 wBias=-0.3193 condBias=19.1518 dotDrift=-0.493sigma uMRED=0.0428308792 uER=0.388672 uMAE=24.5859 WCE=212 bias=-4.1250
[pop04_soft:00000] loss=2.791884 tau=1.50 collapse_w=0.000 mid_frac=0.295 hard=score=40.2003177407 wNMSE=0.25812166 wMSE=24731.4747 wMRED=5.53209434 wER=0.433659 wMAE=47.6039 wBias=30.4481 condBias=62.4363 dotDrift=+12.391sigma uMRED=0.1605276082 uER=0.422852 uMAE=49.1313 WCE=3965 bias=19.8750
[pop04_soft:00200] loss=1.025370 tau=2.25 collapse_w=0.000 mid_frac=0.277 hard=score=7.5527618635 wNMSE=0.074159944 wMSE=7105.5051 wMRED=2.20239240 wER=0.392008 wMAE=44.2370 wBias=-13.1703 condBias=42.9678 dotDrift=-9.999sigma uMRED=0.1088541374 uER=0.414062 uMAE=53.4023 WCE=380 bias=-34.1250
[pop04_soft:00400] loss=0.323042 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.1597507618 wNMSE=0.02027027 wMSE=1942.1604 wMRED=0.51585555 wER=0.349810 wMAE=20.1235 wBias=-1.6223 condBias=17.9007 dotDrift=-2.356sigma uMRED=0.0607924307 uER=0.371094 uMAE=40.3594 WCE=324 bias=-8.2500
[pop04_soft:00600] loss=0.111041 tau=3.75 collapse_w=0.000 mid_frac=0.214 hard=score=0.0591766815 wNMSE=0.017688595 wMSE=1694.8017 wMRED=0.40941504 wER=0.339230 wMAE=16.5232 wBias=-0.5283 condBias=21.1013 dotDrift=-0.821sigma uMRED=0.0553320856 uER=0.365234 uMAE=36.5156 WCE=320 bias=-8.0000
[pop04_soft:00800] loss=0.074764 tau=4.50 collapse_w=0.084 mid_frac=0.188 hard=score=0.2910611813 wNMSE=0.017196523 wMSE=1647.6547 wMRED=0.38577589 wER=0.309144 wMAE=15.1798 wBias=2.4085 condBias=21.3952 dotDrift=+3.797sigma uMRED=0.0468118723 uER=0.359375 uMAE=29.5078 WCE=256 bias=1.6250
[pop04_soft:01000] loss=0.058412 tau=5.25 collapse_w=0.293 mid_frac=0.196 hard=score=0.1003177775 wNMSE=0.017486546 wMSE=1675.4428 wMRED=0.38580765 wER=0.301368 wMAE=15.3059 wBias=1.1242 condBias=21.4907 dotDrift=+1.758sigma uMRED=0.0481264149 uER=0.353516 uMAE=30.6484 WCE=304 bias=-14.8750
[pop04_soft:01199] loss=0.041027 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=0.1003177775 wNMSE=0.017486546 wMSE=1675.4428 wMRED=0.38580765 wER=0.301368 wMAE=15.3059 wBias=1.1242 condBias=21.4907 dotDrift=+1.758sigma uMRED=0.0481264149 uER=0.353516 uMAE=30.6484 WCE=304 bias=-14.8750
[pop04_hard:00000] loss=0.131290 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=0.1003177775 wNMSE=0.017486546 wMSE=1675.4428 wMRED=0.38580765 wER=0.301368 wMAE=15.3059 wBias=1.1242 condBias=21.4907 dotDrift=+1.758sigma uMRED=0.0481264149 uER=0.353516 uMAE=30.6484 WCE=304 bias=-14.8750
[pop04_hard:00200] loss=0.130610 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.1003177775 wNMSE=0.017486546 wMSE=1675.4428 wMRED=0.38580765 wER=0.301368 wMAE=15.3059 wBias=1.1242 condBias=21.4907 dotDrift=+1.758sigma uMRED=0.0481264149 uER=0.353516 uMAE=30.6484 WCE=304 bias=-14.8750
[pop04_hard:00400] loss=20.289137 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=20.2079388813 wNMSE=0.054920593 wMSE=5262.1204 wMRED=1.44872811 wER=0.301368 wMAE=29.3163 wBias=-21.6798 condBias=42.0460 dotDrift=-19.127sigma uMRED=0.0754077372 uER=0.353516 uMAE=34.9453 WCE=304 bias=-22.8750
[pop04_hard:00599] loss=18.694595 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=15.8895425476 wNMSE=0.051422283 wMSE=4926.9359 wMRED=1.42459950 wER=0.301368 wMAE=27.6738 wBias=-19.2163 condBias=37.1247 dotDrift=-17.521sigma uMRED=0.0707376723 uER=0.353516 uMAE=32.0078 WCE=256 bias=-4.8750
[pop04] done (conf=0.53, noise=0.5); global best score=0.0433559768 wNMSE=0.017955303 wMSE=1720.3559 wMRED=0.57173539 wER=0.360449 wMAE=19.5465 wBias=-0.3193 condBias=19.1518 dotDrift=-0.493sigma uMRED=0.0428308792 uER=0.388672 uMAE=24.5859 WCE=212 bias=-4.1250
[pop05_soft:00000] loss=2.225635 tau=1.50 collapse_w=0.000 mid_frac=0.429 hard=score=6.4425660506 wNMSE=0.26049928 wMSE=24959.2821 wMRED=2.57395245 wER=0.437186 wMAE=69.3147 wBias=-11.8084 condBias=88.1438 dotDrift=-4.784sigma uMRED=0.1643261678 uER=0.437500 uMAE=85.2793 WCE=835 bias=-18.3750
[pop05_soft:00200] loss=1.071610 tau=2.25 collapse_w=0.000 mid_frac=0.420 hard=score=41.0422200940 wNMSE=0.24749139 wMSE=23712.9537 wMRED=2.87340817 wER=0.437186 wMAE=73.1497 wBias=-30.8026 condBias=92.0607 dotDrift=-12.802sigma uMRED=0.1772101739 uER=0.437500 uMAE=88.5312 WCE=822 bias=-49.6250
[pop05_soft:00400] loss=0.801554 tau=3.00 collapse_w=0.000 mid_frac=0.446 hard=score=17.6946244541 wNMSE=0.20506014 wMSE=19647.4782 wMRED=2.47337505 wER=0.431041 wMAE=63.8313 wBias=-20.1210 condBias=78.7293 dotDrift=-9.187sigma uMRED=0.1555531090 uER=0.434570 uMAE=79.3242 WCE=660 bias=-34.1250
[pop05_soft:00600] loss=0.526838 tau=3.75 collapse_w=0.000 mid_frac=0.518 hard=score=40.9351107663 wNMSE=0.12835444 wMSE=12298.0560 wMRED=2.30362025 wER=0.427934 wMAE=51.4348 wBias=-30.8456 condBias=59.9351 dotDrift=-17.801sigma uMRED=0.1175292204 uER=0.419922 uMAE=55.2109 WCE=576 bias=-38.5000
[pop05_soft:00800] loss=0.406187 tau=4.50 collapse_w=0.084 mid_frac=0.509 hard=score=34.3356950192 wNMSE=0.12201378 wMSE=11690.5360 wMRED=2.24320537 wER=0.426802 wMAE=49.7485 wBias=-28.2371 condBias=57.9727 dotDrift=-16.714sigma uMRED=0.1104705955 uER=0.410156 uMAE=50.9922 WCE=576 bias=-32.6250
[pop05_soft:01000] loss=0.329040 tau=5.25 collapse_w=0.293 mid_frac=0.518 hard=score=32.3238991052 wNMSE=0.11950485 wMSE=11450.1482 wMRED=2.22605322 wER=0.426802 wMAE=49.0022 wBias=-27.3934 condBias=57.3771 dotDrift=-16.384sigma uMRED=0.1089765086 uER=0.410156 uMAE=50.1016 WCE=576 bias=-31.6250
[pop05_soft:01199] loss=0.247855 tau=6.00 collapse_w=0.500 mid_frac=0.491 hard=score=26.6219842125 wNMSE=0.098093276 wMSE=9398.6353 wMRED=1.86322963 wER=0.426802 wMAE=42.2296 wBias=-24.8613 condBias=51.9288 dotDrift=-16.412sigma uMRED=0.0984110697 uER=0.410156 uMAE=46.9688 WCE=576 bias=-33.6250
[pop05_hard:00000] loss=26.728443 tau=6.00 collapse_w=0.500 mid_frac=0.491 hard=score=26.6219842125 wNMSE=0.098093276 wMSE=9398.6353 wMRED=1.86322963 wER=0.426802 wMAE=42.2296 wBias=-24.8613 condBias=51.9288 dotDrift=-16.412sigma uMRED=0.0984110697 uER=0.410156 uMAE=46.9688 WCE=576 bias=-33.6250
[pop05_hard:00200] loss=26.727785 tau=6.00 collapse_w=0.500 mid_frac=0.491 hard=score=26.6219842125 wNMSE=0.098093276 wMSE=9398.6353 wMRED=1.86322963 wER=0.426802 wMAE=42.2296 wBias=-24.8613 condBias=51.9288 dotDrift=-16.412sigma uMRED=0.0984110697 uER=0.410156 uMAE=46.9688 WCE=576 bias=-33.6250
[pop05_hard:00400] loss=5.513250 tau=6.00 collapse_w=0.500 mid_frac=0.464 hard=score=5.4120296161 wNMSE=0.10364508 wMSE=9930.5721 wMRED=1.76315098 wER=0.427606 wMAE=43.7954 wBias=-11.0305 condBias=53.3011 dotDrift=-7.084sigma uMRED=0.1039110296 uER=0.414062 uMAE=53.1406 WCE=576 bias=-15.6250
[pop05_hard:00599] loss=15.134322 tau=6.00 collapse_w=0.500 mid_frac=0.429 hard=score=2.7188199114 wNMSE=0.11583729 wMSE=11098.7467 wMRED=1.77981368 wER=0.427289 wMAE=45.5435 wBias=-7.6238 condBias=57.9507 dotDrift=-4.631sigma uMRED=0.1181312864 uER=0.411133 uMAE=62.7031 WCE=640 bias=4.3750
[pop05] done (conf=0.51, noise=1.0); global best score=0.0433559768 wNMSE=0.017955303 wMSE=1720.3559 wMRED=0.57173539 wER=0.360449 wMAE=19.5465 wBias=-0.3193 condBias=19.1518 dotDrift=-0.493sigma uMRED=0.0428308792 uER=0.388672 uMAE=24.5859 WCE=212 bias=-4.1250
[pop06_soft:00000] loss=3.211072 tau=1.50 collapse_w=0.000 mid_frac=0.357 hard=score=334.3491273960 wNMSE=0.42589163 wMSE=40806.0602 wMRED=4.73668555 wER=0.437186 wMAE=102.6156 wBias=88.3250 condBias=149.2708 dotDrift=+27.983sigma uMRED=0.2112668225 uER=0.437500 uMAE=93.1016 WCE=737 bias=41.5625
[pop06_soft:00200] loss=1.019107 tau=2.25 collapse_w=0.000 mid_frac=0.268 hard=score=35.7365261757 wNMSE=0.075468797 wMSE=7230.9105 wMRED=1.54353110 wER=0.373670 wMAE=36.4100 wBias=-28.8393 condBias=56.3436 dotDrift=-21.705sigma uMRED=0.1070822776 uER=0.416992 uMAE=63.1602 WCE=704 bias=-25.6250
[pop06_soft:00400] loss=0.410518 tau=3.00 collapse_w=0.000 mid_frac=0.232 hard=score=1.0833134760 wNMSE=0.029634648 wMSE=2839.3918 wMRED=0.51185670 wER=0.374823 wMAE=22.0171 wBias=-4.8378 condBias=28.7364 dotDrift=-5.811sigma uMRED=0.0665368771 uER=0.417969 uMAE=46.8828 WCE=572 bias=-20.5000
[pop06_soft:00600] loss=0.179104 tau=3.75 collapse_w=0.000 mid_frac=0.241 hard=score=0.2873262719 wNMSE=0.014281837 wMSE=1368.3892 wMRED=0.43501159 wER=0.346602 wMAE=15.7638 wBias=-2.4059 condBias=20.3032 dotDrift=-4.162sigma uMRED=0.0482927514 uER=0.384766 uMAE=32.3672 WCE=272 bias=-11.3750
[pop06_soft:00800] loss=0.102727 tau=4.50 collapse_w=0.084 mid_frac=0.205 hard=score=0.6063558466 wNMSE=0.017649334 wMSE=1691.0400 wMRED=0.57282189 wER=0.348848 wMAE=18.0585 wBias=-3.6072 condBias=22.4030 dotDrift=-5.614sigma uMRED=0.0566069368 uER=0.385742 uMAE=35.6719 WCE=348 bias=-24.8750
[pop06_soft:01000] loss=0.076553 tau=5.25 collapse_w=0.293 mid_frac=0.188 hard=score=0.6625046599 wNMSE=0.017917428 wMSE=1716.7270 wMRED=0.57407288 wER=0.351258 wMAE=18.2341 wBias=-3.7828 condBias=22.8568 dotDrift=-5.843sigma uMRED=0.0577608397 uER=0.397461 uMAE=36.6719 WCE=348 bias=-25.8750
[pop06_soft:01199] loss=0.050016 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=0.2874996671 wNMSE=0.015127821 wMSE=1449.4456 wMRED=0.56531769 wER=0.350722 wMAE=17.2089 wBias=-2.3771 condBias=20.9005 dotDrift=-3.996sigma uMRED=0.0494389022 uER=0.392578 uMAE=30.3984 WCE=348 bias=-17.8750
[pop06_hard:00000] loss=0.325215 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=0.2874996671 wNMSE=0.015127821 wMSE=1449.4456 wMRED=0.56531769 wER=0.350722 wMAE=17.2089 wBias=-2.3771 condBias=20.9005 dotDrift=-3.996sigma uMRED=0.0494389022 uER=0.392578 uMAE=30.3984 WCE=348 bias=-17.8750
[pop06_hard:00200] loss=0.320270 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.2874996671 wNMSE=0.015127821 wMSE=1449.4456 wMRED=0.56531769 wER=0.350722 wMAE=17.2089 wBias=-2.3771 condBias=20.9005 dotDrift=-3.996sigma uMRED=0.0494389022 uER=0.392578 uMAE=30.3984 WCE=348 bias=-17.8750
[pop06_hard:00400] loss=0.434836 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.4024569652 wNMSE=0.017687162 wMSE=1694.6645 wMRED=0.57546700 wER=0.350722 wMAE=18.1668 wBias=2.8721 condBias=22.0086 dotDrift=+4.465sigma uMRED=0.0525124017 uER=0.392578 uMAE=32.4453 WCE=348 bias=-9.8750
[pop06_hard:00599] loss=0.433590 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.4024569652 wNMSE=0.017687162 wMSE=1694.6645 wMRED=0.57546700 wER=0.350722 wMAE=18.1668 wBias=2.8721 condBias=22.0086 dotDrift=+4.465sigma uMRED=0.0525124017 uER=0.392578 uMAE=32.4453 WCE=348 bias=-9.8750
[pop06] done (conf=0.53, noise=0.5); global best score=0.0433559768 wNMSE=0.017955303 wMSE=1720.3559 wMRED=0.57173539 wER=0.360449 wMAE=19.5465 wBias=-0.3193 condBias=19.1518 dotDrift=-0.493sigma uMRED=0.0428308792 uER=0.388672 uMAE=24.5859 WCE=212 bias=-4.1250
[pop07_soft:00000] loss=1.998653 tau=1.50 collapse_w=0.000 mid_frac=0.429 hard=score=27.6202658214 wNMSE=0.47088603 wMSE=45117.1197 wMRED=5.37215729 wER=0.436951 wMAE=116.8925 wBias=25.0283 condBias=119.2350 dotDrift=+7.541sigma uMRED=0.2509556400 uER=0.433594 uMAE=107.9961 WCE=688 bias=23.2500
[pop07_soft:00200] loss=1.242918 tau=2.25 collapse_w=0.000 mid_frac=0.420 hard=score=7.2999356673 wNMSE=0.48346017 wMSE=46321.8884 wMRED=5.11932047 wER=0.431052 wMAE=114.1092 wBias=12.2762 condBias=117.4232 dotDrift=+3.651sigma uMRED=0.2488978856 uER=0.434570 uMAE=109.6348 WCE=789 bias=-9.9375
[pop07_soft:00400] loss=0.775288 tau=3.00 collapse_w=0.000 mid_frac=0.384 hard=score=0.6783690254 wNMSE=0.14671039 wMSE=14056.7992 wMRED=1.97140422 wER=0.383029 wMAE=47.8633 wBias=3.0936 condBias=61.4029 dotDrift=+1.670sigma uMRED=0.1221167163 uER=0.409180 uMAE=63.5078 WCE=672 bias=27.8750
[pop07_soft:00600] loss=0.568722 tau=3.75 collapse_w=0.000 mid_frac=0.357 hard=score=2.9366843424 wNMSE=0.14946301 wMSE=14320.5367 wMRED=1.91021627 wER=0.373062 wMAE=48.6898 wBias=7.8925 condBias=62.2469 dotDrift=+4.221sigma uMRED=0.1270425431 uER=0.402344 uMAE=67.0703 WCE=672 bias=51.5000
[pop07_soft:00800] loss=0.451052 tau=4.50 collapse_w=0.084 mid_frac=0.330 hard=score=4.2362532910 wNMSE=0.062416243 wMSE=5980.3029 wMRED=1.47961775 wER=0.306069 wMAE=32.9212 wBias=-9.8116 condBias=36.7245 dotDrift=-8.120sigma uMRED=0.0910202872 uER=0.388672 uMAE=48.2188 WCE=320 bias=31.7500
[pop07_soft:01000] loss=0.307610 tau=5.25 collapse_w=0.293 mid_frac=0.295 hard=score=3.6000232267 wNMSE=0.062742614 wMSE=6011.5736 wMRED=1.47294133 wER=0.306069 wMAE=32.7531 wBias=-9.0221 condBias=36.7363 dotDrift=-7.447sigma uMRED=0.0914494372 uER=0.388672 uMAE=48.7188 WCE=320 bias=32.7500
[pop07_soft:01199] loss=0.232509 tau=6.00 collapse_w=0.500 mid_frac=0.259 hard=score=5.7783715681 wNMSE=0.064361581 wMSE=6166.6920 wMRED=1.46678545 wER=0.309090 wMAE=33.4577 wBias=-11.4943 condBias=36.6697 dotDrift=-9.368sigma uMRED=0.0951744748 uER=0.403320 uMAE=52.9141 WCE=384 bias=32.7500
[pop07_hard:00000] loss=5.861683 tau=6.00 collapse_w=0.500 mid_frac=0.259 hard=score=5.7783715681 wNMSE=0.064361581 wMSE=6166.6920 wMRED=1.46678545 wER=0.309090 wMAE=33.4577 wBias=-11.4943 condBias=36.6697 dotDrift=-9.368sigma uMRED=0.0951744748 uER=0.403320 uMAE=52.9141 WCE=384 bias=32.7500
[pop07_hard:00200] loss=5.858128 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=5.7783715681 wNMSE=0.064361581 wMSE=6166.6920 wMRED=1.46678545 wER=0.309090 wMAE=33.4577 wBias=-11.4943 condBias=36.6697 dotDrift=-9.368sigma uMRED=0.0951744748 uER=0.403320 uMAE=52.9141 WCE=384 bias=32.7500
[pop07_hard:00400] loss=1.279669 tau=6.00 collapse_w=0.500 mid_frac=0.241 hard=score=1.1852340069 wNMSE=0.067772313 wMSE=6493.4853 wMRED=1.77797271 wER=0.382362 wMAE=38.5639 wBias=-4.9726 condBias=37.6848 dotDrift=-3.949sigma uMRED=0.1029271538 uER=0.422852 uMAE=54.2266 WCE=384 bias=34.7500
[pop07_hard:00599] loss=1.053913 tau=6.00 collapse_w=0.500 mid_frac=0.205 hard=score=0.9620110209 wNMSE=0.068557974 wMSE=6568.7621 wMRED=1.79486430 wER=0.409380 wMAE=39.1077 wBias=-4.4131 condBias=37.9634 dotDrift=-3.485sigma uMRED=0.1040666222 uER=0.428711 uMAE=54.8047 WCE=388 bias=35.3750
[pop07] done (conf=0.51, noise=1.0); global best score=0.0433559768 wNMSE=0.017955303 wMSE=1720.3559 wMRED=0.57173539 wER=0.360449 wMAE=19.5465 wBias=-0.3193 condBias=19.1518 dotDrift=-0.493sigma uMRED=0.0428308792 uER=0.388672 uMAE=24.5859 WCE=212 bias=-4.1250
[pop08_soft:00000] loss=1.739219 tau=1.50 collapse_w=0.000 mid_frac=0.321 hard=score=7.2097721829 wNMSE=0.10622849 wMSE=10178.0966 wMRED=2.07273630 wER=0.437186 wMAE=52.8432 wBias=12.7815 condBias=50.6467 dotDrift=+8.108sigma uMRED=0.1289874590 uER=0.437500 uMAE=72.1875 WCE=608 bias=13.3750
[pop08_soft:00200] loss=0.869558 tau=2.25 collapse_w=0.000 mid_frac=0.232 hard=score=16.9758083360 wNMSE=0.070026311 wMSE=6709.4482 wMRED=1.18152379 wER=0.423034 wMAE=36.2203 wBias=-19.8459 condBias=38.1797 dotDrift=-15.506sigma uMRED=0.1099850093 uER=0.434570 uMAE=70.6230 WCE=584 bias=-9.9375
[pop08_soft:00400] loss=0.354660 tau=3.00 collapse_w=0.000 mid_frac=0.214 hard=score=4.2690662301 wNMSE=0.042658021 wMSE=4087.2035 wMRED=1.09864041 wER=0.423034 wMAE=31.5727 wBias=-9.8921 condBias=27.3636 dotDrift=-9.903sigma uMRED=0.0826175279 uER=0.434570 uMAE=50.6484 WCE=352 bias=-7.5000
[pop08_soft:00600] loss=0.190760 tau=3.75 collapse_w=0.000 mid_frac=0.277 hard=score=2.4721903305 wNMSE=0.026016465 wMSE=2492.7219 wMRED=0.71232823 wER=0.343042 wMAE=22.2607 wBias=-7.5126 condBias=22.5854 dotDrift=-9.630sigma uMRED=0.0682134323 uER=0.381836 uMAE=43.9844 WCE=332 bias=-19.1250
[pop08_soft:00800] loss=0.140114 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=0.5199479351 wNMSE=0.021446728 wMSE=2054.8806 wMRED=0.54443551 wER=0.352543 wMAE=19.3867 wBias=-3.3106 condBias=20.4399 dotDrift=-4.674sigma uMRED=0.0626778031 uER=0.383789 uMAE=42.3672 WCE=332 bias=-15.8750
[pop08_soft:01000] loss=0.111079 tau=5.25 collapse_w=0.293 mid_frac=0.232 hard=score=0.4458634203 wNMSE=0.020288858 wMSE=1943.9414 wMRED=0.54321105 wER=0.354515 wMAE=19.1104 wBias=-3.0481 condBias=20.0915 dotDrift=-4.425sigma uMRED=0.0546436500 uER=0.386719 uMAE=35.2969 WCE=308 bias=-8.8750
