[design] default_split quad4 entries=168
[device] cuda
[initial] score=188.8164446268 wNMSE=35.200832 wMSE=741707.6910 wMRED=56.10377190 wER=0.586801 wMAE=500.3155 wBias=25.4298 condBias=512.3290 dotDrift=+1.890sigma uMRED=1.1230546597 uER=0.575928 uMAE=384.6084 WCE=3216 bias=-5.3125
[pop02_hard:00000] loss=30.841286 tau=6.00 collapse_w=0.500 mid_frac=0.149 hard=score=30.7313248148 wNMSE=0.37885299 wMSE=7982.7141 wMRED=2.71155010 wER=0.282164 wMAE=31.0361 wBias=12.4281 condBias=52.2566 dotDrift=+8.902sigma uMRED=0.1725256041 uER=0.481934 uMAE=93.2852 WCE=980 bias=-35.1250
[pop02_hard:00200] loss=2.010060 tau=6.00 collapse_w=0.500 mid_frac=0.149 hard=score=1.9245002383 wNMSE=0.49501033 wMSE=10430.2357 wMRED=2.94064954 wER=0.334367 wMAE=34.1167 wBias=2.2344 condBias=59.5327 dotDrift=+1.400sigma uMRED=0.2420999221 uER=0.505859 uMAE=138.6641 WCE=1780 bias=-113.6250
[pop02_hard:00400] loss=2.010561 tau=6.00 collapse_w=0.500 mid_frac=0.155 hard=score=14.6513656141 wNMSE=0.50277527 wMSE=10593.8487 wMRED=2.77588088 wER=0.364794 wMAE=37.8252 wBias=-8.4078 condBias=52.2615 dotDrift=-5.228sigma uMRED=0.2415205140 uER=0.514648 uMAE=139.8418 WCE=1780 bias=-117.6250
[pop02_hard:00599] loss=2.009299 tau=6.00 collapse_w=0.500 mid_frac=0.149 hard=score=1.9245002383 wNMSE=0.49501033 wMSE=10430.2357 wMRED=2.94064954 wER=0.334367 wMAE=34.1167 wBias=2.2344 condBias=59.5327 dotDrift=+1.400sigma uMRED=0.2420999221 uER=0.505859 uMAE=138.6641 WCE=1780 bias=-113.6250
[pop02] done (conf=0.53, noise=0.5); global best score=0.4653727177 wNMSE=0.22748326 wMSE=4793.2414 wMRED=1.82502592 wER=0.263765 wMAE=27.0730 wBias=0.4107 condBias=27.0662 dotDrift=+0.380sigma uMRED=0.1128822678 uER=0.380371 uMAE=64.3613 WCE=1024 bias=17.5000
[pop03_soft:00000] loss=46.755646 tau=1.50 collapse_w=0.000 mid_frac=0.429 hard=score=211.8592511422 wNMSE=35.758407 wMSE=753456.2118 wMRED=57.46664796 wER=0.586887 wMAE=487.4632 wBias=-27.7942 condBias=510.2087 dotDrift=-2.049sigma uMRED=1.1660809510 uER=0.578125 uMAE=429.6387 WCE=3041 bias=-16.9375
[pop03_soft:00200] loss=18.131451 tau=2.25 collapse_w=0.000 mid_frac=0.417 hard=score=624.3206380331 wNMSE=18.574585 wMSE=391380.3039 wMRED=39.38362852 wER=0.586702 wMAE=355.9768 wBias=55.1612 condBias=354.3185 dotDrift=+5.643sigma uMRED=0.8095325043 uER=0.573730 uMAE=290.5562 WCE=3056 bias=81.9375
[pop03_soft:00400] loss=12.055293 tau=3.00 collapse_w=0.000 mid_frac=0.417 hard=score=214.2138546034 wNMSE=3.7446076 wMSE=78901.6660 wMRED=19.69121443 wER=0.586872 wMAE=80.9065 wBias=32.7621 condBias=119.4237 dotDrift=+7.465sigma uMRED=0.3675585644 uER=0.577393 uMAE=154.4512 WCE=3938 bias=133.6250
[pop03_soft:00600] loss=1.654428 tau=3.75 collapse_w=0.000 mid_frac=0.345 hard=score=11.2252153074 wNMSE=0.54617777 wMSE=11508.3715 wMRED=3.50414132 wER=0.513021 wMAE=52.4489 wBias=7.2676 condBias=55.3616 dotDrift=+4.336sigma uMRED=0.2353167506 uER=0.555420 uMAE=139.4688 WCE=1424 bias=-51.5000
[pop03_soft:00800] loss=0.638159 tau=4.50 collapse_w=0.084 mid_frac=0.274 hard=score=5.4150113835 wNMSE=0.50336823 wMSE=10606.3427 wMRED=3.31097969 wER=0.504177 wMAE=50.8365 wBias=4.7943 condBias=53.9772 dotDrift=+2.979sigma uMRED=0.2157761843 uER=0.536133 uMAE=122.2539 WCE=1540 bias=-91.0000
[pop03_soft:01000] loss=0.478445 tau=5.25 collapse_w=0.293 mid_frac=0.262 hard=score=13.9247222752 wNMSE=0.37562313 wMSE=7914.6586 wMRED=3.27995733 wER=0.498734 wMAE=47.0720 wBias=8.2408 condBias=41.6824 dotDrift=+5.928sigma uMRED=0.1722041335 uER=0.533936 uMAE=101.1602 WCE=1172 bias=-59.8750
[pop03_soft:01199] loss=0.376394 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=13.9247222752 wNMSE=0.37562313 wMSE=7914.6586 wMRED=3.27995733 wER=0.498734 wMAE=47.0720 wBias=8.2408 condBias=41.6824 dotDrift=+5.928sigma uMRED=0.1722041335 uER=0.533936 uMAE=101.1602 WCE=1172 bias=-59.8750
[pop03_hard:00000] loss=14.060766 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=13.9247222752 wNMSE=0.37562313 wMSE=7914.6586 wMRED=3.27995733 wER=0.498734 wMAE=47.0720 wBias=8.2408 condBias=41.6824 dotDrift=+5.928sigma uMRED=0.1722041335 uER=0.533936 uMAE=101.1602 WCE=1172 bias=-59.8750
[pop03_hard:00200] loss=2.843517 tau=6.00 collapse_w=0.500 mid_frac=0.280 hard=score=2.7203553215 wNMSE=0.51204069 wMSE=10789.0778 wMRED=3.40671682 wER=0.498734 wMAE=51.3538 wBias=3.0072 condBias=53.8346 dotDrift=+1.853sigma uMRED=0.2167533582 uER=0.533936 uMAE=122.7090 WCE=1540 bias=-91.8750
[pop03_hard:00400] loss=1.890506 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=1.7630107196 wNMSE=0.51664471 wMSE=10886.0880 wMRED=3.49538576 wER=0.504757 wMAE=51.9387 wBias=2.0110 condBias=54.4935 dotDrift=+1.234sigma uMRED=0.2185673734 uER=0.536133 uMAE=123.4883 WCE=1540 bias=-92.8750
[pop03_hard:00599] loss=1.145952 tau=6.00 collapse_w=0.500 mid_frac=0.274 hard=score=1.0133539110 wNMSE=0.54132561 wMSE=11406.1330 wMRED=3.61649768 wER=0.511319 wMAE=54.0291 wBias=-0.2452 condBias=55.8527 dotDrift=-0.147sigma uMRED=0.2244379197 uER=0.538818 uMAE=125.4570 WCE=1540 bias=-96.8750
[pop03] done (conf=0.51, noise=1.0); global best score=0.4653727177 wNMSE=0.22748326 wMSE=4793.2414 wMRED=1.82502592 wER=0.263765 wMAE=27.0730 wBias=0.4107 condBias=27.0662 dotDrift=+0.380sigma uMRED=0.1128822678 uER=0.380371 uMAE=64.3613 WCE=1024 bias=17.5000
[pop04_soft:00000] loss=99.515999 tau=1.50 collapse_w=0.000 mid_frac=0.345 hard=score=1261.2401068268 wNMSE=6.3892429 wMSE=134626.0976 wMRED=18.01268519 wER=0.552895 wMAE=194.1832 wBias=80.1147 condBias=237.8675 dotDrift=+13.974sigma uMRED=0.4819580681 uER=0.571533 uMAE=265.4639 WCE=2832 bias=77.5625
[pop04_soft:00200] loss=17.342016 tau=2.25 collapse_w=0.000 mid_frac=0.333 hard=score=13.1780491764 wNMSE=2.3679759 wMSE=49895.0115 wMRED=11.75067690 wER=0.532609 wMAE=117.9453 wBias=-6.6009 condBias=114.8123 dotDrift=-1.891sigma uMRED=0.3410662434 uER=0.569336 uMAE=195.1436 WCE=1472 bias=-37.8750
[pop04_soft:00400] loss=7.837397 tau=3.00 collapse_w=0.000 mid_frac=0.280 hard=score=874.4134436766 wNMSE=16.485526 wMSE=347362.2929 wMRED=38.36610801 wER=0.473366 wMAE=152.6313 wBias=-65.9729 condBias=344.0356 dotDrift=-7.164sigma uMRED=0.6433895674 uER=0.565674 uMAE=200.1641 WCE=3668 bias=40.5000
[pop04_soft:00600] loss=1.511116 tau=3.75 collapse_w=0.000 mid_frac=0.214 hard=score=9.5027896516 wNMSE=0.69882168 wMSE=14724.6921 wMRED=3.31854853 wER=0.335620 wMAE=45.4069 wBias=-6.5412 condBias=57.5728 dotDrift=-3.450sigma uMRED=0.2860939857 uER=0.516357 uMAE=170.3145 WCE=1552 bias=-17.8750
[pop04_soft:00800] loss=0.438572 tau=4.50 collapse_w=0.084 mid_frac=0.167 hard=score=10.1582157600 wNMSE=0.72412263 wMSE=15257.8021 wMRED=3.22565996 wER=0.333872 wMAE=41.4059 wBias=6.7393 condBias=71.2997 dotDrift=+3.492sigma uMRED=0.3221925457 uER=0.495850 uMAE=187.5508 WCE=1776 bias=-49.5000
[pop04_soft:01000] loss=0.294213 tau=5.25 collapse_w=0.293 mid_frac=0.113 hard=score=71.0718048359 wNMSE=0.46601296 wMSE=9819.2395 wMRED=3.07284650 wER=0.334437 wMAE=34.9154 wBias=19.0020 condBias=57.2669 dotDrift=+12.273sigma uMRED=0.2025386879 uER=0.506592 uMAE=112.4941 WCE=1392 bias=63.5000
[pop04_soft:01199] loss=0.213886 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=71.0718048359 wNMSE=0.46601296 wMSE=9819.2395 wMRED=3.07284650 wER=0.334437 wMAE=34.9154 wBias=19.0020 condBias=57.2669 dotDrift=+12.273sigma uMRED=0.2025386879 uER=0.506592 uMAE=112.4941 WCE=1392 bias=63.5000
[pop04_hard:00000] loss=71.178932 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=71.0718048359 wNMSE=0.46601296 wMSE=9819.2395 wMRED=3.07284650 wER=0.334437 wMAE=34.9154 wBias=19.0020 condBias=57.2669 dotDrift=+12.273sigma uMRED=0.2025386879 uER=0.506592 uMAE=112.4941 WCE=1392 bias=63.5000
[pop04_hard:00200] loss=13.590822 tau=6.00 collapse_w=0.500 mid_frac=0.119 hard=score=13.5016890935 wNMSE=0.5044402 wMSE=10628.9299 wMRED=3.04131844 wER=0.334449 wMAE=34.8241 wBias=8.0337 condBias=59.3648 dotDrift=+4.987sigma uMRED=0.2695718425 uER=0.506836 uMAE=162.8457 WCE=1744 bias=-64.5000
[pop04_hard:00400] loss=14.429667 tau=6.00 collapse_w=0.500 mid_frac=0.119 hard=score=14.3564349088 wNMSE=2.5054621 wMSE=52791.9497 wMRED=3.43307796 wER=0.334449 wMAE=50.0969 wBias=-7.2390 condBias=123.3902 dotDrift=-2.016sigma uMRED=0.3954417915 uER=0.506836 uMAE=226.8457 WCE=2488 bias=-128.5000
[pop04_hard:00599] loss=10.584840 tau=6.00 collapse_w=0.500 mid_frac=0.095 hard=score=10.5168929090 wNMSE=2.4211068 wMSE=51014.5206 wMRED=3.42454758 wER=0.334449 wMAE=49.2290 wBias=-5.7771 condBias=121.2444 dotDrift=-1.637sigma uMRED=0.3447868523 uER=0.506836 uMAE=189.2051 WCE=2488 bias=-64.5000
[pop04] done (conf=0.53, noise=0.5); global best score=0.4653727177 wNMSE=0.22748326 wMSE=4793.2414 wMRED=1.82502592 wER=0.263765 wMAE=27.0730 wBias=0.4107 condBias=27.0662 dotDrift=+0.380sigma uMRED=0.1128822678 uER=0.380371 uMAE=64.3613 WCE=1024 bias=17.5000
[pop05_soft:00000] loss=142.652863 tau=1.50 collapse_w=0.000 mid_frac=0.423 hard=score=3872.6786302424 wNMSE=16.936208 wMSE=356858.4944 wMRED=28.12096594 wER=0.586663 wMAE=318.6187 wBias=140.5919 condBias=331.4387 dotDrift=+15.062sigma uMRED=0.8826132074 uER=0.573730 uMAE=451.3730 WCE=3422 bias=150.1250
[pop05_soft:00200] loss=31.568808 tau=2.25 collapse_w=0.000 mid_frac=0.387 hard=score=2670.6876480027 wNMSE=6.8203412 wMSE=143709.6583 wMRED=18.76783229 wER=0.541390 wMAE=151.0625 wBias=-116.9583 condBias=204.3040 dotDrift=-19.745sigma uMRED=0.5966706584 uER=0.569336 uMAE=277.4653 WCE=2928 bias=-169.9375
[pop05_soft:00400] loss=16.284409 tau=3.00 collapse_w=0.000 mid_frac=0.345 hard=score=237.4969488668 wNMSE=8.8196217 wMSE=185835.9844 wMRED=27.70048571 wER=0.475500 wMAE=96.2414 wBias=-33.9109 condBias=208.9649 dotDrift=-5.034sigma uMRED=0.5714860298 uER=0.557617 uMAE=205.6934 WCE=3876 bias=-56.2500
[pop05_soft:00600] loss=9.208042 tau=3.75 collapse_w=0.000 mid_frac=0.339 hard=score=20.3934172869 wNMSE=0.54486842 wMSE=11480.7825 wMRED=3.35115630 wER=0.463641 wMAE=41.1139 wBias=9.9936 condBias=59.1184 dotDrift=+5.969sigma uMRED=0.2388027124 uER=0.557617 uMAE=132.4434 WCE=1492 bias=58.1250
[pop05_soft:00800] loss=3.868208 tau=4.50 collapse_w=0.084 mid_frac=0.208 hard=score=1.1977651723 wNMSE=0.67010979 wMSE=14119.7114 wMRED=3.13576650 wER=0.413595 wMAE=42.8157 wBias=0.0183 condBias=65.7358 dotDrift=+0.010sigma uMRED=0.3028137458 uER=0.551514 uMAE=180.9199 WCE=1656 bias=-42.7500
[pop05_soft:01000] loss=3.250252 tau=5.25 collapse_w=0.293 mid_frac=0.202 hard=score=9.0191528468 wNMSE=0.65019716 wMSE=13700.1375 wMRED=2.66153241 wER=0.428365 wMAE=40.5987 wBias=-6.3650 condBias=63.1491 dotDrift=-3.480sigma uMRED=0.2990934806 uER=0.560059 uMAE=181.5908 WCE=1664 bias=-48.0625
[pop05_soft:01199] loss=2.806948 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=9.6420499106 wNMSE=0.65018485 wMSE=13699.8781 wMRED=2.65307126 wER=0.411419 wMAE=40.5109 wBias=-6.6119 condBias=63.1328 dotDrift=-3.615sigma uMRED=0.2989539767 uER=0.557861 uMAE=181.5527 WCE=1664 bias=-49.0000
[pop05_hard:00000] loss=9.716520 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=9.6420499106 wNMSE=0.65018485 wMSE=13699.8781 wMRED=2.65307126 wER=0.411419 wMAE=40.5109 wBias=-6.6119 condBias=63.1328 dotDrift=-3.615sigma uMRED=0.2989539767 uER=0.557861 uMAE=181.5527 WCE=1664 bias=-49.0000
[pop05_hard:00200] loss=9.713790 tau=6.00 collapse_w=0.500 mid_frac=0.190 hard=score=9.6420499106 wNMSE=0.65018485 wMSE=13699.8781 wMRED=2.65307126 wER=0.411419 wMAE=40.5109 wBias=-6.6119 condBias=63.1328 dotDrift=-3.615sigma uMRED=0.2989539767 uER=0.557861 uMAE=181.5527 WCE=1664 bias=-49.0000
[pop05_hard:00400] loss=7.994573 tau=6.00 collapse_w=0.500 mid_frac=0.173 hard=score=4.7013455335 wNMSE=0.60276135 wMSE=12700.6296 wMRED=2.66570197 wER=0.413654 wMAE=39.8921 wBias=-4.3407 condBias=60.2600 dotDrift=-2.465sigma uMRED=0.2689640639 uER=0.553711 uMAE=160.7715 WCE=1224 bias=16.2500
[pop05_hard:00599] loss=1.074210 tau=6.00 collapse_w=0.500 mid_frac=0.149 hard=score=0.9708809241 wNMSE=0.55408932 wMSE=11675.0739 wMRED=2.96196438 wER=0.390450 wMAE=39.2096 wBias=0.0476 condBias=57.9327 dotDrift=+0.028sigma uMRED=0.2466343327 uER=0.544922 uMAE=144.9238 WCE=1224 bias=35.0000
[pop05] done (conf=0.51, noise=1.0); global best score=0.4653727177 wNMSE=0.22748326 wMSE=4793.2414 wMRED=1.82502592 wER=0.263765 wMAE=27.0730 wBias=0.4107 condBias=27.0662 dotDrift=+0.380sigma uMRED=0.1128822678 uER=0.380371 uMAE=64.3613 WCE=1024 bias=17.5000
[pop06_soft:00000] loss=248.318359 tau=1.50 collapse_w=0.000 mid_frac=0.292 hard=score=51685.6628840838 wNMSE=114.03673 wMSE=2402838.6952 wMRED=69.67574434 wER=0.584379 wMAE=804.4846 wBias=514.5594 condBias=1017.4872 dotDrift=+21.245sigma uMRED=1.2249194875 uER=0.569336 uMAE=387.5576 WCE=3790 bias=175.2500
[pop06_soft:00200] loss=26.540628 tau=2.25 collapse_w=0.000 mid_frac=0.298 hard=score=22627.0263337022 wNMSE=34.81704 wMSE=733620.9155 wMRED=47.51165241 wER=0.497627 wMAE=341.2250 wBias=-340.6901 condBias=552.4252 dotDrift=-25.457sigma uMRED=1.1477485190 uER=0.570801 uMAE=454.9229 WCE=3433 bias=-454.8125
[pop06_soft:00400] loss=6.837227 tau=3.00 collapse_w=0.000 mid_frac=0.262 hard=score=170.8882143913 wNMSE=0.91923775 wMSE=19369.0227 wMRED=4.52987671 wER=0.423198 wMAE=46.2330 wBias=-29.5173 condBias=61.4004 dotDrift=-13.574sigma uMRED=0.3022200024 uER=0.553711 uMAE=153.8652 WCE=3416 bias=5.8750
[pop06_soft:00600] loss=0.405101 tau=3.75 collapse_w=0.000 mid_frac=0.202 hard=score=49.2548431536 wNMSE=0.46041725 wMSE=9701.3338 wMRED=2.95182209 wER=0.392775 wMAE=36.0083 wBias=-15.7855 condBias=50.4829 dotDrift=-10.257sigma uMRED=0.2252948428 uER=0.533203 uMAE=133.2227 WCE=1424 bias=8.5000
[pop06_soft:00800] loss=0.232735 tau=4.50 collapse_w=0.084 mid_frac=0.179 hard=score=78.3432498665 wNMSE=0.47591083 wMSE=10027.7948 wMRED=2.95693193 wER=0.385247 wMAE=36.1879 wBias=-19.9694 condBias=51.9164 dotDrift=-12.763sigma uMRED=0.2207201004 uER=0.500732 uMAE=127.1758 WCE=1308 bias=-76.2500
[pop06_soft:01000] loss=0.174604 tau=5.25 collapse_w=0.293 mid_frac=0.173 hard=score=4.0687159548 wNMSE=0.38054006 wMSE=8018.2619 wMRED=2.92172329 wER=0.357882 wMAE=34.0254 wBias=-4.1334 condBias=51.2299 dotDrift=-2.954sigma uMRED=0.2094684010 uER=0.501709 uMAE=116.8398 WCE=1306 bias=-98.1250
[pop06_soft:01199] loss=0.122237 tau=6.00 collapse_w=0.500 mid_frac=0.155 hard=score=4.1187394122 wNMSE=0.35623979 wMSE=7506.2371 wMRED=2.80538196 wER=0.357882 wMAE=32.5827 wBias=-4.2049 condBias=48.7078 dotDrift=-3.106sigma uMRED=0.1964631957 uER=0.501709 uMAE=111.4102 WCE=1024 bias=-36.1250
[pop06_hard:00000] loss=4.232815 tau=6.00 collapse_w=0.500 mid_frac=0.155 hard=score=4.1187394122 wNMSE=0.35623979 wMSE=7506.2371 wMRED=2.80538196 wER=0.357882 wMAE=32.5827 wBias=-4.2049 condBias=48.7078 dotDrift=-3.106sigma uMRED=0.1964631957 uER=0.501709 uMAE=111.4102 WCE=1024 bias=-36.1250
[pop06_hard:00200] loss=4.229841 tau=6.00 collapse_w=0.500 mid_frac=0.155 hard=score=4.1187394122 wNMSE=0.35623979 wMSE=7506.2371 wMRED=2.80538196 wER=0.357882 wMAE=32.5827 wBias=-4.2049 condBias=48.7078 dotDrift=-3.106sigma uMRED=0.1964631957 uER=0.501709 uMAE=111.4102 WCE=1024 bias=-36.1250
[pop06_hard:00400] loss=4.228740 tau=6.00 collapse_w=0.500 mid_frac=0.155 hard=score=4.1187394122 wNMSE=0.35623979 wMSE=7506.2371 wMRED=2.80538196 wER=0.357882 wMAE=32.5827 wBias=-4.2049 condBias=48.7078 dotDrift=-3.106sigma uMRED=0.1964631957 uER=0.501709 uMAE=111.4102 WCE=1024 bias=-36.1250
[pop06_hard:00599] loss=12.931352 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=12.8364403251 wNMSE=0.46001642 wMSE=9692.8879 wMRED=2.53680164 wER=0.357882 wMAE=32.6557 wBias=7.8715 condBias=50.2786 dotDrift=+5.117sigma uMRED=0.2095880120 uER=0.501709 uMAE=122.4297 WCE=1056 bias=-0.1250
[pop06] done (conf=0.53, noise=0.5); global best score=0.4653727177 wNMSE=0.22748326 wMSE=4793.2414 wMRED=1.82502592 wER=0.263765 wMAE=27.0730 wBias=0.4107 condBias=27.0662 dotDrift=+0.380sigma uMRED=0.1128822678 uER=0.380371 uMAE=64.3613 WCE=1024 bias=17.5000
[pop07_soft:00000] loss=97.368813 tau=1.50 collapse_w=0.000 mid_frac=0.399 hard=score=4376.9625939111 wNMSE=20.789471 wMSE=438049.6098 wMRED=48.74408388 wER=0.586887 wMAE=299.9491 wBias=149.4973 condBias=308.2292 dotDrift=+14.456sigma uMRED=0.9269565941 uER=0.578125 uMAE=323.0586 WCE=3882 bias=63.3750
[pop07_soft:00200] loss=19.934223 tau=2.25 collapse_w=0.000 mid_frac=0.363 hard=score=1010.4184742783 wNMSE=3.9028897 wMSE=82236.7872 wMRED=14.22571478 wER=0.570543 wMAE=130.2263 wBias=-71.8357 condBias=164.1024 dotDrift=-16.032sigma uMRED=0.4791743425 uER=0.575928 uMAE=245.2104 WCE=1716 bias=-190.1250
[pop07_soft:00400] loss=12.835368 tau=3.00 collapse_w=0.000 mid_frac=0.327 hard=score=250.6697376862 wNMSE=1.3308299 wMSE=28041.5750 wMRED=4.17938749 wER=0.529590 wMAE=59.8339 wBias=35.7623 condBias=75.6261 dotDrift=+13.668sigma uMRED=0.3740264106 uER=0.570557 uMAE=225.6396 WCE=3694 bias=124.6250
[pop07_soft:00600] loss=5.512641 tau=3.75 collapse_w=0.000 mid_frac=0.327 hard=score=133.8999747689 wNMSE=0.68392806 wMSE=14410.8726 wMRED=3.28174005 wER=0.530366 wMAE=51.3728 wBias=26.1205 condBias=64.2389 dotDrift=+13.926sigma uMRED=0.2981499690 uER=0.564941 uMAE=171.9180 WCE=3298 bias=89.2500
[pop07_soft:00800] loss=1.138344 tau=4.50 collapse_w=0.084 mid_frac=0.280 hard=score=42.5941571263 wNMSE=0.56529282 wMSE=11911.1400 wMRED=2.89101550 wER=0.451484 wMAE=43.8309 wBias=14.6214 condBias=60.5868 dotDrift=+8.574sigma uMRED=0.2464145263 uER=0.551514 uMAE=144.9629 WCE=1312 bias=20.2500
[pop07_soft:01000] loss=0.504335 tau=5.25 collapse_w=0.293 mid_frac=0.286 hard=score=29.3317171443 wNMSE=0.561059 wMSE=11821.9302 wMRED=2.84584440 wER=0.479534 wMAE=44.0517 wBias=12.0715 condBias=58.4423 dotDrift=+7.106sigma uMRED=0.2629172495 uER=0.555420 uMAE=158.3555 WCE=1216 bias=27.8750
[pop07_soft:01199] loss=0.382403 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=29.3317171443 wNMSE=0.561059 wMSE=11821.9302 wMRED=2.84584440 wER=0.479534 wMAE=44.0517 wBias=12.0715 condBias=58.4423 dotDrift=+7.106sigma uMRED=0.2629172495 uER=0.555420 uMAE=158.3555 WCE=1216 bias=27.8750
[pop07_hard:00000] loss=29.445187 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=29.3317171443 wNMSE=0.561059 wMSE=11821.9302 wMRED=2.84584440 wER=0.479534 wMAE=44.0517 wBias=12.0715 condBias=58.4423 dotDrift=+7.106sigma uMRED=0.2629172495 uER=0.555420 uMAE=158.3555 WCE=1216 bias=27.8750
[pop07_hard:00200] loss=5.455487 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=5.3529969910 wNMSE=0.68878094 wMSE=14513.1264 wMRED=2.89943789 wER=0.479593 wMAE=46.6258 wBias=4.6102 condBias=66.2647 dotDrift=+2.449sigma uMRED=0.2985661945 uER=0.556885 uMAE=176.7734 WCE=1488 bias=-108.6250
[pop07_hard:00400] loss=3.029876 tau=6.00 collapse_w=0.500 mid_frac=0.292 hard=score=2.9290089493 wNMSE=0.62513223 wMSE=13172.0006 wMRED=2.88913193 wER=0.479593 wMAE=45.3161 wBias=-3.0262 condBias=66.5464 dotDrift=-1.688sigma uMRED=0.2882430155 uER=0.556885 uMAE=168.6016 WCE=1488 bias=-140.6250
[pop07_hard:00599] loss=5.453655 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=5.3529969910 wNMSE=0.68878094 wMSE=14513.1264 wMRED=2.89943789 wER=0.479593 wMAE=46.6258 wBias=4.6102 condBias=66.2647 dotDrift=+2.449sigma uMRED=0.2985661945 uER=0.556885 uMAE=176.7734 WCE=1488 bias=-108.6250
[pop07] done (conf=0.51, noise=1.0); global best score=0.4653727177 wNMSE=0.22748326 wMSE=4793.2414 wMRED=1.82502592 wER=0.263765 wMAE=27.0730 wBias=0.4107 condBias=27.0662 dotDrift=+0.380sigma uMRED=0.1128822678 uER=0.380371 uMAE=64.3613 WCE=1024 bias=17.5000
[pop08_soft:00000] loss=272.864227 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=27003.1885365437 wNMSE=33.193997 wMSE=699422.1988 wMRED=51.50931210 wER=0.585647 wMAE=425.8396 wBias=372.3051 condBias=612.5779 dotDrift=+28.491sigma uMRED=0.8992245906 uER=0.575195 uMAE=307.4976 WCE=3880 bias=189.0625
[pop08_soft:00200] loss=27.139448 tau=2.25 collapse_w=0.000 mid_frac=0.262 hard=score=12380.8843863789 wNMSE=22.139936 wMSE=466504.9152 wMRED=38.45269911 wER=0.551775 wMAE=279.8036 wBias=-251.9584 condBias=417.5619 dotDrift=-23.609sigma uMRED=0.8567417408 uER=0.573730 uMAE=339.1382 WCE=2677 bias=-296.5000
[pop08_soft:00400] loss=6.922340 tau=3.00 collapse_w=0.000 mid_frac=0.220 hard=score=364.0434096472 wNMSE=1.7053152 wMSE=35932.2583 wMRED=7.60378892 wER=0.430677 wMAE=84.2488 wBias=-43.1073 condBias=97.2118 dotDrift=-14.554sigma uMRED=0.3362606513 uER=0.563232 uMAE=186.9458 WCE=1764 bias=-116.8125
[pop08_soft:00600] loss=0.464063 tau=3.75 collapse_w=0.000 mid_frac=0.185 hard=score=4.3372781865 wNMSE=0.49150201 wMSE=10356.3128 wMRED=2.49783241 wER=0.399790 wMAE=37.2419 wBias=-4.1865 condBias=56.4996 dotDrift=-2.633sigma uMRED=0.2448848951 uER=0.550781 uMAE=152.2520 WCE=1836 bias=-37.5000
[pop08_soft:00800] loss=0.299909 tau=4.50 collapse_w=0.084 mid_frac=0.167 hard=score=17.1709939954 wNMSE=0.49080706 wMSE=10341.6695 wMRED=2.29539643 wER=0.377615 wMAE=31.9426 wBias=9.1336 condBias=59.7938 dotDrift=+5.748sigma uMRED=0.2482810225 uER=0.533203 uMAE=146.5508 WCE=1800 bias=-9.2500
[pop08_soft:01000] loss=0.235094 tau=5.25 collapse_w=0.293 mid_frac=0.149 hard=score=23.1514042283 wNMSE=0.49870261 wMSE=10508.0347 wMRED=2.35348135 wER=0.373812 wMAE=32.2606 wBias=10.6821 condBias=60.1223 dotDrift=+6.669sigma uMRED=0.2487402922 uER=0.533203 uMAE=146.6445 WCE=1784 bias=-7.7500
[pop08_soft:01199] loss=0.182814 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=23.1514042283 wNMSE=0.49870261 wMSE=10508.0347 wMRED=2.35348135 wER=0.373812 wMAE=32.2606 wBias=10.6821 condBias=60.1223 dotDrift=+6.669sigma uMRED=0.2487402922 uER=0.533203 uMAE=146.6445 WCE=1784 bias=-7.7500
[pop08_hard:00000] loss=23.207470 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=23.1514042283 wNMSE=0.49870261 wMSE=10508.0347 wMRED=2.35348135 wER=0.373812 wMAE=32.2606 wBias=10.6821 condBias=60.1223 dotDrift=+6.669sigma uMRED=0.2487402922 uER=0.533203 uMAE=146.6445 WCE=1784 bias=-7.7500
[pop08_hard:00200] loss=11.152166 tau=6.00 collapse_w=0.500 mid_frac=0.155 hard=score=11.0938074348 wNMSE=0.5952353 wMSE=12542.0503 wMRED=2.36634042 wER=0.373812 wMAE=33.2805 wBias=7.1648 condBias=64.5294 dotDrift=+4.094sigma uMRED=0.2678353283 uER=0.533203 uMAE=167.7207 WCE=1784 bias=-87.7500
