[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=111.3637505841 wNMSE=1.1956418 wMSE=114558.3272 wMRED=8.87773625 wER=0.437186 wMAE=164.2881 wBias=50.5971 condBias=173.6642 dotDrift=+9.567sigma uMRED=0.3131401727 uER=0.437500 uMAE=104.2031 WCE=956 bias=53.8750
[pop02_soft:01199] loss=0.044756 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.6412087783 wNMSE=0.022306782 wMSE=2137.2852 wMRED=0.56461203 wER=0.310339 wMAE=19.3964 wBias=-3.6767 condBias=23.7573 dotDrift=-5.090sigma uMRED=0.0731785400 uER=0.394531 uMAE=50.8906 WCE=400 bias=-31.0000
[pop02_hard:00000] loss=0.680525 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.6412087783 wNMSE=0.022306782 wMSE=2137.2852 wMRED=0.56461203 wER=0.310339 wMAE=19.3964 wBias=-3.6767 condBias=23.7573 dotDrift=-5.090sigma uMRED=0.0731785400 uER=0.394531 uMAE=50.8906 WCE=400 bias=-31.0000
[pop02_hard:00200] loss=0.673308 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.6412087783 wNMSE=0.022306782 wMSE=2137.2852 wMRED=0.56461203 wER=0.310339 wMAE=19.3964 wBias=-3.6767 condBias=23.7573 dotDrift=-5.090sigma uMRED=0.0731785400 uER=0.394531 uMAE=50.8906 WCE=400 bias=-31.0000
[pop02_hard:00400] loss=0.344376 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=0.3156954165 wNMSE=0.021921925 wMSE=2100.4108 wMRED=0.55893690 wER=0.304823 wMAE=18.7439 wBias=-2.4243 condBias=24.2577 dotDrift=-3.385sigma uMRED=0.0718414451 uER=0.379883 uMAE=48.6406 WCE=400 bias=-26.0000
[pop02_hard:00599] loss=0.243428 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=0.0938181219 wNMSE=0.018294855 wMSE=1752.8895 wMRED=0.52843018 wER=0.304823 wMAE=17.2393 wBias=-0.9197 condBias=22.2780 dotDrift=-1.406sigma uMRED=0.0627392146 uER=0.379883 uMAE=41.6406 WCE=400 bias=-19.0000
[pop02] done (conf=0.53, noise=0.5); global best score=0.0047548878 wNMSE=0.00076287673 wMSE=73.0937 wMRED=0.07904952 wER=0.169925 wMAE=3.0265 wBias=0.1072 condBias=4.9734 dotDrift=+0.803sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[pop03_soft:00000] loss=1.987449 tau=1.50 collapse_w=0.000 mid_frac=0.509 hard=score=61.3053041032 wNMSE=0.49192338 wMSE=47132.7766 wMRED=7.88291391 wER=0.437186 wMAE=66.6156 wBias=37.6032 condBias=75.9789 dotDrift=+11.085sigma uMRED=0.2440710880 uER=0.437500 uMAE=82.4092 WCE=3946 bias=49.9375
[pop03_soft:00200] loss=0.882282 tau=2.25 collapse_w=0.000 mid_frac=0.455 hard=score=4.2956053858 wNMSE=0.053109124 wMSE=5088.5576 wMRED=1.47675919 wER=0.412325 wMAE=37.2228 wBias=9.9056 condBias=30.0941 dotDrift=+8.887sigma uMRED=0.0885317819 uER=0.419922 uMAE=50.2617 WCE=460 bias=0.8125
[pop03_soft:00400] loss=0.509000 tau=3.00 collapse_w=0.000 mid_frac=0.429 hard=score=3.7769603476 wNMSE=0.055534445 wMSE=5320.9355 wMRED=1.52331312 wER=0.391646 wMAE=38.2055 wBias=9.2660 condBias=32.6174 dotDrift=+8.130sigma uMRED=0.0895290585 uER=0.422852 uMAE=48.5547 WCE=456 bias=19.5000
[pop03_soft:00600] loss=0.294993 tau=3.75 collapse_w=0.000 mid_frac=0.446 hard=score=3.9930613764 wNMSE=0.054130357 wMSE=5186.4053 wMRED=1.38821589 wER=0.404652 wMAE=36.3568 wBias=9.5304 condBias=33.2979 dotDrift=+8.470sigma uMRED=0.0988623235 uER=0.420898 uMAE=58.2578 WCE=512 bias=42.5000
[pop03_soft:00800] loss=0.218066 tau=4.50 collapse_w=0.084 mid_frac=0.375 hard=score=4.2588835963 wNMSE=0.040559252 wMSE=3886.1137 wMRED=1.37508353 wER=0.410769 wMAE=33.8073 wBias=9.8918 condBias=27.3895 dotDrift=+10.155sigma uMRED=0.0731450485 uER=0.422852 uMAE=37.6406 WCE=296 bias=22.0000
[pop03_soft:01000] loss=0.172160 tau=5.25 collapse_w=0.293 mid_frac=0.348 hard=score=4.4724872787 wNMSE=0.04066316 wMSE=3896.0694 wMRED=1.37698337 wER=0.411125 wMAE=33.8683 wBias=10.1410 condBias=27.4065 dotDrift=+10.398sigma uMRED=0.0733028138 uER=0.423828 uMAE=37.7109 WCE=296 bias=22.2500
[pop03_soft:01199] loss=0.117153 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=6.9387043131 wNMSE=0.045804002 wMSE=4388.6302 wMRED=1.43440613 wER=0.408662 wMAE=36.7825 wBias=12.6673 condBias=24.3176 dotDrift=+12.238sigma uMRED=0.0766786065 uER=0.422852 uMAE=39.3906 WCE=296 bias=20.2500
[pop03_hard:00000] loss=7.029808 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=6.9387043131 wNMSE=0.045804002 wMSE=4388.6302 wMRED=1.43440613 wER=0.408662 wMAE=36.7825 wBias=12.6673 condBias=24.3176 dotDrift=+12.238sigma uMRED=0.0766786065 uER=0.422852 uMAE=39.3906 WCE=296 bias=20.2500
[pop03_hard:00200] loss=4.975712 tau=6.00 collapse_w=0.500 mid_frac=0.357 hard=score=4.3922331372 wNMSE=0.044934451 wMSE=4305.3156 wMRED=1.43293722 wER=0.408171 wMAE=36.3966 wBias=10.0405 condBias=22.5531 dotDrift=+9.793sigma uMRED=0.0748783139 uER=0.418945 uMAE=39.4609 WCE=416 bias=-4.2500
[pop03_hard:00400] loss=0.541125 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=0.4486195003 wNMSE=0.040775752 wMSE=3906.8572 wMRED=1.36414457 wER=0.408239 wMAE=33.5353 wBias=2.9336 condBias=25.8356 dotDrift=+3.004sigma uMRED=0.0769268454 uER=0.418945 uMAE=41.7344 WCE=416 bias=-14.8750
[pop03_hard:00599] loss=0.172887 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=0.0803513249 wNMSE=0.039140673 wMSE=3750.1949 wMRED=1.34726993 wER=0.417026 wMAE=32.5640 wBias=-0.0220 condBias=23.9976 dotDrift=-0.023sigma uMRED=0.0745291747 uER=0.421875 uMAE=40.6797 WCE=464 bias=-18.8750
[pop03] done (conf=0.51, noise=1.0); global best score=0.0047548878 wNMSE=0.00076287673 wMSE=73.0937 wMRED=0.07904952 wER=0.169925 wMAE=3.0265 wBias=0.1072 condBias=4.9734 dotDrift=+0.803sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[pop04_soft:00000] loss=2.928267 tau=1.50 collapse_w=0.000 mid_frac=0.330 hard=score=41.5770527165 wNMSE=1.1363607 wMSE=108878.4048 wMRED=8.91507171 wER=0.435230 wMAE=157.0922 wBias=30.4814 condBias=173.4870 dotDrift=+5.912sigma uMRED=0.2734935648 uER=0.431641 uMAE=70.0898 WCE=897 bias=24.2500
[pop04_soft:00200] loss=1.427797 tau=2.25 collapse_w=0.000 mid_frac=0.339 hard=score=123.0599755242 wNMSE=0.61144943 wMSE=58584.9556 wMRED=6.11671888 wER=0.409305 wMAE=115.5587 wBias=-53.4212 condBias=128.1021 dotDrift=-14.125sigma uMRED=0.2441363032 uER=0.402344 uMAE=89.7969 WCE=776 bias=-70.0000
[pop04_soft:00400] loss=0.913270 tau=3.00 collapse_w=0.000 mid_frac=0.339 hard=score=0.7859736378 wNMSE=0.086099164 wMSE=8249.4404 wMRED=2.36683997 wER=0.377507 wMAE=47.1215 wBias=3.8277 condBias=47.0155 dotDrift=+2.697sigma uMRED=0.1105537843 uER=0.370117 uMAE=50.4766 WCE=356 bias=-18.8750
[pop04_soft:00600] loss=0.406648 tau=3.75 collapse_w=0.000 mid_frac=0.268 hard=score=8.3170220493 wNMSE=0.077490688 wMSE=7424.6344 wMRED=2.04203070 wER=0.388034 wMAE=43.3590 wBias=13.8372 condBias=40.6361 dotDrift=+10.278sigma uMRED=0.0940999576 uER=0.371094 uMAE=41.3750 WCE=292 bias=-9.6250
[pop04_soft:00800] loss=0.263210 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=6.2335436688 wNMSE=0.079973363 wMSE=7662.5075 wMRED=2.04812314 wER=0.389001 wMAE=44.7037 wBias=11.9400 condBias=41.3066 dotDrift=+8.730sigma uMRED=0.1062796312 uER=0.390625 uMAE=51.8750 WCE=356 bias=-21.1250
[pop04_soft:01000] loss=0.134309 tau=5.25 collapse_w=0.293 mid_frac=0.241 hard=score=7.1443902969 wNMSE=0.025024567 wMSE=2397.6850 wMRED=0.89647548 wER=0.369944 wMAE=23.9992 wBias=-12.8649 condBias=33.2736 dotDrift=-16.815sigma uMRED=0.0666782522 uER=0.382812 uMAE=37.9688 WCE=320 bias=-20.1250
[pop04_soft:01199] loss=0.092522 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=7.1443902969 wNMSE=0.025024567 wMSE=2397.6850 wMRED=0.89647548 wER=0.369944 wMAE=23.9992 wBias=-12.8649 condBias=33.2736 dotDrift=-16.815sigma uMRED=0.0666782522 uER=0.382812 uMAE=37.9688 WCE=320 bias=-20.1250
[pop04_hard:00000] loss=7.203860 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=7.1443902969 wNMSE=0.025024567 wMSE=2397.6850 wMRED=0.89647548 wER=0.369944 wMAE=23.9992 wBias=-12.8649 condBias=33.2736 dotDrift=-16.815sigma uMRED=0.0666782522 uER=0.382812 uMAE=37.9688 WCE=320 bias=-20.1250
[pop04_hard:00200] loss=7.200014 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=7.1443902969 wNMSE=0.025024567 wMSE=2397.6850 wMRED=0.89647548 wER=0.369944 wMAE=23.9992 wBias=-12.8649 condBias=33.2736 dotDrift=-16.815sigma uMRED=0.0666782522 uER=0.382812 uMAE=37.9688 WCE=320 bias=-20.1250
[pop04_hard:00400] loss=12.004378 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=11.8887986209 wNMSE=0.07503747 wMSE=7189.5837 wMRED=2.01107481 wER=0.388681 wMAE=42.9019 wBias=16.5884 condBias=38.4990 dotDrift=+12.521sigma uMRED=0.0865879549 uER=0.383789 uMAE=36.8125 WCE=292 bias=-0.1250
[pop04_hard:00599] loss=12.003338 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=11.8887986209 wNMSE=0.07503747 wMSE=7189.5837 wMRED=2.01107481 wER=0.388681 wMAE=42.9019 wBias=16.5884 condBias=38.4990 dotDrift=+12.521sigma uMRED=0.0865879549 uER=0.383789 uMAE=36.8125 WCE=292 bias=-0.1250
[pop04] done (conf=0.53, noise=0.5); global best score=0.0047548878 wNMSE=0.00076287673 wMSE=73.0937 wMRED=0.07904952 wER=0.169925 wMAE=3.0265 wBias=0.1072 condBias=4.9734 dotDrift=+0.803sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[pop05_soft:00000] loss=1.963836 tau=1.50 collapse_w=0.000 mid_frac=0.420 hard=score=59.1477444607 wNMSE=0.45102468 wMSE=43214.1388 wMRED=5.19631919 wER=0.436753 wMAE=98.9537 wBias=-36.9412 condBias=114.5850 dotDrift=-11.373sigma uMRED=0.2338198898 uER=0.436523 uMAE=101.5723 WCE=866 bias=18.4375
[pop05_soft:00200] loss=1.264534 tau=2.25 collapse_w=0.000 mid_frac=0.446 hard=score=81.1017608708 wNMSE=0.45331752 wMSE=43433.8235 wMRED=5.15441546 wER=0.436229 wMAE=98.4885 wBias=-43.3363 condBias=116.8936 dotDrift=-13.308sigma uMRED=0.2339582878 uER=0.435547 uMAE=102.0859 WCE=818 bias=15.5000
[pop05_soft:00400] loss=0.597694 tau=3.00 collapse_w=0.000 mid_frac=0.375 hard=score=10.3701534550 wNMSE=0.050751628 wMSE=4862.6783 wMRED=1.20162654 wER=0.382362 wMAE=32.5606 wBias=15.4864 condBias=39.2988 dotDrift=+14.213sigma uMRED=0.0905520629 uER=0.422852 uMAE=53.3438 WCE=528 bias=25.7500
[pop05_soft:00600] loss=0.283994 tau=3.75 collapse_w=0.000 mid_frac=0.330 hard=score=8.6334156101 wNMSE=0.026079745 wMSE=2498.7851 wMRED=0.59738200 wER=0.332155 wMAE=21.2222 wBias=14.1511 condBias=24.5289 dotDrift=+18.118sigma uMRED=0.0690721353 uER=0.409180 uMAE=47.1719 WCE=544 bias=40.8750
[pop05_soft:00800] loss=0.099554 tau=4.50 collapse_w=0.084 mid_frac=0.312 hard=score=3.1800744606 wNMSE=0.019727172 wMSE=1890.1244 wMRED=0.59173939 wER=0.322826 wMAE=19.3673 wBias=8.5653 condBias=19.3710 dotDrift=+12.609sigma uMRED=0.0460505542 uER=0.376953 uMAE=27.9844 WCE=256 bias=-1.5000
[pop05_soft:01000] loss=0.062705 tau=5.25 collapse_w=0.293 mid_frac=0.295 hard=score=0.2465628893 wNMSE=0.014072642 wMSE=1348.3455 wMRED=0.20714545 wER=0.226665 wMAE=11.5193 wBias=2.2233 condBias=13.1800 dotDrift=+3.875sigma uMRED=0.0352707518 uER=0.338867 uMAE=25.8594 WCE=256 bias=-0.5000
[pop05_soft:01199] loss=0.049805 tau=6.00 collapse_w=0.500 mid_frac=0.277 hard=score=0.2465628893 wNMSE=0.014072642 wMSE=1348.3455 wMRED=0.20714545 wER=0.226665 wMAE=11.5193 wBias=2.2233 condBias=13.1800 dotDrift=+3.875sigma uMRED=0.0352707518 uER=0.338867 uMAE=25.8594 WCE=256 bias=-0.5000
[pop05_hard:00000] loss=0.273666 tau=6.00 collapse_w=0.500 mid_frac=0.277 hard=score=0.2465628893 wNMSE=0.014072642 wMSE=1348.3455 wMRED=0.20714545 wER=0.226665 wMAE=11.5193 wBias=2.2233 condBias=13.1800 dotDrift=+3.875sigma uMRED=0.0352707518 uER=0.338867 uMAE=25.8594 WCE=256 bias=-0.5000
[pop05_hard:00200] loss=0.273082 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=0.2465628893 wNMSE=0.014072642 wMSE=1348.3455 wMRED=0.20714545 wER=0.226665 wMAE=11.5193 wBias=2.2233 condBias=13.1800 dotDrift=+3.875sigma uMRED=0.0352707518 uER=0.338867 uMAE=25.8594 WCE=256 bias=-0.5000
[pop05_hard:00400] loss=0.271556 tau=6.00 collapse_w=0.500 mid_frac=0.295 hard=score=0.0541076037 wNMSE=0.014615301 wMSE=1400.3394 wMRED=0.31847068 wER=0.276894 wMAE=13.3599 wBias=-0.6255 condBias=13.0951 dotDrift=-1.070sigma uMRED=0.0380612630 uER=0.353516 uMAE=26.3672 WCE=256 bias=-1.5000
[pop05_hard:00599] loss=0.270742 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=0.2465628893 wNMSE=0.014072642 wMSE=1348.3455 wMRED=0.20714545 wER=0.226665 wMAE=11.5193 wBias=2.2233 condBias=13.1800 dotDrift=+3.875sigma uMRED=0.0352707518 uER=0.338867 uMAE=25.8594 WCE=256 bias=-0.5000
[pop05] done (conf=0.51, noise=1.0); global best score=0.0047548878 wNMSE=0.00076287673 wMSE=73.0937 wMRED=0.07904952 wER=0.169925 wMAE=3.0265 wBias=0.1072 condBias=4.9734 dotDrift=+0.803sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[pop06_soft:00000] loss=2.530133 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=96.3512410431 wNMSE=0.15952656 wMSE=15284.7580 wMRED=1.72279761 wER=0.413622 wMAE=51.5805 wBias=47.4030 condBias=75.9061 dotDrift=+24.539sigma uMRED=0.1237976052 uER=0.425781 uMAE=67.9922 WCE=608 bias=27.0000
[pop06_soft:00200] loss=0.836510 tau=2.25 collapse_w=0.000 mid_frac=0.304 hard=score=8.8653592025 wNMSE=0.061831689 wMSE=5924.2949 wMRED=2.03782494 wER=0.413092 wMAE=39.2723 wBias=-14.2863 condBias=41.8457 dotDrift=-11.879sigma uMRED=0.1024310425 uER=0.425781 uMAE=51.5625 WCE=436 bias=-28.3750
[pop06_soft:00400] loss=0.342437 tau=3.00 collapse_w=0.000 mid_frac=0.286 hard=score=0.2525141878 wNMSE=0.012303719 wMSE=1178.8593 wMRED=0.35835726 wER=0.311522 wMAE=13.4444 wBias=2.2198 condBias=17.7669 dotDrift=+4.138sigma uMRED=0.0565547800 uER=0.393555 uMAE=41.8438 WCE=372 bias=-19.2500
[pop06_soft:00600] loss=0.106827 tau=3.75 collapse_w=0.000 mid_frac=0.277 hard=score=2.3674713738 wNMSE=0.013779797 wMSE=1320.2871 wMRED=0.53556407 wER=0.325720 wMAE=15.9410 wBias=7.3826 condBias=19.0308 dotDrift=+13.003sigma uMRED=0.0502698045 uER=0.385742 uMAE=32.6641 WCE=256 bias=-2.6250
[pop06_soft:00800] loss=0.060465 tau=4.50 collapse_w=0.084 mid_frac=0.223 hard=score=3.7483210945 wNMSE=0.012829702 wMSE=1229.2554 wMRED=0.51155659 wER=0.302136 wMAE=14.7883 wBias=9.3187 condBias=19.6071 dotDrift=+17.010sigma uMRED=0.0441806061 uER=0.366211 uMAE=26.3750 WCE=240 bias=7.0000
[pop06_soft:01000] loss=0.047890 tau=5.25 collapse_w=0.293 mid_frac=0.152 hard=score=0.3046820316 wNMSE=0.0058439531 wMSE=559.9281 wMRED=0.12836050 wER=0.215139 wMAE=7.1157 wBias=2.5688 condBias=13.3558 dotDrift=+6.948sigma uMRED=0.0279808849 uER=0.335938 uMAE=19.9375 WCE=208 bias=0.5000
[pop06_soft:01199] loss=0.035307 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=0.3046820316 wNMSE=0.0058439531 wMSE=559.9281 wMRED=0.12836050 wER=0.215139 wMAE=7.1157 wBias=2.5688 condBias=13.3558 dotDrift=+6.948sigma uMRED=0.0279808849 uER=0.335938 uMAE=19.9375 WCE=208 bias=0.5000
[pop06_hard:00000] loss=0.324290 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=0.3046820316 wNMSE=0.0058439531 wMSE=559.9281 wMRED=0.12836050 wER=0.215139 wMAE=7.1157 wBias=2.5688 condBias=13.3558 dotDrift=+6.948sigma uMRED=0.0279808849 uER=0.335938 uMAE=19.9375 WCE=208 bias=0.5000
[pop06_hard:00200] loss=0.326204 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.3046820316 wNMSE=0.0058439531 wMSE=559.9281 wMRED=0.12836050 wER=0.215139 wMAE=7.1157 wBias=2.5688 condBias=13.3558 dotDrift=+6.948sigma uMRED=0.0279808849 uER=0.335938 uMAE=19.9375 WCE=208 bias=0.5000
[pop06_hard:00400] loss=0.100211 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0649798237 wNMSE=0.0059592134 wMSE=570.9716 wMRED=0.18492890 wER=0.254279 wMAE=7.9165 wBias=0.9911 condBias=13.2632 dotDrift=+2.655sigma uMRED=0.0293244497 uER=0.343750 uMAE=20.1250 WCE=208 bias=-0.1250
[pop06_hard:00599] loss=0.262173 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.2240403876 wNMSE=0.0081419932 wMSE=780.1108 wMRED=0.32167359 wER=0.264717 wMAE=10.6518 wBias=-2.1425 condBias=14.7532 dotDrift=-4.909sigma uMRED=0.0379257706 uER=0.349609 uMAE=25.2656 WCE=224 bias=-9.0000
[pop06] done (conf=0.53, noise=0.5); global best score=0.0047548878 wNMSE=0.00076287673 wMSE=73.0937 wMRED=0.07904952 wER=0.169925 wMAE=3.0265 wBias=0.1072 condBias=4.9734 dotDrift=+0.803sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[pop07_soft:00000] loss=2.519129 tau=1.50 collapse_w=0.000 mid_frac=0.500 hard=score=26.5637970252 wNMSE=0.15407294 wMSE=14762.2286 wMRED=1.95790185 wER=0.416942 wMAE=55.0820 wBias=24.7873 condBias=66.9272 dotDrift=+13.057sigma uMRED=0.1490871100 uER=0.430664 uMAE=86.1484 WCE=704 bias=43.3750
[pop07_soft:00200] loss=1.021060 tau=2.25 collapse_w=0.000 mid_frac=0.429 hard=score=2.7879712459 wNMSE=0.14652177 wMSE=14038.7262 wMRED=2.02077281 wER=0.427953 wMAE=52.9274 wBias=-7.5825 condBias=64.2573 dotDrift=-4.096sigma uMRED=0.1384828212 uER=0.431641 uMAE=76.6855 WCE=745 bias=-8.4375
[pop07_soft:00400] loss=0.706337 tau=3.00 collapse_w=0.000 mid_frac=0.411 hard=score=7.2054656449 wNMSE=0.14908451 wMSE=14284.2708 wMRED=2.22691389 wER=0.424465 wMAE=56.1089 wBias=-12.6820 condBias=66.3353 dotDrift=-6.791sigma uMRED=0.1420174121 uER=0.424805 uMAE=76.0508 WCE=752 bias=-12.3750
[pop07_soft:00600] loss=0.283084 tau=3.75 collapse_w=0.000 mid_frac=0.393 hard=score=1.5868237079 wNMSE=0.069957551 wMSE=6702.8601 wMRED=0.88119841 wER=0.428746 wMAE=32.2096 wBias=-5.8069 condBias=42.5641 dotDrift=-4.539sigma uMRED=0.0884425532 uER=0.416016 uMAE=56.0156 WCE=592 bias=-1.3750
[pop07_soft:00800] loss=0.166282 tau=4.50 collapse_w=0.084 mid_frac=0.411 hard=score=1.0422730676 wNMSE=0.025732301 wMSE=2465.4953 wMRED=0.74887967 wER=0.428898 wMAE=24.1741 wBias=4.7904 condBias=17.9497 dotDrift=+6.175sigma uMRED=0.0722304310 uER=0.421875 uMAE=48.4219 WCE=388 bias=22.2500
[pop07_soft:01000] loss=0.116280 tau=5.25 collapse_w=0.293 mid_frac=0.366 hard=score=0.0642268978 wNMSE=0.026034672 wMSE=2494.4664 wMRED=0.76476855 wER=0.429778 wMAE=24.1565 wBias=0.3627 condBias=21.5749 dotDrift=+0.465sigma uMRED=0.0701164014 uER=0.416992 uMAE=44.5078 WCE=300 bias=12.2500
[pop07_soft:01199] loss=0.080298 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=0.0606191797 wNMSE=0.026114368 wMSE=2502.1024 wMRED=0.76511597 wER=0.429898 wMAE=24.2323 wBias=0.2094 condBias=21.5194 dotDrift=+0.268sigma uMRED=0.0701490501 uER=0.416992 uMAE=44.5156 WCE=300 bias=12.1250
[pop07_hard:00000] loss=0.118924 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=0.0606191797 wNMSE=0.026114368 wMSE=2502.1024 wMRED=0.76511597 wER=0.429898 wMAE=24.2323 wBias=0.2094 condBias=21.5194 dotDrift=+0.268sigma uMRED=0.0701490501 uER=0.416992 uMAE=44.5156 WCE=300 bias=12.1250
[pop07_hard:00200] loss=0.117223 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=0.0606191797 wNMSE=0.026114368 wMSE=2502.1024 wMRED=0.76511597 wER=0.429898 wMAE=24.2323 wBias=0.2094 condBias=21.5194 dotDrift=+0.268sigma uMRED=0.0701490501 uER=0.416992 uMAE=44.5156 WCE=300 bias=12.1250
[pop07_hard:00400] loss=0.134187 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=0.0813785644 wNMSE=0.026790034 wMSE=2566.8401 wMRED=0.76586377 wER=0.429898 wMAE=24.3587 wBias=-0.6667 condBias=21.9499 dotDrift=-0.842sigma uMRED=0.0725783164 uER=0.416992 uMAE=46.5625 WCE=352 bias=-3.8750
[pop07_hard:00599] loss=0.130603 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=0.0813785644 wNMSE=0.026790034 wMSE=2566.8401 wMRED=0.76586377 wER=0.429898 wMAE=24.3587 wBias=-0.6667 condBias=21.9499 dotDrift=-0.842sigma uMRED=0.0725783164 uER=0.416992 uMAE=46.5625 WCE=352 bias=-3.8750
[pop07] done (conf=0.51, noise=1.0); global best score=0.0047548878 wNMSE=0.00076287673 wMSE=73.0937 wMRED=0.07904952 wER=0.169925 wMAE=3.0265 wBias=0.1072 condBias=4.9734 dotDrift=+0.803sigma uMRED=0.0066483402 uER=0.201172 uMAE=3.7656 WCE=48 bias=0.1250
[pop08_soft:00000] loss=3.212419 tau=1.50 collapse_w=0.000 mid_frac=0.250 hard=score=14.2439355615 wNMSE=0.54900182 wMSE=52601.6465 wMRED=5.92952772 wER=0.394225 wMAE=112.6295 wBias=17.6796 condBias=115.6688 dotDrift=+4.933sigma uMRED=0.2064550402 uER=0.396484 uMAE=63.0176 WCE=537 bias=10.5000
[pop08_soft:00200] loss=1.189595 tau=2.25 collapse_w=0.000 mid_frac=0.250 hard=score=2.2151002144 wNMSE=0.57887063 wMSE=55463.4746 wMRED=6.14490702 wER=0.415113 wMAE=112.4927 wBias=-5.5140 condBias=118.0915 dotDrift=-1.498sigma uMRED=0.2323560603 uER=0.418945 uMAE=85.6328 WCE=601 bias=-40.4375
[pop08_soft:00400] loss=0.478839 tau=3.00 collapse_w=0.000 mid_frac=0.214 hard=score=0.0819806398 wNMSE=0.017660248 wMSE=1692.0857 wMRED=0.29632055 wER=0.308394 wMAE=13.2119 wBias=0.9213 condBias=21.7960 dotDrift=+1.433sigma uMRED=0.0468041758 uER=0.356445 uMAE=31.7422 WCE=288 bias=-7.1250
[pop08_soft:00600] loss=0.124352 tau=3.75 collapse_w=0.000 mid_frac=0.241 hard=score=0.0575266838 wNMSE=0.013693337 wMSE=1312.0031 wMRED=0.28531182 wER=0.282261 wMAE=13.0192 wBias=-0.6327 condBias=18.2030 dotDrift=-1.118sigma uMRED=0.0449978168 uER=0.334961 uMAE=30.5312 WCE=320 bias=-11.5000
[pop08_soft:00800] loss=0.057415 tau=4.50 collapse_w=0.084 mid_frac=0.223 hard=score=0.0362751204 wNMSE=0.013627082 wMSE=1305.6549 wMRED=0.25281257 wER=0.265202 wMAE=11.6755 wBias=0.0253 condBias=17.9656 dotDrift=+0.045sigma uMRED=0.0425745330 uER=0.331055 uMAE=29.1094 WCE=256 bias=-9.1250
[pop08_soft:01000] loss=0.044503 tau=5.25 collapse_w=0.293 mid_frac=0.107 hard=score=1.8305702236 wNMSE=0.0077709231 wMSE=744.5574 wMRED=0.18720146 wER=0.215085 wMAE=9.0933 wBias=-6.5018 condBias=15.0830 dotDrift=-15.250sigma uMRED=0.0261516692 uER=0.292969 uMAE=16.7344 WCE=160 bias=-7.8750
[pop08_soft:01199] loss=0.032557 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=1.8305702236 wNMSE=0.0077709231 wMSE=744.5574 wMRED=0.18720146 wER=0.215085 wMAE=9.0933 wBias=-6.5018 condBias=15.0830 dotDrift=-15.250sigma uMRED=0.0261516692 uER=0.292969 uMAE=16.7344 WCE=160 bias=-7.8750
[pop08_hard:00000] loss=1.854233 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=1.8305702236 wNMSE=0.0077709231 wMSE=744.5574 wMRED=0.18720146 wER=0.215085 wMAE=9.0933 wBias=-6.5018 condBias=15.0830 dotDrift=-15.250sigma uMRED=0.0261516692 uER=0.292969 uMAE=16.7344 WCE=160 bias=-7.8750
[pop08_hard:00200] loss=1.434152 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=1.4163846650 wNMSE=0.00672646 wMSE=644.4840 wMRED=0.17155841 wER=0.215296 wMAE=8.3377 wBias=-5.7123 condBias=14.0985 dotDrift=-14.401sigma uMRED=0.0249904375 uER=0.295898 uMAE=16.2344 WCE=160 bias=-6.8750
