[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=0.5976936295 wNMSE=0.0052331555 wMSE=398.6637 wMRED=0.20354682 wER=0.209567 wMAE=5.5490 wBias=-3.2204 condBias=9.9782 dotDrift=-10.323sigma uMRED=0.0229811919 uER=0.242188 uMAE=17.1016 WCE=160 bias=1.5000
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[pop03_soft:00800] loss=0.038430 tau=4.50 collapse_w=0.084 mid_frac=0.396 hard=score=1.8586003624 wNMSE=0.0058841623 wMSE=448.2576 wMRED=0.43585540 wER=0.162955 wMAE=7.6052 wBias=5.7860 condBias=11.5820 dotDrift=+17.490sigma uMRED=0.0181306191 uER=0.230469 uMAE=9.0312 WCE=72 bias=1.2500
[pop03_soft:01000] loss=0.044032 tau=5.25 collapse_w=0.293 mid_frac=0.396 hard=score=1.8586003624 wNMSE=0.0058841623 wMSE=448.2576 wMRED=0.43585540 wER=0.162955 wMAE=7.6052 wBias=5.7860 condBias=11.5820 dotDrift=+17.490sigma uMRED=0.0181306191 uER=0.230469 uMAE=9.0312 WCE=72 bias=1.2500
[pop03_soft:01199] loss=0.045713 tau=6.00 collapse_w=0.500 mid_frac=0.417 hard=score=1.7931451902 wNMSE=0.0059323451 wMSE=451.9282 wMRED=0.43616878 wER=0.162955 wMAE=7.6626 wBias=5.6804 condBias=11.3708 dotDrift=+17.101sigma uMRED=0.0192147351 uER=0.230469 uMAE=10.0938 WCE=72 bias=-0.7500
[pop03_hard:00000] loss=114.773903 tau=6.00 collapse_w=0.000 mid_frac=0.417 hard=score=1.7931451902 wNMSE=0.0059323451 wMSE=451.9282 wMRED=0.43616878 wER=0.162955 wMAE=7.6626 wBias=5.6804 condBias=11.3708 dotDrift=+17.101sigma uMRED=0.0192147351 uER=0.230469 uMAE=10.0938 WCE=72 bias=-0.7500
[pop03_hard:00200] loss=31.330395 tau=6.00 collapse_w=0.000 mid_frac=0.396 hard=score=0.1732733164 wNMSE=0.0018662671 wMSE=142.1729 wMRED=0.04220607 wER=0.109280 wMAE=2.5832 wBias=-1.7229 condBias=5.9586 dotDrift=-9.248sigma uMRED=0.0097785695 uER=0.214844 uMAE=7.2812 WCE=88 bias=-2.7500
[pop03_hard:00400] loss=69.139427 tau=6.00 collapse_w=0.000 mid_frac=0.417 hard=score=0.1939413718 wNMSE=0.0019144499 wMSE=145.8435 wMRED=0.04251944 wER=0.109280 wMAE=2.6406 wBias=-1.8285 condBias=6.0350 dotDrift=-9.690sigma uMRED=0.0108626856 uER=0.214844 uMAE=8.3438 WCE=88 bias=-4.7500
[pop03_hard:00599] loss=116.027733 tau=6.00 collapse_w=0.000 mid_frac=0.396 hard=score=0.0072482097 wNMSE=0.00096736061 wMSE=73.6939 wMRED=0.03478457 wER=0.109280 wMAE=2.0989 wBias=0.1167 condBias=4.2895 dotDrift=+0.870sigma uMRED=0.0100727606 uER=0.214844 uMAE=8.0938 WCE=56 bias=-2.7500
[pop03] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop04_soft:00000] loss=3.245111 tau=1.50 collapse_w=0.000 mid_frac=0.333 hard=score=4.7948058879 wNMSE=0.022328917 wMSE=1701.0249 wMRED=0.89516886 wER=0.203988 wMAE=14.1152 wBias=-9.2528 condBias=20.6064 dotDrift=-14.358sigma uMRED=0.0339589752 uER=0.238281 uMAE=16.4922 WCE=160 bias=8.1250
[pop04_soft:00200] loss=5.112772 tau=2.25 collapse_w=0.000 mid_frac=0.250 hard=score=1.9189893792 wNMSE=0.0069395163 wMSE=528.6548 wMRED=0.45042619 wER=0.175954 wMAE=7.9069 wBias=5.8709 condBias=11.7531 dotDrift=+16.342sigma uMRED=0.0225874463 uER=0.234375 uMAE=13.2734 WCE=114 bias=-5.6875
[pop04_soft:00400] loss=0.062085 tau=3.00 collapse_w=0.000 mid_frac=0.292 hard=score=2.1977270502 wNMSE=0.0058500875 wMSE=445.6617 wMRED=0.43291968 wER=0.156032 wMAE=7.1848 wBias=6.3031 condBias=12.6175 dotDrift=+19.109sigma uMRED=0.0178953750 uER=0.222656 uMAE=9.2188 WCE=80 bias=1.2500
[pop04_soft:00600] loss=0.043143 tau=3.75 collapse_w=0.000 mid_frac=0.271 hard=score=2.1187221511 wNMSE=0.0057630537 wMSE=439.0315 wMRED=0.43268451 wER=0.172357 wMAE=7.1674 wBias=6.1874 condBias=12.3858 dotDrift=+18.899sigma uMRED=0.0178476334 uER=0.226562 uMAE=9.1875 WCE=80 bias=1.1250
[pop04_soft:00800] loss=0.040143 tau=4.50 collapse_w=0.084 mid_frac=0.292 hard=score=2.1187221511 wNMSE=0.0057630537 wMSE=439.0315 wMRED=0.43268451 wER=0.172357 wMAE=7.1674 wBias=6.1874 condBias=12.3858 dotDrift=+18.899sigma uMRED=0.0178476334 uER=0.226562 uMAE=9.1875 WCE=80 bias=1.1250
[pop04_soft:01000] loss=0.043847 tau=5.25 collapse_w=0.293 mid_frac=0.312 hard=score=2.1187221511 wNMSE=0.0057630537 wMSE=439.0315 wMRED=0.43268451 wER=0.172357 wMAE=7.1674 wBias=6.1874 condBias=12.3858 dotDrift=+18.899sigma uMRED=0.0178476334 uER=0.226562 uMAE=9.1875 WCE=80 bias=1.1250
[pop04_soft:01199] loss=0.043227 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=2.1187221511 wNMSE=0.0057630537 wMSE=439.0315 wMRED=0.43268451 wER=0.172357 wMAE=7.1674 wBias=6.1874 condBias=12.3858 dotDrift=+18.899sigma uMRED=0.0178476334 uER=0.226562 uMAE=9.1875 WCE=80 bias=1.1250
[pop04_hard:00000] loss=121.670601 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=2.1187221511 wNMSE=0.0057630537 wMSE=439.0315 wMRED=0.43268451 wER=0.172357 wMAE=7.1674 wBias=6.1874 condBias=12.3858 dotDrift=+18.899sigma uMRED=0.0178476334 uER=0.226562 uMAE=9.1875 WCE=80 bias=1.1250
[pop04_hard:00200] loss=136.697769 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.9726309296 wNMSE=0.0067806217 wMSE=516.5502 wMRED=0.44084094 wER=0.172357 wMAE=7.7730 wBias=4.1301 condBias=11.3560 dotDrift=+11.630sigma uMRED=0.0195512263 uER=0.226562 uMAE=10.3125 WCE=86 bias=-2.8750
[pop04_hard:00400] loss=160.103546 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=2.5491260412 wNMSE=0.0059364032 wMSE=452.2373 wMRED=0.41606999 wER=0.172357 wMAE=7.1986 wBias=-6.7966 condBias=13.6054 dotDrift=-20.455sigma uMRED=0.0167295288 uER=0.226562 uMAE=8.1250 WCE=86 bias=-4.8750
[pop04_hard:00599] loss=111.441307 tau=6.00 collapse_w=0.000 mid_frac=0.062 hard=score=1.9520323630 wNMSE=0.0050160786 wMSE=382.1267 wMRED=0.40383452 wER=0.152756 wMAE=6.6158 wBias=-5.9417 condBias=11.8939 dotDrift=-19.453sigma uMRED=0.0151328442 uER=0.203125 uMAE=7.0938 WCE=64 bias=-1.7500
[pop04] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop05_soft:00000] loss=2.235929 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=0.0332524040 wNMSE=0.0044285685 wMSE=337.3699 wMRED=0.08752801 wER=0.175954 wMAE=4.5527 wBias=-0.2985 condBias=9.1777 dotDrift=-1.040sigma uMRED=0.0188269346 uER=0.234375 uMAE=14.5391 WCE=128 bias=-1.0625
[pop05_soft:00200] loss=6.224216 tau=2.25 collapse_w=0.000 mid_frac=0.312 hard=score=0.0968828460 wNMSE=0.0029638406 wMSE=225.7864 wMRED=0.07747244 wER=0.205914 wMAE=3.6720 wBias=1.1950 condBias=7.5096 dotDrift=+5.090sigma uMRED=0.0146018399 uER=0.242188 uMAE=11.0234 WCE=131 bias=-1.0000
[pop05_soft:00400] loss=0.140409 tau=3.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.0701319179 wNMSE=0.0022552427 wMSE=171.8052 wMRED=0.05319297 wER=0.171275 wMAE=2.9609 wBias=1.0106 condBias=6.5502 dotDrift=+4.934sigma uMRED=0.0113903498 uER=0.234375 uMAE=8.5312 WCE=98 bias=1.7500
[pop05_soft:00600] loss=0.064731 tau=3.75 collapse_w=0.000 mid_frac=0.292 hard=score=0.0701319179 wNMSE=0.0022552427 wMSE=171.8052 wMRED=0.05319297 wER=0.171275 wMAE=2.9609 wBias=1.0106 condBias=6.5502 dotDrift=+4.934sigma uMRED=0.0113903498 uER=0.234375 uMAE=8.5312 WCE=98 bias=1.7500
[pop05_soft:00800] loss=0.049614 tau=4.50 collapse_w=0.084 mid_frac=0.292 hard=score=0.0701319179 wNMSE=0.0022552427 wMSE=171.8052 wMRED=0.05319297 wER=0.171275 wMAE=2.9609 wBias=1.0106 condBias=6.5502 dotDrift=+4.934sigma uMRED=0.0113903498 uER=0.234375 uMAE=8.5312 WCE=98 bias=1.7500
[pop05_soft:01000] loss=0.051339 tau=5.25 collapse_w=0.293 mid_frac=0.271 hard=score=0.0701319179 wNMSE=0.0022552427 wMSE=171.8052 wMRED=0.05319297 wER=0.171275 wMAE=2.9609 wBias=1.0106 condBias=6.5502 dotDrift=+4.934sigma uMRED=0.0113903498 uER=0.234375 uMAE=8.5312 WCE=98 bias=1.7500
[pop05_soft:01199] loss=0.046942 tau=6.00 collapse_w=0.500 mid_frac=0.271 hard=score=0.0701319179 wNMSE=0.0022552427 wMSE=171.8052 wMRED=0.05319297 wER=0.171275 wMAE=2.9609 wBias=1.0106 condBias=6.5502 dotDrift=+4.934sigma uMRED=0.0113903498 uER=0.234375 uMAE=8.5312 WCE=98 bias=1.7500
[pop05_hard:00000] loss=63.612350 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.0701319179 wNMSE=0.0022552427 wMSE=171.8052 wMRED=0.05319297 wER=0.171275 wMAE=2.9609 wBias=1.0106 condBias=6.5502 dotDrift=+4.934sigma uMRED=0.0113903498 uER=0.234375 uMAE=8.5312 WCE=98 bias=1.7500
[pop05_hard:00200] loss=76.327194 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.0086920138 wNMSE=0.00083899113 wMSE=63.9146 wMRED=0.04025845 wER=0.171275 wMAE=2.0490 wBias=-0.2293 condBias=3.9943 dotDrift=-1.836sigma uMRED=0.0106295838 uER=0.234375 uMAE=8.7188 WCE=104 bias=-4.2500
[pop05_hard:00400] loss=72.212547 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.0057689360 wNMSE=0.00083050759 wMSE=63.2684 wMRED=0.03552167 wER=0.152414 wMAE=1.9229 wBias=-0.0326 condBias=3.9741 dotDrift=-0.262sigma uMRED=0.0103929916 uER=0.226562 uMAE=8.5938 WCE=102 bias=-4.0000
[pop05_hard:00599] loss=36.348400 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0129691645 wNMSE=0.0010918331 wMSE=83.1762 wMRED=0.03682607 wER=0.152414 wMAE=2.0665 wBias=0.3222 condBias=4.5579 dotDrift=+2.261sigma uMRED=0.0106130196 uER=0.226562 uMAE=8.5938 WCE=112 bias=0.0000
[pop05] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop06_soft:00000] loss=2.702995 tau=1.50 collapse_w=0.000 mid_frac=0.333 hard=score=3.5482667823 wNMSE=0.012626438 wMSE=961.8866 wMRED=0.45954121 wER=0.204544 wMAE=10.1166 wBias=7.9895 condBias=15.9940 dotDrift=+16.487sigma uMRED=0.0274624413 uER=0.234375 uMAE=16.2656 WCE=168 bias=7.1250
[pop06_soft:00200] loss=3.461338 tau=2.25 collapse_w=0.000 mid_frac=0.292 hard=score=1.1889081437 wNMSE=0.0057777931 wMSE=440.1543 wMRED=0.42717496 wER=0.189636 wMAE=7.7258 wBias=4.5996 condBias=10.4825 dotDrift=+14.031sigma uMRED=0.0194371553 uER=0.238281 uMAE=10.2812 WCE=84 bias=-3.5625
[pop06_soft:00400] loss=0.121150 tau=3.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.9099528504 wNMSE=0.0058240204 wMSE=443.6759 wMRED=0.43236164 wER=0.159629 wMAE=7.4719 wBias=4.0016 condBias=10.5243 dotDrift=+12.159sigma uMRED=0.0182676305 uER=0.230469 uMAE=9.3125 WCE=80 bias=-5.1250
[pop06_soft:00600] loss=0.037660 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=0.1182373350 wNMSE=0.00072318085 wMSE=55.0922 wMRED=0.02751081 wER=0.122279 wMAE=1.6979 wBias=-1.4446 condBias=3.7094 dotDrift=-12.456sigma uMRED=0.0082750251 uER=0.218750 uMAE=6.6562 WCE=80 bias=-6.5000
[pop06_soft:00800] loss=0.033662 tau=4.50 collapse_w=0.084 mid_frac=0.292 hard=score=0.9833888302 wNMSE=0.0017852994 wMSE=136.0047 wMRED=0.21935487 wER=0.175954 wMAE=4.2265 wBias=-4.2265 condBias=8.4603 dotDrift=-23.194sigma uMRED=0.0124436097 uER=0.234375 uMAE=7.5000 WCE=80 bias=-7.5000
[pop06_soft:01000] loss=0.040728 tau=5.25 collapse_w=0.293 mid_frac=0.271 hard=score=0.7669990155 wNMSE=0.0015992197 wMSE=121.8291 wMRED=0.21850869 wER=0.175954 wMAE=4.1157 wBias=-3.7281 condBias=7.4628 dotDrift=-21.617sigma uMRED=0.0114840353 uER=0.234375 uMAE=6.6562 WCE=56 bias=-3.5000
[pop06_soft:01199] loss=0.042509 tau=6.00 collapse_w=0.500 mid_frac=0.229 hard=score=0.0523900408 wNMSE=0.00053710117 wMSE=40.9166 wMRED=0.02666462 wER=0.122279 wMAE=1.5872 wBias=-0.9462 condBias=3.1963 dotDrift=-9.467sigma uMRED=0.0073154507 uER=0.218750 uMAE=5.8125 WCE=56 bias=-2.5000
[pop06_hard:00000] loss=43.355507 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=0.0523900408 wNMSE=0.00053710117 wMSE=40.9166 wMRED=0.02666462 wER=0.122279 wMAE=1.5872 wBias=-0.9462 condBias=3.1963 dotDrift=-9.467sigma uMRED=0.0073154507 uER=0.218750 uMAE=5.8125 WCE=56 bias=-2.5000
[pop06_hard:00200] loss=24.141718 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0062853918 wNMSE=0.00087473419 wMSE=66.6376 wMRED=0.03176421 wER=0.122279 wMAE=1.9891 wBias=0.0824 condBias=4.0791 dotDrift=+0.646sigma uMRED=0.0085513801 uER=0.218750 uMAE=6.6562 WCE=56 bias=-0.5000
[pop06_hard:00400] loss=21.817093 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0082756335 wNMSE=0.00080703667 wMSE=61.4803 wMRED=0.03060636 wER=0.119665 wMAE=1.8445 wBias=0.2270 condBias=3.9180 dotDrift=+1.853sigma uMRED=0.0073974772 uER=0.203125 uMAE=5.6562 WCE=56 bias=0.5000
[pop06_hard:00599] loss=79.855286 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0382319486 wNMSE=0.00046940365 wMSE=35.7593 wMRED=0.02550677 wER=0.119665 wMAE=1.4426 wBias=-0.8017 condBias=2.9880 dotDrift=-8.580sigma uMRED=0.0061615477 uER=0.203125 uMAE=4.8125 WCE=56 bias=-1.5000
[pop06] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop07_soft:00000] loss=2.496288 tau=1.50 collapse_w=0.000 mid_frac=0.479 hard=score=2.1504934931 wNMSE=0.011215365 wMSE=854.3905 wMRED=0.33093990 wER=0.205961 wMAE=9.0998 wBias=6.1863 condBias=14.6029 dotDrift=+13.545sigma uMRED=0.0258026779 uER=0.242188 uMAE=16.2500 WCE=180 bias=0.1250
[pop07_soft:00200] loss=15.704475 tau=2.25 collapse_w=0.000 mid_frac=0.417 hard=score=1.1007798563 wNMSE=0.0042927911 wMSE=327.0264 wMRED=0.33571131 wER=0.175954 wMAE=6.5489 wBias=4.4406 condBias=9.0352 dotDrift=+15.715sigma uMRED=0.0175239029 uER=0.234375 uMAE=10.1250 WCE=86 bias=-3.2500
[pop07_soft:00400] loss=0.078255 tau=3.00 collapse_w=0.000 mid_frac=0.292 hard=score=2.4967559895 wNMSE=0.0077761161 wMSE=592.3873 wMRED=0.45921292 wER=0.175954 wMAE=8.5397 wBias=6.7092 condBias=13.4308 dotDrift=+17.642sigma uMRED=0.0210058202 uER=0.234375 uMAE=11.0625 WCE=96 bias=0.1250
[pop07_soft:00600] loss=0.055611 tau=3.75 collapse_w=0.000 mid_frac=0.271 hard=score=2.4131567605 wNMSE=0.0076188335 wMSE=580.4054 wMRED=0.45524175 wER=0.175954 wMAE=8.4658 wBias=6.5948 condBias=13.2019 dotDrift=+17.519sigma uMRED=0.0209942776 uER=0.234375 uMAE=11.1250 WCE=96 bias=0.0000
[pop07_soft:00800] loss=0.040503 tau=4.50 collapse_w=0.084 mid_frac=0.292 hard=score=2.4131567605 wNMSE=0.0076188335 wMSE=580.4054 wMRED=0.45524175 wER=0.175954 wMAE=8.4658 wBias=6.5948 condBias=13.2019 dotDrift=+17.519sigma uMRED=0.0209942776 uER=0.234375 uMAE=11.1250 WCE=96 bias=0.0000
[pop07_soft:01000] loss=0.040490 tau=5.25 collapse_w=0.293 mid_frac=0.292 hard=score=2.5759935647 wNMSE=0.0075621683 wMSE=576.0887 wMRED=0.45505493 wER=0.175954 wMAE=8.4320 wBias=6.8189 condBias=13.6500 dotDrift=+18.182sigma uMRED=0.0203564044 uER=0.234375 uMAE=10.5000 WCE=96 bias=4.0000
[pop07_soft:01199] loss=0.037035 tau=6.00 collapse_w=0.500 mid_frac=0.271 hard=score=2.5759935647 wNMSE=0.0075621683 wMSE=576.0887 wMRED=0.45505493 wER=0.175954 wMAE=8.4320 wBias=6.8189 condBias=13.6500 dotDrift=+18.182sigma uMRED=0.0203564044 uER=0.234375 uMAE=10.5000 WCE=96 bias=4.0000
[pop07_hard:00000] loss=171.590393 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=2.5759935647 wNMSE=0.0075621683 wMSE=576.0887 wMRED=0.45505493 wER=0.175954 wMAE=8.4320 wBias=6.8189 condBias=13.6500 dotDrift=+18.182sigma uMRED=0.0203564044 uER=0.234375 uMAE=10.5000 WCE=96 bias=4.0000
[pop07_hard:00200] loss=117.631149 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.5649724333 wNMSE=0.0038294417 wMSE=291.7282 wMRED=0.34269803 wER=0.175954 wMAE=6.1375 wBias=3.1466 condBias=8.5338 dotDrift=+11.791sigma uMRED=0.0159269387 uER=0.234375 uMAE=8.7500 WCE=78 bias=-4.5000
[pop07_hard:00400] loss=117.631149 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.5649724333 wNMSE=0.0038294417 wMSE=291.7282 wMRED=0.34269803 wER=0.175954 wMAE=6.1375 wBias=3.1466 condBias=8.5338 dotDrift=+11.791sigma uMRED=0.0159269387 uER=0.234375 uMAE=8.7500 WCE=78 bias=-4.5000
[pop07_hard:00599] loss=78.553154 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.4657818180 wNMSE=0.0033333752 wMSE=253.9377 wMRED=0.29798501 wER=0.175954 wMAE=5.7023 wBias=2.8529 condBias=7.9619 dotDrift=+11.458sigma uMRED=0.0158562840 uER=0.234375 uMAE=9.3750 WCE=86 bias=-0.5000
[pop07] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop08_soft:00000] loss=1.657277 tau=1.50 collapse_w=0.000 mid_frac=0.271 hard=score=1.5363165477 wNMSE=0.0099138588 wMSE=755.2413 wMRED=0.46672319 wER=0.205575 wMAE=10.1327 wBias=5.2037 condBias=13.7318 dotDrift=+12.119sigma uMRED=0.0278399474 uER=0.234375 uMAE=16.5312 WCE=164 bias=1.8125
[pop08_soft:00200] loss=0.260632 tau=2.25 collapse_w=0.000 mid_frac=0.292 hard=score=0.8823744705 wNMSE=0.0076786013 wMSE=584.9586 wMRED=0.45599015 wER=0.175173 wMAE=8.2634 wBias=3.9103 condBias=12.0849 dotDrift=+10.347sigma uMRED=0.0196530937 uER=0.218750 uMAE=9.9062 WCE=110 bias=-5.2500
[pop08_soft:00400] loss=0.051477 tau=3.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.8592563460 wNMSE=0.0075935104 wMSE=578.4763 wMRED=0.45057597 wER=0.175173 wMAE=8.1407 wBias=3.8569 condBias=12.0177 dotDrift=+10.263sigma uMRED=0.0190392048 uER=0.218750 uMAE=9.4375 WCE=110 bias=-4.8750
[pop08_soft:00600] loss=0.039711 tau=3.75 collapse_w=0.000 mid_frac=0.271 hard=score=0.8796363217 wNMSE=0.0074985574 wMSE=571.2428 wMRED=0.45041502 wER=0.175173 wMAE=8.0909 wBias=3.9066 condBias=11.9423 dotDrift=+10.461sigma uMRED=0.0175540632 uER=0.218750 uMAE=7.9375 WCE=110 bias=-3.3750
[pop08_soft:00800] loss=0.038668 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=0.9730914914 wNMSE=0.0073247218 wMSE=557.9999 wMRED=0.44734800 wER=0.175173 wMAE=7.9452 wBias=4.1235 condBias=11.8030 dotDrift=+11.172sigma uMRED=0.0174233823 uER=0.218750 uMAE=7.9375 WCE=102 bias=-2.1250
[pop08_soft:01000] loss=0.043007 tau=5.25 collapse_w=0.293 mid_frac=0.229 hard=score=1.0009815615 wNMSE=0.0072911603 wMSE=555.4432 wMRED=0.44687887 wER=0.175173 wMAE=7.8829 wBias=4.1858 condBias=11.7759 dotDrift=+11.367sigma uMRED=0.0168593234 uER=0.218750 uMAE=7.4375 WCE=102 bias=-1.6250
[pop08_soft:01199] loss=0.041193 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=0.1621335844 wNMSE=0.0022273364 wMSE=169.6793 wMRED=0.05342224 wER=0.175173 wMAE=2.4716 wBias=-1.6491 condBias=6.5097 dotDrift=-8.102sigma uMRED=0.0080810018 uER=0.218750 uMAE=5.6250 WCE=102 bias=-3.8750
[pop08_hard:00000] loss=81.470947 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.1621335844 wNMSE=0.0022273364 wMSE=169.6793 wMRED=0.05342224 wER=0.175173 wMAE=2.4716 wBias=-1.6491 condBias=6.5097 dotDrift=-8.102sigma uMRED=0.0080810018 uER=0.218750 uMAE=5.6250 WCE=102 bias=-3.8750
[pop08_hard:00200] loss=7.719058 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0115589088 wNMSE=0.00030552022 wMSE=23.2746 wMRED=0.03822054 wER=0.175173 wMAE=1.3278 wBias=0.4082 condBias=2.4109 dotDrift=+5.415sigma uMRED=0.0047951756 uER=0.218750 uMAE=3.4375 WCE=38 bias=0.1250
[pop08_hard:00400] loss=27.428579 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0074902021 wNMSE=0.00033990945 wMSE=25.8944 wMRED=0.03844811 wER=0.175173 wMAE=1.3688 wBias=0.2962 condBias=2.5430 dotDrift=+3.725sigma uMRED=0.0055615859 uER=0.218750 uMAE=4.1875 WCE=46 bias=-1.8750
[pop08_hard:00599] loss=263.298523 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=6.3195809254 wNMSE=0.018021397 wMSE=1372.8765 wMRED=0.80839721 wER=0.172559 wMAE=11.7894 wBias=-10.6866 condBias=21.3909 dotDrift=-18.459sigma uMRED=0.0217990828 uER=0.203125 uMAE=6.9375 WCE=126 bias=-4.8750
[pop08] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop09_soft:00000] loss=4.374598 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=2.3022235461 wNMSE=0.02345089 wMSE=1786.4971 wMRED=0.67211243 wER=0.216412 wMAE=14.6294 wBias=-6.2944 condBias=21.1168 dotDrift=-9.531sigma uMRED=0.0355155166 uER=0.246094 uMAE=18.9766 WCE=208 bias=-2.3750
[pop09_soft:00200] loss=38.782066 tau=2.25 collapse_w=0.000 mid_frac=0.333 hard=score=2.1671958026 wNMSE=0.0093648264 wMSE=713.4158 wMRED=0.51107246 wER=0.193440 wMAE=9.6179 wBias=-6.2252 condBias=13.3453 dotDrift=-14.916sigma uMRED=0.0227270463 uER=0.230469 uMAE=11.4219 WCE=128 bias=-5.8125
[pop09_soft:00400] loss=11.691219 tau=3.00 collapse_w=0.000 mid_frac=0.375 hard=score=0.5409299638 wNMSE=0.0063180501 wMSE=481.3113 wMRED=0.43048364 wER=0.175171 wMAE=8.0275 wBias=-3.0265 condBias=10.9615 dotDrift=-8.829sigma uMRED=0.0201802782 uER=0.230469 uMAE=10.7109 WCE=105 bias=-1.6875
[pop09_soft:00600] loss=0.309841 tau=3.75 collapse_w=0.000 mid_frac=0.333 hard=score=0.5693941661 wNMSE=0.0064070167 wMSE=488.0888 wMRED=0.42172267 wER=0.174753 wMAE=7.7911 wBias=-3.1107 condBias=11.0384 dotDrift=-9.011sigma uMRED=0.0186758274 uER=0.226562 uMAE=9.5078 WCE=97 bias=-0.0625
[pop09_soft:00800] loss=0.052757 tau=4.50 collapse_w=0.084 mid_frac=0.312 hard=score=0.5681577709 wNMSE=0.0064499005 wMSE=491.3557 wMRED=0.42240294 wER=0.159629 wMAE=7.8573 wBias=-3.1062 condBias=11.0753 dotDrift=-8.968sigma uMRED=0.0192336002 uER=0.230469 uMAE=10.0000 WCE=96 bias=0.3750
[pop09_soft:01000] loss=0.049735 tau=5.25 collapse_w=0.293 mid_frac=0.312 hard=score=0.5681577709 wNMSE=0.0064499005 wMSE=491.3557 wMRED=0.42240294 wER=0.159629 wMAE=7.8573 wBias=-3.1062 condBias=11.0753 dotDrift=-8.968sigma uMRED=0.0192336002 uER=0.230469 uMAE=10.0000 WCE=96 bias=0.3750
