[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=2.0031021400 wNMSE=0.0091872936 wMSE=699.8913 wMRED=0.38232123 wER=0.194815 wMAE=8.4506 wBias=-5.9812 condBias=13.2203 dotDrift=-14.470sigma uMRED=0.0314689310 uER=0.242188 uMAE=21.8203 WCE=193 bias=3.0000
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[quad_warmup_bit:00000] loss=3.966414 tau=1.50 collapse_w=0.000 mid_frac=0.521 hard=score=2.0031021400 wNMSE=0.0091872936 wMSE=699.8913 wMRED=0.38232123 wER=0.194815 wMAE=8.4506 wBias=-5.9812 condBias=13.2203 dotDrift=-14.470sigma uMRED=0.0314689310 uER=0.242188 uMAE=21.8203 WCE=193 bias=3.0000
[quad_soft:08000] loss=0.018840 tau=5.10 collapse_w=0.250 mid_frac=0.104 hard=score=0.0124524907 wNMSE=0.00015473753 wMSE=11.7880 wMRED=0.01850756 wER=0.091808 wMAE=0.8080 wBias=0.4537 condBias=1.7152 dotDrift=+8.458sigma uMRED=0.0027366335 uER=0.144531 uMAE=2.0000 WCE=32 bias=1.6250
[quad_soft:08200] loss=0.018427 tau=5.19 collapse_w=0.275 mid_frac=0.104 hard=score=0.0124524907 wNMSE=0.00015473753 wMSE=11.7880 wMRED=0.01850756 wER=0.091808 wMAE=0.8080 wBias=0.4537 condBias=1.7152 dotDrift=+8.458sigma uMRED=0.0027366335 uER=0.144531 uMAE=2.0000 WCE=32 bias=1.6250
[quad_soft:08400] loss=0.017979 tau=5.28 collapse_w=0.300 mid_frac=0.104 hard=score=0.0124524907 wNMSE=0.00015473753 wMSE=11.7880 wMRED=0.01850756 wER=0.091808 wMAE=0.8080 wBias=0.4537 condBias=1.7152 dotDrift=+8.458sigma uMRED=0.0027366335 uER=0.144531 uMAE=2.0000 WCE=32 bias=1.6250
[quad_soft:08600] loss=0.020012 tau=5.37 collapse_w=0.325 mid_frac=0.104 hard=score=0.0124524907 wNMSE=0.00015473753 wMSE=11.7880 wMRED=0.01850756 wER=0.091808 wMAE=0.8080 wBias=0.4537 condBias=1.7152 dotDrift=+8.458sigma uMRED=0.0027366335 uER=0.144531 uMAE=2.0000 WCE=32 bias=1.6250
[quad_soft:08800] loss=0.016840 tau=5.46 collapse_w=0.350 mid_frac=0.104 hard=score=0.0124524907 wNMSE=0.00015473753 wMSE=11.7880 wMRED=0.01850756 wER=0.091808 wMAE=0.8080 wBias=0.4537 condBias=1.7152 dotDrift=+8.458sigma uMRED=0.0027366335 uER=0.144531 uMAE=2.0000 WCE=32 bias=1.6250
[quad_soft:09000] loss=0.016194 tau=5.55 collapse_w=0.375 mid_frac=0.104 hard=score=0.0124524907 wNMSE=0.00015473753 wMSE=11.7880 wMRED=0.01850756 wER=0.091808 wMAE=0.8080 wBias=0.4537 condBias=1.7152 dotDrift=+8.458sigma uMRED=0.0027366335 uER=0.144531 uMAE=2.0000 WCE=32 bias=1.6250
[quad_soft:09200] loss=0.015299 tau=5.64 collapse_w=0.400 mid_frac=0.104 hard=score=0.0124524907 wNMSE=0.00015473753 wMSE=11.7880 wMRED=0.01850756 wER=0.091808 wMAE=0.8080 wBias=0.4537 condBias=1.7152 dotDrift=+8.458sigma uMRED=0.0027366335 uER=0.144531 uMAE=2.0000 WCE=32 bias=1.6250
[quad_soft:09400] loss=0.014429 tau=5.73 collapse_w=0.425 mid_frac=0.104 hard=score=0.0124524907 wNMSE=0.00015473753 wMSE=11.7880 wMRED=0.01850756 wER=0.091808 wMAE=0.8080 wBias=0.4537 condBias=1.7152 dotDrift=+8.458sigma uMRED=0.0027366335 uER=0.144531 uMAE=2.0000 WCE=32 bias=1.6250
[quad_soft:09600] loss=0.013320 tau=5.82 collapse_w=0.450 mid_frac=0.104 hard=score=0.0124524907 wNMSE=0.00015473753 wMSE=11.7880 wMRED=0.01850756 wER=0.091808 wMAE=0.8080 wBias=0.4537 condBias=1.7152 dotDrift=+8.458sigma uMRED=0.0027366335 uER=0.144531 uMAE=2.0000 WCE=32 bias=1.6250
[quad_soft:09800] loss=0.012024 tau=5.91 collapse_w=0.475 mid_frac=0.083 hard=score=0.0124524907 wNMSE=0.00015473753 wMSE=11.7880 wMRED=0.01850756 wER=0.091808 wMAE=0.8080 wBias=0.4537 condBias=1.7152 dotDrift=+8.458sigma uMRED=0.0027366335 uER=0.144531 uMAE=2.0000 WCE=32 bias=1.6250
[quad_soft:09999] loss=0.010514 tau=6.00 collapse_w=0.500 mid_frac=0.083 hard=score=0.0124524907 wNMSE=0.00015473753 wMSE=11.7880 wMRED=0.01850756 wER=0.091808 wMAE=0.8080 wBias=0.4537 condBias=1.7152 dotDrift=+8.458sigma uMRED=0.0027366335 uER=0.144531 uMAE=2.0000 WCE=32 bias=1.6250
[quad_hard_ste:00000] loss=18.304287 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.0124524907 wNMSE=0.00015473753 wMSE=11.7880 wMRED=0.01850756 wER=0.091808 wMAE=0.8080 wBias=0.4537 condBias=1.7152 dotDrift=+8.458sigma uMRED=0.0027366335 uER=0.144531 uMAE=2.0000 WCE=32 bias=1.6250
[quad_hard_ste:00200] loss=42.897049 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0056438784 wNMSE=0.00034487755 wMSE=26.2729 wMRED=0.01912262 wER=0.091808 wMAE=0.9212 wBias=0.2425 condBias=2.5603 dotDrift=+3.028sigma uMRED=0.0049019352 uER=0.144531 uMAE=4.1250 WCE=104 bias=-2.3750
[quad_hard_ste:00400] loss=42.897049 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0056438784 wNMSE=0.00034487755 wMSE=26.2729 wMRED=0.01912262 wER=0.091808 wMAE=0.9212 wBias=0.2425 condBias=2.5603 dotDrift=+3.028sigma uMRED=0.0049019352 uER=0.144531 uMAE=4.1250 WCE=104 bias=-2.3750
[quad_hard_ste:00600] loss=43.448158 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0028135410 wNMSE=0.00034183369 wMSE=26.0410 wMRED=0.02749272 wER=0.097205 wMAE=0.9329 wBias=0.0732 condBias=2.5490 dotDrift=+0.918sigma uMRED=0.0049548490 uER=0.144531 uMAE=4.0938 WCE=104 bias=-2.5000
[quad_hard_ste:00800] loss=43.448158 tau=6.00 collapse_w=0.000 mid_frac=0.062 hard=score=0.0028135410 wNMSE=0.00034183369 wMSE=26.0410 wMRED=0.02749272 wER=0.097205 wMAE=0.9329 wBias=0.0732 condBias=2.5490 dotDrift=+0.918sigma uMRED=0.0049548490 uER=0.144531 uMAE=4.0938 WCE=104 bias=-2.5000
[quad_hard_ste:01000] loss=43.448158 tau=6.00 collapse_w=0.000 mid_frac=0.062 hard=score=0.0028135410 wNMSE=0.00034183369 wMSE=26.0410 wMRED=0.02749272 wER=0.097205 wMAE=0.9329 wBias=0.0732 condBias=2.5490 dotDrift=+0.918sigma uMRED=0.0049548490 uER=0.144531 uMAE=4.0938 WCE=104 bias=-2.5000
[quad_hard_ste:01200] loss=43.448158 tau=6.00 collapse_w=0.000 mid_frac=0.062 hard=score=0.0028135410 wNMSE=0.00034183369 wMSE=26.0410 wMRED=0.02749272 wER=0.097205 wMAE=0.9329 wBias=0.0732 condBias=2.5490 dotDrift=+0.918sigma uMRED=0.0049548490 uER=0.144531 uMAE=4.0938 WCE=104 bias=-2.5000
[quad_hard_ste:01400] loss=43.448158 tau=6.00 collapse_w=0.000 mid_frac=0.062 hard=score=0.0028135410 wNMSE=0.00034183369 wMSE=26.0410 wMRED=0.02749272 wER=0.097205 wMAE=0.9329 wBias=0.0732 condBias=2.5490 dotDrift=+0.918sigma uMRED=0.0049548490 uER=0.144531 uMAE=4.0938 WCE=104 bias=-2.5000
[quad_hard_ste:01600] loss=43.448158 tau=6.00 collapse_w=0.000 mid_frac=0.062 hard=score=0.0028135410 wNMSE=0.00034183369 wMSE=26.0410 wMRED=0.02749272 wER=0.097205 wMAE=0.9329 wBias=0.0732 condBias=2.5490 dotDrift=+0.918sigma uMRED=0.0049548490 uER=0.144531 uMAE=4.0938 WCE=104 bias=-2.5000
[quad_hard_ste:01800] loss=43.448158 tau=6.00 collapse_w=0.000 mid_frac=0.042 hard=score=0.0028135410 wNMSE=0.00034183369 wMSE=26.0410 wMRED=0.02749272 wER=0.097205 wMAE=0.9329 wBias=0.0732 condBias=2.5490 dotDrift=+0.918sigma uMRED=0.0049548490 uER=0.144531 uMAE=4.0938 WCE=104 bias=-2.5000
[quad_hard_ste:02000] loss=43.448158 tau=6.00 collapse_w=0.000 mid_frac=0.021 hard=score=0.0028135410 wNMSE=0.00034183369 wMSE=26.0410 wMRED=0.02749272 wER=0.097205 wMAE=0.9329 wBias=0.0732 condBias=2.5490 dotDrift=+0.918sigma uMRED=0.0049548490 uER=0.144531 uMAE=4.0938 WCE=104 bias=-2.5000
[quad_hard_ste:02200] loss=43.448158 tau=6.00 collapse_w=0.000 mid_frac=0.021 hard=score=0.0028135410 wNMSE=0.00034183369 wMSE=26.0410 wMRED=0.02749272 wER=0.097205 wMAE=0.9329 wBias=0.0732 condBias=2.5490 dotDrift=+0.918sigma uMRED=0.0049548490 uER=0.144531 uMAE=4.0938 WCE=104 bias=-2.5000
[quad_hard_ste:02400] loss=43.448158 tau=6.00 collapse_w=0.000 mid_frac=0.021 hard=score=0.0028135410 wNMSE=0.00034183369 wMSE=26.0410 wMRED=0.02749272 wER=0.097205 wMAE=0.9329 wBias=0.0732 condBias=2.5490 dotDrift=+0.918sigma uMRED=0.0049548490 uER=0.144531 uMAE=4.0938 WCE=104 bias=-2.5000
[quad_hard_ste:02600] loss=43.448158 tau=6.00 collapse_w=0.000 mid_frac=0.021 hard=score=0.0028135410 wNMSE=0.00034183369 wMSE=26.0410 wMRED=0.02749272 wER=0.097205 wMAE=0.9329 wBias=0.0732 condBias=2.5490 dotDrift=+0.918sigma uMRED=0.0049548490 uER=0.144531 uMAE=4.0938 WCE=104 bias=-2.5000
[quad_hard_ste:02800] loss=43.448158 tau=6.00 collapse_w=0.000 mid_frac=0.021 hard=score=0.0028135410 wNMSE=0.00034183369 wMSE=26.0410 wMRED=0.02749272 wER=0.097205 wMAE=0.9329 wBias=0.0732 condBias=2.5490 dotDrift=+0.918sigma uMRED=0.0049548490 uER=0.144531 uMAE=4.0938 WCE=104 bias=-2.5000
[quad_hard_ste:03000] loss=43.448158 tau=6.00 collapse_w=0.000 mid_frac=0.021 hard=score=0.0028135410 wNMSE=0.00034183369 wMSE=26.0410 wMRED=0.02749272 wER=0.097205 wMAE=0.9329 wBias=0.0732 condBias=2.5490 dotDrift=+0.918sigma uMRED=0.0049548490 uER=0.144531 uMAE=4.0938 WCE=104 bias=-2.5000
[quad_hard_ste:03200] loss=43.448158 tau=6.00 collapse_w=0.000 mid_frac=0.021 hard=score=0.0028135410 wNMSE=0.00034183369 wMSE=26.0410 wMRED=0.02749272 wER=0.097205 wMAE=0.9329 wBias=0.0732 condBias=2.5490 dotDrift=+0.918sigma uMRED=0.0049548490 uER=0.144531 uMAE=4.0938 WCE=104 bias=-2.5000
[quad_hard_ste:03400] loss=43.448158 tau=6.00 collapse_w=0.000 mid_frac=0.021 hard=score=0.0028135410 wNMSE=0.00034183369 wMSE=26.0410 wMRED=0.02749272 wER=0.097205 wMAE=0.9329 wBias=0.0732 condBias=2.5490 dotDrift=+0.918sigma uMRED=0.0049548490 uER=0.144531 uMAE=4.0938 WCE=104 bias=-2.5000
[quad_hard_ste:03600] loss=43.448158 tau=6.00 collapse_w=0.000 mid_frac=0.021 hard=score=0.0028135410 wNMSE=0.00034183369 wMSE=26.0410 wMRED=0.02749272 wER=0.097205 wMAE=0.9329 wBias=0.0732 condBias=2.5490 dotDrift=+0.918sigma uMRED=0.0049548490 uER=0.144531 uMAE=4.0938 WCE=104 bias=-2.5000
[quad_hard_ste:03800] loss=43.448158 tau=6.00 collapse_w=0.000 mid_frac=0.021 hard=score=0.0028135410 wNMSE=0.00034183369 wMSE=26.0410 wMRED=0.02749272 wER=0.097205 wMAE=0.9329 wBias=0.0732 condBias=2.5490 dotDrift=+0.918sigma uMRED=0.0049548490 uER=0.144531 uMAE=4.0938 WCE=104 bias=-2.5000
[quad_hard_ste:03999] loss=43.448158 tau=6.00 collapse_w=0.000 mid_frac=0.021 hard=score=0.0028135410 wNMSE=0.00034183369 wMSE=26.0410 wMRED=0.02749272 wER=0.097205 wMAE=0.9329 wBias=0.0732 condBias=2.5490 dotDrift=+0.918sigma uMRED=0.0049548490 uER=0.144531 uMAE=4.0938 WCE=104 bias=-2.5000
[pop00_soft:00000] loss=2.280857 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=0.6397184540 wNMSE=0.0027269695 wMSE=207.7415 wMRED=0.12855320 wER=0.205961 wMAE=4.1320 wBias=3.3828 condBias=7.2031 dotDrift=+15.021sigma uMRED=0.0195189528 uER=0.242188 uMAE=15.3516 WCE=148 bias=9.8125
[pop00_soft:00200] loss=0.294753 tau=2.25 collapse_w=0.000 mid_frac=0.396 hard=score=0.8539776272 wNMSE=0.0042239697 wMSE=321.7835 wMRED=0.31799894 wER=0.192962 wMAE=6.5227 wBias=3.8966 condBias=8.9632 dotDrift=+13.902sigma uMRED=0.0202639058 uER=0.238281 uMAE=12.8750 WCE=96 bias=-4.1875
[pop00_soft:00400] loss=0.068291 tau=3.00 collapse_w=0.000 mid_frac=0.354 hard=score=0.1496515878 wNMSE=0.0020139757 wMSE=153.4254 wMRED=0.14503214 wER=0.175954 wMAE=4.0128 wBias=1.5795 condBias=6.1896 dotDrift=+8.161sigma uMRED=0.0159481883 uER=0.234375 uMAE=11.7188 WCE=94 bias=-4.7500
[pop00_soft:00600] loss=0.040008 tau=3.75 collapse_w=0.000 mid_frac=0.375 hard=score=0.1496515878 wNMSE=0.0020139757 wMSE=153.4254 wMRED=0.14503214 wER=0.175954 wMAE=4.0128 wBias=1.5795 condBias=6.1896 dotDrift=+8.161sigma uMRED=0.0159481883 uER=0.234375 uMAE=11.7188 WCE=94 bias=-4.7500
[pop00_soft:00800] loss=0.037260 tau=4.50 collapse_w=0.084 mid_frac=0.354 hard=score=0.1541969153 wNMSE=0.0019653607 wMSE=149.7219 wMRED=0.14487462 wER=0.175954 wMAE=3.9848 wBias=1.6075 condBias=6.1145 dotDrift=+8.408sigma uMRED=0.0154358882 uER=0.234375 uMAE=11.2188 WCE=94 bias=-4.2500
[pop00_soft:01000] loss=0.045139 tau=5.25 collapse_w=0.293 mid_frac=0.292 hard=score=0.2513100470 wNMSE=0.0018040158 wMSE=137.4306 wMRED=0.14052384 wER=0.172357 wMAE=3.6354 wBias=2.0957 condBias=5.8583 dotDrift=+11.441sigma uMRED=0.0143709582 uER=0.226562 uMAE=10.5000 WCE=94 bias=-3.3750
[pop00_soft:01199] loss=0.046093 tau=6.00 collapse_w=0.500 mid_frac=0.271 hard=score=0.2513100470 wNMSE=0.0018040158 wMSE=137.4306 wMRED=0.14052384 wER=0.172357 wMAE=3.6354 wBias=2.0957 condBias=5.8583 dotDrift=+11.441sigma uMRED=0.0143709582 uER=0.226562 uMAE=10.5000 WCE=94 bias=-3.3750
[pop00_hard:00000] loss=94.819656 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.2513100470 wNMSE=0.0018040158 wMSE=137.4306 wMRED=0.14052384 wER=0.172357 wMAE=3.6354 wBias=2.0957 condBias=5.8583 dotDrift=+11.441sigma uMRED=0.0143709582 uER=0.226562 uMAE=10.5000 WCE=94 bias=-3.3750
[pop00_hard:00200] loss=46.713619 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.1544926741 wNMSE=0.0018308157 wMSE=139.4722 wMRED=0.21142544 wER=0.171355 wMAE=4.0458 wBias=-1.6102 condBias=5.9009 dotDrift=-8.726sigma uMRED=0.0097356699 uER=0.210938 uMAE=5.0000 WCE=64 bias=1.1250
[pop00_hard:00400] loss=68.058861 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0204590013 wNMSE=0.0018936239 wMSE=144.2569 wMRED=0.04325602 wER=0.148423 wMAE=2.3975 wBias=-0.3872 condBias=6.0030 dotDrift=-2.063sigma uMRED=0.0102204868 uER=0.210938 uMAE=7.8750 WCE=128 bias=2.1250
[pop00_hard:00599] loss=41.835644 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0204590013 wNMSE=0.0018936239 wMSE=144.2569 wMRED=0.04325602 wER=0.148423 wMAE=2.3975 wBias=-0.3872 condBias=6.0030 dotDrift=-2.063sigma uMRED=0.0102204868 uER=0.210938 uMAE=7.8750 WCE=128 bias=2.1250
[pop00] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop01_soft:00000] loss=3.887372 tau=1.50 collapse_w=0.000 mid_frac=0.438 hard=score=3.0393975633 wNMSE=0.022095972 wMSE=1683.2790 wMRED=0.51088004 wER=0.194815 wMAE=13.6732 wBias=7.3062 condBias=20.4987 dotDrift=+11.397sigma uMRED=0.0393329471 uER=0.242188 uMAE=24.5469 WCE=204 bias=6.8750
[pop01_soft:00200] loss=15.545266 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=0.5711088552 wNMSE=0.0063892959 wMSE=486.7388 wMRED=0.44109405 wER=0.194815 wMAE=8.1679 wBias=3.1153 condBias=11.0237 dotDrift=+9.037sigma uMRED=0.0209915205 uER=0.242188 uMAE=11.4688 WCE=130 bias=-6.8750
[pop01_soft:00400] loss=0.328943 tau=3.00 collapse_w=0.000 mid_frac=0.354 hard=score=0.7996955749 wNMSE=0.0062243862 wMSE=474.1760 wMRED=0.43890336 wER=0.175954 wMAE=7.9333 wBias=3.7330 condBias=10.8801 dotDrift=+10.971sigma uMRED=0.0201125336 uER=0.234375 uMAE=10.7812 WCE=82 bias=-6.5000
[pop01_soft:00600] loss=0.070686 tau=3.75 collapse_w=0.000 mid_frac=0.333 hard=score=0.7592643045 wNMSE=0.0067804213 wMSE=516.5349 wMRED=0.44658980 wER=0.175954 wMAE=8.3178 wBias=3.6230 condBias=11.3558 dotDrift=+10.202sigma uMRED=0.0208740860 uER=0.234375 uMAE=11.1875 WCE=82 bias=-6.7500
[pop01_soft:00800] loss=0.057613 tau=4.50 collapse_w=0.084 mid_frac=0.333 hard=score=0.7284353107 wNMSE=0.0068526461 wMSE=522.0370 wMRED=0.44816704 wER=0.175954 wMAE=8.3982 wBias=3.5425 condBias=11.4161 dotDrift=+9.923sigma uMRED=0.0210685214 uER=0.234375 uMAE=11.3125 WCE=82 bias=-6.8750
[pop01_soft:01000] loss=0.057263 tau=5.25 collapse_w=0.293 mid_frac=0.271 hard=score=0.9054347952 wNMSE=0.0063723384 wMSE=485.4470 wMRED=0.43549687 wER=0.175954 wMAE=7.9523 wBias=3.9833 condBias=11.0087 dotDrift=+11.570sigma uMRED=0.0199594918 uER=0.234375 uMAE=10.6562 WCE=82 bias=-6.2500
[pop01_soft:01199] loss=0.039899 tau=6.00 collapse_w=0.500 mid_frac=0.292 hard=score=0.9054347952 wNMSE=0.0063723384 wMSE=485.4470 wMRED=0.43549687 wER=0.175954 wMAE=7.9523 wBias=3.9833 condBias=11.0087 dotDrift=+11.570sigma uMRED=0.0199594918 uER=0.234375 uMAE=10.6562 WCE=82 bias=-6.2500
[pop01_hard:00000] loss=163.641724 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.9054347952 wNMSE=0.0063723384 wMSE=485.4470 wMRED=0.43549687 wER=0.175954 wMAE=7.9523 wBias=3.9833 condBias=11.0087 dotDrift=+11.570sigma uMRED=0.0199594918 uER=0.234375 uMAE=10.6562 WCE=82 bias=-6.2500
[pop01_hard:00200] loss=100.443436 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=1.1875596998 wNMSE=0.0058856819 wMSE=448.3733 wMRED=0.43077261 wER=0.175954 wMAE=7.6205 wBias=4.5955 condBias=10.5798 dotDrift=+13.890sigma uMRED=0.0177843460 uER=0.234375 uMAE=8.8125 WCE=72 bias=-0.5000
[pop01_hard:00400] loss=99.253220 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=2.2879340485 wNMSE=0.0069110646 wMSE=526.4874 wMRED=0.43267865 wER=0.175954 wMAE=8.2581 wBias=6.4241 condBias=12.8597 dotDrift=+17.918sigma uMRED=0.0201572963 uER=0.234375 uMAE=10.5625 WCE=98 bias=3.2500
[pop01_hard:00599] loss=149.541519 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=1.1366161691 wNMSE=0.0069037709 wMSE=525.9317 wMRED=0.44661087 wER=0.175954 wMAE=8.2538 wBias=-4.4791 condBias=11.4585 dotDrift=-12.500sigma uMRED=0.0212650646 uER=0.234375 uMAE=11.5625 WCE=98 bias=3.2500
[pop01] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop02_soft:00000] loss=3.188242 tau=1.50 collapse_w=0.000 mid_frac=0.250 hard=score=4.4666534572 wNMSE=0.025000486 wMSE=1904.5460 wMRED=0.87202939 wER=0.192045 wMAE=15.2729 wBias=-8.9035 condBias=21.8033 dotDrift=-13.057sigma uMRED=0.0344165210 uER=0.226562 uMAE=16.3438 WCE=168 bias=3.1875
[pop02_soft:00200] loss=4.619049 tau=2.25 collapse_w=0.000 mid_frac=0.250 hard=score=0.8982882297 wNMSE=0.0068893097 wMSE=524.8301 wMRED=0.45686722 wER=0.194815 wMAE=8.0584 wBias=3.9588 condBias=11.4469 dotDrift=+11.060sigma uMRED=0.0218674932 uER=0.242188 uMAE=12.2969 WCE=126 bias=-7.9375
[pop02_soft:00400] loss=0.055722 tau=3.00 collapse_w=0.000 mid_frac=0.229 hard=score=1.1049911091 wNMSE=0.005650655 wMSE=430.4689 wMRED=0.43949443 wER=0.174899 wMAE=7.1870 wBias=4.4299 condBias=10.3662 dotDrift=+13.665sigma uMRED=0.0170264941 uER=0.226562 uMAE=8.3125 WCE=72 bias=-3.8750
[pop02_soft:00600] loss=0.038220 tau=3.75 collapse_w=0.000 mid_frac=0.208 hard=score=1.1049911091 wNMSE=0.005650655 wMSE=430.4689 wMRED=0.43949443 wER=0.174899 wMAE=7.1870 wBias=4.4299 condBias=10.3662 dotDrift=+13.665sigma uMRED=0.0170264941 uER=0.226562 uMAE=8.3125 WCE=72 bias=-3.8750
[pop02_soft:00800] loss=0.034143 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=1.1049911091 wNMSE=0.005650655 wMSE=430.4689 wMRED=0.43949443 wER=0.174899 wMAE=7.1870 wBias=4.4299 condBias=10.3662 dotDrift=+13.665sigma uMRED=0.0170264941 uER=0.226562 uMAE=8.3125 WCE=72 bias=-3.8750
[pop02_soft:01000] loss=0.039803 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=1.1049911091 wNMSE=0.005650655 wMSE=430.4689 wMRED=0.43949443 wER=0.174899 wMAE=7.1870 wBias=4.4299 condBias=10.3662 dotDrift=+13.665sigma uMRED=0.0170264941 uER=0.226562 uMAE=8.3125 WCE=72 bias=-3.8750
[pop02_soft:01199] loss=0.040627 tau=6.00 collapse_w=0.500 mid_frac=0.208 hard=score=1.1049911091 wNMSE=0.005650655 wMSE=430.4689 wMRED=0.43949443 wER=0.174899 wMAE=7.1870 wBias=4.4299 condBias=10.3662 dotDrift=+13.665sigma uMRED=0.0170264941 uER=0.226562 uMAE=8.3125 WCE=72 bias=-3.8750
[pop02_hard:00000] loss=130.702682 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=1.1049911091 wNMSE=0.005650655 wMSE=430.4689 wMRED=0.43949443 wER=0.174899 wMAE=7.1870 wBias=4.4299 condBias=10.3662 dotDrift=+13.665sigma uMRED=0.0170264941 uER=0.226562 uMAE=8.3125 WCE=72 bias=-3.8750
[pop02_hard:00200] loss=81.750374 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0740075575 wNMSE=0.00058440266 wMSE=44.5200 wMRED=0.03811023 wER=0.151359 wMAE=1.6234 wBias=-1.1338 condBias=3.3343 dotDrift=-10.875sigma uMRED=0.0078845195 uER=0.218750 uMAE=6.3125 WCE=64 bias=-5.8750
[pop02_hard:00400] loss=36.435318 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.0236412548 wNMSE=0.00071160175 wMSE=54.2101 wMRED=0.03183946 wER=0.136089 wMAE=1.6883 wBias=-0.5872 condBias=3.6797 dotDrift=-5.104sigma uMRED=0.0095199361 uER=0.222656 uMAE=7.9062 WCE=72 bias=-0.2500
[pop02_hard:00599] loss=68.833687 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0063364615 wNMSE=0.0009394374 wMSE=71.5667 wMRED=0.03293587 wER=0.136089 wMAE=1.8239 wBias=-0.0089 condBias=4.2279 dotDrift=-0.068sigma uMRED=0.0105715141 uER=0.222656 uMAE=8.8125 WCE=80 bias=3.7500
[pop02] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop03_soft:00000] loss=4.493829 tau=1.50 collapse_w=0.000 mid_frac=0.479 hard=score=2.4493833420 wNMSE=0.0091383709 wMSE=696.1644 wMRED=0.52474100 wER=0.181816 wMAE=9.2879 wBias=-6.6313 condBias=13.2743 dotDrift=-16.085sigma uMRED=0.0266952588 uER=0.238281 uMAE=15.5625 WCE=147 bias=1.5625
[pop03_soft:00200] loss=55.677723 tau=2.25 collapse_w=0.000 mid_frac=0.500 hard=score=1.4291197226 wNMSE=0.0044413944 wMSE=338.3470 wMRED=0.40547584 wER=0.194815 wMAE=6.7247 wBias=-5.0731 condBias=10.1550 dotDrift=-17.651sigma uMRED=0.0152069753 uER=0.242188 uMAE=7.0859 WCE=77 bias=0.5625
[pop03_soft:00400] loss=28.154947 tau=3.00 collapse_w=0.000 mid_frac=0.438 hard=score=1.5530302240 wNMSE=0.0044847345 wMSE=341.6487 wMRED=0.40994105 wER=0.175954 wMAE=6.8474 wBias=-5.2927 condBias=10.5942 dotDrift=-18.326sigma uMRED=0.0164580450 uER=0.234375 uMAE=8.1719 WCE=78 bias=-5.5625
[pop03_soft:00600] loss=0.273591 tau=3.75 collapse_w=0.000 mid_frac=0.500 hard=score=1.6461696974 wNMSE=0.0067612008 wMSE=515.0707 wMRED=0.46312953 wER=0.175954 wMAE=8.1329 wBias=5.4278 condBias=11.3393 dotDrift=+15.306sigma uMRED=0.0184390943 uER=0.234375 uMAE=8.8516 WCE=81 bias=-1.9375
[pop03_soft:00800] loss=0.121994 tau=4.50 collapse_w=0.084 mid_frac=0.458 hard=score=1.5343209879 wNMSE=0.0062439531 wMSE=475.6666 wMRED=0.45390063 wER=0.175954 wMAE=7.4983 wBias=5.2404 condBias=10.8969 dotDrift=+15.378sigma uMRED=0.0160122773 uER=0.234375 uMAE=7.0312 WCE=78 bias=-0.6875
