[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=1.7084028662 wNMSE=0.0075009312 wMSE=571.4236 wMRED=0.47599819 wER=0.205961 wMAE=8.8110 wBias=-5.5245 condBias=11.9437 dotDrift=-14.791sigma uMRED=0.0246114127 uER=0.242188 uMAE=14.1562 WCE=96 bias=0.1250
[aligned-objective] schema=aligned_ai_metrics_v2 guard_tolerance=0.1 constraint_weight=10
[quad_warmup_bit:00000] loss=2.107523 tau=1.50 collapse_w=0.000 mid_frac=0.417 hard=score=1.7084028662 wNMSE=0.0075009312 wMSE=571.4236 wMRED=0.47599819 wER=0.205961 wMAE=8.8110 wBias=-5.5245 condBias=11.9437 dotDrift=-14.791sigma uMRED=0.0246114127 uER=0.242188 uMAE=14.1562 WCE=96 bias=0.1250
[quad_soft:08000] loss=0.021377 tau=5.10 collapse_w=0.250 mid_frac=0.167 hard=score=0.0266032084 wNMSE=0.00026644569 wMSE=20.2979 wMRED=0.02035429 wER=0.094852 wMAE=1.0195 wBias=-0.6732 condBias=2.2515 dotDrift=-9.564sigma uMRED=0.0056989457 uER=0.175781 uMAE=4.8125 WCE=64 bias=-4.6250
[quad_soft:08200] loss=0.021071 tau=5.19 collapse_w=0.275 mid_frac=0.167 hard=score=0.0266032084 wNMSE=0.00026644569 wMSE=20.2979 wMRED=0.02035429 wER=0.094852 wMAE=1.0195 wBias=-0.6732 condBias=2.2515 dotDrift=-9.564sigma uMRED=0.0056989457 uER=0.175781 uMAE=4.8125 WCE=64 bias=-4.6250
[quad_soft:08400] loss=0.020832 tau=5.28 collapse_w=0.300 mid_frac=0.167 hard=score=0.0266032084 wNMSE=0.00026644569 wMSE=20.2979 wMRED=0.02035429 wER=0.094852 wMAE=1.0195 wBias=-0.6732 condBias=2.2515 dotDrift=-9.564sigma uMRED=0.0056989457 uER=0.175781 uMAE=4.8125 WCE=64 bias=-4.6250
[quad_soft:08600] loss=0.020522 tau=5.37 collapse_w=0.325 mid_frac=0.167 hard=score=0.0266032084 wNMSE=0.00026644569 wMSE=20.2979 wMRED=0.02035429 wER=0.094852 wMAE=1.0195 wBias=-0.6732 condBias=2.2515 dotDrift=-9.564sigma uMRED=0.0056989457 uER=0.175781 uMAE=4.8125 WCE=64 bias=-4.6250
[quad_soft:08800] loss=0.020126 tau=5.46 collapse_w=0.350 mid_frac=0.167 hard=score=0.0266032084 wNMSE=0.00026644569 wMSE=20.2979 wMRED=0.02035429 wER=0.094852 wMAE=1.0195 wBias=-0.6732 condBias=2.2515 dotDrift=-9.564sigma uMRED=0.0056989457 uER=0.175781 uMAE=4.8125 WCE=64 bias=-4.6250
[quad_soft:09000] loss=0.019642 tau=5.55 collapse_w=0.375 mid_frac=0.167 hard=score=0.0266032084 wNMSE=0.00026644569 wMSE=20.2979 wMRED=0.02035429 wER=0.094852 wMAE=1.0195 wBias=-0.6732 condBias=2.2515 dotDrift=-9.564sigma uMRED=0.0056989457 uER=0.175781 uMAE=4.8125 WCE=64 bias=-4.6250
[quad_soft:09200] loss=0.019135 tau=5.64 collapse_w=0.400 mid_frac=0.167 hard=score=0.0266032084 wNMSE=0.00026644569 wMSE=20.2979 wMRED=0.02035429 wER=0.094852 wMAE=1.0195 wBias=-0.6732 condBias=2.2515 dotDrift=-9.564sigma uMRED=0.0056989457 uER=0.175781 uMAE=4.8125 WCE=64 bias=-4.6250
[quad_soft:09400] loss=0.018495 tau=5.73 collapse_w=0.425 mid_frac=0.167 hard=score=0.0266032084 wNMSE=0.00026644569 wMSE=20.2979 wMRED=0.02035429 wER=0.094852 wMAE=1.0195 wBias=-0.6732 condBias=2.2515 dotDrift=-9.564sigma uMRED=0.0056989457 uER=0.175781 uMAE=4.8125 WCE=64 bias=-4.6250
[quad_soft:09600] loss=0.017647 tau=5.82 collapse_w=0.450 mid_frac=0.167 hard=score=0.0266032084 wNMSE=0.00026644569 wMSE=20.2979 wMRED=0.02035429 wER=0.094852 wMAE=1.0195 wBias=-0.6732 condBias=2.2515 dotDrift=-9.564sigma uMRED=0.0056989457 uER=0.175781 uMAE=4.8125 WCE=64 bias=-4.6250
[quad_soft:09800] loss=0.017038 tau=5.91 collapse_w=0.475 mid_frac=0.167 hard=score=0.0266032084 wNMSE=0.00026644569 wMSE=20.2979 wMRED=0.02035429 wER=0.094852 wMAE=1.0195 wBias=-0.6732 condBias=2.2515 dotDrift=-9.564sigma uMRED=0.0056989457 uER=0.175781 uMAE=4.8125 WCE=64 bias=-4.6250
[quad_soft:09999] loss=0.015435 tau=6.00 collapse_w=0.500 mid_frac=0.167 hard=score=0.0266032084 wNMSE=0.00026644569 wMSE=20.2979 wMRED=0.02035429 wER=0.094852 wMAE=1.0195 wBias=-0.6732 condBias=2.2515 dotDrift=-9.564sigma uMRED=0.0056989457 uER=0.175781 uMAE=4.8125 WCE=64 bias=-4.6250
[quad_hard_ste:00000] loss=59.925865 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0266032084 wNMSE=0.00026644569 wMSE=20.2979 wMRED=0.02035429 wER=0.094852 wMAE=1.0195 wBias=-0.6732 condBias=2.2515 dotDrift=-9.564sigma uMRED=0.0056989457 uER=0.175781 uMAE=4.8125 WCE=64 bias=-4.6250
[quad_hard_ste:00200] loss=21.461172 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0130740742 wNMSE=0.00028668433 wMSE=21.8397 wMRED=0.02042565 wER=0.094852 wMAE=1.0315 wBias=-0.4492 condBias=2.3356 dotDrift=-6.151sigma uMRED=0.0058939371 uER=0.175781 uMAE=5.0000 WCE=72 bias=-0.6250
[quad_hard_ste:00400] loss=21.461172 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0130740742 wNMSE=0.00028668433 wMSE=21.8397 wMRED=0.02042565 wER=0.094852 wMAE=1.0315 wBias=-0.4492 condBias=2.3356 dotDrift=-6.151sigma uMRED=0.0058939371 uER=0.175781 uMAE=5.0000 WCE=72 bias=-0.6250
[quad_hard_ste:00600] loss=21.461172 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0130740742 wNMSE=0.00028668433 wMSE=21.8397 wMRED=0.02042565 wER=0.094852 wMAE=1.0315 wBias=-0.4492 condBias=2.3356 dotDrift=-6.151sigma uMRED=0.0058939371 uER=0.175781 uMAE=5.0000 WCE=72 bias=-0.6250
[quad_hard_ste:00800] loss=59.677784 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0061317460 wNMSE=0.00043819931 wMSE=33.3822 wMRED=0.02090923 wER=0.094852 wMAE=1.1217 wBias=-0.2379 condBias=2.8867 dotDrift=-2.635sigma uMRED=0.0076712844 uER=0.175781 uMAE=6.7500 WCE=96 bias=3.3750
[quad_hard_ste:01000] loss=61.971287 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0035886606 wNMSE=0.00046278207 wMSE=35.2549 wMRED=0.02136938 wER=0.086775 wMAE=1.1368 wBias=-0.0839 condBias=2.9667 dotDrift=-0.904sigma uMRED=0.0076822267 uER=0.167969 uMAE=6.7500 WCE=96 bias=3.6250
[quad_hard_ste:01200] loss=61.971287 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0035886606 wNMSE=0.00046278207 wMSE=35.2549 wMRED=0.02136938 wER=0.086775 wMAE=1.1368 wBias=-0.0839 condBias=2.9667 dotDrift=-0.904sigma uMRED=0.0076822267 uER=0.167969 uMAE=6.7500 WCE=96 bias=3.6250
[quad_hard_ste:01400] loss=71.171867 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0116030648 wNMSE=0.0005069126 wMSE=38.6168 wMRED=0.02363345 wER=0.094852 wMAE=1.2853 wBias=0.3860 condBias=3.1048 dotDrift=+3.975sigma uMRED=0.0080051476 uER=0.175781 uMAE=6.9375 WCE=96 bias=4.3750
[quad_hard_ste:01600] loss=21.461172 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0116030648 wNMSE=0.0005069126 wMSE=38.6168 wMRED=0.02363345 wER=0.094852 wMAE=1.2853 wBias=0.3860 condBias=3.1048 dotDrift=+3.975sigma uMRED=0.0080051476 uER=0.175781 uMAE=6.9375 WCE=96 bias=4.3750
[quad_hard_ste:01800] loss=29.735764 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0025854341 wNMSE=0.00033515898 wMSE=25.5325 wMRED=0.02307851 wER=0.094852 wMAE=1.1831 wBias=-0.0494 condBias=2.5250 dotDrift=-0.625sigma uMRED=0.0060328090 uER=0.175781 uMAE=5.0000 WCE=64 bias=-3.6250
[quad_hard_ste:02000] loss=74.976936 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0022359460 wNMSE=0.00029967923 wMSE=22.8297 wMRED=0.02260937 wER=0.094852 wMAE=1.1208 wBias=0.0129 condBias=2.3875 dotDrift=+0.173sigma uMRED=0.0054687500 uER=0.175781 uMAE=4.5000 WCE=64 bias=-3.1250
[quad_hard_ste:02200] loss=41.435795 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0141984796 wNMSE=0.00047143284 wMSE=35.9139 wMRED=0.02316431 wER=0.094852 wMAE=1.2230 wBias=0.4482 condBias=2.9940 dotDrift=+4.787sigma uMRED=0.0074410887 uER=0.175781 uMAE=6.4375 WCE=96 bias=4.8750
[quad_hard_ste:02400] loss=74.976936 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0054015205 wNMSE=0.00031991786 wMSE=24.3715 wMRED=0.02268073 wER=0.094852 wMAE=1.1328 wBias=0.2370 condBias=2.4669 dotDrift=+3.072sigma uMRED=0.0056637415 uER=0.175781 uMAE=4.6875 WCE=72 bias=0.8750
[quad_hard_ste:02600] loss=33.511005 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0022359460 wNMSE=0.00029967923 wMSE=22.8297 wMRED=0.02260937 wER=0.094852 wMAE=1.1208 wBias=0.0129 condBias=2.3875 dotDrift=+0.173sigma uMRED=0.0054687500 uER=0.175781 uMAE=4.5000 WCE=64 bias=-3.1250
[quad_hard_ste:02800] loss=74.976936 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0141984796 wNMSE=0.00047143284 wMSE=35.9139 wMRED=0.02316431 wER=0.094852 wMAE=1.2230 wBias=0.4482 condBias=2.9940 dotDrift=+4.787sigma uMRED=0.0074410887 uER=0.175781 uMAE=6.4375 WCE=96 bias=4.8750
[quad_hard_ste:03000] loss=33.511005 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0058920968 wNMSE=0.00045119421 wMSE=34.3721 wMRED=0.02309295 wER=0.094852 wMAE=1.2109 wBias=0.2242 condBias=2.9289 dotDrift=+2.447sigma uMRED=0.0072460973 uER=0.175781 uMAE=6.2500 WCE=96 bias=0.8750
[quad_hard_ste:03200] loss=53.278831 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0100203576 wNMSE=0.00025120458 wMSE=19.1369 wMRED=0.01995651 wER=0.094852 wMAE=0.9692 wBias=-0.3869 condBias=2.1862 dotDrift=-5.660sigma uMRED=0.0053298782 uER=0.175781 uMAE=4.5000 WCE=72 bias=-0.1250
[quad_hard_ste:03400] loss=21.956509 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0054015205 wNMSE=0.00031991786 wMSE=24.3715 wMRED=0.02268073 wER=0.094852 wMAE=1.1328 wBias=0.2370 condBias=2.4669 dotDrift=+3.072sigma uMRED=0.0056637415 uER=0.175781 uMAE=4.6875 WCE=72 bias=0.8750
[quad_hard_ste:03600] loss=74.976936 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0141984796 wNMSE=0.00047143284 wMSE=35.9139 wMRED=0.02316431 wER=0.094852 wMAE=1.2230 wBias=0.4482 condBias=2.9940 dotDrift=+4.787sigma uMRED=0.0074410887 uER=0.175781 uMAE=6.4375 WCE=96 bias=4.8750
[quad_hard_ste:03800] loss=74.976936 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0141984796 wNMSE=0.00047143284 wMSE=35.9139 wMRED=0.02316431 wER=0.094852 wMAE=1.2230 wBias=0.4482 condBias=2.9940 dotDrift=+4.787sigma uMRED=0.0074410887 uER=0.175781 uMAE=6.4375 WCE=96 bias=4.8750
[quad_hard_ste:03999] loss=74.976936 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.0141984796 wNMSE=0.00047143284 wMSE=35.9139 wMRED=0.02316431 wER=0.094852 wMAE=1.2230 wBias=0.4482 condBias=2.9940 dotDrift=+4.787sigma uMRED=0.0074410887 uER=0.175781 uMAE=6.4375 WCE=96 bias=4.8750
[pop00_soft:00000] loss=3.102846 tau=1.50 collapse_w=0.000 mid_frac=0.438 hard=score=1.8557311955 wNMSE=0.0046836449 wMSE=356.8017 wMRED=0.25033235 wER=0.194451 wMAE=6.6900 wBias=5.7961 condBias=11.6031 dotDrift=+19.638sigma uMRED=0.0210415787 uER=0.234375 uMAE=14.0156 WCE=164 bias=13.1250
[pop00_soft:00200] loss=6.939710 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=0.6374811439 wNMSE=0.006875664 wMSE=523.7905 wMRED=0.43355219 wER=0.216412 wMAE=8.2279 wBias=3.2976 condBias=11.4356 dotDrift=+9.221sigma uMRED=0.0206203728 uER=0.246094 uMAE=11.1406 WCE=101 bias=-1.3750
[pop00_soft:00400] loss=0.131389 tau=3.00 collapse_w=0.000 mid_frac=0.333 hard=score=0.4076464787 wNMSE=0.0020048083 wMSE=152.7270 wMRED=0.22952229 wER=0.191288 wMAE=4.5418 wBias=2.6891 condBias=6.1750 dotDrift=+13.926sigma uMRED=0.0142915735 uER=0.234375 uMAE=9.1250 WCE=84 bias=-2.2500
[pop00_soft:00600] loss=0.045342 tau=3.75 collapse_w=0.000 mid_frac=0.292 hard=score=0.5061916545 wNMSE=0.0020678115 wMSE=157.5266 wMRED=0.23071775 wER=0.175954 wMAE=4.4555 wBias=3.0066 condBias=6.2712 dotDrift=+15.331sigma uMRED=0.0141399824 uER=0.234375 uMAE=9.0000 WCE=84 bias=-1.8750
[pop00_soft:00800] loss=0.038199 tau=4.50 collapse_w=0.084 mid_frac=0.271 hard=score=0.5327590565 wNMSE=0.0020622651 wMSE=157.1041 wMRED=0.22996815 wER=0.175954 wMAE=4.4279 wBias=3.0870 condBias=6.2629 dotDrift=+15.762sigma uMRED=0.0140554825 uER=0.234375 uMAE=8.9375 WCE=84 bias=-1.7500
[pop00_soft:01000] loss=0.043439 tau=5.25 collapse_w=0.293 mid_frac=0.229 hard=score=0.3472785275 wNMSE=0.0019063955 wMSE=145.2299 wMRED=0.21503348 wER=0.175954 wMAE=4.2424 wBias=-2.4767 condBias=6.0215 dotDrift=-13.153sigma uMRED=0.0136616432 uER=0.234375 uMAE=8.8125 WCE=84 bias=-3.7500
[pop00_soft:01199] loss=0.042278 tau=6.00 collapse_w=0.500 mid_frac=0.208 hard=score=0.3472785275 wNMSE=0.0019063955 wMSE=145.2299 wMRED=0.21503348 wER=0.175954 wMAE=4.2424 wBias=-2.4767 condBias=6.0215 dotDrift=-13.153sigma uMRED=0.0136616432 uER=0.234375 uMAE=8.8125 WCE=84 bias=-3.7500
[pop00_hard:00000] loss=93.116737 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.3472785275 wNMSE=0.0019063955 wMSE=145.2299 wMRED=0.21503348 wER=0.175954 wMAE=4.2424 wBias=-2.4767 condBias=6.0215 dotDrift=-13.153sigma uMRED=0.0136616432 uER=0.234375 uMAE=8.8125 WCE=84 bias=-3.7500
[pop00_hard:00200] loss=35.944874 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.1797907672 wNMSE=0.002011183 wMSE=153.2126 wMRED=0.04745115 wER=0.175954 wMAE=2.5459 wBias=-1.7521 condBias=6.1859 dotDrift=-9.059sigma uMRED=0.0116573141 uER=0.234375 uMAE=9.2500 WCE=94 bias=-6.7500
[pop00_hard:00400] loss=114.859711 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=1.0297142482 wNMSE=0.0030224206 wMSE=230.2491 wMRED=0.22458377 wER=0.175954 wMAE=4.9066 wBias=-4.3099 condBias=8.6280 dotDrift=-18.178sigma uMRED=0.0146919499 uER=0.234375 uMAE=9.1875 WCE=94 bias=-3.7500
[pop00_hard:00599] loss=22.864315 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0378225655 wNMSE=0.00096180288 wMSE=73.2705 wMRED=0.03775814 wER=0.175954 wMAE=1.8389 wBias=0.7589 condBias=4.2777 dotDrift=+5.674sigma uMRED=0.0095582934 uER=0.234375 uMAE=7.8125 WCE=84 bias=0.2500
[pop00] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop01_soft:00000] loss=1.995003 tau=1.50 collapse_w=0.000 mid_frac=0.583 hard=score=0.0149915936 wNMSE=0.0020923656 wMSE=159.3972 wMRED=0.16877540 wER=0.199718 wMAE=3.6401 wBias=0.0371 condBias=6.3092 dotDrift=+0.188sigma uMRED=0.0129086188 uER=0.234375 uMAE=8.6953 WCE=90 bias=2.6875
[pop01_soft:00200] loss=1.823367 tau=2.25 collapse_w=0.000 mid_frac=0.458 hard=score=0.0723178317 wNMSE=0.0018740258 wMSE=142.7640 wMRED=0.04490555 wER=0.142275 wMAE=2.6603 wBias=1.0521 condBias=5.9711 dotDrift=+5.635sigma uMRED=0.0102790040 uER=0.207031 uMAE=7.6719 WCE=84 bias=2.1250
[pop01_soft:00400] loss=0.227787 tau=3.00 collapse_w=0.000 mid_frac=0.479 hard=score=0.0781293383 wNMSE=0.0018496722 wMSE=140.9087 wMRED=0.05208600 wER=0.177941 wMAE=2.7965 wBias=1.1021 condBias=5.9322 dotDrift=+5.942sigma uMRED=0.0108126814 uER=0.226562 uMAE=8.0625 WCE=80 bias=3.0000
[pop01_soft:00600] loss=0.060930 tau=3.75 collapse_w=0.000 mid_frac=0.417 hard=score=0.1103458380 wNMSE=0.0014681407 wMSE=111.8435 wMRED=0.04635658 wER=0.194451 wMAE=2.2417 wBias=1.3610 condBias=5.2851 dotDrift=+8.236sigma uMRED=0.0076315253 uER=0.234375 uMAE=5.4375 WCE=80 bias=1.8750
[pop01_soft:00800] loss=0.046863 tau=4.50 collapse_w=0.084 mid_frac=0.438 hard=score=0.1103458380 wNMSE=0.0014681407 wMSE=111.8435 wMRED=0.04635658 wER=0.194451 wMAE=2.2417 wBias=1.3610 condBias=5.2851 dotDrift=+8.236sigma uMRED=0.0076315253 uER=0.234375 uMAE=5.4375 WCE=80 bias=1.8750
[pop01_soft:01000] loss=0.043745 tau=5.25 collapse_w=0.293 mid_frac=0.417 hard=score=0.0885278937 wNMSE=0.0014177988 wMSE=108.0084 wMRED=0.04357291 wER=0.194451 wMAE=2.0877 wBias=1.2070 condBias=5.1937 dotDrift=+7.433sigma uMRED=0.0072492323 uER=0.234375 uMAE=5.1875 WCE=80 bias=1.6250
[pop01_soft:01199] loss=0.038620 tau=6.00 collapse_w=0.500 mid_frac=0.396 hard=score=0.0885278937 wNMSE=0.0014177988 wMSE=108.0084 wMRED=0.04357291 wER=0.194451 wMAE=2.0877 wBias=1.2070 condBias=5.1937 dotDrift=+7.433sigma uMRED=0.0072492323 uER=0.234375 uMAE=5.1875 WCE=80 bias=1.6250
[pop01_hard:00000] loss=46.999790 tau=6.00 collapse_w=0.000 mid_frac=0.396 hard=score=0.0885278937 wNMSE=0.0014177988 wMSE=108.0084 wMRED=0.04357291 wER=0.194451 wMAE=2.0877 wBias=1.2070 condBias=5.1937 dotDrift=+7.433sigma uMRED=0.0072492323 uER=0.234375 uMAE=5.1875 WCE=80 bias=1.6250
[pop01_hard:00200] loss=89.528870 tau=6.00 collapse_w=0.000 mid_frac=0.333 hard=score=0.0374280858 wNMSE=0.0022033136 wMSE=167.8492 wMRED=0.04704397 wER=0.194451 wMAE=2.5439 wBias=0.6526 condBias=6.4753 dotDrift=+3.224sigma uMRED=0.0112269984 uER=0.234375 uMAE=8.6875 WCE=126 bias=-3.3750
[pop01_hard:00400] loss=49.087811 tau=6.00 collapse_w=0.000 mid_frac=0.333 hard=score=0.0547181595 wNMSE=0.0015980442 wMSE=121.7396 wMRED=0.04516743 wER=0.194451 wMAE=2.2947 wBias=0.9018 condBias=5.5142 dotDrift=+5.231sigma uMRED=0.0089707627 uER=0.234375 uMAE=6.6875 WCE=80 bias=-1.3750
[pop01_hard:00599] loss=32.770485 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.0026542989 wNMSE=0.00033124216 wMSE=25.2341 wMRED=0.03110194 wER=0.194815 wMAE=1.2094 wBias=-0.0282 condBias=2.5108 dotDrift=-0.359sigma uMRED=0.0057199380 uER=0.242188 uMAE=4.5000 WCE=62 bias=-2.3750
[pop01] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop02_soft:00000] loss=2.464564 tau=1.50 collapse_w=0.000 mid_frac=0.417 hard=score=4.5930036625 wNMSE=0.023308932 wMSE=1775.6827 wMRED=0.87330422 wER=0.194599 wMAE=14.9849 wBias=-9.0438 condBias=21.0525 dotDrift=-13.736sigma uMRED=0.0328684129 uER=0.238281 uMAE=14.8672 WCE=148 bias=-1.5625
[pop02_soft:00200] loss=1.173753 tau=2.25 collapse_w=0.000 mid_frac=0.333 hard=score=1.3183745085 wNMSE=0.0061441429 wMSE=468.0630 wMRED=0.45429180 wER=0.194815 wMAE=7.5972 wBias=4.8471 condBias=10.8093 dotDrift=+14.339sigma uMRED=0.0180128183 uER=0.242188 uMAE=8.9609 WCE=80 bias=-3.9375
[pop02_soft:00400] loss=0.064908 tau=3.00 collapse_w=0.000 mid_frac=0.333 hard=score=1.0073834600 wNMSE=0.0055295342 wMSE=421.2419 wMRED=0.44318617 wER=0.174118 wMAE=7.2962 wBias=4.2236 condBias=10.2544 dotDrift=+13.170sigma uMRED=0.0159453615 uER=0.210938 uMAE=7.1250 WCE=72 bias=-2.7500
[pop02_soft:00600] loss=0.040958 tau=3.75 collapse_w=0.000 mid_frac=0.312 hard=score=1.2149331906 wNMSE=0.0054280197 wMSE=413.5085 wMRED=0.43210411 wER=0.174118 wMAE=6.9830 wBias=4.6557 condBias=10.1598 dotDrift=+14.653sigma uMRED=0.0151928378 uER=0.210938 uMAE=6.6875 WCE=72 bias=-2.2500
[pop02_soft:00800] loss=0.034563 tau=4.50 collapse_w=0.084 mid_frac=0.375 hard=score=1.2948285885 wNMSE=0.0055497051 wMSE=422.7785 wMRED=0.43257215 wER=0.174118 wMAE=6.9991 wBias=4.8097 condBias=10.2731 dotDrift=+14.971sigma uMRED=0.0152055132 uER=0.210938 uMAE=6.6875 WCE=80 bias=-2.0000
[pop02_soft:01000] loss=0.039160 tau=5.25 collapse_w=0.293 mid_frac=0.292 hard=score=1.2149331906 wNMSE=0.0054280197 wMSE=413.5085 wMRED=0.43210411 wER=0.174118 wMAE=6.9830 wBias=4.6557 condBias=10.1598 dotDrift=+14.653sigma uMRED=0.0151928378 uER=0.210938 uMAE=6.6875 WCE=72 bias=-2.2500
[pop02_soft:01199] loss=0.035807 tau=6.00 collapse_w=0.500 mid_frac=0.271 hard=score=1.2149331906 wNMSE=0.0054280197 wMSE=413.5085 wMRED=0.43210411 wER=0.174118 wMAE=6.9830 wBias=4.6557 condBias=10.1598 dotDrift=+14.653sigma uMRED=0.0151928378 uER=0.210938 uMAE=6.6875 WCE=72 bias=-2.2500
[pop02_hard:00000] loss=110.176590 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=1.2149331906 wNMSE=0.0054280197 wMSE=413.5085 wMRED=0.43210411 wER=0.174118 wMAE=6.9830 wBias=4.6557 condBias=10.1598 dotDrift=+14.653sigma uMRED=0.0151928378 uER=0.210938 uMAE=6.6875 WCE=72 bias=-2.2500
[pop02_hard:00200] loss=110.176590 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=1.2149331906 wNMSE=0.0054280197 wMSE=413.5085 wMRED=0.43210411 wER=0.174118 wMAE=6.9830 wBias=4.6557 condBias=10.1598 dotDrift=+14.653sigma uMRED=0.0151928378 uER=0.210938 uMAE=6.6875 WCE=72 bias=-2.2500
[pop02_hard:00400] loss=91.086678 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=1.6145443584 wNMSE=0.0051492954 wMSE=392.2752 wMRED=0.42509279 wER=0.170127 wMAE=6.4195 wBias=5.3916 condBias=10.7922 dotDrift=+17.422sigma uMRED=0.0120838021 uER=0.195312 uMAE=4.0625 WCE=72 bias=0.7500
[pop02_hard:00599] loss=91.086678 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=1.8183950571 wNMSE=0.004521135 wMSE=344.4217 wMRED=0.40179472 wER=0.170127 wMAE=6.0457 wBias=-5.7358 condBias=11.4813 dotDrift=-19.780sigma uMRED=0.0114406078 uER=0.195312 uMAE=3.8750 WCE=64 bias=-3.2500
[pop02] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop03_soft:00000] loss=3.931210 tau=1.50 collapse_w=0.000 mid_frac=0.583 hard=score=9.6006062686 wNMSE=0.026290038 wMSE=2002.7845 wMRED=0.98356310 wER=0.185358 wMAE=14.7524 wBias=-13.1783 condBias=26.3793 dotDrift=-18.846sigma uMRED=0.0353022263 uER=0.226562 uMAE=16.8438 WCE=156 bias=-0.5625
[pop03_soft:00200] loss=36.028637 tau=2.25 collapse_w=0.000 mid_frac=0.583 hard=score=7.9174553605 wNMSE=0.017987639 wMSE=1370.3048 wMRED=0.81309881 wER=0.151802 wMAE=11.9848 wBias=-11.9848 condBias=23.9898 dotDrift=-20.721sigma uMRED=0.0252900934 uER=0.210938 uMAE=10.2500 WCE=130 bias=-10.2500
[pop03_soft:00400] loss=19.043879 tau=3.00 collapse_w=0.000 mid_frac=0.583 hard=score=0.0255037197 wNMSE=0.00058295691 wMSE=44.4099 wMRED=0.03994268 wER=0.151802 wMAE=1.6721 wBias=-0.6260 condBias=3.3298 dotDrift=-6.012sigma uMRED=0.0088764818 uER=0.210938 uMAE=7.3438 WCE=78 bias=-6.8750
[pop03_soft:00600] loss=0.144357 tau=3.75 collapse_w=0.000 mid_frac=0.521 hard=score=0.0121540468 wNMSE=0.00053731869 wMSE=40.9331 wMRED=0.04262089 wER=0.169477 wMAE=1.6809 wBias=-0.3877 condBias=3.1969 dotDrift=-3.879sigma uMRED=0.0083174355 uER=0.218750 uMAE=6.7500 WCE=78 bias=-6.0625
[pop03_soft:00800] loss=0.066877 tau=4.50 collapse_w=0.084 mid_frac=0.479 hard=score=0.0121540468 wNMSE=0.00053731869 wMSE=40.9331 wMRED=0.04262089 wER=0.169477 wMAE=1.6809 wBias=-0.3877 condBias=3.1969 dotDrift=-3.879sigma uMRED=0.0083174355 uER=0.218750 uMAE=6.7500 WCE=78 bias=-6.0625
