[design] default_split quad4 entries=168
[device] cuda
[initial] score=9.8635965250 wNMSE=5.6568576 wMSE=430941.4288 wMRED=23.59868613 wER=0.581468 wMAE=366.2177 wBias=0.6910 condBias=334.8808 dotDrift=+0.067sigma uMRED=0.8930518822 uER=0.571533 uMAE=358.3203 WCE=3360 bias=-7.6250
[pop03_soft:00000] loss=26.502705 tau=1.50 collapse_w=0.000 mid_frac=0.345 hard=score=2023.0403250292 wNMSE=8.0681412 wMSE=614633.8690 wMRED=26.02218711 wER=0.582481 wMAE=432.4658 wBias=193.3094 condBias=465.7456 dotDrift=+15.781sigma uMRED=1.0373774827 uER=0.575928 uMAE=410.9214 WCE=3441 bias=131.6875
[pop03_soft:00200] loss=8.579260 tau=2.25 collapse_w=0.000 mid_frac=0.339 hard=score=290.3036992194 wNMSE=4.7097586 wMSE=358791.0910 wMRED=21.71748945 wER=0.582297 wMAE=333.9357 wBias=72.4506 condBias=346.9648 dotDrift=+7.741sigma uMRED=0.7654712940 uER=0.574463 uMAE=281.5547 WCE=2491 bias=-9.0000
[pop03_soft:00400] loss=3.903424 tau=3.00 collapse_w=0.000 mid_frac=0.333 hard=score=3.0388561301 wNMSE=0.23642867 wMSE=18011.2200 wMRED=2.27818806 wER=0.558337 wMAE=64.5825 wBias=-6.9880 condBias=61.6023 dotDrift=-3.332sigma uMRED=0.2142896463 uER=0.566406 uMAE=124.1670 WCE=964 bias=-21.8750
[pop03_soft:00600] loss=0.627766 tau=3.75 collapse_w=0.000 mid_frac=0.357 hard=score=15.7475812002 wNMSE=0.28480836 wMSE=21696.8024 wMRED=2.66331860 wER=0.530700 wMAE=71.5241 wBias=-16.8396 condBias=72.3941 dotDrift=-7.317sigma uMRED=0.2407224057 uER=0.565674 uMAE=137.7725 WCE=960 bias=-17.6250
[pop03_soft:00800] loss=0.424420 tau=4.50 collapse_w=0.084 mid_frac=0.298 hard=score=9.6798826692 wNMSE=0.27831493 wMSE=21202.1307 wMRED=2.47595902 wER=0.524393 wMAE=69.2034 wBias=-13.0683 condBias=71.2005 dotDrift=-5.744sigma uMRED=0.2390063732 uER=0.556152 uMAE=138.1475 WCE=928 bias=-16.8750
[pop03_soft:01000] loss=0.330434 tau=5.25 collapse_w=0.293 mid_frac=0.280 hard=score=11.2697127833 wNMSE=0.27078196 wMSE=20628.2659 wMRED=2.53687773 wER=0.530099 wMAE=68.3815 wBias=-14.1687 condBias=68.9583 dotDrift=-6.314sigma uMRED=0.2369084844 uER=0.558350 uMAE=136.3506 WCE=928 bias=-17.3750
[pop03_soft:01199] loss=0.218246 tau=6.00 collapse_w=0.500 mid_frac=0.292 hard=score=8.8702440486 wNMSE=0.27581541 wMSE=21011.7159 wMRED=2.37845427 wER=0.528864 wMAE=67.5803 wBias=-12.4798 condBias=71.4567 dotDrift=-5.510sigma uMRED=0.2372798310 uER=0.557617 uMAE=137.9756 WCE=928 bias=-16.3750
[pop03_hard:00000] loss=8.976716 tau=6.00 collapse_w=0.500 mid_frac=0.292 hard=score=8.8702440486 wNMSE=0.27581541 wMSE=21011.7159 wMRED=2.37845427 wER=0.528864 wMAE=67.5803 wBias=-12.4798 condBias=71.4567 dotDrift=-5.510sigma uMRED=0.2372798310 uER=0.557617 uMAE=137.9756 WCE=928 bias=-16.3750
[pop03_hard:00200] loss=8.973472 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=8.8702440486 wNMSE=0.27581541 wMSE=21011.7159 wMRED=2.37845427 wER=0.528864 wMAE=67.5803 wBias=-12.4798 condBias=71.4567 dotDrift=-5.510sigma uMRED=0.2372798310 uER=0.557617 uMAE=137.9756 WCE=928 bias=-16.3750
[pop03_hard:00400] loss=4.521718 tau=6.00 collapse_w=0.500 mid_frac=0.280 hard=score=4.4226358019 wNMSE=0.27208128 wMSE=20727.2486 wMRED=2.26571890 wER=0.518749 wMAE=66.1411 wBias=-8.5531 condBias=69.5917 dotDrift=-3.802sigma uMRED=0.2302639549 uER=0.552490 uMAE=133.7109 WCE=928 bias=-9.8750
[pop03_hard:00599] loss=0.557404 tau=6.00 collapse_w=0.500 mid_frac=0.238 hard=score=0.4704843691 wNMSE=0.2532649 wMSE=19293.8105 wMRED=2.22923726 wER=0.547927 wMAE=63.8681 wBias=-0.1209 condBias=65.3382 dotDrift=-0.056sigma uMRED=0.2094364189 uER=0.564209 uMAE=120.3213 WCE=1092 bias=16.6250
[pop03] done (conf=0.51, noise=1.0); global best score=0.2871018961 wNMSE=0.13941826 wMSE=10620.9329 wMRED=1.48545150 wER=0.298707 wMAE=35.4783 wBias=-0.2233 condBias=58.2739 dotDrift=-0.139sigma uMRED=0.0981717793 uER=0.356445 uMAE=43.4551 WCE=864 bias=-20.8750
[pop04_soft:00000] loss=38.749981 tau=1.50 collapse_w=0.000 mid_frac=0.333 hard=score=2517.2033983294 wNMSE=6.3848273 wMSE=486398.4205 wMRED=26.88745007 wER=0.577572 wMAE=397.5277 wBias=215.8840 condBias=420.6910 dotDrift=+19.811sigma uMRED=0.8499860183 uER=0.573730 uMAE=319.2930 WCE=2251 bias=128.1875
[pop04_soft:00200] loss=7.792462 tau=2.25 collapse_w=0.000 mid_frac=0.315 hard=score=1171.5321649012 wNMSE=2.8326388 wMSE=215791.4336 wMRED=12.92815806 wER=0.564091 wMAE=201.9865 wBias=-147.2808 condBias=275.7279 dotDrift=-20.291sigma uMRED=0.6532110367 uER=0.571533 uMAE=306.3716 WCE=3081 bias=-286.9375
[pop04_soft:00400] loss=1.618821 tau=3.00 collapse_w=0.000 mid_frac=0.310 hard=score=1.4674990439 wNMSE=0.73746412 wMSE=56180.2796 wMRED=4.18056093 wER=0.441112 wMAE=79.3867 wBias=2.0339 condBias=80.4718 dotDrift=+0.549sigma uMRED=0.3130252689 uER=0.506836 uMAE=173.0996 WCE=3808 bias=41.2500
[pop04_soft:00600] loss=0.401816 tau=3.75 collapse_w=0.000 mid_frac=0.196 hard=score=5.0285607591 wNMSE=0.19546539 wMSE=14890.6234 wMRED=2.00901747 wER=0.415611 wMAE=51.1301 wBias=-9.3025 condBias=67.8537 dotDrift=-4.879sigma uMRED=0.1669952868 uER=0.481689 uMAE=92.7090 WCE=808 bias=-44.2500
[pop04_soft:00800] loss=0.260413 tau=4.50 collapse_w=0.084 mid_frac=0.173 hard=score=7.1229882773 wNMSE=0.1845271 wMSE=14057.3398 wMRED=1.92107893 wER=0.418007 wMAE=48.9212 wBias=-11.2075 condBias=66.7588 dotDrift=-6.050sigma uMRED=0.1683315790 uER=0.483398 uMAE=89.7773 WCE=956 bias=-69.8750
[pop04_soft:01000] loss=0.201112 tau=5.25 collapse_w=0.293 mid_frac=0.167 hard=score=7.9953414766 wNMSE=0.18470757 wMSE=14071.0886 wMRED=1.91351689 wER=0.418007 wMAE=49.1292 wBias=-11.9094 condBias=66.6006 dotDrift=-6.426sigma uMRED=0.1684625222 uER=0.483398 uMAE=90.0742 WCE=956 bias=-70.8750
[pop04_soft:01199] loss=0.140850 tau=6.00 collapse_w=0.500 mid_frac=0.137 hard=score=7.9953414766 wNMSE=0.18470757 wMSE=14071.0886 wMRED=1.91351689 wER=0.418007 wMAE=49.1292 wBias=-11.9094 condBias=66.6006 dotDrift=-6.426sigma uMRED=0.1684625222 uER=0.483398 uMAE=90.0742 WCE=956 bias=-70.8750
[pop04_hard:00000] loss=8.068864 tau=6.00 collapse_w=0.500 mid_frac=0.137 hard=score=7.9953414766 wNMSE=0.18470757 wMSE=14071.0886 wMRED=1.91351689 wER=0.418007 wMAE=49.1292 wBias=-11.9094 condBias=66.6006 dotDrift=-6.426sigma uMRED=0.1684625222 uER=0.483398 uMAE=90.0742 WCE=956 bias=-70.8750
[pop04_hard:00200] loss=2.085254 tau=6.00 collapse_w=0.500 mid_frac=0.131 hard=score=2.0134864329 wNMSE=0.25114191 wMSE=19132.0802 wMRED=1.96579236 wER=0.418007 wMAE=54.0716 wBias=5.3869 condBias=69.6327 dotDrift=+2.493sigma uMRED=0.1829695210 uER=0.483398 uMAE=100.3867 WCE=956 bias=-38.8750
[pop04_hard:00400] loss=8.062556 tau=6.00 collapse_w=0.500 mid_frac=0.131 hard=score=7.9953414766 wNMSE=0.18470757 wMSE=14071.0886 wMRED=1.91351689 wER=0.418007 wMAE=49.1292 wBias=-11.9094 condBias=66.6006 dotDrift=-6.426sigma uMRED=0.1684625222 uER=0.483398 uMAE=90.0742 WCE=956 bias=-70.8750
[pop04_hard:00599] loss=8.061586 tau=6.00 collapse_w=0.500 mid_frac=0.131 hard=score=7.9953414766 wNMSE=0.18470757 wMSE=14071.0886 wMRED=1.91351689 wER=0.418007 wMAE=49.1292 wBias=-11.9094 condBias=66.6006 dotDrift=-6.426sigma uMRED=0.1684625222 uER=0.483398 uMAE=90.0742 WCE=956 bias=-70.8750
[pop04] done (conf=0.53, noise=0.5); global best score=0.2871018961 wNMSE=0.13941826 wMSE=10620.9329 wMRED=1.48545150 wER=0.298707 wMAE=35.4783 wBias=-0.2233 condBias=58.2739 dotDrift=-0.139sigma uMRED=0.0981717793 uER=0.356445 uMAE=43.4551 WCE=864 bias=-20.8750
[pop05_soft:00000] loss=42.252254 tau=1.50 collapse_w=0.000 mid_frac=0.435 hard=score=1332.6262486091 wNMSE=4.3499816 wMSE=331383.1468 wMRED=14.95908554 wER=0.582274 wMAE=277.5811 wBias=157.0022 condBias=317.3408 dotDrift=+17.455sigma uMRED=0.7330655221 uER=0.575928 uMAE=390.4463 WCE=3255 bias=37.5625
[pop05_soft:00200] loss=7.127520 tau=2.25 collapse_w=0.000 mid_frac=0.393 hard=score=47.5881974526 wNMSE=1.6779869 wMSE=127829.6427 wMRED=9.87933523 wER=0.577474 wMAE=174.3167 wBias=-28.7822 condBias=189.0487 dotDrift=-5.152sigma uMRED=0.5883298433 uER=0.571533 uMAE=322.9839 WCE=2760 bias=-71.6250
[pop05_soft:00400] loss=3.167259 tau=3.00 collapse_w=0.000 mid_frac=0.333 hard=score=295.6722928320 wNMSE=1.2543336 wMSE=95555.5808 wMRED=9.46094130 wER=0.462304 wMAE=138.5162 wBias=-73.8804 condBias=155.7971 dotDrift=-15.296sigma uMRED=0.4207479236 uER=0.554443 uMAE=229.3164 WCE=2528 bias=-19.3750
[pop05_soft:00600] loss=1.872545 tau=3.75 collapse_w=0.000 mid_frac=0.315 hard=score=158.1809780666 wNMSE=1.3329474 wMSE=101544.4053 wMRED=9.87161825 wER=0.480755 wMAE=142.1598 wBias=-53.8374 condBias=161.2030 dotDrift=-10.813sigma uMRED=0.4777973998 uER=0.547119 uMAE=227.8945 WCE=1488 bias=49.0000
[pop05_soft:00800] loss=1.544520 tau=4.50 collapse_w=0.084 mid_frac=0.292 hard=score=34.4044338317 wNMSE=1.2921286 wMSE=98434.8192 wMRED=10.29432244 wER=0.486135 wMAE=143.4036 wBias=-24.5125 condBias=155.2055 dotDrift=-5.000sigma uMRED=0.4486582037 uER=0.524658 uMAE=206.4688 WCE=1328 bias=48.5000
[pop05_soft:01000] loss=1.314538 tau=5.25 collapse_w=0.293 mid_frac=0.262 hard=score=28.5589927893 wNMSE=1.2906372 wMSE=98321.2023 wMRED=10.28998529 wER=0.472697 wMAE=143.4865 wBias=-22.1977 condBias=153.3764 dotDrift=-4.531sigma uMRED=0.4299793127 uER=0.507568 uMAE=191.4336 WCE=1344 bias=35.5000
[pop05_soft:01199] loss=1.088531 tau=6.00 collapse_w=0.500 mid_frac=0.262 hard=score=24.4766313839 wNMSE=1.2984747 wMSE=98918.2628 wMRED=10.39754205 wER=0.475364 wMAE=147.5404 wBias=-20.4261 condBias=151.3580 dotDrift=-4.157sigma uMRED=0.4308708159 uER=0.522461 uMAE=197.6309 WCE=1344 bias=42.5000
[pop05_hard:00000] loss=24.959354 tau=6.00 collapse_w=0.500 mid_frac=0.262 hard=score=24.4766313839 wNMSE=1.2984747 wMSE=98918.2628 wMRED=10.39754205 wER=0.475364 wMAE=147.5404 wBias=-20.4261 condBias=151.3580 dotDrift=-4.157sigma uMRED=0.4308708159 uER=0.522461 uMAE=197.6309 WCE=1344 bias=42.5000
[pop05_hard:00200] loss=23.564589 tau=6.00 collapse_w=0.500 mid_frac=0.256 hard=score=23.0869591297 wNMSE=1.2983057 wMSE=98905.3904 wMRED=10.39964225 wER=0.474941 wMAE=147.1906 wBias=-19.7822 condBias=151.5101 dotDrift=-4.026sigma uMRED=0.4308797968 uER=0.521484 uMAE=197.3477 WCE=1344 bias=43.5000
[pop05_hard:00400] loss=21.441940 tau=6.00 collapse_w=0.500 mid_frac=0.244 hard=score=20.9663642815 wNMSE=1.3012113 wMSE=99126.7382 wMRED=10.40835885 wER=0.470678 wMAE=146.7249 wBias=-18.7526 condBias=152.4317 dotDrift=-3.812sigma uMRED=0.4319064722 uER=0.510498 uMAE=196.3477 WCE=1344 bias=45.5000
[pop05_hard:00599] loss=13.048412 tau=6.00 collapse_w=0.500 mid_frac=0.238 hard=score=12.5641541227 wNMSE=1.2963074 wMSE=98753.1629 wMRED=10.57181151 wER=0.470654 wMAE=146.8804 wBias=-13.9875 condBias=152.7947 dotDrift=-2.849sigma uMRED=0.4208219634 uER=0.510254 uMAE=183.9609 WCE=1344 bias=63.5000
[pop05] done (conf=0.51, noise=1.0); global best score=0.2871018961 wNMSE=0.13941826 wMSE=10620.9329 wMRED=1.48545150 wER=0.298707 wMAE=35.4783 wBias=-0.2233 condBias=58.2739 dotDrift=-0.139sigma uMRED=0.0981717793 uER=0.356445 uMAE=43.4551 WCE=864 bias=-20.8750
[pop06_soft:00000] loss=17.380676 tau=1.50 collapse_w=0.000 mid_frac=0.286 hard=score=528.8642269094 wNMSE=9.350403 wMSE=712317.0325 wMRED=34.35522395 wER=0.579225 wMAE=366.5543 wBias=97.7560 condBias=340.9716 dotDrift=+7.413sigma uMRED=1.1322550367 uER=0.566895 uMAE=393.3730 WCE=3860 bias=141.0625
[pop06_soft:00200] loss=5.232977 tau=2.25 collapse_w=0.000 mid_frac=0.244 hard=score=82.3952665942 wNMSE=1.6161403 wMSE=123118.1421 wMRED=2.69367948 wER=0.522007 wMAE=98.5296 wBias=-38.5107 condBias=178.7445 dotDrift=-7.024sigma uMRED=0.4309500032 uER=0.542236 uMAE=265.5962 WCE=2480 bias=27.6875
[pop06_soft:00400] loss=0.856319 tau=3.00 collapse_w=0.000 mid_frac=0.167 hard=score=4.3354976307 wNMSE=0.39815038 wMSE=30331.2374 wMRED=2.40179154 wER=0.451101 wMAE=69.0944 wBias=8.1388 condBias=88.2918 dotDrift=+2.991sigma uMRED=0.3232639730 uER=0.512695 uMAE=198.9609 WCE=2232 bias=120.0000
[pop06_soft:00600] loss=0.377843 tau=3.75 collapse_w=0.000 mid_frac=0.137 hard=score=0.8153148061 wNMSE=0.27061088 wMSE=20615.2329 wMRED=2.22781442 wER=0.411283 wMAE=59.8217 wBias=2.5136 condBias=69.2770 dotDrift=+1.120sigma uMRED=0.1901298213 uER=0.489746 uMAE=116.3457 WCE=912 bias=17.0000
[pop06_soft:00800] loss=0.283810 tau=4.50 collapse_w=0.084 mid_frac=0.125 hard=score=8.1442141393 wNMSE=0.26131259 wMSE=19906.8859 wMRED=1.78002320 wER=0.364690 wMAE=50.3318 wBias=11.9447 condBias=73.7348 dotDrift=+5.418sigma uMRED=0.1910577976 uER=0.480957 uMAE=110.0625 WCE=904 bias=45.0000
[pop06_soft:01000] loss=0.235489 tau=5.25 collapse_w=0.293 mid_frac=0.125 hard=score=7.2685634207 wNMSE=0.26074086 wMSE=19863.3316 wMRED=1.76700500 wER=0.364690 wMAE=49.9945 wBias=11.2428 condBias=73.5101 dotDrift=+5.105sigma uMRED=0.1903684588 uER=0.480957 uMAE=109.9375 WCE=904 bias=44.0000
[pop06_soft:01199] loss=0.179230 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=7.2685634207 wNMSE=0.26074086 wMSE=19863.3316 wMRED=1.76700500 wER=0.364690 wMAE=49.9945 wBias=11.2428 condBias=73.5101 dotDrift=+5.105sigma uMRED=0.1903684588 uER=0.480957 uMAE=109.9375 WCE=904 bias=44.0000
[pop06_hard:00000] loss=7.337600 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=7.2685634207 wNMSE=0.26074086 wMSE=19863.3316 wMRED=1.76700500 wER=0.364690 wMAE=49.9945 wBias=11.2428 condBias=73.5101 dotDrift=+5.105sigma uMRED=0.1903684588 uER=0.480957 uMAE=109.9375 WCE=904 bias=44.0000
[pop06_hard:00200] loss=1.313057 tau=6.00 collapse_w=0.500 mid_frac=0.101 hard=score=1.2754949705 wNMSE=0.31394453 wMSE=23916.4058 wMRED=1.99481882 wER=0.393893 wMAE=57.4970 wBias=-3.5888 condBias=73.7466 dotDrift=-1.485sigma uMRED=0.2302276039 uER=0.489014 uMAE=143.1641 WCE=1700 bias=-24.0000
[pop06_hard:00400] loss=1.310813 tau=6.00 collapse_w=0.500 mid_frac=0.095 hard=score=1.2754949705 wNMSE=0.31394453 wMSE=23916.4058 wMRED=1.99481882 wER=0.393893 wMAE=57.4970 wBias=-3.5888 condBias=73.7466 dotDrift=-1.485sigma uMRED=0.2302276039 uER=0.489014 uMAE=143.1641 WCE=1700 bias=-24.0000
[pop06_hard:00599] loss=0.565392 tau=6.00 collapse_w=0.500 mid_frac=0.083 hard=score=0.4948877896 wNMSE=0.26527031 wMSE=20208.3864 wMRED=1.98294345 wER=0.393645 wMAE=55.6601 wBias=-0.7146 condBias=67.4514 dotDrift=-0.322sigma uMRED=0.1871357876 uER=0.486816 uMAE=110.9570 WCE=904 bias=9.0000
[pop06] done (conf=0.53, noise=0.5); global best score=0.2871018961 wNMSE=0.13941826 wMSE=10620.9329 wMRED=1.48545150 wER=0.298707 wMAE=35.4783 wBias=-0.2233 condBias=58.2739 dotDrift=-0.139sigma uMRED=0.0981717793 uER=0.356445 uMAE=43.4551 WCE=864 bias=-20.8750
[pop07_soft:00000] loss=11.564233 tau=1.50 collapse_w=0.000 mid_frac=0.429 hard=score=746.6505139438 wNMSE=9.4319163 wMSE=718526.7412 wMRED=31.46774087 wER=0.581933 wMAE=464.9990 wBias=116.5285 condBias=481.5217 dotDrift=+8.798sigma uMRED=1.0925538251 uER=0.573730 uMAE=396.0869 WCE=3396 bias=84.7500
[pop07_soft:00200] loss=7.591018 tau=2.25 collapse_w=0.000 mid_frac=0.440 hard=score=91.7699283890 wNMSE=4.13085 wMSE=314689.6250 wMRED=19.45223757 wER=0.581457 wMAE=282.0836 wBias=-39.6740 condBias=323.9941 dotDrift=-4.526sigma uMRED=0.7042566393 uER=0.569336 uMAE=258.5449 WCE=2752 bias=-36.1250
[pop07_soft:00400] loss=4.462436 tau=3.00 collapse_w=0.000 mid_frac=0.321 hard=score=86.8818422643 wNMSE=1.1748168 wMSE=89497.9647 wMRED=7.98227607 wER=0.488060 wMAE=137.5713 wBias=-39.7641 condBias=119.5570 dotDrift=-8.507sigma uMRED=0.3622313940 uER=0.557129 uMAE=176.3516 WCE=1504 bias=82.0000
[pop07_soft:00600] loss=3.914423 tau=3.75 collapse_w=0.000 mid_frac=0.292 hard=score=24.4624620721 wNMSE=1.5286296 wMSE=116451.5436 wMRED=11.97382670 wER=0.512315 wMAE=190.3906 wBias=20.3787 condBias=136.0043 dotDrift=+3.822sigma uMRED=0.4168760005 uER=0.563477 uMAE=172.0371 WCE=1504 bias=81.3750
[pop07_soft:00800] loss=3.409648 tau=4.50 collapse_w=0.084 mid_frac=0.304 hard=score=26.2312767586 wNMSE=1.5299822 wMSE=116554.5884 wMRED=11.98848004 wER=0.501538 wMAE=190.0648 wBias=21.1672 condBias=136.7077 dotDrift=+3.968sigma uMRED=0.4177176385 uER=0.554688 uMAE=172.0059 WCE=1504 bias=82.3750
[pop07_soft:01000] loss=3.038368 tau=5.25 collapse_w=0.293 mid_frac=0.274 hard=score=52.6918573365 wNMSE=1.572828 wMSE=119818.5958 wMRED=12.37454918 wER=0.541397 wMAE=197.6988 wBias=30.6307 condBias=145.2948 dotDrift=+5.663sigma uMRED=0.4312295207 uER=0.560547 uMAE=178.2949 WCE=1520 bias=89.7500
[pop07_soft:01199] loss=2.683049 tau=6.00 collapse_w=0.500 mid_frac=0.274 hard=score=44.8201584372 wNMSE=1.5756815 wMSE=120035.9791 wMRED=12.38824377 wER=0.541397 wMAE=197.5777 wBias=28.1353 condBias=146.5931 dotDrift=+5.197sigma uMRED=0.4330555660 uER=0.560547 uMAE=178.2344 WCE=1520 bias=85.7500
[pop07_hard:00000] loss=45.394577 tau=6.00 collapse_w=0.500 mid_frac=0.274 hard=score=44.8201584372 wNMSE=1.5756815 wMSE=120035.9791 wMRED=12.38824377 wER=0.541397 wMAE=197.5777 wBias=28.1353 condBias=146.5931 dotDrift=+5.197sigma uMRED=0.4330555660 uER=0.560547 uMAE=178.2344 WCE=1520 bias=85.7500
[pop07_hard:00200] loss=14.505991 tau=6.00 collapse_w=0.500 mid_frac=0.280 hard=score=13.9391237997 wNMSE=1.4831794 wMSE=112989.1383 wMRED=11.85704392 wER=0.492530 wMAE=186.1752 wBias=14.8729 condBias=132.3177 dotDrift=+2.832sigma uMRED=0.3965217989 uER=0.552490 uMAE=161.8906 WCE=1184 bias=59.7500
[pop07_hard:00400] loss=3.539630 tau=6.00 collapse_w=0.500 mid_frac=0.292 hard=score=3.0023490261 wNMSE=1.5929533 wMSE=121351.7494 wMRED=11.89164361 wER=0.501538 wMAE=189.7086 wBias=3.5973 condBias=142.4929 dotDrift=+0.661sigma uMRED=0.4347590893 uER=0.554688 uMAE=183.9375 WCE=2008 bias=-21.1250
[[pop07_hard:00599] loss=114.190956 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=113.8305331153 wNMSE=1.1593106 wMSE=88316.6972 wMRED=8.15869542 wER=0.469521 wMAE=139.9680 wBias=-45.6313 condBias=127.9740 dotDrift=-9.827sigma uMRED=0.3507855906 uER=0.548584 uMAE=162.7109 WCE=1520 bias=63.2500
[pop07] done (conf=0.51, noise=1.0); global best score=0.2871018961 wNMSE=0.13941826 wMSE=10620.9329 wMRED=1.48545150 wER=0.298707 wMAE=35.4783 wBias=-0.2233 condBias=58.2739 dotDrift=-0.139sigma uMRED=0.0981717793 uER=0.356445 uMAE=43.4551 WCE=864 bias=-20.8750
[pop08_soft:00000] loss=51.484776 tau=1.50 collapse_w=0.000 mid_frac=0.357 hard=score=1531.8269363024 wNMSE=25.645378 wMSE=1953673.9965 wMRED=43.01523982 wER=0.581627 wMAE=673.4579 wBias=166.2130 condBias=661.6765 dotDrift=+7.611sigma uMRED=1.1186297808 uER=0.570801 uMAE=330.8145 WCE=3796 bias=90.2500[[pop08_soft:00200] loss=11.114374 tau=2.25 collapse_w=0.000 mid_frac=0.310 hard=score=3535.9462819370 wNMSE=11.254603 wMSE=857379.6951 wMRED=33.59410957 wER=0.540700 wMAE=391.7838 wBias=-255.7366 condBias=498.8791 dotDrift=-17.676sigma uMRED=1.0385693561 uER=0.572998 uMAE=355.9307 WCE=3396 bias=-281.3750[[pop08_soft:00400] loss=4.483442 tau=3.00 collapse_w=0.000 mid_frac=0.298 hard=score=12.8193264144 wNMSE=0.80755302 wMSE=61519.6764 wMRED=3.28774732 wER=0.483721 wMAE=85.1438 wBias=-14.6993 condBias=66.7699 dotDrift=-3.793sigma uMRED=0.3381985166 uER=0.554443 uMAE=180.2891 WCE=3320 bias=25.2500[[pop08_soft:00600] loss=0.620087 tau=3.75 collapse_w=0.000 mid_frac=0.244 hard=score=2.6424882581 wNMSE=0.28085846 wMSE=21395.8977 wMRED=2.30100046 wER=0.437103 wMAE=63.1740 wBias=-6.3397 condBias=70.0434 dotDrift=-2.774sigma uMRED=0.2128781264 uER=0.517090 uMAE=132.4141 WCE=976 bias=-3.8750[[pop08_soft:00800] loss=0.349330 tau=4.50 collapse_w=0.084 mid_frac=0.232 hard=score=2.0919679264 wNMSE=0.26266337 wMSE=20009.7892 wMRED=2.16446962 wER=0.429731 wMAE=60.5023 wBias=-5.5325 condBias=67.3230 dotDrift=-2.503sigma uMRED=0.1988519633 uER=0.517822 uMAE=117.3125 WCE=840 bias=-19.5000[[pop08_soft:01000] loss=0.225458 tau=5.25 collapse_w=0.293 mid_frac=0.161 hard=score=1.0552154126 wNMSE=0.2719303 wMSE=20715.7469 wMRED=2.40591107 wER=0.422898 wMAE=58.7053 wBias=3.2583 condBias=76.8954 dotDrift=+1.449sigma uMRED=0.2103067484 uER=0.498779 uMAE=113.2441 WCE=856 bias=-29.5000[[pop08_soft:01199] loss=0.141967 tau=6.00 collapse_w=0.500 mid_frac=0.155 hard=score=0.9387511450 wNMSE=0.27188525 wMSE=20712.3155 wMRED=2.39957755 wER=0.422898 wMAE=58.5485 wBias=2.9073 condBias=76.8312 dotDrift=+1.293sigma uMRED=0.2102854258 uER=0.498779 uMAE=113.3164 WCE=856 bias=-30.0000
[pop08_hard:00000] loss=1.042837 tau=6.00 collapse_w=0.500 mid_frac=0.155 hard=score=0.9387511450 wNMSE=0.27188525 wMSE=20712.3155 wMRED=2.39957755 wER=0.422898 wMAE=58.5485 wBias=2.9073 condBias=76.8312 dotDrift=+1.293sigma uMRED=0.2102854258 uER=0.498779 uMAE=113.3164 WCE=856 bias=-30.0000[[pop08_hard:00200] loss=0.831119 tau=6.00 collapse_w=0.500 mid_frac=0.149 hard=score=0.7264256684 wNMSE=0.27228306 wMSE=20742.6202 wMRED=2.42241315 wER=0.437254 wMAE=59.2516 wBias=2.1188 condBias=76.8037 dotDrift=+0.942sigma uMRED=0.2112720928 uER=0.510498 uMAE=114.0664 WCE=856 bias=-31.0000[[pop08_hard:00400] loss=1.171647 tau=6.00 collapse_w=0.500 mid_frac=0.155 hard=score=1.1239681253 wNMSE=0.33398863 wMSE=25443.3727 wMRED=2.34082698 wER=0.437254 wMAE=60.2578 wBias=-2.9764 condBias=85.3531 dotDrift=-1.194sigma uMRED=0.2673854189 uER=0.510498 uMAE=154.3633 WCE=1916 bias=-95.5000[[pop08_hard:00599] loss=0.839534 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.7901407460 wNMSE=0.33672365 wMSE=25651.7275 wMRED=2.44117303 wER=0.437254 wMAE=61.6487 wBias=-1.5855 condBias=86.2310 dotDrift=-0.634sigma uMRED=0.2696709125 uER=0.510498 uMAE=154.8633 WCE=1916 bias=-95.0000
[pop08] done (conf=0.53, noise=0.5); global best score=0.2871018961 wNMSE=0.13941826 wMSE=10620.9329 wMRED=1.48545150 wER=0.298707 wMAE=35.4783 wBias=-0.2233 condBias=58.2739 dotDrift=-0.139sigma uMRED=0.0981717793 uER=0.356445 uMAE=43.4551 WCE=864 bias=-20.8750
