[design] default_split quad4 entries=168
[device] cuda
[initial] score=5930.4705077273 wNMSE=10.428925 wMSE=794479.2229 wMRED=27.22819347 wER=0.582578 wMAE=440.9031 wBias=331.5865 condBias=548.2036 dotDrift=+23.809sigma uMRED=0.9535860582 uER=0.578125 uMAE=371.3638 WCE=3124 bias=140.1875
[pop02_soft:00200] loss=5.972500 tau=2.25 collapse_w=0.000 mid_frac=0.244 hard=score=1593.9658640174 wNMSE=8.5814714 wMSE=653739.5478 wMRED=29.49268922 wER=0.455629 wMAE=266.0590 wBias=-171.3940 condBias=448.9116 dotDrift=-13.567sigma uMRED=0.8415233129 uER=0.547852 uMAE=268.5195 WCE=3536 bias=-80.1250
[pop02_soft:00400] loss=2.434648 tau=3.00 collapse_w=0.000 mid_frac=0.214 hard=score=195.2586872263 wNMSE=1.1933866 wMSE=90912.6135 wMRED=9.92921683 wER=0.441957 wMAE=127.5037 wBias=-59.9048 condBias=170.0982 dotDrift=-12.715sigma uMRED=0.4469409418 uER=0.543213 uMAE=214.4844 WCE=1920 bias=148.7500
[pop02_soft:00600] loss=0.374293 tau=3.75 collapse_w=0.000 mid_frac=0.167 hard=score=0.6149095278 wNMSE=0.25288059 wMSE=19264.5337 wMRED=1.80942045 wER=0.397767 wMAE=55.8902 wBias=1.7153 condBias=66.3777 dotDrift=+0.791sigma uMRED=0.2254757759 uER=0.506592 uMAE=152.4297 WCE=1216 bias=41.2500
[pop02_soft:00800] loss=0.266827 tau=4.50 collapse_w=0.084 mid_frac=0.167 hard=score=12.0297703157 wNMSE=0.18362679 wMSE=13988.7542 wMRED=1.48041389 wER=0.381176 wMAE=46.8740 wBias=14.7292 condBias=52.3035 dotDrift=+7.970sigma uMRED=0.1921266182 uER=0.500244 uMAE=137.6172 WCE=1216 bias=59.7500
[pop02_soft:01000] loss=0.208111 tau=5.25 collapse_w=0.293 mid_frac=0.143 hard=score=2.5654421656 wNMSE=0.185239 wMSE=14111.5730 wMRED=1.43792196 wER=0.385044 wMAE=46.9502 wBias=6.4413 condBias=46.7402 dotDrift=+3.470sigma uMRED=0.1829185691 uER=0.503174 uMAE=136.8594 WCE=1208 bias=44.5000
[pop02_soft:01199] loss=0.150172 tau=6.00 collapse_w=0.500 mid_frac=0.137 hard=score=2.5654421656 wNMSE=0.185239 wMSE=14111.5730 wMRED=1.43792196 wER=0.385044 wMAE=46.9502 wBias=6.4413 condBias=46.7402 dotDrift=+3.470sigma uMRED=0.1829185691 uER=0.503174 uMAE=136.8594 WCE=1208 bias=44.5000
[pop02_hard:00000] loss=2.606885 tau=6.00 collapse_w=0.500 mid_frac=0.137 hard=score=2.5654421656 wNMSE=0.185239 wMSE=14111.5730 wMRED=1.43792196 wER=0.385044 wMAE=46.9502 wBias=6.4413 condBias=46.7402 dotDrift=+3.470sigma uMRED=0.1829185691 uER=0.503174 uMAE=136.8594 WCE=1208 bias=44.5000
[pop02_hard:00200] loss=2.828903 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=2.8357353591 wNMSE=0.37084263 wMSE=28250.9239 wMRED=1.48532916 wER=0.385044 wMAE=51.5529 wBias=-6.3473 condBias=77.4316 dotDrift=-2.417sigma uMRED=0.2315580499 uER=0.503174 uMAE=169.6406 WCE=2212 bias=-51.5000
[pop02_hard:00400] loss=0.462850 tau=6.00 collapse_w=0.500 mid_frac=0.131 hard=score=0.4413051549 wNMSE=0.13911731 wMSE=10598.0060 wMRED=1.40492048 wER=0.384766 wMAE=43.4695 wBias=-1.7423 condBias=39.8594 dotDrift=-1.083sigma uMRED=0.1529855197 uER=0.500732 uMAE=112.4141 WCE=1472 bias=-51.5000
[pop02_hard:00599] loss=0.460611 tau=6.00 collapse_w=0.500 mid_frac=0.131 hard=score=0.4413051549 wNMSE=0.13911731 wMSE=10598.0060 wMRED=1.40492048 wER=0.384766 wMAE=43.4695 wBias=-1.7423 condBias=39.8594 dotDrift=-1.083sigma uMRED=0.1529855197 uER=0.500732 uMAE=112.4141 WCE=1472 bias=-51.5000
[pop02] done (conf=0.53, noise=0.5); global best score=0.0517275346 wNMSE=0.012411348 wMSE=945.5009 wMRED=0.52481756 wER=0.258605 wMAE=11.6138 wBias=-0.6225 condBias=16.2496 dotDrift=-1.296sigma uMRED=0.0322892742 uER=0.319336 uMAE=16.1055 WCE=176 bias=-1.6250
[pop03_soft:00000] loss=54.167694 tau=1.50 collapse_w=0.000 mid_frac=0.435 hard=score=6521.6354695238 wNMSE=16.953717 wMSE=1291540.1738 wMRED=36.95779246 wER=0.582468 wMAE=547.4909 wBias=347.4686 condBias=634.1976 dotDrift=+19.568sigma uMRED=1.0366629027 uER=0.575928 uMAE=371.3589 WCE=3660 bias=210.2500
[pop03_soft:00200] loss=11.697888 tau=2.25 collapse_w=0.000 mid_frac=0.411 hard=score=6174.0423669189 wNMSE=11.671403 wMSE=889131.6362 wMRED=30.88219172 wER=0.537607 wMAE=365.0842 wBias=-338.2843 condBias=591.6024 dotDrift=-22.960sigma uMRED=0.9813281873 uER=0.568604 uMAE=350.1187 WCE=3453 bias=-174.2500
[pop03_soft:00400] loss=5.629492 tau=3.00 collapse_w=0.000 mid_frac=0.417 hard=score=515.7446143600 wNMSE=0.91308629 wMSE=69559.2386 wMRED=8.22868010 wER=0.534125 wMAE=111.3068 wBias=-97.7739 condBias=182.3011 dotDrift=-23.726sigma uMRED=0.3267053386 uER=0.566406 uMAE=149.8154 WCE=1344 bias=-64.1250
[pop03_soft:00600] loss=1.732901 tau=3.75 collapse_w=0.000 mid_frac=0.375 hard=score=78.0715079882 wNMSE=0.35600712 wMSE=27120.7494 wMRED=4.82344703 wER=0.497143 wMAE=72.4380 wBias=-37.9407 condBias=79.7667 dotDrift=-14.745sigma uMRED=0.2437292157 uER=0.551758 uMAE=140.5469 WCE=1400 bias=14.5000
[pop03_soft:00800] loss=1.007114 tau=4.50 collapse_w=0.084 mid_frac=0.339 hard=score=80.8254827556 wNMSE=0.35682024 wMSE=27182.6933 wMRED=4.82149940 wER=0.464602 wMAE=71.9536 wBias=-38.6088 condBias=80.0142 dotDrift=-14.987sigma uMRED=0.2475746019 uER=0.539795 uMAE=135.5879 WCE=1400 bias=22.5000
[pop03_soft:01000] loss=0.834275 tau=5.25 collapse_w=0.293 mid_frac=0.333 hard=score=70.9062821763 wNMSE=0.33570085 wMSE=25573.8101 wMRED=4.99754303 wER=0.468565 wMAE=71.6132 wBias=-36.1502 condBias=75.9022 dotDrift=-14.467sigma uMRED=0.2300697807 uER=0.537842 uMAE=120.6143 WCE=1400 bias=10.5000
[pop03_soft:01199] loss=0.685224 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=70.9062821763 wNMSE=0.33570085 wMSE=25573.8101 wMRED=4.99754303 wER=0.468565 wMAE=71.6132 wBias=-36.1502 condBias=75.9022 dotDrift=-14.467sigma uMRED=0.2300697807 uER=0.537842 uMAE=120.6143 WCE=1400 bias=10.5000
[pop03_hard:00000] loss=71.118782 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=70.9062821763 wNMSE=0.33570085 wMSE=25573.8101 wMRED=4.99754303 wER=0.468565 wMAE=71.6132 wBias=-36.1502 condBias=75.9022 dotDrift=-14.467sigma uMRED=0.2300697807 uER=0.537842 uMAE=120.6143 WCE=1400 bias=10.5000
[pop03_hard:00200] loss=71.115494 tau=6.00 collapse_w=0.500 mid_frac=0.315 hard=score=70.9062821763 wNMSE=0.33570085 wMSE=25573.8101 wMRED=4.99754303 wER=0.468565 wMAE=71.6132 wBias=-36.1502 condBias=75.9022 dotDrift=-14.467sigma uMRED=0.2300697807 uER=0.537842 uMAE=120.6143 WCE=1400 bias=10.5000
[pop03_hard:00400] loss=71.115219 tau=6.00 collapse_w=0.500 mid_frac=0.310 hard=score=70.9062821763 wNMSE=0.33570085 wMSE=25573.8101 wMRED=4.99754303 wER=0.468565 wMAE=71.6132 wBias=-36.1502 condBias=75.9022 dotDrift=-14.467sigma uMRED=0.2300697807 uER=0.537842 uMAE=120.6143 WCE=1400 bias=10.5000
[pop03_hard:00599] loss=19.114286 tau=6.00 collapse_w=0.500 mid_frac=0.262 hard=score=18.9239209141 wNMSE=0.38185254 wMSE=29089.6625 wMRED=5.06884205 wER=0.492654 wMAE=76.4690 wBias=-18.3755 condBias=84.2069 dotDrift=-6.895sigma uMRED=0.2645511251 uER=0.540771 uMAE=148.4199 WCE=1800 bias=67.2500
[pop03] done (conf=0.51, noise=1.0); global best score=0.0517275346 wNMSE=0.012411348 wMSE=945.5009 wMRED=0.52481756 wER=0.258605 wMAE=11.6138 wBias=-0.6225 condBias=16.2496 dotDrift=-1.296sigma uMRED=0.0322892742 uER=0.319336 uMAE=16.1055 WCE=176 bias=-1.6250
[pop04_soft:00000] loss=39.899555 tau=1.50 collapse_w=0.000 mid_frac=0.405 hard=score=2446.5090306223 wNMSE=6.7321375 wMSE=512856.6336 wMRED=22.54073794 wER=0.582578 wMAE=368.6681 wBias=212.7646 condBias=418.3740 dotDrift=+19.014sigma uMRED=0.9087213887 uER=0.578125 uMAE=380.6909 WCE=3109 bias=199.3125
[pop04_soft:00200] loss=5.854993 tau=2.25 collapse_w=0.000 mid_frac=0.363 hard=score=774.1401392098 wNMSE=1.0366428 wMSE=78971.8201 wMRED=7.97318520 wER=0.481098 wMAE=127.0440 wBias=-119.8414 condBias=191.4325 dotDrift=-27.293sigma uMRED=0.4558648256 uER=0.554443 uMAE=238.1309 WCE=2416 bias=-214.1875
[pop04_soft:00400] loss=0.763513 tau=3.00 collapse_w=0.000 mid_frac=0.280 hard=score=1.9140815456 wNMSE=0.30341743 wMSE=23114.4475 wMRED=2.25269960 wER=0.428917 wMAE=55.8441 wBias=4.9512 condBias=75.4804 dotDrift=+2.084sigma uMRED=0.2693873513 uER=0.513184 uMAE=162.2188 WCE=2224 bias=62.2500
[pop04_soft:00600] loss=0.157491 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=2.4507486026 wNMSE=0.19824671 wMSE=15102.5046 wMRED=1.88104149 wER=0.417938 wMAE=45.2631 wBias=6.1899 condBias=65.9775 dotDrift=+3.224sigma uMRED=0.1943344200 uER=0.504395 uMAE=111.5410 WCE=1184 bias=25.2500
[pop04_soft:00800] loss=0.096106 tau=4.50 collapse_w=0.084 mid_frac=0.173 hard=score=3.0530610209 wNMSE=0.14338004 wMSE=10922.7424 wMRED=0.98116847 wER=0.322492 wMAE=27.7546 wBias=-7.1495 condBias=57.5307 dotDrift=-4.378sigma uMRED=0.1482229734 uER=0.436523 uMAE=90.0977 WCE=1184 bias=14.8750
[pop04_soft:01000] loss=0.077190 tau=5.25 collapse_w=0.293 mid_frac=0.131 hard=score=0.3028548532 wNMSE=0.08085641 wMSE=6159.6701 wMRED=0.80162044 wER=0.339591 wMAE=19.3923 wBias=1.3936 condBias=40.1716 dotDrift=+1.136sigma uMRED=0.1189315560 uER=0.444092 uMAE=76.6406 WCE=1184 bias=28.8750
[pop04_soft:01199] loss=0.053177 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.8354006185 wNMSE=0.081863822 wMSE=6236.4151 wMRED=0.60972498 wER=0.289377 wMAE=18.0543 wBias=3.4351 condBias=40.3375 dotDrift=+2.784sigma uMRED=0.1155899835 uER=0.417480 uMAE=76.1406 WCE=1184 bias=30.8750
[pop04_hard:00000] loss=0.832466 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.8354006185 wNMSE=0.081863822 wMSE=6236.4151 wMRED=0.60972498 wER=0.289377 wMAE=18.0543 wBias=3.4351 condBias=40.3375 dotDrift=+2.784sigma uMRED=0.1155899835 uER=0.417480 uMAE=76.1406 WCE=1184 bias=30.8750
[pop04_hard:00200] loss=7.108787 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=7.0798422991 wNMSE=0.082547036 wMSE=6288.4626 wMRED=0.74675130 wER=0.290639 wMAE=22.2677 wBias=-11.3272 condBias=46.3107 dotDrift=-9.142sigma uMRED=0.0987800692 uER=0.416016 uMAE=58.3086 WCE=656 bias=-17.1250
[pop04_hard:00400] loss=0.129048 tau=6.00 collapse_w=0.500 mid_frac=0.119 hard=score=0.8354006185 wNMSE=0.081863822 wMSE=6236.4151 wMRED=0.60972498 wER=0.289377 wMAE=18.0543 wBias=3.4351 condBias=40.3375 dotDrift=+2.784sigma uMRED=0.1155899835 uER=0.417480 uMAE=76.1406 WCE=1184 bias=30.8750
[pop04_hard:00599] loss=0.828726 tau=6.00 collapse_w=0.500 mid_frac=0.119 hard=score=0.8354006185 wNMSE=0.081863822 wMSE=6236.4151 wMRED=0.60972498 wER=0.289377 wMAE=18.0543 wBias=3.4351 condBias=40.3375 dotDrift=+2.784sigma uMRED=0.1155899835 uER=0.417480 uMAE=76.1406 WCE=1184 bias=30.8750
[pop04] done (conf=0.53, noise=0.5); global best score=0.0517275346 wNMSE=0.012411348 wMSE=945.5009 wMRED=0.52481756 wER=0.258605 wMAE=11.6138 wBias=-0.6225 condBias=16.2496 dotDrift=-1.296sigma uMRED=0.0322892742 uER=0.319336 uMAE=16.1055 WCE=176 bias=-1.6250
[pop05_soft:00000] loss=39.000267 tau=1.50 collapse_w=0.000 mid_frac=0.452 hard=score=1984.6408045729 wNMSE=26.713592 wMSE=2035050.9486 wMRED=40.94540301 wER=0.582578 wMAE=732.3653 wBias=189.9536 condBias=730.7054 dotDrift=+8.522sigma uMRED=1.3031804854 uER=0.578125 uMAE=470.8555 WCE=3874 bias=157.6875
[pop05_soft:00200] loss=17.817106 tau=2.25 collapse_w=0.000 mid_frac=0.435 hard=score=6119.3591833144 wNMSE=11.549186 wMSE=879821.1044 wMRED=28.94513333 wER=0.537490 wMAE=370.5604 wBias=-336.7534 condBias=642.9143 dotDrift=-22.977sigma uMRED=0.9576276330 uER=0.569336 uMAE=345.9082 WCE=3168 bias=-304.4375
[pop05_soft:00400] loss=11.671498 tau=3.00 collapse_w=0.000 mid_frac=0.423 hard=score=147.5451839587 wNMSE=1.0750343 wMSE=81896.4941 wMRED=8.74207764 wER=0.564603 wMAE=142.5751 wBias=-52.0006 condBias=177.3923 dotDrift=-11.629sigma uMRED=0.3575701281 uER=0.575195 uMAE=168.8203 WCE=1392 bias=1.1875
[pop05_soft:00600] loss=6.023922 tau=3.75 collapse_w=0.000 mid_frac=0.357 hard=score=32.7494720824 wNMSE=1.1711671 wMSE=89219.9303 wMRED=8.62632559 wER=0.547632 wMAE=147.2225 wBias=-23.8476 condBias=138.4556 dotDrift=-5.110sigma uMRED=0.4554030942 uER=0.563721 uMAE=236.2090 WCE=2092 bias=162.2500
[pop05_soft:00800] loss=5.296685 tau=4.50 collapse_w=0.084 mid_frac=0.327 hard=score=11.7156123407 wNMSE=1.1333528 wMSE=86339.2174 wMRED=8.70049859 wER=0.561958 wMAE=147.9050 wBias=-13.3921 condBias=131.6732 dotDrift=-2.917sigma uMRED=0.4108020230 uER=0.570801 uMAE=202.1436 WCE=1924 bias=133.8750
[pop05_soft:01000] loss=4.765422 tau=5.25 collapse_w=0.293 mid_frac=0.304 hard=score=12.5382046034 wNMSE=1.1192575 wMSE=85265.4357 wMRED=8.65843943 wER=0.565074 wMAE=145.7773 wBias=-13.9729 condBias=128.7832 dotDrift=-3.063sigma uMRED=0.4090523555 uER=0.573730 uMAE=200.3828 WCE=1988 bias=132.5000
[pop05_soft:01199] loss=4.309019 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=12.5382046034 wNMSE=1.1192575 wMSE=85265.4357 wMRED=8.65843943 wER=0.565074 wMAE=145.7773 wBias=-13.9729 condBias=128.7832 dotDrift=-3.063sigma uMRED=0.4090523555 uER=0.573730 uMAE=200.3828 WCE=1988 bias=132.5000
[pop05_hard:00000] loss=12.902184 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=12.5382046034 wNMSE=1.1192575 wMSE=85265.4357 wMRED=8.65843943 wER=0.565074 wMAE=145.7773 wBias=-13.9729 condBias=128.7832 dotDrift=-3.063sigma uMRED=0.4090523555 uER=0.573730 uMAE=200.3828 WCE=1988 bias=132.5000
[pop05_hard:00200] loss=12.899184 tau=6.00 collapse_w=0.500 mid_frac=0.292 hard=score=12.5382046034 wNMSE=1.1192575 wMSE=85265.4357 wMRED=8.65843943 wER=0.565074 wMAE=145.7773 wBias=-13.9729 condBias=128.7832 dotDrift=-3.063sigma uMRED=0.4090523555 uER=0.573730 uMAE=200.3828 WCE=1988 bias=132.5000
[pop05_hard:00400] loss=12.899550 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=12.5382046034 wNMSE=1.1192575 wMSE=85265.4357 wMRED=8.65843943 wER=0.565074 wMAE=145.7773 wBias=-13.9729 condBias=128.7832 dotDrift=-3.063sigma uMRED=0.4090523555 uER=0.573730 uMAE=200.3828 WCE=1988 bias=132.5000
[pop05_hard:00599] loss=140.949875 tau=6.00 collapse_w=0.500 mid_frac=0.256 hard=score=140.3646701933 wNMSE=1.6586223 wMSE=126354.4394 wMRED=13.06331674 wER=0.582578 wMAE=205.5752 wBias=50.6320 condBias=165.1348 dotDrift=+9.116sigma uMRED=0.5349189302 uER=0.578125 uMAE=245.4883 WCE=1988 bias=180.5000
[pop05] done (conf=0.51, noise=1.0); global best score=0.0517275346 wNMSE=0.012411348 wMSE=945.5009 wMRED=0.52481756 wER=0.258605 wMAE=11.6138 wBias=-0.6225 condBias=16.2496 dotDrift=-1.296sigma uMRED=0.0322892742 uER=0.319336 uMAE=16.1055 WCE=176 bias=-1.6250
[pop06_soft:00000] loss=19.052834 tau=1.50 collapse_w=0.000 mid_frac=0.292 hard=score=748.9193194368 wNMSE=6.2405161 wMSE=475404.7394 wMRED=22.31745158 wER=0.582578 wMAE=316.5419 wBias=-117.1553 condBias=323.9382 dotDrift=-10.875sigma uMRED=0.7736049510 uER=0.578125 uMAE=278.5942 WCE=3084 bias=-71.8750
[pop06_soft:00200] loss=6.763154 tau=2.25 collapse_w=0.000 mid_frac=0.280 hard=score=49.8196867303 wNMSE=1.33806 wMSE=101933.8870 wMRED=9.44915529 wER=0.525089 wMAE=158.3734 wBias=-29.6829 condBias=140.9007 dotDrift=-5.950sigma uMRED=0.4387700986 uER=0.568604 uMAE=214.0938 WCE=1888 bias=93.0000
[pop06_soft:00400] loss=3.082359 tau=3.00 collapse_w=0.000 mid_frac=0.214 hard=score=31.9337570086 wNMSE=0.49734412 wMSE=37887.8521 wMRED=4.92426032 wER=0.411220 wMAE=93.1331 wBias=-24.0400 condBias=78.2198 dotDrift=-7.904sigma uMRED=0.2869591572 uER=0.521240 uMAE=159.2891 WCE=1632 bias=85.8750
[pop06_soft:00600] loss=0.538849 tau=3.75 collapse_w=0.000 mid_frac=0.161 hard=score=1.0175089708 wNMSE=0.26138536 wMSE=19912.4296 wMRED=2.52270623 wER=0.434722 wMAE=65.1360 wBias=3.1651 condBias=63.7102 dotDrift=+1.435sigma uMRED=0.2282186829 uER=0.524170 uMAE=145.6973 WCE=1536 bias=21.7500
[pop06_soft:00800] loss=0.403055 tau=4.50 collapse_w=0.084 mid_frac=0.149 hard=score=5.0429409713 wNMSE=0.25068141 wMSE=19096.9988 wMRED=2.15324842 wER=0.413166 wMAE=59.7649 wBias=9.2459 condBias=60.6189 dotDrift=+4.282sigma uMRED=0.2084093823 uER=0.498535 uMAE=139.4531 WCE=1536 bias=30.8750
[pop06_soft:01000] loss=0.304706 tau=5.25 collapse_w=0.293 mid_frac=0.125 hard=score=4.5531783436 wNMSE=0.2174414 wMSE=16564.7634 wMRED=1.98658547 wER=0.386916 wMAE=57.0226 wBias=8.8421 condBias=55.2596 dotDrift=+4.397sigma uMRED=0.1650884289 uER=0.490723 uMAE=108.3770 WCE=768 bias=1.3750
[pop06_soft:01199] loss=0.225784 tau=6.00 collapse_w=0.500 mid_frac=0.131 hard=score=0.9129523029 wNMSE=0.21061089 wMSE=16044.4127 wMRED=1.92772989 wER=0.381369 wMAE=54.7595 wBias=3.2784 condBias=51.6016 dotDrift=+1.656sigma uMRED=0.1617254287 uER=0.486328 uMAE=107.2188 WCE=768 bias=-0.6250
[pop06_hard:00000] loss=0.996432 tau=6.00 collapse_w=0.500 mid_frac=0.131 hard=score=0.9129523029 wNMSE=0.21061089 wMSE=16044.4127 wMRED=1.92772989 wER=0.381369 wMAE=54.7595 wBias=3.2784 condBias=51.6016 dotDrift=+1.656sigma uMRED=0.1617254287 uER=0.486328 uMAE=107.2188 WCE=768 bias=-0.6250
[pop06_hard:00200] loss=0.483286 tau=6.00 collapse_w=0.500 mid_frac=0.137 hard=score=0.4096230232 wNMSE=0.22935768 wMSE=17472.5499 wMRED=1.94822658 wER=0.382291 wMAE=56.8848 wBias=-0.6742 condBias=57.7269 dotDrift=-0.326sigma uMRED=0.1926161241 uER=0.492920 uMAE=126.7969 WCE=1004 bias=-48.6250
[pop06_hard:00400] loss=0.479962 tau=6.00 collapse_w=0.500 mid_frac=0.131 hard=score=0.4545040679 wNMSE=0.22590424 wMSE=17209.4657 wMRED=1.94397265 wER=0.382291 wMAE=56.6279 wBias=1.2862 condBias=55.5720 dotDrift=+0.627sigma uMRED=0.1797957295 uER=0.492920 uMAE=121.8594 WCE=860 bias=-16.6250
[pop06_hard:00599] loss=0.531282 tau=6.00 collapse_w=0.500 mid_frac=0.131 hard=score=0.4545040679 wNMSE=0.22590424 wMSE=17209.4657 wMRED=1.94397265 wER=0.382291 wMAE=56.6279 wBias=1.2862 condBias=55.5720 dotDrift=+0.627sigma uMRED=0.1797957295 uER=0.492920 uMAE=121.8594 WCE=860 bias=-16.6250
[pop06] done (conf=0.53, noise=0.5); global best score=0.0517275346 wNMSE=0.012411348 wMSE=945.5009 wMRED=0.52481756 wER=0.258605 wMAE=11.6138 wBias=-0.6225 condBias=16.2496 dotDrift=-1.296sigma uMRED=0.0322892742 uER=0.319336 uMAE=16.1055 WCE=176 bias=-1.6250
[pop07_soft:00000] loss=16.536232 tau=1.50 collapse_w=0.000 mid_frac=0.351 hard=score=179.3879378480 wNMSE=9.5577611 wMSE=728113.6458 wMRED=18.99601129 wER=0.570009 wMAE=388.2138 wBias=55.1445 condBias=348.4124 dotDrift=+4.136sigma uMRED=0.8155997574 uER=0.573730 uMAE=328.8560 WCE=3760 bias=88.1875
[pop07_soft:00200] loss=7.605997 tau=2.25 collapse_w=0.000 mid_frac=0.339 hard=score=56.7443844027 wNMSE=8.4775977 wMSE=645826.4121 wMRED=16.26927966 wER=0.542959 wMAE=363.2031 wBias=28.0669 condBias=330.6872 dotDrift=+2.235sigma uMRED=0.6997135542 uER=0.571533 uMAE=319.1167 WCE=3644 bias=80.9375
[pop07_soft:00400] loss=4.415974 tau=3.00 collapse_w=0.000 mid_frac=0.315 hard=score=99.4428765969 wNMSE=4.2456291 wMSE=323433.5378 wMRED=10.66949885 wER=0.551927 wMAE=224.0358 wBias=-41.4182 condBias=286.1101 dotDrift=-4.661sigma uMRED=0.4658337214 uER=0.554443 uMAE=216.7227 WCE=3704 bias=71.2500
[pop07_soft:00600] loss=2.384751 tau=3.75 collapse_w=0.000 mid_frac=0.292 hard=score=4.7250807556 wNMSE=1.0828244 wMSE=82489.9492 wMRED=5.89164274 wER=0.553648 wMAE=128.5795 wBias=7.6854 condBias=79.6211 dotDrift=+1.713sigma uMRED=0.3902832424 uER=0.555420 uMAE=190.9199 WCE=2960 bias=94.5000
[pop07_soft:00800] loss=1.220132 tau=4.50 collapse_w=0.084 mid_frac=0.321 hard=score=2.7895391968 wNMSE=1.0445363 wMSE=79573.1435 wMRED=5.60074391 wER=0.490451 wMAE=122.2342 wBias=4.9383 condBias=72.5913 dotDrift=+1.120sigma uMRED=0.3622996901 uER=0.539307 uMAE=176.3027 WCE=2968 bias=49.0000
[pop07_soft:01000] loss=0.937652 tau=5.25 collapse_w=0.293 mid_frac=0.298 hard=score=3.8238833509 wNMSE=0.98602593 wMSE=75115.8066 wMRED=5.15708316 wER=0.490026 wMAE=115.2533 wBias=6.7432 condBias=65.1733 dotDrift=+1.575sigma uMRED=0.3373958119 uER=0.538574 uMAE=159.5547 WCE=3096 bias=31.5000
[pop07_soft:01199] loss=0.684550 tau=6.00 collapse_w=0.500 mid_frac=0.298 hard=score=37.5654638597 wNMSE=0.48862109 wMSE=37223.3283 wMRED=4.69787102 wER=0.490077 wMAE=99.1580 wBias=26.1163 condBias=80.2798 dotDrift=+8.663sigma uMRED=0.2685936433 uER=0.539307 uMAE=137.4590 WCE=3328 bias=94.5000
[pop07_hard:00000] loss=37.671635 tau=6.00 collapse_w=0.500 mid_frac=0.298 hard=score=37.5654638597 wNMSE=0.48862109 wMSE=37223.3283 wMRED=4.69787102 wER=0.490077 wMAE=99.1580 wBias=26.1163 condBias=80.2798 dotDrift=+8.663sigma uMRED=0.2685936433 uER=0.539307 uMAE=137.4590 WCE=3328 bias=94.5000
[pop07_hard:00200] loss=10.982598 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=10.9261320206 wNMSE=0.48444387 wMSE=36905.1069 wMRED=3.81937699 wER=0.442437 wMAE=85.5530 wBias=-13.6124 condBias=84.7181 dotDrift=-4.535sigma uMRED=0.2912769777 uER=0.538330 uMAE=157.9512 WCE=3328 bias=54.5000
[pop07_hard:00400] loss=10.982411 tau=6.00 collapse_w=0.500 mid_frac=0.274 hard=score=10.9261320206 wNMSE=0.48444387 wMSE=36905.1069 wMRED=3.81937699 wER=0.442437 wMAE=85.5530 wBias=-13.6124 condBias=84.7181 dotDrift=-4.535sigma uMRED=0.2912769777 uER=0.538330 uMAE=157.9512 WCE=3328 bias=54.5000
[pop07_hard:00599] loss=1.080719 tau=6.00 collapse_w=0.500 mid_frac=0.202 hard=score=1.0304297795 wNMSE=0.51799728 wMSE=39461.2171 wMRED=3.74275818 wER=0.430531 wMAE=90.1918 wBias=-1.1880 condBias=82.0281 dotDrift=-0.383sigma uMRED=0.3041180433 uER=0.536133 uMAE=181.0781 WCE=3328 bias=91.0000
[pop07] done (conf=0.51, noise=1.0); global best score=0.0517275346 wNMSE=0.012411348 wMSE=945.5009 wMRED=0.52481756 wER=0.258605 wMAE=11.6138 wBias=-0.6225 condBias=16.2496 dotDrift=-1.296sigma uMRED=0.0322892742 uER=0.319336 uMAE=16.1055 WCE=176 bias=-1.6250
[pop08_soft:00000] loss=37.907330 tau=1.50 collapse_w=0.000 mid_frac=0.399 hard=score=5136.7772277873 wNMSE=18.29276 wMSE=1393548.9899 wMRED=52.16306648 wER=0.582578 wMAE=628.3421 wBias=308.1926 condBias=632.8053 dotDrift=+16.709sigma uMRED=1.3741163519 uER=0.578125 uMAE=403.5601 WCE=3696 bias=-41.6875
[pop08_soft:00200] loss=11.352923 tau=2.25 collapse_w=0.000 mid_frac=0.345 hard=score=5559.8034425026 wNMSE=11.171123 wMSE=851020.1575 wMRED=32.06403622 wER=0.562157 wMAE=414.6807 wBias=-320.9273 condBias=607.1616 dotDrift=-22.265sigma uMRED=1.0495311165 uER=0.569336 uMAE=373.1255 WCE=3321 bias=-343.5625
[pop08_soft:00400] loss=6.273778 tau=3.00 collapse_w=0.000 mid_frac=0.339 hard=score=241.4659344963 wNMSE=4.9574487 wMSE=377660.2035 wMRED=24.45189281 wER=0.491882 wMAE=198.7143 wBias=-65.8204 condBias=349.5402 dotDrift=-6.855sigma uMRED=0.6634207048 uER=0.553711 uMAE=196.2949 WCE=3664 bias=-73.8750
