[design] quality quad4 entries=56
[device] cuda
[initial] score=5.4902269945 wNMSE=0.00913515 wMSE=695.9190 wMRED=0.49118892 wER=0.249598 wMAE=10.9145 wBias=10.0798 condBias=20.1759 dotDrift=+24.454sigma uMRED=0.0251068137 uER=0.250000 uMAE=13.9219 WCE=153 bias=11.9375
[quad_warmup_bit:00000] loss=0.331390 tau=1.50 collapse_w=0.000 mid_frac=0.482 hard=score=5.4902269945 wNMSE=0.00913515 wMSE=695.9190 wMRED=0.49118892 wER=0.249598 wMAE=10.9145 wBias=10.0798 condBias=20.1759 dotDrift=+24.454sigma uMRED=0.0251068137 uER=0.250000 uMAE=13.9219 WCE=153 bias=11.9375
[quad_soft:06000] loss=0.015770 tau=4.20 collapse_w=0.000 mid_frac=0.161 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:06200] loss=0.015832 tau=4.29 collapse_w=0.025 mid_frac=0.125 hard=score=0.0023438180 wNMSE=0.00010514428 wMSE=8.0099 wMRED=0.01763830 wER=0.082765 wMAE=0.7044 wBias=-0.1493 condBias=1.4141 dotDrift=-3.377sigma uMRED=0.0018521089 uER=0.117188 uMAE=1.1875 WCE=16 bias=-0.2500
[quad_soft:06400] loss=0.015759 tau=4.38 collapse_w=0.050 mid_frac=0.107 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:06600] loss=0.015634 tau=4.47 collapse_w=0.075 mid_frac=0.071 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:06800] loss=0.015461 tau=4.56 collapse_w=0.100 mid_frac=0.071 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:07000] loss=0.015252 tau=4.65 collapse_w=0.125 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:07200] loss=0.015010 tau=4.74 collapse_w=0.150 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:07400] loss=0.014705 tau=4.83 collapse_w=0.175 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:07600] loss=0.014387 tau=4.92 collapse_w=0.200 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:07800] loss=0.014060 tau=5.01 collapse_w=0.225 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08000] loss=0.013712 tau=5.10 collapse_w=0.250 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08200] loss=0.013343 tau=5.19 collapse_w=0.275 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08400] loss=0.012951 tau=5.28 collapse_w=0.300 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08600] loss=0.012536 tau=5.37 collapse_w=0.325 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:08800] loss=0.012099 tau=5.46 collapse_w=0.350 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09000] loss=0.011631 tau=5.55 collapse_w=0.375 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09200] loss=0.011129 tau=5.64 collapse_w=0.400 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09400] loss=0.010582 tau=5.73 collapse_w=0.425 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09600] loss=0.009969 tau=5.82 collapse_w=0.450 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09800] loss=0.009244 tau=5.91 collapse_w=0.475 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_soft:09999] loss=0.008379 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00000] loss=0.006126 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00200] loss=0.005436 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00400] loss=0.004997 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00600] loss=0.004706 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:00800] loss=0.004517 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01000] loss=0.004392 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01200] loss=0.004306 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01400] loss=0.004246 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01600] loss=0.004201 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:01800] loss=0.004168 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02000] loss=0.004142 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02200] loss=0.004122 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02400] loss=0.004106 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02600] loss=0.004092 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:02800] loss=0.004082 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03000] loss=0.004073 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03200] loss=0.004065 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03400] loss=0.004059 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03600] loss=0.004053 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03800] loss=0.004049 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[quad_hard_ste:03999] loss=0.004045 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop00_soft:00000] loss=0.434957 tau=1.50 collapse_w=0.000 mid_frac=0.357 hard=score=1.1199304560 wNMSE=0.00778719 wMSE=593.2309 wMRED=0.57197097 wER=0.246279 wMAE=10.7843 wBias=4.5199 condBias=12.1680 dotDrift=+11.877sigma uMRED=0.0236972439 uER=0.234375 uMAE=13.0781 WCE=144 bias=7.9375
[pop00_soft:00200] loss=0.250818 tau=2.25 collapse_w=0.000 mid_frac=0.464 hard=score=21.0444260833 wNMSE=0.042611941 wMSE=3246.1929 wMRED=1.21824391 wER=0.192706 wMAE=19.7610 wBias=-19.7405 condBias=39.5153 dotDrift=-22.174sigma uMRED=0.0433112759 uER=0.226562 uMAE=19.0781 WCE=188 bias=-18.7500
[pop00_soft:00400] loss=0.151302 tau=3.00 collapse_w=0.000 mid_frac=0.321 hard=score=2.4776143844 wNMSE=0.0051437664 wMSE=391.8540 wMRED=0.33459704 wER=0.172768 wMAE=6.7871 wBias=-6.7642 condBias=13.5405 dotDrift=-21.869sigma uMRED=0.0201754525 uER=0.207031 uMAE=12.3750 WCE=128 bias=-12.0000
[pop00_soft:00600] loss=0.059434 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=1.2832406393 wNMSE=0.003098272 wMSE=236.0275 wMRED=0.22868255 wER=0.171502 wMAE=4.9075 wBias=-4.8610 condBias=9.7307 dotDrift=-20.250sigma uMRED=0.0157119702 uER=0.207031 uMAE=10.2500 WCE=116 bias=-9.7500
[pop00_soft:00800] loss=0.034649 tau=4.50 collapse_w=0.084 mid_frac=0.179 hard=score=0.8873461121 wNMSE=0.0016553624 wMSE=126.1061 wMRED=0.21861111 wER=0.171502 wMAE=4.0841 wBias=-4.0439 condBias=8.0947 dotDrift=-23.047sigma uMRED=0.0123897451 uER=0.207031 uMAE=7.6875 WCE=80 bias=-7.2500
[pop00_soft:01000] loss=0.030339 tau=5.25 collapse_w=0.293 mid_frac=0.179 hard=score=0.8873461121 wNMSE=0.0016553624 wMSE=126.1061 wMRED=0.21861111 wER=0.171502 wMAE=4.0841 wBias=-4.0439 condBias=8.0947 dotDrift=-23.047sigma uMRED=0.0123897451 uER=0.207031 uMAE=7.6875 WCE=80 bias=-7.2500
[pop00_soft:01199] loss=0.024636 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.8873461121 wNMSE=0.0016553624 wMSE=126.1061 wMRED=0.21861111 wER=0.171502 wMAE=4.0841 wBias=-4.0439 condBias=8.0947 dotDrift=-23.047sigma uMRED=0.0123897451 uER=0.207031 uMAE=7.6875 WCE=80 bias=-7.2500
[pop00_hard:00000] loss=0.915053 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.8873461121 wNMSE=0.0016553624 wMSE=126.1061 wMRED=0.21861111 wER=0.171502 wMAE=4.0841 wBias=-4.0439 condBias=8.0947 dotDrift=-23.047sigma uMRED=0.0123897451 uER=0.207031 uMAE=7.6875 WCE=80 bias=-7.2500
[pop00_hard:00200] loss=0.107398 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0918161959 wNMSE=0.00080254357 wMSE=61.1381 wMRED=0.04232385 wER=0.126291 wMAE=2.0539 wBias=-1.2620 condBias=3.9070 dotDrift=-10.330sigma uMRED=0.0089594785 uER=0.195312 uMAE=7.1250 WCE=80 bias=-6.2500
[pop00_hard:00400] loss=0.105814 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0918161959 wNMSE=0.00080254357 wMSE=61.1381 wMRED=0.04232385 wER=0.126291 wMAE=2.0539 wBias=-1.2620 condBias=3.9070 dotDrift=-10.330sigma uMRED=0.0089594785 uER=0.195312 uMAE=7.1250 WCE=80 bias=-6.2500
[pop00_hard:00599] loss=0.104286 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=1.0098500825 wNMSE=0.0061080542 wMSE=465.3137 wMRED=0.44370806 wER=0.171502 wMAE=7.6175 wBias=4.3016 condBias=10.7776 dotDrift=+12.763sigma uMRED=0.0181014530 uER=0.207031 uMAE=9.1250 WCE=80 bias=-4.2500
[pop00] done (conf=0.53, noise=0.5); global best score=0.0011946580 wNMSE=0.00011426463 wMSE=8.7047 wMRED=0.02044997 wER=0.091863 wMAE=0.7938 wBias=0.0259 condBias=1.4742 dotDrift=+0.562sigma uMRED=0.0020504950 uER=0.128906 uMAE=1.3125 WCE=16 bias=0.0000
[pop01_soft:00000] loss=0.419961 tau=1.50 collapse_w=0.000 mid_frac=0.357 hard=score=3.4731266369 wNMSE=0.027940166 wMSE=2128.4918 wMRED=1.10938603 wER=0.249598 wMAE=21.1591 wBias=7.9734 condBias=23.0487 dotDrift=+11.061sigma uMRED=0.0399890273 uER=0.250000 uMAE=18.7500 WCE=161 bias=3.8750
[pop01_soft:00200] loss=0.245681 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=1.9086481380 wNMSE=0.0064773373 wMSE=493.4459 wMRED=0.36124106 wER=0.235246 wMAE=7.4640 wBias=-5.9270 condBias=11.8673 dotDrift=-17.076sigma uMRED=0.0205496289 uER=0.238281 uMAE=12.2578 WCE=140 bias=-4.1875
[pop01_soft:00400] loss=0.115707 tau=3.00 collapse_w=0.000 mid_frac=0.357 hard=score=0.8316002094 wNMSE=0.0042818446 wMSE=326.1924 wMRED=0.13581507 wER=0.157247 wMAE=4.1417 wBias=-3.8955 condBias=9.0256 dotDrift=-13.804sigma uMRED=0.0138924547 uER=0.210938 uMAE=9.5000 WCE=140 bias=-5.5000
[pop01_soft:00600] loss=0.057136 tau=3.75 collapse_w=0.000 mid_frac=0.339 hard=score=0.8687728662 wNMSE=0.0042959439 wMSE=327.2665 wMRED=0.13776362 wER=0.164092 wMAE=4.2194 wBias=-3.9832 condBias=9.0405 dotDrift=-14.092sigma uMRED=0.0139612193 uER=0.214844 uMAE=9.5000 WCE=140 bias=-5.6250
[pop01_soft:00800] loss=0.040611 tau=4.50 collapse_w=0.084 mid_frac=0.321 hard=score=0.9914849264 wNMSE=0.0043574563 wMSE=331.9526 wMRED=0.14404477 wER=0.172916 wMAE=4.4577 wBias=-4.2596 condBias=9.1049 dotDrift=-14.963sigma uMRED=0.0131987297 uER=0.203125 uMAE=8.5000 WCE=140 bias=-5.1250
[pop01_soft:01000] loss=0.036343 tau=5.25 collapse_w=0.293 mid_frac=0.286 hard=score=0.9221107296 wNMSE=0.0043234786 wMSE=329.3641 wMRED=0.14137464 wER=0.162893 wMAE=4.3221 wBias=-4.1056 condBias=9.0694 dotDrift=-14.478sigma uMRED=0.0130806448 uER=0.195312 uMAE=8.5000 WCE=140 bias=-4.8750
[pop01_soft:01199] loss=0.030792 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=0.9221107296 wNMSE=0.0043234786 wMSE=329.3641 wMRED=0.14137464 wER=0.162893 wMAE=4.3221 wBias=-4.1056 condBias=9.0694 dotDrift=-14.478sigma uMRED=0.0130806448 uER=0.195312 uMAE=8.5000 WCE=140 bias=-4.8750
[pop01_hard:00000] loss=0.943726 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=0.9221107296 wNMSE=0.0043234786 wMSE=329.3641 wMRED=0.14137464 wER=0.162893 wMAE=4.3221 wBias=-4.1056 condBias=9.0694 dotDrift=-14.478sigma uMRED=0.0130806448 uER=0.195312 uMAE=8.5000 WCE=140 bias=-4.8750
[pop01_hard:00200] loss=0.942363 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=0.9221107296 wNMSE=0.0043234786 wMSE=329.3641 wMRED=0.14137464 wER=0.162893 wMAE=4.3221 wBias=-4.1056 condBias=9.0694 dotDrift=-14.478sigma uMRED=0.0130806448 uER=0.195312 uMAE=8.5000 WCE=140 bias=-4.8750
[pop01_hard:00400] loss=0.943285 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=0.9221107296 wNMSE=0.0043234786 wMSE=329.3641 wMRED=0.14137464 wER=0.162893 wMAE=4.3221 wBias=-4.1056 condBias=9.0694 dotDrift=-14.478sigma uMRED=0.0130806448 uER=0.195312 uMAE=8.5000 WCE=140 bias=-4.8750
[pop01_hard:00599] loss=0.084015 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.0546702464 wNMSE=0.0058755804 wMSE=447.6038 wMRED=0.31798208 wER=0.236536 wMAE=7.7243 wBias=0.8312 condBias=10.5716 dotDrift=+2.514sigma uMRED=0.0171883180 uER=0.210938 uMAE=9.5625 WCE=140 bias=-1.8750
[pop01] done (conf=0.51, noise=1.0); global best score=0.0011946580 wNMSE=0.00011426463 wMSE=8.7047 wMRED=0.02044997 wER=0.091863 wMAE=0.7938 wBias=0.0259 condBias=1.4742 dotDrift=+0.562sigma uMRED=0.0020504950 uER=0.128906 uMAE=1.3125 WCE=16 bias=0.0000
[pop02_soft:00000] loss=0.330380 tau=1.50 collapse_w=0.000 mid_frac=0.321 hard=score=8.8723415119 wNMSE=0.017444298 wMSE=1328.9128 wMRED=0.63610315 wER=0.249598 wMAE=13.9871 wBias=12.8143 condBias=25.6497 dotDrift=+22.497sigma uMRED=0.0257359323 uER=0.250000 uMAE=12.7266 WCE=167 bias=11.1875
[pop02_soft:00200] loss=0.172877 tau=2.25 collapse_w=0.000 mid_frac=0.196 hard=score=0.5970279858 wNMSE=0.0046439586 wMSE=353.7784 wMRED=0.06081448 wER=0.122558 wMAE=3.8202 wBias=-3.2858 condBias=9.3995 dotDrift=-11.180sigma uMRED=0.0144282211 uER=0.207031 uMAE=10.8750 WCE=148 bias=-10.2500
[pop02_soft:00400] loss=0.054056 tau=3.00 collapse_w=0.000 mid_frac=0.161 hard=score=0.0631078169 wNMSE=0.00060951399 wMSE=46.4330 wMRED=0.02803822 wER=0.095870 wMAE=1.5662 wBias=-1.0319 condBias=3.4049 dotDrift=-9.691sigma uMRED=0.0080182159 uER=0.179688 uMAE=6.6250 WCE=80 bias=-6.0000
[pop02_soft:00600] loss=0.025559 tau=3.75 collapse_w=0.000 mid_frac=0.143 hard=score=0.0242398905 wNMSE=0.00029559825 wMSE=22.5188 wMRED=0.02409412 wER=0.092053 wMAE=1.1568 wBias=-0.6225 condBias=2.3707 dotDrift=-8.396sigma uMRED=0.0040437256 uER=0.152344 uMAE=3.0000 WCE=48 bias=-2.3750
[pop02_soft:00800] loss=0.021078 tau=4.50 collapse_w=0.084 mid_frac=0.125 hard=score=0.1014171051 wNMSE=0.0018214365 wMSE=138.7577 wMRED=0.03645998 wER=0.090592 wMAE=2.1268 wBias=1.3132 condBias=5.8865 dotDrift=+7.135sigma uMRED=0.0061006365 uER=0.136719 uMAE=4.0625 WCE=96 bias=2.6250
[pop02_soft:01000] loss=0.019921 tau=5.25 collapse_w=0.293 mid_frac=0.089 hard=score=0.0395064328 wNMSE=0.00082565444 wMSE=62.8986 wMRED=0.02967527 wER=0.090592 wMAE=1.6125 wBias=0.7989 condBias=3.9631 dotDrift=+6.447sigma uMRED=0.0046054904 uER=0.136719 uMAE=3.0625 WCE=64 bias=1.6250
