[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=0.3351065546 wNMSE=0.0031435239 wMSE=239.4748 wMRED=0.26551016 wER=0.215477 wMAE=5.7772 wBias=2.3997 condBias=7.7322 dotDrift=+9.925sigma uMRED=0.0145236903 uER=0.242188 uMAE=8.0312 WCE=75 bias=-2.5625
[aligned-objective] schema=aligned_ai_metrics_v2 guard_tolerance=0.1 constraint_weight=10
[pop03_soft:00600] loss=0.053470 tau=3.75 collapse_w=0.000 mid_frac=0.167 hard=score=1.1652887436 wNMSE=0.0056342342 wMSE=429.2180 wMRED=0.44189100 wER=0.175954 wMAE=7.3954 wBias=4.5536 condBias=10.3510 dotDrift=+14.067sigma uMRED=0.0184712320 uER=0.234375 uMAE=9.5625 WCE=72 bias=0.0000
[pop03_soft:00800] loss=0.038327 tau=4.50 collapse_w=0.084 mid_frac=0.167 hard=score=1.1652887436 wNMSE=0.0056342342 wMSE=429.2180 wMRED=0.44189100 wER=0.175954 wMAE=7.3954 wBias=4.5536 condBias=10.3510 dotDrift=+14.067sigma uMRED=0.0184712320 uER=0.234375 uMAE=9.5625 WCE=72 bias=0.0000
[pop03_soft:01000] loss=0.039524 tau=5.25 collapse_w=0.293 mid_frac=0.188 hard=score=1.8676119256 wNMSE=0.005769079 wMSE=439.4905 wMRED=0.44455757 wER=0.175954 wMAE=7.5559 wBias=5.8013 condBias=11.6126 dotDrift=+17.711sigma uMRED=0.0188025931 uER=0.234375 uMAE=9.7500 WCE=72 bias=2.0000
[pop03_soft:01199] loss=0.036640 tau=6.00 collapse_w=0.500 mid_frac=0.208 hard=score=2.0421227806 wNMSE=0.0057287223 wMSE=436.4161 wMRED=0.43662218 wER=0.175954 wMAE=7.4020 wBias=6.0725 condBias=12.1555 dotDrift=+18.604sigma uMRED=0.0184073993 uER=0.234375 uMAE=9.5312 WCE=72 bias=2.2500
[pop03_hard:00000] loss=129.591553 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=2.0421227806 wNMSE=0.0057287223 wMSE=436.4161 wMRED=0.43662218 wER=0.175954 wMAE=7.4020 wBias=6.0725 condBias=12.1555 dotDrift=+18.604sigma uMRED=0.0184073993 uER=0.234375 uMAE=9.5312 WCE=72 bias=2.2500
[pop03_hard:00200] loss=188.900909 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.8392671937 wNMSE=0.0060956483 wMSE=464.3687 wMRED=0.44388095 wER=0.175954 wMAE=7.6700 wBias=3.8312 condBias=10.7670 dotDrift=+11.378sigma uMRED=0.0213522815 uER=0.234375 uMAE=12.1875 WCE=96 bias=-8.0000
[pop03_hard:00400] loss=281.111847 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=4.1522106604 wNMSE=0.0080181485 wMSE=610.8254 wMRED=0.52092894 wER=0.175954 wMAE=8.6871 wBias=-8.6871 condBias=17.3888 dotDrift=-22.495sigma uMRED=0.0229945808 uER=0.234375 uMAE=12.5000 WCE=96 bias=-12.5000
[pop03_hard:00599] loss=167.123383 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.4508760088 wNMSE=0.004215577 wMSE=321.1442 wMRED=0.35121046 wER=0.175954 wMAE=6.4043 wBias=2.7847 condBias=8.9541 dotDrift=+9.945sigma uMRED=0.0189746815 uER=0.234375 uMAE=11.4688 WCE=94 bias=-8.1250
[pop03] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop04_soft:00000] loss=3.205412 tau=1.50 collapse_w=0.000 mid_frac=0.458 hard=score=0.0672762915 wNMSE=0.0069781526 wMSE=531.5982 wMRED=0.37094665 wER=0.194815 wMAE=8.1670 wBias=-0.6100 condBias=11.5194 dotDrift=-1.693sigma uMRED=0.0203908163 uER=0.242188 uMAE=11.1562 WCE=104 bias=7.3750
[pop04_soft:00200] loss=2.644873 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=2.0811437203 wNMSE=0.0074020577 wMSE=563.8914 wMRED=0.44775780 wER=0.194815 wMAE=8.4787 wBias=6.1157 condBias=12.2430 dotDrift=+16.483sigma uMRED=0.0215146385 uER=0.242188 uMAE=11.7578 WCE=96 bias=-1.4375
[pop04_soft:00400] loss=0.075736 tau=3.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.6221510522 wNMSE=0.0036686772 wMSE=279.4811 wMRED=0.25496281 wER=0.174899 wMAE=5.6120 wBias=3.3150 condBias=8.3534 dotDrift=+12.691sigma uMRED=0.0169084426 uER=0.226562 uMAE=10.6875 WCE=96 bias=-2.5000
[pop04_soft:00600] loss=0.041962 tau=3.75 collapse_w=0.000 mid_frac=0.333 hard=score=0.6221510522 wNMSE=0.0036686772 wMSE=279.4811 wMRED=0.25496281 wER=0.174899 wMAE=5.6120 wBias=3.3150 condBias=8.3534 dotDrift=+12.691sigma uMRED=0.0169084426 uER=0.226562 uMAE=10.6875 WCE=96 bias=-2.5000
[pop04_soft:00800] loss=0.035161 tau=4.50 collapse_w=0.084 mid_frac=0.354 hard=score=0.6483196472 wNMSE=0.0036486963 wMSE=277.9590 wMRED=0.25438388 wER=0.172285 wMAE=5.5397 wBias=3.3873 condBias=8.3306 dotDrift=+13.003sigma uMRED=0.0163314911 uER=0.210938 uMAE=10.1875 WCE=96 bias=-2.0000
[pop04_soft:01000] loss=0.042090 tau=5.25 collapse_w=0.293 mid_frac=0.333 hard=score=0.6893922918 wNMSE=0.0035175384 wMSE=267.9673 wMRED=0.25375381 wER=0.172285 wMAE=5.4276 wBias=3.4993 condBias=8.1794 dotDrift=+13.681sigma uMRED=0.0142822906 uER=0.210938 uMAE=8.1875 WCE=96 bias=0.0000
[pop04_soft:01199] loss=0.041634 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=0.6623442501 wNMSE=0.0035375192 wMSE=269.4895 wMRED=0.25433273 wER=0.174899 wMAE=5.4999 wBias=3.4270 condBias=8.2026 dotDrift=+13.361sigma uMRED=0.0148592421 uER=0.226562 uMAE=8.6875 WCE=96 bias=-0.5000
[pop04_hard:00000] loss=83.477707 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.6623442501 wNMSE=0.0035375192 wMSE=269.4895 wMRED=0.25433273 wER=0.174899 wMAE=5.4999 wBias=3.4270 condBias=8.2026 dotDrift=+13.361sigma uMRED=0.0148592421 uER=0.226562 uMAE=8.6875 WCE=96 bias=-0.5000
[pop04_hard:00200] loss=41.196857 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.1501813468 wNMSE=0.0018963719 wMSE=144.4663 wMRED=0.24205190 wER=0.174899 wMAE=4.5232 wBias=1.5810 condBias=6.0052 dotDrift=+8.418sigma uMRED=0.0109544329 uER=0.226562 uMAE=5.6875 WCE=48 bias=-0.5000
[pop04_hard:00400] loss=74.613495 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.8540642308 wNMSE=0.003476792 wMSE=264.8632 wMRED=0.24660597 wER=0.174899 wMAE=5.3364 wBias=3.9095 condBias=8.1320 dotDrift=+15.374sigma uMRED=0.0135543352 uER=0.226562 uMAE=7.5312 WCE=98 bias=3.7500
[pop04_hard:00599] loss=124.582161 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.1501813468 wNMSE=0.0018963719 wMSE=144.4663 wMRED=0.24205190 wER=0.174899 wMAE=4.5232 wBias=1.5810 condBias=6.0052 dotDrift=+8.418sigma uMRED=0.0109544329 uER=0.226562 uMAE=5.6875 WCE=48 bias=-0.5000
[pop04] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop05_soft:00000] loss=2.320084 tau=1.50 collapse_w=0.000 mid_frac=0.438 hard=score=0.1192894723 wNMSE=0.0028410591 wMSE=216.4329 wMRED=0.05848812 wER=0.178490 wMAE=3.2312 wBias=-1.3635 condBias=7.3521 dotDrift=-5.932sigma uMRED=0.0171920080 uER=0.238281 uMAE=14.3281 WCE=160 bias=3.3125
[pop05_soft:00200] loss=5.590315 tau=2.25 collapse_w=0.000 mid_frac=0.417 hard=score=0.4477736289 wNMSE=0.0025496758 wMSE=194.2352 wMRED=0.05610893 wER=0.173144 wMAE=3.3729 wBias=-2.8182 condBias=6.9652 dotDrift=-12.942sigma uMRED=0.0160362279 uER=0.238281 uMAE=12.8750 WCE=132 bias=-9.5000
[pop05_soft:00400] loss=0.160729 tau=3.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.2028935347 wNMSE=0.0014453397 wMSE=110.1065 wMRED=0.04599565 wER=0.175954 wMAE=2.4489 wBias=-1.8867 condBias=5.2436 dotDrift=-11.507sigma uMRED=0.0112800282 uER=0.234375 uMAE=9.0000 WCE=78 bias=-8.7500
[pop05_soft:00600] loss=0.047359 tau=3.75 collapse_w=0.000 mid_frac=0.292 hard=score=0.1592879938 wNMSE=0.0013765612 wMSE=104.8669 wMRED=0.04576807 wER=0.175954 wMAE=2.4079 wBias=-1.6626 condBias=5.1172 dotDrift=-10.391sigma uMRED=0.0105136178 uER=0.234375 uMAE=8.2500 WCE=70 bias=-4.7500
[pop05_soft:00800] loss=0.037524 tau=4.50 collapse_w=0.084 mid_frac=0.292 hard=score=0.1592879938 wNMSE=0.0013765612 wMSE=104.8669 wMRED=0.04576807 wER=0.175954 wMAE=2.4079 wBias=-1.6626 condBias=5.1172 dotDrift=-10.391sigma uMRED=0.0105136178 uER=0.234375 uMAE=8.2500 WCE=70 bias=-4.7500
[pop05_soft:01000] loss=0.037650 tau=5.25 collapse_w=0.293 mid_frac=0.292 hard=score=0.1592879938 wNMSE=0.0013765612 wMSE=104.8669 wMRED=0.04576807 wER=0.175954 wMAE=2.4079 wBias=-1.6626 condBias=5.1172 dotDrift=-10.391sigma uMRED=0.0105136178 uER=0.234375 uMAE=8.2500 WCE=70 bias=-4.7500
[pop05_soft:01199] loss=0.035049 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.0764974447 wNMSE=0.00069008221 wMSE=52.5707 wMRED=0.03898337 wER=0.175954 wMAE=1.8936 wBias=-1.1483 condBias=3.6229 dotDrift=-10.136sigma uMRED=0.0090184718 uER=0.234375 uMAE=7.2500 WCE=70 bias=-3.7500
[pop05_hard:00000] loss=65.034950 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.0764974447 wNMSE=0.00069008221 wMSE=52.5707 wMRED=0.03898337 wER=0.175954 wMAE=1.8936 wBias=-1.1483 condBias=3.6229 dotDrift=-10.136sigma uMRED=0.0090184718 uER=0.234375 uMAE=7.2500 WCE=70 bias=-3.7500
[pop05_hard:00200] loss=65.034950 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=0.0525031927 wNMSE=0.00067758929 wMSE=51.6190 wMRED=0.03894133 wER=0.175954 wMAE=1.8862 wBias=-0.9370 condBias=3.5899 dotDrift=-8.347sigma uMRED=0.0088896062 uER=0.234375 uMAE=7.1250 WCE=64 bias=0.2500
[pop05_hard:00400] loss=91.253693 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=0.0525031927 wNMSE=0.00067758929 wMSE=51.6190 wMRED=0.03894133 wER=0.175954 wMAE=1.8862 wBias=-0.9370 condBias=3.5899 dotDrift=-8.347sigma uMRED=0.0088896062 uER=0.234375 uMAE=7.1250 WCE=64 bias=0.2500
[pop05_hard:00599] loss=69.682381 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0586736294 wNMSE=0.0023213218 wMSE=176.8391 wMRED=0.05136658 wER=0.175954 wMAE=2.8644 wBias=0.8962 condBias=6.6453 dotDrift=+4.313sigma uMRED=0.0124378618 uER=0.234375 uMAE=9.7500 WCE=96 bias=0.2500
[pop05] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop06_soft:00000] loss=2.386867 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=9.1748204650 wNMSE=0.021847987 wMSE=1664.3874 wMRED=0.86908943 wER=0.214237 wMAE=14.0723 wBias=-12.8975 condBias=25.8174 dotDrift=-20.233sigma uMRED=0.0311882363 uER=0.238281 uMAE=13.8438 WCE=133 bias=-9.4375
[pop06_soft:00200] loss=1.273576 tau=2.25 collapse_w=0.000 mid_frac=0.292 hard=score=2.0528870189 wNMSE=0.0074109066 wMSE=564.5655 wMRED=0.45195043 wER=0.194815 wMAE=8.7107 wBias=6.0729 condBias=12.1568 dotDrift=+16.357sigma uMRED=0.0211906427 uER=0.242188 uMAE=11.0234 WCE=105 bias=-0.8125
[pop06_soft:00400] loss=0.132421 tau=3.00 collapse_w=0.000 mid_frac=0.229 hard=score=1.7303549804 wNMSE=0.0057544713 wMSE=438.3777 wMRED=0.43594642 wER=0.159629 wMAE=7.3657 wBias=5.5795 condBias=11.1685 dotDrift=+17.055sigma uMRED=0.0170215661 uER=0.230469 uMAE=8.0938 WCE=72 bias=1.2500
[pop06_soft:00600] loss=0.057788 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=1.6605009795 wNMSE=0.0056761973 wMSE=432.4147 wMRED=0.43595113 wER=0.175954 wMAE=7.3672 wBias=5.4638 condBias=10.9368 dotDrift=+16.816sigma uMRED=0.0170534430 uER=0.234375 uMAE=8.1250 WCE=72 bias=1.1250
[pop06_soft:00800] loss=0.038533 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=1.7135206176 wNMSE=0.0057734698 wMSE=439.8250 wMRED=0.43733658 wER=0.175954 wMAE=7.4083 wBias=5.5514 condBias=11.1123 dotDrift=+16.941sigma uMRED=0.0170883675 uER=0.234375 uMAE=8.1250 WCE=72 bias=1.2500
[pop06_soft:01000] loss=0.045548 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=2.1095469799 wNMSE=0.0055968634 wMSE=426.3710 wMRED=0.43149091 wER=0.172357 wMAE=6.9879 wBias=6.1753 condBias=12.3613 dotDrift=+19.140sigma uMRED=0.0159362178 uER=0.226562 uMAE=7.3750 WCE=72 bias=2.2500
[pop06_soft:01199] loss=0.044549 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=2.0675437119 wNMSE=0.0055262075 wMSE=420.9885 wMRED=0.43102178 wER=0.172357 wMAE=6.9256 wBias=6.1130 condBias=12.2366 dotDrift=+19.068sigma uMRED=0.0153721589 uER=0.226562 uMAE=6.8750 WCE=72 bias=1.7500
[pop06_hard:00000] loss=115.610413 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=2.0675437119 wNMSE=0.0055262075 wMSE=420.9885 wMRED=0.43102178 wER=0.172357 wMAE=6.9256 wBias=6.1130 condBias=12.2366 dotDrift=+19.068sigma uMRED=0.0153721589 uER=0.226562 uMAE=6.8750 WCE=72 bias=1.7500
[pop06_hard:00200] loss=105.481361 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=1.3984443301 wNMSE=0.00469226 wMSE=357.4580 wMRED=0.40436933 wER=0.172357 wMAE=6.4292 wBias=-5.0144 condBias=10.0370 dotDrift=-16.974sigma uMRED=0.0145610069 uER=0.226562 uMAE=6.6250 WCE=64 bias=-2.2500
[pop06_hard:00400] loss=95.805916 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=1.1459142690 wNMSE=0.0046625041 wMSE=355.1912 wMRED=0.40620288 wER=0.175954 wMAE=6.6643 wBias=-4.5272 condBias=9.4161 dotDrift=-15.374sigma uMRED=0.0152929508 uER=0.234375 uMAE=7.1250 WCE=64 bias=-1.5000
[pop06_hard:00599] loss=135.670029 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=1.0200354375 wNMSE=0.004925785 wMSE=375.2481 wMRED=0.40715073 wER=0.175954 wMAE=6.8380 wBias=-4.2599 condBias=9.6782 dotDrift=-14.074sigma uMRED=0.0186060188 uER=0.234375 uMAE=10.3750 WCE=112 bias=3.5000
[pop06] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop07_soft:00000] loss=4.469721 tau=1.50 collapse_w=0.000 mid_frac=0.417 hard=score=6.6711330918 wNMSE=0.021156137 wMSE=1611.6821 wMRED=0.85534078 wER=0.216412 wMAE=14.7132 wBias=-10.9687 condBias=21.9566 dotDrift=-17.486sigma uMRED=0.0352370893 uER=0.246094 uMAE=17.7500 WCE=140 bias=2.5000
[pop07_soft:00200] loss=35.709236 tau=2.25 collapse_w=0.000 mid_frac=0.438 hard=score=2.2610887011 wNMSE=0.0077451313 wMSE=590.0269 wMRED=0.45198005 wER=0.194421 wMAE=9.1982 wBias=-6.3778 condBias=12.7664 dotDrift=-16.804sigma uMRED=0.0231157609 uER=0.234375 uMAE=12.5469 WCE=128 bias=-6.5625
[pop07_soft:00400] loss=0.415953 tau=3.00 collapse_w=0.000 mid_frac=0.375 hard=score=0.9252182457 wNMSE=0.0052223661 wMSE=397.8417 wMRED=0.42081747 wER=0.194815 wMAE=7.4516 wBias=-4.0452 condBias=9.9655 dotDrift=-12.980sigma uMRED=0.0163786973 uER=0.242188 uMAE=7.5000 WCE=64 bias=0.4375
[pop07_soft:00600] loss=0.092599 tau=3.75 collapse_w=0.000 mid_frac=0.375 hard=score=0.9852218226 wNMSE=0.0055147762 wMSE=420.1176 wMRED=0.42644343 wER=0.174899 wMAE=7.5461 wBias=-4.1755 condBias=10.2407 dotDrift=-13.038sigma uMRED=0.0164740005 uER=0.226562 uMAE=7.5000 WCE=64 bias=0.3125
[pop07_soft:00800] loss=0.084837 tau=4.50 collapse_w=0.084 mid_frac=0.375 hard=score=0.9725426778 wNMSE=0.0055115776 wMSE=419.8739 wMRED=0.42636109 wER=0.174506 wMAE=7.5309 wBias=-4.1475 condBias=10.2377 dotDrift=-12.954sigma uMRED=0.0161724553 uER=0.218750 uMAE=7.2031 WCE=64 bias=0.8125
[pop07_soft:01000] loss=0.045242 tau=5.25 collapse_w=0.293 mid_frac=0.354 hard=score=0.9725426778 wNMSE=0.0055115776 wMSE=419.8739 wMRED=0.42636109 wER=0.174506 wMAE=7.5309 wBias=-4.1475 condBias=10.2377 dotDrift=-12.954sigma uMRED=0.0161724553 uER=0.218750 uMAE=7.2031 WCE=64 bias=0.8125
[pop07_soft:01199] loss=0.042415 tau=6.00 collapse_w=0.500 mid_frac=0.354 hard=score=0.9725426778 wNMSE=0.0055115776 wMSE=419.8739 wMRED=0.42636109 wER=0.174506 wMAE=7.5309 wBias=-4.1475 condBias=10.2377 dotDrift=-12.954sigma uMRED=0.0161724553 uER=0.218750 uMAE=7.2031 WCE=64 bias=0.8125
[pop07_hard:00000] loss=93.750923 tau=6.00 collapse_w=0.000 mid_frac=0.354 hard=score=0.9725426778 wNMSE=0.0055115776 wMSE=419.8739 wMRED=0.42636109 wER=0.174506 wMAE=7.5309 wBias=-4.1475 condBias=10.2377 dotDrift=-12.954sigma uMRED=0.0161724553 uER=0.218750 uMAE=7.2031 WCE=64 bias=0.8125
[pop07_hard:00200] loss=113.254601 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=1.5199506518 wNMSE=0.0065479615 wMSE=498.8260 wMRED=0.45543262 wER=0.174506 wMAE=8.1318 wBias=5.2117 condBias=11.1592 dotDrift=+14.934sigma uMRED=0.0170489740 uER=0.218750 uMAE=7.4062 WCE=78 bias=2.8125
[pop07_hard:00400] loss=128.699463 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=2.0800551020 wNMSE=0.0060486157 wMSE=460.7857 wMRED=0.42997688 wER=0.174506 wMAE=7.8346 wBias=-6.1269 condBias=12.2642 dotDrift=-18.267sigma uMRED=0.0186775600 uER=0.218750 uMAE=9.5000 WCE=110 bias=-5.1875
[pop07_hard:00599] loss=156.682739 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=1.6275545293 wNMSE=0.0067661195 wMSE=515.4454 wMRED=0.45175230 wER=0.175561 wMAE=8.2778 wBias=5.3962 condBias=11.3435 dotDrift=+15.212sigma uMRED=0.0203212734 uER=0.226562 uMAE=10.6172 WCE=110 bias=0.0625
[pop07] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop08_soft:00000] loss=3.170712 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=2.6317173486 wNMSE=0.031462667 wMSE=2396.8371 wMRED=0.95309138 wER=0.205961 wMAE=17.2198 wBias=-6.6882 condBias=24.4588 dotDrift=-8.743sigma uMRED=0.0388662995 uER=0.242188 uMAE=18.3359 WCE=208 bias=4.6875
[pop08_soft:00200] loss=7.112870 tau=2.25 collapse_w=0.000 mid_frac=0.271 hard=score=2.0431096962 wNMSE=0.0054118313 wMSE=412.2752 wMRED=0.42366918 wER=0.170437 wMAE=7.1123 wBias=6.0772 condBias=12.1653 dotDrift=+19.155sigma uMRED=0.0159523978 uER=0.210938 uMAE=7.3984 WCE=72 bias=0.0625
[pop08_soft:00400] loss=0.060414 tau=3.00 collapse_w=0.000 mid_frac=0.208 hard=score=1.7087363425 wNMSE=0.0058352148 wMSE=444.5287 wMRED=0.44549948 wER=0.175561 wMAE=7.5542 wBias=5.5427 condBias=11.0949 dotDrift=+16.825sigma uMRED=0.0161382751 uER=0.226562 uMAE=7.0000 WCE=72 bias=1.1250
[pop08_soft:00600] loss=0.039081 tau=3.75 collapse_w=0.000 mid_frac=0.229 hard=score=2.1168227171 wNMSE=0.0055622874 wMSE=423.7370 wMRED=0.43158353 wER=0.171963 wMAE=6.9843 wBias=6.1864 condBias=12.3837 dotDrift=+19.234sigma uMRED=0.0147540348 uER=0.218750 uMAE=6.1875 WCE=72 bias=2.1250
[pop08_soft:00800] loss=0.034457 tau=4.50 collapse_w=0.084 mid_frac=0.271 hard=score=2.1168227171 wNMSE=0.0055622874 wMSE=423.7370 wMRED=0.43158353 wER=0.171963 wMAE=6.9843 wBias=6.1864 condBias=12.3837 dotDrift=+19.234sigma uMRED=0.0147540348 uER=0.218750 uMAE=6.1875 WCE=72 bias=2.1250
[pop08_soft:01000] loss=0.038303 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=2.1168227171 wNMSE=0.0055622874 wMSE=423.7370 wMRED=0.43158353 wER=0.171963 wMAE=6.9843 wBias=6.1864 condBias=12.3837 dotDrift=+19.234sigma uMRED=0.0147540348 uER=0.218750 uMAE=6.1875 WCE=72 bias=2.1250
[pop08_soft:01199] loss=0.034449 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=2.2146468741 wNMSE=0.0054960682 wMSE=418.6924 wMRED=0.43042568 wER=0.169349 wMAE=6.8397 wBias=6.3310 condBias=12.6731 dotDrift=+19.802sigma uMRED=0.0136001318 uER=0.203125 uMAE=5.1875 WCE=72 bias=3.1250
[pop08_hard:00000] loss=126.337456 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=2.2146468741 wNMSE=0.0054960682 wMSE=418.6924 wMRED=0.43042568 wER=0.169349 wMAE=6.8397 wBias=6.3310 condBias=12.6731 dotDrift=+19.802sigma uMRED=0.0136001318 uER=0.203125 uMAE=5.1875 WCE=72 bias=3.1250
[pop08_hard:00200] loss=103.022446 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=1.0364744169 wNMSE=0.0065136363 wMSE=496.2111 wMRED=0.43858212 wER=0.169349 wMAE=7.4453 wBias=4.2737 condBias=11.1301 dotDrift=+12.279sigma uMRED=0.0153037247 uER=0.203125 uMAE=6.3125 WCE=86 bias=-0.8750
[pop08_hard:00400] loss=110.100197 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=2.1429565597 wNMSE=0.0055466841 wMSE=422.5484 wMRED=0.43075379 wER=0.169349 wMAE=6.8999 wBias=6.2254 condBias=12.4618 dotDrift=+19.382sigma uMRED=0.0147471012 uER=0.203125 uMAE=6.3125 WCE=72 bias=1.1250
[pop08_hard:00599] loss=179.631699 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=2.6705548349 wNMSE=0.0059360917 wMSE=452.2136 wMRED=0.41561217 wER=0.169349 wMAE=7.1317 wBias=-6.9593 condBias=13.9308 dotDrift=-20.945sigma uMRED=0.0158074997 uER=0.203125 uMAE=7.2500 WCE=86 bias=-6.8750
[pop08] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop09_soft:00000] loss=1.839688 tau=1.50 collapse_w=0.000 mid_frac=0.479 hard=score=0.0183439947 wNMSE=0.001572623 wMSE=119.8030 wMRED=0.09114092 wER=0.216412 wMAE=2.8622 wBias=-0.3695 condBias=5.4709 dotDrift=-2.160sigma uMRED=0.0122407546 uER=0.246094 uMAE=9.1953 WCE=137 bias=-2.8750
[pop09_soft:00200] loss=2.129495 tau=2.25 collapse_w=0.000 mid_frac=0.500 hard=score=1.2313382069 wNMSE=0.0061946251 wMSE=471.9087 wMRED=0.41523838 wER=0.216412 wMAE=7.8137 wBias=4.6789 condBias=10.8548 dotDrift=+13.785sigma uMRED=0.0217903088 uER=0.246094 uMAE=12.7344 WCE=137 bias=-5.6250
[pop09_soft:00400] loss=0.249587 tau=3.00 collapse_w=0.000 mid_frac=0.438 hard=score=1.7473567220 wNMSE=0.006054542 wMSE=461.2372 wMRED=0.44361802 wER=0.175954 wMAE=7.6461 wBias=5.6043 condBias=11.2191 dotDrift=+16.701sigma uMRED=0.0199978824 uER=0.234375 uMAE=10.8750 WCE=80 bias=-3.5000
[pop09_soft:00600] loss=0.047497 tau=3.75 collapse_w=0.000 mid_frac=0.479 hard=score=1.8521008909 wNMSE=0.0061306704 wMSE=467.0367 wMRED=0.44728864 wER=0.172357 wMAE=7.6656 wBias=5.7731 condBias=11.5568 dotDrift=+17.097sigma uMRED=0.0189880730 uER=0.226562 uMAE=9.8125 WCE=80 bias=-2.3750
[pop09_soft:00800] loss=0.037110 tau=4.50 collapse_w=0.084 mid_frac=0.479 hard=score=1.8521008909 wNMSE=0.0061306704 wMSE=467.0367 wMRED=0.44728864 wER=0.172357 wMAE=7.6656 wBias=5.7731 condBias=11.5568 dotDrift=+17.097sigma uMRED=0.0189880730 uER=0.226562 uMAE=9.8125 WCE=80 bias=-2.3750
