[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=24.8099518570 wNMSE=0.29393975 wMSE=54761.3402 wMRED=5.85508162 wER=0.436089 wMAE=116.7966 wBias=33.2197 condBias=125.8885 dotDrift=+9.085sigma uMRED=0.2381500871 uER=0.434570 uMAE=89.7988 WCE=697 bias=-7.3125
[pop02_hard:00599] loss=3.152230 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=3.1322781097 wNMSE=0.01820225 wMSE=3391.1017 wMRED=0.32103832 wER=0.251008 wMAE=19.2977 wBias=-11.8372 condBias=30.4386 dotDrift=-13.009sigma uMRED=0.0502459421 uER=0.332031 uMAE=33.5469 WCE=356 bias=-17.5000
[pop02] done (conf=0.53, noise=0.5); global best score=0.0039244433 wNMSE=0.00041718412 wMSE=77.7219 wMRED=0.07778414 wER=0.168868 wMAE=3.1290 wBias=-0.0041 condBias=5.1809 dotDrift=-0.029sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[pop03_soft:00000] loss=4.130167 tau=1.50 collapse_w=0.000 mid_frac=0.455 hard=score=156.7037592697 wNMSE=0.26587334 wMSE=49532.5349 wMRED=4.81702359 wER=0.437141 wMAE=111.9602 wBias=84.2615 condBias=176.1860 dotDrift=+24.231sigma uMRED=0.2264903465 uER=0.437500 uMAE=98.8047 WCE=754 bias=60.6250
[pop03_soft:00200] loss=8.496842 tau=2.25 collapse_w=0.000 mid_frac=0.402 hard=score=28.8202539782 wNMSE=0.37300225 wMSE=69490.7834 wMRED=7.22091858 wER=0.421735 wMAE=105.4165 wBias=35.6822 condBias=116.2092 dotDrift=+8.663sigma uMRED=0.2550850796 uER=0.434570 uMAE=92.4355 WCE=3860 bias=-21.3125
[pop03_soft:00400] loss=1.054111 tau=3.00 collapse_w=0.000 mid_frac=0.357 hard=score=16.1274489629 wNMSE=0.048317776 wMSE=9001.6618 wMRED=1.13485273 wER=0.401195 wMAE=41.8970 wBias=-26.9839 condBias=50.9656 dotDrift=-18.202sigma uMRED=0.1113991003 uER=0.430664 uMAE=72.2500 WCE=669 bias=-50.3125
[pop03_soft:00600] loss=0.452161 tau=3.75 collapse_w=0.000 mid_frac=0.375 hard=score=18.5991323870 wNMSE=0.051530701 wMSE=9600.2338 wMRED=1.27138595 wER=0.394604 wMAE=43.7592 wBias=-28.9889 condBias=51.8102 dotDrift=-18.935sigma uMRED=0.1152632539 uER=0.427734 uMAE=72.9375 WCE=664 bias=-51.0000
[pop03_soft:00800] loss=0.296383 tau=4.50 collapse_w=0.084 mid_frac=0.366 hard=score=9.2793580702 wNMSE=0.044189041 wMSE=8232.4734 wMRED=1.23585291 wER=0.381944 wMAE=41.0351 wBias=-20.4380 condBias=41.6297 dotDrift=-14.416sigma uMRED=0.1050732253 uER=0.413086 uMAE=66.0117 WCE=476 bias=-35.8750
[pop03_soft:01000] loss=0.220063 tau=5.25 collapse_w=0.293 mid_frac=0.339 hard=score=6.1806919899 wNMSE=0.036906458 wMSE=6875.7191 wMRED=1.13875925 wER=0.379118 wMAE=37.3833 wBias=-16.6510 condBias=35.6019 dotDrift=-12.852sigma uMRED=0.0923814076 uER=0.410156 uMAE=57.3086 WCE=476 bias=-22.8750
[pop03_soft:01199] loss=0.156491 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=4.2568121494 wNMSE=0.027362672 wMSE=5097.6999 wMRED=1.11508798 wER=0.379118 wMAE=34.5331 wBias=-13.8009 condBias=32.6529 dotDrift=-12.371sigma uMRED=0.0822696132 uER=0.410156 uMAE=49.3086 WCE=428 bias=-14.8750
[pop03_hard:00000] loss=4.329933 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=4.2568121494 wNMSE=0.027362672 wMSE=5097.6999 wMRED=1.11508798 wER=0.379118 wMAE=34.5331 wBias=-13.8009 condBias=32.6529 dotDrift=-12.371sigma uMRED=0.0822696132 uER=0.410156 uMAE=49.3086 WCE=428 bias=-14.8750
[pop03_hard:00200] loss=4.326357 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=4.2568121494 wNMSE=0.027362672 wMSE=5097.6999 wMRED=1.11508798 wER=0.379118 wMAE=34.5331 wBias=-13.8009 condBias=32.6529 dotDrift=-12.371sigma uMRED=0.0822696132 uER=0.410156 uMAE=49.3086 WCE=428 bias=-14.8750
[pop03_hard:00400] loss=0.425892 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=0.3596554425 wNMSE=0.031928105 wMSE=5948.2457 wMRED=1.14329791 wER=0.377502 wMAE=35.7127 wBias=-3.5631 condBias=33.5614 dotDrift=-2.957sigma uMRED=0.0871807765 uER=0.409180 uMAE=53.2227 WCE=448 bias=1.1250
[pop03_hard:00599] loss=0.294520 tau=6.00 collapse_w=0.500 mid_frac=0.259 hard=score=0.2294942461 wNMSE=0.032443054 wMSE=6044.1814 wMRED=1.13890472 wER=0.377502 wMAE=35.6318 wBias=-2.5911 condBias=34.0535 dotDrift=-2.133sigma uMRED=0.0875352783 uER=0.409180 uMAE=53.4727 WCE=448 bias=2.6250
[pop03] done (conf=0.51, noise=1.0); global best score=0.0039244433 wNMSE=0.00041718412 wMSE=77.7219 wMRED=0.07778414 wER=0.168868 wMAE=3.1290 wBias=-0.0041 condBias=5.1809 dotDrift=-0.029sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[pop04_soft:00000] loss=2.215752 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=10.4995707738 wNMSE=0.31390906 wMSE=58481.6490 wMRED=6.63620598 wER=0.434795 wMAE=119.5257 wBias=21.2884 condBias=124.5544 dotDrift=+5.634sigma uMRED=0.2629066604 uER=0.431641 uMAE=98.8965 WCE=616 bias=44.1875
[pop04_soft:00200] loss=1.017961 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=107.5021295500 wNMSE=0.27356672 wMSE=50965.8203 wMRED=5.06684684 wER=0.405910 wMAE=94.8157 wBias=-69.7514 condBias=124.7211 dotDrift=-19.774sigma uMRED=0.2261320864 uER=0.416992 uMAE=95.1602 WCE=856 bias=-53.3750
[pop04_soft:00400] loss=0.630587 tau=3.00 collapse_w=0.000 mid_frac=0.348 hard=score=2.7587586068 wNMSE=0.0712756 wMSE=13278.7330 wMRED=2.38715667 wER=0.384834 wMAE=53.1524 wBias=-10.8972 condBias=63.7046 dotDrift=-6.052sigma uMRED=0.1375721732 uER=0.402344 uMAE=71.8750 WCE=512 bias=30.8750
[pop04_soft:00600] loss=0.277358 tau=3.75 collapse_w=0.000 mid_frac=0.339 hard=score=0.3277960085 wNMSE=0.041612244 wMSE=7752.4129 wMRED=1.14793515 wER=0.374361 wMAE=37.6500 wBias=3.2535 condBias=42.7556 dotDrift=+2.365sigma uMRED=0.0954420370 uER=0.399414 uMAE=58.7188 WCE=448 bias=20.8750
[pop04_soft:00800] loss=0.169594 tau=4.50 collapse_w=0.084 mid_frac=0.277 hard=score=0.2213817852 wNMSE=0.035105926 wMSE=6540.2777 wMRED=1.07347840 wER=0.363275 wMAE=33.9075 wBias=-2.4857 condBias=40.0416 dotDrift=-1.967sigma uMRED=0.0879396575 uER=0.375977 uMAE=54.1562 WCE=464 bias=17.7500
[pop04_soft:01000] loss=0.110522 tau=5.25 collapse_w=0.293 mid_frac=0.188 hard=score=0.2196521731 wNMSE=0.017992796 wMSE=3352.0804 wMRED=0.99596002 wER=0.360226 wMAE=26.0021 wBias=2.7425 condBias=29.2426 dotDrift=+3.032sigma uMRED=0.0604583623 uER=0.367188 uMAE=32.3281 WCE=320 bias=7.1250
[pop04_soft:01199] loss=0.060914 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=1.5475007872 wNMSE=0.012998308 wMSE=2421.6009 wMRED=0.52427326 wER=0.330477 wMAE=18.7361 wBias=8.2755 condBias=25.0120 dotDrift=+10.763sigma uMRED=0.0479792312 uER=0.355469 uMAE=29.7891 WCE=328 bias=-4.8750
[pop04_hard:00000] loss=1.588204 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=1.5475007872 wNMSE=0.012998308 wMSE=2421.6009 wMRED=0.52427326 wER=0.330477 wMAE=18.7361 wBias=8.2755 condBias=25.0120 dotDrift=+10.763sigma uMRED=0.0479792312 uER=0.355469 uMAE=29.7891 WCE=328 bias=-4.8750
[pop04_hard:00200] loss=0.427799 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=0.3906580595 wNMSE=0.018923717 wMSE=3525.5120 wMRED=0.56032886 wER=0.330477 wMAE=20.8922 wBias=-3.9286 condBias=30.5208 dotDrift=-4.234sigma uMRED=0.0524257056 uER=0.355469 uMAE=32.1797 WCE=360 bias=-20.8750
[pop04_hard:00400] loss=1.581938 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=1.5475007872 wNMSE=0.012998308 wMSE=2421.6009 wMRED=0.52427326 wER=0.330477 wMAE=18.7361 wBias=8.2755 condBias=25.0120 dotDrift=+10.763sigma uMRED=0.0479792312 uER=0.355469 uMAE=29.7891 WCE=328 bias=-4.8750
[pop04_hard:00599] loss=0.423807 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=0.3906580595 wNMSE=0.018923717 wMSE=3525.5120 wMRED=0.56032886 wER=0.330477 wMAE=20.8922 wBias=-3.9286 condBias=30.5208 dotDrift=-4.234sigma uMRED=0.0524257056 uER=0.355469 uMAE=32.1797 WCE=360 bias=-20.8750
[pop04] done (conf=0.53, noise=0.5); global best score=0.0039244433 wNMSE=0.00041718412 wMSE=77.7219 wMRED=0.07778414 wER=0.168868 wMAE=3.1290 wBias=-0.0041 condBias=5.1809 dotDrift=-0.029sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[pop05_soft:00000] loss=1.285532 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=0.4728248764 wNMSE=0.19007081 wMSE=35410.4291 wMRED=5.13516987 wER=0.437141 wMAE=94.8574 wBias=2.2911 condBias=105.6772 dotDrift=+0.779sigma uMRED=0.2170770493 uER=0.437500 uMAE=87.7129 WCE=704 bias=40.0625
[pop05_soft:00200] loss=0.760320 tau=2.25 collapse_w=0.000 mid_frac=0.384 hard=score=48.0671186998 wNMSE=0.06717444 wMSE=12514.6818 wMRED=1.83830325 wER=0.383800 wMAE=49.0651 wBias=46.6799 condBias=83.5401 dotDrift=+26.705sigma uMRED=0.1139338822 uER=0.410156 uMAE=62.0234 WCE=576 bias=52.0000
[pop05_soft:00400] loss=0.333453 tau=3.00 collapse_w=0.000 mid_frac=0.339 hard=score=7.4535498899 wNMSE=0.022341369 wMSE=4162.2249 wMRED=0.45070817 wER=0.345806 wMAE=22.9229 wBias=18.3313 condBias=34.4024 dotDrift=+18.185sigma uMRED=0.0621081863 uER=0.398438 uMAE=42.8359 WCE=464 bias=38.1250
[pop05_soft:00600] loss=0.109454 tau=3.75 collapse_w=0.000 mid_frac=0.321 hard=score=0.7471613931 wNMSE=0.014609543 wMSE=2721.7761 wMRED=0.40280025 wER=0.340833 wMAE=19.2646 wBias=5.6605 condBias=25.2469 dotDrift=+6.944sigma uMRED=0.0509037816 uER=0.386719 uMAE=34.6094 WCE=336 bias=7.1250
[pop05_soft:00800] loss=0.072164 tau=4.50 collapse_w=0.084 mid_frac=0.348 hard=score=0.1285930276 wNMSE=0.015238224 wMSE=2838.9000 wMRED=0.35739972 wER=0.291046 wMAE=18.2842 wBias=1.9083 condBias=27.6523 dotDrift=+2.292sigma uMRED=0.0502614758 uER=0.348633 uMAE=34.7266 WCE=400 bias=-1.0000
[pop05_soft:01000] loss=0.060834 tau=5.25 collapse_w=0.293 mid_frac=0.304 hard=score=0.0482982589 wNMSE=0.01090794 wMSE=2032.1628 wMRED=0.33108900 wER=0.284997 wMAE=15.3753 wBias=-0.5517 condBias=23.5645 dotDrift=-0.783sigma uMRED=0.0400588966 uER=0.333008 uMAE=26.7188 WCE=400 bias=-8.5000
[pop05_soft:01199] loss=0.047456 tau=6.00 collapse_w=0.500 mid_frac=0.295 hard=score=0.0482982589 wNMSE=0.01090794 wMSE=2032.1628 wMRED=0.33108900 wER=0.284997 wMAE=15.3753 wBias=-0.5517 condBias=23.5645 dotDrift=-0.783sigma uMRED=0.0400588966 uER=0.333008 uMAE=26.7188 WCE=400 bias=-8.5000
[pop05_hard:00000] loss=0.075264 tau=6.00 collapse_w=0.500 mid_frac=0.295 hard=score=0.0482982589 wNMSE=0.01090794 wMSE=2032.1628 wMRED=0.33108900 wER=0.284997 wMAE=15.3753 wBias=-0.5517 condBias=23.5645 dotDrift=-0.783sigma uMRED=0.0400588966 uER=0.333008 uMAE=26.7188 WCE=400 bias=-8.5000
[pop05_hard:00200] loss=0.071518 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=0.0482982589 wNMSE=0.01090794 wMSE=2032.1628 wMRED=0.33108900 wER=0.284997 wMAE=15.3753 wBias=-0.5517 condBias=23.5645 dotDrift=-0.783sigma uMRED=0.0400588966 uER=0.333008 uMAE=26.7188 WCE=400 bias=-8.5000
[pop05_hard:00400] loss=0.070739 tau=6.00 collapse_w=0.500 mid_frac=0.277 hard=score=0.0482982589 wNMSE=0.01090794 wMSE=2032.1628 wMRED=0.33108900 wER=0.284997 wMAE=15.3753 wBias=-0.5517 condBias=23.5645 dotDrift=-0.783sigma uMRED=0.0400588966 uER=0.333008 uMAE=26.7188 WCE=400 bias=-8.5000
[pop05_hard:00599] loss=0.062553 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=0.0376924120 wNMSE=0.010037378 wMSE=1869.9760 wMRED=0.32816765 wER=0.284997 wMAE=15.0194 wBias=0.3998 condBias=20.2019 dotDrift=+0.592sigma uMRED=0.0378804650 uER=0.333008 uMAE=25.2031 WCE=320 bias=-4.5000
[pop05] done (conf=0.51, noise=1.0); global best score=0.0039244433 wNMSE=0.00041718412 wMSE=77.7219 wMRED=0.07778414 wER=0.168868 wMAE=3.1290 wBias=-0.0041 condBias=5.1809 dotDrift=-0.029sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[pop06_soft:00000] loss=1.943972 tau=1.50 collapse_w=0.000 mid_frac=0.330 hard=score=142.0523252941 wNMSE=0.37136667 wMSE=69186.0727 wMRED=5.21200696 wER=0.405165 wMAE=111.3077 wBias=80.1785 condBias=158.7837 dotDrift=+19.509sigma uMRED=0.2327639402 uER=0.425781 uMAE=98.2871 WCE=817 bias=55.3125
[pop06_soft:00200] loss=1.110106 tau=2.25 collapse_w=0.000 mid_frac=0.312 hard=score=48.8554790274 wNMSE=0.25685764 wMSE=47852.8971 wMRED=5.40824540 wER=0.381442 wMAE=97.7754 wBias=-46.9161 condBias=109.7522 dotDrift=-13.726sigma uMRED=0.2203183625 uER=0.414062 uMAE=83.5156 WCE=676 bias=-61.5000
[pop06_soft:00400] loss=0.734870 tau=3.00 collapse_w=0.000 mid_frac=0.295 hard=score=3.4559112021 wNMSE=0.040655434 wMSE=7574.1580 wMRED=0.99404758 wER=0.343785 wMAE=30.0648 wBias=-12.3557 condBias=45.1571 dotDrift=-9.086sigma uMRED=0.0723989432 uER=0.387695 uMAE=39.4844 WCE=524 bias=-1.3750
[pop06_soft:00600] loss=0.384747 tau=3.75 collapse_w=0.000 mid_frac=0.304 hard=score=0.3653133216 wNMSE=0.014694794 wMSE=2737.6583 wMRED=0.39064845 wER=0.320357 wMAE=19.1695 wBias=3.8022 condBias=28.9538 dotDrift=+4.651sigma uMRED=0.0469769256 uER=0.368164 uMAE=29.8750 WCE=384 bias=12.1250
[pop06_soft:00800] loss=0.225294 tau=4.50 collapse_w=0.084 mid_frac=0.268 hard=score=1.3341901686 wNMSE=0.01503233 wMSE=2800.5418 wMRED=0.62198852 wER=0.321922 wMAE=22.2525 wBias=7.6471 condBias=27.7002 dotDrift=+9.248sigma uMRED=0.0517608542 uER=0.366211 uMAE=30.4062 WCE=384 bias=13.3750
[pop06_soft:01000] loss=0.176867 tau=5.25 collapse_w=0.293 mid_frac=0.196 hard=score=1.9743972031 wNMSE=0.016856554 wMSE=3140.3969 wMRED=0.64319304 wER=0.323097 wMAE=24.0777 wBias=9.3542 condBias=28.9257 dotDrift=+10.683sigma uMRED=0.0565655014 uER=0.377930 uMAE=34.2969 WCE=384 bias=17.3750
[pop06_soft:01199] loss=0.133451 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=1.9743972031 wNMSE=0.016856554 wMSE=3140.3969 wMRED=0.64319304 wER=0.323097 wMAE=24.0777 wBias=9.3542 condBias=28.9257 dotDrift=+10.683sigma uMRED=0.0565655014 uER=0.377930 uMAE=34.2969 WCE=384 bias=17.3750
[pop06_hard:00000] loss=2.018662 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=1.9743972031 wNMSE=0.016856554 wMSE=3140.3969 wMRED=0.64319304 wER=0.323097 wMAE=24.0777 wBias=9.3542 condBias=28.9257 dotDrift=+10.683sigma uMRED=0.0565655014 uER=0.377930 uMAE=34.2969 WCE=384 bias=17.3750
[pop06_hard:00200] loss=0.151351 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=0.1035117667 wNMSE=0.036724839 wMSE=6841.8832 wMRED=0.71872491 wER=0.320934 wMAE=28.2368 wBias=0.8754 condBias=38.6162 dotDrift=+0.677sigma uMRED=0.0623624340 uER=0.368164 uMAE=35.4688 WCE=512 bias=1.3750
[pop06_hard:00400] loss=0.150422 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.1035117667 wNMSE=0.036724839 wMSE=6841.8832 wMRED=0.71872491 wER=0.320934 wMAE=28.2368 wBias=0.8754 condBias=38.6162 dotDrift=+0.677sigma uMRED=0.0623624340 uER=0.368164 uMAE=35.4688 WCE=512 bias=1.3750
[pop06_hard:00599] loss=0.149394 tau=6.00 collapse_w=0.500 mid_frac=0.205 hard=score=0.1035117667 wNMSE=0.036724839 wMSE=6841.8832 wMRED=0.71872491 wER=0.320934 wMAE=28.2368 wBias=0.8754 condBias=38.6162 dotDrift=+0.677sigma uMRED=0.0623624340 uER=0.368164 uMAE=35.4688 WCE=512 bias=1.3750
[pop06] done (conf=0.53, noise=0.5); global best score=0.0039244433 wNMSE=0.00041718412 wMSE=77.7219 wMRED=0.07778414 wER=0.168868 wMAE=3.1290 wBias=-0.0041 condBias=5.1809 dotDrift=-0.029sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[pop07_soft:00000] loss=2.272882 tau=1.50 collapse_w=0.000 mid_frac=0.420 hard=score=23.2759890442 wNMSE=0.22748658 wMSE=42381.0332 wMRED=6.06360278 wER=0.434754 wMAE=73.4534 wBias=32.1403 condBias=84.3423 dotDrift=+9.992sigma uMRED=0.2265196767 uER=0.431641 uMAE=96.4150 WCE=3954 bias=46.6250
[pop07_soft:00200] loss=0.982719 tau=2.25 collapse_w=0.000 mid_frac=0.366 hard=score=19.6744900473 wNMSE=0.0868259 wMSE=16175.7732 wMRED=1.69832434 wER=0.425792 wMAE=47.9041 wBias=-29.7773 condBias=68.3335 dotDrift=-14.984sigma uMRED=0.1192389121 uER=0.428711 uMAE=67.1445 WCE=674 bias=-22.0000
[pop07_soft:00400] loss=0.626796 tau=3.00 collapse_w=0.000 mid_frac=0.339 hard=score=28.1776957391 wNMSE=0.087763377 wMSE=16350.4263 wMRED=2.35191173 wER=0.403927 wMAE=53.8992 wBias=-35.6822 condBias=71.8732 dotDrift=-17.859sigma uMRED=0.1329068812 uER=0.422852 uMAE=67.3750 WCE=648 bias=-21.3750
[pop07_soft:00600] loss=0.334824 tau=3.75 collapse_w=0.000 mid_frac=0.330 hard=score=2.6001521460 wNMSE=0.057897493 wMSE=10786.3749 wMRED=1.12472656 wER=0.336414 wMAE=38.5339 wBias=-10.6184 condBias=44.7554 dotDrift=-6.543sigma uMRED=0.0922740253 uER=0.371094 uMAE=57.1406 WCE=640 bias=1.6250
[pop07_soft:00800] loss=0.211952 tau=4.50 collapse_w=0.084 mid_frac=0.330 hard=score=4.7539535082 wNMSE=0.034697062 wMSE=6464.1058 wMRED=1.08853359 wER=0.337914 wMAE=31.9661 wBias=-14.5922 condBias=32.7765 dotDrift=-11.616sigma uMRED=0.0710454943 uER=0.372070 uMAE=39.6406 WCE=416 bias=-9.1250
[pop07_soft:01000] loss=0.151001 tau=5.25 collapse_w=0.293 mid_frac=0.348 hard=score=3.5430465068 wNMSE=0.031007144 wMSE=5776.6696 wMRED=0.90250839 wER=0.325232 wMAE=29.1284 wBias=-12.5740 condBias=30.5171 dotDrift=-10.588sigma uMRED=0.0647449782 uER=0.362305 uMAE=38.1719 WCE=416 bias=-9.7500
[pop07_soft:01199] loss=0.109338 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=3.5430465068 wNMSE=0.031007144 wMSE=5776.6696 wMRED=0.90250839 wER=0.325232 wMAE=29.1284 wBias=-12.5740 condBias=30.5171 dotDrift=-10.588sigma uMRED=0.0647449782 uER=0.362305 uMAE=38.1719 WCE=416 bias=-9.7500
[pop07_hard:00000] loss=3.603206 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=3.5430465068 wNMSE=0.031007144 wMSE=5776.6696 wMRED=0.90250839 wER=0.325232 wMAE=29.1284 wBias=-12.5740 condBias=30.5171 dotDrift=-10.588sigma uMRED=0.0647449782 uER=0.362305 uMAE=38.1719 WCE=416 bias=-9.7500
[pop07_hard:00200] loss=3.599156 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=3.5430465068 wNMSE=0.031007144 wMSE=5776.6696 wMRED=0.90250839 wER=0.325232 wMAE=29.1284 wBias=-12.5740 condBias=30.5171 dotDrift=-10.588sigma uMRED=0.0647449782 uER=0.362305 uMAE=38.1719 WCE=416 bias=-9.7500
[pop07_hard:00400] loss=2.324675 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=2.2710963086 wNMSE=0.030956608 wMSE=5767.2546 wMRED=0.88549747 wER=0.306219 wMAE=29.4289 wBias=-10.0129 condBias=30.5249 dotDrift=-8.438sigma uMRED=0.0678931591 uER=0.354492 uMAE=41.7344 WCE=416 bias=-3.2500
[pop07_hard:00599] loss=0.381231 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=0.3233369255 wNMSE=0.034562681 wMSE=6439.0705 wMRED=1.00372232 wER=0.381919 wMAE=33.4594 wBias=-3.3927 condBias=29.5898 dotDrift=-2.706sigma uMRED=0.0728755127 uER=0.379883 uMAE=43.4766 WCE=416 bias=-0.2500
[pop07] done (conf=0.51, noise=1.0); global best score=0.0039244433 wNMSE=0.00041718412 wMSE=77.7219 wMRED=0.07778414 wER=0.168868 wMAE=3.1290 wBias=-0.0041 condBias=5.1809 dotDrift=-0.029sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[pop08_soft:00000] loss=1.822277 tau=1.50 collapse_w=0.000 mid_frac=0.348 hard=score=26.3712651457 wNMSE=0.14808292 wMSE=27588.0319 wMRED=1.06514287 wER=0.424992 wMAE=55.6382 wBias=34.4419 condBias=85.5482 dotDrift=+13.271sigma uMRED=0.1481273645 uER=0.431641 uMAE=100.3281 WCE=850 bias=64.8750
[pop08_soft:00200] loss=0.931469 tau=2.25 collapse_w=0.000 mid_frac=0.321 hard=score=2.9952570462 wNMSE=0.034210679 wMSE=6373.4921 wMRED=0.68667880 wER=0.322242 wMAE=26.7963 wBias=-11.5018 condBias=40.7087 dotDrift=-9.221sigma uMRED=0.0770650743 uER=0.379883 uMAE=51.2031 WCE=520 bias=-23.1250
[pop08_soft:00400] loss=0.539242 tau=3.00 collapse_w=0.000 mid_frac=0.312 hard=score=1.2502661324 wNMSE=0.028547845 wMSE=5318.4991 wMRED=0.62751972 wER=0.320063 wMAE=24.4873 wBias=-7.3084 condBias=36.3205 dotDrift=-6.414sigma uMRED=0.0700650100 uER=0.371094 uMAE=46.8906 WCE=520 bias=-1.1250
[pop08_soft:00600] loss=0.200300 tau=3.75 collapse_w=0.000 mid_frac=0.277 hard=score=0.7002209179 wNMSE=0.012076999 wMSE=2249.9600 wMRED=0.30233938 wER=0.298980 wMAE=16.9266 wBias=-5.4975 condBias=23.6454 dotDrift=-7.418sigma uMRED=0.0466329276 uER=0.353516 uMAE=32.3750 WCE=280 bias=-17.1250
[pop08_soft:00800] loss=0.068784 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=0.8615745050 wNMSE=0.013348679 wMSE=2486.8755 wMRED=0.27092784 wER=0.267131 wMAE=17.0057 wBias=-6.1089 condBias=25.0392 dotDrift=-7.840sigma uMRED=0.0478313444 uER=0.344727 uMAE=33.8359 WCE=336 bias=-20.0000
[pop08_soft:01000] loss=0.054903 tau=5.25 collapse_w=0.293 mid_frac=0.223 hard=score=0.6758998757 wNMSE=0.011274325 wMSE=2100.4209 wMRED=0.24711617 wER=0.258339 wMAE=15.2301 wBias=-5.3866 condBias=23.2312 dotDrift=-7.522sigma uMRED=0.0423468431 uER=0.336914 uMAE=29.8359 WCE=336 bias=-17.0000
[pop08_soft:01199] loss=0.041700 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=0.6758998757 wNMSE=0.011274325 wMSE=2100.4209 wMRED=0.24711617 wER=0.258339 wMAE=15.2301 wBias=-5.3866 condBias=23.2312 dotDrift=-7.522sigma uMRED=0.0423468431 uER=0.336914 uMAE=29.8359 WCE=336 bias=-17.0000
[pop08_hard:00000] loss=0.700974 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=0.6758998757 wNMSE=0.011274325 wMSE=2100.4209 wMRED=0.24711617 wER=0.258339 wMAE=15.2301 wBias=-5.3866 condBias=23.2312 dotDrift=-7.522sigma uMRED=0.0423468431 uER=0.336914 uMAE=29.8359 WCE=336 bias=-17.0000
[pop08_hard:00200] loss=0.315593 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.2901819295 wNMSE=0.0075458716 wMSE=1405.8053 wMRED=0.23538977 wER=0.258339 wMAE=13.3196 wBias=-3.4761 condBias=18.9244 dotDrift=-5.933sigma uMRED=0.0331629205 uER=0.336914 uMAE=21.8359 WCE=212 bias=-9.0000
[pop08_hard:00400] loss=0.066112 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.0559907146 wNMSE=0.015840935 wMSE=2951.1858 wMRED=0.25382287 wER=0.258339 wMAE=16.3379 wBias=0.3450 condBias=27.0219 dotDrift=+0.407sigma uMRED=0.0475086928 uER=0.336914 uMAE=34.4141 WCE=480 bias=7.0000
[pop08_hard:00599] loss=0.039175 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0213186881 wNMSE=0.0055218479 wMSE=1028.7271 wMRED=0.19189535 wER=0.249956 wMAE=10.5894 wBias=-0.0865 condBias=15.2165 dotDrift=-0.173sigma uMRED=0.0271773536 uER=0.325195 uMAE=18.4609 WCE=212 bias=-5.0000
[pop08] done (conf=0.53, noise=0.5); global best score=0.0039244433 wNMSE=0.00041718412 wMSE=77.7219 wMRED=0.07778414 wER=0.168868 wMAE=3.1290 wBias=-0.0041 condBias=5.1809 dotDrift=-0.029sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[pop09_soft:00000] loss=1.665310 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=0.4530551511 wNMSE=0.24976142 wMSE=46530.8630 wMRED=5.62834891 wER=0.431581 wMAE=102.4484 wBias=-0.6662 condBias=111.2409 dotDrift=-0.198sigma uMRED=0.2269774891 uER=0.431641 uMAE=88.5312 WCE=748 bias=35.3125
