[design] quality quad4 entries=56
[device] cuda
[initial] score=0.0015877353 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop03_soft:00800] loss=0.112843 tau=4.50 collapse_w=0.084 mid_frac=0.375 hard=score=1.2415288606 wNMSE=0.007876313 wMSE=600.0203 wMRED=0.42801651 wER=0.225002 wMAE=9.7598 wBias=4.7669 condBias=12.2377 dotDrift=+12.455sigma uMRED=0.0219503737 uER=0.234375 uMAE=12.9844 WCE=112 bias=-8.5625
[pop03_soft:01000] loss=0.083636 tau=5.25 collapse_w=0.293 mid_frac=0.375 hard=score=0.3775045148 wNMSE=0.0024622435 wMSE=187.5746 wMRED=0.06862271 wER=0.170219 wMAE=3.3153 wBias=-2.6113 condBias=6.8438 dotDrift=-12.203sigma uMRED=0.0145086218 uER=0.226562 uMAE=11.4062 WCE=112 bias=-10.5625
[pop03_soft:01199] loss=0.067303 tau=6.00 collapse_w=0.500 mid_frac=0.393 hard=score=0.3775045148 wNMSE=0.0024622435 wMSE=187.5746 wMRED=0.06862271 wER=0.170219 wMAE=3.3153 wBias=-2.6113 condBias=6.8438 dotDrift=-12.203sigma uMRED=0.0145086218 uER=0.226562 uMAE=11.4062 WCE=112 bias=-10.5625
[pop03_hard:00000] loss=0.407888 tau=6.00 collapse_w=0.500 mid_frac=0.393 hard=score=0.3775045148 wNMSE=0.0024622435 wMSE=187.5746 wMRED=0.06862271 wER=0.170219 wMAE=3.3153 wBias=-2.6113 condBias=6.8438 dotDrift=-12.203sigma uMRED=0.0145086218 uER=0.226562 uMAE=11.4062 WCE=112 bias=-10.5625
[pop03_hard:00200] loss=0.406281 tau=6.00 collapse_w=0.500 mid_frac=0.393 hard=score=0.3775045148 wNMSE=0.0024622435 wMSE=187.5746 wMRED=0.06862271 wER=0.170219 wMAE=3.3153 wBias=-2.6113 condBias=6.8438 dotDrift=-12.203sigma uMRED=0.0145086218 uER=0.226562 uMAE=11.4062 WCE=112 bias=-10.5625
[pop03_hard:00400] loss=0.404810 tau=6.00 collapse_w=0.500 mid_frac=0.393 hard=score=0.3775045148 wNMSE=0.0024622435 wMSE=187.5746 wMRED=0.06862271 wER=0.170219 wMAE=3.3153 wBias=-2.6113 condBias=6.8438 dotDrift=-12.203sigma uMRED=0.0145086218 uER=0.226562 uMAE=11.4062 WCE=112 bias=-10.5625
[pop03_hard:00599] loss=1.286863 tau=6.00 collapse_w=0.500 mid_frac=0.393 hard=score=1.2415288606 wNMSE=0.007876313 wMSE=600.0203 wMRED=0.42801651 wER=0.225002 wMAE=9.7598 wBias=4.7669 condBias=12.2377 dotDrift=+12.455sigma uMRED=0.0219503737 uER=0.234375 uMAE=12.9844 WCE=112 bias=-8.5625
[pop03] done (conf=0.51, noise=1.0); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop04_soft:00000] loss=0.266108 tau=1.50 collapse_w=0.000 mid_frac=0.321 hard=score=1.8484627581 wNMSE=0.0068644485 wMSE=522.9361 wMRED=0.45488172 wER=0.248542 wMAE=8.0840 wBias=5.8313 condBias=11.6721 dotDrift=+16.320sigma uMRED=0.0235490638 uER=0.242188 uMAE=14.1562 WCE=136 bias=6.3125
[pop04_soft:00200] loss=0.104588 tau=2.25 collapse_w=0.000 mid_frac=0.286 hard=score=1.3797236304 wNMSE=0.006523446 wMSE=496.9584 wMRED=0.15237336 wER=0.175954 wMAE=5.4360 wBias=-5.0280 condBias=11.1406 dotDrift=-14.435sigma uMRED=0.0228996227 uER=0.234375 uMAE=17.3750 WCE=156 bias=-9.6250
[pop04_soft:00400] loss=0.050553 tau=3.00 collapse_w=0.000 mid_frac=0.339 hard=score=0.9283757024 wNMSE=0.0047133887 wMSE=359.0676 wMRED=0.14262842 wER=0.163674 wMAE=4.5542 wBias=-4.1184 condBias=9.4691 dotDrift=-13.910sigma uMRED=0.0175943722 uER=0.210938 uMAE=12.9375 WCE=140 bias=-4.8750
[pop04_soft:00600] loss=0.029409 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=0.0783051457 wNMSE=0.00064258602 wMSE=48.9524 wMRED=0.03106531 wER=0.099456 wMAE=1.7024 wBias=-1.1681 condBias=3.4962 dotDrift=-10.685sigma uMRED=0.0060576682 uER=0.160156 uMAE=4.5000 WCE=64 bias=-3.8750
[pop04_soft:00800] loss=0.024155 tau=4.50 collapse_w=0.084 mid_frac=0.196 hard=score=0.0441249986 wNMSE=0.00050754452 wMSE=38.6649 wMRED=0.02650614 wER=0.091379 wMAE=1.3905 wBias=-0.8561 condBias=3.1075 dotDrift=-8.812sigma uMRED=0.0052646619 uER=0.152344 uMAE=4.0000 WCE=64 bias=-3.3750
[pop04_soft:01000] loss=0.022416 tau=5.25 collapse_w=0.293 mid_frac=0.089 hard=score=0.0305648387 wNMSE=0.00042112454 wMSE=32.0814 wMRED=0.02335165 wER=0.091379 wMAE=1.2296 wBias=-0.6953 condBias=2.8305 dotDrift=-7.856sigma uMRED=0.0048757911 uER=0.152344 uMAE=3.7500 WCE=64 bias=-3.1250
[pop04_soft:01199] loss=0.018158 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0305648387 wNMSE=0.00042112454 wMSE=32.0814 wMRED=0.02335165 wER=0.091379 wMAE=1.2296 wBias=-0.6953 condBias=2.8305 dotDrift=-7.856sigma uMRED=0.0048757911 uER=0.152344 uMAE=3.7500 WCE=64 bias=-3.1250
[pop04_hard:00000] loss=0.043227 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0305648387 wNMSE=0.00042112454 wMSE=32.0814 wMRED=0.02335165 wER=0.091379 wMAE=1.2296 wBias=-0.6953 condBias=2.8305 dotDrift=-7.856sigma uMRED=0.0048757911 uER=0.152344 uMAE=3.7500 WCE=64 bias=-3.1250
[pop04_hard:00200] loss=0.040242 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0305648387 wNMSE=0.00042112454 wMSE=32.0814 wMRED=0.02335165 wER=0.091379 wMAE=1.2296 wBias=-0.6953 condBias=2.8305 dotDrift=-7.856sigma uMRED=0.0048757911 uER=0.152344 uMAE=3.7500 WCE=64 bias=-3.1250
[pop04_hard:00400] loss=0.038626 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0305648387 wNMSE=0.00042112454 wMSE=32.0814 wMRED=0.02335165 wER=0.091379 wMAE=1.2296 wBias=-0.6953 condBias=2.8305 dotDrift=-7.856sigma uMRED=0.0048757911 uER=0.152344 uMAE=3.7500 WCE=64 bias=-3.1250
[pop04_hard:00599] loss=0.038714 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0305648387 wNMSE=0.00042112454 wMSE=32.0814 wMRED=0.02335165 wER=0.091379 wMAE=1.2296 wBias=-0.6953 condBias=2.8305 dotDrift=-7.856sigma uMRED=0.0048757911 uER=0.152344 uMAE=3.7500 WCE=64 bias=-3.1250
[pop04] done (conf=0.53, noise=0.5); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop05_soft:00000] loss=0.368172 tau=1.50 collapse_w=0.000 mid_frac=0.321 hard=score=10.1284191201 wNMSE=0.017332856 wMSE=1320.4231 wMRED=0.68687660 wER=0.241133 wMAE=14.4660 wBias=13.6962 condBias=27.4162 dotDrift=+24.123sigma uMRED=0.0290221788 uER=0.246094 uMAE=15.7656 WCE=138 bias=13.4375
[pop05_soft:00200] loss=0.195057 tau=2.25 collapse_w=0.000 mid_frac=0.304 hard=score=0.1415769083 wNMSE=0.0011414539 wMSE=86.9564 wMRED=0.08773337 wER=0.238172 wMAE=2.3367 wBias=-1.5678 condBias=4.6606 dotDrift=-10.760sigma uMRED=0.0121634624 uER=0.242188 uMAE=9.6953 WCE=124 bias=-5.9375
[pop05_soft:00400] loss=0.112497 tau=3.00 collapse_w=0.000 mid_frac=0.321 hard=score=0.7543090911 wNMSE=0.004403117 wMSE=335.4310 wMRED=0.09437395 wER=0.206494 wMAE=4.2914 wBias=-3.7074 condBias=9.1529 dotDrift=-12.955sigma uMRED=0.0177295383 uER=0.238281 uMAE=13.5469 WCE=132 bias=-10.2500
[pop05_soft:00600] loss=0.055803 tau=3.75 collapse_w=0.000 mid_frac=0.321 hard=score=0.0858069991 wNMSE=0.0012801778 wMSE=97.5244 wMRED=0.04527572 wER=0.141139 wMAE=2.4030 wBias=-1.1964 condBias=4.9355 dotDrift=-7.753sigma uMRED=0.0127482033 uER=0.226562 uMAE=10.5000 WCE=112 bias=-5.6250
[pop05_soft:00800] loss=0.036454 tau=4.50 collapse_w=0.084 mid_frac=0.339 hard=score=0.0542273818 wNMSE=0.0012604745 wMSE=96.0234 wMRED=0.03978934 wER=0.122279 wMAE=2.2494 wBias=-0.9192 condBias=4.8973 dotDrift=-6.004sigma uMRED=0.0124271112 uER=0.218750 uMAE=10.3125 WCE=112 bias=-5.2500
[pop05_soft:01000] loss=0.034480 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=0.0485498114 wNMSE=0.00098348701 wMSE=74.9224 wMRED=0.03183781 wER=0.118626 wMAE=1.6803 wBias=-0.8645 condBias=4.3263 dotDrift=-6.392sigma uMRED=0.0108865318 uER=0.214844 uMAE=9.3125 WCE=112 bias=-5.2500
[pop05_soft:01199] loss=0.032054 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0485498114 wNMSE=0.00098348701 wMSE=74.9224 wMRED=0.03183781 wER=0.118626 wMAE=1.6803 wBias=-0.8645 condBias=4.3263 dotDrift=-6.392sigma uMRED=0.0108865318 uER=0.214844 uMAE=9.3125 WCE=112 bias=-5.2500
[pop05_hard:00000] loss=0.070811 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0485498114 wNMSE=0.00098348701 wMSE=74.9224 wMRED=0.03183781 wER=0.118626 wMAE=1.6803 wBias=-0.8645 condBias=4.3263 dotDrift=-6.392sigma uMRED=0.0108865318 uER=0.214844 uMAE=9.3125 WCE=112 bias=-5.2500
[pop05_hard:00200] loss=0.066444 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0485498114 wNMSE=0.00098348701 wMSE=74.9224 wMRED=0.03183781 wER=0.118626 wMAE=1.6803 wBias=-0.8645 condBias=4.3263 dotDrift=-6.392sigma uMRED=0.0108865318 uER=0.214844 uMAE=9.3125 WCE=112 bias=-5.2500
[pop05_hard:00400] loss=0.064062 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0485498114 wNMSE=0.00098348701 wMSE=74.9224 wMRED=0.03183781 wER=0.118626 wMAE=1.6803 wBias=-0.8645 condBias=4.3263 dotDrift=-6.392sigma uMRED=0.0108865318 uER=0.214844 uMAE=9.3125 WCE=112 bias=-5.2500
[pop05_hard:00599] loss=0.062486 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0485498114 wNMSE=0.00098348701 wMSE=74.9224 wMRED=0.03183781 wER=0.118626 wMAE=1.6803 wBias=-0.8645 condBias=4.3263 dotDrift=-6.392sigma uMRED=0.0108865318 uER=0.214844 uMAE=9.3125 WCE=112 bias=-5.2500
[pop05] done (conf=0.51, noise=1.0); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop06_soft:00000] loss=0.623350 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=31.6816550213 wNMSE=0.065651645 wMSE=5001.3657 wMRED=1.34323003 wER=0.236376 wMAE=25.8897 wBias=24.2219 condBias=48.4882 dotDrift=+21.920sigma uMRED=0.0358774118 uER=0.242188 uMAE=11.9219 WCE=213 bias=9.4375
[pop06_soft:00200] loss=0.281773 tau=2.25 collapse_w=0.000 mid_frac=0.339 hard=score=22.8640193643 wNMSE=0.044399311 wMSE=3382.3554 wMRED=1.23700734 wER=0.216412 wMAE=20.5780 wBias=-20.5780 condBias=41.1916 dotDrift=-22.645sigma uMRED=0.0483536890 uER=0.246094 uMAE=23.3750 WCE=189 bias=-23.3750
[pop06_soft:00400] loss=0.195789 tau=3.00 collapse_w=0.000 mid_frac=0.321 hard=score=21.7616007945 wNMSE=0.042756585 wMSE=3257.2119 wMRED=1.20217395 wER=0.194815 wMAE=20.0753 wBias=-20.0753 condBias=40.1853 dotDrift=-22.512sigma uMRED=0.0472048791 uER=0.242188 uMAE=22.8750 WCE=184 bias=-22.8750
[pop06_soft:00600] loss=0.092540 tau=3.75 collapse_w=0.000 mid_frac=0.321 hard=score=1.1693835217 wNMSE=0.0067705828 wMSE=515.7854 wMRED=0.10331518 wER=0.162810 wMAE=4.9967 wBias=-4.6212 condBias=11.3498 dotDrift=-13.023sigma uMRED=0.0222838822 uER=0.230469 uMAE=17.4062 WCE=164 bias=-17.1250
[pop06_soft:00800] loss=0.044220 tau=4.50 collapse_w=0.084 mid_frac=0.304 hard=score=1.1171480868 wNMSE=0.0065686751 wMSE=500.4040 wMRED=0.10274304 wER=0.162810 wMAE=4.8911 wBias=-4.5156 condBias=11.1795 dotDrift=-12.919sigma uMRED=0.0202476746 uER=0.230469 uMAE=15.4062 WCE=164 bias=-15.1250
[pop06_soft:01000] loss=0.042394 tau=5.25 collapse_w=0.293 mid_frac=0.286 hard=score=0.8553329901 wNMSE=0.0054340254 wMSE=413.9660 wMRED=0.09479151 wER=0.154734 wMAE=4.3220 wBias=-3.9465 condBias=10.1684 dotDrift=-12.414sigma uMRED=0.0187070953 uER=0.222656 uMAE=14.4062 WCE=148 bias=-14.1250
[pop06_soft:01199] loss=0.040333 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=0.8553329901 wNMSE=0.0054340254 wMSE=413.9660 wMRED=0.09479151 wER=0.154734 wMAE=4.3220 wBias=-3.9465 condBias=10.1684 dotDrift=-12.414sigma uMRED=0.0187070953 uER=0.222656 uMAE=14.4062 WCE=148 bias=-14.1250
[pop06_hard:00000] loss=0.883197 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=0.8553329901 wNMSE=0.0054340254 wMSE=413.9660 wMRED=0.09479151 wER=0.154734 wMAE=4.3220 wBias=-3.9465 condBias=10.1684 dotDrift=-12.414sigma uMRED=0.0187070953 uER=0.222656 uMAE=14.4062 WCE=148 bias=-14.1250
[pop06_hard:00200] loss=0.674740 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=0.6478891800 wNMSE=0.0037753958 wMSE=287.6110 wMRED=0.08800681 wER=0.154734 wMAE=3.8077 wBias=-3.4322 condBias=8.4758 dotDrift=-12.952sigma uMRED=0.0172119492 uER=0.222656 uMAE=13.4062 WCE=136 bias=-13.1250
[pop06_hard:00400] loss=0.075175 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.0476883796 wNMSE=0.00063204736 wMSE=48.1496 wMRED=0.06572680 wER=0.153260 wMAE=1.9547 wBias=-0.8765 condBias=3.4675 dotDrift=-8.084sigma uMRED=0.0091879479 uER=0.210938 uMAE=7.1875 WCE=88 bias=-5.1250
[pop06_hard:00599] loss=0.055280 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.0312097109 wNMSE=0.00062916977 wMSE=47.9304 wMRED=0.06099003 wER=0.134400 wMAE=1.8286 wBias=-0.6798 condBias=3.4595 dotDrift=-6.285sigma uMRED=0.0089513557 uER=0.203125 uMAE=7.0625 WCE=88 bias=-4.8750
[pop06] done (conf=0.53, noise=0.5); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop07_soft:00000] loss=0.497251 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=8.6703670409 wNMSE=0.092245438 wMSE=7027.2903 wMRED=2.24592553 wER=0.249598 wMAE=38.5273 wBias=12.5815 condBias=41.8784 dotDrift=+9.605sigma uMRED=0.0619616284 uER=0.250000 uMAE=21.9844 WCE=214 bias=7.2500
[pop07_soft:00200] loss=0.373232 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=3.9591166219 wNMSE=0.080324126 wMSE=6119.1205 wMRED=2.12781876 wER=0.249598 wMAE=36.4401 wBias=8.4317 condBias=39.0792 dotDrift=+6.898sigma uMRED=0.0606462911 uER=0.250000 uMAE=22.5000 WCE=196 bias=-8.2500
[pop07_soft:00400] loss=0.290802 tau=3.00 collapse_w=0.000 mid_frac=0.357 hard=score=9.9199736122 wNMSE=0.025917594 wMSE=1974.4115 wMRED=0.98547116 wER=0.249598 wMAE=15.2645 wBias=-13.5446 condBias=27.1117 dotDrift=-19.509sigma uMRED=0.0356384217 uER=0.250000 uMAE=16.8125 WCE=152 bias=-14.1250
[pop07_soft:00600] loss=0.190941 tau=3.75 collapse_w=0.000 mid_frac=0.411 hard=score=7.1223808228 wNMSE=0.0192952 wMSE=1469.9152 wMRED=0.84078717 wER=0.241521 wMAE=13.2303 wBias=-11.4751 condBias=22.9691 dotDrift=-19.155sigma uMRED=0.0318345223 uER=0.242188 uMAE=15.6250 WCE=128 bias=-12.8750
[pop07_soft:00800] loss=0.133277 tau=4.50 collapse_w=0.084 mid_frac=0.429 hard=score=5.9946152101 wNMSE=0.018869479 wMSE=1437.4836 wMRED=0.83591685 wER=0.220823 wMAE=12.8969 wBias=-10.5228 condBias=21.0631 dotDrift=-17.763sigma uMRED=0.0282387805 uER=0.222656 uMAE=12.3750 WCE=128 bias=-8.1250
[pop07_soft:01000] loss=0.107152 tau=5.25 collapse_w=0.293 mid_frac=0.375 hard=score=5.7972016890 wNMSE=0.018477859 wMSE=1407.6499 wMRED=0.83197900 wER=0.217869 wMAE=12.7342 wBias=-10.3476 condBias=20.7122 dotDrift=-17.651sigma uMRED=0.0279727141 uER=0.218750 uMAE=12.2500 WCE=128 bias=-7.8750
[pop07_soft:01199] loss=0.084264 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=5.7972016890 wNMSE=0.018477859 wMSE=1407.6499 wMRED=0.83197900 wER=0.217869 wMAE=12.7342 wBias=-10.3476 condBias=20.7122 dotDrift=-17.651sigma uMRED=0.0279727141 uER=0.218750 uMAE=12.2500 WCE=128 bias=-7.8750
[pop07_hard:00000] loss=5.861627 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=5.7972016890 wNMSE=0.018477859 wMSE=1407.6499 wMRED=0.83197900 wER=0.217869 wMAE=12.7342 wBias=-10.3476 condBias=20.7122 dotDrift=-17.651sigma uMRED=0.0279727141 uER=0.218750 uMAE=12.2500 WCE=128 bias=-7.8750
[pop07_hard:00200] loss=5.860311 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=5.7972016890 wNMSE=0.018477859 wMSE=1407.6499 wMRED=0.83197900 wER=0.217869 wMAE=12.7342 wBias=-10.3476 condBias=20.7122 dotDrift=-17.651sigma uMRED=0.0279727141 uER=0.218750 uMAE=12.2500 WCE=128 bias=-7.8750
[pop07_hard:00400] loss=5.861931 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=5.7972016890 wNMSE=0.018477859 wMSE=1407.6499 wMRED=0.83197900 wER=0.217869 wMAE=12.7342 wBias=-10.3476 condBias=20.7122 dotDrift=-17.651sigma uMRED=0.0279727141 uER=0.218750 uMAE=12.2500 WCE=128 bias=-7.8750
[pop07_hard:00599] loss=5.236856 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=1.4120128956 wNMSE=0.043253733 wMSE=3295.0848 wMRED=1.59703404 wER=0.236729 wMAE=27.0415 wBias=4.9872 condBias=28.6774 dotDrift=+5.560sigma uMRED=0.0456051892 uER=0.226562 uMAE=16.8125 WCE=132 bias=0.1250
[pop07] done (conf=0.51, noise=1.0); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop08_soft:00000] loss=0.404704 tau=1.50 collapse_w=0.000 mid_frac=0.268 hard=score=0.1711797618 wNMSE=0.049925486 wMSE=3803.3413 wMRED=1.75530688 wER=0.249598 wMAE=28.7358 wBias=1.2632 condBias=30.8100 dotDrift=+1.311sigma uMRED=0.0472803707 uER=0.250000 uMAE=16.0156 WCE=157 bias=1.7500
[pop08_soft:00200] loss=0.218707 tau=2.25 collapse_w=0.000 mid_frac=0.304 hard=score=7.3770144505 wNMSE=0.018607409 wMSE=1417.5191 wMRED=0.82069189 wER=0.168696 wMAE=12.4618 wBias=-11.6803 condBias=23.3805 dotDrift=-19.855sigma uMRED=0.0269247783 uER=0.203125 uMAE=11.3750 WCE=128 bias=-5.0000
[pop08_soft:00400] loss=0.060148 tau=3.00 collapse_w=0.000 mid_frac=0.214 hard=score=0.9519932840 wNMSE=0.0063285049 wMSE=482.1078 wMRED=0.43872647 wER=0.166082 wMAE=7.4665 wBias=4.1675 condBias=10.9711 dotDrift=+12.147sigma uMRED=0.0188700703 uER=0.187500 uMAE=9.9375 WCE=128 bias=-5.6250
[pop08_soft:00600] loss=0.033095 tau=3.75 collapse_w=0.000 mid_frac=0.161 hard=score=1.4979410097 wNMSE=0.0052637285 wMSE=400.9927 wMRED=0.42217699 wER=0.136441 wMAE=6.4289 wBias=5.2535 condBias=10.5157 dotDrift=+16.790sigma uMRED=0.0113829542 uER=0.132812 uMAE=3.4375 WCE=80 bias=1.5000
[pop08_soft:00800] loss=0.025514 tau=4.50 collapse_w=0.084 mid_frac=0.089 hard=score=0.0040231395 wNMSE=0.00013035136 wMSE=9.9302 wMRED=0.01921555 wER=0.082765 wMAE=0.7848 wBias=-0.2298 condBias=1.5746 dotDrift=-4.667sigma uMRED=0.0020465443 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop08_soft:01000] loss=0.020116 tau=5.25 collapse_w=0.293 mid_frac=0.036 hard=score=0.0040231395 wNMSE=0.00013035136 wMSE=9.9302 wMRED=0.01921555 wER=0.082765 wMAE=0.7848 wBias=-0.2298 condBias=1.5746 dotDrift=-4.667sigma uMRED=0.0020465443 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop08_soft:01199] loss=0.013923 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0040231395 wNMSE=0.00013035136 wMSE=9.9302 wMRED=0.01921555 wER=0.082765 wMAE=0.7848 wBias=-0.2298 condBias=1.5746 dotDrift=-4.667sigma uMRED=0.0020465443 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop08_hard:00000] loss=0.014185 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0040231395 wNMSE=0.00013035136 wMSE=9.9302 wMRED=0.01921555 wER=0.082765 wMAE=0.7848 wBias=-0.2298 condBias=1.5746 dotDrift=-4.667sigma uMRED=0.0020465443 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop08_hard:00200] loss=0.011675 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0040231395 wNMSE=0.00013035136 wMSE=9.9302 wMRED=0.01921555 wER=0.082765 wMAE=0.7848 wBias=-0.2298 condBias=1.5746 dotDrift=-4.667sigma uMRED=0.0020465443 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop08_hard:00400] loss=0.010239 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0040231395 wNMSE=0.00013035136 wMSE=9.9302 wMRED=0.01921555 wER=0.082765 wMAE=0.7848 wBias=-0.2298 condBias=1.5746 dotDrift=-4.667sigma uMRED=0.0020465443 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop08_hard:00599] loss=0.009347 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0040231395 wNMSE=0.00013035136 wMSE=9.9302 wMRED=0.01921555 wER=0.082765 wMAE=0.7848 wBias=-0.2298 condBias=1.5746 dotDrift=-4.667sigma uMRED=0.0020465443 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop08] done (conf=0.53, noise=0.5); global best score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop09_soft:00000] loss=0.235518 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=0.1635395022 wNMSE=0.010962086 wMSE=835.0956 wMRED=0.18484950 wER=0.249598 wMAE=8.0017 wBias=1.5990 condBias=14.4391 dotDrift=+3.541sigma uMRED=0.0241850430 uER=0.250000 uMAE=16.5781 WCE=153 bias=-1.6250
[pop09_soft:00200] loss=0.119827 tau=2.25 collapse_w=0.000 mid_frac=0.429 hard=score=0.2218941091 wNMSE=0.0065918945 wMSE=502.1729 wMRED=0.15936987 wER=0.249279 wMAE=6.0304 wBias=-1.9381 condBias=11.1988 dotDrift=-5.535sigma uMRED=0.0212851778 uER=0.246094 uMAE=15.5547 WCE=160 bias=-13.3125
[pop09_soft:00400] loss=0.070351 tau=3.00 collapse_w=0.000 mid_frac=0.446 hard=score=0.1504018548 wNMSE=0.0056797347 wMSE=432.6842 wMRED=0.19128453 wER=0.249279 wMAE=5.9524 wBias=-1.5720 condBias=10.3950 dotDrift=-4.837sigma uMRED=0.0210040647 uER=0.246094 uMAE=15.0391 WCE=144 bias=-12.8125
[pop09_soft:00600] loss=0.044398 tau=3.75 collapse_w=0.000 mid_frac=0.464 hard=score=0.1744419676 wNMSE=0.0020849019 wMSE=158.8286 wMRED=0.23540228 wER=0.169158 wMAE=4.4719 wBias=1.7583 condBias=6.2973 dotDrift=+8.929sigma uMRED=0.0131099607 uER=0.214844 uMAE=7.9688 WCE=80 bias=-4.9375
[pop09_soft:00800] loss=0.033619 tau=4.50 collapse_w=0.084 mid_frac=0.429 hard=score=0.1640477211 wNMSE=0.0022225775 wMSE=169.3167 wMRED=0.23587141 wER=0.169158 wMAE=4.5342 wBias=1.6960 condBias=6.5021 dotDrift=+8.342sigma uMRED=0.0136740196 uER=0.214844 uMAE=8.4688 WCE=96 bias=-5.4375
[pop09_soft:01000] loss=0.034457 tau=5.25 collapse_w=0.293 mid_frac=0.375 hard=score=0.1640477211 wNMSE=0.0022225775 wMSE=169.3167 wMRED=0.23587141 wER=0.169158 wMAE=4.5342 wBias=1.6960 condBias=6.5021 dotDrift=+8.342sigma uMRED=0.0136740196 uER=0.214844 uMAE=8.4688 WCE=96 bias=-5.4375
