[design] default_split quad4 entries=168
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[pop02_hard:00400] loss=7.971495 tau=6.00 collapse_w=0.000 mid_frac=0.190 hard=score=0.9882925964 wNMSE=0.14610286 wMSE=11130.1676 wMRED=1.86214262 wER=0.429542 wMAE=40.8111 wBias=-0.1245 condBias=54.7867 dotDrift=-0.076sigma uMRED=0.1405357286 uER=0.512695 uMAE=77.1182 WCE=720 bias=-1.4375
[pop02_hard:00599] loss=36.511002 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=9.7808685492 wNMSE=0.43574255 wMSE=33195.0227 wMRED=1.98884260 wER=0.429542 wMAE=53.5854 wBias=11.3721 condBias=93.5967 dotDrift=+3.995sigma uMRED=0.2958318502 uER=0.512695 uMAE=189.7495 WCE=1792 bias=50.5625
[pop02] done (conf=0.53, noise=0.5); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop03_soft:00000] loss=55.561367 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=1348.6909146578 wNMSE=19.533732 wMSE=1488086.6842 wMRED=34.36926863 wER=0.577060 wMAE=602.5784 wBias=147.8119 condBias=610.7864 dotDrift=+7.755sigma uMRED=1.0883212771 uER=0.572998 uMAE=373.4575 WCE=3904 bias=52.0625
[pop03_soft:00200] loss=286.791931 tau=2.25 collapse_w=0.000 mid_frac=0.357 hard=score=464.4344760275 wNMSE=24.625315 wMSE=1875965.2579 wMRED=44.49302358 wER=0.582578 wMAE=656.9423 wBias=-69.8292 condBias=701.3281 dotDrift=-3.263sigma uMRED=1.2257190816 uER=0.578125 uMAE=380.0659 WCE=4032 bias=-153.1875
[pop03_soft:00400] loss=252.173615 tau=3.00 collapse_w=0.000 mid_frac=0.405 hard=score=1792.8534458261 wNMSE=6.6971493 wMSE=510191.2192 wMRED=24.40017698 wER=0.553467 wMAE=316.7128 wBias=-179.4025 condBias=374.4096 dotDrift=-16.075sigma uMRED=0.7905456000 uER=0.571533 uMAE=286.2437 WCE=2705 bias=-113.8125
[pop03_soft:00600] loss=205.914871 tau=3.75 collapse_w=0.000 mid_frac=0.399 hard=score=16.6010109892 wNMSE=1.4659671 wMSE=111677.8963 wMRED=13.14557682 wER=0.541666 wMAE=187.6221 wBias=-9.7083 condBias=169.0086 dotDrift=-1.859sigma uMRED=0.4231460150 uER=0.567139 uMAE=170.0708 WCE=1184 bias=-28.5625
[pop03_soft:00800] loss=197.189514 tau=4.50 collapse_w=0.084 mid_frac=0.345 hard=score=11.3320932505 wNMSE=1.5721338 wMSE=119765.7124 wMRED=12.54230098 wER=0.558863 wMAE=189.6303 wBias=1.9046 condBias=157.1024 dotDrift=+0.352sigma uMRED=0.4591654509 uER=0.572998 uMAE=186.7090 WCE=3368 bias=-18.3750
[pop03_soft:01000] loss=186.105057 tau=5.25 collapse_w=0.293 mid_frac=0.333 hard=score=10.0959961313 wNMSE=1.4030177 wMSE=106882.3918 wMRED=11.85637265 wER=0.570793 wMAE=182.3142 wBias=0.1935 condBias=145.8036 dotDrift=+0.038sigma uMRED=0.4307787436 uER=0.575195 uMAE=186.0840 WCE=1056 bias=-29.6250
[pop03_soft:01199] loss=169.528702 tau=6.00 collapse_w=0.500 mid_frac=0.310 hard=score=10.2974599655 wNMSE=1.3836974 wMSE=105410.5588 wMRED=11.81913565 wER=0.570793 wMAE=181.4899 wBias=2.9629 condBias=145.1965 dotDrift=+0.584sigma uMRED=0.4299103220 uER=0.575195 uMAE=186.0840 WCE=1056 bias=-25.6250
[pop03_hard:00000] loss=165.105850 tau=6.00 collapse_w=0.000 mid_frac=0.310 hard=score=10.2974599655 wNMSE=1.3836974 wMSE=105410.5588 wMRED=11.81913565 wER=0.570793 wMAE=181.4899 wBias=2.9629 condBias=145.1965 dotDrift=+0.584sigma uMRED=0.4299103220 uER=0.575195 uMAE=186.0840 WCE=1056 bias=-25.6250
[pop03_hard:00200] loss=154.438034 tau=6.00 collapse_w=0.000 mid_frac=0.304 hard=score=12.6061652395 wNMSE=1.3468397 wMSE=102602.7247 wMRED=11.79092157 wER=0.570793 wMAE=178.7478 wBias=7.9029 condBias=142.6110 dotDrift=+1.579sigma uMRED=0.4030725281 uER=0.575195 uMAE=167.8027 WCE=1056 bias=6.3750
[pop03_hard:00400] loss=157.541412 tau=6.00 collapse_w=0.000 mid_frac=0.304 hard=score=12.6203782592 wNMSE=1.2298294 wMSE=93688.8402 wMRED=11.44375485 wER=0.570793 wMAE=168.0029 wBias=-8.6943 condBias=129.7908 dotDrift=-1.818sigma uMRED=0.3634501842 uER=0.575195 uMAE=154.4551 WCE=1056 bias=-19.6250
[pop03_hard:00599] loss=159.124252 tau=6.00 collapse_w=0.000 mid_frac=0.304 hard=score=9.3203453395 wNMSE=1.2512765 wMSE=95322.6926 wMRED=11.53831027 wER=0.570793 wMAE=169.5839 wBias=-0.4573 condBias=136.5192 dotDrift=-0.095sigma uMRED=0.3800473511 uER=0.575195 uMAE=157.3418 WCE=1056 bias=-3.6250
[pop03] done (conf=0.51, noise=1.0); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop04_soft:00000] loss=56.240097 tau=1.50 collapse_w=0.000 mid_frac=0.417 hard=score=10154.6272709808 wNMSE=21.807606 wMSE=1661311.1874 wMRED=36.84375713 wER=0.582404 wMAE=582.8575 wBias=430.2293 condBias=758.2721 dotDrift=+21.363sigma uMRED=1.1658327590 uER=0.575928 uMAE=444.3193 WCE=3848 bias=165.7500
[pop04_soft:00200] loss=86.058731 tau=2.25 collapse_w=0.000 mid_frac=0.327 hard=score=683.2156148070 wNMSE=1.7022764 wMSE=129680.0253 wMRED=8.72673182 wER=0.502430 wMAE=142.7483 wBias=-111.3688 condBias=213.2655 dotDrift=-19.793sigma uMRED=0.5581824257 uER=0.566895 uMAE=288.3833 WCE=2628 bias=-55.0000
[pop04_soft:00400] loss=74.763939 tau=3.00 collapse_w=0.000 mid_frac=0.292 hard=score=2.8578132902 wNMSE=0.24884445 wMSE=18957.0588 wMRED=1.90612656 wER=0.487611 wMAE=53.8957 wBias=-4.6526 condBias=72.3150 dotDrift=-2.163sigma uMRED=0.2579346617 uER=0.553711 uMAE=168.8877 WCE=1540 bias=-59.8750
[pop04_soft:00600] loss=66.394623 tau=3.75 collapse_w=0.000 mid_frac=0.268 hard=score=2.4552259238 wNMSE=0.18770591 wMSE=14299.5030 wMRED=1.60254502 wER=0.468183 wMAE=44.9704 wBias=-4.7515 condBias=60.5783 dotDrift=-2.543sigma uMRED=0.2152073360 uER=0.555176 uMAE=141.4023 WCE=1300 bias=0.5000
[pop04_soft:00800] loss=66.200027 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=1.5413880054 wNMSE=0.22401646 wMSE=17065.6533 wMRED=1.40830714 wER=0.446408 wMAE=42.7108 wBias=-1.5621 condBias=64.7962 dotDrift=-0.765sigma uMRED=0.2359547020 uER=0.543213 uMAE=159.8291 WCE=1414 bias=10.3750
[pop04_soft:01000] loss=66.058578 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=1.5007591832 wNMSE=0.19445832 wMSE=14813.9041 wMRED=1.40056934 wER=0.446408 wMAE=41.6113 wBias=2.1422 condBias=59.8924 dotDrift=+1.126sigma uMRED=0.2112967236 uER=0.543213 uMAE=140.9385 WCE=1176 bias=74.3750
[pop04_soft:01199] loss=66.016876 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=5.0463732035 wNMSE=0.15217177 wMSE=11592.4999 wMRED=1.21919392 wER=0.446467 wMAE=35.7606 wBias=8.6332 condBias=51.1309 dotDrift=+5.132sigma uMRED=0.1901083581 uER=0.544678 uMAE=135.0586 WCE=1176 bias=76.3750
[pop04_hard:00000] loss=65.435371 tau=6.00 collapse_w=0.000 mid_frac=0.268 hard=score=5.0463732035 wNMSE=0.15217177 wMSE=11592.4999 wMRED=1.21919392 wER=0.446467 wMAE=35.7606 wBias=8.6332 condBias=51.1309 dotDrift=+5.132sigma uMRED=0.1901083581 uER=0.544678 uMAE=135.0586 WCE=1176 bias=76.3750
[pop04_hard:00200] loss=21.078249 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=1.2794254982 wNMSE=0.18984724 wMSE=14462.6304 wMRED=1.31918461 wER=0.446467 wMAE=41.2450 wBias=-1.4832 condBias=57.8167 dotDrift=-0.789sigma uMRED=0.2083750655 uER=0.544678 uMAE=143.0547 WCE=1280 bias=1.3750
[pop04_hard:00400] loss=23.175488 tau=6.00 collapse_w=0.000 mid_frac=0.190 hard=score=1.4786215472 wNMSE=0.15650505 wMSE=11922.6104 wMRED=1.29648525 wER=0.446142 wMAE=38.7963 wBias=-3.1656 condBias=52.2061 dotDrift=-1.855sigma uMRED=0.1771854993 uER=0.539551 uMAE=120.1738 WCE=1024 bias=-6.6250
[pop04_hard:00599] loss=57.257263 tau=6.00 collapse_w=0.000 mid_frac=0.173 hard=score=1.4255637605 wNMSE=0.18052655 wMSE=13752.5772 wMRED=1.29747542 wER=0.430797 wMAE=39.4570 wBias=-2.5236 condBias=56.4794 dotDrift=-1.377sigma uMRED=0.1996800390 uER=0.525635 uMAE=137.5010 WCE=1382 bias=-64.6250
[pop04] done (conf=0.53, noise=0.5); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop05_soft:00000] loss=25.477287 tau=1.50 collapse_w=0.000 mid_frac=0.423 hard=score=1160.3417216751 wNMSE=5.5824582 wMSE=425273.6564 wMRED=19.12105640 wER=0.582578 wMAE=266.8499 wBias=-143.8738 condBias=318.7717 dotDrift=-14.120sigma uMRED=0.8450511377 uER=0.578125 uMAE=379.2075 WCE=3446 bias=31.9375
[pop05_soft:00200] loss=96.511902 tau=2.25 collapse_w=0.000 mid_frac=0.369 hard=score=1700.5149420001 wNMSE=4.9272973 wMSE=375363.2648 wMRED=18.54020677 wER=0.559120 wMAE=242.5347 wBias=-175.5542 condBias=335.4845 dotDrift=-18.339sigma uMRED=0.6939797300 uER=0.570068 uMAE=291.6245 WCE=3216 bias=-68.6875
[pop05_soft:00400] loss=115.863129 tau=3.00 collapse_w=0.000 mid_frac=0.351 hard=score=6.6553030475 wNMSE=0.38615691 wMSE=29417.5709 wMRED=3.00164496 wER=0.563088 wMAE=77.8719 wBias=-8.9946 condBias=79.9755 dotDrift=-3.356sigma uMRED=0.2925308384 uER=0.575928 uMAE=183.9038 WCE=1326 bias=-47.5625
[pop05_soft:00600] loss=112.741074 tau=3.75 collapse_w=0.000 mid_frac=0.304 hard=score=5.8227952065 wNMSE=0.3261355 wMSE=24845.1185 wMRED=2.70063818 wER=0.537740 wMAE=71.4831 wBias=7.8875 condBias=87.8370 dotDrift=+3.203sigma uMRED=0.2743368436 uER=0.566406 uMAE=159.5923 WCE=1278 bias=-6.6875
[pop05_soft:00800] loss=110.682426 tau=4.50 collapse_w=0.084 mid_frac=0.292 hard=score=6.5989143303 wNMSE=0.32563945 wMSE=24807.3292 wMRED=2.72573307 wER=0.535779 wMAE=71.3177 wBias=8.7676 condBias=87.7346 dotDrift=+3.563sigma uMRED=0.2742390129 uER=0.563477 uMAE=159.4404 WCE=1270 bias=-5.8125
[pop05_soft:01000] loss=109.997879 tau=5.25 collapse_w=0.293 mid_frac=0.280 hard=score=8.6456906141 wNMSE=0.32349854 wMSE=24644.2343 wMRED=2.70056623 wER=0.531666 wMAE=70.6729 wBias=10.7520 condBias=86.9198 dotDrift=+4.383sigma uMRED=0.2724164031 uER=0.557617 uMAE=158.5459 WCE=1262 bias=-2.8125
[pop05_soft:01199] loss=109.174973 tau=6.00 collapse_w=0.500 mid_frac=0.274 hard=score=10.3240848738 wNMSE=0.32403912 wMSE=24685.4156 wMRED=2.83547983 wER=0.531666 wMAE=71.0343 wBias=12.1088 condBias=87.2945 dotDrift=+4.932sigma uMRED=0.2741073861 uER=0.557617 uMAE=158.2607 WCE=1262 bias=-1.8125
[pop05_hard:00000] loss=75.908463 tau=6.00 collapse_w=0.000 mid_frac=0.274 hard=score=10.3240848738 wNMSE=0.32403912 wMSE=24685.4156 wMRED=2.83547983 wER=0.531666 wMAE=71.0343 wBias=12.1088 condBias=87.2945 dotDrift=+4.932sigma uMRED=0.2741073861 uER=0.557617 uMAE=158.2607 WCE=1262 bias=-1.8125
[pop05_hard:00200] loss=99.543655 tau=6.00 collapse_w=0.000 mid_frac=0.238 hard=score=3.8480471099 wNMSE=0.38991076 wMSE=29703.5404 wMRED=2.85794483 wER=0.531963 wMAE=73.1169 wBias=4.2758 condBias=93.3841 dotDrift=+1.588sigma uMRED=0.2856045923 uER=0.562012 uMAE=165.9805 WCE=1518 bias=-50.0625
[pop05_hard:00400] loss=567.014282 tau=6.00 collapse_w=0.000 mid_frac=0.220 hard=score=5.8486816304 wNMSE=0.39007956 wMSE=29716.3998 wMRED=2.82507645 wER=0.531810 wMAE=72.0039 wBias=7.4312 condBias=94.2675 dotDrift=+2.759sigma uMRED=0.2848722277 uER=0.559814 uMAE=159.9995 WCE=1518 bias=-38.0625
[pop05_hard:00599] loss=91.407761 tau=6.00 collapse_w=0.000 mid_frac=0.214 hard=score=406.7221740326 wNMSE=1.1893884 wMSE=90608.0330 wMRED=9.58363945 wER=0.531810 wMAE=132.0357 wBias=-85.6619 condBias=184.9144 dotDrift=-18.213sigma uMRED=0.4041310571 uER=0.559814 uMAE=179.3086 WCE=1488 bias=-62.0625
[pop05] done (conf=0.51, noise=1.0); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop06_soft:00000] loss=39.680626 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=8214.8421682061 wNMSE=15.21799 wMSE=1159311.9175 wMRED=31.53777092 wER=0.578574 wMAE=502.1991 wBias=387.3507 condBias=656.6890 dotDrift=+23.024sigma uMRED=0.9852965268 uER=0.566895 uMAE=352.6484 WCE=3448 bias=93.5000
[pop06_soft:00200] loss=86.712105 tau=2.25 collapse_w=0.000 mid_frac=0.405 hard=score=657.1330616947 wNMSE=1.1800876 wMSE=89899.4962 wMRED=6.91435616 wER=0.535673 wMAE=124.8992 wBias=-109.6418 condBias=183.2600 dotDrift=-23.403sigma uMRED=0.4293565142 uER=0.568604 uMAE=223.6016 WCE=2004 bias=-111.1250
[pop06_soft:00400] loss=79.921700 tau=3.00 collapse_w=0.000 mid_frac=0.238 hard=score=8.5957283767 wNMSE=0.33841566 wMSE=25780.6254 wMRED=2.26958699 wER=0.492348 wMAE=63.4330 wBias=-10.9773 condBias=77.5769 dotDrift=-4.376sigma uMRED=0.2761918388 uER=0.553711 uMAE=152.0020 WCE=2900 bias=-6.7500
[pop06_soft:00600] loss=66.622734 tau=3.75 collapse_w=0.000 mid_frac=0.208 hard=score=6.8446391100 wNMSE=0.19605229 wMSE=14935.3334 wMRED=1.99521430 wER=0.490830 wMAE=52.5826 wBias=-9.8675 condBias=69.3362 dotDrift=-5.167sigma uMRED=0.1904901867 uER=0.555908 uMAE=106.5771 WCE=1012 bias=-29.3750
[pop06_soft:00800] loss=66.433464 tau=4.50 collapse_w=0.084 mid_frac=0.208 hard=score=7.8093416621 wNMSE=0.19565908 wMSE=14905.3784 wMRED=1.96275495 wER=0.488627 wMAE=51.3858 wBias=-10.7596 condBias=68.4621 dotDrift=-5.640sigma uMRED=0.1868761490 uER=0.547119 uMAE=104.0303 WCE=1012 bias=-28.6250
[pop06_soft:01000] loss=66.377823 tau=5.25 collapse_w=0.293 mid_frac=0.208 hard=score=7.7430760398 wNMSE=0.1955661 wMSE=14898.2949 wMRED=1.96264919 wER=0.488842 wMAE=51.3910 wBias=-10.7036 condBias=68.3991 dotDrift=-5.612sigma uMRED=0.1866678650 uER=0.551514 uMAE=104.1553 WCE=1012 bias=-27.6250
[pop06_soft:01199] loss=66.315826 tau=6.00 collapse_w=0.500 mid_frac=0.226 hard=score=6.1781048329 wNMSE=0.19807785 wMSE=15089.6413 wMRED=1.95487307 wER=0.488842 wMAE=51.8450 wBias=-9.2437 condBias=68.7976 dotDrift=-4.816sigma uMRED=0.1949106159 uER=0.551514 uMAE=110.4170 WCE=1012 bias=-19.1250
[pop06_hard:00000] loss=31.520027 tau=6.00 collapse_w=0.000 mid_frac=0.226 hard=score=6.1781048329 wNMSE=0.19807785 wMSE=15089.6413 wMRED=1.95487307 wER=0.488842 wMAE=51.8450 wBias=-9.2437 condBias=68.7976 dotDrift=-4.816sigma uMRED=0.1949106159 uER=0.551514 uMAE=110.4170 WCE=1012 bias=-19.1250
[pop06_hard:00200] loss=30.303776 tau=6.00 collapse_w=0.000 mid_frac=0.214 hard=score=6.0812063306 wNMSE=0.19829604 wMSE=15106.2628 wMRED=1.95500055 wER=0.488611 wMAE=51.7985 wBias=-9.1381 condBias=68.9559 dotDrift=-4.758sigma uMRED=0.1949341778 uER=0.546387 uMAE=109.4170 WCE=1012 bias=-17.1250
[pop06_hard:00400] loss=22.590618 tau=6.00 collapse_w=0.000 mid_frac=0.196 hard=score=3.7828945163 wNMSE=0.20043924 wMSE=15269.5326 wMRED=1.89173063 wER=0.481872 wMAE=50.8698 wBias=-6.4222 condBias=68.4149 dotDrift=-3.326sigma uMRED=0.1960339152 uER=0.541260 uMAE=111.3584 WCE=922 bias=-8.8750
[pop06_hard:00599] loss=22.192577 tau=6.00 collapse_w=0.000 mid_frac=0.185 hard=score=3.6149337093 wNMSE=0.2002193 wMSE=15252.7772 wMRED=1.87434958 wER=0.481872 wMAE=50.6920 wBias=-6.1806 condBias=68.3809 dotDrift=-3.203sigma uMRED=0.1957184827 uER=0.541260 uMAE=111.2646 WCE=922 bias=-8.6250
[pop06] done (conf=0.53, noise=0.5); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop07_soft:00000] loss=12.925570 tau=1.50 collapse_w=0.000 mid_frac=0.470 hard=score=396.0854491808 wNMSE=2.9478967 wMSE=224571.8215 wMRED=6.32216444 wER=0.580662 wMAE=176.6158 wBias=83.4361 condBias=260.1729 dotDrift=+11.268sigma uMRED=0.5636449622 uER=0.567139 uMAE=303.6440 WCE=2969 bias=104.9375
[pop07_soft:00200] loss=69.775879 tau=2.25 collapse_w=0.000 mid_frac=0.452 hard=score=8.6453551396 wNMSE=0.83276833 wMSE=63440.5880 wMRED=2.79080075 wER=0.504493 wMAE=89.0813 wBias=-6.7004 condBias=128.6878 dotDrift=-1.703sigma uMRED=0.3408882450 uER=0.561279 uMAE=212.8403 WCE=1880 bias=-9.8125
[pop07_soft:00400] loss=80.203278 tau=3.00 collapse_w=0.000 mid_frac=0.339 hard=score=4.6637859880 wNMSE=0.24432584 wMSE=18612.8296 wMRED=2.31333780 wER=0.487132 wMAE=59.0526 wBias=-7.4752 condBias=69.2831 dotDrift=-3.507sigma uMRED=0.2574829730 uER=0.560303 uMAE=156.2793 WCE=1280 bias=-6.5000
[pop07_soft:00600] loss=39.117691 tau=3.75 collapse_w=0.000 mid_frac=0.298 hard=score=2.7815865691 wNMSE=0.23601455 wMSE=17979.6728 wMRED=2.34297039 wER=0.486797 wMAE=58.2759 wBias=-5.1002 condBias=63.3660 dotDrift=-2.434sigma uMRED=0.2368289247 uER=0.562500 uMAE=153.9941 WCE=1152 bias=-6.7500
[pop07_soft:00800] loss=38.341694 tau=4.50 collapse_w=0.084 mid_frac=0.280 hard=score=2.8885058850 wNMSE=0.23640688 wMSE=18009.5599 wMRED=2.32927179 wER=0.474899 wMAE=57.8068 wBias=-5.2591 condBias=63.9523 dotDrift=-2.508sigma uMRED=0.2381061328 uER=0.560303 uMAE=154.2148 WCE=1152 bias=-10.6250
[pop07_soft:01000] loss=38.195835 tau=5.25 collapse_w=0.293 mid_frac=0.292 hard=score=2.4386143332 wNMSE=0.17718643 wMSE=13498.1257 wMRED=2.14575596 wER=0.472854 wMAE=49.5816 wBias=5.2403 condBias=48.6482 dotDrift=+2.887sigma uMRED=0.2087717471 uER=0.555908 uMAE=141.2422 WCE=1152 bias=5.3750
[pop07_soft:01199] loss=38.111645 tau=6.00 collapse_w=0.500 mid_frac=0.292 hard=score=3.1514910591 wNMSE=0.17812925 wMSE=13569.9499 wMRED=2.07796028 wER=0.472854 wMAE=49.3923 wBias=6.3594 condBias=48.7403 dotDrift=+3.494sigma uMRED=0.2081187808 uER=0.555908 uMAE=141.3359 WCE=1152 bias=6.5000
[pop07_hard:00000] loss=26.363516 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=3.1514910591 wNMSE=0.17812925 wMSE=13569.9499 wMRED=2.07796028 wER=0.472854 wMAE=49.3923 wBias=6.3594 condBias=48.7403 dotDrift=+3.494sigma uMRED=0.2081187808 uER=0.555908 uMAE=141.3359 WCE=1152 bias=6.5000
[pop07_hard:00200] loss=28.865400 tau=6.00 collapse_w=0.000 mid_frac=0.274 hard=score=2.1188334116 wNMSE=0.23626682 wMSE=17998.8901 wMRED=2.28665280 wER=0.474899 wMAE=57.5215 wBias=-3.6563 condBias=63.7659 dotDrift=-1.744sigma uMRED=0.2374021073 uER=0.560303 uMAE=153.9336 WCE=1152 bias=-9.0000
[pop07_hard:00400] loss=20.737328 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=1.1990070036 wNMSE=0.14476136 wMSE=11027.9723 wMRED=2.17428855 wER=0.473746 wMAE=49.4707 wBias=2.1074 condBias=52.8833 dotDrift=+1.284sigma uMRED=0.1908623065 uER=0.554443 uMAE=119.2539 WCE=1040 bias=-9.0000
[pop07_hard:00599] loss=17.432379 tau=6.00 collapse_w=0.000 mid_frac=0.262 hard=score=0.8445670816 wNMSE=0.11745025 wMSE=8947.4021 wMRED=2.11865568 wER=0.473961 wMAE=47.2218 wBias=1.2376 condBias=45.3322 dotDrift=+0.837sigma uMRED=0.1555369487 uER=0.551514 uMAE=92.5312 WCE=768 bias=16.5000
[pop07] done (conf=0.51, noise=1.0); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop08_soft:00000] loss=56.917099 tau=1.50 collapse_w=0.000 mid_frac=0.315 hard=score=4409.2589709003 wNMSE=9.7763683 wMSE=744767.2168 wMRED=30.16455743 wER=0.582081 wMAE=424.9900 wBias=283.2435 condBias=508.9010 dotDrift=+21.005sigma uMRED=0.9006959209 uER=0.577393 uMAE=325.7271 WCE=3296 bias=130.1250
[pop08_soft:00200] loss=115.183426 tau=2.25 collapse_w=0.000 mid_frac=0.304 hard=score=790.8477661245 wNMSE=8.0254509 wMSE=611381.7066 wMRED=29.12960423 wER=0.540179 wMAE=395.1467 wBias=114.8131 condBias=421.2118 dotDrift=+9.398sigma uMRED=0.8934893046 uER=0.570801 uMAE=326.1929 WCE=2516 bias=-11.1250
[pop08_soft:00400] loss=86.469666 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=4.1061168502 wNMSE=0.27796124 wMSE=21175.1866 wMRED=1.83832028 wER=0.464867 wMAE=53.4461 wBias=-6.2168 condBias=76.6602 dotDrift=-2.734sigma uMRED=0.2864746285 uER=0.550781 uMAE=188.5557 WCE=1618 bias=-10.1250
[pop08_soft:00600] loss=87.691811 tau=3.75 collapse_w=0.000 mid_frac=0.280 hard=score=3.9364320684 wNMSE=0.2134301 wMSE=16259.1807 wMRED=1.78322429 wER=0.491194 wMAE=46.7900 wBias=-6.5842 condBias=70.2415 dotDrift=-3.305sigma uMRED=0.2510146427 uER=0.559570 uMAE=164.8115 WCE=1574 bias=-50.7500
[pop08_soft:00800] loss=87.433258 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=3.4126985746 wNMSE=0.19592591 wMSE=14925.7052 wMRED=1.54614364 wER=0.467386 wMAE=41.3195 wBias=-5.9849 condBias=67.6688 dotDrift=-3.135sigma uMRED=0.2438236992 uER=0.545654 uMAE=162.1445 WCE=1574 bias=-52.2500
[pop08_soft:01000] loss=87.403763 tau=5.25 collapse_w=0.293 mid_frac=0.214 hard=score=1.5262073901 wNMSE=0.1938967 wMSE=14771.1193 wMRED=1.63123595 wER=0.467990 wMAE=42.0085 wBias=-0.8650 condBias=67.9577 dotDrift=-0.455sigma uMRED=0.2337771972 uER=0.546387 uMAE=149.4561 WCE=1574 bias=-32.0000
[pop08_soft:01199] loss=87.339310 tau=6.00 collapse_w=0.500 mid_frac=0.226 hard=score=2.6120304213 wNMSE=0.18358817 wMSE=13985.8121 wMRED=1.52214212 wER=0.481587 wMAE=39.9208 wBias=4.8940 condBias=63.1724 dotDrift=+2.649sigma uMRED=0.2228988195 uER=0.555176 uMAE=143.1494 WCE=1574 bias=-17.7500
[pop08_hard:00000] loss=36.108936 tau=6.00 collapse_w=0.000 mid_frac=0.226 hard=score=2.6120304213 wNMSE=0.18358817 wMSE=13985.8121 wMRED=1.52214212 wER=0.481587 wMAE=39.9208 wBias=4.8940 condBias=63.1724 dotDrift=+2.649sigma uMRED=0.2228988195 uER=0.555176 uMAE=143.1494 WCE=1574 bias=-17.7500
[pop08_hard:00200] loss=24.877703 tau=6.00 collapse_w=0.000 mid_frac=0.196 hard=score=1.8926866078 wNMSE=0.15513109 wMSE=11817.9415 wMRED=1.41778837 wER=0.455035 wMAE=35.4218 wBias=3.8782 condBias=57.5276 dotDrift=+2.283sigma uMRED=0.2026544732 uER=0.536865 uMAE=129.4600 WCE=1280 bias=-7.7500
[pop08_hard:00400] loss=61.647301 tau=6.00 collapse_w=0.000 mid_frac=0.173 hard=score=5.4101616484 wNMSE=0.20824582 wMSE=15864.2408 wMRED=1.31460008 wER=0.455616 wMAE=38.6345 wBias=8.4160 condBias=66.2004 dotDrift=+4.276sigma uMRED=0.2213281507 uER=0.541260 uMAE=142.8555 WCE=1344 bias=57.2500
[pop08_hard:00599] loss=61.326942 tau=6.00 collapse_w=0.000 mid_frac=0.173 hard=score=5.3789097318 wNMSE=0.20670345 wMSE=15746.7425 wMRED=1.31411726 wER=0.455616 wMAE=38.6304 wBias=8.4224 condBias=65.1958 dotDrift=+4.296sigma uMRED=0.2201558511 uER=0.541260 uMAE=142.8809 WCE=1344 bias=57.2500
