[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[aligned-objective] schema=aligned_ai_metrics_v2 guard_tolerance=0.1 constraint_weight=10
[pop03_soft:00600] loss=0.060356 tau=3.75 collapse_w=0.000 mid_frac=0.375 hard=score=2.0197091162 wNMSE=0.0062111678 wMSE=473.1690 wMRED=0.43960283 wER=0.172357 wMAE=7.6328 wBias=6.0339 condBias=12.0789 dotDrift=+17.753sigma uMRED=0.0193629619 uER=0.226562 uMAE=10.2500 WCE=76 bias=-2.0000
[pop03_soft:00800] loss=0.036900 tau=4.50 collapse_w=0.084 mid_frac=0.417 hard=score=1.9406856944 wNMSE=0.0061077062 wMSE=465.2872 wMRED=0.43370961 wER=0.168830 wMAE=7.5978 wBias=5.9131 condBias=11.8373 dotDrift=+17.544sigma uMRED=0.0193143873 uER=0.218750 uMAE=10.2812 WCE=76 bias=-2.1250
[pop03_soft:01000] loss=0.039882 tau=5.25 collapse_w=0.293 mid_frac=0.375 hard=score=2.0197091162 wNMSE=0.0062111678 wMSE=473.1690 wMRED=0.43960283 wER=0.172357 wMAE=7.6328 wBias=6.0339 condBias=12.0789 dotDrift=+17.753sigma uMRED=0.0193629619 uER=0.226562 uMAE=10.2500 WCE=76 bias=-2.0000
[pop03_soft:01199] loss=0.041337 tau=6.00 collapse_w=0.500 mid_frac=0.333 hard=score=2.1015864811 wNMSE=0.0061163744 wMSE=465.9476 wMRED=0.43866456 wER=0.172357 wMAE=7.5082 wBias=6.1585 condBias=12.3283 dotDrift=+18.259sigma uMRED=0.0182348441 uER=0.226562 uMAE=9.2500 WCE=76 bias=-1.0000
[pop03_hard:00000] loss=121.847466 tau=6.00 collapse_w=0.000 mid_frac=0.333 hard=score=2.1015864811 wNMSE=0.0061163744 wMSE=465.9476 wMRED=0.43866456 wER=0.172357 wMAE=7.5082 wBias=6.1585 condBias=12.3283 dotDrift=+18.259sigma uMRED=0.0182348441 uER=0.226562 uMAE=9.2500 WCE=76 bias=-1.0000
[pop03_hard:00200] loss=144.534622 tau=6.00 collapse_w=0.000 mid_frac=0.333 hard=score=2.2543264396 wNMSE=0.0061437262 wMSE=468.0312 wMRED=0.43876152 wER=0.172357 wMAE=7.5245 wBias=6.3825 condBias=12.7763 dotDrift=+18.881sigma uMRED=0.0184952793 uER=0.226562 uMAE=9.5000 WCE=76 bias=3.0000
[pop03_hard:00400] loss=26.798740 tau=6.00 collapse_w=0.000 mid_frac=0.333 hard=score=0.0092872405 wNMSE=0.00075404851 wMSE=57.4437 wMRED=0.04161650 wER=0.137943 wMAE=1.7625 wBias=0.2717 condBias=3.7875 dotDrift=+2.294sigma uMRED=0.0087478042 uER=0.210938 uMAE=7.0312 WCE=76 bias=0.2500
[pop03_hard:00599] loss=270.779999 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=6.3832607488 wNMSE=0.019196556 wMSE=1462.4004 wMRED=0.83033102 wER=0.172357 wMAE=12.5335 wBias=-10.7349 condBias=21.4877 dotDrift=-17.966sigma uMRED=0.0264189291 uER=0.226562 uMAE=10.7812 WCE=130 bias=-3.6250
[pop03] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop04_soft:00000] loss=2.712661 tau=1.50 collapse_w=0.000 mid_frac=0.396 hard=score=0.0154834720 wNMSE=0.0017495386 wMSE=133.2805 wMRED=0.05745270 wER=0.172026 wMAE=2.8082 wBias=0.2663 condBias=5.7697 dotDrift=+1.476sigma uMRED=0.0165904142 uER=0.234375 uMAE=14.0938 WCE=144 bias=8.5000
[pop04_soft:00200] loss=0.255936 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=1.4463668538 wNMSE=0.0061261883 wMSE=466.6952 wMRED=0.44919534 wER=0.194815 wMAE=7.6883 wBias=5.0848 condBias=10.7937 dotDrift=+15.064sigma uMRED=0.0196024635 uER=0.242188 uMAE=10.4375 WCE=72 bias=-1.1250
[pop04_soft:00400] loss=0.066119 tau=3.00 collapse_w=0.000 mid_frac=0.333 hard=score=1.8733738046 wNMSE=0.0056005343 wMSE=426.6507 wMRED=0.43760122 wER=0.172357 wMAE=7.0568 wBias=5.8122 condBias=11.6346 dotDrift=+18.009sigma uMRED=0.0180921043 uER=0.226562 uMAE=9.5000 WCE=72 bias=0.0000
[pop04_soft:00600] loss=0.038820 tau=3.75 collapse_w=0.000 mid_frac=0.333 hard=score=2.0284381743 wNMSE=0.0055425562 wMSE=422.2339 wMRED=0.43493859 wER=0.172357 wMAE=6.9478 wBias=6.0535 condBias=12.1177 dotDrift=+18.854sigma uMRED=0.0177836369 uER=0.226562 uMAE=9.2812 WCE=72 bias=0.3750
[pop04_soft:00800] loss=0.033372 tau=4.50 collapse_w=0.084 mid_frac=0.312 hard=score=0.0041230182 wNMSE=0.00057268858 wMSE=43.6276 wMRED=0.03440500 wER=0.148817 wMAE=1.4277 wBias=-0.0244 condBias=3.3012 dotDrift=-0.237sigma uMRED=0.0086759347 uER=0.218750 uMAE=7.2812 WCE=72 bias=-2.6250
[pop04_soft:01000] loss=0.036909 tau=5.25 collapse_w=0.293 mid_frac=0.229 hard=score=0.0064204424 wNMSE=0.00054495617 wMSE=41.5150 wMRED=0.02580752 wER=0.148817 wMAE=1.2558 wBias=0.2187 condBias=3.2203 dotDrift=+2.172sigma uMRED=0.0085192550 uER=0.218750 uMAE=7.3125 WCE=72 bias=-1.8750
[pop04_soft:01199] loss=0.037874 tau=6.00 collapse_w=0.500 mid_frac=0.229 hard=score=0.0064204424 wNMSE=0.00054495617 wMSE=41.5150 wMRED=0.02580752 wER=0.148817 wMAE=1.2558 wBias=0.2187 condBias=3.2203 dotDrift=+2.172sigma uMRED=0.0085192550 uER=0.218750 uMAE=7.3125 WCE=72 bias=-1.8750
[pop04_hard:00000] loss=42.074982 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=0.0064204424 wNMSE=0.00054495617 wMSE=41.5150 wMRED=0.02580752 wER=0.148817 wMAE=1.2558 wBias=0.2187 condBias=3.2203 dotDrift=+2.172sigma uMRED=0.0085192550 uER=0.218750 uMAE=7.3125 WCE=72 bias=-1.8750
[pop04_hard:00200] loss=51.969818 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0024617667 wNMSE=0.00031994326 wMSE=24.3734 wMRED=0.02393098 wER=0.147761 wMAE=1.0066 wBias=-0.0305 condBias=2.4671 dotDrift=-0.396sigma uMRED=0.0062630193 uER=0.210938 uMAE=5.3125 WCE=64 bias=-3.8750
[pop04_hard:00400] loss=17.627052 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0024617667 wNMSE=0.00031994326 wMSE=24.3734 wMRED=0.02393098 wER=0.147761 wMAE=1.0066 wBias=-0.0305 condBias=2.4671 dotDrift=-0.396sigma uMRED=0.0062630193 uER=0.210938 uMAE=5.3125 WCE=64 bias=-3.8750
[pop04_hard:00599] loss=17.627052 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0024617667 wNMSE=0.00031994326 wMSE=24.3734 wMRED=0.02393098 wER=0.147761 wMAE=1.0066 wBias=-0.0305 condBias=2.4671 dotDrift=-0.396sigma uMRED=0.0062630193 uER=0.210938 uMAE=5.3125 WCE=64 bias=-3.8750
[pop04] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop05_soft:00000] loss=3.122884 tau=1.50 collapse_w=0.000 mid_frac=0.438 hard=score=0.0957557062 wNMSE=0.010006478 wMSE=762.2970 wMRED=0.39854817 wER=0.205575 wMAE=9.0781 wBias=-0.7412 condBias=13.7941 dotDrift=-1.718sigma uMRED=0.0263762017 uER=0.234375 uMAE=16.2188 WCE=156 bias=5.0625
[pop05_soft:00200] loss=13.515948 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=1.7098119208 wNMSE=0.0064064986 wMSE=488.0493 wMRED=0.45051332 wER=0.216412 wMAE=7.8481 wBias=5.5385 condBias=11.0871 dotDrift=+16.045sigma uMRED=0.0204294844 uER=0.246094 uMAE=10.9844 WCE=135 bias=-3.0000
[pop05_soft:00400] loss=0.473085 tau=3.00 collapse_w=0.000 mid_frac=0.458 hard=score=1.6830339316 wNMSE=0.0060444236 wMSE=460.4663 wMRED=0.44837841 wER=0.216412 wMAE=7.6503 wBias=5.4975 condBias=11.0053 dotDrift=+16.396sigma uMRED=0.0191569129 uER=0.246094 uMAE=9.8984 WCE=103 bias=-2.0000
[pop05_soft:00600] loss=0.118139 tau=3.75 collapse_w=0.000 mid_frac=0.458 hard=score=1.4859433705 wNMSE=0.0063856471 wMSE=486.4609 wMRED=0.44998966 wER=0.205961 wMAE=8.0577 wBias=5.1530 condBias=11.0203 dotDrift=+14.953sigma uMRED=0.0202219198 uER=0.242188 uMAE=10.5938 WCE=101 bias=-2.6875
[pop05_soft:00800] loss=0.070207 tau=4.50 collapse_w=0.084 mid_frac=0.417 hard=score=1.5514566414 wNMSE=0.0065128453 wMSE=496.1509 wMRED=0.45396083 wER=0.205961 wMAE=8.1317 wBias=5.2674 condBias=11.1295 dotDrift=+15.134sigma uMRED=0.0202334624 uER=0.242188 uMAE=10.5312 WCE=97 bias=-2.5625
[pop05_soft:01000] loss=0.053666 tau=5.25 collapse_w=0.293 mid_frac=0.396 hard=score=1.5514566414 wNMSE=0.0065128453 wMSE=496.1509 wMRED=0.45396083 wER=0.205961 wMAE=8.1317 wBias=5.2674 condBias=11.1295 dotDrift=+15.134sigma uMRED=0.0202334624 uER=0.242188 uMAE=10.5312 WCE=97 bias=-2.5625
[pop05_soft:01199] loss=0.052811 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=1.7105901925 wNMSE=0.0065279469 wMSE=497.3013 wMRED=0.44654657 wER=0.205961 wMAE=8.0255 wBias=5.5386 condBias=11.1424 dotDrift=+15.895sigma uMRED=0.0200124430 uER=0.242188 uMAE=10.4375 WCE=97 bias=-2.3125
[pop05_hard:00000] loss=140.249496 tau=6.00 collapse_w=0.000 mid_frac=0.375 hard=score=1.7105901925 wNMSE=0.0065279469 wMSE=497.3013 wMRED=0.44654657 wER=0.205961 wMAE=8.0255 wBias=5.5386 condBias=11.1424 dotDrift=+15.895sigma uMRED=0.0200124430 uER=0.242188 uMAE=10.4375 WCE=97 bias=-2.3125
[pop05_hard:00200] loss=25.293966 tau=6.00 collapse_w=0.000 mid_frac=0.417 hard=score=0.0102120581 wNMSE=0.0011655453 wMSE=88.7917 wMRED=0.05212490 wER=0.195463 wMAE=2.3618 wBias=0.2021 condBias=4.7086 dotDrift=+1.373sigma uMRED=0.0090578940 uER=0.238281 uMAE=6.7109 WCE=64 bias=-0.5625
[pop05_hard:00400] loss=45.727978 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.2062253772 wNMSE=0.001621903 wMSE=123.5571 wMRED=0.21209750 wER=0.203601 wMAE=3.8956 wBias=-1.8890 condBias=5.5540 dotDrift=-10.876sigma uMRED=0.0097788322 uER=0.230469 uMAE=5.1484 WCE=50 bias=0.1875
[pop05_hard:00599] loss=36.970833 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.2062253772 wNMSE=0.001621903 wMSE=123.5571 wMRED=0.21209750 wER=0.203601 wMAE=3.8956 wBias=-1.8890 condBias=5.5540 dotDrift=-10.876sigma uMRED=0.0097788322 uER=0.230469 uMAE=5.1484 WCE=50 bias=0.1875
[pop05] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop06_soft:00000] loss=2.048529 tau=1.50 collapse_w=0.000 mid_frac=0.292 hard=score=7.3816345600 wNMSE=0.025328993 wMSE=1929.5717 wMRED=0.95906480 wER=0.215185 wMAE=15.0480 wBias=-11.5286 condBias=23.0765 dotDrift=-16.797sigma uMRED=0.0314599679 uER=0.238281 uMAE=12.9531 WCE=149 bias=0.0625
[pop06_soft:00200] loss=0.239851 tau=2.25 collapse_w=0.000 mid_frac=0.271 hard=score=0.9197321159 wNMSE=0.0057851263 wMSE=440.7130 wMRED=0.44063212 wER=0.192748 wMAE=7.5441 wBias=4.0243 condBias=10.4890 dotDrift=+12.269sigma uMRED=0.0197309252 uER=0.234375 uMAE=10.7500 WCE=84 bias=-4.0000
[pop06_soft:00400] loss=0.133540 tau=3.00 collapse_w=0.000 mid_frac=0.271 hard=score=1.1033964237 wNMSE=0.0056416146 wMSE=429.7802 wMRED=0.42838372 wER=0.169477 wMAE=7.0084 wBias=4.4269 condBias=10.3578 dotDrift=+13.667sigma uMRED=0.0180488608 uER=0.218750 uMAE=9.5625 WCE=102 bias=-5.3750
[pop06_soft:00600] loss=0.046775 tau=3.75 collapse_w=0.000 mid_frac=0.292 hard=score=1.1033964237 wNMSE=0.0056416146 wMSE=429.7802 wMRED=0.42838372 wER=0.169477 wMAE=7.0084 wBias=4.4269 condBias=10.3578 dotDrift=+13.667sigma uMRED=0.0180488608 uER=0.218750 uMAE=9.5625 WCE=102 bias=-5.3750
[pop06_soft:00800] loss=0.036478 tau=4.50 collapse_w=0.084 mid_frac=0.292 hard=score=1.1599254947 wNMSE=0.005773979 wMSE=439.8638 wMRED=0.43235489 wER=0.169477 wMAE=7.0824 wBias=4.5413 condBias=10.4786 dotDrift=+13.858sigma uMRED=0.0180604034 uER=0.218750 uMAE=9.5000 WCE=102 bias=-5.2500
[pop06_soft:01000] loss=0.041259 tau=5.25 collapse_w=0.293 mid_frac=0.271 hard=score=1.1599254947 wNMSE=0.005773979 wMSE=439.8638 wMRED=0.43235489 wER=0.169477 wMAE=7.0824 wBias=4.5413 condBias=10.4786 dotDrift=+13.858sigma uMRED=0.0180604034 uER=0.218750 uMAE=9.5000 WCE=102 bias=-5.2500
[pop06_soft:01199] loss=0.038555 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=1.2653453712 wNMSE=0.0055840085 wMSE=425.3918 wMRED=0.43174072 wER=0.169477 wMAE=6.9693 wBias=4.7525 condBias=10.3049 dotDrift=+14.747sigma uMRED=0.0158953302 uER=0.218750 uMAE=7.3750 WCE=72 bias=-1.2500
[pop06_hard:00000] loss=103.315628 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=1.2653453712 wNMSE=0.0055840085 wMSE=425.3918 wMRED=0.43174072 wER=0.169477 wMAE=6.9693 wBias=4.7525 condBias=10.3049 dotDrift=+14.747sigma uMRED=0.0158953302 uER=0.218750 uMAE=7.3750 WCE=72 bias=-1.2500
[pop06_hard:00200] loss=122.955887 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=1.9088091507 wNMSE=0.0047919487 wMSE=365.0524 wMRED=0.40526237 wER=0.169477 wMAE=6.4979 wBias=-5.8764 condBias=11.7632 dotDrift=-19.684sigma uMRED=0.0153578100 uER=0.218750 uMAE=7.3750 WCE=72 bias=-1.2500
[pop06_hard:00400] loss=95.058624 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=1.6072528233 wNMSE=0.005407402 wMSE=411.9378 wMRED=0.42589505 wER=0.165880 wMAE=6.5489 wBias=5.3764 condBias=10.7620 dotDrift=+16.953sigma uMRED=0.0147431805 uER=0.210938 uMAE=6.6250 WCE=72 bias=-0.2500
[pop06_hard:00599] loss=134.449615 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=1.5306896236 wNMSE=0.0046153423 wMSE=351.5984 wMRED=0.39941671 wER=0.165880 wMAE=6.0775 wBias=-5.2526 condBias=10.5141 dotDrift=-17.928sigma uMRED=0.0142056604 uER=0.210938 uMAE=6.6250 WCE=72 bias=-0.2500
[pop06] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop07_soft:00000] loss=1.991655 tau=1.50 collapse_w=0.000 mid_frac=0.333 hard=score=2.3285650554 wNMSE=0.015468071 wMSE=1178.3631 wMRED=0.64935578 wER=0.175954 wMAE=12.1387 wBias=-6.4040 condBias=17.1497 dotDrift=-11.940sigma uMRED=0.0314530751 uER=0.234375 uMAE=17.3125 WCE=144 bias=-1.1250
[pop07_soft:00200] loss=2.585118 tau=2.25 collapse_w=0.000 mid_frac=0.271 hard=score=0.9554180575 wNMSE=0.0039874878 wMSE=303.7682 wMRED=0.25777209 wER=0.175954 wMAE=5.8946 wBias=4.1341 condBias=8.7088 dotDrift=+15.181sigma uMRED=0.0189702318 uER=0.234375 uMAE=12.5000 WCE=96 bias=4.8125
[pop07_soft:00400] loss=0.091668 tau=3.00 collapse_w=0.000 mid_frac=0.333 hard=score=0.9219476056 wNMSE=0.0037006938 wMSE=281.9202 wMRED=0.25658165 wER=0.175954 wMAE=5.6785 wBias=4.0629 condBias=8.3899 dotDrift=+15.486sigma uMRED=0.0148878356 uER=0.234375 uMAE=8.5000 WCE=96 bias=3.3125
[pop07_soft:00600] loss=0.062847 tau=3.75 collapse_w=0.000 mid_frac=0.333 hard=score=0.1907172382 wNMSE=0.001978157 wMSE=150.6967 wMRED=0.23552897 wER=0.175561 wMAE=4.5424 wBias=1.7995 condBias=6.1336 dotDrift=+9.382sigma uMRED=0.0117285679 uER=0.226562 uMAE=6.4375 WCE=56 bias=-0.8750
[pop07_soft:00800] loss=0.042693 tau=4.50 collapse_w=0.084 mid_frac=0.333 hard=score=0.1907172382 wNMSE=0.001978157 wMSE=150.6967 wMRED=0.23552897 wER=0.175561 wMAE=4.5424 wBias=1.7995 condBias=6.1336 dotDrift=+9.382sigma uMRED=0.0117285679 uER=0.226562 uMAE=6.4375 WCE=56 bias=-0.8750
[pop07_soft:01000] loss=0.042930 tau=5.25 collapse_w=0.293 mid_frac=0.333 hard=score=0.1907172382 wNMSE=0.001978157 wMSE=150.6967 wMRED=0.23552897 wER=0.175561 wMAE=4.5424 wBias=1.7995 condBias=6.1336 dotDrift=+9.382sigma uMRED=0.0117285679 uER=0.226562 uMAE=6.4375 WCE=56 bias=-0.8750
[pop07_soft:01199] loss=0.038050 tau=6.00 collapse_w=0.500 mid_frac=0.333 hard=score=0.1907172382 wNMSE=0.001978157 wMSE=150.6967 wMRED=0.23552897 wER=0.175561 wMAE=4.5424 wBias=1.7995 condBias=6.1336 dotDrift=+9.382sigma uMRED=0.0117285679 uER=0.226562 uMAE=6.4375 WCE=56 bias=-0.8750
[pop07_hard:00000] loss=49.526852 tau=6.00 collapse_w=0.000 mid_frac=0.333 hard=score=0.1907172382 wNMSE=0.001978157 wMSE=150.6967 wMRED=0.23552897 wER=0.175561 wMAE=4.5424 wBias=1.7995 condBias=6.1336 dotDrift=+9.382sigma uMRED=0.0117285679 uER=0.226562 uMAE=6.4375 WCE=56 bias=-0.8750
[pop07_hard:00200] loss=207.299072 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=3.9880491547 wNMSE=0.01066855 wMSE=812.7339 wMRED=0.60769343 wER=0.171963 wMAE=9.3671 wBias=-8.4927 condBias=17.0004 dotDrift=-19.066sigma uMRED=0.0208800385 uER=0.218750 uMAE=9.3125 WCE=96 bias=0.1250
[pop07_hard:00400] loss=191.253021 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=4.1842673149 wNMSE=0.010503565 wMSE=800.1654 wMRED=0.60716333 wER=0.171963 wMAE=9.2689 wBias=-8.7040 condBias=17.4229 dotDrift=-19.693sigma uMRED=0.0189726965 uER=0.218750 uMAE=7.4375 WCE=96 bias=-3.8750
[pop07_hard:00599] loss=113.335304 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=1.7922457575 wNMSE=0.0045362148 wMSE=345.5705 wMRED=0.39852888 wER=0.175954 wMAE=6.3391 wBias=-5.6935 condBias=11.3968 dotDrift=-19.602sigma uMRED=0.0143786241 uER=0.234375 uMAE=6.5625 WCE=62 bias=-2.6250
[pop07] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop08_soft:00000] loss=1.752716 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=0.4524438043 wNMSE=0.002125018 wMSE=161.8846 wMRED=0.11688307 wER=0.194815 wMAE=3.8121 wBias=2.8398 condBias=6.3578 dotDrift=+14.284sigma uMRED=0.0162999599 uER=0.242188 uMAE=12.4688 WCE=119 bias=5.8125
[pop08_soft:00200] loss=0.280131 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=0.1704936971 wNMSE=0.0020247704 wMSE=154.2477 wMRED=0.19557910 wER=0.175954 wMAE=4.3476 wBias=1.6935 condBias=6.2057 dotDrift=+8.727sigma uMRED=0.0156257650 uER=0.234375 uMAE=10.8438 WCE=98 bias=-3.1250
[pop08_soft:00400] loss=0.074558 tau=3.00 collapse_w=0.000 mid_frac=0.333 hard=score=0.0445506259 wNMSE=0.0012994226 wMSE=98.9905 wMRED=0.13006104 wER=0.175954 wMAE=3.1686 wBias=0.8020 condBias=4.9714 dotDrift=+5.159sigma uMRED=0.0136397268 uER=0.234375 uMAE=10.1875 WCE=90 bias=-3.1250
[pop08_soft:00600] loss=0.042057 tau=3.75 collapse_w=0.000 mid_frac=0.333 hard=score=0.0363036343 wNMSE=0.00082410223 wMSE=62.7804 wMRED=0.12686275 wER=0.175954 wMAE=2.7863 wBias=0.7389 condBias=3.9588 dotDrift=+5.968sigma uMRED=0.0092627836 uER=0.234375 uMAE=6.1250 WCE=54 bias=-3.0000
[pop08_soft:00800] loss=0.038692 tau=4.50 collapse_w=0.084 mid_frac=0.354 hard=score=0.0600955032 wNMSE=0.00071840448 wMSE=54.7283 wMRED=0.12973954 wER=0.175954 wMAE=2.7241 wBias=0.9978 condBias=3.6961 dotDrift=+8.632sigma uMRED=0.0081919685 uER=0.234375 uMAE=5.1250 WCE=48 bias=-1.8750
[pop08_soft:01000] loss=0.046145 tau=5.25 collapse_w=0.293 mid_frac=0.333 hard=score=1.1831550543 wNMSE=0.0027243724 wMSE=207.5437 wMRED=0.30666445 wER=0.174899 wMAE=5.0698 wBias=-4.6281 condBias=9.2641 dotDrift=-20.560sigma uMRED=0.0115557026 uER=0.226562 uMAE=5.4375 WCE=48 bias=-4.3750
[pop08_soft:01199] loss=0.045236 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.5612127650 wNMSE=0.0013391133 wMSE=102.0141 wMRED=0.20627636 wER=0.174899 wMAE=3.6715 wBias=-3.1844 condBias=6.3743 dotDrift=-20.178sigma uMRED=0.0091413433 uER=0.226562 uMAE=4.8125 WCE=48 bias=-2.8750
[pop08_hard:00000] loss=67.961105 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.5612127650 wNMSE=0.0013391133 wMSE=102.0141 wMRED=0.20627636 wER=0.174899 wMAE=3.6715 wBias=-3.1844 condBias=6.3743 dotDrift=-20.178sigma uMRED=0.0091413433 uER=0.226562 uMAE=4.8125 WCE=48 bias=-2.8750
[pop08_hard:00200] loss=57.079067 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.4798334163 wNMSE=0.0015641262 wMSE=119.1557 wMRED=0.20815289 wER=0.175954 wMAE=3.9206 wBias=-2.9352 condBias=5.8756 dotDrift=-17.209sigma uMRED=0.0113975790 uER=0.234375 uMAE=6.8125 WCE=72 bias=-0.8750
[pop08_hard:00400] loss=46.420563 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.2698512573 wNMSE=0.0015902606 wMSE=121.1466 wMRED=0.21066583 wER=0.175954 wMAE=4.1004 wBias=-2.1782 condBias=5.4997 dotDrift=-12.665sigma uMRED=0.0120611888 uER=0.234375 uMAE=7.2812 WCE=72 bias=0.1250
[pop08_hard:00599] loss=49.608768 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.2908378679 wNMSE=0.0012724629 wMSE=96.9367 wMRED=0.20606633 wER=0.175954 wMAE=3.7069 wBias=-2.2733 condBias=4.9191 dotDrift=-14.777sigma uMRED=0.0095556307 uER=0.234375 uMAE=5.1562 WCE=46 bias=-1.6250
[pop08] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop09_soft:00000] loss=4.185717 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=4.7397278403 wNMSE=0.02935344 wMSE=2236.1555 wMRED=0.93172292 wER=0.200087 wMAE=16.7346 wBias=-9.1542 condBias=23.6251 dotDrift=-12.389sigma uMRED=0.0402374916 uER=0.242188 uMAE=20.3438 WCE=188 bias=-0.3750
[pop09_soft:00200] loss=34.143734 tau=2.25 collapse_w=0.000 mid_frac=0.479 hard=score=0.0627318796 wNMSE=0.0021644851 wMSE=164.8912 wMRED=0.10699270 wER=0.216412 wMAE=3.5651 wBias=-0.9400 condBias=6.4170 dotDrift=-4.685sigma uMRED=0.0167580731 uER=0.246094 uMAE=13.1094 WCE=140 bias=-7.0625
[pop09_soft:00400] loss=2.317205 tau=3.00 collapse_w=0.000 mid_frac=0.396 hard=score=0.0105078172 wNMSE=0.0015075306 wMSE=114.8442 wMRED=0.07672821 wER=0.216412 wMAE=3.0123 wBias=0.0450 condBias=5.3547 dotDrift=+0.269sigma uMRED=0.0147356568 uER=0.246094 uMAE=11.8125 WCE=102 bias=-4.5625
[pop09_soft:00600] loss=0.259235 tau=3.75 collapse_w=0.000 mid_frac=0.333 hard=score=0.0095225099 wNMSE=0.0013271608 wMSE=101.1036 wMRED=0.04290120 wER=0.152414 wMAE=2.3921 wBias=0.1110 condBias=5.0243 dotDrift=+0.706sigma uMRED=0.0136127496 uER=0.226562 uMAE=11.3984 WCE=102 bias=-4.6875
[pop09_soft:00800] loss=0.179007 tau=4.50 collapse_w=0.084 mid_frac=0.354 hard=score=0.0095225099 wNMSE=0.0013271608 wMSE=101.1036 wMRED=0.04290120 wER=0.152414 wMAE=2.3921 wBias=0.1110 condBias=5.0243 dotDrift=+0.706sigma uMRED=0.0136127496 uER=0.226562 uMAE=11.3984 WCE=102 bias=-4.6875
