[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=74.7400692400 wNMSE=0.61253977 wMSE=58689.4238 wMRED=5.89484368 wER=0.436753 wMAE=122.5692 wBias=41.4984 condBias=129.8000 dotDrift=+10.963sigma uMRED=0.2381500871 uER=0.434570 uMAE=89.7988 WCE=697 bias=-7.3125
[pop02_hard:00000] loss=5.880925 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=5.8581497426 wNMSE=0.027001841 wMSE=2587.1340 wMRED=0.28878842 wER=0.239781 wMAE=14.9470 wBias=-11.6391 condBias=26.4284 dotDrift=-14.645sigma uMRED=0.0439457238 uER=0.317383 uMAE=28.1016 WCE=352 bias=-19.8750
[pop02_hard:00200] loss=0.116620 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0963966127 wNMSE=0.016198555 wMSE=1552.0361 wMRED=0.25796470 wER=0.239781 wMAE=12.9253 wBias=-1.1406 condBias=20.3765 dotDrift=-1.853sigma uMRED=0.0396454856 uER=0.317383 uMAE=25.7891 WCE=256 bias=-3.8750
[pop02_hard:00400] loss=0.059687 tau=6.00 collapse_w=0.500 mid_frac=0.098 hard=score=0.0433331998 wNMSE=0.017841362 wMSE=1709.4388 wMRED=0.25315691 wER=0.240095 wMAE=13.3680 wBias=0.0212 condBias=21.3061 dotDrift=+0.033sigma uMRED=0.0443477690 uER=0.320312 uMAE=29.6094 WCE=256 bias=0.6250
[pop02_hard:00599] loss=0.057873 tau=6.00 collapse_w=0.500 mid_frac=0.098 hard=score=0.0433331998 wNMSE=0.017841362 wMSE=1709.4388 wMRED=0.25315691 wER=0.240095 wMAE=13.3680 wBias=0.0212 condBias=21.3061 dotDrift=+0.033sigma uMRED=0.0443477690 uER=0.320312 uMAE=29.6094 WCE=256 bias=0.6250
[pop02] done (conf=0.53, noise=0.5); global best score=0.0046031804 wNMSE=0.00080803544 wMSE=77.4205 wMRED=0.08076223 wER=0.169925 wMAE=3.1252 wBias=0.0085 condBias=5.1668 dotDrift=+0.062sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[pop03_soft:00000] loss=6.439830 tau=1.50 collapse_w=0.000 mid_frac=0.455 hard=score=341.2684398371 wNMSE=0.53391627 wMSE=51156.2516 wMRED=4.85367271 wER=0.437186 wMAE=114.7615 wBias=89.1887 condBias=189.2403 dotDrift=+25.237sigma uMRED=0.2264903465 uER=0.437500 uMAE=98.8047 WCE=754 bias=60.6250
[pop03_soft:00200] loss=22.295101 tau=2.25 collapse_w=0.000 mid_frac=0.402 hard=score=114.1179366928 wNMSE=0.75464476 wMSE=72304.9646 wMRED=7.12228862 wER=0.423094 wMAE=107.2777 wBias=51.3240 condBias=146.8331 dotDrift=+12.216sigma uMRED=0.2550850796 uER=0.434570 uMAE=92.4355 WCE=3860 bias=-21.3125
[pop03_soft:00400] loss=1.413346 tau=3.00 collapse_w=0.000 mid_frac=0.357 hard=score=4.3128099566 wNMSE=0.081015166 wMSE=7762.3261 wMRED=1.37083453 wER=0.404220 wMAE=42.2137 wBias=-9.8432 condBias=36.1011 dotDrift=-7.150sigma uMRED=0.1216932771 uER=0.430664 uMAE=75.1914 WCE=669 bias=-46.3125
[pop03_soft:00600] loss=0.510516 tau=3.75 collapse_w=0.000 mid_frac=0.393 hard=score=25.0087178577 wNMSE=0.065251041 wMSE=6251.9141 wMRED=1.22177198 wER=0.404220 wMAE=36.5953 wBias=-24.1157 condBias=42.9620 dotDrift=-19.520sigma uMRED=0.1156458414 uER=0.430664 uMAE=73.1406 WCE=668 bias=-51.3750
[pop03_soft:00800] loss=0.328738 tau=4.50 collapse_w=0.084 mid_frac=0.375 hard=score=15.5597103737 wNMSE=0.054701714 wMSE=5241.1489 wMRED=1.19112579 wER=0.394617 wMAE=34.0510 wBias=-19.0071 condBias=39.7308 dotDrift=-16.803sigma uMRED=0.0977398086 uER=0.417969 uMAE=60.6523 WCE=476 bias=-44.0000
[pop03_soft:01000] loss=0.252774 tau=5.25 collapse_w=0.293 mid_frac=0.348 hard=score=15.2523383501 wNMSE=0.047603252 wMSE=4561.0221 wMRED=1.18074284 wER=0.391891 wMAE=32.8772 wBias=-18.8258 condBias=39.0247 dotDrift=-17.840sigma uMRED=0.0911061321 uER=0.416016 uMAE=55.0898 WCE=428 bias=-43.5000
[pop03_soft:01199] loss=0.185947 tau=6.00 collapse_w=0.500 mid_frac=0.295 hard=score=22.0292035114 wNMSE=0.044803989 wMSE=4292.8157 wMRED=1.12423247 wER=0.391891 wMAE=31.9704 wBias=-22.6507 condBias=39.6815 dotDrift=-22.125sigma uMRED=0.0911874405 uER=0.416016 uMAE=54.7148 WCE=428 bias=-51.0000
[pop03_hard:00000] loss=22.100761 tau=6.00 collapse_w=0.500 mid_frac=0.295 hard=score=22.0292035114 wNMSE=0.044803989 wMSE=4292.8157 wMRED=1.12423247 wER=0.391891 wMAE=31.9704 wBias=-22.6507 condBias=39.6815 dotDrift=-22.125sigma uMRED=0.0911874405 uER=0.416016 uMAE=54.7148 WCE=428 bias=-51.0000
[pop03_hard:00200] loss=19.621181 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=19.5546517867 wNMSE=0.041179307 wMSE=3945.5231 wMRED=1.10883735 wER=0.391891 wMAE=30.6586 wBias=-21.3390 condBias=37.1214 dotDrift=-21.742sigma uMRED=0.0881971483 uER=0.416016 uMAE=52.7148 WCE=428 bias=-49.0000
[pop03_hard:00400] loss=6.996406 tau=6.00 collapse_w=0.500 mid_frac=0.259 hard=score=6.9305300015 wNMSE=0.044626359 wMSE=4275.7964 wMRED=1.13674674 wER=0.389726 wMAE=31.5305 wBias=-12.6450 condBias=32.8762 dotDrift=-12.376sigma uMRED=0.0827098968 uER=0.414062 uMAE=48.7930 WCE=428 bias=-37.0000
[pop03_hard:00599] loss=5.527982 tau=6.00 collapse_w=0.500 mid_frac=0.223 hard=score=5.4600926536 wNMSE=0.040345255 wMSE=3865.6099 wMRED=1.11811153 wER=0.389831 wMAE=30.1876 wBias=-11.2120 condBias=32.8307 dotDrift=-11.541sigma uMRED=0.0700028907 uER=0.415039 uMAE=38.0039 WCE=364 bias=-25.5000
[pop03] done (conf=0.51, noise=1.0); global best score=0.0046031804 wNMSE=0.00080803544 wMSE=77.4205 wMRED=0.08076223 wER=0.169925 wMAE=3.1252 wBias=0.0085 condBias=5.1668 dotDrift=+0.062sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[pop04_soft:00000] loss=2.694781 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=6.1963048356 wNMSE=0.65782216 wMSE=63028.0767 wMRED=6.69750227 wER=0.436087 wMAE=125.1778 wBias=10.9516 condBias=129.7096 dotDrift=+2.792sigma uMRED=0.2629066604 uER=0.431641 uMAE=98.8965 WCE=616 bias=44.1875
[pop04_soft:00200] loss=1.102371 tau=2.25 collapse_w=0.000 mid_frac=0.357 hard=score=228.5379163593 wNMSE=0.55355685 wMSE=53038.0794 wMRED=4.93057070 wER=0.407512 wMAE=94.7133 wBias=-72.9505 condBias=131.3776 dotDrift=-20.273sigma uMRED=0.2268633379 uER=0.416992 uMAE=98.4492 WCE=824 bias=-36.3750
[pop04_soft:00400] loss=0.633534 tau=3.00 collapse_w=0.000 mid_frac=0.348 hard=score=24.1328646766 wNMSE=0.11188259 wMSE=10719.8345 wMRED=2.34189714 wER=0.386293 wMAE=48.4175 wBias=-23.6509 condBias=59.6502 dotDrift=-14.620sigma uMRED=0.1376059105 uER=0.405273 uMAE=71.9375 WCE=512 bias=31.0000
[pop04_soft:00600] loss=0.256898 tau=3.75 collapse_w=0.000 mid_frac=0.312 hard=score=2.2217042802 wNMSE=0.046749603 wMSE=4479.2313 wMRED=1.02377813 wER=0.373091 wMAE=29.2015 wBias=-7.0419 condBias=31.3250 dotDrift=-6.734sigma uMRED=0.0827622852 uER=0.396484 uMAE=49.6406 WCE=464 bias=4.1250
[pop04_soft:00800] loss=0.159704 tau=4.50 collapse_w=0.084 mid_frac=0.241 hard=score=0.0928542069 wNMSE=0.033821909 wMSE=3240.5870 wMRED=0.97846330 wER=0.371631 wMAE=26.0374 wBias=0.2059 condBias=30.5900 dotDrift=+0.231sigma uMRED=0.0731524306 uER=0.384766 uMAE=42.6953 WCE=400 bias=-3.5000
[pop04_soft:01000] loss=0.096421 tau=5.25 collapse_w=0.293 mid_frac=0.188 hard=score=3.9457437028 wNMSE=0.016389841 wMSE=1570.3638 wMRED=0.47272685 wER=0.333374 wMAE=15.3476 wBias=9.5474 condBias=20.8307 dotDrift=+15.419sigma uMRED=0.0491651461 uER=0.373047 uMAE=31.5078 WCE=328 bias=-8.6250
[pop04_soft:01199] loss=0.058553 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=3.9457437028 wNMSE=0.016389841 wMSE=1570.3638 wMRED=0.47272685 wER=0.333374 wMAE=15.3476 wBias=9.5474 condBias=20.8307 dotDrift=+15.419sigma uMRED=0.0491651461 uER=0.373047 uMAE=31.5078 WCE=328 bias=-8.6250
[pop04_hard:00000] loss=3.982924 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=3.9457437028 wNMSE=0.016389841 wMSE=1570.3638 wMRED=0.47272685 wER=0.333374 wMAE=15.3476 wBias=9.5474 condBias=20.8307 dotDrift=+15.419sigma uMRED=0.0491651461 uER=0.373047 uMAE=31.5078 WCE=328 bias=-8.6250
[pop04_hard:00200] loss=0.140000 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=3.9457437028 wNMSE=0.016389841 wMSE=1570.3638 wMRED=0.47272685 wER=0.333374 wMAE=15.3476 wBias=9.5474 condBias=20.8307 dotDrift=+15.419sigma uMRED=0.0491651461 uER=0.373047 uMAE=31.5078 WCE=328 bias=-8.6250
[pop04_hard:00400] loss=3.977661 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=3.9457437028 wNMSE=0.016389841 wMSE=1570.3638 wMRED=0.47272685 wER=0.333374 wMAE=15.3476 wBias=9.5474 condBias=20.8307 dotDrift=+15.419sigma uMRED=0.0491651461 uER=0.373047 uMAE=31.5078 WCE=328 bias=-8.6250
[pop04_hard:00599] loss=3.976400 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=3.9457437028 wNMSE=0.016389841 wMSE=1570.3638 wMRED=0.47272685 wER=0.333374 wMAE=15.3476 wBias=9.5474 condBias=20.8307 dotDrift=+15.419sigma uMRED=0.0491651461 uER=0.373047 uMAE=31.5078 WCE=328 bias=-8.6250
[pop04] done (conf=0.53, noise=0.5); global best score=0.0046031804 wNMSE=0.00080803544 wMSE=77.4205 wMRED=0.08076223 wER=0.169925 wMAE=3.1252 wBias=0.0085 condBias=5.1668 dotDrift=+0.062sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[pop05_soft:00000] loss=1.255773 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=7.6784440950 wNMSE=0.38412509 wMSE=36804.2721 wMRED=5.16128222 wER=0.437186 wMAE=97.6435 wBias=-12.7965 condBias=108.1809 dotDrift=-4.269sigma uMRED=0.2170770493 uER=0.437500 uMAE=87.7129 WCE=704 bias=40.0625
[pop05_soft:00200] loss=0.764704 tau=2.25 collapse_w=0.000 mid_frac=0.393 hard=score=87.4432239604 wNMSE=0.11451044 wMSE=10971.6174 wMRED=1.81066426 wER=0.378844 wMAE=45.3568 wBias=45.1603 condBias=82.0927 dotDrift=+27.593sigma uMRED=0.1190189409 uER=0.410156 uMAE=65.7109 WCE=640 bias=63.0000
[pop05_soft:00400] loss=0.330832 tau=3.00 collapse_w=0.000 mid_frac=0.339 hard=score=6.4651160695 wNMSE=0.023704915 wMSE=2271.2449 wMRED=0.40787748 wER=0.338829 wMAE=17.2744 wBias=12.2332 condBias=25.6104 dotDrift=+16.428sigma uMRED=0.0626135937 uER=0.395508 uMAE=43.1719 WCE=464 bias=41.2500
[pop05_soft:00600] loss=0.101898 tau=3.75 collapse_w=0.000 mid_frac=0.321 hard=score=0.9982775286 wNMSE=0.017013574 wMSE=1630.1258 wMRED=0.34596118 wER=0.310347 wMAE=14.2546 wBias=4.7060 condBias=20.2056 dotDrift=+7.460sigma uMRED=0.0510791076 uER=0.359375 uMAE=34.8125 WCE=400 bias=2.6250
[pop05_soft:00800] loss=0.070351 tau=4.50 collapse_w=0.084 mid_frac=0.348 hard=score=0.0490508783 wNMSE=0.012806013 wMSE=1226.9857 wMRED=0.31359934 wER=0.296795 wMAE=12.5836 wBias=0.3419 condBias=17.6041 dotDrift=+0.625sigma uMRED=0.0404331611 uER=0.349609 uMAE=26.8203 WCE=400 bias=-8.8750
[pop05_soft:01000] loss=0.059757 tau=5.25 collapse_w=0.293 mid_frac=0.312 hard=score=0.0676047244 wNMSE=0.013051055 wMSE=1250.4640 wMRED=0.31015386 wER=0.296795 wMAE=12.4819 wBias=0.7367 condBias=17.6724 dotDrift=+1.333sigma uMRED=0.0403423764 uER=0.349609 uMAE=26.8125 WCE=400 bias=-8.3750
[pop05_soft:01199] loss=0.047534 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=0.0676047244 wNMSE=0.013051055 wMSE=1250.4640 wMRED=0.31015386 wER=0.296795 wMAE=12.4819 wBias=0.7367 condBias=17.6724 dotDrift=+1.333sigma uMRED=0.0403423764 uER=0.349609 uMAE=26.8125 WCE=400 bias=-8.3750
[pop05_hard:00000] loss=0.092454 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=0.0676047244 wNMSE=0.013051055 wMSE=1250.4640 wMRED=0.31015386 wER=0.296795 wMAE=12.4819 wBias=0.7367 condBias=17.6724 dotDrift=+1.333sigma uMRED=0.0403423764 uER=0.349609 uMAE=26.8125 WCE=400 bias=-8.3750
[pop05_hard:00200] loss=0.091836 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=0.0676047244 wNMSE=0.013051055 wMSE=1250.4640 wMRED=0.31015386 wER=0.296795 wMAE=12.4819 wBias=0.7367 condBias=17.6724 dotDrift=+1.333sigma uMRED=0.0403423764 uER=0.349609 uMAE=26.8125 WCE=400 bias=-8.3750
[pop05_hard:00400] loss=4.177348 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=4.1519291737 wNMSE=0.032714256 wMSE=3134.4591 wMRED=0.36400555 wER=0.296795 wMAE=16.1616 wBias=-9.7618 condBias=29.6639 dotDrift=-11.159sigma uMRED=0.0494496363 uER=0.349609 uMAE=31.9062 WCE=400 bias=-24.3750
[pop05_hard:00599] loss=4.177824 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=4.1519291737 wNMSE=0.032714256 wMSE=3134.4591 wMRED=0.36400555 wER=0.296795 wMAE=16.1616 wBias=-9.7618 condBias=29.6639 dotDrift=-11.159sigma uMRED=0.0494496363 uER=0.349609 uMAE=31.9062 WCE=400 bias=-24.3750
[pop05] done (conf=0.51, noise=1.0); global best score=0.0046031804 wNMSE=0.00080803544 wMSE=77.4205 wMRED=0.08076223 wER=0.169925 wMAE=3.1252 wBias=0.0085 condBias=5.1668 dotDrift=+0.062sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[pop06_soft:00000] loss=2.346586 tau=1.50 collapse_w=0.000 mid_frac=0.330 hard=score=315.3549629199 wNMSE=0.74924051 wMSE=71787.1665 wMRED=5.22744258 wER=0.402767 wMAE=112.2061 wBias=85.6954 condBias=170.4583 dotDrift=+20.470sigma uMRED=0.2327639402 uER=0.425781 uMAE=98.2871 WCE=817 bias=55.3125
[pop06_soft:00200] loss=1.219045 tau=2.25 collapse_w=0.000 mid_frac=0.312 hard=score=18.2486938376 wNMSE=0.29496564 wMSE=28261.6161 wMRED=3.96855291 wER=0.380170 wMAE=78.5330 wBias=-20.3781 condBias=83.8302 dotDrift=-7.758sigma uMRED=0.1726780273 uER=0.414062 uMAE=71.1406 WCE=656 bias=-37.0000
[pop06_soft:00400] loss=0.872707 tau=3.00 collapse_w=0.000 mid_frac=0.304 hard=score=10.8100412466 wNMSE=0.076594328 wMSE=7338.7512 wMRED=1.03654931 wER=0.348135 wMAE=28.9616 wBias=-15.7769 condBias=44.0325 dotDrift=-11.787sigma uMRED=0.0920884547 uER=0.399414 uMAE=55.2344 WCE=672 bias=13.6250
[pop06_soft:00600] loss=0.439298 tau=3.75 collapse_w=0.000 mid_frac=0.304 hard=score=0.1802694271 wNMSE=0.021816577 wMSE=2090.3171 wMRED=0.32788692 wER=0.291193 wMAE=16.5388 wBias=1.7028 condBias=22.3345 dotDrift=+2.384sigma uMRED=0.0506407150 uER=0.374023 uMAE=34.7656 WCE=384 bias=5.1250
[pop06_soft:00800] loss=0.257939 tau=4.50 collapse_w=0.084 mid_frac=0.277 hard=score=12.4231237049 wNMSE=0.03300225 wMSE=3162.0527 wMRED=0.65866376 wER=0.325922 wMAE=22.8297 wBias=16.9925 condBias=32.5879 dotDrift=+19.340sigma uMRED=0.0586436683 uER=0.366211 uMAE=33.9297 WCE=384 bias=28.8750
[pop06_soft:01000] loss=0.177324 tau=5.25 collapse_w=0.293 mid_frac=0.205 hard=score=8.5894422747 wNMSE=0.01783288 wMSE=1708.6261 wMRED=0.60018860 wER=0.308108 wMAE=18.3704 wBias=14.1302 condBias=24.0543 dotDrift=+21.878sigma uMRED=0.0483442448 uER=0.366211 uMAE=28.0938 WCE=384 bias=24.3750
[pop06_soft:01199] loss=0.130610 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=7.9976514765 wNMSE=0.017669257 wMSE=1692.9489 wMRED=0.58316959 wER=0.294955 wMAE=18.2743 wBias=13.6319 condBias=23.8379 dotDrift=+21.204sigma uMRED=0.0478127784 uER=0.360352 uMAE=27.9453 WCE=384 bias=23.8750
[pop06_hard:00000] loss=8.036148 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=7.9976514765 wNMSE=0.017669257 wMSE=1692.9489 wMRED=0.58316959 wER=0.294955 wMAE=18.2743 wBias=13.6319 condBias=23.8379 dotDrift=+21.204sigma uMRED=0.0478127784 uER=0.360352 uMAE=27.9453 WCE=384 bias=23.8750
[pop06_hard:00200] loss=4.478080 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=4.4302686770 wNMSE=0.012771702 wMSE=1223.6983 wMRED=0.54646324 wER=0.286400 wMAE=15.3290 wBias=10.1364 condBias=19.7262 dotDrift=+18.545sigma uMRED=0.0384157889 uER=0.342773 uMAE=21.4375 WCE=272 bias=15.8750
[pop06_hard:00400] loss=0.162608 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=0.0978813712 wNMSE=0.017092303 wMSE=1637.6691 wMRED=0.60577252 wER=0.336313 wMAE=18.9617 wBias=1.0628 condBias=22.1100 dotDrift=+1.681sigma uMRED=0.0530143937 uER=0.382812 uMAE=33.1172 WCE=336 bias=-11.1250
[pop06_hard:00599] loss=0.134945 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.0741724187 wNMSE=0.015312664 wMSE=1467.1560 wMRED=0.55526363 wER=0.316632 wMAE=17.5095 wBias=-0.8601 condBias=20.3752 dotDrift=-1.437sigma uMRED=0.0472502193 uER=0.374023 uMAE=29.6016 WCE=256 bias=-11.1250
[pop06] done (conf=0.53, noise=0.5); global best score=0.0046031804 wNMSE=0.00080803544 wMSE=77.4205 wMRED=0.08076223 wER=0.169925 wMAE=3.1252 wBias=0.0085 condBias=5.1668 dotDrift=+0.062sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[pop07_soft:00000] loss=2.689194 tau=1.50 collapse_w=0.000 mid_frac=0.420 hard=score=37.7943209672 wNMSE=0.3916876 wMSE=37528.8607 wMRED=5.58397737 wER=0.436061 wMAE=65.6582 wBias=29.4210 condBias=75.7837 dotDrift=+9.720sigma uMRED=0.2265196767 uER=0.431641 uMAE=96.4150 WCE=3954 bias=46.6250
[pop07_soft:00200] loss=1.098194 tau=2.25 collapse_w=0.000 mid_frac=0.366 hard=score=45.8287610118 wNMSE=0.13173618 wMSE=12622.0712 wMRED=1.62942360 wER=0.426941 wMAE=42.2132 wBias=-32.6502 condBias=62.1012 dotDrift=-18.599sigma uMRED=0.1189825237 uER=0.434570 uMAE=67.0820 WCE=674 bias=-21.5000
[pop07_soft:00400] loss=0.722590 tau=3.00 collapse_w=0.000 mid_frac=0.366 hard=score=70.7272542064 wNMSE=0.14242849 wMSE=13646.5365 wMRED=2.28965379 wER=0.404768 wMAE=50.1730 wBias=-40.5930 condBias=68.3655 dotDrift=-22.239sigma uMRED=0.1285427651 uER=0.416992 uMAE=64.3828 WCE=648 bias=-12.6250
[pop07_soft:00600] loss=0.433455 tau=3.75 collapse_w=0.000 mid_frac=0.357 hard=score=29.1417155319 wNMSE=0.097183551 wMSE=9311.4716 wMRED=1.55977188 wER=0.346712 wMAE=36.3098 wBias=-26.0182 condBias=49.4669 dotDrift=-17.256sigma uMRED=0.1016056750 uER=0.380859 uMAE=55.8984 WCE=640 bias=-0.1250
[pop07_soft:00800] loss=0.228035 tau=4.50 collapse_w=0.084 mid_frac=0.330 hard=score=1.2604179479 wNMSE=0.041418642 wMSE=3968.4546 wMRED=0.55387695 wER=0.347499 wMAE=20.5225 wBias=-5.2486 condBias=27.0240 dotDrift=-5.332sigma uMRED=0.0552059044 uER=0.374023 uMAE=35.6250 WCE=416 bias=-6.3750
[pop07_soft:01000] loss=0.144552 tau=5.25 collapse_w=0.293 mid_frac=0.304 hard=score=1.1802395758 wNMSE=0.041738358 wMSE=3999.0877 wMRED=0.54848175 wER=0.338807 wMAE=20.7033 wBias=-5.0656 condBias=27.1285 dotDrift=-5.127sigma uMRED=0.0591065366 uER=0.394531 uMAE=39.8906 WCE=416 bias=-3.2500
[pop07_soft:01199] loss=0.103472 tau=6.00 collapse_w=0.500 mid_frac=0.277 hard=score=1.2929500410 wNMSE=0.041782101 wMSE=4003.2787 wMRED=0.54831315 wER=0.334193 wMAE=20.7768 wBias=-5.3197 condBias=27.0633 dotDrift=-5.381sigma uMRED=0.0591107938 uER=0.386719 uMAE=39.8906 WCE=416 bias=-3.5000
[pop07_hard:00000] loss=1.332456 tau=6.00 collapse_w=0.500 mid_frac=0.277 hard=score=1.2929500410 wNMSE=0.041782101 wMSE=4003.2787 wMRED=0.54831315 wER=0.334193 wMAE=20.7768 wBias=-5.3197 condBias=27.0633 dotDrift=-5.381sigma uMRED=0.0591107938 uER=0.386719 uMAE=39.8906 WCE=416 bias=-3.5000
[pop07_hard:00200] loss=0.942157 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=0.9090486318 wNMSE=0.040211799 wMSE=3852.8231 wMRED=0.52271642 wER=0.312682 wMAE=19.9547 wBias=-4.4017 condBias=26.4459 dotDrift=-4.538sigma uMRED=0.0583853084 uER=0.378906 uMAE=39.8906 WCE=416 bias=-2.5000
[pop07_hard:00400] loss=0.338326 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=0.3022312741 wNMSE=0.040121264 wMSE=3844.1486 wMRED=0.56222788 wER=0.371037 wMAE=20.8169 wBias=-2.2768 condBias=26.2622 dotDrift=-2.350sigma uMRED=0.0593371530 uER=0.387695 uMAE=40.0781 WCE=416 bias=-1.5000
[pop07_hard:00599] loss=0.702496 tau=6.00 collapse_w=0.500 mid_frac=0.259 hard=score=0.6498707461 wNMSE=0.050992641 wMSE=4885.7705 wMRED=0.92299967 wER=0.368016 wMAE=26.4302 wBias=3.5998 condBias=29.8511 dotDrift=+3.296sigma uMRED=0.0694307767 uER=0.373047 uMAE=41.5781 WCE=416 bias=1.5000
[pop07] done (conf=0.51, noise=1.0); global best score=0.0046031804 wNMSE=0.00080803544 wMSE=77.4205 wMRED=0.08076223 wER=0.169925 wMAE=3.1252 wBias=0.0085 condBias=5.1668 dotDrift=+0.062sigma uMRED=0.0068427756 uER=0.201172 uMAE=3.8906 WCE=52 bias=0.0000
[pop08_soft:00000] loss=2.095670 tau=1.50 collapse_w=0.000 mid_frac=0.348 hard=score=28.2302038358 wNMSE=0.22502486 wMSE=21560.3627 wMRED=0.92523453 wER=0.421062 wMAE=42.6254 wBias=25.5095 condBias=75.4463 dotDrift=+11.119sigma uMRED=0.1481273645 uER=0.431641 uMAE=100.3281 WCE=850 bias=64.8750
[pop08_soft:00200] loss=1.014059 tau=2.25 collapse_w=0.000 mid_frac=0.321 hard=score=2.9838376222 wNMSE=0.035217761 wMSE=3374.3280 wMRED=0.61672968 wER=0.306537 wMAE=19.3166 wBias=-8.2313 condBias=29.2892 dotDrift=-9.069sigma uMRED=0.0757774798 uER=0.373047 uMAE=50.4609 WCE=520 bias=-22.2500
[pop08_soft:00400] loss=0.555256 tau=3.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.0452577702 wNMSE=0.013311002 wMSE=1275.3703 wMRED=0.25469914 wER=0.284480 wMAE=11.9666 wBias=0.1579 condBias=18.5034 dotDrift=+0.283sigma uMRED=0.0433142531 uER=0.358398 uMAE=30.6719 WCE=384 bias=17.8750
[pop08_soft:00600] loss=0.170381 tau=3.75 collapse_w=0.000 mid_frac=0.268 hard=score=0.4088803377 wNMSE=0.017406011 wMSE=1667.7264 wMRED=0.25227684 wER=0.269916 wMAE=13.3630 wBias=-2.8769 condBias=20.5112 dotDrift=-4.509sigma uMRED=0.0573177034 uER=0.350586 uMAE=41.8984 WCE=468 bias=-27.6250
[pop08_soft:00800] loss=0.063740 tau=4.50 collapse_w=0.084 mid_frac=0.259 hard=score=0.3594019418 wNMSE=0.01471835 wMSE=1410.2129 wMRED=0.23694898 wER=0.258077 wMAE=12.6152 wBias=-2.7209 condBias=18.8591 dotDrift=-4.637sigma uMRED=0.0478313444 uER=0.344727 uMAE=33.8359 WCE=336 bias=-20.0000
[pop08_soft:01000] loss=0.052050 tau=5.25 collapse_w=0.293 mid_frac=0.214 hard=score=0.3904441192 wNMSE=0.012936685 wMSE=1239.5058 wMRED=0.21812704 wER=0.247725 wMAE=11.5394 wBias=-2.8617 condBias=17.8470 dotDrift=-5.202sigma uMRED=0.0423468431 uER=0.336914 uMAE=29.8359 WCE=336 bias=-17.0000
[pop08_soft:01199] loss=0.040064 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.3904441192 wNMSE=0.012936685 wMSE=1239.5058 wMRED=0.21812704 wER=0.247725 wMAE=11.5394 wBias=-2.8617 condBias=17.8470 dotDrift=-5.202sigma uMRED=0.0423468431 uER=0.336914 uMAE=29.8359 WCE=336 bias=-17.0000
[pop08_hard:00000] loss=0.411585 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.3904441192 wNMSE=0.012936685 wMSE=1239.5058 wMRED=0.21812704 wER=0.247725 wMAE=11.5394 wBias=-2.8617 condBias=17.8470 dotDrift=-5.202sigma uMRED=0.0423468431 uER=0.336914 uMAE=29.8359 WCE=336 bias=-17.0000
[pop08_hard:00200] loss=0.408025 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=0.3904441192 wNMSE=0.012936685 wMSE=1239.5058 wMRED=0.21812704 wER=0.247725 wMAE=11.5394 wBias=-2.8617 condBias=17.8470 dotDrift=-5.202sigma uMRED=0.0423468431 uER=0.336914 uMAE=29.8359 WCE=336 bias=-17.0000
[pop08_hard:00400] loss=0.068999 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.2745064568 wNMSE=0.011165896 wMSE=1069.8407 wMRED=0.21543686 wER=0.247725 wMAE=11.0690 wBias=-2.3913 condBias=16.5637 dotDrift=-4.679sigma uMRED=0.0331629205 uER=0.336914 uMAE=21.8359 WCE=212 bias=-9.0000
