[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=137.8359969054 wNMSE=0.96291205 wMSE=62031.0815 wMRED=7.37610193 wER=0.436894 wMAE=125.8505 wBias=46.2601 condBias=132.6181 dotDrift=+11.887sigma uMRED=0.2381500871 uER=0.434570 uMAE=89.7988 WCE=697 bias=-7.3125
[pop02_soft:01199] loss=0.045736 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=5.9570249553 wNMSE=0.030534238 wMSE=1967.0247 wMRED=0.28563185 wER=0.218194 wMAE=12.0925 wBias=-9.6188 condBias=23.6410 dotDrift=-13.880sigma uMRED=0.0527168573 uER=0.334961 uMAE=34.8594 WCE=372 bias=-28.5000
[pop02_hard:00000] loss=5.977602 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=5.9570249553 wNMSE=0.030534238 wMSE=1967.0247 wMRED=0.28563185 wER=0.218194 wMAE=12.0925 wBias=-9.6188 condBias=23.6410 dotDrift=-13.880sigma uMRED=0.0527168573 uER=0.334961 uMAE=34.8594 WCE=372 bias=-28.5000
[pop02_hard:00200] loss=0.308360 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.2888053444 wNMSE=0.016309372 wMSE=1050.6546 wMRED=0.25213185 wER=0.217979 wMAE=10.0008 wBias=-1.9762 condBias=16.3203 dotDrift=-3.902sigma uMRED=0.0398887891 uER=0.332031 uMAE=26.1484 WCE=256 bias=-4.5000
[pop02_hard:00400] loss=0.210433 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=0.1931319747 wNMSE=0.017662423 wMSE=1137.8186 wMRED=0.25663049 wER=0.218194 wMAE=10.4246 wBias=-1.5391 condBias=16.9631 dotDrift=-2.920sigma uMRED=0.0447781201 uER=0.334961 uMAE=29.9531 WCE=256 bias=-0.5000
[pop02_hard:00599] loss=0.136635 tau=6.00 collapse_w=0.500 mid_frac=0.098 hard=score=0.1041644310 wNMSE=0.014152437 wMSE=911.7042 wMRED=0.21595106 wER=0.213975 wMAE=8.5020 wBias=1.0287 condBias=14.5447 dotDrift=+2.181sigma uMRED=0.0385761245 uER=0.323242 uMAE=26.5781 WCE=256 bias=4.0000
[pop02] done (conf=0.53, noise=0.5); global best score=0.0065334258 wNMSE=0.000834229 wMSE=53.7413 wMRED=0.08069352 wER=0.171779 wMAE=2.4166 wBias=-0.1856 condBias=4.1714 dotDrift=-1.621sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop03_soft:00000] loss=9.594035 tau=1.50 collapse_w=0.000 mid_frac=0.455 hard=score=530.1391938257 wNMSE=0.81041472 wMSE=52207.1575 wMRED=6.00917587 wER=0.437169 wMAE=116.0876 wBias=91.1543 condBias=193.7851 dotDrift=+25.532sigma uMRED=0.2265860633 uER=0.437500 uMAE=98.8359 WCE=754 bias=60.7500
[pop03_soft:00200] loss=39.689793 tau=2.25 collapse_w=0.000 mid_frac=0.393 hard=score=222.5932450610 wNMSE=1.3151725 wMSE=84723.8071 wMRED=9.24195547 wER=0.419379 wMAE=114.6182 wBias=58.8364 condBias=167.5369 dotDrift=+12.937sigma uMRED=0.2550850796 uER=0.434570 uMAE=92.4355 WCE=3860 bias=-21.3125
[pop03_soft:00400] loss=2.293451 tau=3.00 collapse_w=0.000 mid_frac=0.357 hard=score=22.4898754356 wNMSE=0.86006834 wMSE=55405.8590 wMRED=5.60394016 wER=0.395477 wMAE=61.8148 wBias=-18.2038 condBias=88.7552 dotDrift=-4.950sigma uMRED=0.2060656274 uER=0.430664 uMAE=94.8574 WCE=3860 bias=-62.3125
[pop03_soft:00600] loss=0.673633 tau=3.75 collapse_w=0.000 mid_frac=0.420 hard=score=21.0564332920 wNMSE=0.08046816 wMSE=5183.7829 wMRED=1.43877023 wER=0.395477 wMAE=32.7039 wBias=-18.1226 condBias=39.3569 dotDrift=-16.109sigma uMRED=0.1131481223 uER=0.430664 uMAE=72.9453 WCE=668 bias=-43.3750
[pop03_soft:00800] loss=0.421809 tau=4.50 collapse_w=0.084 mid_frac=0.366 hard=score=30.5547976602 wNMSE=0.068394519 wMSE=4405.9953 wMRED=1.46596949 wER=0.385768 wMAE=31.5051 wBias=-21.8725 condBias=41.2178 dotDrift=-21.089sigma uMRED=0.0947685040 uER=0.418945 uMAE=55.9180 WCE=428 bias=-52.2500
[pop03_soft:01000] loss=0.329851 tau=5.25 collapse_w=0.293 mid_frac=0.339 hard=score=31.1917339401 wNMSE=0.06848731 wMSE=4411.9729 wMRED=1.47473230 wER=0.383867 wMAE=31.4167 wBias=-22.1006 condBias=41.0256 dotDrift=-21.295sigma uMRED=0.0947362295 uER=0.416016 uMAE=55.8242 WCE=428 bias=-52.2500
[pop03_soft:01199] loss=0.245155 tau=6.00 collapse_w=0.500 mid_frac=0.277 hard=score=27.7145489480 wNMSE=0.068089358 wMSE=4386.3368 wMRED=1.37104153 wER=0.383867 wMAE=30.4592 wBias=-20.8266 condBias=38.1981 dotDrift=-20.126sigma uMRED=0.1018017984 uER=0.416016 uMAE=62.9180 WCE=476 bias=-59.2500
[pop03_hard:00000] loss=27.793333 tau=6.00 collapse_w=0.500 mid_frac=0.277 hard=score=27.7145489480 wNMSE=0.068089358 wMSE=4386.3368 wMRED=1.37104153 wER=0.383867 wMAE=30.4592 wBias=-20.8266 condBias=38.1981 dotDrift=-20.126sigma uMRED=0.1018017984 uER=0.416016 uMAE=62.9180 WCE=476 bias=-59.2500
[pop03_hard:00200] loss=25.589037 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=25.5151458746 wNMSE=0.064584773 wMSE=4160.5703 wMRED=1.35951618 wER=0.383867 wMAE=29.6145 wBias=-19.9819 condBias=36.5239 dotDrift=-19.826sigma uMRED=0.0988115063 uER=0.416016 uMAE=60.9180 WCE=476 bias=-57.2500
[pop03_hard:00400] loss=10.598239 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=10.5233512381 wNMSE=0.072968924 wMSE=4700.6798 wMRED=1.40871355 wER=0.382029 wMAE=31.6317 wBias=-12.7781 condBias=33.7961 dotDrift=-11.928sigma uMRED=0.0975953790 uER=0.415039 uMAE=59.9336 WCE=476 bias=-53.2500
[pop03_hard:00599] loss=8.144626 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=8.0715333493 wNMSE=0.06921846 wMSE=4459.0738 wMRED=1.39031862 wER=0.382029 wMAE=30.6555 wBias=-11.1700 condBias=33.9693 dotDrift=-10.706sigma uMRED=0.0897359624 uER=0.415039 uMAE=54.3945 WCE=476 bias=-42.2500
[pop03] done (conf=0.51, noise=1.0); global best score=0.0065334258 wNMSE=0.000834229 wMSE=53.7413 wMRED=0.08069352 wER=0.171779 wMAE=2.4166 wBias=-0.1856 condBias=4.1714 dotDrift=-1.621sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop04_soft:00000] loss=3.692011 tau=1.50 collapse_w=0.000 mid_frac=0.402 hard=score=13.8114772930 wNMSE=1.066857 wMSE=68727.2488 wMRED=8.47306004 wER=0.436508 wMAE=132.4079 wBias=13.7916 condBias=135.5076 dotDrift=+3.367sigma uMRED=0.2629066604 uER=0.431641 uMAE=98.8965 WCE=616 bias=44.1875
[pop04_soft:00200] loss=1.369455 tau=2.25 collapse_w=0.000 mid_frac=0.357 hard=score=361.4013384744 wNMSE=0.83125261 wMSE=53549.5410 wMRED=6.16088286 wER=0.404608 wMAE=94.3568 wBias=-75.2322 condBias=134.5062 dotDrift=-20.807sigma uMRED=0.2268633379 uER=0.416992 uMAE=98.4492 WCE=824 bias=-36.3750
[pop04_soft:00400] loss=0.651795 tau=3.00 collapse_w=0.000 mid_frac=0.321 hard=score=0.3872758648 wNMSE=0.067791789 wMSE=4367.1673 wMRED=1.30394209 wER=0.366754 wMAE=29.1198 wBias=-1.9489 condBias=30.1669 dotDrift=-1.887sigma uMRED=0.1020043694 uER=0.396484 uMAE=64.8438 WCE=448 bias=36.3750
[pop04_soft:00600] loss=0.259529 tau=3.75 collapse_w=0.000 mid_frac=0.277 hard=score=4.1155987612 wNMSE=0.055575832 wMSE=3580.2117 wMRED=1.22597308 wER=0.360929 wMAE=26.1901 wBias=-7.9304 condBias=26.5135 dotDrift=-8.482sigma uMRED=0.0778182706 uER=0.387695 uMAE=46.7344 WCE=400 bias=-14.1250
[pop04_soft:00800] loss=0.155125 tau=4.50 collapse_w=0.084 mid_frac=0.223 hard=score=0.4643085584 wNMSE=0.042962322 wMSE=2767.6456 wMRED=1.19377747 wER=0.378875 wMAE=24.4243 wBias=-2.3643 condBias=29.6384 dotDrift=-2.876sigma uMRED=0.0725878820 uER=0.390625 uMAE=42.4844 WCE=368 bias=-4.7500
[pop04_soft:01000] loss=0.098858 tau=5.25 collapse_w=0.293 mid_frac=0.170 hard=score=3.1514295199 wNMSE=0.022920075 wMSE=1476.5181 wMRED=0.58127259 wER=0.336714 wMAE=15.4058 wBias=6.9746 condBias=19.0992 dotDrift=+11.617sigma uMRED=0.0554200370 uER=0.378906 uMAE=35.1484 WCE=328 bias=-12.7500
[pop04_soft:01199] loss=0.063561 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=3.1514295199 wNMSE=0.022920075 wMSE=1476.5181 wMRED=0.58127259 wER=0.336714 wMAE=15.4058 wBias=6.9746 condBias=19.0992 dotDrift=+11.617sigma uMRED=0.0554200370 uER=0.378906 uMAE=35.1484 WCE=328 bias=-12.7500
[pop04_hard:00000] loss=3.192712 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=3.1514295199 wNMSE=0.022920075 wMSE=1476.5181 wMRED=0.58127259 wER=0.336714 wMAE=15.4058 wBias=6.9746 condBias=19.0992 dotDrift=+11.617sigma uMRED=0.0554200370 uER=0.378906 uMAE=35.1484 WCE=328 bias=-12.7500
[pop04_hard:00200] loss=0.118248 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=0.0809708237 wNMSE=0.035051505 wMSE=2258.0284 wMRED=0.60926595 wER=0.336714 wMAE=16.9322 wBias=0.2063 condBias=24.9813 dotDrift=+0.278sigma uMRED=0.0606566452 uER=0.378906 uMAE=37.8672 WCE=376 bias=-28.7500
[pop04_hard:00400] loss=0.237836 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=1.9869838460 wNMSE=0.032684735 wMSE=2105.5604 wMRED=0.59381878 wER=0.336714 wMAE=16.6344 wBias=5.4725 condBias=22.8354 dotDrift=+7.633sigma uMRED=0.0713677608 uER=0.378906 uMAE=47.7109 WCE=504 bias=-28.7500
[pop04_hard:00599] loss=2.015537 tau=6.00 collapse_w=0.500 mid_frac=0.170 hard=score=1.9869838460 wNMSE=0.032684735 wMSE=2105.5604 wMRED=0.59381878 wER=0.336714 wMAE=16.6344 wBias=5.4725 condBias=22.8354 dotDrift=+7.633sigma uMRED=0.0713677608 uER=0.378906 uMAE=47.7109 WCE=504 bias=-28.7500
[pop04] done (conf=0.53, noise=0.5); global best score=0.0065334258 wNMSE=0.000834229 wMSE=53.7413 wMRED=0.08069352 wER=0.171779 wMAE=2.4166 wBias=-0.1856 condBias=4.1714 dotDrift=-1.621sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop05_soft:00000] loss=1.514567 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=21.8186760355 wNMSE=0.60284017 wMSE=38835.1432 wMRED=6.50724882 wER=0.437169 wMAE=101.2362 wBias=-18.0777 condBias=111.1238 dotDrift=-5.871sigma uMRED=0.2170770493 uER=0.437500 uMAE=87.7129 WCE=704 bias=40.0625
[pop05_soft:00200] loss=0.938820 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=127.3675414470 wNMSE=0.17099199 wMSE=11015.3549 wMRED=2.27475919 wER=0.393312 wMAE=44.8513 wBias=44.6915 condBias=82.6243 dotDrift=+27.252sigma uMRED=0.1224627804 uER=0.416992 uMAE=68.0859 WCE=704 bias=65.5000
[pop05_soft:00400] loss=0.387861 tau=3.00 collapse_w=0.000 mid_frac=0.330 hard=score=6.3508198164 wNMSE=0.027054078 wMSE=1742.8317 wMRED=0.45676799 wER=0.334116 wMAE=14.5928 wBias=9.9361 condBias=23.2462 dotDrift=+15.232sigma uMRED=0.0655823021 uER=0.405273 uMAE=45.6875 WCE=464 bias=25.5000
[pop05_soft:00600] loss=0.133708 tau=3.75 collapse_w=0.000 mid_frac=0.304 hard=score=0.5654996526 wNMSE=0.027883196 wMSE=1796.2438 wMRED=0.35855530 wER=0.293830 wMAE=12.7785 wBias=2.7725 condBias=23.4609 dotDrift=+4.187sigma uMRED=0.0624423123 uER=0.386719 uMAE=43.9688 WCE=512 bias=-19.6250
[pop05_soft:00800] loss=0.091488 tau=4.50 collapse_w=0.084 mid_frac=0.348 hard=score=0.4073327919 wNMSE=0.01752704 wMSE=1129.0971 wMRED=0.31141853 wER=0.286789 wMAE=10.6076 wBias=2.3548 condBias=19.6166 dotDrift=+4.485sigma uMRED=0.0437817609 uER=0.361328 uMAE=29.5391 WCE=408 bias=-4.8750
[pop05_soft:01000] loss=0.070861 tau=5.25 collapse_w=0.293 mid_frac=0.330 hard=score=0.3822303864 wNMSE=0.014859827 wMSE=957.2745 wMRED=0.28416085 wER=0.300469 wMAE=9.2949 wBias=2.2901 condBias=16.4549 dotDrift=+4.737sigma uMRED=0.0438273904 uER=0.373047 uMAE=30.5469 WCE=408 bias=-10.2500
[pop05_soft:01199] loss=0.053148 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=0.3822303864 wNMSE=0.014859827 wMSE=957.2745 wMRED=0.28416085 wER=0.300469 wMAE=9.2949 wBias=2.2901 condBias=16.4549 dotDrift=+4.737sigma uMRED=0.0438273904 uER=0.373047 uMAE=30.5469 WCE=408 bias=-10.2500
[pop05_hard:00000] loss=0.405651 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=0.3822303864 wNMSE=0.014859827 wMSE=957.2745 wMRED=0.28416085 wER=0.300469 wMAE=9.2949 wBias=2.2901 condBias=16.4549 dotDrift=+4.737sigma uMRED=0.0438273904 uER=0.373047 uMAE=30.5469 WCE=408 bias=-10.2500
[pop05_hard:00200] loss=1.370691 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=1.3459331162 wNMSE=0.029516882 wMSE=1901.4863 wMRED=0.31383835 wER=0.300469 wMAE=11.1391 wBias=-4.4782 condBias=22.0277 dotDrift=-6.573sigma uMRED=0.0503058088 uER=0.373047 uMAE=34.3750 WCE=408 bias=-26.2500
[pop05_hard:00400] loss=1.368638 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=1.3459331162 wNMSE=0.029516882 wMSE=1901.4863 wMRED=0.31383835 wER=0.300469 wMAE=11.1391 wBias=-4.4782 condBias=22.0277 dotDrift=-6.573sigma uMRED=0.0503058088 uER=0.373047 uMAE=34.3750 WCE=408 bias=-26.2500
[pop05_hard:00599] loss=0.136247 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.1106570651 wNMSE=0.029829536 wMSE=1921.6276 wMRED=0.39468460 wER=0.307387 wMAE=12.9087 wBias=-0.8105 condBias=21.4736 dotDrift=-1.183sigma uMRED=0.0514515560 uER=0.380859 uMAE=34.7656 WCE=392 bias=-21.2500
[pop05] done (conf=0.51, noise=1.0); global best score=0.0065334258 wNMSE=0.000834229 wMSE=53.7413 wMRED=0.08069352 wER=0.171779 wMAE=2.4166 wBias=-0.1856 condBias=4.1714 dotDrift=-1.621sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop06_soft:00000] loss=3.388751 tau=1.50 collapse_w=0.000 mid_frac=0.330 hard=score=620.5615565818 wNMSE=1.1928552 wMSE=76844.0861 wMRED=6.54154904 wER=0.396349 wMAE=116.0577 wBias=98.6082 condBias=196.5764 dotDrift=+22.766sigma uMRED=0.2327639402 uER=0.425781 uMAE=98.2871 WCE=817 bias=55.3125
[pop06_soft:00200] loss=1.531468 tau=2.25 collapse_w=0.000 mid_frac=0.321 hard=score=23.2285700440 wNMSE=0.43977483 wMSE=28330.4259 wMRED=4.97568651 wER=0.372375 wMAE=79.4403 wBias=-18.8152 condBias=84.1727 dotDrift=-7.154sigma uMRED=0.1774335516 uER=0.414062 uMAE=74.5938 WCE=656 bias=-55.7500
[pop06_soft:00400] loss=1.093825 tau=3.00 collapse_w=0.000 mid_frac=0.304 hard=score=6.3303932927 wNMSE=0.061777243 wMSE=3979.7084 wMRED=1.21029322 wER=0.357571 wMAE=23.2946 wBias=-9.8649 condBias=32.6224 dotDrift=-10.008sigma uMRED=0.0965021398 uER=0.395508 uMAE=60.5078 WCE=672 bias=38.2500
[pop06_soft:00600] loss=0.515944 tau=3.75 collapse_w=0.000 mid_frac=0.321 hard=score=3.5288330527 wNMSE=0.030774661 wMSE=1982.5128 wMRED=0.71641443 wER=0.306531 wMAE=18.8772 wBias=7.3704 condBias=23.3957 dotDrift=+10.594sigma uMRED=0.0597826895 uER=0.383789 uMAE=36.7656 WCE=384 bias=7.1250
[pop06_soft:00800] loss=0.284737 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=6.0997424796 wNMSE=0.018728504 wMSE=1206.4958 wMRED=0.67347696 wER=0.295797 wMAE=15.5648 wBias=9.7488 condBias=20.5354 dotDrift=+17.963sigma uMRED=0.0442823174 uER=0.354492 uMAE=25.4297 WCE=384 bias=19.8750
[pop06_soft:01000] loss=0.220422 tau=5.25 collapse_w=0.293 mid_frac=0.161 hard=score=10.3545400773 wNMSE=0.020810049 wMSE=1340.5896 wMRED=0.65609360 wER=0.278231 wMAE=15.6735 wBias=12.7248 condBias=21.3568 dotDrift=+22.243sigma uMRED=0.0471194516 uER=0.365234 uMAE=27.6562 WCE=384 bias=25.3750
[pop06_soft:01199] loss=0.134487 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=10.3545400773 wNMSE=0.020810049 wMSE=1340.5896 wMRED=0.65609360 wER=0.278231 wMAE=15.6735 wBias=12.7248 condBias=21.3568 dotDrift=+22.243sigma uMRED=0.0471194516 uER=0.365234 uMAE=27.6562 WCE=384 bias=25.3750
[pop06_hard:00000] loss=10.394841 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=10.3545400773 wNMSE=0.020810049 wMSE=1340.5896 wMRED=0.65609360 wER=0.278231 wMAE=15.6735 wBias=12.7248 condBias=21.3568 dotDrift=+22.243sigma uMRED=0.0471194516 uER=0.365234 uMAE=27.6562 WCE=384 bias=25.3750
[pop06_hard:00200] loss=4.465833 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=4.4133252534 wNMSE=0.016284921 wMSE=1049.0794 wMRED=0.62729119 wER=0.273668 wMAE=13.9060 wBias=8.2890 condBias=18.4788 dotDrift=+16.379sigma uMRED=0.0394554466 uER=0.350586 uMAE=22.3906 WCE=272 bias=13.3750
[pop06_hard:00400] loss=0.294062 tau=6.00 collapse_w=0.500 mid_frac=0.277 hard=score=0.2239105333 wNMSE=0.021751166 wMSE=1401.2166 wMRED=0.65593776 wER=0.297847 wMAE=16.3143 wBias=1.6122 condBias=20.3434 dotDrift=+2.756sigma uMRED=0.0590327699 uER=0.379883 uMAE=39.0156 WCE=336 bias=-20.1250
[pop06_hard:00599] loss=9.197791 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=9.1337257695 wNMSE=0.018503688 wMSE=1192.0131 wMRED=0.59608531 wER=0.297504 wMAE=15.0350 wBias=-11.9534 condBias=19.2508 dotDrift=-22.158sigma uMRED=0.0548835366 uER=0.376953 uMAE=36.8906 WCE=336 bias=-27.6250
[pop06] done (conf=0.53, noise=0.5); global best score=0.0065334258 wNMSE=0.000834229 wMSE=53.7413 wMRED=0.08069352 wER=0.171779 wMAE=2.4166 wBias=-0.1856 condBias=4.1714 dotDrift=-1.621sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop07_soft:00000] loss=3.672348 tau=1.50 collapse_w=0.000 mid_frac=0.420 hard=score=46.9928034415 wNMSE=0.59233415 wMSE=38158.3425 wMRED=7.33020635 wER=0.436496 wMAE=58.9773 wBias=26.8848 condBias=64.7557 dotDrift=+8.808sigma uMRED=0.2265196767 uER=0.431641 uMAE=96.4150 WCE=3954 bias=46.6250
[pop07_soft:00200] loss=1.451268 tau=2.25 collapse_w=0.000 mid_frac=0.357 hard=score=38.9469935519 wNMSE=0.13561114 wMSE=8736.1100 wMRED=1.54157311 wER=0.425579 wMAE=33.0877 wBias=-24.6666 condBias=49.5958 dotDrift=-16.890sigma uMRED=0.1117992806 uER=0.434570 uMAE=67.0020 WCE=676 bias=-20.1250
[pop07_soft:00400] loss=0.882001 tau=3.00 collapse_w=0.000 mid_frac=0.366 hard=score=106.4761267598 wNMSE=0.18948212 wMSE=12206.4946 wMRED=2.82008206 wER=0.399518 wMAE=47.6082 wBias=-40.8508 condBias=65.9219 dotDrift=-23.664sigma uMRED=0.1288078986 uER=0.416992 uMAE=65.3828 WCE=648 bias=-10.6250
[pop07_soft:00600] loss=0.323713 tau=3.75 collapse_w=0.000 mid_frac=0.330 hard=score=4.2676699448 wNMSE=0.040615967 wMSE=2616.4927 wMRED=0.50388794 wER=0.268538 wMAE=13.2582 wBias=-8.1067 condBias=23.4311 dotDrift=-10.143sigma uMRED=0.0519146833 uER=0.364258 uMAE=35.0781 WCE=432 bias=-10.0000
[pop07_soft:00800] loss=0.163411 tau=4.50 collapse_w=0.084 mid_frac=0.366 hard=score=1.0290436420 wNMSE=0.037825159 wMSE=2436.7080 wMRED=0.31095195 wER=0.269526 wMAE=12.0124 wBias=-3.8603 condBias=22.1422 dotDrift=-5.005sigma uMRED=0.0505127515 uER=0.365234 uMAE=36.0234 WCE=416 bias=-2.8750
[pop07_soft:01000] loss=0.127764 tau=5.25 collapse_w=0.293 mid_frac=0.348 hard=score=0.9388154674 wNMSE=0.038339765 wMSE=2469.8591 wMRED=0.31216976 wER=0.270190 wMAE=12.1934 wBias=-3.6694 condBias=22.5001 dotDrift=-4.725sigma uMRED=0.0544389903 uER=0.379883 uMAE=39.8359 WCE=416 bias=1.1250
[pop07_soft:01199] loss=0.098519 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=0.5868550835 wNMSE=0.036772545 wMSE=2368.8983 wMRED=0.28487936 wER=0.248404 wMAE=11.4161 wBias=-2.8238 condBias=22.0200 dotDrift=-3.713sigma uMRED=0.0537135049 uER=0.372070 uMAE=39.8359 WCE=416 bias=2.1250
[pop07_hard:00000] loss=0.613310 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=0.5868550835 wNMSE=0.036772545 wMSE=2368.8983 wMRED=0.28487936 wER=0.248404 wMAE=11.4161 wBias=-2.8238 condBias=22.0200 dotDrift=-3.713sigma uMRED=0.0537135049 uER=0.372070 uMAE=39.8359 WCE=416 bias=2.1250
[pop07_hard:00200] loss=0.610064 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=0.5868550835 wNMSE=0.036772545 wMSE=2368.8983 wMRED=0.28487936 wER=0.248404 wMAE=11.4161 wBias=-2.8238 condBias=22.0200 dotDrift=-3.713sigma uMRED=0.0537135049 uER=0.372070 uMAE=39.8359 WCE=416 bias=2.1250
[pop07_hard:00400] loss=0.489562 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=0.4664703326 wNMSE=0.037296597 wMSE=2402.6579 wMRED=0.29434106 wER=0.248404 wMAE=11.7631 wBias=-2.4638 condBias=22.2602 dotDrift=-3.217sigma uMRED=0.0543294103 uER=0.372070 uMAE=40.0859 WCE=416 bias=2.6250
[pop07_hard:00599] loss=0.108831 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=0.0826379533 wNMSE=0.037542243 wMSE=2418.4825 wMRED=0.35753601 wER=0.358817 wMAE=13.3251 wBias=-0.1229 condBias=22.2774 dotDrift=-0.160sigma uMRED=0.0557840974 uER=0.400391 uMAE=40.5078 WCE=416 bias=3.6250
[pop07] done (conf=0.51, noise=1.0); global best score=0.0065334258 wNMSE=0.000834229 wMSE=53.7413 wMRED=0.08069352 wER=0.171779 wMAE=2.4166 wBias=-0.1856 condBias=4.1714 dotDrift=-1.621sigma uMRED=0.0063010340 uER=0.216797 uMAE=3.5312 WCE=48 bias=-0.1250
[pop08_soft:00000] loss=2.698628 tau=1.50 collapse_w=0.000 mid_frac=0.348 hard=score=16.2809097087 wNMSE=0.22884321 wMSE=14742.1476 wMRED=0.96048456 wER=0.420864 wMAE=32.1182 wBias=15.7983 condBias=62.5005 dotDrift=+8.327sigma uMRED=0.1481498424 uER=0.431641 uMAE=100.3594 WCE=850 bias=65.1250
[pop08_soft:00200] loss=1.259745 tau=2.25 collapse_w=0.000 mid_frac=0.312 hard=score=3.3742673066 wNMSE=0.03422094 wMSE=2204.5231 wMRED=0.64455431 wER=0.295053 wMAE=15.5871 wBias=-7.1914 condBias=23.6612 dotDrift=-9.802sigma uMRED=0.0681001450 uER=0.374023 uMAE=44.3906 WCE=520 bias=-2.2500
[pop08_soft:00400] loss=0.569252 tau=3.00 collapse_w=0.000 mid_frac=0.304 hard=score=0.1134375728 wNMSE=0.015806903 wMSE=1018.2854 wMRED=0.30589040 wER=0.299965 wMAE=10.2045 wBias=-1.0192 condBias=15.9286 dotDrift=-2.044sigma uMRED=0.0466574538 uER=0.370117 uMAE=32.5078 WCE=384 bias=6.3750
[pop08_soft:00600] loss=0.122350 tau=3.75 collapse_w=0.000 mid_frac=0.286 hard=score=0.6091826819 wNMSE=0.019066434 wMSE=1228.2654 wMRED=0.31012898 wER=0.303159 wMAE=10.7531 wBias=-2.9461 condBias=17.7150 dotDrift=-5.380sigma uMRED=0.0584985171 uER=0.370117 uMAE=42.1484 WCE=460 bias=-28.1250
[pop08_soft:00800] loss=0.057816 tau=4.50 collapse_w=0.084 mid_frac=0.268 hard=score=0.1408249789 wNMSE=0.018666157 wMSE=1202.4794 wMRED=0.25747720 wER=0.254115 wMAE=10.3891 wBias=-1.2018 condBias=17.4868 dotDrift=-2.218sigma uMRED=0.0581022005 uER=0.360352 uMAE=41.7578 WCE=336 bias=-11.6250
[pop08_soft:01000] loss=0.048768 tau=5.25 collapse_w=0.293 mid_frac=0.188 hard=score=0.2442830360 wNMSE=0.01306309 wMSE=841.5281 wMRED=0.23220114 wER=0.245224 wMAE=8.5537 wBias=-1.7913 condBias=14.3935 dotDrift=-3.952sigma uMRED=0.0417320375 uER=0.346680 uMAE=29.2109 WCE=336 bias=-16.0000
[pop08_soft:01199] loss=0.037776 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.2442830360 wNMSE=0.01306309 wMSE=841.5281 wMRED=0.23220114 wER=0.245224 wMAE=8.5537 wBias=-1.7913 condBias=14.3935 dotDrift=-3.952sigma uMRED=0.0417320375 uER=0.346680 uMAE=29.2109 WCE=336 bias=-16.0000
[pop08_hard:00000] loss=0.264098 tau=6.00 collapse_w=0.500 mid_frac=0.152 hard=score=0.2442830360 wNMSE=0.01306309 wMSE=841.5281 wMRED=0.23220114 wER=0.245224 wMAE=8.5537 wBias=-1.7913 condBias=14.3935 dotDrift=-3.952sigma uMRED=0.0417320375 uER=0.346680 uMAE=29.2109 WCE=336 bias=-16.0000
[pop08_hard:00200] loss=0.259770 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.2442830360 wNMSE=0.01306309 wMSE=841.5281 wMRED=0.23220114 wER=0.245224 wMAE=8.5537 wBias=-1.7913 condBias=14.3935 dotDrift=-3.952sigma uMRED=0.0417320375 uER=0.346680 uMAE=29.2109 WCE=336 bias=-16.0000
