[initial-infeasible] random start violates zero-product safety: zero_violations=112, workload_zero_probability=0.0581408845877; using guard baseline as deployable best
[design] balanced_split quad4 entries=112
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=3.6827023669 wNMSE=0.48293854 wMSE=36790.4303 wMRED=6.67280280 wER=0.436756 wMAE=98.8735 wBias=-0.4916 condBias=104.6536 dotDrift=-0.164sigma uMRED=0.2107473240 uER=0.436523 uMAE=83.8711 WCE=600 bias=25.6250
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[pop02_hard:00599] loss=14.423071 tau=6.00 collapse_w=0.000 mid_frac=0.152 hard=score=1.3272568691 wNMSE=0.0086640044 wMSE=660.0269 wMRED=0.58223172 wER=0.360670 wMAE=12.0964 wBias=-4.8677 condBias=10.7335 dotDrift=-12.126sigma uMRED=0.0362356050 uER=0.416016 uMAE=22.2441 WCE=252 bias=-6.3125
[pop02] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop03_soft:00000] loss=12.438660 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=14.2127295841 wNMSE=0.17226661 wMSE=13123.3320 wMRED=2.70833872 wER=0.433668 wMAE=54.1350 wBias=15.4223 condBias=65.8693 dotDrift=+8.616sigma uMRED=0.1270136058 uER=0.431641 uMAE=66.6602 WCE=738 bias=2.1250
[pop03_soft:00200] loss=98.714142 tau=2.25 collapse_w=0.000 mid_frac=0.384 hard=score=42.6278929019 wNMSE=0.15818464 wMSE=12050.5619 wMRED=2.60421965 wER=0.429306 wMAE=47.9380 wBias=-27.6216 condBias=61.2626 dotDrift=-16.104sigma uMRED=0.1196275931 uER=0.434570 uMAE=59.8848 WCE=774 bias=-26.0625
[pop03_soft:00400] loss=88.055565 tau=3.00 collapse_w=0.000 mid_frac=0.330 hard=score=20.7342464396 wNMSE=0.024916777 wMSE=1898.1689 wMRED=1.18445212 wER=0.378283 wMAE=20.8162 wBias=-19.5020 condBias=31.7680 dotDrift=-28.648sigma uMRED=0.0550659895 uER=0.427734 uMAE=27.5996 WCE=262 bias=-9.6875
[pop03_soft:00600] loss=66.781570 tau=3.75 collapse_w=0.000 mid_frac=0.304 hard=score=3.7412632296 wNMSE=0.0076574 wMSE=583.3435 wMRED=0.43784325 wER=0.363052 wMAE=9.8657 wBias=-8.2548 condBias=13.8026 dotDrift=-21.874sigma uMRED=0.0311770771 uER=0.410156 uMAE=18.5762 WCE=194 bias=-5.8125
[pop03_soft:00800] loss=66.104454 tau=4.50 collapse_w=0.084 mid_frac=0.312 hard=score=0.3815737981 wNMSE=0.0093461902 wMSE=711.9961 wMRED=0.54681462 wER=0.368403 wMAE=12.1452 wBias=-2.2753 condBias=14.6180 dotDrift=-5.457sigma uMRED=0.0343415082 uER=0.416016 uMAE=19.3887 WCE=178 bias=-3.3125
[pop03_soft:01000] loss=66.011177 tau=5.25 collapse_w=0.293 mid_frac=0.295 hard=score=2.8620760836 wNMSE=0.0066667689 wMSE=507.8768 wMRED=0.36622942 wER=0.368403 wMAE=8.9185 wBias=-7.2151 condBias=12.6478 dotDrift=-20.490sigma uMRED=0.0291795092 uER=0.416016 uMAE=17.9844 WCE=174 bias=-4.6875
[pop03_soft:01199] loss=65.972588 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=2.8620760836 wNMSE=0.0066667689 wMSE=507.8768 wMRED=0.36622942 wER=0.368403 wMAE=8.9185 wBias=-7.2151 condBias=12.6478 dotDrift=-20.490sigma uMRED=0.0291795092 uER=0.416016 uMAE=17.9844 WCE=174 bias=-4.6875
[pop03_hard:00000] loss=26.566309 tau=6.00 collapse_w=0.000 mid_frac=0.268 hard=score=2.8620760836 wNMSE=0.0066667689 wMSE=507.8768 wMRED=0.36622942 wER=0.368403 wMAE=8.9185 wBias=-7.2151 condBias=12.6478 dotDrift=-20.490sigma uMRED=0.0291795092 uER=0.416016 uMAE=17.9844 WCE=174 bias=-4.6875
[pop03_hard:00200] loss=26.566309 tau=6.00 collapse_w=0.000 mid_frac=0.268 hard=score=2.8620760836 wNMSE=0.0066667689 wMSE=507.8768 wMRED=0.36622942 wER=0.368403 wMAE=8.9185 wBias=-7.2151 condBias=12.6478 dotDrift=-20.490sigma uMRED=0.0291795092 uER=0.416016 uMAE=17.9844 WCE=174 bias=-4.6875
[pop03_hard:00400] loss=22.578423 tau=6.00 collapse_w=0.000 mid_frac=0.259 hard=score=2.1919290256 wNMSE=0.0066247829 wMSE=504.6783 wMRED=0.36689475 wER=0.376755 wMAE=9.0625 wBias=-6.2989 condBias=12.4401 dotDrift=-17.945sigma uMRED=0.0291805303 uER=0.423828 uMAE=18.0566 WCE=174 bias=-3.6875
[pop03_hard:00599] loss=22.578423 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.3042249623 wNMSE=0.0079335058 wMSE=604.3773 wMRED=0.36722417 wER=0.376755 wMAE=9.4520 wBias=-2.1804 condBias=11.0500 dotDrift=-5.676sigma uMRED=0.0307988630 uER=0.423828 uMAE=19.5449 WCE=192 bias=4.3125
[pop03] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop04_soft:00000] loss=10.242769 tau=1.50 collapse_w=0.000 mid_frac=0.321 hard=score=304.1553383408 wNMSE=0.78167473 wMSE=59548.2589 wMRED=7.45127929 wER=0.436038 wMAE=121.2522 wBias=74.1992 condBias=139.9411 dotDrift=+19.460sigma uMRED=0.2094084693 uER=0.431641 uMAE=74.9062 WCE=806 bias=29.6875
[pop04_soft:00200] loss=61.254211 tau=2.25 collapse_w=0.000 mid_frac=0.321 hard=score=9.2864956038 wNMSE=0.043925053 wMSE=3346.2262 wMRED=1.25322154 wER=0.394948 wMAE=25.2088 wBias=-12.8845 condBias=28.2460 dotDrift=-14.255sigma uMRED=0.0818667600 uER=0.425781 uMAE=49.3359 WCE=440 bias=-9.0625
[pop04_soft:00400] loss=57.248871 tau=3.00 collapse_w=0.000 mid_frac=0.286 hard=score=1.6369816684 wNMSE=0.020838098 wMSE=1587.4538 wMRED=0.78985075 wER=0.361202 wMAE=18.1934 wBias=5.2312 condBias=21.7657 dotDrift=+8.403sigma uMRED=0.0587602864 uER=0.420898 uMAE=36.2500 WCE=342 bias=-8.5000
[pop04_soft:00600] loss=37.882015 tau=3.75 collapse_w=0.000 mid_frac=0.241 hard=score=0.1021942516 wNMSE=0.014118341 wMSE=1075.5402 wMRED=0.38894105 wER=0.343555 wMAE=12.3082 wBias=-0.3117 condBias=16.8142 dotDrift=-0.608sigma uMRED=0.0492279304 uER=0.415039 uMAE=34.0156 WCE=342 bias=-10.3750
[pop04_soft:00800] loss=37.698250 tau=4.50 collapse_w=0.084 mid_frac=0.241 hard=score=0.1165473103 wNMSE=0.014484311 wMSE=1103.4200 wMRED=0.37707160 wER=0.343555 wMAE=12.3131 wBias=0.4283 condBias=17.8728 dotDrift=+0.825sigma uMRED=0.0505986253 uER=0.415039 uMAE=34.5312 WCE=342 bias=-6.1250
[pop04_soft:01000] loss=37.671230 tau=5.25 collapse_w=0.293 mid_frac=0.241 hard=score=0.1614774431 wNMSE=0.014532652 wMSE=1107.1026 wMRED=0.37709847 wER=0.376925 wMAE=12.5812 wBias=0.9984 condBias=17.8749 dotDrift=+1.920sigma uMRED=0.0506226118 uER=0.419922 uMAE=34.5781 WCE=342 bias=-5.6250
[pop04_soft:01199] loss=37.655064 tau=6.00 collapse_w=0.500 mid_frac=0.232 hard=score=0.6170023628 wNMSE=0.011853075 wMSE=902.9715 wMRED=0.36697825 wER=0.376925 wMAE=11.7838 wBias=-3.1202 condBias=16.6554 dotDrift=-6.645sigma uMRED=0.0474290398 uER=0.419922 uMAE=32.4688 WCE=342 bias=-13.6250
[pop04_hard:00000] loss=91.314262 tau=6.00 collapse_w=0.000 mid_frac=0.232 hard=score=0.6170023628 wNMSE=0.011853075 wMSE=902.9715 wMRED=0.36697825 wER=0.376925 wMAE=11.7838 wBias=-3.1202 condBias=16.6554 dotDrift=-6.645sigma uMRED=0.0474290398 uER=0.419922 uMAE=32.4688 WCE=342 bias=-13.6250
[pop04_hard:00200] loss=56.408993 tau=6.00 collapse_w=0.000 mid_frac=0.205 hard=score=0.4460119976 wNMSE=0.010511204 wMSE=800.7473 wMRED=0.36337909 wER=0.376925 wMAE=11.3820 wBias=-2.6061 condBias=15.4274 dotDrift=-5.894sigma uMRED=0.0419282466 uER=0.419922 uMAE=28.2969 WCE=258 bias=-7.6250
[pop04_hard:00400] loss=71.589180 tau=6.00 collapse_w=0.000 mid_frac=0.205 hard=score=0.4460119976 wNMSE=0.010511204 wMSE=800.7473 wMRED=0.36337909 wER=0.376925 wMAE=11.3820 wBias=-2.6061 condBias=15.4274 dotDrift=-5.894sigma uMRED=0.0419282466 uER=0.419922 uMAE=28.2969 WCE=258 bias=-7.6250
[pop04_hard:00599] loss=94.829987 tau=6.00 collapse_w=0.000 mid_frac=0.205 hard=score=5.7280755937 wNMSE=0.026801525 wMSE=2041.7497 wMRED=1.01764414 wER=0.394572 wMAE=20.6622 wBias=-10.1130 condBias=22.8928 dotDrift=-14.324sigma uMRED=0.0535472868 uER=0.425781 uMAE=29.3594 WCE=248 bias=-7.6250
[pop04] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop05_soft:00000] loss=10.970291 tau=1.50 collapse_w=0.000 mid_frac=0.446 hard=score=27.9098883146 wNMSE=0.10251141 wMSE=7809.3554 wMRED=2.64055909 wER=0.437165 wMAE=52.2202 wBias=22.4778 condBias=42.8926 dotDrift=+16.279sigma uMRED=0.1077534244 uER=0.437500 uMAE=53.9492 WCE=416 bias=4.3750
[pop05_soft:00200] loss=82.109222 tau=2.25 collapse_w=0.000 mid_frac=0.411 hard=score=20.4170073044 wNMSE=0.12107001 wMSE=9223.1566 wMRED=1.43777298 wER=0.411526 wMAE=35.8755 wBias=-19.0824 condBias=49.2830 dotDrift=-12.717sigma uMRED=0.0959803359 uER=0.430664 uMAE=55.3965 WCE=759 bias=-40.2500
[pop05_soft:00400] loss=70.171677 tau=3.00 collapse_w=0.000 mid_frac=0.312 hard=score=6.9934112478 wNMSE=0.042615394 wMSE=3246.4559 wMRED=1.40983388 wER=0.376654 wMAE=25.9251 wBias=-11.1016 condBias=29.8278 dotDrift=-12.470sigma uMRED=0.0574777256 uER=0.421875 uMAE=27.6426 WCE=224 bias=-2.7500
[pop05_soft:00600] loss=72.688812 tau=3.75 collapse_w=0.000 mid_frac=0.304 hard=score=1.0554627714 wNMSE=0.023070247 wMSE=1757.4996 wMRED=0.98422254 wER=0.395279 wMAE=20.3872 wBias=-4.0534 condBias=16.6173 dotDrift=-6.188sigma uMRED=0.0557022840 uER=0.428711 uMAE=31.7910 WCE=342 bias=-4.8750
[pop05_soft:00800] loss=70.893524 tau=4.50 collapse_w=0.084 mid_frac=0.312 hard=score=0.7520570380 wNMSE=0.023050146 wMSE=1755.9683 wMRED=0.94831407 wER=0.395279 wMAE=19.9461 wBias=-3.2681 condBias=16.8675 dotDrift=-4.991sigma uMRED=0.0550563483 uER=0.428711 uMAE=31.7754 WCE=340 bias=-4.1250
[pop05_soft:01000] loss=70.686852 tau=5.25 collapse_w=0.293 mid_frac=0.304 hard=score=1.1367146766 wNMSE=0.020545146 wMSE=1565.1365 wMRED=0.93256472 wER=0.395279 wMAE=18.9165 wBias=-4.2977 condBias=16.2832 dotDrift=-6.953sigma uMRED=0.0517059427 uER=0.428711 uMAE=29.7754 WCE=340 bias=-6.1250
[pop05_soft:01199] loss=70.524666 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=1.1004080344 wNMSE=0.020474842 wMSE=1559.7808 wMRED=0.93208576 wER=0.395279 wMAE=18.8982 wBias=-4.2207 condBias=16.1467 dotDrift=-6.840sigma uMRED=0.0516381074 uER=0.428711 uMAE=29.7207 WCE=340 bias=-6.0000
[pop05_hard:00000] loss=79.164009 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=1.1004080344 wNMSE=0.020474842 wMSE=1559.7808 wMRED=0.93208576 wER=0.395279 wMAE=18.8982 wBias=-4.2207 condBias=16.1467 dotDrift=-6.840sigma uMRED=0.0516381074 uER=0.428711 uMAE=29.7207 WCE=340 bias=-6.0000
[pop05_hard:00200] loss=78.337395 tau=6.00 collapse_w=0.000 mid_frac=0.295 hard=score=1.0275053249 wNMSE=0.020561744 wMSE=1566.4010 wMRED=0.93063219 wER=0.395279 wMAE=18.8510 wBias=-4.0599 condBias=15.8625 dotDrift=-6.565sigma uMRED=0.0515988737 uER=0.428711 uMAE=29.7207 WCE=340 bias=-5.7500
[pop05_hard:00400] loss=66.801056 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.6499415192 wNMSE=0.021200754 wMSE=1615.0810 wMRED=0.92627278 wER=0.395279 wMAE=18.9161 wBias=-3.0730 condBias=14.6903 dotDrift=-4.894sigma uMRED=0.0520095572 uER=0.428711 uMAE=29.8145 WCE=279 bias=1.5000
[pop05_hard:00599] loss=67.704910 tau=6.00 collapse_w=0.000 mid_frac=0.241 hard=score=0.6499415192 wNMSE=0.021200754 wMSE=1615.0810 wMRED=0.92627278 wER=0.395279 wMAE=18.9161 wBias=-3.0730 condBias=14.6903 dotDrift=-4.894sigma uMRED=0.0520095572 uER=0.428711 uMAE=29.8145 WCE=279 bias=1.5000
[pop05] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop06_soft:00000] loss=13.293579 tau=1.50 collapse_w=0.000 mid_frac=0.304 hard=score=219.5909294693 wNMSE=0.8411171 wMSE=64076.6004 wMRED=6.88507451 wER=0.431182 wMAE=111.6500 wBias=62.7091 condBias=134.7900 dotDrift=+15.855sigma uMRED=0.1894942793 uER=0.425781 uMAE=62.0195 WCE=760 bias=21.2500
[pop06_soft:00200] loss=81.700264 tau=2.25 collapse_w=0.000 mid_frac=0.268 hard=score=73.1448637828 wNMSE=0.10556395 wMSE=8041.8991 wMRED=2.45154966 wER=0.374841 wMAE=39.4192 wBias=-36.6181 condBias=58.0420 dotDrift=-26.133sigma uMRED=0.0982862268 uER=0.418945 uMAE=43.9961 WCE=405 bias=-25.7500
[pop06_soft:00400] loss=60.170692 tau=3.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.4083081270 wNMSE=0.023342338 wMSE=1778.2276 wMRED=0.76291541 wER=0.354915 wMAE=18.1231 wBias=2.0325 condBias=22.6960 dotDrift=+3.085sigma uMRED=0.0593433442 uER=0.416016 uMAE=35.1836 WCE=324 bias=-3.5625
[pop06_soft:00600] loss=66.042053 tau=3.75 collapse_w=0.000 mid_frac=0.179 hard=score=0.7521806983 wNMSE=0.022849349 wMSE=1740.6716 wMRED=0.78474258 wER=0.378142 wMAE=17.8636 wBias=3.2635 condBias=21.9871 dotDrift=+5.006sigma uMRED=0.0577158160 uER=0.424805 uMAE=33.8438 WCE=296 bias=-0.5000
[pop06_soft:00800] loss=65.851700 tau=4.50 collapse_w=0.084 mid_frac=0.170 hard=score=0.9164957610 wNMSE=0.022808028 wMSE=1737.5237 wMRED=0.77543536 wER=0.361111 wMAE=17.7178 wBias=3.7061 condBias=21.9233 dotDrift=+5.690sigma uMRED=0.0572285662 uER=0.418945 uMAE=33.5625 WCE=296 bias=0.1250
[pop06_soft:01000] loss=65.835358 tau=5.25 collapse_w=0.293 mid_frac=0.170 hard=score=0.9164957610 wNMSE=0.022808028 wMSE=1737.5237 wMRED=0.77543536 wER=0.361111 wMAE=17.7178 wBias=3.7061 condBias=21.9233 dotDrift=+5.690sigma uMRED=0.0572285662 uER=0.418945 uMAE=33.5625 WCE=296 bias=0.1250
[pop06_soft:01199] loss=65.809013 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.6027193854 wNMSE=0.018987019 wMSE=1446.4379 wMRED=0.76440964 wER=0.361111 wMAE=16.5955 wBias=2.8709 condBias=20.1588 dotDrift=+4.831sigma uMRED=0.0468998401 uER=0.418945 uMAE=25.4375 WCE=252 bias=-7.6250
[pop06_hard:00000] loss=38.578709 tau=6.00 collapse_w=0.000 mid_frac=0.179 hard=score=0.6027193854 wNMSE=0.018987019 wMSE=1446.4379 wMRED=0.76440964 wER=0.361111 wMAE=16.5955 wBias=2.8709 condBias=20.1588 dotDrift=+4.831sigma uMRED=0.0468998401 uER=0.418945 uMAE=25.4375 WCE=252 bias=-7.6250
[pop06_hard:00200] loss=32.249298 tau=6.00 collapse_w=0.000 mid_frac=0.170 hard=score=0.9826847669 wNMSE=0.022767763 wMSE=1734.4563 wMRED=0.77314002 wER=0.361111 wMAE=17.5916 wBias=3.8670 condBias=21.9068 dotDrift=+5.943sigma uMRED=0.0570116344 uER=0.418945 uMAE=33.4375 WCE=296 bias=0.3750
[pop06_hard:00400] loss=40.462524 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=3.2776714366 wNMSE=0.014501646 wMSE=1104.7406 wMRED=0.65319038 wER=0.361111 wMAE=14.6912 wBias=-7.6768 condBias=16.3041 dotDrift=-14.782sigma uMRED=0.0389527200 uER=0.418945 uMAE=20.8594 WCE=192 bias=-7.6250
[pop06_hard:00599] loss=19.842054 tau=6.00 collapse_w=0.000 mid_frac=0.161 hard=score=0.8370315597 wNMSE=0.016678967 wMSE=1270.6096 wMRED=0.75863811 wER=0.361111 wMAE=15.9566 wBias=3.5907 condBias=19.1918 dotDrift=+6.447sigma uMRED=0.0404678810 uER=0.418945 uMAE=20.3125 WCE=192 bias=-1.1250
[pop06] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop07_soft:00000] loss=12.371459 tau=1.50 collapse_w=0.000 mid_frac=0.384 hard=score=4.0759867550 wNMSE=0.49587383 wMSE=37775.8447 wMRED=6.50949864 wER=0.435905 wMAE=106.8527 wBias=1.3705 condBias=111.4898 dotDrift=+0.451sigma uMRED=0.2194757888 uER=0.425781 uMAE=88.5391 WCE=809 bias=-15.7500
[pop07_soft:00200] loss=90.192413 tau=2.25 collapse_w=0.000 mid_frac=0.446 hard=score=228.6965710015 wNMSE=0.50495449 wMSE=38467.6130 wMRED=5.83943182 wER=0.401712 wMAE=84.1234 wBias=-64.4404 condBias=116.0272 dotDrift=-21.028sigma uMRED=0.1846236951 uER=0.419922 uMAE=69.7559 WCE=761 bias=-16.2500
[pop07_soft:00400] loss=80.309700 tau=3.00 collapse_w=0.000 mid_frac=0.393 hard=score=5.5400885470 wNMSE=0.019389573 wMSE=1477.1046 wMRED=0.83644125 wER=0.393868 wMAE=20.6225 wBias=10.0179 condBias=18.3571 dotDrift=+16.682sigma uMRED=0.0502132338 uER=0.417969 uMAE=29.8535 WCE=272 bias=-2.8750
[pop07_soft:00600] loss=66.710060 tau=3.75 collapse_w=0.000 mid_frac=0.339 hard=score=0.9449470285 wNMSE=0.013076908 wMSE=996.2035 wMRED=0.64193363 wER=0.360710 wMAE=14.5366 wBias=3.9546 condBias=16.8622 dotDrift=+8.019sigma uMRED=0.0437040658 uER=0.413086 uMAE=26.5469 WCE=272 bias=-0.3125
[pop07_soft:00800] loss=66.086212 tau=4.50 collapse_w=0.084 mid_frac=0.348 hard=score=0.6962410123 wNMSE=0.014104978 wMSE=1074.5222 wMRED=0.65578081 wER=0.361234 wMAE=15.1737 wBias=3.3596 condBias=15.6665 dotDrift=+6.559sigma uMRED=0.0438353419 uER=0.410156 uMAE=27.4238 WCE=264 bias=-2.6875
[pop07_soft:01000] loss=65.971809 tau=5.25 collapse_w=0.293 mid_frac=0.339 hard=score=0.5394665692 wNMSE=0.014059213 wMSE=1071.0359 wMRED=0.65528436 wER=0.361508 wMAE=15.1363 wBias=2.8959 condBias=15.5988 dotDrift=+5.663sigma uMRED=0.0438343174 uER=0.413086 uMAE=27.4395 WCE=264 bias=-3.1875
[pop07_soft:01199] loss=65.960045 tau=6.00 collapse_w=0.500 mid_frac=0.330 hard=score=1.4223506077 wNMSE=0.012883165 wMSE=981.4441 wMRED=0.65272794 wER=0.361508 wMAE=14.4064 wBias=4.9532 condBias=16.8685 dotDrift=+10.119sigma uMRED=0.0434637423 uER=0.413086 uMAE=26.2969 WCE=264 bias=0.8125
[pop07_hard:00000] loss=24.255116 tau=6.00 collapse_w=0.000 mid_frac=0.339 hard=score=0.5394665692 wNMSE=0.014059213 wMSE=1071.0359 wMRED=0.65528436 wER=0.361508 wMAE=15.1363 wBias=2.8959 condBias=15.5988 dotDrift=+5.663sigma uMRED=0.0438343174 uER=0.413086 uMAE=27.4395 WCE=264 bias=-3.1875
[pop07_hard:00200] loss=26.898825 tau=6.00 collapse_w=0.000 mid_frac=0.348 hard=score=3.7648772022 wNMSE=0.015929424 wMSE=1213.5092 wMRED=0.73114125 wER=0.361508 wMAE=16.2494 wBias=-8.2314 condBias=18.2639 dotDrift=-15.123sigma uMRED=0.0445121955 uER=0.413086 uMAE=27.5957 WCE=264 bias=-7.1875
[pop07_hard:00400] loss=26.369493 tau=6.00 collapse_w=0.000 mid_frac=0.330 hard=score=0.3829477900 wNMSE=0.0107004 wMSE=815.1603 wMRED=0.62108765 wER=0.361370 wMAE=12.9942 wBias=2.3234 condBias=15.1029 dotDrift=+5.208sigma uMRED=0.0346636309 uER=0.411133 uMAE=19.0742 WCE=264 bias=-5.6875
[pop07_hard:00599] loss=47.914547 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=1.2960304654 wNMSE=0.013380249 wMSE=1019.3122 wMRED=0.62559460 wER=0.361421 wMAE=13.4146 wBias=4.6978 condBias=17.4017 dotDrift=+9.417sigma uMRED=0.0384031685 uER=0.412109 uMAE=21.6699 WCE=352 bias=11.3125
[pop07] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop08_soft:00000] loss=11.302533 tau=1.50 collapse_w=0.000 mid_frac=0.295 hard=score=122.4036139654 wNMSE=1.1733657 wMSE=89387.4147 wMRED=10.51005853 wER=0.427006 wMAE=161.0893 wBias=45.7938 condBias=173.5945 dotDrift=+9.803sigma uMRED=0.2695369110 uER=0.404297 uMAE=79.9824 WCE=900 bias=-14.8750
[pop08_soft:00200] loss=67.238388 tau=2.25 collapse_w=0.000 mid_frac=0.232 hard=score=24.3672989972 wNMSE=0.066084466 wMSE=5034.3382 wMRED=1.21402635 wER=0.364871 wMAE=26.6022 wBias=-21.1062 condBias=33.6354 dotDrift=-19.038sigma uMRED=0.0693577407 uER=0.404297 uMAE=37.3965 WCE=468 bias=-27.5625
[pop08_soft:00400] loss=57.107983 tau=3.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.9335132142 wNMSE=0.020527289 wMSE=1563.7762 wMRED=0.76815207 wER=0.372708 wMAE=17.7039 wBias=-3.6838 condBias=22.8065 dotDrift=-5.962sigma uMRED=0.0500251071 uER=0.407227 uMAE=28.2617 WCE=276 bias=-20.4375
[pop08_soft:00600] loss=66.299950 tau=3.75 collapse_w=0.000 mid_frac=0.179 hard=score=0.4755182085 wNMSE=0.016736555 wMSE=1274.9967 wMRED=0.73606070 wER=0.376440 wMAE=16.1441 wBias=-2.3705 condBias=19.7621 dotDrift=-4.249sigma uMRED=0.0457542363 uER=0.421875 uMAE=25.5898 WCE=276 bias=-18.1875
[pop08_soft:00800] loss=65.994347 tau=4.50 collapse_w=0.084 mid_frac=0.205 hard=score=0.7470427803 wNMSE=0.014839155 wMSE=1130.4521 wMRED=0.62607176 wER=0.358608 wMAE=14.7858 wBias=-3.3410 condBias=18.4803 dotDrift=-6.360sigma uMRED=0.0464009196 uER=0.413086 uMAE=28.2109 WCE=276 bias=-14.5000
[pop08_soft:01000] loss=65.962395 tau=5.25 collapse_w=0.293 mid_frac=0.205 hard=score=0.5946336844 wNMSE=0.013692973 wMSE=1043.1356 wMRED=0.62400887 wER=0.358608 wMAE=14.4583 wBias=-2.9176 condBias=17.9170 dotDrift=-5.781sigma uMRED=0.0395931460 uER=0.413086 uMAE=22.1875 WCE=210 bias=-6.5000
[pop08_soft:01199] loss=65.917206 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.7154471498 wNMSE=0.013381955 wMSE=1019.4421 wMRED=0.63074050 wER=0.358608 wMAE=14.4088 wBias=-3.2777 condBias=17.9423 dotDrift=-6.570sigma uMRED=0.0365709968 uER=0.413086 uMAE=19.0312 WCE=210 bias=-10.6250
[pop08_hard:00000] loss=37.920670 tau=6.00 collapse_w=0.000 mid_frac=0.196 hard=score=0.7154471498 wNMSE=0.013381955 wMSE=1019.4421 wMRED=0.63074050 wER=0.358608 wMAE=14.4088 wBias=-3.2777 condBias=17.9423 dotDrift=-6.570sigma uMRED=0.0365709968 uER=0.413086 uMAE=19.0312 WCE=210 bias=-10.6250
[pop08_hard:00200] loss=16.456171 tau=6.00 collapse_w=0.000 mid_frac=0.161 hard=score=0.1415990883 wNMSE=0.0097923781 wMSE=745.9868 wMRED=0.59610649 wER=0.358314 wMAE=12.6360 wBias=-0.9708 condBias=14.4286 dotDrift=-2.275sigma uMRED=0.0300173972 uER=0.407227 uMAE=14.8047 WCE=146 bias=-4.5000
[pop08_hard:00400] loss=24.562107 tau=6.00 collapse_w=0.000 mid_frac=0.134 hard=score=0.1087236074 wNMSE=0.013364444 wMSE=1018.1081 wMRED=0.60418690 wER=0.358314 wMAE=13.5514 wBias=0.0976 condBias=16.6206 dotDrift=+0.196sigma uMRED=0.0394864702 uER=0.407227 uMAE=22.2500 WCE=296 bias=4.0000
[pop08_hard:00599] loss=13.354916 tau=6.00 collapse_w=0.000 mid_frac=0.134 hard=score=0.0977114796 wNMSE=0.0095278382 wMSE=725.8341 wMRED=0.59463894 wER=0.355914 wMAE=12.5149 wBias=-0.4348 condBias=14.3049 dotDrift=-1.033sigma uMRED=0.0293623749 uER=0.401367 uMAE=14.2930 WCE=132 bias=-3.5000
[pop08] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
