[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=85.3348011154 wNMSE=0.36015163 wMSE=18839.3480 wMRED=3.83398729 wER=0.437075 wMAE=59.4777 wBias=-32.8794 condBias=76.4248 dotDrift=-15.331sigma uMRED=0.1623984204 uER=0.437500 uMAE=79.8301 WCE=611 bias=-13.3125
[pop02_hard:00400] loss=0.231330 tau=6.00 collapse_w=0.500 mid_frac=0.098 hard=score=0.1917885754 wNMSE=0.020069494 wMSE=1049.8250 wMRED=0.68277827 wER=0.330532 wMAE=14.1733 wBias=1.3480 condBias=18.1855 dotDrift=+2.663sigma uMRED=0.0465286201 uER=0.385742 uMAE=27.8359 WCE=256 bias=-0.3750
[pop02_hard:00599] loss=0.230039 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0706312277 wNMSE=0.026141786 wMSE=1367.4635 wMRED=0.70878473 wER=0.335078 wMAE=15.8655 wBias=-0.3442 condBias=21.7433 dotDrift=-0.596sigma uMRED=0.0525092044 uER=0.400391 uMAE=31.8359 WCE=268 bias=-4.3750
[pop02] done (conf=0.53, noise=0.5); global best score=0.0330250645 wNMSE=0.013717977 wMSE=717.5804 wMRED=0.69625267 wER=0.315494 wMAE=11.5191 wBias=-0.0328 condBias=13.0780 dotDrift=-0.078sigma uMRED=0.0256446136 uER=0.304688 uMAE=10.8750 WCE=184 bias=-5.1250
[pop03_soft:00000] loss=2.732430 tau=1.50 collapse_w=0.000 mid_frac=0.446 hard=score=88.8625550888 wNMSE=0.59805133 wMSE=31283.7602 wMRED=5.66496454 wER=0.435952 wMAE=92.2200 wBias=33.5031 condBias=91.0536 dotDrift=+12.123sigma uMRED=0.2145114288 uER=0.431641 uMAE=100.3027 WCE=672 bias=53.0000
[pop03_soft:00200] loss=1.819386 tau=2.25 collapse_w=0.000 mid_frac=0.438 hard=score=154.2720697248 wNMSE=0.83642353 wMSE=43752.8883 wMRED=5.85165098 wER=0.403648 wMAE=84.2805 wBias=-44.1840 condBias=105.8024 dotDrift=-13.519sigma uMRED=0.2091386221 uER=0.422852 uMAE=92.7695 WCE=672 bias=11.6250
[pop03_soft:00400] loss=1.705291 tau=3.00 collapse_w=0.000 mid_frac=0.438 hard=score=78.0143161196 wNMSE=0.59292624 wMSE=31015.6693 wMRED=4.76803376 wER=0.376106 wMAE=71.4661 wBias=-31.3642 condBias=88.8319 dotDrift=-11.398sigma uMRED=0.1839938902 uER=0.404297 uMAE=85.0312 WCE=672 bias=19.8750
[pop03_soft:00600] loss=1.165057 tau=3.75 collapse_w=0.000 mid_frac=0.438 hard=score=85.9919459946 wNMSE=0.45468566 wMSE=23784.3750 wMRED=4.26642670 wER=0.368451 wMAE=62.1643 wBias=-32.9896 condBias=76.2674 dotDrift=-13.690sigma uMRED=0.1591727453 uER=0.410156 uMAE=73.3750 WCE=448 bias=13.7500
[pop03_soft:00800] loss=0.957395 tau=4.50 collapse_w=0.084 mid_frac=0.438 hard=score=81.0955141699 wNMSE=0.44989852 wMSE=23533.9620 wMRED=4.25311555 wER=0.368248 wMAE=62.0310 wBias=-32.0297 condBias=75.9704 dotDrift=-13.362sigma uMRED=0.1584770145 uER=0.395508 uMAE=72.3438 WCE=440 bias=17.0000
[pop03_soft:01000] loss=0.819881 tau=5.25 collapse_w=0.293 mid_frac=0.402 hard=score=81.6378492566 wNMSE=0.44966115 wMSE=23521.5456 wMRED=4.25299465 wER=0.369535 wMAE=62.0830 wBias=-32.1379 condBias=75.8693 dotDrift=-13.411sigma uMRED=0.1586263109 uER=0.404297 uMAE=72.8438 WCE=440 bias=16.0000
[pop03_soft:01199] loss=0.687444 tau=6.00 collapse_w=0.500 mid_frac=0.402 hard=score=81.6378492566 wNMSE=0.44966115 wMSE=23521.5456 wMRED=4.25299465 wER=0.369535 wMAE=62.0830 wBias=-32.1379 condBias=75.8693 dotDrift=-13.411sigma uMRED=0.1586263109 uER=0.404297 uMAE=72.8438 WCE=440 bias=16.0000
[pop03_hard:00000] loss=81.861183 tau=6.00 collapse_w=0.500 mid_frac=0.402 hard=score=81.6378492566 wNMSE=0.44966115 wMSE=23521.5456 wMRED=4.25299465 wER=0.369535 wMAE=62.0830 wBias=-32.1379 condBias=75.8693 dotDrift=-13.411sigma uMRED=0.1586263109 uER=0.404297 uMAE=72.8438 WCE=440 bias=16.0000
[pop03_hard:00200] loss=81.858963 tau=6.00 collapse_w=0.500 mid_frac=0.393 hard=score=81.6378492566 wNMSE=0.44966115 wMSE=23521.5456 wMRED=4.25299465 wER=0.369535 wMAE=62.0830 wBias=-32.1379 condBias=75.8693 dotDrift=-13.411sigma uMRED=0.1586263109 uER=0.404297 uMAE=72.8438 WCE=440 bias=16.0000
[pop03_hard:00400] loss=81.860657 tau=6.00 collapse_w=0.500 mid_frac=0.393 hard=score=81.6378492566 wNMSE=0.44966115 wMSE=23521.5456 wMRED=4.25299465 wER=0.369535 wMAE=62.0830 wBias=-32.1379 condBias=75.8693 dotDrift=-13.411sigma uMRED=0.1586263109 uER=0.404297 uMAE=72.8438 WCE=440 bias=16.0000
[pop03_hard:00599] loss=65.113411 tau=6.00 collapse_w=0.500 mid_frac=0.295 hard=score=64.8884887973 wNMSE=0.46058958 wMSE=24093.2063 wMRED=4.39877922 wER=0.351254 wMAE=64.5881 wBias=-28.6145 condBias=76.7953 dotDrift=-11.798sigma uMRED=0.1697697316 uER=0.400391 uMAE=80.1953 WCE=528 bias=25.6250
[pop03] done (conf=0.51, noise=1.0); global best score=0.0330250645 wNMSE=0.013717977 wMSE=717.5804 wMRED=0.69625267 wER=0.315494 wMAE=11.5191 wBias=-0.0328 condBias=13.0780 dotDrift=-0.078sigma uMRED=0.0256446136 uER=0.304688 uMAE=10.8750 WCE=184 bias=-5.1250
[pop04_soft:00000] loss=4.433926 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=79.5406346176 wNMSE=0.66208534 wMSE=34633.3469 wMRED=8.96298596 wER=0.434867 wMAE=52.3475 wBias=31.6524 condBias=72.6541 dotDrift=+10.885sigma uMRED=0.1765091483 uER=0.422852 uMAE=61.3286 WCE=3965 bias=24.1250
[pop04_soft:00200] loss=1.406780 tau=2.25 collapse_w=0.000 mid_frac=0.268 hard=score=44.2684626566 wNMSE=0.10061963 wMSE=5263.3614 wMRED=2.19289034 wER=0.360991 wMAE=30.4758 wBias=-23.7211 condBias=46.7445 dotDrift=-20.926sigma uMRED=0.0900031130 uER=0.398438 uMAE=47.4375 WCE=380 bias=-32.6250
[pop04_soft:00400] loss=0.260531 tau=3.00 collapse_w=0.000 mid_frac=0.196 hard=score=0.4142194473 wNMSE=0.024194032 wMSE=1265.5775 wMRED=0.53334147 wER=0.343685 wMAE=14.4016 wBias=-2.1349 condBias=18.2356 dotDrift=-3.841sigma uMRED=0.0530928105 uER=0.370117 uMAE=33.8438 WCE=320 bias=-20.1250
[pop04_soft:00600] loss=0.105078 tau=3.75 collapse_w=0.000 mid_frac=0.196 hard=score=0.0562453390 wNMSE=0.023325739 wMSE=1220.1575 wMRED=0.46253539 wER=0.316509 wMAE=12.6037 wBias=0.0360 condBias=17.7375 dotDrift=+0.066sigma uMRED=0.0496100475 uER=0.356445 uMAE=31.8906 WCE=320 bias=-17.0000
[pop04_soft:00800] loss=0.075225 tau=4.50 collapse_w=0.084 mid_frac=0.188 hard=score=0.0770049144 wNMSE=0.021009075 wMSE=1098.9740 wMRED=0.45632750 wER=0.314568 wMAE=12.0508 wBias=0.6332 condBias=16.6531 dotDrift=+1.223sigma uMRED=0.0397713279 uER=0.338867 uMAE=23.3359 WCE=208 bias=-7.8750
[pop04_soft:01000] loss=0.061430 tau=5.25 collapse_w=0.293 mid_frac=0.196 hard=score=0.0617865946 wNMSE=0.021053141 wMSE=1101.2791 wMRED=0.45683048 wER=0.314332 wMAE=12.1545 wBias=0.4534 condBias=16.6167 dotDrift=+0.874sigma uMRED=0.0399228481 uER=0.335938 uMAE=23.4453 WCE=208 bias=-8.1250
[pop04_soft:01199] loss=0.044131 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0617865946 wNMSE=0.021053141 wMSE=1101.2791 wMRED=0.45683048 wER=0.314332 wMAE=12.1545 wBias=0.4534 condBias=16.6167 dotDrift=+0.874sigma uMRED=0.0399228481 uER=0.335938 uMAE=23.4453 WCE=208 bias=-8.1250
[pop04_hard:00000] loss=0.099800 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0617865946 wNMSE=0.021053141 wMSE=1101.2791 wMRED=0.45683048 wER=0.314332 wMAE=12.1545 wBias=0.4534 condBias=16.6167 dotDrift=+0.874sigma uMRED=0.0399228481 uER=0.335938 uMAE=23.4453 WCE=208 bias=-8.1250
[pop04_hard:00200] loss=0.098800 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=0.0617865946 wNMSE=0.021053141 wMSE=1101.2791 wMRED=0.45683048 wER=0.314332 wMAE=12.1545 wBias=0.4534 condBias=16.6167 dotDrift=+0.874sigma uMRED=0.0399228481 uER=0.335938 uMAE=23.4453 WCE=208 bias=-8.1250
[pop04_hard:00400] loss=45.740303 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=45.6210288137 wNMSE=0.10227546 wMSE=5349.9770 wMRED=2.16578478 wER=0.319901 wMAE=28.7510 wBias=-24.0846 condBias=45.4850 dotDrift=-21.074sigma uMRED=0.0691939580 uER=0.336914 uMAE=27.9922 WCE=256 bias=-16.1250
[pop04_hard:00599] loss=45.738419 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=45.6210288137 wNMSE=0.10227546 wMSE=5349.9770 wMRED=2.16578478 wER=0.319901 wMAE=28.7510 wBias=-24.0846 condBias=45.4850 dotDrift=-21.074sigma uMRED=0.0691939580 uER=0.336914 uMAE=27.9922 WCE=256 bias=-16.1250
[pop04] done (conf=0.53, noise=0.5); global best score=0.0330250645 wNMSE=0.013717977 wMSE=717.5804 wMRED=0.69625267 wER=0.315494 wMAE=11.5191 wBias=-0.0328 condBias=13.0780 dotDrift=-0.078sigma uMRED=0.0256446136 uER=0.304688 uMAE=10.8750 WCE=184 bias=-5.1250
[pop05_soft:00000] loss=3.845957 tau=1.50 collapse_w=0.000 mid_frac=0.438 hard=score=31.6077455210 wNMSE=0.40760811 wMSE=21321.7722 wMRED=3.97065427 wER=0.437075 wMAE=66.8648 wBias=-19.8548 condBias=84.6014 dotDrift=-8.702sigma uMRED=0.1615430403 uER=0.437500 uMAE=76.4902 WCE=835 bias=-8.3750
[pop05_soft:00200] loss=1.491016 tau=2.25 collapse_w=0.000 mid_frac=0.429 hard=score=66.5772408001 wNMSE=0.35579782 wMSE=18611.6026 wMRED=3.95798243 wER=0.437075 wMAE=64.8169 wBias=-29.0150 condBias=80.5680 dotDrift=-13.612sigma uMRED=0.1744062890 uER=0.437500 uMAE=87.0586 WCE=695 bias=-48.1875
[pop05_soft:00400] loss=1.039585 tau=3.00 collapse_w=0.000 mid_frac=0.429 hard=score=97.2727574788 wNMSE=0.27427308 wMSE=14347.0850 wMRED=3.72515851 wER=0.431441 wMAE=56.9354 wBias=-35.1527 condBias=68.3965 dotDrift=-18.783sigma uMRED=0.1347552885 uER=0.431641 uMAE=62.7812 WCE=660 bias=-44.2500
[pop05_soft:00600] loss=0.710996 tau=3.75 collapse_w=0.000 mid_frac=0.509 hard=score=44.2169055369 wNMSE=0.18242177 wMSE=9542.3899 wMRED=3.05800026 wER=0.429511 wMAE=45.6245 wBias=-23.6676 condBias=53.3527 dotDrift=-15.506sigma uMRED=0.1077174160 uER=0.414062 uMAE=49.9609 WCE=576 bias=-33.0000
[pop05_soft:00800] loss=0.537021 tau=4.50 collapse_w=0.084 mid_frac=0.473 hard=score=31.4488411429 wNMSE=0.10900886 wMSE=5702.1978 wMRED=2.94502965 wER=0.427341 wMAE=38.0968 wBias=-19.9718 condBias=44.6781 dotDrift=-16.927sigma uMRED=0.0812718551 uER=0.403320 uMAE=32.9922 WCE=308 bias=-19.1250
[pop05_soft:01000] loss=0.430047 tau=5.25 collapse_w=0.293 mid_frac=0.446 hard=score=31.7495093318 wNMSE=0.10578428 wMSE=5533.5217 wMRED=2.89789798 wER=0.431426 wMAE=37.4837 wBias=-20.0694 condBias=44.0344 dotDrift=-17.267sigma uMRED=0.0799643646 uER=0.412109 uMAE=32.5703 WCE=308 bias=-19.1250
[pop05_soft:01199] loss=0.334650 tau=6.00 collapse_w=0.500 mid_frac=0.411 hard=score=31.7495093318 wNMSE=0.10578428 wMSE=5533.5217 wMRED=2.89789798 wER=0.431426 wMAE=37.4837 wBias=-20.0694 condBias=44.0344 dotDrift=-17.267sigma uMRED=0.0799643646 uER=0.412109 uMAE=32.5703 WCE=308 bias=-19.1250
[pop05_hard:00000] loss=31.915964 tau=6.00 collapse_w=0.500 mid_frac=0.411 hard=score=31.7495093318 wNMSE=0.10578428 wMSE=5533.5217 wMRED=2.89789798 wER=0.431426 wMAE=37.4837 wBias=-20.0694 condBias=44.0344 dotDrift=-17.267sigma uMRED=0.0799643646 uER=0.412109 uMAE=32.5703 WCE=308 bias=-19.1250
[pop05_hard:00200] loss=31.914936 tau=6.00 collapse_w=0.500 mid_frac=0.402 hard=score=31.7495093318 wNMSE=0.10578428 wMSE=5533.5217 wMRED=2.89789798 wER=0.431426 wMAE=37.4837 wBias=-20.0694 condBias=44.0344 dotDrift=-17.267sigma uMRED=0.0799643646 uER=0.412109 uMAE=32.5703 WCE=308 bias=-19.1250
[pop05_hard:00400] loss=9.475414 tau=6.00 collapse_w=0.500 mid_frac=0.357 hard=score=9.3174404940 wNMSE=0.12451432 wMSE=6513.2804 wMRED=2.95209517 wER=0.428463 wMAE=40.8089 wBias=-10.7578 condBias=48.3776 dotDrift=-8.531sigma uMRED=0.0985518555 uER=0.407227 uMAE=46.0859 WCE=528 bias=14.3750
[pop05_hard:00599] loss=6.098956 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=5.9436591348 wNMSE=0.13754426 wMSE=7194.8702 wMRED=2.96998161 wER=0.428463 wMAE=42.1368 wBias=-8.5034 condBias=51.1260 dotDrift=-6.416sigma uMRED=0.1148849496 uER=0.407227 uMAE=57.8906 WCE=608 bias=30.8750
[pop05] done (conf=0.51, noise=1.0); global best score=0.0330250645 wNMSE=0.013717977 wMSE=717.5804 wMRED=0.69625267 wER=0.315494 wMAE=11.5191 wBias=-0.0328 condBias=13.0780 dotDrift=-0.078sigma uMRED=0.0256446136 uER=0.304688 uMAE=10.8750 WCE=184 bias=-5.1250
[pop06_soft:00000] loss=5.753044 tau=1.50 collapse_w=0.000 mid_frac=0.357 hard=score=736.8923887681 wNMSE=1.3749482 wMSE=71922.8382 wMRED=13.15159120 wER=0.432967 wMAE=115.5113 wBias=96.8523 condBias=162.9562 dotDrift=+23.113sigma uMRED=0.2800791337 uER=0.427734 uMAE=97.2930 WCE=3944 bias=47.5625
[pop06_soft:00200] loss=1.479491 tau=2.25 collapse_w=0.000 mid_frac=0.295 hard=score=217.2998206820 wNMSE=0.32524974 wMSE=17013.6479 wMRED=3.57243462 wER=0.350483 wMAE=56.7584 wBias=-52.6032 condBias=85.3193 dotDrift=-25.810sigma uMRED=0.1661387559 uER=0.417969 uMAE=90.0391 WCE=808 bias=-54.3750
[pop06_soft:00400] loss=0.469185 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=4.5836272281 wNMSE=0.041193795 wMSE=2154.8264 wMRED=0.69867343 wER=0.344417 wMAE=16.8915 wBias=-7.5652 condBias=22.7396 dotDrift=-10.430sigma uMRED=0.0781044670 uER=0.398438 uMAE=56.2266 WCE=636 bias=-21.5000
[pop06_soft:00600] loss=0.157057 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=0.3844115963 wNMSE=0.021683378 wMSE=1134.2465 wMRED=0.69597789 wER=0.352064 wMAE=14.2711 wBias=-2.0419 condBias=16.8538 dotDrift=-3.880sigma uMRED=0.0526522101 uER=0.391602 uMAE=34.4922 WCE=404 bias=-23.3750
[pop06_soft:00800] loss=0.095538 tau=4.50 collapse_w=0.084 mid_frac=0.223 hard=score=0.1592524635 wNMSE=0.022802999 wMSE=1192.8133 wMRED=0.76048327 wER=0.334599 wMAE=14.0079 wBias=-1.1260 condBias=17.7027 dotDrift=-2.087sigma uMRED=0.0553275257 uER=0.372070 uMAE=35.7500 WCE=392 bias=-30.7500
[pop06_soft:01000] loss=0.071281 tau=5.25 collapse_w=0.293 mid_frac=0.152 hard=score=0.0989251665 wNMSE=0.02301456 wMSE=1203.8799 wMRED=0.73389094 wER=0.299810 wMAE=13.9280 wBias=-0.7043 condBias=17.7969 dotDrift=-1.299sigma uMRED=0.0547448154 uER=0.353516 uMAE=35.5469 WCE=384 bias=-30.3750
[pop06_soft:01199] loss=0.049540 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0511006728 wNMSE=0.020957239 wMSE=1096.2625 wMRED=0.73142599 wER=0.299810 wMAE=13.7178 wBias=0.1157 condBias=16.4955 dotDrift=+0.224sigma uMRED=0.0494406455 uER=0.353516 uMAE=31.4062 WCE=276 bias=-14.3750
[pop06_hard:00000] loss=0.098516 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0511006728 wNMSE=0.020957239 wMSE=1096.2625 wMRED=0.73142599 wER=0.299810 wMAE=13.7178 wBias=0.1157 condBias=16.4955 dotDrift=+0.224sigma uMRED=0.0494406455 uER=0.353516 uMAE=31.4062 WCE=276 bias=-14.3750
[pop06_hard:00200] loss=0.136935 tau=6.00 collapse_w=0.500 mid_frac=0.134 hard=score=0.0989251665 wNMSE=0.02301456 wMSE=1203.8799 wMRED=0.73389094 wER=0.299810 wMAE=13.9280 wBias=-0.7043 condBias=17.7969 dotDrift=-1.299sigma uMRED=0.0547448154 uER=0.353516 uMAE=35.5469 WCE=384 bias=-30.3750
[pop06_hard:00400] loss=0.097675 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0620479505 wNMSE=0.020587931 wMSE=1076.9442 wMRED=0.72847709 wER=0.299810 wMAE=13.4884 wBias=-0.2647 condBias=16.8444 dotDrift=-0.516sigma uMRED=0.0495733567 uER=0.353516 uMAE=31.5469 WCE=384 bias=-26.3750
[pop06_hard:00599] loss=0.114350 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0620479505 wNMSE=0.020587931 wMSE=1076.9442 wMRED=0.72847709 wER=0.299810 wMAE=13.4884 wBias=-0.2647 condBias=16.8444 dotDrift=-0.516sigma uMRED=0.0495733567 uER=0.353516 uMAE=31.5469 WCE=384 bias=-26.3750
[pop06] done (conf=0.53, noise=0.5); global best score=0.0330250645 wNMSE=0.013717977 wMSE=717.5804 wMRED=0.69625267 wER=0.315494 wMAE=11.5191 wBias=-0.0328 condBias=13.0780 dotDrift=-0.078sigma uMRED=0.0256446136 uER=0.304688 uMAE=10.8750 WCE=184 bias=-5.1250
[pop07_soft:00000] loss=3.247218 tau=1.50 collapse_w=0.000 mid_frac=0.429 hard=score=65.9494486683 wNMSE=0.83404638 wMSE=43628.5409 wMRED=7.49741176 wER=0.436924 wMAE=114.8263 wBias=28.6947 condBias=117.8990 dotDrift=+8.792sigma uMRED=0.2424937936 uER=0.434570 uMAE=102.8359 WCE=688 bias=15.2500
[pop07_soft:00200] loss=1.743160 tau=2.25 collapse_w=0.000 mid_frac=0.411 hard=score=27.9980246805 wNMSE=0.8282051 wMSE=43322.9865 wMRED=7.00739500 wER=0.431616 wMAE=109.7659 wBias=18.4104 condBias=113.0263 dotDrift=+5.661sigma uMRED=0.2482685876 uER=0.434570 uMAE=112.2754 WCE=757 bias=-8.6250
[pop07_soft:00400] loss=1.076856 tau=3.00 collapse_w=0.000 mid_frac=0.357 hard=score=0.4288904614 wNMSE=0.22053209 wMSE=11535.9210 wMRED=2.72023339 wER=0.384327 wMAE=43.1419 wBias=-0.7405 condBias=55.3373 dotDrift=-0.441sigma uMRED=0.1174958631 uER=0.409180 uMAE=60.1719 WCE=680 bias=42.3750
[pop07_soft:00600] loss=0.840501 tau=3.75 collapse_w=0.000 mid_frac=0.348 hard=score=1.0628515566 wNMSE=0.23023745 wMSE=12043.6036 wMRED=2.70020528 wER=0.367062 wMAE=45.8363 wBias=2.8992 condBias=57.4378 dotDrift=+1.691sigma uMRED=0.1338389905 uER=0.419922 uMAE=71.1016 WCE=672 bias=57.5000
[pop07_soft:00800] loss=0.580230 tau=4.50 collapse_w=0.084 mid_frac=0.312 hard=score=15.0238145253 wNMSE=0.11282323 wMSE=5901.7259 wMRED=2.08728836 wER=0.283983 wMAE=30.9123 wBias=-13.7527 condBias=36.4235 dotDrift=-11.457sigma uMRED=0.0903850920 uER=0.385742 uMAE=47.7188 WCE=384 bias=31.7500
[pop07_soft:01000] loss=0.481049 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=15.1165821231 wNMSE=0.11411134 wMSE=5969.1062 wMRED=2.12824841 wER=0.304618 wMAE=31.5388 wBias=-13.7938 condBias=36.9626 dotDrift=-11.426sigma uMRED=0.0930741475 uER=0.404297 uMAE=49.5312 WCE=384 bias=33.7500
[pop07_soft:01199] loss=0.369877 tau=6.00 collapse_w=0.500 mid_frac=0.223 hard=score=13.2215822593 wNMSE=0.11169815 wMSE=5842.8732 wMRED=2.11107739 wER=0.304618 wMAE=33.0421 wBias=-12.8878 condBias=38.2771 dotDrift=-10.791sigma uMRED=0.0929286631 uER=0.404297 uMAE=50.4141 WCE=384 bias=30.7500
[pop07_hard:00000] loss=13.335321 tau=6.00 collapse_w=0.500 mid_frac=0.223 hard=score=13.2215822593 wNMSE=0.11169815 wMSE=5842.8732 wMRED=2.11107739 wER=0.304618 wMAE=33.0421 wBias=-12.8878 condBias=38.2771 dotDrift=-10.791sigma uMRED=0.0929286631 uER=0.404297 uMAE=50.4141 WCE=384 bias=30.7500
[pop07_hard:00200] loss=13.331455 tau=6.00 collapse_w=0.500 mid_frac=0.223 hard=score=13.2215822593 wNMSE=0.11169815 wMSE=5842.8732 wMRED=2.11107739 wER=0.304618 wMAE=33.0421 wBias=-12.8878 condBias=38.2771 dotDrift=-10.791sigma uMRED=0.0929286631 uER=0.404297 uMAE=50.4141 WCE=384 bias=30.7500
[pop07_hard:00400] loss=2.723466 tau=6.00 collapse_w=0.500 mid_frac=0.205 hard=score=2.5945563790 wNMSE=0.11829884 wMSE=6188.1519 wMRED=2.50838811 wER=0.372442 wMAE=38.4371 wBias=-5.5231 condBias=32.8867 dotDrift=-4.493sigma uMRED=0.0997990311 uER=0.419922 uMAE=51.7266 WCE=384 bias=32.7500
[pop07_hard:00599] loss=2.556599 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=2.4294336438 wNMSE=0.11847485 wMSE=6197.3590 wMRED=2.52262325 wER=0.406623 wMAE=38.6238 wBias=-5.3274 condBias=33.0036 dotDrift=-4.331sigma uMRED=0.1000670964 uER=0.425781 uMAE=51.8047 WCE=388 bias=32.8750
[pop07] done (conf=0.51, noise=1.0); global best score=0.0330250645 wNMSE=0.013717977 wMSE=717.5804 wMRED=0.69625267 wER=0.315494 wMAE=11.5191 wBias=-0.0328 condBias=13.0780 dotDrift=-0.078sigma uMRED=0.0256446136 uER=0.304688 uMAE=10.8750 WCE=184 bias=-5.1250
[pop08_soft:00000] loss=2.687739 tau=1.50 collapse_w=0.000 mid_frac=0.277 hard=score=11.5750228961 wNMSE=0.24251447 wMSE=12685.8085 wMRED=3.03944610 wER=0.437075 wMAE=56.4807 wBias=11.9112 condBias=52.5592 dotDrift=+6.768sigma uMRED=0.1252294190 uER=0.437500 uMAE=64.0879 WCE=665 bias=-10.1250
[pop08_soft:00200] loss=1.182942 tau=2.25 collapse_w=0.000 mid_frac=0.214 hard=score=35.5868303227 wNMSE=0.16527601 wMSE=8645.5038 wMRED=1.75785733 wER=0.409428 wMAE=35.9152 wBias=-21.2321 condBias=44.2602 dotDrift=-14.614sigma uMRED=0.1019271469 uER=0.416992 uMAE=58.5234 WCE=681 bias=-28.9375
[pop08_soft:00400] loss=0.404150 tau=3.00 collapse_w=0.000 mid_frac=0.188 hard=score=2.5926273351 wNMSE=0.051953642 wMSE=2717.6685 wMRED=1.26875126 wER=0.409428 wMAE=25.1934 wBias=-5.6453 condBias=22.6164 dotDrift=-6.931sigma uMRED=0.0656066572 uER=0.416992 uMAE=37.7891 WCE=308 bias=-2.0000
[pop08_soft:00600] loss=0.148744 tau=3.75 collapse_w=0.000 mid_frac=0.170 hard=score=0.0600940927 wNMSE=0.024193717 wMSE=1265.5610 wMRED=0.47558860 wER=0.296296 wMAE=12.9416 wBias=0.2361 condBias=17.8913 dotDrift=+0.425sigma uMRED=0.0521575579 uER=0.369141 uMAE=35.5938 WCE=308 bias=-15.5000
[pop08_soft:00800] loss=0.101774 tau=4.50 collapse_w=0.084 mid_frac=0.116 hard=score=0.2383843793 wNMSE=0.021912271 wMSE=1146.2197 wMRED=0.42563500 wER=0.272402 wMAE=11.7524 wBias=1.5311 condBias=17.8830 dotDrift=+2.894sigma uMRED=0.0457229169 uER=0.340820 uMAE=29.5000 WCE=324 bias=-14.3750
[pop08_soft:01000] loss=0.067058 tau=5.25 collapse_w=0.293 mid_frac=0.062 hard=score=0.2080565304 wNMSE=0.020853577 wMSE=1090.8400 wMRED=0.42247185 wER=0.290345 wMAE=11.4273 wBias=1.4077 condBias=17.4354 dotDrift=+2.728sigma uMRED=0.0420726338 uER=0.338867 uMAE=26.1875 WCE=324 bias=-10.8750
[pop08_soft:01199] loss=0.042478 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.2080565304 wNMSE=0.020853577 wMSE=1090.8400 wMRED=0.42247185 wER=0.290345 wMAE=11.4273 wBias=1.4077 condBias=17.4354 dotDrift=+2.728sigma uMRED=0.0420726338 uER=0.338867 uMAE=26.1875 WCE=324 bias=-10.8750
[pop08_hard:00000] loss=0.235561 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=0.2080565304 wNMSE=0.020853577 wMSE=1090.8400 wMRED=0.42247185 wER=0.290345 wMAE=11.4273 wBias=1.4077 condBias=17.4354 dotDrift=+2.728sigma uMRED=0.0420726338 uER=0.338867 uMAE=26.1875 WCE=324 bias=-10.8750
[pop08_hard:00200] loss=0.233577 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.2080565304 wNMSE=0.020853577 wMSE=1090.8400 wMRED=0.42247185 wER=0.290345 wMAE=11.4273 wBias=1.4077 condBias=17.4354 dotDrift=+2.728sigma uMRED=0.0420726338 uER=0.338867 uMAE=26.1875 WCE=324 bias=-10.8750
[pop08_hard:00400] loss=2.824804 tau=6.00 collapse_w=0.500 mid_frac=0.062 hard=score=2.7961624857 wNMSE=0.046523701 wMSE=2433.6311 wMRED=0.47796899 wER=0.308085 wMAE=14.2961 wBias=-5.8693 condBias=25.7830 dotDrift=-7.614sigma uMRED=0.0520629872 uER=0.350586 uMAE=31.9844 WCE=408 bias=-27.3750
[pop08_hard:00599] loss=2.819755 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=2.7961624857 wNMSE=0.046523701 wMSE=2433.6311 wMRED=0.47796899 wER=0.308085 wMAE=14.2961 wBias=-5.8693 condBias=25.7830 dotDrift=-7.614sigma uMRED=0.0520629872 uER=0.350586 uMAE=31.9844 WCE=408 bias=-27.3750
[pop08] done (conf=0.53, noise=0.5); global best score=0.0330250645 wNMSE=0.013717977 wMSE=717.5804 wMRED=0.69625267 wER=0.315494 wMAE=11.5191 wBias=-0.0328 condBias=13.0780 dotDrift=-0.078sigma uMRED=0.0256446136 uER=0.304688 uMAE=10.8750 WCE=184 bias=-5.1250
