[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=2.0697934983 wNMSE=0.025871854 wMSE=1970.9270 wMRED=0.77634377 wER=0.216412 wMAE=14.6860 wBias=-5.9200 condBias=22.1790 dotDrift=-8.534sigma uMRED=0.0327268610 uER=0.246094 uMAE=15.6562 WCE=220 bias=0.6875
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[quad_warmup_bit:00000] loss=4.827255 tau=1.50 collapse_w=0.000 mid_frac=0.562 hard=score=2.0697934983 wNMSE=0.025871854 wMSE=1970.9270 wMRED=0.77634377 wER=0.216412 wMAE=14.6860 wBias=-5.9200 condBias=22.1790 dotDrift=-8.534sigma uMRED=0.0327268610 uER=0.246094 uMAE=15.6562 WCE=220 bias=0.6875
[quad_soft:08000] loss=0.019829 tau=5.10 collapse_w=0.250 mid_frac=0.125 hard=score=0.0033872009 wNMSE=0.00033340518 wMSE=25.3989 wMRED=0.02057121 wER=0.093098 wMAE=1.0092 wBias=-0.1346 condBias=2.5189 dotDrift=-1.709sigma uMRED=0.0041588670 uER=0.140625 uMAE=3.1875 WCE=72 bias=1.3750
[quad_soft:08200] loss=0.019419 tau=5.19 collapse_w=0.275 mid_frac=0.125 hard=score=0.0033872009 wNMSE=0.00033340518 wMSE=25.3989 wMRED=0.02057121 wER=0.093098 wMAE=1.0092 wBias=-0.1346 condBias=2.5189 dotDrift=-1.709sigma uMRED=0.0041588670 uER=0.140625 uMAE=3.1875 WCE=72 bias=1.3750
[quad_soft:08400] loss=0.018928 tau=5.28 collapse_w=0.300 mid_frac=0.125 hard=score=0.0033872009 wNMSE=0.00033340518 wMSE=25.3989 wMRED=0.02057121 wER=0.093098 wMAE=1.0092 wBias=-0.1346 condBias=2.5189 dotDrift=-1.709sigma uMRED=0.0041588670 uER=0.140625 uMAE=3.1875 WCE=72 bias=1.3750
[quad_soft:08600] loss=0.018391 tau=5.37 collapse_w=0.325 mid_frac=0.104 hard=score=0.0033872009 wNMSE=0.00033340518 wMSE=25.3989 wMRED=0.02057121 wER=0.093098 wMAE=1.0092 wBias=-0.1346 condBias=2.5189 dotDrift=-1.709sigma uMRED=0.0041588670 uER=0.140625 uMAE=3.1875 WCE=72 bias=1.3750
[quad_soft:08800] loss=0.017818 tau=5.46 collapse_w=0.350 mid_frac=0.104 hard=score=0.0033872009 wNMSE=0.00033340518 wMSE=25.3989 wMRED=0.02057121 wER=0.093098 wMAE=1.0092 wBias=-0.1346 condBias=2.5189 dotDrift=-1.709sigma uMRED=0.0041588670 uER=0.140625 uMAE=3.1875 WCE=72 bias=1.3750
[quad_soft:09000] loss=0.017206 tau=5.55 collapse_w=0.375 mid_frac=0.104 hard=score=0.0033872009 wNMSE=0.00033340518 wMSE=25.3989 wMRED=0.02057121 wER=0.093098 wMAE=1.0092 wBias=-0.1346 condBias=2.5189 dotDrift=-1.709sigma uMRED=0.0041588670 uER=0.140625 uMAE=3.1875 WCE=72 bias=1.3750
[quad_soft:09200] loss=0.016555 tau=5.64 collapse_w=0.400 mid_frac=0.104 hard=score=0.0033872009 wNMSE=0.00033340518 wMSE=25.3989 wMRED=0.02057121 wER=0.093098 wMAE=1.0092 wBias=-0.1346 condBias=2.5189 dotDrift=-1.709sigma uMRED=0.0041588670 uER=0.140625 uMAE=3.1875 WCE=72 bias=1.3750
[quad_soft:09400] loss=0.015728 tau=5.73 collapse_w=0.425 mid_frac=0.104 hard=score=0.0033872009 wNMSE=0.00033340518 wMSE=25.3989 wMRED=0.02057121 wER=0.093098 wMAE=1.0092 wBias=-0.1346 condBias=2.5189 dotDrift=-1.709sigma uMRED=0.0041588670 uER=0.140625 uMAE=3.1875 WCE=72 bias=1.3750
[quad_soft:09600] loss=0.014743 tau=5.82 collapse_w=0.450 mid_frac=0.104 hard=score=0.0033872009 wNMSE=0.00033340518 wMSE=25.3989 wMRED=0.02057121 wER=0.093098 wMAE=1.0092 wBias=-0.1346 condBias=2.5189 dotDrift=-1.709sigma uMRED=0.0041588670 uER=0.140625 uMAE=3.1875 WCE=72 bias=1.3750
[quad_soft:09800] loss=0.014390 tau=5.91 collapse_w=0.475 mid_frac=0.104 hard=score=0.0033872009 wNMSE=0.00033340518 wMSE=25.3989 wMRED=0.02057121 wER=0.093098 wMAE=1.0092 wBias=-0.1346 condBias=2.5189 dotDrift=-1.709sigma uMRED=0.0041588670 uER=0.140625 uMAE=3.1875 WCE=72 bias=1.3750
[quad_soft:09999] loss=0.011753 tau=6.00 collapse_w=0.500 mid_frac=0.104 hard=score=0.0033872009 wNMSE=0.00033340518 wMSE=25.3989 wMRED=0.02057121 wER=0.093098 wMAE=1.0092 wBias=-0.1346 condBias=2.5189 dotDrift=-1.709sigma uMRED=0.0041588670 uER=0.140625 uMAE=3.1875 WCE=72 bias=1.3750
[quad_hard_ste:00000] loss=23.076004 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0033872009 wNMSE=0.00033340518 wMSE=25.3989 wMRED=0.02057121 wER=0.093098 wMAE=1.0092 wBias=-0.1346 condBias=2.5189 dotDrift=-1.709sigma uMRED=0.0041588670 uER=0.140625 uMAE=3.1875 WCE=72 bias=1.3750
[quad_hard_ste:00200] loss=36.312302 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0239693123 wNMSE=0.00030322773 wMSE=23.1000 wMRED=0.02044777 wER=0.093098 wMAE=0.9913 wBias=-0.6330 condBias=2.4023 dotDrift=-8.429sigma uMRED=0.0039547507 uER=0.140625 uMAE=3.0000 WCE=64 bias=-2.6250
[quad_hard_ste:00400] loss=36.312302 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0239693123 wNMSE=0.00030322773 wMSE=23.1000 wMRED=0.02044777 wER=0.093098 wMAE=0.9913 wBias=-0.6330 condBias=2.4023 dotDrift=-8.429sigma uMRED=0.0039547507 uER=0.140625 uMAE=3.0000 WCE=64 bias=-2.6250
[quad_hard_ste:00600] loss=36.312302 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0239693123 wNMSE=0.00030322773 wMSE=23.1000 wMRED=0.02044777 wER=0.093098 wMAE=0.9913 wBias=-0.6330 condBias=2.4023 dotDrift=-8.429sigma uMRED=0.0039547507 uER=0.140625 uMAE=3.0000 WCE=64 bias=-2.6250
[quad_hard_ste:00800] loss=25.452074 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.0122124047 wNMSE=0.00034866794 wMSE=26.5616 wMRED=0.02122296 wER=0.085809 wMAE=1.0623 wBias=-0.4229 condBias=2.5761 dotDrift=-5.252sigma uMRED=0.0049902933 uER=0.148438 uMAE=4.0000 WCE=64 bias=-1.3750
[quad_hard_ste:01000] loss=25.452074 tau=6.00 collapse_w=0.000 mid_frac=0.083 hard=score=0.0122124047 wNMSE=0.00034866794 wMSE=26.5616 wMRED=0.02122296 wER=0.085809 wMAE=1.0623 wBias=-0.4229 condBias=2.5761 dotDrift=-5.252sigma uMRED=0.0049902933 uER=0.148438 uMAE=4.0000 WCE=64 bias=-1.3750
[quad_hard_ste:01200] loss=25.452074 tau=6.00 collapse_w=0.000 mid_frac=0.062 hard=score=0.0122124047 wNMSE=0.00034866794 wMSE=26.5616 wMRED=0.02122296 wER=0.085809 wMAE=1.0623 wBias=-0.4229 condBias=2.5761 dotDrift=-5.252sigma uMRED=0.0049902933 uER=0.148438 uMAE=4.0000 WCE=64 bias=-1.3750
[quad_hard_ste:01400] loss=25.452074 tau=6.00 collapse_w=0.000 mid_frac=0.062 hard=score=0.0122124047 wNMSE=0.00034866794 wMSE=26.5616 wMRED=0.02122296 wER=0.085809 wMAE=1.0623 wBias=-0.4229 condBias=2.5761 dotDrift=-5.252sigma uMRED=0.0049902933 uER=0.148438 uMAE=4.0000 WCE=64 bias=-1.3750
[quad_hard_ste:01600] loss=25.452074 tau=6.00 collapse_w=0.000 mid_frac=0.062 hard=score=0.0122124047 wNMSE=0.00034866794 wMSE=26.5616 wMRED=0.02122296 wER=0.085809 wMAE=1.0623 wBias=-0.4229 condBias=2.5761 dotDrift=-5.252sigma uMRED=0.0049902933 uER=0.148438 uMAE=4.0000 WCE=64 bias=-1.3750
[quad_hard_ste:01800] loss=25.452074 tau=6.00 collapse_w=0.000 mid_frac=0.062 hard=score=0.0122124047 wNMSE=0.00034866794 wMSE=26.5616 wMRED=0.02122296 wER=0.085809 wMAE=1.0623 wBias=-0.4229 condBias=2.5761 dotDrift=-5.252sigma uMRED=0.0049902933 uER=0.148438 uMAE=4.0000 WCE=64 bias=-1.3750
[quad_hard_ste:02000] loss=25.452074 tau=6.00 collapse_w=0.000 mid_frac=0.042 hard=score=0.0122124047 wNMSE=0.00034866794 wMSE=26.5616 wMRED=0.02122296 wER=0.085809 wMAE=1.0623 wBias=-0.4229 condBias=2.5761 dotDrift=-5.252sigma uMRED=0.0049902933 uER=0.148438 uMAE=4.0000 WCE=64 bias=-1.3750
[quad_hard_ste:02200] loss=25.452074 tau=6.00 collapse_w=0.000 mid_frac=0.042 hard=score=0.0122124047 wNMSE=0.00034866794 wMSE=26.5616 wMRED=0.02122296 wER=0.085809 wMAE=1.0623 wBias=-0.4229 condBias=2.5761 dotDrift=-5.252sigma uMRED=0.0049902933 uER=0.148438 uMAE=4.0000 WCE=64 bias=-1.3750
[quad_hard_ste:02400] loss=25.452074 tau=6.00 collapse_w=0.000 mid_frac=0.042 hard=score=0.0122124047 wNMSE=0.00034866794 wMSE=26.5616 wMRED=0.02122296 wER=0.085809 wMAE=1.0623 wBias=-0.4229 condBias=2.5761 dotDrift=-5.252sigma uMRED=0.0049902933 uER=0.148438 uMAE=4.0000 WCE=64 bias=-1.3750
[quad_hard_ste:02600] loss=25.452074 tau=6.00 collapse_w=0.000 mid_frac=0.042 hard=score=0.0122124047 wNMSE=0.00034866794 wMSE=26.5616 wMRED=0.02122296 wER=0.085809 wMAE=1.0623 wBias=-0.4229 condBias=2.5761 dotDrift=-5.252sigma uMRED=0.0049902933 uER=0.148438 uMAE=4.0000 WCE=64 bias=-1.3750
[quad_hard_ste:02800] loss=25.452074 tau=6.00 collapse_w=0.000 mid_frac=0.042 hard=score=0.0122124047 wNMSE=0.00034866794 wMSE=26.5616 wMRED=0.02122296 wER=0.085809 wMAE=1.0623 wBias=-0.4229 condBias=2.5761 dotDrift=-5.252sigma uMRED=0.0049902933 uER=0.148438 uMAE=4.0000 WCE=64 bias=-1.3750
[quad_hard_ste:03000] loss=25.452074 tau=6.00 collapse_w=0.000 mid_frac=0.042 hard=score=0.0122124047 wNMSE=0.00034866794 wMSE=26.5616 wMRED=0.02122296 wER=0.085809 wMAE=1.0623 wBias=-0.4229 condBias=2.5761 dotDrift=-5.252sigma uMRED=0.0049902933 uER=0.148438 uMAE=4.0000 WCE=64 bias=-1.3750
[quad_hard_ste:03200] loss=25.452074 tau=6.00 collapse_w=0.000 mid_frac=0.042 hard=score=0.0122124047 wNMSE=0.00034866794 wMSE=26.5616 wMRED=0.02122296 wER=0.085809 wMAE=1.0623 wBias=-0.4229 condBias=2.5761 dotDrift=-5.252sigma uMRED=0.0049902933 uER=0.148438 uMAE=4.0000 WCE=64 bias=-1.3750
[quad_hard_ste:03400] loss=25.452074 tau=6.00 collapse_w=0.000 mid_frac=0.042 hard=score=0.0122124047 wNMSE=0.00034866794 wMSE=26.5616 wMRED=0.02122296 wER=0.085809 wMAE=1.0623 wBias=-0.4229 condBias=2.5761 dotDrift=-5.252sigma uMRED=0.0049902933 uER=0.148438 uMAE=4.0000 WCE=64 bias=-1.3750
[quad_hard_ste:03600] loss=25.452074 tau=6.00 collapse_w=0.000 mid_frac=0.042 hard=score=0.0122124047 wNMSE=0.00034866794 wMSE=26.5616 wMRED=0.02122296 wER=0.085809 wMAE=1.0623 wBias=-0.4229 condBias=2.5761 dotDrift=-5.252sigma uMRED=0.0049902933 uER=0.148438 uMAE=4.0000 WCE=64 bias=-1.3750
[quad_hard_ste:03800] loss=25.452074 tau=6.00 collapse_w=0.000 mid_frac=0.042 hard=score=0.0122124047 wNMSE=0.00034866794 wMSE=26.5616 wMRED=0.02122296 wER=0.085809 wMAE=1.0623 wBias=-0.4229 condBias=2.5761 dotDrift=-5.252sigma uMRED=0.0049902933 uER=0.148438 uMAE=4.0000 WCE=64 bias=-1.3750
[quad_hard_ste:03999] loss=25.452074 tau=6.00 collapse_w=0.000 mid_frac=0.042 hard=score=0.0122124047 wNMSE=0.00034866794 wMSE=26.5616 wMRED=0.02122296 wER=0.085809 wMAE=1.0623 wBias=-0.4229 condBias=2.5761 dotDrift=-5.252sigma uMRED=0.0049902933 uER=0.148438 uMAE=4.0000 WCE=64 bias=-1.3750
[pop00_soft:00000] loss=3.712427 tau=1.50 collapse_w=0.000 mid_frac=0.292 hard=score=10.8269342847 wNMSE=0.036011155 wMSE=2743.3426 wMRED=1.13169091 wER=0.191693 wMAE=16.8914 wBias=-13.9689 condBias=27.9620 dotDrift=-17.069sigma uMRED=0.0375348173 uER=0.226562 uMAE=16.4297 WCE=178 bias=5.1875
[pop00_soft:00200] loss=8.214250 tau=2.25 collapse_w=0.000 mid_frac=0.312 hard=score=1.4490923936 wNMSE=0.0038483052 wMSE=293.1653 wMRED=0.35350087 wER=0.194815 wMAE=5.9808 wBias=5.1168 condBias=10.2428 dotDrift=+19.126sigma uMRED=0.0134023485 uER=0.242188 uMAE=6.3125 WCE=78 bias=0.1875
[pop00_soft:00400] loss=0.081172 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=1.2140180044 wNMSE=0.0036826581 wMSE=280.5462 wMRED=0.34266379 wER=0.174664 wMAE=5.9140 wBias=4.6768 condBias=9.3615 dotDrift=+17.870sigma uMRED=0.0135649015 uER=0.222656 uMAE=6.5469 WCE=68 bias=3.2500
[pop00_soft:00600] loss=0.037021 tau=3.75 collapse_w=0.000 mid_frac=0.312 hard=score=1.4846655934 wNMSE=0.0034719967 wMSE=264.4979 wMRED=0.33304857 wER=0.171301 wMAE=5.5139 wBias=5.1849 condBias=10.3789 dotDrift=+20.404sigma uMRED=0.0125162162 uER=0.218750 uMAE=5.9062 WCE=66 bias=4.1250
[pop00_soft:00800] loss=0.033873 tau=4.50 collapse_w=0.084 mid_frac=0.312 hard=score=1.2082187260 wNMSE=0.0032842832 wMSE=250.1979 wMRED=0.32750533 wER=0.164824 wMAE=5.0789 wBias=4.6706 condBias=9.3491 dotDrift=+18.898sigma uMRED=0.0111859734 uER=0.203125 uMAE=5.0000 WCE=66 bias=3.1250
[pop00_soft:01000] loss=0.039706 tau=5.25 collapse_w=0.293 mid_frac=0.271 hard=score=0.2049350248 wNMSE=0.00063474925 wMSE=48.3554 wMRED=0.12678738 wER=0.164431 wMAE=2.2918 wBias=1.9168 condBias=3.8368 dotDrift=+17.641sigma uMRED=0.0064903082 uER=0.195312 uMAE=3.8750 WCE=66 bias=2.6250
[pop00_soft:01199] loss=0.034909 tau=6.00 collapse_w=0.500 mid_frac=0.167 hard=score=0.0894832568 wNMSE=0.00071062093 wMSE=54.1354 wMRED=0.13113475 wER=0.168028 wMAE=2.5736 wBias=1.2401 condBias=3.6759 dotDrift=+10.787sigma uMRED=0.0064193502 uER=0.203125 uMAE=3.5000 WCE=34 bias=0.6250
[pop00_hard:00000] loss=22.494648 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0894832568 wNMSE=0.00071062093 wMSE=54.1354 wMRED=0.13113475 wER=0.168028 wMAE=2.5736 wBias=1.2401 condBias=3.6759 dotDrift=+10.787sigma uMRED=0.0064193502 uER=0.203125 uMAE=3.5000 WCE=34 bias=0.6250
[pop00_hard:00200] loss=66.370522 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0646033139 wNMSE=0.00089555584 wMSE=68.2238 wMRED=0.13173332 wER=0.168028 wMAE=2.6837 wBias=1.0289 condBias=4.1264 dotDrift=+7.972sigma uMRED=0.0085213415 uER=0.203125 uMAE=5.5625 WCE=102 bias=-3.3750
[pop00_hard:00400] loss=125.683731 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=1.1359149702 wNMSE=0.0026098444 wMSE=198.8189 wMRED=0.29906421 wER=0.168028 wMAE=4.7243 wBias=-4.5348 condBias=9.0772 dotDrift=-20.583sigma uMRED=0.0119452614 uER=0.203125 uMAE=6.1875 WCE=102 bias=-5.3750
[pop00_hard:00599] loss=112.260811 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.9584878350 wNMSE=0.0024950081 wMSE=190.0706 wMRED=0.29497417 wER=0.169084 wMAE=4.4746 wBias=-4.1606 condBias=8.3280 dotDrift=-19.314sigma uMRED=0.0117163140 uER=0.210938 uMAE=6.1875 WCE=102 bias=-4.3750
[pop00] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop01_soft:00000] loss=3.825071 tau=1.50 collapse_w=0.000 mid_frac=0.396 hard=score=4.2574981889 wNMSE=0.0094871977 wMSE=722.7381 wMRED=0.43163222 wER=0.216211 wMAE=9.6115 wBias=8.7894 condBias=17.5957 dotDrift=+20.924sigma uMRED=0.0233665171 uER=0.242188 uMAE=12.6953 WCE=128 bias=12.1875
[pop01_soft:00200] loss=15.611033 tau=2.25 collapse_w=0.000 mid_frac=0.354 hard=score=0.1232164466 wNMSE=0.0049815217 wMSE=379.4941 wMRED=0.12509337 wER=0.216093 wMAE=5.1954 wBias=1.2945 condBias=9.7323 dotDrift=+4.253sigma uMRED=0.0156239200 uER=0.242188 uMAE=10.6328 WCE=120 bias=-2.0625
[pop01_soft:00400] loss=2.582105 tau=3.00 collapse_w=0.000 mid_frac=0.375 hard=score=0.1091623340 wNMSE=0.0012844747 wMSE=97.8517 wMRED=0.13023667 wER=0.205961 wMAE=3.1355 wBias=1.3544 condBias=4.9425 dotDrift=+8.763sigma uMRED=0.0101363301 uER=0.242188 uMAE=6.7500 WCE=110 bias=-1.1875
[pop01_soft:00600] loss=1.467231 tau=3.75 collapse_w=0.000 mid_frac=0.396 hard=score=0.1873191193 wNMSE=0.0013999431 wMSE=106.6482 wMRED=0.14141678 wER=0.205961 wMAE=3.2088 wBias=1.8052 condBias=5.1600 dotDrift=+11.188sigma uMRED=0.0102888774 uER=0.242188 uMAE=6.7500 WCE=102 bias=-0.6875
[pop01_soft:00800] loss=1.327627 tau=4.50 collapse_w=0.084 mid_frac=0.375 hard=score=0.1937414583 wNMSE=0.0014146861 wMSE=107.7713 wMRED=0.13864311 wER=0.175954 wMAE=3.2123 wBias=1.8375 condBias=5.1871 dotDrift=+11.328sigma uMRED=0.0105718962 uER=0.234375 uMAE=7.0625 WCE=102 bias=-1.1250
[pop01_soft:01000] loss=1.249785 tau=5.25 collapse_w=0.293 mid_frac=0.354 hard=score=0.1937414583 wNMSE=0.0014146861 wMSE=107.7713 wMRED=0.13864311 wER=0.175954 wMAE=3.2123 wBias=1.8375 condBias=5.1871 dotDrift=+11.328sigma uMRED=0.0105718962 uER=0.234375 uMAE=7.0625 WCE=102 bias=-1.1250
[pop01_soft:01199] loss=1.234475 tau=6.00 collapse_w=0.500 mid_frac=0.354 hard=score=0.1937414583 wNMSE=0.0014146861 wMSE=107.7713 wMRED=0.13864311 wER=0.175954 wMAE=3.2123 wBias=1.8375 condBias=5.1871 dotDrift=+11.328sigma uMRED=0.0105718962 uER=0.234375 uMAE=7.0625 WCE=102 bias=-1.1250
[pop01_hard:00000] loss=58.638073 tau=6.00 collapse_w=0.000 mid_frac=0.354 hard=score=0.1937414583 wNMSE=0.0014146861 wMSE=107.7713 wMRED=0.13864311 wER=0.175954 wMAE=3.2123 wBias=1.8375 condBias=5.1871 dotDrift=+11.328sigma uMRED=0.0105718962 uER=0.234375 uMAE=7.0625 WCE=102 bias=-1.1250
[pop01_hard:00200] loss=53.450314 tau=6.00 collapse_w=0.000 mid_frac=0.333 hard=score=0.2583405591 wNMSE=0.0014330366 wMSE=109.1692 wMRED=0.13129916 wER=0.175954 wMAE=3.1096 wBias=2.1368 condBias=5.2207 dotDrift=+13.088sigma uMRED=0.0101800159 uER=0.234375 uMAE=6.7812 WCE=102 bias=-0.3750
[pop01_hard:00400] loss=255.849869 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=6.4540379132 wNMSE=0.015132332 wMSE=1152.7864 wMRED=0.71985464 wER=0.175954 wMAE=11.3475 wBias=-10.8176 condBias=21.6542 dotDrift=-20.391sigma uMRED=0.0226408631 uER=0.234375 uMAE=8.6562 WCE=116 bias=-5.3750
[pop01_hard:00599] loss=226.906952 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=3.6804853003 wNMSE=0.018549931 wMSE=1413.1404 wMRED=0.74970718 wER=0.175954 wMAE=13.4167 wBias=-8.0959 condBias=18.7812 dotDrift=-13.783sigma uMRED=0.0283361578 uER=0.234375 uMAE=12.4062 WCE=128 bias=-0.6250
[pop01] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop02_soft:00000] loss=3.537501 tau=1.50 collapse_w=0.000 mid_frac=0.188 hard=score=7.5025225339 wNMSE=0.024018767 wMSE=1829.7583 wMRED=0.94273119 wER=0.172357 wMAE=13.8826 wBias=-11.6314 condBias=23.2823 dotDrift=-17.403sigma uMRED=0.0304488211 uER=0.226562 uMAE=12.9922 WCE=149 bias=-0.7500
[pop02_soft:00200] loss=16.164959 tau=2.25 collapse_w=0.000 mid_frac=0.292 hard=score=1.2122824681 wNMSE=0.0059472735 wMSE=453.0654 wMRED=0.42755402 wER=0.174899 wMAE=7.6497 wBias=-4.6441 condBias=10.6350 dotDrift=-13.964sigma uMRED=0.0202365136 uER=0.226562 uMAE=11.1719 WCE=89 bias=-5.6250
[pop02_soft:00400] loss=0.059732 tau=3.00 collapse_w=0.000 mid_frac=0.271 hard=score=2.2337971747 wNMSE=0.0071700024 wMSE=546.2133 wMRED=0.45585828 wER=0.175954 wMAE=8.2543 wBias=6.3434 condBias=12.6984 dotDrift=+17.371sigma uMRED=0.0198125713 uER=0.234375 uMAE=10.0859 WCE=81 bias=-0.4375
[pop02_soft:00600] loss=0.043312 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=2.3403496501 wNMSE=0.0071155023 wMSE=542.0615 wMRED=0.45333911 wER=0.159629 wMAE=8.2167 wBias=6.4968 condBias=13.0050 dotDrift=+17.859sigma uMRED=0.0196807513 uER=0.230469 uMAE=10.0000 WCE=80 bias=3.5000
[pop02_soft:00800] loss=0.039883 tau=4.50 collapse_w=0.084 mid_frac=0.271 hard=score=1.5928297058 wNMSE=0.0057871965 wMSE=440.8707 wMRED=0.43400048 wER=0.158428 wMAE=7.1605 wBias=5.3474 condBias=10.7038 dotDrift=+16.299sigma uMRED=0.0166185919 uER=0.222656 uMAE=8.0000 WCE=72 bias=1.3750
[pop02_soft:01000] loss=0.042080 tau=5.25 collapse_w=0.293 mid_frac=0.292 hard=score=1.7510171973 wNMSE=0.0057003641 wMSE=434.2558 wMRED=0.43678479 wER=0.173698 wMAE=7.2674 wBias=5.6140 condBias=11.2372 dotDrift=+17.242sigma uMRED=0.0189765448 uER=0.218750 uMAE=10.2812 WCE=104 bias=5.3750
[pop02_soft:01199] loss=0.045382 tau=6.00 collapse_w=0.500 mid_frac=0.271 hard=score=1.7162797605 wNMSE=0.0055776478 wMSE=424.9072 wMRED=0.43646975 wER=0.173698 wMAE=7.2114 wBias=5.5580 condBias=11.1251 dotDrift=+17.256sigma uMRED=0.0179519446 uER=0.218750 uMAE=9.2812 WCE=72 bias=4.3750
[pop02_hard:00000] loss=147.579865 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=1.7162797605 wNMSE=0.0055776478 wMSE=424.9072 wMRED=0.43646975 wER=0.173698 wMAE=7.2114 wBias=5.5580 condBias=11.1251 dotDrift=+17.256sigma uMRED=0.0179519446 uER=0.218750 uMAE=9.2812 WCE=72 bias=4.3750
[pop02_hard:00200] loss=170.298935 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=1.8445071150 wNMSE=0.0046563585 wMSE=354.7230 wMRED=0.41324748 wER=0.174753 wMAE=6.6428 wBias=-5.7760 condBias=11.5615 dotDrift=-19.627sigma uMRED=0.0168845419 uER=0.226562 uMAE=8.7812 WCE=72 bias=-7.3750
[pop02_hard:00400] loss=127.552597 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=1.3480309403 wNMSE=0.0048344031 wMSE=368.2865 wMRED=0.41269077 wER=0.175954 wMAE=6.7748 wBias=-4.9191 condBias=9.8464 dotDrift=-16.405sigma uMRED=0.0189267080 uER=0.234375 uMAE=10.6562 WCE=88 bias=-2.1250
[pop02_hard:00599] loss=98.882599 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=1.0226557329 wNMSE=0.004680377 wMSE=356.5528 wMRED=0.40909773 wER=0.172428 wMAE=6.4749 wBias=-4.2688 condBias=9.4343 dotDrift=-14.469sigma uMRED=0.0175865890 uER=0.226562 uMAE=9.5938 WCE=88 bias=-0.6250
[pop02] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop03_soft:00000] loss=1.699654 tau=1.50 collapse_w=0.000 mid_frac=0.521 hard=score=1.2014355926 wNMSE=0.0027906659 wMSE=212.5939 wMRED=0.31355604 wER=0.188008 wMAE=5.1690 wBias=-4.6634 condBias=9.3348 dotDrift=-20.469sigma uMRED=0.0127593644 uER=0.218750 uMAE=6.4375 WCE=50 bias=-3.3125
[pop03_soft:00200] loss=0.292854 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=1.4260121225 wNMSE=0.0058361084 wMSE=444.5968 wMRED=0.44084929 wER=0.168935 wMAE=7.1161 wBias=5.0513 condBias=10.5349 dotDrift=+15.332sigma uMRED=0.0151403868 uER=0.210938 uMAE=6.5000 WCE=80 bias=-2.0000
[pop03_soft:00400] loss=0.103098 tau=3.00 collapse_w=0.000 mid_frac=0.396 hard=score=0.2256124477 wNMSE=0.00053720046 wMSE=40.9241 wMRED=0.10098750 wER=0.158911 wMAE=2.1469 wBias=-2.0176 condBias=4.0388 dotDrift=-20.185sigma uMRED=0.0071178162 uER=0.203125 uMAE=4.6875 WCE=46 bias=-4.6250
[pop03_soft:00600] loss=0.062583 tau=3.75 collapse_w=0.000 mid_frac=0.396 hard=score=0.2195130285 wNMSE=0.00053630894 wMSE=40.8562 wMRED=0.10097027 wER=0.159453 wMAE=2.1426 wBias=-1.9896 condBias=3.9828 dotDrift=-19.922sigma uMRED=0.0069949434 uER=0.210938 uMAE=4.5625 WCE=46 bias=-4.1250
[pop03_soft:00800] loss=0.045365 tau=4.50 collapse_w=0.084 mid_frac=0.375 hard=score=0.2195130285 wNMSE=0.00053630894 wMSE=40.8562 wMRED=0.10097027 wER=0.159453 wMAE=2.1426 wBias=-1.9896 condBias=3.9828 dotDrift=-19.922sigma uMRED=0.0069949434 uER=0.210938 uMAE=4.5625 WCE=46 bias=-4.1250
