[initial-infeasible] random start violates zero-product safety: zero_violations=112, workload_zero_probability=0.0581408845877; using guard baseline as deployable best
[design] balanced_split quad4 entries=112
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=16.3970027806 wNMSE=0.39023118 wMSE=29727.9505 wMRED=5.04857605 wER=0.437105 wMAE=84.0941 wBias=-15.4318 condBias=85.4006 dotDrift=-5.728sigma uMRED=0.1892914678 uER=0.436523 uMAE=82.5117 WCE=562 bias=22.3750
[aligned-objective] schema=aligned_ai_metrics_v2 guard_tolerance=0.1 constraint_weight=10
[pop02_hard:00599] loss=48.289669 tau=6.00 collapse_w=0.000 mid_frac=0.152 hard=score=1.5454664868 wNMSE=0.012527167 wMSE=954.3240 wMRED=0.45381895 wER=0.358088 wMAE=12.9418 wBias=-5.2221 condBias=13.8715 dotDrift=-10.819sigma uMRED=0.0417227074 uER=0.415039 uMAE=26.6602 WCE=304 bias=1.1250
[pop02] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop03_soft:00000] loss=11.109198 tau=1.50 collapse_w=0.000 mid_frac=0.420 hard=score=17.9866935897 wNMSE=0.66675967 wMSE=50793.9889 wMRED=8.17911073 wER=0.437165 wMAE=128.6448 wBias=15.1192 condBias=131.5525 dotDrift=+4.293sigma uMRED=0.2480323557 uER=0.437500 uMAE=93.3965 WCE=597 bias=22.7500
[pop03_soft:00200] loss=87.632057 tau=2.25 collapse_w=0.000 mid_frac=0.420 hard=score=17.3930088324 wNMSE=0.42418577 wMSE=32314.6230 wMRED=5.96919288 wER=0.436650 wMAE=90.9764 wBias=-15.8377 condBias=97.7370 dotDrift=-5.639sigma uMRED=0.1692898219 uER=0.431641 uMAE=58.0254 WCE=597 bias=-5.3750
[pop03_soft:00400] loss=98.548630 tau=3.00 collapse_w=0.000 mid_frac=0.312 hard=score=4.8787895677 wNMSE=0.040822447 wMSE=3109.8685 wMRED=1.50700180 wER=0.409153 wMAE=26.6604 wBias=-9.2061 condBias=30.7182 dotDrift=-10.565sigma uMRED=0.0674795939 uER=0.428711 uMAE=32.8281 WCE=256 bias=-0.6250
[pop03_soft:00600] loss=67.912857 tau=3.75 collapse_w=0.000 mid_frac=0.339 hard=score=3.2936964530 wNMSE=0.022045491 wMSE=1679.4334 wMRED=0.75435487 wER=0.412173 wMAE=18.1452 wBias=7.6321 condBias=21.2184 dotDrift=+11.919sigma uMRED=0.0480738925 uER=0.434570 uMAE=26.6699 WCE=256 bias=10.3125
[pop03_soft:00800] loss=66.716866 tau=4.50 collapse_w=0.084 mid_frac=0.330 hard=score=3.6070920846 wNMSE=0.021678207 wMSE=1651.4535 wMRED=0.75269060 wER=0.412173 wMAE=17.3038 wBias=8.0168 condBias=20.2418 dotDrift=+12.625sigma uMRED=0.0467985233 uER=0.434570 uMAE=26.1719 WCE=256 bias=12.9375
[pop03_soft:01000] loss=66.511765 tau=5.25 collapse_w=0.293 mid_frac=0.330 hard=score=3.7995903707 wNMSE=0.02147192 wMSE=1635.7385 wMRED=0.75220024 wER=0.412173 wMAE=17.2792 wBias=8.2376 condBias=20.2470 dotDrift=+13.035sigma uMRED=0.0470002283 uER=0.434570 uMAE=26.3594 WCE=256 bias=13.3125
[pop03_soft:01199] loss=66.349167 tau=6.00 collapse_w=0.500 mid_frac=0.321 hard=score=3.6926460843 wNMSE=0.021411042 wMSE=1631.1008 wMRED=0.75785088 wER=0.412173 wMAE=17.3006 wBias=8.1170 condBias=20.2092 dotDrift=+12.863sigma uMRED=0.0470570419 uER=0.434570 uMAE=26.3672 WCE=256 bias=13.1875
[pop03_hard:00000] loss=98.414871 tau=6.00 collapse_w=0.000 mid_frac=0.321 hard=score=3.6926460843 wNMSE=0.021411042 wMSE=1631.1008 wMRED=0.75785088 wER=0.412173 wMAE=17.3006 wBias=8.1170 condBias=20.2092 dotDrift=+12.863sigma uMRED=0.0470570419 uER=0.434570 uMAE=26.3672 WCE=256 bias=13.1875
[pop03_hard:00200] loss=151.365463 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=8.9867853563 wNMSE=0.029282945 wMSE=2230.7852 wMRED=0.68258823 wER=0.437165 wMAE=17.9209 wBias=-12.7688 condBias=24.6049 dotDrift=-17.302sigma uMRED=0.0524610159 uER=0.437500 uMAE=30.7520 WCE=350 bias=-15.8125
[pop03_hard:00400] loss=117.374580 tau=6.00 collapse_w=0.000 mid_frac=0.286 hard=score=2.7178109876 wNMSE=0.031168208 wMSE=2374.4052 wMRED=0.68523237 wER=0.437165 wMAE=18.2998 wBias=-6.8127 condBias=24.6507 dotDrift=-8.948sigma uMRED=0.0537293999 uER=0.437500 uMAE=31.5762 WCE=327 bias=-6.3125
[pop03_hard:00599] loss=103.705650 tau=6.00 collapse_w=0.000 mid_frac=0.259 hard=score=0.7763257538 wNMSE=0.033551685 wMSE=2555.9793 wMRED=0.70766674 wER=0.437165 wMAE=20.0394 wBias=-3.1202 condBias=25.6754 dotDrift=-3.950sigma uMRED=0.0601931358 uER=0.437500 uMAE=36.6680 WCE=318 bias=1.5000
[pop03] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop04_soft:00000] loss=15.347755 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=215.1924394226 wNMSE=0.40855359 wMSE=31123.7578 wMRED=5.27586145 wER=0.437114 wMAE=93.0681 wBias=62.6216 condBias=105.9985 dotDrift=+22.717sigma uMRED=0.1659019782 uER=0.436523 uMAE=65.9414 WCE=616 bias=17.9375
[pop04_soft:00200] loss=76.880745 tau=2.25 collapse_w=0.000 mid_frac=0.420 hard=score=30.3500997004 wNMSE=0.0929253 wMSE=7079.0824 wMRED=2.62601144 wER=0.412173 wMAE=41.3576 wBias=-23.4216 condBias=49.1906 dotDrift=-17.816sigma uMRED=0.1071911768 uER=0.434570 uMAE=53.4277 WCE=673 bias=-38.5000
[pop04_soft:00400] loss=71.292847 tau=3.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.6970168759 wNMSE=0.022152291 wMSE=1687.5694 wMRED=0.73996148 wER=0.376216 wMAE=17.8526 wBias=3.1189 condBias=20.8130 dotDrift=+4.859sigma uMRED=0.0677622803 uER=0.418945 uMAE=44.2910 WCE=375 bias=-9.5625
[pop04_soft:00600] loss=66.181221 tau=3.75 collapse_w=0.000 mid_frac=0.268 hard=score=1.5778960537 wNMSE=0.017776794 wMSE=1354.2425 wMRED=0.69791228 wER=0.377358 wMAE=15.2174 wBias=5.1533 condBias=19.9232 dotDrift=+8.962sigma uMRED=0.0554572592 uER=0.424805 uMAE=35.1172 WCE=340 bias=-14.6875
[pop04_soft:00800] loss=37.619598 tau=4.50 collapse_w=0.084 mid_frac=0.268 hard=score=1.6815102237 wNMSE=0.017871093 wMSE=1361.4262 wMRED=0.68967207 wER=0.359809 wMAE=15.1964 wBias=5.3343 condBias=19.9684 dotDrift=+9.252sigma uMRED=0.0553476226 uER=0.416016 uMAE=35.1055 WCE=340 bias=-14.5000
[pop04_soft:01000] loss=37.552773 tau=5.25 collapse_w=0.293 mid_frac=0.268 hard=score=1.6815102237 wNMSE=0.017871093 wMSE=1361.4262 wMRED=0.68967207 wER=0.359809 wMAE=15.1964 wBias=5.3343 condBias=19.9684 dotDrift=+9.252sigma uMRED=0.0553476226 uER=0.416016 uMAE=35.1055 WCE=340 bias=-14.5000
[pop04_soft:01199] loss=37.532799 tau=6.00 collapse_w=0.500 mid_frac=0.259 hard=score=1.6815102237 wNMSE=0.017871093 wMSE=1361.4262 wMRED=0.68967207 wER=0.359809 wMAE=15.1964 wBias=5.3343 condBias=19.9684 dotDrift=+9.252sigma uMRED=0.0553476226 uER=0.416016 uMAE=35.1055 WCE=340 bias=-14.5000
[pop04_hard:00000] loss=68.083496 tau=6.00 collapse_w=0.000 mid_frac=0.259 hard=score=1.6815102237 wNMSE=0.017871093 wMSE=1361.4262 wMRED=0.68967207 wER=0.359809 wMAE=15.1964 wBias=5.3343 condBias=19.9684 dotDrift=+9.252sigma uMRED=0.0553476226 uER=0.416016 uMAE=35.1055 WCE=340 bias=-14.5000
[pop04_hard:00200] loss=53.195503 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=0.5863214040 wNMSE=0.013078053 wMSE=996.2907 wMRED=0.64974599 wER=0.328958 wMAE=13.4316 wBias=2.9148 condBias=15.6863 dotDrift=+5.910sigma uMRED=0.0463610414 uER=0.385742 uMAE=29.3711 WCE=340 bias=-12.7500
[pop04_hard:00400] loss=52.749332 tau=6.00 collapse_w=0.000 mid_frac=0.179 hard=score=0.4337871376 wNMSE=0.0078346199 wMSE=596.8441 wMRED=0.30918457 wER=0.311311 wMAE=8.0632 wBias=-2.6489 condBias=11.4803 dotDrift=-6.939sigma uMRED=0.0379856890 uER=0.379883 uMAE=27.4062 WCE=340 bias=-14.7500
[pop04_hard:00599] loss=59.133556 tau=6.00 collapse_w=0.000 mid_frac=0.152 hard=score=0.0730299164 wNMSE=0.0062611493 wMSE=476.9766 wMRED=0.21905240 wER=0.312357 wMAE=6.7934 wBias=-0.7831 condBias=10.1672 dotDrift=-2.295sigma uMRED=0.0344775507 uER=0.382812 uMAE=25.8125 WCE=324 bias=-12.7500
[pop04] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop05_soft:00000] loss=12.086439 tau=1.50 collapse_w=0.000 mid_frac=0.411 hard=score=39.6304692864 wNMSE=0.40178686 wMSE=30608.2662 wMRED=7.81489513 wER=0.433033 wMAE=46.1733 wBias=26.5679 condBias=65.5410 dotDrift=+9.719sigma uMRED=0.1726907531 uER=0.434570 uMAE=62.9731 WCE=3957 bias=33.6875
[pop05_soft:00200] loss=76.985695 tau=2.25 collapse_w=0.000 mid_frac=0.366 hard=score=28.1797055619 wNMSE=0.072232824 wMSE=5502.7223 wMRED=1.98120212 wER=0.378987 wMAE=34.1635 wBias=-22.6142 condBias=41.9062 dotDrift=-19.511sigma uMRED=0.0987966049 uER=0.430664 uMAE=55.0645 WCE=441 bias=-20.6250
[pop05_soft:00400] loss=83.104568 tau=3.00 collapse_w=0.000 mid_frac=0.375 hard=score=22.0458334512 wNMSE=0.049558994 wMSE=3775.4218 wMRED=1.86806094 wER=0.410624 wMAE=30.7258 wBias=-20.0332 condBias=35.8845 dotDrift=-20.866sigma uMRED=0.0892203144 uER=0.428711 uMAE=48.9531 WCE=378 bias=-17.0000
[pop05_soft:00600] loss=70.917877 tau=3.75 collapse_w=0.000 mid_frac=0.357 hard=score=2.9453293948 wNMSE=0.025252681 wMSE=1923.7582 wMRED=0.96396226 wER=0.360545 wMAE=19.3730 wBias=-7.0939 condBias=23.7440 dotDrift=-10.351sigma uMRED=0.0672560163 uER=0.418945 uMAE=42.6348 WCE=418 bias=-21.6875
[pop05_soft:00800] loss=66.330673 tau=4.50 collapse_w=0.084 mid_frac=0.348 hard=score=0.1802309063 wNMSE=0.019207236 wMSE=1463.2141 wMRED=0.66982322 wER=0.360545 wMAE=15.4548 wBias=0.5765 condBias=19.4684 dotDrift=+0.964sigma uMRED=0.0616290888 uER=0.418945 uMAE=41.3359 WCE=386 bias=-17.9375
[pop05_soft:01000] loss=66.180450 tau=5.25 collapse_w=0.293 mid_frac=0.348 hard=score=0.1947009221 wNMSE=0.019383262 wMSE=1476.6238 wMRED=0.67255106 wER=0.360545 wMAE=15.5277 wBias=0.7517 condBias=19.5085 dotDrift=+1.252sigma uMRED=0.0616213922 uER=0.418945 uMAE=41.2422 WCE=386 bias=-17.6875
[pop05_soft:01199] loss=66.133423 tau=6.00 collapse_w=0.500 mid_frac=0.357 hard=score=0.1651857807 wNMSE=0.018905054 wMSE=1440.1938 wMRED=0.66181751 wER=0.360545 wMAE=15.3026 wBias=0.3478 condBias=19.3140 dotDrift=+0.587sigma uMRED=0.0615437151 uER=0.418945 uMAE=41.4297 WCE=386 bias=-18.1875
[pop05_hard:00000] loss=74.473495 tau=6.00 collapse_w=0.000 mid_frac=0.357 hard=score=0.1651857807 wNMSE=0.018905054 wMSE=1440.1938 wMRED=0.66181751 wER=0.360545 wMAE=15.3026 wBias=0.3478 condBias=19.3140 dotDrift=+0.587sigma uMRED=0.0615437151 uER=0.418945 uMAE=41.4297 WCE=386 bias=-18.1875
[pop05_hard:00200] loss=57.737129 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.3110598289 wNMSE=0.013299804 wMSE=1013.1838 wMRED=0.33196400 wER=0.360545 wMAE=10.1633 wBias=-1.9716 condBias=17.5073 dotDrift=-3.964sigma uMRED=0.0559540652 uER=0.418945 uMAE=41.2441 WCE=386 bias=-11.1875
[pop05_hard:00400] loss=52.193794 tau=6.00 collapse_w=0.000 mid_frac=0.277 hard=score=0.4965431233 wNMSE=0.01105958 wMSE=842.5227 wMRED=0.32409421 wER=0.354489 wMAE=9.5512 wBias=-2.8052 condBias=13.9761 dotDrift=-6.185sigma uMRED=0.0498368084 uER=0.413086 uMAE=37.0156 WCE=386 bias=-10.6875
[pop05_hard:00599] loss=74.927521 tau=6.00 collapse_w=0.000 mid_frac=0.232 hard=score=0.1658494700 wNMSE=0.013047137 wMSE=993.9355 wMRED=0.28955840 wER=0.376201 wMAE=9.8588 wBias=1.2595 condBias=15.3459 dotDrift=+2.557sigma uMRED=0.0518530769 uER=0.416992 uMAE=38.5078 WCE=293 bias=5.5625
[pop05] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop06_soft:00000] loss=11.148617 tau=1.50 collapse_w=0.000 mid_frac=0.268 hard=score=25.3929806450 wNMSE=0.44648357 wMSE=34013.2773 wMRED=4.48911088 wER=0.403299 wMAE=71.7772 wBias=-20.2930 condBias=95.6043 dotDrift=-7.042sigma uMRED=0.1912380474 uER=0.423828 uMAE=93.6055 WCE=868 bias=46.0000
[pop06_soft:00200] loss=77.723885 tau=2.25 collapse_w=0.000 mid_frac=0.259 hard=score=68.4495218431 wNMSE=0.29514773 wMSE=22484.4594 wMRED=4.19682822 wER=0.398205 wMAE=59.9484 wBias=-35.0331 condBias=76.6182 dotDrift=-14.953sigma uMRED=0.1367664475 uER=0.422852 uMAE=55.8320 WCE=540 bias=-41.1250
[pop06_soft:00400] loss=62.589325 tau=3.00 collapse_w=0.000 mid_frac=0.223 hard=score=0.9457416201 wNMSE=0.0170632 wMSE=1299.8806 wMRED=0.72735075 wER=0.365034 wMAE=15.5607 wBias=3.8556 condBias=19.3170 dotDrift=+6.844sigma uMRED=0.0554548166 uER=0.421875 uMAE=35.2969 WCE=316 bias=-15.6250
[pop06_soft:00600] loss=37.723801 tau=3.75 collapse_w=0.000 mid_frac=0.205 hard=score=0.2944368884 wNMSE=0.010990794 wMSE=837.2826 wMRED=0.27995835 wER=0.322203 wMAE=8.9344 wBias=-2.0221 condBias=14.8252 dotDrift=-4.472sigma uMRED=0.0444219695 uER=0.401367 uMAE=32.4453 WCE=316 bias=-18.1250
[pop06_soft:00800] loss=37.667126 tau=4.50 collapse_w=0.084 mid_frac=0.223 hard=score=0.4079745370 wNMSE=0.011058543 wMSE=842.4437 wMRED=0.27999143 wER=0.322203 wMAE=8.9403 wBias=-2.4858 condBias=14.8758 dotDrift=-5.481sigma uMRED=0.0445648328 uER=0.401367 uMAE=32.5703 WCE=316 bias=-18.6250
[pop06_soft:01000] loss=37.677326 tau=5.25 collapse_w=0.293 mid_frac=0.232 hard=score=0.4079745370 wNMSE=0.011058543 wMSE=842.4437 wMRED=0.27999143 wER=0.322203 wMAE=8.9403 wBias=-2.4858 condBias=14.8758 dotDrift=-5.481sigma uMRED=0.0445648328 uER=0.401367 uMAE=32.5703 WCE=316 bias=-18.6250
[pop06_soft:01199] loss=37.650368 tau=6.00 collapse_w=0.500 mid_frac=0.223 hard=score=0.2767245836 wNMSE=0.010946215 wMSE=833.8866 wMRED=0.24508281 wER=0.322203 wMAE=8.4923 wBias=-1.9424 condBias=14.7994 dotDrift=-4.305sigma uMRED=0.0436847755 uER=0.401367 uMAE=32.3203 WCE=316 bias=-18.1250
[pop06_hard:00000] loss=62.738384 tau=6.00 collapse_w=0.000 mid_frac=0.223 hard=score=0.2767245836 wNMSE=0.010946215 wMSE=833.8866 wMRED=0.24508281 wER=0.322203 wMAE=8.4923 wBias=-1.9424 condBias=14.7994 dotDrift=-4.305sigma uMRED=0.0436847755 uER=0.401367 uMAE=32.3203 WCE=316 bias=-18.1250
[pop06_hard:00200] loss=52.449711 tau=6.00 collapse_w=0.000 mid_frac=0.196 hard=score=0.1575881038 wNMSE=0.010141839 wMSE=772.6089 wMRED=0.25474674 wER=0.322203 wMAE=8.4409 wBias=-1.2860 condBias=14.2869 dotDrift=-2.961sigma uMRED=0.0413635263 uER=0.401367 uMAE=30.1641 WCE=280 bias=-15.5000
[pop06_hard:00400] loss=52.449711 tau=6.00 collapse_w=0.000 mid_frac=0.196 hard=score=0.1575881038 wNMSE=0.010141839 wMSE=772.6089 wMRED=0.25474674 wER=0.322203 wMAE=8.4409 wBias=-1.2860 condBias=14.2869 dotDrift=-2.961sigma uMRED=0.0413635263 uER=0.401367 uMAE=30.1641 WCE=280 bias=-15.5000
[pop06_hard:00599] loss=28.744812 tau=6.00 collapse_w=0.000 mid_frac=0.196 hard=score=0.0688934972 wNMSE=0.0090736492 wMSE=691.2338 wMRED=0.25274500 wER=0.322203 wMAE=8.0890 wBias=0.0097 condBias=14.4399 dotDrift=+0.024sigma uMRED=0.0349757259 uER=0.401367 uMAE=23.9141 WCE=340 bias=8.5000
[pop06] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop07_soft:00000] loss=18.680716 tau=1.50 collapse_w=0.000 mid_frac=0.411 hard=score=343.5257385794 wNMSE=1.1408185 wMSE=86907.9614 wMRED=14.10694649 wER=0.436803 wMAE=119.0823 wBias=79.0298 condBias=153.1684 dotDrift=+17.157sigma uMRED=0.3292365146 uER=0.434570 uMAE=112.3008 WCE=3952 bias=66.9375
[pop07_soft:00200] loss=98.733932 tau=2.25 collapse_w=0.000 mid_frac=0.339 hard=score=19.1528301355 wNMSE=0.30220815 wMSE=23022.3247 wMRED=4.84330548 wER=0.437165 wMAE=77.6473 wBias=-17.6270 condBias=85.2911 dotDrift=-7.435sigma uMRED=0.1648253695 uER=0.437500 uMAE=66.0469 WCE=737 bias=-38.2500
[pop07_soft:00400] loss=83.377136 tau=3.00 collapse_w=0.000 mid_frac=0.348 hard=score=92.1080885752 wNMSE=0.13230463 wMSE=10079.0137 wMRED=3.12378860 wER=0.412173 wMAE=45.2480 wBias=-41.0663 condBias=65.3232 dotDrift=-26.179sigma uMRED=0.1109983389 uER=0.434570 uMAE=47.4746 WCE=504 bias=-17.4375
[pop07_soft:00600] loss=70.961525 tau=3.75 collapse_w=0.000 mid_frac=0.304 hard=score=1.4315550791 wNMSE=0.019469408 wMSE=1483.1864 wMRED=0.58061501 wER=0.412173 wMAE=15.3963 wBias=-4.8685 condBias=20.9088 dotDrift=-8.091sigma uMRED=0.0500130171 uER=0.434570 uMAE=31.3555 WCE=504 bias=3.3125
[pop07_soft:00800] loss=67.485596 tau=4.50 collapse_w=0.084 mid_frac=0.277 hard=score=1.1469249132 wNMSE=0.014467015 wMSE=1102.1024 wMRED=0.54729349 wER=0.357358 wMAE=13.7903 wBias=-4.3813 condBias=17.9224 dotDrift=-8.446sigma uMRED=0.0430175875 uER=0.416016 uMAE=26.1992 WCE=376 bias=0.6875
[pop07_soft:01000] loss=38.875168 tau=5.25 collapse_w=0.293 mid_frac=0.259 hard=score=1.6392186385 wNMSE=0.011076051 wMSE=843.7775 wMRED=0.53956936 wER=0.357358 wMAE=12.9327 wBias=-5.3774 condBias=15.0321 dotDrift=-11.848sigma uMRED=0.0337946512 uER=0.416016 uMAE=19.0195 WCE=220 bias=-7.3125
[pop07_soft:01199] loss=38.747726 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=1.0074046800 wNMSE=0.012112571 wMSE=922.7400 wMRED=0.55465042 wER=0.357358 wMAE=13.7388 wBias=-4.1273 condBias=15.5263 dotDrift=-8.696sigma uMRED=0.0353782083 uER=0.416016 uMAE=19.8105 WCE=220 bias=-5.3125
[pop07_hard:00000] loss=26.792410 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=1.0074046800 wNMSE=0.012112571 wMSE=922.7400 wMRED=0.55465042 wER=0.357358 wMAE=13.7388 wBias=-4.1273 condBias=15.5263 dotDrift=-8.696sigma uMRED=0.0353782083 uER=0.416016 uMAE=19.8105 WCE=220 bias=-5.3125
[pop07_hard:00200] loss=26.792410 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=1.0074046800 wNMSE=0.012112571 wMSE=922.7400 wMRED=0.55465042 wER=0.357358 wMAE=13.7388 wBias=-4.1273 condBias=15.5263 dotDrift=-8.696sigma uMRED=0.0353782083 uER=0.416016 uMAE=19.8105 WCE=220 bias=-5.3125
[pop07_hard:00400] loss=26.792410 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=1.0074046800 wNMSE=0.012112571 wMSE=922.7400 wMRED=0.55465042 wER=0.357358 wMAE=13.7388 wBias=-4.1273 condBias=15.5263 dotDrift=-8.696sigma uMRED=0.0353782083 uER=0.416016 uMAE=19.8105 WCE=220 bias=-5.3125
[pop07_hard:00599] loss=28.499926 tau=6.00 collapse_w=0.000 mid_frac=0.241 hard=score=0.2802235087 wNMSE=0.010321843 wMSE=786.3217 wMRED=0.54030169 wER=0.357122 wMAE=13.1360 wBias=-2.0700 condBias=10.7758 dotDrift=-4.725sigma uMRED=0.0326170740 uER=0.415039 uMAE=18.6816 WCE=148 bias=-1.3125
[pop07] done (conf=0.51, noise=1.0); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
[pop08_soft:00000] loss=6.970883 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=62.3675116962 wNMSE=0.22172141 wMSE=16890.8161 wMRED=4.24440708 wER=0.421903 wMAE=62.3944 wBias=-33.3897 condBias=72.9766 dotDrift=-16.442sigma uMRED=0.1361054943 uER=0.416992 uMAE=56.0293 WCE=484 bias=-39.1875
[pop08_soft:00200] loss=58.333603 tau=2.25 collapse_w=0.000 mid_frac=0.295 hard=score=0.5800608892 wNMSE=0.050892104 wMSE=3876.9786 wMRED=1.65884971 wER=0.400555 wMAE=32.6890 wBias=-2.4223 condBias=26.8430 dotDrift=-2.490sigma uMRED=0.0798653309 uER=0.411133 uMAE=43.4473 WCE=372 bias=-29.1875
[pop08_soft:00400] loss=62.815205 tau=3.00 collapse_w=0.000 mid_frac=0.241 hard=score=6.9047544055 wNMSE=0.036794227 wMSE=2802.9973 wMRED=1.15604593 wER=0.388787 wMAE=24.0614 wBias=-11.1014 condBias=23.9879 dotDrift=-13.420sigma uMRED=0.0696054024 uER=0.422852 uMAE=40.2207 WCE=394 bias=-22.2500
[pop08_soft:00600] loss=66.576668 tau=3.75 collapse_w=0.000 mid_frac=0.161 hard=score=0.8048810226 wNMSE=0.012641768 wMSE=963.0544 wMRED=0.39783040 wER=0.328618 wMAE=11.7418 wBias=-3.6625 condBias=15.1644 dotDrift=-7.553sigma uMRED=0.0453851708 uER=0.388672 uMAE=30.9336 WCE=298 bias=-23.4375
[pop08_soft:00800] loss=37.812374 tau=4.50 collapse_w=0.084 mid_frac=0.161 hard=score=0.8048810226 wNMSE=0.012641768 wMSE=963.0544 wMRED=0.39783040 wER=0.328618 wMAE=11.7418 wBias=-3.6625 condBias=15.1644 dotDrift=-7.553sigma uMRED=0.0453851708 uER=0.388672 uMAE=30.9336 WCE=298 bias=-23.4375
[pop08_soft:01000] loss=37.659370 tau=5.25 collapse_w=0.293 mid_frac=0.143 hard=score=0.8556083256 wNMSE=0.012628177 wMSE=962.0191 wMRED=0.39779588 wER=0.328618 wMAE=11.6768 wBias=-3.7871 condBias=15.2830 dotDrift=-7.814sigma uMRED=0.0451671618 uER=0.388672 uMAE=30.3945 WCE=298 bias=-24.4375
[pop08_soft:01199] loss=37.613338 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.8071840114 wNMSE=0.012136381 wMSE=924.5538 wMRED=0.39706035 wER=0.328618 wMAE=11.5645 wBias=-3.6749 condBias=14.9667 dotDrift=-7.735sigma uMRED=0.0428711811 uER=0.388672 uMAE=28.3945 WCE=298 bias=-22.4375
[pop08_hard:00000] loss=71.643944 tau=6.00 collapse_w=0.000 mid_frac=0.143 hard=score=0.8071840114 wNMSE=0.012136381 wMSE=924.5538 wMRED=0.39706035 wER=0.328618 wMAE=11.5645 wBias=-3.6749 condBias=14.9667 dotDrift=-7.735sigma uMRED=0.0428711811 uER=0.388672 uMAE=28.3945 WCE=298 bias=-22.4375
[pop08_hard:00200] loss=60.868977 tau=6.00 collapse_w=0.000 mid_frac=0.098 hard=score=0.5644688629 wNMSE=0.011036954 wMSE=840.7991 wMRED=0.36027208 wER=0.328618 wMAE=10.9152 wBias=-3.0256 condBias=14.2333 dotDrift=-6.678sigma uMRED=0.0393194011 uER=0.388672 uMAE=25.8945 WCE=234 bias=-19.9375
[pop08_hard:00400] loss=33.013359 tau=6.00 collapse_w=0.000 mid_frac=0.071 hard=score=0.8672316770 wNMSE=0.012700163 wMSE=967.5029 wMRED=0.35500335 wER=0.329025 wMAE=10.5200 wBias=3.7656 condBias=16.8547 dotDrift=+7.748sigma uMRED=0.0386500883 uER=0.394531 uMAE=25.1230 WCE=240 bias=-6.4375
[pop08_hard:00599] loss=40.751583 tau=6.00 collapse_w=0.000 mid_frac=0.071 hard=score=0.0387343713 wNMSE=0.0064824297 wMSE=493.8338 wMRED=0.31738794 wER=0.329025 wMAE=8.5810 wBias=-0.2173 condBias=9.7408 dotDrift=-0.626sigma uMRED=0.0314726680 uER=0.394531 uMAE=21.2168 WCE=234 bias=-14.3125
[pop08] done (conf=0.53, noise=0.5); global best score=0.0309867233 wNMSE=0.0024237404 wMSE=184.6414 wMRED=0.15885366 wER=0.155645 wMAE=3.9358 wBias=-0.4356 condBias=7.7916 dotDrift=-2.051sigma uMRED=0.0105226322 uER=0.191406 uMAE=5.6250 WCE=80 bias=0.0000
