[design] default quad4 entries=56
[device] cuda
[initial] score=2.2720954196 wNMSE=0.025368926 wMSE=756703.8750 wMRED=1.23836662 wER=0.578125 wMAE=393.4341 wBias=-120.1250 condBias=458.4841 dotDrift=-8.838sigma uMRED=1.2383666201 uER=0.578125 uMAE=393.4341 WCE=4016 bias=-120.1250
[pop02_hard:00000] loss=0.032863 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0297748645 wNMSE=0.00014784775 wMSE=4410.0000 wMRED=0.08527433 wER=0.270996 wMAE=22.9688 wBias=-5.2500 condBias=39.2874 dotDrift=-5.060sigma uMRED=0.0852743342 uER=0.270996 uMAE=22.9688 WCE=420 bias=-5.2500
[pop02_hard:00200] loss=0.029432 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0297748645 wNMSE=0.00014784775 wMSE=4410.0000 wMRED=0.08527433 wER=0.270996 wMAE=22.9688 wBias=-5.2500 condBias=39.2874 dotDrift=-5.060sigma uMRED=0.0852743342 uER=0.270996 uMAE=22.9688 WCE=420 bias=-5.2500
[pop02_hard:00400] loss=0.027516 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0297748645 wNMSE=0.00014784775 wMSE=4410.0000 wMRED=0.08527433 wER=0.270996 wMAE=22.9688 wBias=-5.2500 condBias=39.2874 dotDrift=-5.060sigma uMRED=0.0852743342 uER=0.270996 uMAE=22.9688 WCE=420 bias=-5.2500
[pop02_hard:00599] loss=0.026297 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0297748645 wNMSE=0.00014784775 wMSE=4410.0000 wMRED=0.08527433 wER=0.270996 wMAE=22.9688 wBias=-5.2500 condBias=39.2874 dotDrift=-5.060sigma uMRED=0.0852743342 uER=0.270996 uMAE=22.9688 WCE=420 bias=-5.2500
[pop02] done (conf=0.53, noise=0.5); global best score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[pop03_soft:00000] loss=0.620259 tau=1.50 collapse_w=0.000 mid_frac=0.464 hard=score=0.3049079927 wNMSE=0.033098822 wMSE=987271.0625 wMRED=1.04208078 wER=0.578125 wMAE=513.1650 wBias=4.0625 condBias=540.7575 dotDrift=+0.262sigma uMRED=1.0420807834 uER=0.578125 uMAE=513.1650 WCE=3944 bias=4.0625
[pop03_soft:00200] loss=0.458537 tau=2.25 collapse_w=0.000 mid_frac=0.464 hard=score=3.2474500128 wNMSE=0.022275384 wMSE=664429.7500 wMRED=0.73830132 wER=0.569092 wMAE=415.6758 wBias=-148.0000 condBias=431.0624 dotDrift=-11.620sigma uMRED=0.7383013196 uER=0.569092 uMAE=415.6758 WCE=3264 bias=-148.0000
[pop03_soft:00400] loss=0.277224 tau=3.00 collapse_w=0.000 mid_frac=0.304 hard=score=4.0555912275 wNMSE=0.0069382836 wMSE=206955.0000 wMRED=0.33246829 wER=0.424561 wMAE=168.0000 wBias=-168.0000 condBias=283.9718 dotDrift=-23.635sigma uMRED=0.3324682852 uER=0.424561 uMAE=168.0000 WCE=2730 bias=-168.0000
[pop03_soft:00600] loss=0.153221 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=1.0973432914 wNMSE=0.0028407889 wMSE=84735.0000 wMRED=0.16367875 wER=0.343262 wMAE=84.0000 wBias=-84.0000 condBias=172.2128 dotDrift=-18.468sigma uMRED=0.1636787480 uER=0.343262 uMAE=84.0000 WCE=2016 bias=-84.0000
[pop03_soft:00800] loss=0.091583 tau=4.50 collapse_w=0.084 mid_frac=0.232 hard=score=0.4470105357 wNMSE=0.00090820759 wMSE=27090.0000 wMRED=0.11603303 wER=0.352295 wMAE=65.6250 wBias=-52.5000 condBias=97.3730 dotDrift=-20.414sigma uMRED=0.1160330298 uER=0.352295 uMAE=65.6250 WCE=1092 bias=-52.5000
[pop03_soft:01000] loss=0.069317 tau=5.25 collapse_w=0.293 mid_frac=0.143 hard=score=0.2760774766 wNMSE=0.00081316261 wMSE=24255.0000 wMRED=0.10593890 wER=0.334229 wMAE=59.0625 wBias=-39.3750 condBias=92.1371 dotDrift=-16.181sigma uMRED=0.1059388979 uER=0.334229 uMAE=59.0625 WCE=1008 bias=-39.3750
[pop03_soft:01199] loss=0.046695 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.2760774766 wNMSE=0.00081316261 wMSE=24255.0000 wMRED=0.10593890 wER=0.334229 wMAE=59.0625 wBias=-39.3750 condBias=92.1371 dotDrift=-16.181sigma uMRED=0.1059388979 uER=0.334229 uMAE=59.0625 WCE=1008 bias=-39.3750
[pop03_hard:00000] loss=0.254109 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.2760774766 wNMSE=0.00081316261 wMSE=24255.0000 wMRED=0.10593890 wER=0.334229 wMAE=59.0625 wBias=-39.3750 condBias=92.1371 dotDrift=-16.181sigma uMRED=0.1059388979 uER=0.334229 uMAE=59.0625 WCE=1008 bias=-39.3750
[pop03_hard:00200] loss=0.250775 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.2760774766 wNMSE=0.00081316261 wMSE=24255.0000 wMRED=0.10593890 wER=0.334229 wMAE=59.0625 wBias=-39.3750 condBias=92.1371 dotDrift=-16.181sigma uMRED=0.1059388979 uER=0.334229 uMAE=59.0625 WCE=1008 bias=-39.3750
[pop03_hard:00400] loss=0.251397 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.2760774766 wNMSE=0.00081316261 wMSE=24255.0000 wMRED=0.10593890 wER=0.334229 wMAE=59.0625 wBias=-39.3750 condBias=92.1371 dotDrift=-16.181sigma uMRED=0.1059388979 uER=0.334229 uMAE=59.0625 WCE=1008 bias=-39.3750
[pop03_hard:00599] loss=0.080803 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.1090610042 wNMSE=0.00058083044 wMSE=17325.0000 wMRED=0.07904548 wER=0.298096 wMAE=44.6250 wBias=-18.3750 condBias=77.8701 dotDrift=-8.935sigma uMRED=0.0790454818 uER=0.298096 uMAE=44.6250 WCE=1008 bias=-18.3750
[pop03] done (conf=0.51, noise=1.0); global best score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[pop04_soft:00000] loss=0.492930 tau=1.50 collapse_w=0.000 mid_frac=0.286 hard=score=0.2373621028 wNMSE=0.023628551 wMSE=704792.0000 wMRED=1.08028494 wER=0.569092 wMAE=395.0908 wBias=4.8750 condBias=414.6263 dotDrift=+0.372sigma uMRED=1.0802849431 uER=0.569092 uMAE=395.0908 WCE=3200 bias=4.8750
[pop04_soft:00200] loss=0.275152 tau=2.25 collapse_w=0.000 mid_frac=0.214 hard=score=0.1828211237 wNMSE=0.00082372317 wMSE=24570.0000 wMRED=0.24099949 wER=0.397461 wMAE=57.0938 wBias=-28.8750 condBias=92.7335 dotDrift=-11.790sigma uMRED=0.2409994937 uER=0.397461 uMAE=57.0938 WCE=1092 bias=-28.8750
[pop04_soft:00400] loss=0.122666 tau=3.00 collapse_w=0.000 mid_frac=0.054 hard=score=0.0245804938 wNMSE=0.00011616609 wMSE=3465.0000 wMRED=0.04563806 wER=0.289062 wMAE=21.0000 wBias=5.2500 condBias=34.8246 dotDrift=+5.708sigma uMRED=0.0456380601 uER=0.289062 uMAE=21.0000 WCE=336 bias=5.2500
[pop04_soft:00600] loss=0.074976 tau=3.75 collapse_w=0.000 mid_frac=0.036 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[pop04_soft:00800] loss=0.055214 tau=4.50 collapse_w=0.084 mid_frac=0.036 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[pop04_soft:01000] loss=0.041293 tau=5.25 collapse_w=0.293 mid_frac=0.036 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[pop04_soft:01199] loss=0.023551 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[pop04_hard:00000] loss=0.028367 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[pop04_hard:00200] loss=0.032110 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[pop04_hard:00400] loss=0.021074 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0217801362 wNMSE=0.00013728719 wMSE=4095.0000 wMRED=0.04305469 wER=0.270996 wMAE=22.3125 wBias=-2.6250 condBias=37.8583 dotDrift=-2.625sigma uMRED=0.0430546854 uER=0.270996 uMAE=22.3125 WCE=336 bias=-2.6250
[pop04_hard:00599] loss=0.018169 tau=6.00 collapse_w=0.500 mid_frac=0.018 hard=score=0.0217801362 wNMSE=0.00013728719 wMSE=4095.0000 wMRED=0.04305469 wER=0.270996 wMAE=22.3125 wBias=-2.6250 condBias=37.8583 dotDrift=-2.625sigma uMRED=0.0430546854 uER=0.270996 uMAE=22.3125 WCE=336 bias=-2.6250
[pop04] done (conf=0.53, noise=0.5); global best score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[pop05_soft:00000] loss=0.581454 tau=1.50 collapse_w=0.000 mid_frac=0.482 hard=score=1.9614412446 wNMSE=0.016356787 wMSE=487889.9375 wMRED=0.79216266 wER=0.560059 wMAE=296.1250 wBias=111.0625 condBias=398.5751 dotDrift=+10.176sigma uMRED=0.7921626580 uER=0.560059 uMAE=296.1250 WCE=3910 bias=111.0625
[pop05_soft:00200] loss=0.421548 tau=2.25 collapse_w=0.000 mid_frac=0.482 hard=score=8.1333013480 wNMSE=0.014023755 wMSE=418300.3125 wMRED=0.78363410 wER=0.551025 wMAE=319.7578 wBias=-240.1875 condBias=405.9910 dotDrift=-23.768sigma uMRED=0.7836341010 uER=0.551025 uMAE=319.7578 WCE=3024 bias=-240.1875
[pop05_soft:00400] loss=0.255121 tau=3.00 collapse_w=0.000 mid_frac=0.357 hard=score=3.3370500933 wNMSE=0.0053700414 wMSE=160177.5000 wMRED=0.36328347 wER=0.442627 wMAE=161.4375 wBias=-152.2500 condBias=257.3495 dotDrift=-24.346sigma uMRED=0.3632834732 uER=0.442627 uMAE=161.4375 WCE=2352 bias=-152.2500
[pop05_soft:00600] loss=0.156191 tau=3.75 collapse_w=0.000 mid_frac=0.375 hard=score=0.4340683323 wNMSE=0.0059463291 wMSE=177367.0000 wMRED=0.34910671 wER=0.415527 wMAE=165.7188 wBias=-46.0000 condBias=176.1682 dotDrift=-6.990sigma uMRED=0.3491067117 uER=0.415527 uMAE=165.7188 WCE=2192 bias=-46.0000
[pop05_soft:00800] loss=0.116295 tau=4.50 collapse_w=0.084 mid_frac=0.375 hard=score=0.1416062994 wNMSE=0.0049219555 wMSE=146812.0000 wMRED=0.31813252 wER=0.379395 wMAE=130.2812 wBias=-1.3750 condBias=142.6219 dotDrift=-0.230sigma uMRED=0.3181325174 uER=0.379395 uMAE=130.2812 WCE=2192 bias=-1.3750
[pop05_soft:01000] loss=0.091777 tau=5.25 collapse_w=0.293 mid_frac=0.304 hard=score=0.3209693954 wNMSE=0.00089764704 wMSE=26775.0000 wMRED=0.24183756 wER=0.343262 wMAE=59.0625 wBias=-42.0000 condBias=96.8052 dotDrift=-16.427sigma uMRED=0.2418375614 uER=0.343262 uMAE=59.0625 WCE=1260 bias=-42.0000
[pop05_soft:01199] loss=0.063815 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=0.3209693954 wNMSE=0.00089764704 wMSE=26775.0000 wMRED=0.24183756 wER=0.343262 wMAE=59.0625 wBias=-42.0000 condBias=96.8052 dotDrift=-16.427sigma uMRED=0.2418375614 uER=0.343262 uMAE=59.0625 WCE=1260 bias=-42.0000
[pop05_hard:00000] loss=0.302915 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=0.3209693954 wNMSE=0.00089764704 wMSE=26775.0000 wMRED=0.24183756 wER=0.343262 wMAE=59.0625 wBias=-42.0000 condBias=96.8052 dotDrift=-16.427sigma uMRED=0.2418375614 uER=0.343262 uMAE=59.0625 WCE=1260 bias=-42.0000
[pop05_hard:00200] loss=0.299596 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=0.3209693954 wNMSE=0.00089764704 wMSE=26775.0000 wMRED=0.24183756 wER=0.343262 wMAE=59.0625 wBias=-42.0000 condBias=96.8052 dotDrift=-16.427sigma uMRED=0.2418375614 uER=0.343262 uMAE=59.0625 WCE=1260 bias=-42.0000
[pop05_hard:00400] loss=0.270183 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=0.2916452876 wNMSE=0.00090292732 wMSE=26932.5000 wMRED=0.24343316 wER=0.361328 wMAE=60.3750 wBias=-39.3750 condBias=97.0895 dotDrift=-15.355sigma uMRED=0.2434331649 uER=0.361328 uMAE=60.3750 WCE=1260 bias=-39.3750
[pop05_hard:00599] loss=0.269281 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=0.2916452876 wNMSE=0.00090292732 wMSE=26932.5000 wMRED=0.24343316 wER=0.361328 wMAE=60.3750 wBias=-39.3750 condBias=97.0895 dotDrift=-15.355sigma uMRED=0.2434331649 uER=0.361328 uMAE=60.3750 WCE=1260 bias=-39.3750
[pop05] done (conf=0.51, noise=1.0); global best score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[pop06_soft:00000] loss=0.508431 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=1.8071859449 wNMSE=0.0080968056 wMSE=241511.3750 wMRED=0.35847151 wER=0.560059 wMAE=211.8286 wBias=-108.6250 condBias=232.6041 dotDrift=-14.146sigma uMRED=0.3584715090 uER=0.560059 uMAE=211.8286 WCE=2832 bias=-108.6250
[pop06_soft:00200] loss=0.279134 tau=2.25 collapse_w=0.000 mid_frac=0.232 hard=score=0.6760368955 wNMSE=0.0049217543 wMSE=146806.0000 wMRED=0.39416061 wER=0.379395 wMAE=133.5508 wBias=-58.6250 condBias=156.7823 dotDrift=-9.792sigma uMRED=0.3941606081 uER=0.379395 uMAE=133.5508 WCE=3216 bias=-58.6250
[pop06_soft:00400] loss=0.159314 tau=3.00 collapse_w=0.000 mid_frac=0.143 hard=score=0.1993962958 wNMSE=0.00080260206 wMSE=23940.0000 wMRED=0.21413229 wER=0.289062 wMAE=51.1875 wBias=-31.5000 condBias=91.5369 dotDrift=-13.030sigma uMRED=0.2141322922 uER=0.289062 uMAE=51.1875 WCE=1008 bias=-31.5000
[pop06_soft:00600] loss=0.076284 tau=3.75 collapse_w=0.000 mid_frac=0.089 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[pop06_soft:00800] loss=0.055155 tau=4.50 collapse_w=0.084 mid_frac=0.089 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[pop06_soft:01000] loss=0.040897 tau=5.25 collapse_w=0.293 mid_frac=0.054 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[pop06_soft:01199] loss=0.023863 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[pop06_hard:00000] loss=0.028891 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[pop06_hard:00200] loss=0.029908 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[pop06_hard:00400] loss=0.861986 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.9690594688 wNMSE=0.0050901867 wMSE=151830.0000 wMRED=0.14888375 wER=0.289062 wMAE=95.8125 wBias=-76.1250 condBias=230.5222 dotDrift=-12.503sigma uMRED=0.1488837471 uER=0.289062 uMAE=95.8125 WCE=2688 bias=-76.1250
[pop06_hard:00599] loss=0.858973 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.9690594688 wNMSE=0.0050901867 wMSE=151830.0000 wMRED=0.14888375 wER=0.289062 wMAE=95.8125 wBias=-76.1250 condBias=230.5222 dotDrift=-12.503sigma uMRED=0.1488837471 uER=0.289062 uMAE=95.8125 WCE=2688 bias=-76.1250
[pop06] done (conf=0.53, noise=0.5); global best score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[pop07_soft:00000] loss=0.538782 tau=1.50 collapse_w=0.000 mid_frac=0.464 hard=score=0.7432245629 wNMSE=0.023691514 wMSE=706670.0625 wMRED=0.96673927 wER=0.578125 wMAE=405.0557 wBias=59.1875 condBias=429.8359 dotDrift=+4.506sigma uMRED=0.9667392676 uER=0.578125 uMAE=405.0557 WCE=3638 bias=59.1875
[pop07_soft:00200] loss=0.349042 tau=2.25 collapse_w=0.000 mid_frac=0.446 hard=score=0.2262933704 wNMSE=0.01304976 wMSE=389248.0000 wMRED=0.53082058 wER=0.551025 wMAE=289.7324 wBias=-7.7500 condBias=322.3787 dotDrift=-0.795sigma uMRED=0.5308205776 uER=0.551025 uMAE=289.7324 WCE=3212 bias=-7.7500
[pop07_soft:00400] loss=0.189083 tau=3.00 collapse_w=0.000 mid_frac=0.268 hard=score=2.0200594477 wNMSE=0.0033292145 wMSE=99303.7500 wMRED=0.20141880 wER=0.469727 wMAE=133.8750 wBias=-118.1250 condBias=199.6677 dotDrift=-23.990sigma uMRED=0.2014187954 uER=0.469727 uMAE=133.8750 WCE=1596 bias=-118.1250
[pop07_soft:00600] loss=0.111987 tau=3.75 collapse_w=0.000 mid_frac=0.268 hard=score=0.0725532195 wNMSE=0.00049634601 wMSE=14805.0000 wMRED=0.07929428 wER=0.325195 wMAE=42.6562 wBias=-10.5000 condBias=71.9844 dotDrift=-5.523sigma uMRED=0.0792942798 uER=0.325195 uMAE=42.6562 WCE=924 bias=-10.5000
[pop07_soft:00800] loss=0.071852 tau=4.50 collapse_w=0.084 mid_frac=0.196 hard=score=0.0759122564 wNMSE=0.00048578546 wMSE=14490.0000 wMRED=0.06872946 wER=0.298096 wMAE=39.3750 wBias=-13.1250 condBias=71.2145 dotDrift=-6.978sigma uMRED=0.0687294629 uER=0.298096 uMAE=39.3750 WCE=840 bias=-13.1250
[pop07_soft:01000] loss=0.054558 tau=5.25 collapse_w=0.293 mid_frac=0.161 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[pop07_soft:01199] loss=0.034482 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[pop07_hard:00000] loss=0.034783 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[pop07_hard:00200] loss=0.030026 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=0.0218205713 wNMSE=0.0001584083 wMSE=4725.0000 wMRED=0.04843458 wER=0.252930 wMAE=23.6250 wBias=2.6250 condBias=40.6663 dotDrift=+2.444sigma uMRED=0.0484345819 uER=0.252930 uMAE=23.6250 WCE=336 bias=2.6250
[pop07_hard:00400] loss=0.029294 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0218205713 wNMSE=0.0001584083 wMSE=4725.0000 wMRED=0.04843458 wER=0.252930 wMAE=23.6250 wBias=2.6250 condBias=40.6663 dotDrift=+2.444sigma uMRED=0.0484345819 uER=0.252930 uMAE=23.6250 WCE=336 bias=2.6250
[pop07_hard:00599] loss=0.027284 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0218205713 wNMSE=0.0001584083 wMSE=4725.0000 wMRED=0.04843458 wER=0.252930 wMAE=23.6250 wBias=2.6250 condBias=40.6663 dotDrift=+2.444sigma uMRED=0.0484345819 uER=0.252930 uMAE=23.6250 WCE=336 bias=2.6250
[pop07] done (conf=0.51, noise=1.0); global best score=0.0113311165 wNMSE=4.2242214e-05 wMSE=1260.0000 wMRED=0.02797704 wER=0.252930 wMAE=13.1250 wBias=2.6250 condBias=21.0000 dotDrift=+4.733sigma uMRED=0.0279770395 uER=0.252930 uMAE=13.1250 WCE=168 bias=2.6250
[pop08_soft:00000] loss=0.491964 tau=1.50 collapse_w=0.000 mid_frac=0.321 hard=score=0.2757548619 wNMSE=0.016025929 wMSE=478021.1250 wMRED=0.98395549 wER=0.578125 wMAE=309.6489 wBias=-16.6250 condBias=289.2449 dotDrift=-1.539sigma uMRED=0.9839554910 uER=0.578125 uMAE=309.6489 WCE=3472 bias=-16.6250
[pop08_soft:00200] loss=0.265786 tau=2.25 collapse_w=0.000 mid_frac=0.196 hard=score=2.5063936606 wNMSE=0.006916492 wMSE=206305.0000 wMRED=0.47293788 wER=0.451660 wMAE=193.6094 wBias=-129.5000 condBias=259.5130 dotDrift=-18.247sigma uMRED=0.4729378794 uER=0.451660 uMAE=193.6094 WCE=3136 bias=-129.5000
[pop08_soft:00400] loss=0.120692 tau=3.00 collapse_w=0.000 mid_frac=0.089 hard=score=0.0809596651 wNMSE=0.00035905882 wMSE=10710.0000 wMRED=0.06862972 wER=0.289062 wMAE=33.4688 wBias=-15.7500 condBias=61.2250 dotDrift=-9.740sigma uMRED=0.0686297229 uER=0.289062 uMAE=33.4688 WCE=756 bias=-15.7500
[pop08_soft:00600] loss=0.075804 tau=3.75 collapse_w=0.000 mid_frac=0.125 hard=score=0.0245515416 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.04060712 wER=0.252930 wMAE=18.3750 wBias=5.2500 condBias=33.2039 dotDrift=+5.987sigma uMRED=0.0406071154 uER=0.252930 uMAE=18.3750 WCE=336 bias=5.2500
[pop08_soft:00800] loss=0.055934 tau=4.50 collapse_w=0.084 mid_frac=0.107 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[pop08_soft:01000] loss=0.041982 tau=5.25 collapse_w=0.293 mid_frac=0.107 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[pop08_soft:01199] loss=0.024743 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[pop08_hard:00000] loss=0.029735 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
[pop08_hard:00200] loss=0.031297 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0292830439 wNMSE=0.00010560553 wMSE=3150.0000 wMRED=0.03811856 wER=0.252930 wMAE=18.3750 wBias=7.8750 condBias=33.2039 dotDrift=+8.980sigma uMRED=0.0381185630 uER=0.252930 uMAE=18.3750 WCE=336 bias=7.8750
