[design] balanced_split quad4 entries=112
[device] cuda
[initial] score=16.1812035695 wNMSE=0.12491067 wMSE=23271.0127 wMRED=2.80478484 wER=0.437141 wMAE=68.5078 wBias=-26.9131 condBias=84.4892 dotDrift=-11.291sigma uMRED=0.1623984204 uER=0.437500 uMAE=79.8301 WCE=611 bias=-13.3125
[pop03_soft:00600] loss=0.741711 tau=3.75 collapse_w=0.000 mid_frac=0.393 hard=score=10.4061807513 wNMSE=0.14488805 wMSE=26992.8246 wMRED=3.27073224 wER=0.365879 wMAE=71.3770 wBias=-21.4924 condBias=79.7642 dotDrift=-8.372sigma uMRED=0.1654825362 uER=0.407227 uMAE=76.2812 WCE=512 bias=4.6250
[pop03_soft:00800] loss=0.523187 tau=4.50 collapse_w=0.084 mid_frac=0.411 hard=score=11.8338512997 wNMSE=0.13414557 wMSE=24991.4862 wMRED=3.12692558 wER=0.359619 wMAE=67.5440 wBias=-22.9717 condBias=76.7048 dotDrift=-9.300sigma uMRED=0.1569778570 uER=0.401367 uMAE=71.9062 WCE=464 bias=2.8750
[pop03_soft:01000] loss=0.412505 tau=5.25 collapse_w=0.293 mid_frac=0.393 hard=score=11.2906383665 wNMSE=0.13222155 wMSE=24633.0387 wMRED=3.11489363 wER=0.365243 wMAE=66.9987 wBias=-22.4305 condBias=76.1076 dotDrift=-9.147sigma uMRED=0.1549755481 uER=0.404297 uMAE=70.3438 WCE=464 bias=2.1250
[pop03_soft:01199] loss=0.315842 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=11.2906383665 wNMSE=0.13222155 wMSE=24633.0387 wMRED=3.11489363 wER=0.365243 wMAE=66.9987 wBias=-22.4305 condBias=76.1076 dotDrift=-9.147sigma uMRED=0.1549755481 uER=0.404297 uMAE=70.3438 WCE=464 bias=2.1250
[pop03_hard:00000] loss=11.459869 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=11.2906383665 wNMSE=0.13222155 wMSE=24633.0387 wMRED=3.11489363 wER=0.365243 wMAE=66.9987 wBias=-22.4305 condBias=76.1076 dotDrift=-9.147sigma uMRED=0.1549755481 uER=0.404297 uMAE=70.3438 WCE=464 bias=2.1250
[pop03_hard:00200] loss=11.457567 tau=6.00 collapse_w=0.500 mid_frac=0.366 hard=score=11.2906383665 wNMSE=0.13222155 wMSE=24633.0387 wMRED=3.11489363 wER=0.365243 wMAE=66.9987 wBias=-22.4305 condBias=76.1076 dotDrift=-9.147sigma uMRED=0.1549755481 uER=0.404297 uMAE=70.3438 WCE=464 bias=2.1250
[pop03_hard:00400] loss=11.459826 tau=6.00 collapse_w=0.500 mid_frac=0.348 hard=score=11.2906383665 wNMSE=0.13222155 wMSE=24633.0387 wMRED=3.11489363 wER=0.365243 wMAE=66.9987 wBias=-22.4305 condBias=76.1076 dotDrift=-9.147sigma uMRED=0.1549755481 uER=0.404297 uMAE=70.3438 WCE=464 bias=2.1250
[pop03_hard:00599] loss=5.417440 tau=6.00 collapse_w=0.500 mid_frac=0.259 hard=score=5.2507440876 wNMSE=0.14163113 wMSE=26386.0560 wMRED=3.17961757 wER=0.349128 wMAE=70.6810 wBias=-15.0895 condBias=79.5106 dotDrift=-5.945sigma uMRED=0.1651564757 uER=0.396484 uMAE=76.5234 WCE=500 bias=15.2500
[pop03] done (conf=0.51, noise=1.0); global best score=0.0345281136 wNMSE=0.0082791084 wMSE=1542.4082 wMRED=0.42793383 wER=0.234156 wMAE=12.7909 wBias=0.0443 condBias=20.4020 dotDrift=+0.072sigma uMRED=0.0352034880 uER=0.280273 uMAE=21.2109 WCE=352 bias=-13.3750
[pop04_soft:00000] loss=2.205233 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=22.4187856510 wNMSE=0.15348424 wMSE=28594.3045 wMRED=6.06987723 wER=0.428418 wMAE=55.8072 wBias=31.6176 condBias=63.3048 dotDrift=+11.967sigma uMRED=0.1834233819 uER=0.422852 uMAE=65.6333 WCE=3965 bias=23.1250
[pop04_soft:00200] loss=0.945920 tau=2.25 collapse_w=0.000 mid_frac=0.304 hard=score=79.2133330643 wNMSE=0.21577463 wMSE=40199.0824 wMRED=4.37974867 wER=0.394543 wMAE=73.6699 wBias=-59.8607 condBias=117.9015 dotDrift=-19.108sigma uMRED=0.1756948592 uER=0.414062 uMAE=66.7266 WCE=764 bias=-51.1250
[pop04_soft:00400] loss=0.312423 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.1465189081 wNMSE=0.016405422 wMSE=3056.3506 wMRED=0.49053929 wER=0.338811 wMAE=23.1278 wBias=-2.1166 condBias=26.9931 dotDrift=-2.450sigma uMRED=0.0578332097 uER=0.372070 uMAE=38.4062 WCE=384 bias=-18.5000
[pop04_soft:00600] loss=0.102046 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=0.3207692422 wNMSE=0.015822589 wMSE=2947.7680 wMRED=0.59207892 wER=0.336778 wMAE=22.2839 wBias=-3.5287 condBias=29.3653 dotDrift=-4.160sigma uMRED=0.0592812487 uER=0.379883 uMAE=37.2188 WCE=352 bias=-21.3750
[pop04_soft:00800] loss=0.071805 tau=4.50 collapse_w=0.084 mid_frac=0.214 hard=score=0.1300657847 wNMSE=0.013536659 wMSE=2521.8964 wMRED=0.54557344 wER=0.308292 wMAE=20.4439 wBias=-2.0334 condBias=27.3722 dotDrift=-2.591sigma uMRED=0.0529244892 uER=0.354492 uMAE=32.6094 WCE=280 bias=-16.3750
[pop04_soft:01000] loss=0.058509 tau=5.25 collapse_w=0.293 mid_frac=0.205 hard=score=0.0404574690 wNMSE=0.012153009 wMSE=2264.1206 wMRED=0.53569354 wER=0.303747 wMAE=19.0887 wBias=-0.6081 condBias=24.8914 dotDrift=-0.818sigma uMRED=0.0486023681 uER=0.342773 uMAE=28.8438 WCE=216 bias=-12.3750
[pop04_soft:01199] loss=0.042703 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0404574690 wNMSE=0.012153009 wMSE=2264.1206 wMRED=0.53569354 wER=0.303747 wMAE=19.0887 wBias=-0.6081 condBias=24.8914 dotDrift=-0.818sigma uMRED=0.0486023681 uER=0.342773 uMAE=28.8438 WCE=216 bias=-12.3750
[pop04_hard:00000] loss=0.085726 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0404574690 wNMSE=0.012153009 wMSE=2264.1206 wMRED=0.53569354 wER=0.303747 wMAE=19.0887 wBias=-0.6081 condBias=24.8914 dotDrift=-0.818sigma uMRED=0.0486023681 uER=0.342773 uMAE=28.8438 WCE=216 bias=-12.3750
[pop04_hard:00200] loss=0.081575 tau=6.00 collapse_w=0.500 mid_frac=0.196 hard=score=0.0404574690 wNMSE=0.012153009 wMSE=2264.1206 wMRED=0.53569354 wER=0.303747 wMAE=19.0887 wBias=-0.6081 condBias=24.8914 dotDrift=-0.818sigma uMRED=0.0486023681 uER=0.342773 uMAE=28.8438 WCE=216 bias=-12.3750
[pop04_hard:00350] loss=0.070457 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=0.0324710510 wNMSE=0.012156702 wMSE=2264.8088 wMRED=0.50949777 wER=0.290017 wMAE=18.7185 wBias=-0.0738 condBias=24.8748 dotDrift=-0.099sigma uMRED=0.0477223108 uER=0.334961 uMAE=28.5938 WCE=216 bias=-11.8750 *BEST*
[pop04_hard:00400] loss=0.069942 tau=6.00 collapse_w=0.500 mid_frac=0.188 hard=score=0.0324710510 wNMSE=0.012156702 wMSE=2264.8088 wMRED=0.50949777 wER=0.290017 wMAE=18.7185 wBias=-0.0738 condBias=24.8748 dotDrift=-0.099sigma uMRED=0.0477223108 uER=0.334961 uMAE=28.5938 WCE=216 bias=-11.8750
[pop04_hard:00599] loss=0.068782 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0324710510 wNMSE=0.012156702 wMSE=2264.8088 wMRED=0.50949777 wER=0.290017 wMAE=18.7185 wBias=-0.0738 condBias=24.8748 dotDrift=-0.099sigma uMRED=0.0477223108 uER=0.334961 uMAE=28.5938 WCE=216 bias=-11.8750
[pop04] done (conf=0.53, noise=0.5); global best score=0.0324710510 wNMSE=0.012156702 wMSE=2264.8088 wMRED=0.50949777 wER=0.290017 wMAE=18.7185 wBias=-0.0738 condBias=24.8748 dotDrift=-0.099sigma uMRED=0.0477223108 uER=0.334961 uMAE=28.5938 WCE=216 bias=-11.8750
[pop05_soft:00000] loss=1.693999 tau=1.50 collapse_w=0.000 mid_frac=0.429 hard=score=5.1183994427 wNMSE=0.15041913 wMSE=28023.2702 wMRED=2.92332045 wER=0.437141 wMAE=75.9548 wBias=-14.8057 condBias=92.8864 dotDrift=-5.660sigma uMRED=0.1641824449 uER=0.437500 uMAE=79.4043 WCE=835 bias=-12.2500
[pop05_soft:00200] loss=0.973274 tau=2.25 collapse_w=0.000 mid_frac=0.429 hard=score=19.7227063922 wNMSE=0.12939806 wMSE=24107.0188 wMRED=2.91255329 wER=0.432335 wMAE=73.4430 wBias=-29.7508 condBias=88.6128 dotDrift=-12.263sigma uMRED=0.1706735925 uER=0.434570 uMAE=83.9141 WCE=690 bias=-44.5000
[pop05_soft:00400] loss=0.709765 tau=3.00 collapse_w=0.000 mid_frac=0.429 hard=score=14.6756382542 wNMSE=0.12328232 wMSE=22967.6501 wMRED=2.86725213 wER=0.432335 wMAE=72.3577 wBias=-25.6163 condBias=85.1714 dotDrift=-10.818sigma uMRED=0.1645369355 uER=0.434570 uMAE=80.7656 WCE=656 bias=-34.8750
[pop05_soft:00600] loss=0.482902 tau=3.75 collapse_w=0.000 mid_frac=0.473 hard=score=8.0792050700 wNMSE=0.11110016 wMSE=20698.0972 wMRED=2.62945369 wER=0.425547 wMAE=66.2952 wBias=-18.8991 condBias=79.8183 dotDrift=-8.407sigma uMRED=0.1467111630 uER=0.414062 uMAE=69.9531 WCE=640 bias=-22.5000
[pop05_soft:00800] loss=0.334002 tau=4.50 collapse_w=0.084 mid_frac=0.482 hard=score=21.5544586561 wNMSE=0.070375512 wMSE=13111.0455 wMRED=2.40203612 wER=0.422011 wMAE=53.1152 wBias=-31.1948 condBias=60.5094 dotDrift=-17.436sigma uMRED=0.1173824614 uER=0.398438 uMAE=54.0703 WCE=576 bias=-35.5000
[pop05_soft:01000] loss=0.259256 tau=5.25 collapse_w=0.293 mid_frac=0.438 hard=score=24.7151693937 wNMSE=0.066733668 wMSE=12432.5653 wMRED=2.37683778 wER=0.422011 wMAE=49.8067 wBias=-33.4260 condBias=60.4590 dotDrift=-19.186sigma uMRED=0.1112941808 uER=0.398438 uMAE=48.1875 WCE=576 bias=-37.5000
[pop05_soft:01199] loss=0.192034 tau=6.00 collapse_w=0.500 mid_frac=0.420 hard=score=24.7151693937 wNMSE=0.066733668 wMSE=12432.5653 wMRED=2.37683778 wER=0.422011 wMAE=49.8067 wBias=-33.4260 condBias=60.4590 dotDrift=-19.186sigma uMRED=0.1112941808 uER=0.398438 uMAE=48.1875 WCE=576 bias=-37.5000
[pop05_hard:00000] loss=24.843309 tau=6.00 collapse_w=0.500 mid_frac=0.420 hard=score=24.7151693937 wNMSE=0.066733668 wMSE=12432.5653 wMRED=2.37683778 wER=0.422011 wMAE=49.8067 wBias=-33.4260 condBias=60.4590 dotDrift=-19.186sigma uMRED=0.1112941808 uER=0.398438 uMAE=48.1875 WCE=576 bias=-37.5000
[pop05_hard:00200] loss=20.120216 tau=6.00 collapse_w=0.500 mid_frac=0.402 hard=score=19.9933996243 wNMSE=0.067490202 wMSE=12573.5085 wMRED=2.38270920 wER=0.422011 wMAE=51.0525 wBias=-30.0402 condBias=59.8448 dotDrift=-17.146sigma uMRED=0.1120789039 uER=0.398438 uMAE=49.4922 WCE=576 bias=-33.5000
[pop05_hard:00400] loss=10.673814 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=10.5443317942 wNMSE=0.072608752 wMSE=13527.1008 wMRED=2.44512791 wER=0.422011 wMAE=54.4986 wBias=-21.7312 condBias=63.5788 dotDrift=-11.958sigma uMRED=0.1188440850 uER=0.398438 uMAE=53.2891 WCE=576 bias=-21.5000
[pop05_hard:00599] loss=4.716202 tau=6.00 collapse_w=0.500 mid_frac=0.348 hard=score=4.5840943200 wNMSE=0.084546029 wMSE=15751.0305 wMRED=2.48315367 wER=0.421103 wMAE=58.1981 wBias=-14.1567 condBias=69.8101 dotDrift=-7.219sigma uMRED=0.1327871047 uER=0.395508 uMAE=62.7031 WCE=576 bias=-1.5000
[pop05] done (conf=0.51, noise=1.0); global best score=0.0324710510 wNMSE=0.012156702 wMSE=2264.8088 wMRED=0.50949777 wER=0.290017 wMAE=18.7185 wBias=-0.0738 condBias=24.8748 dotDrift=-0.099sigma uMRED=0.0477223108 uER=0.334961 uMAE=28.5938 WCE=216 bias=-11.8750
[pop06_soft:00000] loss=2.365933 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=131.0004370328 wNMSE=0.30128914 wMSE=56130.5409 wMRED=8.77686702 wER=0.434611 wMAE=103.4528 wBias=76.9807 condBias=128.9601 dotDrift=+20.795sigma uMRED=0.2637455650 uER=0.434570 uMAE=83.1328 WCE=3944 bias=37.5625
[pop06_soft:00200] loss=0.937664 tau=2.25 collapse_w=0.000 mid_frac=0.286 hard=score=49.5187372958 wNMSE=0.10853101 wMSE=20219.4615 wMRED=2.01968737 wER=0.367886 wMAE=58.6630 wBias=-47.3420 condBias=84.1157 dotDrift=-21.308sigma uMRED=0.1478548068 uER=0.417969 uMAE=86.0391 WCE=808 bias=-50.3750
[pop06_soft:00400] loss=0.415794 tau=3.00 collapse_w=0.000 mid_frac=0.223 hard=score=2.5523471449 wNMSE=0.027819768 wMSE=5182.8573 wMRED=0.57773086 wER=0.335933 wMAE=28.6581 wBias=-10.6116 condBias=35.2836 dotDrift=-9.434sigma uMRED=0.0775370535 uER=0.398438 uMAE=56.7578 WCE=572 bias=-17.0000
[pop06_soft:00600] loss=0.180819 tau=3.75 collapse_w=0.000 mid_frac=0.223 hard=score=1.0905399615 wNMSE=0.016478637 wMSE=3069.9906 wMRED=0.43215812 wER=0.323217 wMAE=21.8136 wBias=-6.8865 condBias=26.6340 dotDrift=-7.954sigma uMRED=0.0606825108 uER=0.380859 uMAE=43.3516 WCE=384 bias=-7.5000
[pop06_soft:00800] loss=0.093865 tau=4.50 collapse_w=0.084 mid_frac=0.223 hard=score=0.5833823027 wNMSE=0.01160979 wMSE=2162.9183 wMRED=0.53206044 wER=0.304218 wMAE=19.6379 wBias=-4.9965 condBias=23.6256 dotDrift=-6.876sigma uMRED=0.0518916106 uER=0.377930 uMAE=33.4531 WCE=272 bias=-11.1250
[pop06_soft:01000] loss=0.067338 tau=5.25 collapse_w=0.293 mid_frac=0.152 hard=score=1.1501890791 wNMSE=0.012642586 wMSE=2355.3295 wMRED=0.53335025 wER=0.297621 wMAE=20.4397 wBias=-7.1093 condBias=26.1071 dotDrift=-9.375sigma uMRED=0.0560610295 uER=0.383789 uMAE=36.6250 WCE=304 bias=-20.0000
[pop06_soft:01199] loss=0.045577 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=1.1501890791 wNMSE=0.012642586 wMSE=2355.3295 wMRED=0.53335025 wER=0.297621 wMAE=20.4397 wBias=-7.1093 condBias=26.1071 dotDrift=-9.375sigma uMRED=0.0560610295 uER=0.383789 uMAE=36.6250 WCE=304 bias=-20.0000
[pop06_hard:00000] loss=1.188860 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=1.1501890791 wNMSE=0.012642586 wMSE=2355.3295 wMRED=0.53335025 wER=0.297621 wMAE=20.4397 wBias=-7.1093 condBias=26.1071 dotDrift=-9.375sigma uMRED=0.0560610295 uER=0.383789 uMAE=36.6250 WCE=304 bias=-20.0000
[pop06_hard:00200] loss=0.424508 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.3898290225 wNMSE=0.0096743344 wMSE=1802.3405 wMRED=0.51409775 wER=0.296767 wMAE=18.3268 wBias=-4.0347 condBias=22.4224 dotDrift=-6.082sigma uMRED=0.0485125444 uER=0.380859 uMAE=30.9688 WCE=272 bias=-12.0000
[pop06_hard:00400] loss=0.323730 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.2878218894 wNMSE=0.0098577075 wMSE=1836.5032 wMRED=0.57454855 wER=0.296767 wMAE=18.6938 wBias=-3.4097 condBias=22.5728 dotDrift=-5.092sigma uMRED=0.0496296722 uER=0.380859 uMAE=30.9688 WCE=272 bias=-11.5000
[pop06_hard:00599] loss=0.318001 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.2831489510 wNMSE=0.010526188 wMSE=1961.0420 wMRED=0.58140452 wER=0.296767 wMAE=19.1803 wBias=3.3694 condBias=22.0009 dotDrift=+4.870sigma uMRED=0.0501281043 uER=0.380859 uMAE=31.3438 WCE=272 bias=-3.5000
[pop06] done (conf=0.53, noise=0.5); global best score=0.0324710510 wNMSE=0.012156702 wMSE=2264.8088 wMRED=0.50949777 wER=0.290017 wMAE=18.7185 wBias=-0.0738 condBias=24.8748 dotDrift=-0.099sigma uMRED=0.0477223108 uER=0.334961 uMAE=28.5938 WCE=216 bias=-11.8750
[pop07_soft:00000] loss=1.750042 tau=1.50 collapse_w=0.000 mid_frac=0.402 hard=score=11.0031607454 wNMSE=0.24300891 wMSE=45272.8622 wMRED=5.24441055 wER=0.436415 wMAE=113.9828 wBias=21.9109 condBias=118.2984 dotDrift=+6.591sigma uMRED=0.2471694595 uER=0.434570 uMAE=106.8691 WCE=696 bias=6.8750
[pop07_soft:00200] loss=1.111127 tau=2.25 collapse_w=0.000 mid_frac=0.402 hard=score=2.4666499467 wNMSE=0.25516996 wMSE=47538.4804 wMRED=5.04699467 wER=0.432331 wMAE=113.1986 wBias=9.5398 condBias=117.7064 dotDrift=+2.800sigma uMRED=0.2474820915 uER=0.434570 uMAE=109.8809 WCE=757 bias=-6.4375
[pop07_soft:00400] loss=0.692769 tau=3.00 collapse_w=0.000 mid_frac=0.375 hard=score=0.5787823262 wNMSE=0.092524387 wMSE=17237.4084 wMRED=2.04773573 wER=0.382811 wMAE=52.7419 wBias=4.2411 condBias=67.0025 dotDrift=+2.067sigma uMRED=0.1307881518 uER=0.403320 uMAE=70.7734 WCE=672 bias=12.3750
[pop07_soft:00600] loss=0.446970 tau=3.75 collapse_w=0.000 mid_frac=0.348 hard=score=0.1510409633 wNMSE=0.041463241 wMSE=7724.6535 wMRED=1.75055268 wER=0.366428 wMAE=37.3661 wBias=1.4214 condBias=44.9220 dotDrift=+1.035sigma uMRED=0.0973916162 uER=0.381836 uMAE=50.9766 WCE=656 bias=25.3750
[pop07_soft:00800] loss=0.340837 tau=4.50 collapse_w=0.084 mid_frac=0.339 hard=score=0.1512042700 wNMSE=0.035474335 wMSE=6608.9127 wMRED=1.49898822 wER=0.319412 wMAE=35.9821 wBias=-1.7311 condBias=42.1432 dotDrift=-1.363sigma uMRED=0.0908486382 uER=0.394531 uMAE=49.1172 WCE=384 bias=30.3750
[pop07_soft:01000] loss=0.269821 tau=5.25 collapse_w=0.293 mid_frac=0.321 hard=score=0.7447285541 wNMSE=0.034266016 wMSE=6383.8015 wMRED=1.50063079 wER=0.319412 wMAE=34.8919 wBias=-5.4916 condBias=41.9502 dotDrift=-4.399sigma uMRED=0.0889521523 uER=0.394531 uMAE=46.5000 WCE=384 bias=24.3750
[pop07_soft:01199] loss=0.201704 tau=6.00 collapse_w=0.500 mid_frac=0.295 hard=score=1.5241924472 wNMSE=0.033964703 wMSE=6327.6664 wMRED=1.47588865 wER=0.319412 wMAE=34.5517 wBias=-8.1007 condBias=40.3596 dotDrift=-6.517sigma uMRED=0.0877385397 uER=0.394531 uMAE=46.9141 WCE=384 bias=21.3750
[pop07_hard:00000] loss=1.609865 tau=6.00 collapse_w=0.500 mid_frac=0.295 hard=score=1.5241924472 wNMSE=0.033964703 wMSE=6327.6664 wMRED=1.47588865 wER=0.319412 wMAE=34.5517 wBias=-8.1007 condBias=40.3596 dotDrift=-6.517sigma uMRED=0.0877385397 uER=0.394531 uMAE=46.9141 WCE=384 bias=21.3750
[pop07_hard:00200] loss=1.606756 tau=6.00 collapse_w=0.500 mid_frac=0.295 hard=score=1.5241924472 wNMSE=0.033964703 wMSE=6327.6664 wMRED=1.47588865 wER=0.319412 wMAE=34.5517 wBias=-8.1007 condBias=40.3596 dotDrift=-6.517sigma uMRED=0.0877385397 uER=0.394531 uMAE=46.9141 WCE=384 bias=21.3750
[pop07_hard:00400] loss=0.197243 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=0.1051162290 wNMSE=0.041995124 wMSE=7823.7439 wMRED=1.79284324 wER=0.385600 wMAE=40.9378 wBias=-0.5648 condBias=45.1388 dotDrift=-0.409sigma uMRED=0.1045531133 uER=0.414062 uMAE=56.2109 WCE=512 bias=31.3750
[pop07_hard:00599] loss=1.028610 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=0.7736835416 wNMSE=0.044689336 wMSE=8325.6788 wMRED=1.81420673 wER=0.385600 wMAE=42.8984 wBias=5.5373 condBias=45.5505 dotDrift=+3.884sigma uMRED=0.1085036687 uER=0.414062 uMAE=59.0078 WCE=512 bias=39.3750
[pop07] done (conf=0.51, noise=1.0); global best score=0.0324710510 wNMSE=0.012156702 wMSE=2264.8088 wMRED=0.50949777 wER=0.290017 wMAE=18.7185 wBias=-0.0738 condBias=24.8748 dotDrift=-0.099sigma uMRED=0.0477223108 uER=0.334961 uMAE=28.5938 WCE=216 bias=-11.8750
[pop08_soft:00000] loss=1.590968 tau=1.50 collapse_w=0.000 mid_frac=0.321 hard=score=2.9080542456 wNMSE=0.057699226 wMSE=10749.4376 wMRED=2.10877678 wER=0.437141 wMAE=53.4042 wBias=11.2464 condBias=43.8870 dotDrift=+6.942sigma uMRED=0.1100496169 uER=0.437500 uMAE=54.2383 WCE=512 bias=2.0000
[pop08_soft:00200] loss=0.821166 tau=2.25 collapse_w=0.000 mid_frac=0.232 hard=score=8.4080677051 wNMSE=0.038875016 wMSE=7242.4638 wMRED=1.22886021 wER=0.411889 wMAE=38.7937 wBias=-19.4605 condBias=38.9770 dotDrift=-14.635sigma uMRED=0.0891327635 uER=0.416992 uMAE=52.0469 WCE=421 bias=-21.3125
[pop08_soft:00400] loss=0.342725 tau=3.00 collapse_w=0.000 mid_frac=0.170 hard=score=6.7595539124 wNMSE=0.036401154 wMSE=6781.5802 wMRED=1.02996972 wER=0.402132 wMAE=36.2812 wBias=-17.4345 condBias=36.9296 dotDrift=-13.550sigma uMRED=0.0839034027 uER=0.402344 uMAE=51.9297 WCE=408 bias=-18.8750
[pop08_soft:00600] loss=0.176991 tau=3.75 collapse_w=0.000 mid_frac=0.179 hard=score=2.6014102594 wNMSE=0.018416969 wMSE=3431.1043 wMRED=0.83616504 wER=0.315446 wMAE=26.7481 wBias=-10.7799 condBias=25.7449 dotDrift=-11.778sigma uMRED=0.0615970420 uER=0.356445 uMAE=36.5469 WCE=308 bias=-15.2500
[pop08_soft:00800] loss=0.134340 tau=4.50 collapse_w=0.084 mid_frac=0.179 hard=score=1.1486418962 wNMSE=0.017175403 wMSE=3199.7990 wMRED=0.78648938 wER=0.291532 wMAE=24.3736 wBias=-7.0958 condBias=23.7647 dotDrift=-8.028sigma uMRED=0.0552454295 uER=0.329102 uMAE=31.8281 WCE=272 bias=-8.6250
[pop08_soft:01000] loss=0.109333 tau=5.25 collapse_w=0.293 mid_frac=0.152 hard=score=1.4660280472 wNMSE=0.016900461 wMSE=3148.5769 wMRED=0.78633732 wER=0.289575 wMAE=23.8820 wBias=-8.0473 condBias=24.8420 dotDrift=-9.178sigma uMRED=0.0546009050 uER=0.320312 uMAE=29.7656 WCE=272 bias=-12.6250
[pop08_soft:01199] loss=0.068612 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=1.7824563298 wNMSE=0.017211152 wMSE=3206.4591 wMRED=0.79402541 wER=0.295455 wMAE=24.3453 wBias=-8.8937 condBias=25.8244 dotDrift=-10.052sigma uMRED=0.0556901304 uER=0.329102 uMAE=30.3906 WCE=272 bias=-13.6250
[pop08_hard:00000] loss=1.835753 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=1.7824563298 wNMSE=0.017211152 wMSE=3206.4591 wMRED=0.79402541 wER=0.295455 wMAE=24.3453 wBias=-8.8937 condBias=25.8244 dotDrift=-10.052sigma uMRED=0.0556901304 uER=0.329102 uMAE=30.3906 WCE=272 bias=-13.6250
[pop08_hard:00200] loss=1.830868 tau=6.00 collapse_w=0.500 mid_frac=0.116 hard=score=1.7824563298 wNMSE=0.017211152 wMSE=3206.4591 wMRED=0.79402541 wER=0.295455 wMAE=24.3453 wBias=-8.8937 condBias=25.8244 dotDrift=-10.052sigma uMRED=0.0556901304 uER=0.329102 uMAE=30.3906 WCE=272 bias=-13.6250
[pop08_hard:00400] loss=0.753106 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.7076991334 wNMSE=0.015284997 wMSE=2847.6140 wMRED=0.76161235 wER=0.290267 wMAE=22.1413 wBias=-5.5041 condBias=23.4301 dotDrift=-6.601sigma uMRED=0.0506562634 uER=0.322266 uMAE=27.4219 WCE=272 bias=-9.6250
[pop08_hard:00599] loss=0.493158 tau=6.00 collapse_w=0.500 mid_frac=0.098 hard=score=0.4466943275 wNMSE=0.029399089 wMSE=5477.0869 wMRED=0.88195061 wER=0.298389 wMAE=30.8720 wBias=4.1252 condBias=34.0089 dotDrift=+3.567sigma uMRED=0.0723563440 uER=0.336914 uMAE=41.7812 WCE=336 bias=6.3750
[pop08] done (conf=0.53, noise=0.5); global best score=0.0324710510 wNMSE=0.012156702 wMSE=2264.8088 wMRED=0.50949777 wER=0.290017 wMAE=18.7185 wBias=-0.0738 condBias=24.8748 dotDrift=-0.099sigma uMRED=0.0477223108 uER=0.334961 uMAE=28.5938 WCE=216 bias=-11.8750
[pop09_soft:00000] loss=2.593172 tau=1.50 collapse_w=0.000 mid_frac=0.491 hard=score=145.6014929738 wNMSE=0.4580921 wMSE=85343.1280 wMRED=10.80832843 wER=0.417862 wMAE=115.7238 wBias=81.0934 condBias=180.2043 dotDrift=+17.766sigma uMRED=0.3166511191 uER=0.425781 uMAE=95.2739 WCE=3969 bias=76.6250
[pop09_soft:00200] loss=1.770699 tau=2.25 collapse_w=0.000 mid_frac=0.420 hard=score=0.4481751690 wNMSE=0.17088665 wMSE=31836.3959 wMRED=4.87235358 wER=0.424135 wMAE=89.4332 wBias=-2.3870 condBias=95.4274 dotDrift=-0.856sigma uMRED=0.1928564518 uER=0.431641 uMAE=73.8516 WCE=529 bias=-43.7500
[pop09_soft:00400] loss=1.104708 tau=3.00 collapse_w=0.000 mid_frac=0.411 hard=score=1.4542968671 wNMSE=0.18307673 wMSE=34107.4221 wMRED=4.91563245 wER=0.404061 wMAE=92.7869 wBias=-7.0905 condBias=99.4207 dotDrift=-2.457sigma uMRED=0.2060870861 uER=0.419922 uMAE=84.2852 WCE=680 bias=-54.7500
[pop09_soft:00600] loss=0.925315 tau=3.75 collapse_w=0.000 mid_frac=0.420 hard=score=0.4314231099 wNMSE=0.15728959 wMSE=29303.2467 wMRED=4.49681597 wER=0.390767 wMAE=83.3109 wBias=2.5461 condBias=89.6616 dotDrift=+0.952sigma uMRED=0.1818656036 uER=0.405273 uMAE=71.5859 WCE=512 bias=-41.7500
