[initial-infeasible] random start violates zero-product safety: zero_violations=148, workload_zero_probability=0.0776177181068; using guard baseline as deployable best
[design] default_split quad4 entries=168
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=6922.0748007756 wNMSE=22.192216 wMSE=1690610.9173 wMRED=47.19420681 wER=0.582243 wMAE=650.8733 wBias=353.0212 condBias=722.1523 dotDrift=+17.376sigma uMRED=1.2597043228 uER=0.577148 uMAE=391.1440 WCE=3793 bias=157.6250
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[pop03_soft:00000] loss=35.667686 tau=1.50 collapse_w=0.000 mid_frac=0.458 hard=score=486.1005227037 wNMSE=2.5262218 wMSE=192448.4741 wMRED=13.48636101 wER=0.582578 wMAE=246.3437 wBias=93.4803 condBias=203.1455 dotDrift=+13.638sigma uMRED=0.5318100096 uER=0.578125 uMAE=238.7764 WCE=3704 bias=5.0000
[pop03_soft:00200] loss=119.276802 tau=2.25 collapse_w=0.000 mid_frac=0.411 hard=score=362.7466028203 wNMSE=4.2096745 wMSE=320694.5046 wMRED=9.30562350 wER=0.561665 wMAE=219.2213 wBias=-78.8878 condBias=231.1207 dotDrift=-8.915sigma uMRED=0.6012090597 uER=0.571533 uMAE=312.1338 WCE=3644 bias=-178.3750
[pop03_soft:00400] loss=114.683868 tau=3.00 collapse_w=0.000 mid_frac=0.321 hard=score=19.2249530823 wNMSE=0.95134138 wMSE=72473.5253 wMRED=6.34816558 wER=0.562423 wMAE=140.9186 wBias=-16.0375 condBias=103.3051 dotDrift=-3.813sigma uMRED=0.2934916753 uER=0.571533 uMAE=144.2627 WCE=3380 bias=-17.2500
[pop03_soft:00600] loss=103.261093 tau=3.75 collapse_w=0.000 mid_frac=0.333 hard=score=62.7726965274 wNMSE=0.76940693 wMSE=58613.6939 wMRED=7.29338015 wER=0.561902 wMAE=131.7773 wBias=-32.4977 condBias=109.9878 dotDrift=-8.591sigma uMRED=0.2940427970 uER=0.570801 uMAE=132.8320 WCE=1554 bias=-60.9375
[pop03_soft:00800] loss=98.464340 tau=4.50 collapse_w=0.084 mid_frac=0.327 hard=score=34.0834814852 wNMSE=0.37217109 wMSE=28352.1261 wMRED=4.69197610 wER=0.555622 wMAE=92.2223 wBias=-24.2930 condBias=71.2084 dotDrift=-9.234sigma uMRED=0.2243512826 uER=0.566406 uMAE=113.8535 WCE=1554 bias=-58.9375
[pop03_soft:01000] loss=96.941063 tau=5.25 collapse_w=0.293 mid_frac=0.327 hard=score=5.4748290766 wNMSE=0.41326694 wMSE=31482.8225 wMRED=5.44327257 wER=0.555622 wMAE=104.9060 wBias=-6.9330 condBias=79.6613 dotDrift=-2.501sigma uMRED=0.2401483491 uER=0.566406 uMAE=117.3232 WCE=1554 bias=-52.4375
[pop03_soft:01199] loss=96.546638 tau=6.00 collapse_w=0.500 mid_frac=0.327 hard=score=5.2606733580 wNMSE=0.41349111 wMSE=31499.9003 wMRED=5.44298023 wER=0.555622 wMAE=105.0427 wBias=-6.6480 condBias=79.7685 dotDrift=-2.397sigma uMRED=0.2400946603 uER=0.566406 uMAE=117.3135 WCE=1554 bias=-52.1875
[pop03_hard:00000] loss=124.973251 tau=6.00 collapse_w=0.000 mid_frac=0.327 hard=score=5.2606733580 wNMSE=0.41349111 wMSE=31499.9003 wMRED=5.44298023 wER=0.555622 wMAE=105.0427 wBias=-6.6480 condBias=79.7685 dotDrift=-2.397sigma uMRED=0.2400946603 uER=0.566406 uMAE=117.3135 WCE=1554 bias=-52.1875
[pop03_hard:00200] loss=107.085320 tau=6.00 collapse_w=0.000 mid_frac=0.315 hard=score=3.3619041005 wNMSE=0.431235 wMSE=32851.6362 wMRED=5.46246067 wER=0.555905 wMAE=107.0087 wBias=-2.5243 condBias=82.9674 dotDrift=-0.891sigma uMRED=0.2645088924 uER=0.568604 uMAE=133.8091 WCE=1554 bias=-20.1875
[pop03_hard:00400] loss=93.963814 tau=6.00 collapse_w=0.000 mid_frac=0.280 hard=score=2.9716702662 wNMSE=0.42498932 wMSE=32375.8375 wMRED=5.45901777 wER=0.553917 wMAE=106.8350 wBias=1.4556 condBias=80.9653 dotDrift=+0.518sigma uMRED=0.2495209912 uER=0.556152 uMAE=121.7661 WCE=1298 bias=-1.1875
[pop03_hard:00599] loss=105.169579 tau=6.00 collapse_w=0.000 mid_frac=0.268 hard=score=11.8841871889 wNMSE=0.38034638 wMSE=28974.9224 wMRED=4.71130030 wER=0.553917 wMAE=92.9545 wBias=-13.2729 condBias=72.7449 dotDrift=-4.990sigma uMRED=0.2329660395 uER=0.556152 uMAE=117.6797 WCE=1282 bias=-4.6875
[pop03] done (conf=0.51, noise=1.0); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop04_soft:00000] loss=34.378170 tau=1.50 collapse_w=0.000 mid_frac=0.304 hard=score=193.4417967935 wNMSE=11.922434 wMSE=908255.2472 wMRED=39.25863657 wER=0.578056 wMAE=521.9468 wBias=-41.2014 condBias=541.1102 dotDrift=-2.767sigma uMRED=1.1534598224 uER=0.566895 uMAE=366.9189 WCE=2842 bias=-15.7500
[pop04_soft:00200] loss=93.039528 tau=2.25 collapse_w=0.000 mid_frac=0.298 hard=score=1719.4610888609 wNMSE=9.8135365 wMSE=747598.7069 wMRED=32.62333423 wER=0.536297 wMAE=408.5770 wBias=-174.7861 condBias=468.1326 dotDrift=-12.938sigma uMRED=0.8635129695 uER=0.545898 uMAE=231.4307 WCE=2968 bias=-157.3750
[pop04_soft:00400] loss=81.714104 tau=3.00 collapse_w=0.000 mid_frac=0.238 hard=score=25.9147736450 wNMSE=0.18238187 wMSE=13893.9157 wMRED=2.14611273 wER=0.489404 wMAE=54.9378 wBias=-21.4246 condBias=56.4907 dotDrift=-11.633sigma uMRED=0.1845206011 uER=0.548584 uMAE=108.1191 WCE=1342 bias=-57.5000
[pop04_soft:00600] loss=87.659828 tau=3.75 collapse_w=0.000 mid_frac=0.179 hard=score=1.0402997206 wNMSE=0.11461954 wMSE=8731.7575 wMRED=2.11940825 wER=0.478619 wMAE=44.9651 wBias=-0.1517 condBias=56.6972 dotDrift=-0.104sigma uMRED=0.1371425326 uER=0.547852 uMAE=71.0195 WCE=630 bias=-5.6250
[pop04_soft:00800] loss=66.215675 tau=4.50 collapse_w=0.084 mid_frac=0.161 hard=score=1.8072520528 wNMSE=0.11105999 wMSE=8460.5896 wMRED=1.97866636 wER=0.470384 wMAE=42.5605 wBias=3.8981 condBias=55.8161 dotDrift=+2.712sigma uMRED=0.1328198518 uER=0.542725 uMAE=70.2217 WCE=630 bias=-0.7500
[pop04_soft:01000] loss=66.006729 tau=5.25 collapse_w=0.293 mid_frac=0.167 hard=score=1.4589095335 wNMSE=0.11411888 wMSE=8693.6173 wMRED=1.89330438 wER=0.450927 wMAE=41.9455 wBias=-3.0961 condBias=51.6896 dotDrift=-2.125sigma uMRED=0.1254106787 uER=0.532227 uMAE=69.6553 WCE=630 bias=-14.7500
[pop04_soft:01199] loss=65.983475 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=1.4589095335 wNMSE=0.11411888 wMSE=8693.6173 wMRED=1.89330438 wER=0.450927 wMAE=41.9455 wBias=-3.0961 condBias=51.6896 dotDrift=-2.125sigma uMRED=0.1254106787 uER=0.532227 uMAE=69.6553 WCE=630 bias=-14.7500
[pop04_hard:00000] loss=13.514127 tau=6.00 collapse_w=0.000 mid_frac=0.161 hard=score=1.4589095335 wNMSE=0.11411888 wMSE=8693.6173 wMRED=1.89330438 wER=0.450927 wMAE=41.9455 wBias=-3.0961 condBias=51.6896 dotDrift=-2.125sigma uMRED=0.1254106787 uER=0.532227 uMAE=69.6553 WCE=630 bias=-14.7500
[pop04_hard:00200] loss=6.199628 tau=6.00 collapse_w=0.000 mid_frac=0.131 hard=score=1.1622574512 wNMSE=0.11247492 wMSE=8568.3796 wMRED=1.89411259 wER=0.450927 wMAE=41.4982 wBias=-2.0264 condBias=51.8187 dotDrift=-1.401sigma uMRED=0.1213119971 uER=0.532227 uMAE=64.5850 WCE=630 bias=-2.7500
[pop04_hard:00400] loss=6.199628 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=1.1622574512 wNMSE=0.11247492 wMSE=8568.3796 wMRED=1.89411259 wER=0.450927 wMAE=41.4982 wBias=-2.0264 condBias=51.8187 dotDrift=-1.401sigma uMRED=0.1213119971 uER=0.532227 uMAE=64.5850 WCE=630 bias=-2.7500
[pop04_hard:00599] loss=6.199628 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=1.1622574512 wNMSE=0.11247492 wMSE=8568.3796 wMRED=1.89411259 wER=0.450927 wMAE=41.4982 wBias=-2.0264 condBias=51.8187 dotDrift=-1.401sigma uMRED=0.1213119971 uER=0.532227 uMAE=64.5850 WCE=630 bias=-2.7500
[pop04] done (conf=0.53, noise=0.5); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop05_soft:00000] loss=41.730751 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=1967.8835548814 wNMSE=20.303908 wMSE=1546758.9790 wMRED=52.51537255 wER=0.580097 wMAE=696.1003 wBias=182.6573 condBias=745.4395 dotDrift=+9.400sigma uMRED=1.3135469236 uER=0.562012 uMAE=354.6724 WCE=3704 bias=-66.3125
[pop05_soft:00200] loss=172.849304 tau=2.25 collapse_w=0.000 mid_frac=0.411 hard=score=187.9533543649 wNMSE=22.539953 wMSE=1717101.6705 wMRED=55.69873742 wER=0.557976 wMAE=721.2562 wBias=13.4438 condBias=757.0905 dotDrift=+0.657sigma uMRED=1.4250179359 uER=0.571533 uMAE=383.1074 WCE=3393 bias=-98.5625
[pop05_soft:00400] loss=166.641220 tau=3.00 collapse_w=0.000 mid_frac=0.345 hard=score=1192.8603883948 wNMSE=4.534353 wMSE=345428.6236 wMRED=19.32311960 wER=0.551576 wMAE=241.2177 wBias=-145.9722 condBias=347.3826 dotDrift=-15.895sigma uMRED=0.5438386675 uER=0.551514 uMAE=176.3135 WCE=2112 bias=-48.4375
[pop05_soft:00600] loss=107.465752 tau=3.75 collapse_w=0.000 mid_frac=0.327 hard=score=83.1993977649 wNMSE=0.28894861 wMSE=22012.2080 wMRED=3.70116279 wER=0.467752 wMAE=74.2941 wBias=-38.8336 condBias=74.6225 dotDrift=-16.752sigma uMRED=0.2332248018 uER=0.541992 uMAE=127.1958 WCE=1172 bias=-30.3125
[pop05_soft:00800] loss=98.756371 tau=4.50 collapse_w=0.084 mid_frac=0.304 hard=score=126.1139174348 wNMSE=0.25356084 wMSE=19316.3552 wMRED=3.52170218 wER=0.472444 wMAE=67.9093 wBias=-48.1109 condBias=73.4055 dotDrift=-22.154sigma uMRED=0.2060912455 uER=0.543457 uMAE=111.8521 WCE=948 bias=-43.9375
[pop05_soft:01000] loss=97.964691 tau=5.25 collapse_w=0.293 mid_frac=0.304 hard=score=144.2185097342 wNMSE=0.25237113 wMSE=19225.7224 wMRED=3.55479270 wER=0.472444 wMAE=67.0612 wBias=-51.4655 condBias=78.6125 dotDrift=-23.755sigma uMRED=0.2077199713 uER=0.543457 uMAE=108.9438 WCE=948 bias=-49.9375
[pop05_soft:01199] loss=97.284172 tau=6.00 collapse_w=0.500 mid_frac=0.298 hard=score=168.2699336305 wNMSE=0.26253201 wMSE=19999.7822 wMRED=3.60428915 wER=0.472444 wMAE=68.2260 wBias=-55.5840 condBias=86.2604 dotDrift=-25.155sigma uMRED=0.2162469199 uER=0.543457 uMAE=110.5308 WCE=948 bias=-57.9375
[pop05_hard:00000] loss=230.768997 tau=6.00 collapse_w=0.000 mid_frac=0.298 hard=score=168.2699336305 wNMSE=0.26253201 wMSE=19999.7822 wMRED=3.60428915 wER=0.472444 wMAE=68.2260 wBias=-55.5840 condBias=86.2604 dotDrift=-25.155sigma uMRED=0.2162469199 uER=0.543457 uMAE=110.5308 WCE=948 bias=-57.9375
[pop05_hard:00200] loss=119.682480 tau=6.00 collapse_w=0.000 mid_frac=0.280 hard=score=97.5675696302 wNMSE=0.23401946 wMSE=17827.6861 wMRED=3.19075858 wER=0.472267 wMAE=64.5719 wBias=-42.1995 condBias=74.3092 dotDrift=-20.227sigma uMRED=0.2033476035 uER=0.539795 uMAE=106.8838 WCE=948 bias=-49.3125
[pop05_hard:00400] loss=107.984291 tau=6.00 collapse_w=0.000 mid_frac=0.262 hard=score=53.8224583547 wNMSE=0.24499471 wMSE=18663.7839 wMRED=3.11819717 wER=0.472267 wMAE=64.5742 wBias=-31.2107 condBias=57.5910 dotDrift=-14.621sigma uMRED=0.2078937483 uER=0.539795 uMAE=118.3184 WCE=1344 bias=30.8125
[pop05_hard:00599] loss=189.637436 tau=6.00 collapse_w=0.000 mid_frac=0.214 hard=score=87.4293908057 wNMSE=0.57824611 wMSE=44050.9944 wMRED=6.09410795 wER=0.547433 wMAE=117.3905 wBias=39.4666 condBias=96.8553 dotDrift=+12.035sigma uMRED=0.2580757526 uER=0.545898 uMAE=118.3130 WCE=948 bias=1.8125
[pop05] done (conf=0.51, noise=1.0); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop06_soft:00000] loss=39.150051 tau=1.50 collapse_w=0.000 mid_frac=0.292 hard=score=2571.3468223084 wNMSE=15.47378 wMSE=1178798.0697 wMRED=38.38680227 wER=0.582578 wMAE=566.5030 wBias=212.4146 condBias=580.6216 dotDrift=+12.521sigma uMRED=1.2032963579 uER=0.578125 uMAE=472.1704 WCE=3441 bias=180.1875
[pop06_soft:00200] loss=112.442886 tau=2.25 collapse_w=0.000 mid_frac=0.304 hard=score=1422.1097364537 wNMSE=2.6902596 wMSE=204944.9330 wMRED=15.44880951 wER=0.540940 wMAE=204.3131 wBias=-161.2292 condBias=261.9359 dotDrift=-22.793sigma uMRED=0.6306150645 uER=0.571533 uMAE=258.0415 WCE=3376 bias=-99.0000
[pop06_soft:00400] loss=157.247391 tau=3.00 collapse_w=0.000 mid_frac=0.244 hard=score=629.4081613793 wNMSE=2.7393273 wMSE=208682.9308 wMRED=14.35058053 wER=0.550058 wMAE=207.3040 wBias=-105.8849 condBias=271.8141 dotDrift=-14.834sigma uMRED=0.5357000556 uER=0.571533 uMAE=227.4678 WCE=1616 bias=-73.7500
[pop06_soft:00600] loss=119.740463 tau=3.75 collapse_w=0.000 mid_frac=0.179 hard=score=219.0354030621 wNMSE=4.0733606 wMSE=310310.0608 wMRED=22.78898150 wER=0.529024 wMAE=178.2758 wBias=-58.5154 condBias=333.3152 dotDrift=-6.723sigma uMRED=0.6378396389 uER=0.564209 uMAE=189.2007 WCE=3464 bias=-75.0000
[pop06_soft:00800] loss=106.193398 tau=4.50 collapse_w=0.084 mid_frac=0.173 hard=score=28.5499824328 wNMSE=0.36554222 wMSE=27847.1367 wMRED=3.03280267 wER=0.496770 wMAE=77.5685 wBias=-21.9873 condBias=82.0567 dotDrift=-8.433sigma uMRED=0.2751281987 uER=0.554688 uMAE=158.0439 WCE=1480 bias=-66.0625
[pop06_soft:01000] loss=101.121269 tau=5.25 collapse_w=0.293 mid_frac=0.190 hard=score=194.8545746828 wNMSE=0.50362786 wMSE=38366.5494 wMRED=4.70551834 wER=0.496770 wMAE=95.4326 wBias=-59.6411 condBias=104.8399 dotDrift=-19.487sigma uMRED=0.2955535277 uER=0.554688 uMAE=155.5894 WCE=1480 bias=-100.0625
[pop06_soft:01199] loss=98.801926 tau=6.00 collapse_w=0.500 mid_frac=0.185 hard=score=195.3475546225 wNMSE=0.50367059 wMSE=38369.8052 wMRED=4.70578278 wER=0.496770 wMAE=95.4397 wBias=-59.7181 condBias=104.8702 dotDrift=-19.512sigma uMRED=0.2955569707 uER=0.554688 uMAE=155.5679 WCE=1480 bias=-100.1875
[pop06_hard:00000] loss=334.950989 tau=6.00 collapse_w=0.000 mid_frac=0.185 hard=score=195.3475546225 wNMSE=0.50367059 wMSE=38369.8052 wMRED=4.70578278 wER=0.496770 wMAE=95.4397 wBias=-59.7181 condBias=104.8702 dotDrift=-19.512sigma uMRED=0.2955569707 uER=0.554688 uMAE=155.5679 WCE=1480 bias=-100.1875
[pop06_hard:00200] loss=204.277206 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=126.5218535172 wNMSE=0.50253506 wMSE=38283.3001 wMRED=4.70153596 wER=0.496770 wMAE=94.6700 wBias=-47.8249 condBias=93.0732 dotDrift=-15.643sigma uMRED=0.2597074656 uER=0.554688 uMAE=130.1270 WCE=1280 bias=-3.1875
[pop06_hard:00400] loss=98.076012 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=28.0725632818 wNMSE=0.3237997 wMSE=24667.1766 wMRED=2.94826190 wER=0.490656 wMAE=72.6438 wBias=-22.0214 condBias=71.9165 dotDrift=-8.974sigma uMRED=0.2176312440 uER=0.551758 uMAE=117.0176 WCE=1280 bias=13.8125
[pop06_hard:00599] loss=77.483864 tau=6.00 collapse_w=0.000 mid_frac=0.119 hard=score=5.5737084764 wNMSE=0.44859842 wMSE=34174.3875 wMRED=3.88060465 wER=0.506214 wMAE=91.7762 wBias=-7.4591 condBias=81.8550 dotDrift=-2.582sigma uMRED=0.2415685568 uER=0.554688 uMAE=118.8979 WCE=1150 bias=-41.6875
[pop06] done (conf=0.53, noise=0.5); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop07_soft:00000] loss=39.471016 tau=1.50 collapse_w=0.000 mid_frac=0.458 hard=score=949.2065441447 wNMSE=15.430758 wMSE=1175520.6155 wMRED=48.49297490 wER=0.582578 wMAE=578.1443 wBias=124.3678 condBias=514.7990 dotDrift=+7.341sigma uMRED=1.3801698332 uER=0.578125 uMAE=411.2129 WCE=3672 bias=79.9375
[pop07_soft:00200] loss=145.655853 tau=2.25 collapse_w=0.000 mid_frac=0.405 hard=score=1470.6255819444 wNMSE=13.039949 wMSE=993387.9664 wMRED=38.47773090 wER=0.579165 wMAE=457.5013 wBias=-159.8995 condBias=493.6897 dotDrift=-10.268sigma uMRED=1.0247325425 uER=0.575195 uMAE=312.2280 WCE=3360 bias=-56.1875
[pop07_soft:00400] loss=170.587479 tau=3.00 collapse_w=0.000 mid_frac=0.393 hard=score=26.3684513408 wNMSE=3.4838796 wMSE=265403.1899 wMRED=21.00690415 wER=0.568232 wMAE=257.1590 wBias=7.4753 condBias=269.7581 dotDrift=+0.929sigma uMRED=0.5598154712 uER=0.567871 uMAE=165.8711 WCE=2856 bias=33.8750
[pop07_soft:00600] loss=143.768112 tau=3.75 collapse_w=0.000 mid_frac=0.345 hard=score=175.1582593510 wNMSE=1.1853512 wMSE=90300.4789 wMRED=8.91150908 wER=0.568306 wMAE=132.1820 wBias=-55.4548 condBias=149.8967 dotDrift=-11.811sigma uMRED=0.4001803330 uER=0.565674 uMAE=177.3584 WCE=2840 bias=-1.7500
[pop07_soft:00800] loss=130.832764 tau=4.50 collapse_w=0.084 mid_frac=0.298 hard=score=79.9291239371 wNMSE=1.1469304 wMSE=87373.5667 wMRED=8.12111768 wER=0.547516 wMAE=132.3268 wBias=-36.4859 condBias=135.6525 dotDrift=-7.900sigma uMRED=0.3897511019 uER=0.558838 uMAE=178.5024 WCE=2840 bias=6.8750
[pop07_soft:01000] loss=127.858597 tau=5.25 collapse_w=0.293 mid_frac=0.286 hard=score=72.0325687414 wNMSE=1.1244061 wMSE=85657.6598 wMRED=8.11014425 wER=0.540660 wMAE=131.0192 wBias=-34.4593 condBias=130.9189 dotDrift=-7.535sigma uMRED=0.3801583611 uER=0.552979 uMAE=175.7070 WCE=2904 bias=15.3750
[pop07_soft:01199] loss=126.694435 tau=6.00 collapse_w=0.500 mid_frac=0.280 hard=score=69.9534635085 wNMSE=1.1197474 wMSE=85302.7563 wMRED=8.09198101 wER=0.547516 wMAE=132.1355 wBias=-33.9259 condBias=129.9089 dotDrift=-7.434sigma uMRED=0.3819481806 uER=0.558838 uMAE=176.3804 WCE=2904 bias=13.3750
[pop07_hard:00000] loss=230.980591 tau=6.00 collapse_w=0.000 mid_frac=0.280 hard=score=69.9534635085 wNMSE=1.1197474 wMSE=85302.7563 wMRED=8.09198101 wER=0.547516 wMAE=132.1355 wBias=-33.9259 condBias=129.9089 dotDrift=-7.434sigma uMRED=0.3819481806 uER=0.558838 uMAE=176.3804 WCE=2904 bias=13.3750
[pop07_hard:00200] loss=218.736267 tau=6.00 collapse_w=0.000 mid_frac=0.268 hard=score=78.9995704199 wNMSE=0.9833092 wMSE=74908.8454 wMRED=8.02445734 wER=0.547516 wMAE=127.2286 wBias=-36.3454 condBias=135.1120 dotDrift=-8.499sigma uMRED=0.3147499327 uER=0.558838 uMAE=140.3999 WCE=1430 bias=-6.6250
[pop07_hard:00400] loss=214.946777 tau=6.00 collapse_w=0.000 mid_frac=0.256 hard=score=76.2598232458 wNMSE=0.99200935 wMSE=75571.6253 wMRED=8.03118764 wER=0.547516 wMAE=127.9488 wBias=-35.6252 condBias=134.2802 dotDrift=-8.294sigma uMRED=0.3262112309 uER=0.558838 uMAE=148.8999 WCE=1430 bias=1.8750
[pop07_hard:00599] loss=140.050751 tau=6.00 collapse_w=0.000 mid_frac=0.262 hard=score=7.2682053143 wNMSE=1.0644283 wMSE=81088.5300 wMRED=9.92853911 wER=0.577016 wMAE=148.7244 wBias=-3.9861 condBias=111.4102 dotDrift=-0.896sigma uMRED=0.3352473132 uER=0.569092 uMAE=136.4248 WCE=1174 bias=10.0000
[pop07] done (conf=0.51, noise=1.0); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop08_soft:00000] loss=25.857914 tau=1.50 collapse_w=0.000 mid_frac=0.304 hard=score=204.9207030733 wNMSE=4.5356558 wMSE=345527.8708 wMRED=23.83895362 wER=0.580111 wMAE=331.6350 wBias=56.3300 condBias=323.4980 dotDrift=+6.133sigma uMRED=0.6678658064 uER=0.567871 uMAE=208.3320 WCE=1584 bias=-67.6250
[pop08_soft:00200] loss=85.291679 tau=2.25 collapse_w=0.000 mid_frac=0.226 hard=score=8.8797343298 wNMSE=0.63039842 wMSE=48023.9760 wMRED=4.82870533 wER=0.559904 wMAE=99.5768 wBias=9.4960 condBias=84.1340 dotDrift=+2.773sigma uMRED=0.2861308817 uER=0.559814 uMAE=132.0190 WCE=3384 bias=-47.9375
[pop08_soft:00400] loss=77.482666 tau=3.00 collapse_w=0.000 mid_frac=0.190 hard=score=9.6425358822 wNMSE=0.27520974 wMSE=20965.5759 wMRED=2.65903859 wER=0.491194 wMAE=63.4926 wBias=-11.8427 condBias=77.2436 dotDrift=-5.235sigma uMRED=0.2490818312 uER=0.559570 uMAE=137.2739 WCE=1150 bias=-83.5625
[pop08_soft:00600] loss=66.735733 tau=3.75 collapse_w=0.000 mid_frac=0.143 hard=score=3.5235327405 wNMSE=0.25573007 wMSE=19481.6077 wMRED=2.61100491 wER=0.473477 wMAE=59.3565 wBias=-5.6569 condBias=72.9691 dotDrift=-2.594sigma uMRED=0.2251234510 uER=0.552246 uMAE=123.1411 WCE=1070 bias=-67.5625
[pop08_soft:00800] loss=66.463448 tau=4.50 collapse_w=0.084 mid_frac=0.137 hard=score=3.2979181403 wNMSE=0.23256718 wMSE=17717.0507 wMRED=2.05335445 wER=0.462103 wMAE=51.0418 wBias=-5.8004 condBias=67.0239 dotDrift=-2.789sigma uMRED=0.2062457106 uER=0.545410 uMAE=116.5869 WCE=1070 bias=-62.6250
[pop08_soft:01000] loss=66.394646 tau=5.25 collapse_w=0.293 mid_frac=0.131 hard=score=2.4872692544 wNMSE=0.19194196 wMSE=14622.2066 wMRED=1.91595699 wER=0.453095 wMAE=44.9017 wBias=4.8346 condBias=59.4505 dotDrift=+2.559sigma uMRED=0.1840304450 uER=0.543213 uMAE=106.6289 WCE=1070 bias=-46.5000
[pop08_soft:01199] loss=66.321091 tau=6.00 collapse_w=0.500 mid_frac=0.131 hard=score=2.5928235972 wNMSE=0.19126641 wMSE=14570.7431 wMRED=1.91480752 wER=0.453095 wMAE=44.8454 wBias=5.0591 condBias=59.0257 dotDrift=+2.682sigma uMRED=0.1810846849 uER=0.543213 uMAE=105.7168 WCE=1070 bias=-42.5000
[pop08_hard:00000] loss=40.292744 tau=6.00 collapse_w=0.000 mid_frac=0.131 hard=score=2.5928235972 wNMSE=0.19126641 wMSE=14570.7431 wMRED=1.91480752 wER=0.453095 wMAE=44.8454 wBias=5.0591 condBias=59.0257 dotDrift=+2.682sigma uMRED=0.1810846849 uER=0.543213 uMAE=105.7168 WCE=1070 bias=-42.5000
[pop08_hard:00200] loss=97.814087 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=34.9584055164 wNMSE=0.57908289 wMSE=44114.7408 wMRED=2.11751453 wER=0.453095 wMAE=56.9402 wBias=-23.9559 condBias=110.6932 dotDrift=-7.300sigma uMRED=0.2344697973 uER=0.543213 uMAE=133.2988 WCE=1678 bias=-46.5000
[pop08_hard:00400] loss=34.675682 tau=6.00 collapse_w=0.000 mid_frac=0.131 hard=score=1.3993681770 wNMSE=0.18621745 wMSE=14186.1114 wMRED=1.82765618 wER=0.453095 wMAE=42.3266 wBias=2.1111 condBias=58.1055 dotDrift=+1.134sigma uMRED=0.1784165498 uER=0.543213 uMAE=105.7832 WCE=1070 bias=-46.5000
[pop08_hard:00599] loss=40.801384 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=1.3993681770 wNMSE=0.18621745 wMSE=14186.1114 wMRED=1.82765618 wER=0.453095 wMAE=42.3266 wBias=2.1111 condBias=58.1055 dotDrift=+1.134sigma uMRED=0.1784165498 uER=0.543213 uMAE=105.7832 WCE=1070 bias=-46.5000
[pop08] done (conf=0.53, noise=0.5); global best score=0.5629904674 wNMSE=0.042308133 wMSE=3223.0486 wMRED=0.80731767 wER=0.207327 wMAE=17.1897 wBias=-1.9279 condBias=34.0002 dotDrift=-2.173sigma uMRED=0.0509231343 uER=0.252930 uMAE=23.6250 WCE=336 bias=0.0000
[pop09_soft:00000] loss=56.268913 tau=1.50 collapse_w=0.000 mid_frac=0.452 hard=score=5051.5536272147 wNMSE=8.122698 wMSE=618790.0255 wMRED=21.28039172 wER=0.575531 wMAE=396.9872 wBias=304.3058 condBias=465.2864 dotDrift=+24.758sigma uMRED=0.8356176294 uER=0.574463 uMAE=367.0776 WCE=3640 bias=108.5000
