[design] default_split quad4 entries=168
[device] cuda
[initial] score=321.3558130817 wNMSE=15.244286 wMSE=797420.8463 wMRED=39.24484819 wER=0.585774 wMAE=508.2403 wBias=-61.2784 condBias=519.5274 dotDrift=-4.392sigma uMRED=1.1230546597 uER=0.575928 uMAE=384.6084 WCE=3216 bias=-5.3125
[pop02_soft:00800] loss=0.381076 tau=4.50 collapse_w=0.084 mid_frac=0.179 hard=score=14.1881417173 wNMSE=0.28864565 wMSE=15098.9068 wMRED=2.46040734 wER=0.458558 wMAE=54.7808 wBias=-13.2107 condBias=64.2338 dotDrift=-6.881sigma uMRED=0.1748016279 uER=0.485596 uMAE=91.8164 WCE=956 bias=-46.8750
[pop02_soft:01000] loss=0.234687 tau=5.25 collapse_w=0.293 mid_frac=0.143 hard=score=1.0578860647 wNMSE=0.26508059 wMSE=13866.2303 wMRED=2.48123428 wER=0.411652 wMAE=47.2714 wBias=2.6590 condBias=66.9644 dotDrift=+1.445sigma uMRED=0.1603758590 uER=0.478027 uMAE=82.9453 WCE=956 bias=-42.8750
[pop02_soft:01075] loss=0.198185 tau=5.53 collapse_w=0.371 mid_frac=0.137 hard=score=0.5659960867 wNMSE=0.28258529 wMSE=14781.8926 wMRED=2.52176338 wER=0.411652 wMAE=49.0278 wBias=0.5041 condBias=71.7963 dotDrift=+0.265sigma uMRED=0.1669623674 uER=0.478027 uMAE=86.3711 WCE=956 bias=-46.8750 *BEST*
[pop02_soft:01100] loss=0.187827 tau=5.63 collapse_w=0.397 mid_frac=0.131 hard=score=0.5466891560 wNMSE=0.2793864 wMSE=14614.5600 wMRED=2.51864269 wER=0.411652 wMAE=48.4912 wBias=-0.2543 condBias=71.6498 dotDrift=-0.135sigma uMRED=0.1607413905 uER=0.478027 uMAE=79.6504 WCE=956 bias=-54.8750 *BEST*
[pop02_soft:01199] loss=0.149553 tau=6.00 collapse_w=0.500 mid_frac=0.131 hard=score=0.5466891560 wNMSE=0.2793864 wMSE=14614.5600 wMRED=2.51864269 wER=0.411652 wMAE=48.4912 wBias=-0.2543 condBias=71.6498 dotDrift=-0.135sigma uMRED=0.1607413905 uER=0.478027 uMAE=79.6504 WCE=956 bias=-54.8750
[pop02_hard:00000] loss=0.650554 tau=6.00 collapse_w=0.500 mid_frac=0.131 hard=score=0.5466891560 wNMSE=0.2793864 wMSE=14614.5600 wMRED=2.51864269 wER=0.411652 wMAE=48.4912 wBias=-0.2543 condBias=71.6498 dotDrift=-0.135sigma uMRED=0.1607413905 uER=0.478027 uMAE=79.6504 WCE=956 bias=-54.8750
[pop02_hard:00200] loss=29.572767 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.5466891560 wNMSE=0.2793864 wMSE=14614.5600 wMRED=2.51864269 wER=0.411652 wMAE=48.4912 wBias=-0.2543 condBias=71.6498 dotDrift=-0.135sigma uMRED=0.1607413905 uER=0.478027 uMAE=79.6504 WCE=956 bias=-54.8750
[pop02_hard:00400] loss=29.572241 tau=6.00 collapse_w=0.500 mid_frac=0.131 hard=score=0.5466891560 wNMSE=0.2793864 wMSE=14614.5600 wMRED=2.51864269 wER=0.411652 wMAE=48.4912 wBias=-0.2543 condBias=71.6498 dotDrift=-0.135sigma uMRED=0.1607413905 uER=0.478027 uMAE=79.6504 WCE=956 bias=-54.8750
[pop02_hard:00599] loss=0.645748 tau=6.00 collapse_w=0.500 mid_frac=0.137 hard=score=0.5466891560 wNMSE=0.2793864 wMSE=14614.5600 wMRED=2.51864269 wER=0.411652 wMAE=48.4912 wBias=-0.2543 condBias=71.6498 dotDrift=-0.135sigma uMRED=0.1607413905 uER=0.478027 uMAE=79.6504 WCE=956 bias=-54.8750
[pop02] done (conf=0.53, noise=0.5); global best score=0.5466891560 wNMSE=0.2793864 wMSE=14614.5600 wMRED=2.51864269 wER=0.411652 wMAE=48.4912 wBias=-0.2543 condBias=71.6498 dotDrift=-0.135sigma uMRED=0.1607413905 uER=0.478027 uMAE=79.6504 WCE=956 bias=-54.8750
[pop03_soft:00000] loss=7.757891 tau=1.50 collapse_w=0.000 mid_frac=0.435 hard=score=1145.5293868425 wNMSE=14.917257 wMSE=780314.1132 wMRED=39.57417865 wER=0.585938 wMAE=488.4585 wBias=-119.5946 condBias=506.4305 dotDrift=-8.665sigma uMRED=1.1195624670 uER=0.578125 uMAE=395.4556 WCE=3073 bias=18.8125
[pop03_soft:00200] loss=8.387524 tau=2.25 collapse_w=0.000 mid_frac=0.440 hard=score=2087.1171543756 wNMSE=6.2149323 wMSE=325099.9391 wMRED=26.21656951 wER=0.585896 wMAE=256.4525 wBias=162.8745 condBias=306.7196 dotDrift=+18.282sigma uMRED=0.6979530178 uER=0.577393 uMAE=230.1436 WCE=3954 bias=129.0625
[pop03_soft:00400] loss=4.603118 tau=3.00 collapse_w=0.000 mid_frac=0.375 hard=score=97.5545238660 wNMSE=0.78753914 wMSE=41195.7708 wMRED=6.04225836 wER=0.582697 wMAE=80.0771 wBias=35.0610 condBias=82.3179 dotDrift=+11.056sigma uMRED=0.2885808770 uER=0.575195 uMAE=156.1387 WCE=3904 bias=118.6250
[pop03_soft:00600] loss=0.791450 tau=3.75 collapse_w=0.000 mid_frac=0.315 hard=score=0.7256041066 wNMSE=0.38009067 wMSE=19882.3491 wMRED=2.85143804 wER=0.543235 wMAE=66.5150 wBias=0.5653 condBias=72.2499 dotDrift=+0.257sigma uMRED=0.2310058641 uER=0.562500 uMAE=139.9531 WCE=1792 bias=-32.1250
[pop03_soft:00800] loss=0.416305 tau=4.50 collapse_w=0.084 mid_frac=0.280 hard=score=5.6594425693 wNMSE=0.33894972 wMSE=17730.2871 wMRED=2.52279989 wER=0.533197 wMAE=58.4624 wBias=-7.9795 condBias=75.1196 dotDrift=-3.835sigma uMRED=0.2096727733 uER=0.558350 uMAE=121.0938 WCE=1840 bias=-64.1250
[pop03_soft:01000] loss=0.324378 tau=5.25 collapse_w=0.293 mid_frac=0.262 hard=score=1.2818588010 wNMSE=0.32225726 wMSE=16857.1131 wMRED=2.15505880 wER=0.518247 wMAE=53.9156 wBias=-2.8440 condBias=72.6938 dotDrift=-1.402sigma uMRED=0.2042884337 uER=0.551025 uMAE=121.6250 WCE=1840 bias=-56.1250
[pop03_soft:01199] loss=0.242269 tau=6.00 collapse_w=0.500 mid_frac=0.262 hard=score=10.0502265978 wNMSE=0.16530139 wMSE=8646.8316 wMRED=1.96269270 wER=0.518247 wMAE=44.3904 wBias=11.1310 condBias=48.3503 dotDrift=+7.661sigma uMRED=0.1371354745 uER=0.551025 uMAE=84.8203 WCE=960 bias=23.8750
[pop03_hard:00000] loss=10.133268 tau=6.00 collapse_w=0.500 mid_frac=0.262 hard=score=4.2397006976 wNMSE=0.2274809 wMSE=11899.4102 wMRED=1.98137024 wER=0.518247 wMAE=45.9785 wBias=6.9029 condBias=60.8497 dotDrift=+4.050sigma uMRED=0.1746493417 uER=0.551025 uMAE=107.3203 WCE=1840 bias=-40.1250
[pop03_hard:00200] loss=5.997355 tau=6.00 collapse_w=0.500 mid_frac=0.256 hard=score=5.9343533107 wNMSE=0.33577799 wMSE=17564.3756 wMRED=2.47326908 wER=0.518247 wMAE=57.5996 wBias=-8.2032 condBias=74.2484 dotDrift=-3.961sigma uMRED=0.2086279556 uER=0.551025 uMAE=121.3828 WCE=1840 bias=-60.1250
[pop03_hard:00400] loss=4.943369 tau=6.00 collapse_w=0.500 mid_frac=0.256 hard=score=4.8794776889 wNMSE=0.34181606 wMSE=17880.2237 wMRED=2.48344623 wER=0.518247 wMAE=58.2497 wBias=-7.3240 condBias=75.6346 dotDrift=-3.505sigma uMRED=0.2173735246 uER=0.551025 uMAE=126.7109 WCE=1840 bias=-52.1250
[pop03_hard:00599] loss=3.952873 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.6383510867 wNMSE=0.27937155 wMSE=14613.7834 wMRED=2.41682824 wER=0.518247 wMAE=54.2549 wBias=-0.8410 condBias=68.4252 dotDrift=-0.445sigma uMRED=0.2013607957 uER=0.551025 uMAE=118.6406 WCE=1840 bias=-42.1250
[pop03] done (conf=0.51, noise=1.0); global best score=0.5466891560 wNMSE=0.2793864 wMSE=14614.5600 wMRED=2.51864269 wER=0.411652 wMAE=48.4912 wBias=-0.2543 condBias=71.6498 dotDrift=-0.135sigma uMRED=0.1607413905 uER=0.478027 uMAE=79.6504 WCE=956 bias=-54.8750
[pop04_soft:00000] loss=15.072750 tau=1.50 collapse_w=0.000 mid_frac=0.345 hard=score=162.8115468728 wNMSE=2.4060197 wMSE=125857.6637 wMRED=12.23934001 wER=0.555969 wMAE=185.7749 wBias=44.9439 condBias=184.7082 dotDrift=+8.108sigma uMRED=0.4925488309 uER=0.568604 uMAE=274.9165 WCE=2857 bias=47.5625
[pop04_soft:00200] loss=7.548585 tau=2.25 collapse_w=0.000 mid_frac=0.321 hard=score=6.6640483830 wNMSE=1.0621905 wMSE=55562.6420 wMRED=7.79699782 wER=0.534588 wMAE=124.3065 wBias=-7.7183 condBias=104.3578 dotDrift=-2.096sigma uMRED=0.3429657296 uER=0.557617 uMAE=198.0625 WCE=2096 bias=111.7500
[pop04_soft:00400] loss=3.507081 tau=3.00 collapse_w=0.000 mid_frac=0.256 hard=score=275.4517675654 wNMSE=7.4952573 wMSE=392073.0903 wMRED=26.59155748 wER=0.518263 wMAE=187.5520 wBias=-57.8578 condBias=370.6718 dotDrift=-5.914sigma uMRED=0.6440656853 uER=0.561279 uMAE=216.7188 WCE=3656 bias=103.5000
[pop04_soft:00600] loss=0.651886 tau=3.75 collapse_w=0.000 mid_frac=0.161 hard=score=29.8384122910 wNMSE=0.51219052 wMSE=26792.4250 wMRED=3.05927641 wER=0.416886 wMAE=66.1346 wBias=19.2050 condBias=94.9351 dotDrift=+7.509sigma uMRED=0.2719463463 uER=0.504639 uMAE=149.2832 WCE=1504 bias=30.0000
[pop04_soft:00800] loss=0.373274 tau=4.50 collapse_w=0.084 mid_frac=0.155 hard=score=55.8778253526 wNMSE=0.40714928 wMSE=21297.7712 wMRED=2.83875220 wER=0.436160 wMAE=57.6220 wBias=26.5277 condBias=83.7919 dotDrift=+11.634sigma uMRED=0.2369835713 uER=0.509766 uMAE=131.5410 WCE=1360 bias=37.3750
[pop04_soft:01000] loss=0.240662 tau=5.25 collapse_w=0.293 mid_frac=0.119 hard=score=52.7924301004 wNMSE=0.39576434 wMSE=20702.2309 wMRED=2.78368213 wER=0.435810 wMAE=55.7844 wBias=25.7804 condBias=81.9365 dotDrift=+11.467sigma uMRED=0.2330088797 uER=0.514893 uMAE=128.9629 WCE=1328 bias=36.8750
[pop04_soft:01199] loss=0.153826 tau=6.00 collapse_w=0.500 mid_frac=0.119 hard=score=71.3853472949 wNMSE=0.34287231 wMSE=17935.4759 wMRED=2.74966489 wER=0.435810 wMAE=53.0824 wBias=30.0518 condBias=76.4096 dotDrift=+14.361sigma uMRED=0.2013152258 uER=0.514893 uMAE=108.2129 WCE=1328 bias=68.8750
[pop04_hard:00000] loss=71.482796 tau=6.00 collapse_w=0.500 mid_frac=0.119 hard=score=71.3853472949 wNMSE=0.34287231 wMSE=17935.4759 wMRED=2.74966489 wER=0.435810 wMAE=53.0824 wBias=30.0518 condBias=76.4096 dotDrift=+14.361sigma uMRED=0.2013152258 uER=0.514893 uMAE=108.2129 WCE=1328 bias=68.8750
[pop04_hard:00200] loss=3.925458 tau=6.00 collapse_w=0.500 mid_frac=0.137 hard=score=3.8470526324 wNMSE=0.37900638 wMSE=19825.6307 wMRED=2.69267708 wER=0.435810 wMAE=52.6695 wBias=6.2976 condBias=80.7557 dotDrift=+2.862sigma uMRED=0.2548368224 uER=0.514893 uMAE=152.7129 WCE=1700 bias=-59.1250
[pop04_hard:00400] loss=35.979057 tau=6.00 collapse_w=0.500 mid_frac=0.113 hard=score=35.9141708712 wNMSE=1.8896384 wMSE=98846.0206 wMRED=3.28252335 wER=0.435810 wMAE=81.2218 wBias=-20.4361 condBias=169.2600 dotDrift=-4.160sigma uMRED=0.3341119408 uER=0.514893 uMAE=180.9629 WCE=2484 bias=-59.1250
[pop04_hard:00599] loss=27.902718 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=27.8528972780 wNMSE=1.864427 wMSE=97527.2266 wMRED=3.06314520 wER=0.435810 wMAE=78.6021 wBias=-17.7565 condBias=168.1239 dotDrift=-3.639sigma uMRED=0.3294739018 uER=0.514893 uMAE=179.9629 WCE=2484 bias=-57.1250
[pop04] done (conf=0.53, noise=0.5); global best score=0.5466891560 wNMSE=0.2793864 wMSE=14614.5600 wMRED=2.51864269 wER=0.411652 wMAE=48.4912 wBias=-0.2543 condBias=71.6498 dotDrift=-0.135sigma uMRED=0.1607413905 uER=0.478027 uMAE=79.6504 WCE=956 bias=-54.8750
[pop05_soft:00000] loss=26.467842 tau=1.50 collapse_w=0.000 mid_frac=0.417 hard=score=732.9727145115 wNMSE=8.770894 wMSE=458800.9929 wMRED=20.41290438 wER=0.579822 wMAE=339.0683 wBias=95.7590 condBias=363.9822 dotDrift=+9.048sigma uMRED=0.9329227793 uER=0.570801 uMAE=483.4707 WCE=3422 bias=178.8750
[pop05_soft:00200] loss=10.552347 tau=2.25 collapse_w=0.000 mid_frac=0.399 hard=score=1652.1425240555 wNMSE=3.9337768 wMSE=205773.8571 wMRED=12.89088805 wER=0.554848 wMAE=187.3790 wBias=-144.9597 condBias=262.8095 dotDrift=-20.452sigma uMRED=0.6397932711 uER=0.569336 uMAE=318.5312 WCE=2926 bias=-114.1250
[pop05_soft:00400] loss=7.000782 tau=3.00 collapse_w=0.000 mid_frac=0.405 hard=score=15.3197259180 wNMSE=0.89173531 wMSE=46646.2198 wMRED=3.55134407 wER=0.493433 wMAE=76.2930 wBias=13.2977 condBias=86.5744 dotDrift=+3.940sigma uMRED=0.3294515539 uER=0.538574 uMAE=187.4258 WCE=3656 bias=114.6250
[pop05_soft:00600] loss=3.356322 tau=3.75 collapse_w=0.000 mid_frac=0.304 hard=score=8.4198854568 wNMSE=0.54717236 wMSE=28622.3072 wMRED=2.93190111 wER=0.497716 wMAE=72.2178 wBias=9.6946 condBias=90.9011 dotDrift=+3.667sigma uMRED=0.2949766787 uER=0.551758 uMAE=168.9160 WCE=2824 bias=18.7500
[pop05_soft:00800] loss=1.272820 tau=4.50 collapse_w=0.084 mid_frac=0.232 hard=score=1.0389719567 wNMSE=0.55234025 wMSE=28892.6370 wMRED=2.87930905 wER=0.480216 wMAE=72.0964 wBias=-0.6401 condBias=93.5759 dotDrift=-0.241sigma uMRED=0.3030787824 uER=0.517822 uMAE=176.8398 WCE=1636 bias=-30.3750
[pop05_soft:01000] loss=1.028944 tau=5.25 collapse_w=0.293 mid_frac=0.202 hard=score=3.0812106353 wNMSE=0.53516024 wMSE=27993.9596 wMRED=2.66850297 wER=0.495266 wMAE=69.3790 wBias=-5.1889 condBias=91.6750 dotDrift=-1.985sigma uMRED=0.2989246988 uER=0.531738 uMAE=177.5508 WCE=1636 bias=-37.6250
[pop05_soft:01199] loss=0.826311 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.9541205882 wNMSE=0.47874533 wMSE=25042.9243 wMRED=2.63617194 wER=0.495266 wMAE=66.5733 wBias=-0.9176 condBias=87.0316 dotDrift=-0.371sigma uMRED=0.2662240036 uER=0.531738 uMAE=154.8242 WCE=1636 bias=-5.6250
[pop05_hard:00000] loss=1.033102 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.9541205882 wNMSE=0.47874533 wMSE=25042.9243 wMRED=2.63617194 wER=0.495266 wMAE=66.5733 wBias=-0.9176 condBias=87.0316 dotDrift=-0.371sigma uMRED=0.2662240036 uER=0.531738 uMAE=154.8242 WCE=1636 bias=-5.6250
[pop05_hard:00200] loss=1.030044 tau=6.00 collapse_w=0.500 mid_frac=0.214 hard=score=0.9541205882 wNMSE=0.47874533 wMSE=25042.9243 wMRED=2.63617194 wER=0.495266 wMAE=66.5733 wBias=-0.9176 condBias=87.0316 dotDrift=-0.371sigma uMRED=0.2662240036 uER=0.531738 uMAE=154.8242 WCE=1636 bias=-5.6250
[pop05_hard:00400] loss=0.954894 tau=6.00 collapse_w=0.500 mid_frac=0.208 hard=score=0.8615784505 wNMSE=0.41144901 wMSE=21522.6880 wMRED=2.61617594 wER=0.495266 wMAE=64.4592 wBias=1.1965 condBias=79.5448 dotDrift=+0.522sigma uMRED=0.2230956488 uER=0.531738 uMAE=122.8242 WCE=1224 bias=26.3750
[pop05_hard:00599] loss=0.954496 tau=6.00 collapse_w=0.500 mid_frac=0.208 hard=score=0.8615784505 wNMSE=0.41144901 wMSE=21522.6880 wMRED=2.61617594 wER=0.495266 wMAE=64.4592 wBias=1.1965 condBias=79.5448 dotDrift=+0.522sigma uMRED=0.2230956488 uER=0.531738 uMAE=122.8242 WCE=1224 bias=26.3750
[pop05] done (conf=0.51, noise=1.0); global best score=0.5466891560 wNMSE=0.2793864 wMSE=14614.5600 wMRED=2.51864269 wER=0.411652 wMAE=48.4912 wBias=-0.2543 condBias=71.6498 dotDrift=-0.135sigma uMRED=0.1607413905 uER=0.478027 uMAE=79.6504 WCE=956 bias=-54.8750
[pop06_soft:00000] loss=44.840096 tau=1.50 collapse_w=0.000 mid_frac=0.286 hard=score=11826.0723051419 wNMSE=36.586109 wMSE=1913800.6919 wMRED=47.18302914 wER=0.585542 wMAE=692.2975 wBias=387.4932 condBias=825.1259 dotDrift=+17.927sigma uMRED=1.1730873639 uER=0.573730 uMAE=370.2588 WCE=3790 bias=156.1250
[pop06_soft:00200] loss=11.972741 tau=2.25 collapse_w=0.000 mid_frac=0.262 hard=score=20.7460373666 wNMSE=8.1258762 wMSE=425060.4413 wMRED=19.00161858 wER=0.565630 wMAE=318.9914 wBias=-8.9883 condBias=308.5926 dotDrift=-0.882sigma uMRED=0.5920086308 uER=0.562744 uMAE=229.9131 WCE=3584 bias=-139.2500
[pop06_soft:00400] loss=2.671464 tau=3.00 collapse_w=0.000 mid_frac=0.214 hard=score=15.7396359654 wNMSE=0.66865164 wMSE=34976.8265 wMRED=2.99035686 wER=0.496061 wMAE=78.5522 wBias=-13.6051 condBias=93.7408 dotDrift=-4.656sigma uMRED=0.3031231085 uER=0.546387 uMAE=172.9141 WCE=3324 bias=43.7500
[pop06_soft:00600] loss=0.532718 tau=3.75 collapse_w=0.000 mid_frac=0.179 hard=score=12.3874846168 wNMSE=0.48124506 wMSE=25173.6836 wMRED=2.58939686 wER=0.465362 wMAE=67.6956 wBias=-12.1320 condBias=81.3259 dotDrift=-4.894sigma uMRED=0.2677985539 uER=0.514893 uMAE=157.7559 WCE=1456 bias=10.2500
[pop06_soft:00800] loss=0.381127 tau=4.50 collapse_w=0.084 mid_frac=0.155 hard=score=11.2318595292 wNMSE=0.46481965 wMSE=24314.4791 wMRED=2.48312122 wER=0.427245 wMAE=64.4046 wBias=-11.5290 condBias=80.3849 dotDrift=-4.732sigma uMRED=0.2386880894 uER=0.493896 uMAE=133.0449 WCE=1200 bias=-16.6250
[pop06_soft:01000] loss=0.281780 tau=5.25 collapse_w=0.293 mid_frac=0.155 hard=score=10.9066728331 wNMSE=0.46392139 wMSE=24267.4914 wMRED=2.48715660 wER=0.427273 wMAE=64.3273 wBias=-11.3484 condBias=80.3804 dotDrift=-4.662sigma uMRED=0.2387611692 uER=0.495361 uMAE=133.1035 WCE=1200 bias=-16.3750
[pop06_soft:01199] loss=0.195708 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=6.8705057562 wNMSE=0.47837437 wMSE=25023.5195 wMRED=2.47360734 wER=0.499647 wMAE=65.8858 wBias=-8.7551 condBias=83.0977 dotDrift=-3.542sigma uMRED=0.2487276818 uER=0.514160 uMAE=141.0762 WCE=1456 bias=-7.8750
[pop06_hard:00000] loss=6.949248 tau=6.00 collapse_w=0.500 mid_frac=0.143 hard=score=6.8705057562 wNMSE=0.47837437 wMSE=25023.5195 wMRED=2.47360734 wER=0.499647 wMAE=65.8858 wBias=-8.7551 condBias=83.0977 dotDrift=-3.542sigma uMRED=0.2487276818 uER=0.514160 uMAE=141.0762 WCE=1456 bias=-7.8750
[pop06_hard:00200] loss=6.944448 tau=6.00 collapse_w=0.500 mid_frac=0.137 hard=score=6.8705057562 wNMSE=0.47837437 wMSE=25023.5195 wMRED=2.47360734 wER=0.499647 wMAE=65.8858 wBias=-8.7551 condBias=83.0977 dotDrift=-3.542sigma uMRED=0.2487276818 uER=0.514160 uMAE=141.0762 WCE=1456 bias=-7.8750
[pop06_hard:00400] loss=0.946644 tau=6.00 collapse_w=0.500 mid_frac=0.101 hard=score=0.8884296522 wNMSE=0.46299439 wMSE=24219.0004 wMRED=2.20497872 wER=0.507674 wMAE=62.4496 wBias=0.7390 condBias=79.2652 dotDrift=+0.304sigma uMRED=0.2389600209 uER=0.514404 uMAE=137.0547 WCE=1456 bias=17.6250
[pop06_hard:00599] loss=0.999359 tau=6.00 collapse_w=0.500 mid_frac=0.113 hard=score=2.0211304571 wNMSE=0.43590628 wMSE=22802.0354 wMRED=2.44786816 wER=0.507674 wMAE=64.5561 wBias=-3.9754 condBias=75.5716 dotDrift=-1.685sigma uMRED=0.2318593537 uER=0.514404 uMAE=130.5938 WCE=1456 bias=20.6250
[pop06] done (conf=0.53, noise=0.5); global best score=0.5466891560 wNMSE=0.2793864 wMSE=14614.5600 wMRED=2.51864269 wER=0.411652 wMAE=48.4912 wBias=-0.2543 condBias=71.6498 dotDrift=-0.135sigma uMRED=0.1607413905 uER=0.478027 uMAE=79.6504 WCE=956 bias=-54.8750
[pop07_soft:00000] loss=14.673991 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=1310.9248777838 wNMSE=8.6746156 wMSE=453764.7194 wMRED=32.90776708 wER=0.585938 wMAE=297.2651 wBias=128.7039 condBias=295.1038 dotDrift=+12.228sigma uMRED=0.9153149624 uER=0.578125 uMAE=322.3613 WCE=3882 bias=61.7500
[pop07_soft:00200] loss=8.925192 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=83.3482191116 wNMSE=5.8908235 wMSE=308145.9756 wMRED=27.22168916 wER=0.569262 wMAE=199.9144 wBias=30.7451 condBias=250.9251 dotDrift=+3.545sigma uMRED=0.6902954704 uER=0.567871 uMAE=242.4375 WCE=3852 bias=-21.8750
[pop07_soft:00400] loss=4.579361 tau=3.00 collapse_w=0.000 mid_frac=0.304 hard=score=221.0037200721 wNMSE=0.71701357 wMSE=37506.6143 wMRED=3.12514571 wER=0.530947 wMAE=80.4493 wBias=52.9742 condBias=107.7178 dotDrift=+17.506sigma uMRED=0.3201277714 uER=0.555176 uMAE=194.9043 WCE=2048 bias=157.7500
[pop07_soft:00600] loss=2.309550 tau=3.75 collapse_w=0.000 mid_frac=0.304 hard=score=113.7502382561 wNMSE=0.55924232 wMSE=29253.6809 wMRED=2.97152553 wER=0.525980 wMAE=71.5462 wBias=37.9417 condBias=95.8795 dotDrift=+14.197sigma uMRED=0.2790155569 uER=0.552490 uMAE=164.5430 WCE=1600 bias=116.2500
[pop07_soft:00800] loss=0.462702 tau=4.50 collapse_w=0.084 mid_frac=0.286 hard=score=11.8190068528 wNMSE=0.41180233 wMSE=21541.1702 wMRED=2.71027311 wER=0.488799 wMAE=64.5123 wBias=11.8859 condBias=80.0471 dotDrift=+5.183sigma uMRED=0.2369555754 uER=0.542236 uMAE=136.2539 WCE=1216 bias=-5.5000
[pop07_soft:01000] loss=0.313168 tau=5.25 collapse_w=0.293 mid_frac=0.298 hard=score=32.6620410155 wNMSE=0.40263332 wMSE=21061.5436 wMRED=2.27527694 wER=0.478903 wMAE=58.8357 wBias=20.1865 condBias=78.9346 dotDrift=+8.902sigma uMRED=0.2264687462 uER=0.537109 uMAE=132.2227 WCE=1216 bias=2.5000
[pop07_soft:01199] loss=0.195051 tau=6.00 collapse_w=0.500 mid_frac=0.280 hard=score=22.6162095021 wNMSE=0.40143716 wMSE=20998.9732 wMRED=2.49316364 wER=0.452665 wMAE=58.0370 wBias=16.7128 condBias=78.9202 dotDrift=+7.381sigma uMRED=0.2293165822 uER=0.532471 uMAE=132.2617 WCE=1216 bias=0.5000
[pop07_hard:00000] loss=22.711254 tau=6.00 collapse_w=0.500 mid_frac=0.280 hard=score=22.6162095021 wNMSE=0.40143716 wMSE=20998.9732 wMRED=2.49316364 wER=0.452665 wMAE=58.0370 wBias=16.7128 condBias=78.9202 dotDrift=+7.381sigma uMRED=0.2293165822 uER=0.532471 uMAE=132.2617 WCE=1216 bias=0.5000
[pop07_hard:00200] loss=2.088407 tau=6.00 collapse_w=0.500 mid_frac=0.280 hard=score=1.9779629009 wNMSE=0.42409341 wMSE=22184.1102 wMRED=2.85470316 wER=0.452665 wMAE=62.0385 wBias=3.9345 condBias=81.3467 dotDrift=+1.691sigma uMRED=0.2383357473 uER=0.532471 uMAE=135.1055 WCE=1252 bias=-67.5000
[pop07_hard:00400] loss=1.150087 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=1.0493874724 wNMSE=0.46694915 wMSE=24425.8719 wMRED=2.89824062 wER=0.489478 wMAE=65.1595 wBias=-1.5931 condBias=85.6794 dotDrift=-0.652sigma uMRED=0.2803197080 uER=0.541992 uMAE=164.8340 WCE=1508 bias=-102.0000
[pop07_hard:00599] loss=1.149174 tau=6.00 collapse_w=0.500 mid_frac=0.298 hard=score=3.4938375750 wNMSE=0.45225074 wMSE=23657.0056 wMRED=2.89291142 wER=0.489478 wMAE=64.7841 wBias=5.8260 condBias=84.5704 dotDrift=+2.424sigma uMRED=0.2782158346 uER=0.541992 uMAE=163.6465 WCE=1508 bias=-38.0000
[pop07] done (conf=0.51, noise=1.0); global best score=0.5466891560 wNMSE=0.2793864 wMSE=14614.5600 wMRED=2.51864269 wER=0.411652 wMAE=48.4912 wBias=-0.2543 condBias=71.6498 dotDrift=-0.135sigma uMRED=0.1607413905 uER=0.478027 uMAE=79.6504 WCE=956 bias=-54.8750
[pop08_soft:00000] loss=50.156277 tau=1.50 collapse_w=0.000 mid_frac=0.357 hard=score=7088.6980472143 wNMSE=10.088951 wMSE=527747.9065 wMRED=33.30857183 wER=0.583447 wMAE=353.4557 wBias=300.5019 condBias=496.2965 dotDrift=+26.474sigma uMRED=0.8542412835 uER=0.574463 uMAE=301.9048 WCE=3944 bias=188.3125
[pop08_soft:00200] loss=10.887550 tau=2.25 collapse_w=0.000 mid_frac=0.298 hard=score=4856.5188302748 wNMSE=9.7911138 wMSE=512168.1733 wMRED=27.32964967 wER=0.581655 wMAE=345.6055 wBias=-248.5617 condBias=449.5537 dotDrift=-22.228sigma uMRED=0.8924543627 uER=0.573730 uMAE=374.2925 WCE=2456 bias=-142.8125
[pop08_soft:00400] loss=2.197340 tau=3.00 collapse_w=0.000 mid_frac=0.196 hard=score=22.9630221560 wNMSE=0.52302858 wMSE=27359.3585 wMRED=3.21654307 wER=0.512772 wMAE=77.0247 wBias=-16.7572 condBias=86.2956 dotDrift=-6.484sigma uMRED=0.3028314350 uER=0.548584 uMAE=187.5996 WCE=1836 bias=-9.2500
[pop08_soft:00600] loss=0.394759 tau=3.75 collapse_w=0.000 mid_frac=0.173 hard=score=5.3607199970 wNMSE=0.41046313 wMSE=21471.1172 wMRED=2.64146968 wER=0.449093 wMAE=58.1165 wBias=7.6126 condBias=87.3688 dotDrift=+3.325sigma uMRED=0.2553007688 uER=0.529297 uMAE=147.4414 WCE=1824 bias=-15.6250
